"username","rating","helpful","total","date","title","review"
"cribyn44","1","8","17","7 June 2016"," A totally flat and pedestrian directorial exercise
","I could not believe the extent to which this film was ""honoured"" at the 2014 Oscars. I found its directorial handling to be flat and pedestrian, and even boring in parts. The film consisted of ""scene"" after ""scene"", without conveying any real sense of movement, tension, and development in the story as a key illumination to the American history of slavery in the years leading to the American Civil War and the eventual emancipation of slaves in the United States of America. Contrary to received ""wisdom"", I found Chiwetel Ejiofor's performance as Solomon wooden in the extreme - as though he was sleep-walking throughout (unlike his brilliant performance in ""Kinky Boots""). Ms Lupita Nyong'o ran away with the film with her heart-rending performance as Patsey."
"d_meadows","9","6","12","16 January 2014"," The Unblinking Eye of Steve McQueen
","Based on the extraordinary autobiography of the same name, 12 Years a Slave charts the abduction and imprisonment of author Solomon Northup. Beaten and near broken, he desperately tries to maintain what shred of dignity he can as he looks for a return to his life as a free man.<br/><br/>The ever eloquent Solomon is played out superbly by Chiwetel Ejiofor. Introduced to us amid the upper classes of New York, Solomon is a skilled fiddle player and a much respected, loving family man. Deceived by two men (promising the fame and fortune of a travelling circus-like gig), he awakes in a cell, chained. What follows is his descent into the booming slave trade of New Orleans and to his new life as a prisoner. <br/><br/>Shouldering the responsibility, Chiwetel commands every inch of the screen with the performance of a career. We look out into this world through Solomon's eyes and so Chiwetel's ability to portray compassion, humanity in the face of the most inhumane situations, is the films greatest achievement. Not content on simply surviving, Solomon is a character with a fire burning beneath the surface. Baffled by his predicament, he is forced to mask his intelligence for fear of his life. In one particular devastating scene, he sings straight from the soul at the funeral of his fellow slave. Accepting the situation, almost the entire scene frames the tortured face of Solomon. <br/><br/>It takes a fine actor like Chiwetel to maintain a hold on the film when the Van Gogh looking Michael Fassbender is in this kind of form. As the sadistic slave owner Edwin Epps, he prides himself on being the so called 'nigger-breaker.' He spends his days drunk, bearing over his land and his nights awakening his 'property' to dance for his delight. He is relentless in his barbaric treatment to all and yet ideologically insecure in his self loathing love for Patsey (Nupita Nyong'o), the most competent of his slaves. He continually sparks off against his wife (Sarah Paulson) as she competes for the affection for his most prized possession. Fassbender excels in colouring the grey areas of character psychology, proving once again his ability to layer a man who, on the page, could threaten to be two dimensional. <br/><br/>12 Years a Slave arrives at a time when America's neglected, ugly history is finally beginning to reach an audience in cinema. Most recently the toast of last year was the much debated Quentin Tarantino effort Django Unchained (2012). The waves of controversy it welcomed were however pale in comparison to what is witnessed here. For here there are no quick witted catchphrases or sharp tongued characters. No splashes of soundtrack to interrupt the historical horrors. Just the unbroken take of a black body hung from a tree, life on the plantation carrying on around him. It is unfair, and perhaps inevitable, that the two will be compared. Each director has taken this subject matter and gone about it in their unique manner. With Django, America's Slave Trade was but the back story to the tale of bloody revenge Tarantino was telling, an historical setting for the narrative to react to. McQueen however has unashamedly brought it to the front and centre. The study of one man's suffering in both Hunger and Shame, dwarfed here by the millions that suffered the sins of humanity. What else could critics find to criticise than the decision to tell one tale of twelve years, subsequently ignoring its mammoth history? True, this is but a drop in an ocean of injustice but nonetheless a very wise decision it seems. No film weighing in at two hours could ever do justice to a near two hundred and fifty year holocaust of enslavement. By giving focus to a man who at one time enjoyed equal status, now stripped of liberty and identity, it hands the audience a vehicle from which they can witness and respond to. <br/><br/>Let us not forget that this is a product packaged for entertainment just as Django Unchained was, or any other film for that matter. It will no doubt go on to win gold and earn a great deal at the box office. Yet great films bring great debate and this is precisely what McQueen offers. Whether it wins awards or not is now irrelevant, what is important is that it now exists. Striking with visceral impact, McQueen's intense, unblinking eye has earned him the reputation of a fetishist, which is unfair. Audiences are being shown these images not for sadomasochism but for their artistic merit. Whereas lesser directors avert their eye and suppress these scenes, McQueen keeps the camera rolling, allowing the images a voice. As expected it is a test of endurance and yet for such an ugly subject it is an aesthetically beautiful, if brutal piece of work, uncompromising, necessary and strangely his most accessible film to date."
"markgorman","10","6","12","12 January 2014"," A landmark in cinematic history
","Steve McQueen, the actor, all steely ice blue eyes, furrowed brow and golden locks was a Hollywood legend, ""The King of Cool"". His filmography is impressive (The Great Escape, The Thomas Crown Affair, Bullitt, Papillon, Magnificent Seven and Towering Inferno) yet the Academy only recognised him with a single nomination for his leading role, in the lesser known 1966 movie The Sand Pebbles, which he failed to convert.<br/><br/>No lifetime achievement awards either. Nada.<br/><br/>And yet his name pervades popular cultural as toweringly as the inferno he escaped from.<br/><br/>Fast forward to 2008 and and his namesake and former visual artist, (he was the official Iraq War artist in 2003) makes his feature movie bow. <br/><br/>By then McQueen already has an OBE (2002) to his name, for services to the arts, before he even sat in a director's chair -he won the highly prestigious Turner prize in 1999.<br/><br/>In 2011 he added a CBE to his honours.<br/><br/>Today he may be on the cusp of eclipsing the achievements of his illustrious predecessor.<br/><br/>McQueen honed his craft by making no fewer than 20 shorts before embarking on Hunger; his breathtaking debut feature that tells the story of Bobby Sands and the ""Dirty Protests"" in Belfast's Maze prison, with his, so far, ubiquitous right hand man, Michael Fassbender.<br/><br/>Shame, in 2011, continued his elevation to directorial greatness in a shocking tale of sexual addiction.<br/><br/>For me, it is something of a surprise that neither Hunger, nor Shame, were recognised in the best movie categories of either the BAFTAs or The Oscars, but that is all about to change with 12 Years a Slave. Indeed it already has 10 nominations at the BAFTAs and surely chief amongst them is McQueen's.<br/><br/>Whatever you may think of the movie itself it's the point of it that deserves most attention and applause. Now, that sounds worthy but it shouldn't be seen as such because it is not just a monumental piece of filmmaking, but one with purpose, vision and bravery.<br/><br/>The first EVER feature film about slavery. How can that be? The politics of America that's how.<br/><br/>Sure, Tarantino made a brilliant pastiche of slavery last year with Django Unchained, and for those of us of a certain age Roots long lives in our memory (but that was a TV series). So too, Lincoln focused heavily on the issue, but not the experience.<br/><br/>This, however, is a full on cinematic release described by one reviewer as the ""greatest film ever made"" that unswervingly captures the experience of one man kidnapped from a life of freedom, of privilege, in 1841 New York and transported to the sweltering cotton and sugar cane fields of the deep south.<br/><br/>What follows is almost two hours of unremitting injustice, backache, torture and frustration as the aforementioned Solomon Northup tries to prove his status as a free man, fighting injustice when he can but more often than not having to suffer in silence to protect his very existence.<br/><br/>Chiwetel Ejiofor, in the title role, is on screen throughout, sweating like no actor I've ever seen, in the oppressive Southern heat and humidity.<br/><br/>His performance is both proud and defiant and as the movie progresses increasingly moving.<br/><br/>Once again Fassbender commands the screen as evil plantation and slave owner, Edwin Epps, but at times scenes are stolen by his super-evil wife played by Sarah Paulsen.<br/><br/>Brad Pitt scoops an important cameo role, perhaps thanks to his role as Executive Producer and, by all accounts, he is one of the main catalysts for the movie to happen. It's only fair that his character is a catalyst for the resolution of the movie.<br/><br/>Benedict Cumberbatch also puts in another fine cameo performance as the one ""good guy"" plantation owner and initial ""owner"" of Solomon Northup. The counterpoint between him and Paul Dano as the plantation overseer is excellent.<br/><br/>Other supporting roles are well played, but this is essentially Ejifor and Fassbender's movie.<br/><br/>No, it's not actually, it's McQueen's.<br/><br/>This is a masterclass in direction with foot perfect cinematography, a very good score by Hans Zimmer. The movie's perfectly paced, with just the right amount of lingering mood and tense action. One scene in which Fassbender's concubine is whipped to within an inch of her life is truly appalling. You flinch at every stroke. By contrast the scene where Northup simply turns his head right to left, up and down, as if to say ""help"" is breathtaking in its simplicity and resonance.<br/><br/>It WILL go down in history as an important document of America's deepest guilt that festers even today, and McQueen WILL win both his first Oscar and a Knighthood.<br/><br/>Above all else though, it is a great, really great, movie."
"Zaffy-1","5","6","12","11 January 2014"," too much hype for a disappointment ..
","This one lacked soul and not sure it had a focus as well. It failed to make me feel anything for its characters, except maybe for the cruel sadistic master.<br/><br/>But a movie talking about the dark times of slavery should focus more on the life of the slaves. Instead of feeling the main hero's agony and troubles I was just horrified by the actions of his awful master.<br/><br/>In any case, it didn't tell us anything more than what we have seen before in much better movies or/and TV series.<br/><br/>It is not a great movie and I can't understand all the hype about it. ""Oscar movies"" are more mediocre every year..."
"rooee","9","6","12","10 January 2014"," Come and see
","I want to put into words how this film affected me, but, appropriately enough, there aren't the words there. Steve McQueen's adaptation of Solomon Northup's memoir is a film in which words are precious and very carefully chosen – whether shouted or sung or uttered in whispers out of earshot of the savage ruling class.<br/><br/>Northup (Chiwetel Ejiofor) is a free man tricked into slavery. The story charts his ordeal – and those of countless others – under the tortuous watchfulness of a series of plantation owners, cruellest of whom is Edwin Epps (McQueen regular Michael Fassbender). It is a film whose relentless scenes of abuse are punctuated by levity of only the most desperate and solemn kind, and which is determinedly unbothered by the comforts of sentimentality.<br/><br/>Ejiofor captures the agony at the heart of Northup, from the initial indignity of his situation, through physical torture endured, observed and committed, to the brutal annihilation of his character through supremacist re-education. In place of the stock conclusions drawn by Hollywood, John Ridley's script has other ideas: rather than rousing speeches there are bursts of quickly-suppressed anger; instead of soaring emotion, upon release Northup remains bound in the shackles of guilt left upon him by the guilty.<br/><br/>As with his previous films (Hunger and Shame), McQueen embeds meaning in the frame. These aren't pretty images for the sake of it. The burning of a letter represents the dwindling of hope – and yet how long it seems to take to dwindle, and we linger until every sliver of fire is spent, staring ever harder for the remaining light in the darkness. Northup is staring also, unblinking, into the abyss of humanity around him, holding out for some such glimmer.<br/><br/>In terms of characterisation (do we call them characters if these monsters truly existed?), Ridley and McQueen's greatest decision is to give as much depth to the masters as their slaves. Epps is a vile creature, but we are dared to empathise with him as he impotently hands the whip to Northup, under the emasculating gaze of his jealous wife (Sarah Paulson). The object of Epps' violently ambivalent affections is Patsey (Lupita Nyong'o) an angel in a world where the beautiful and the talented are particularly prized for self-sanctified hatred.<br/><br/>So it seems I have found the words to describe a little of my experience of watching this remarkable film. It's a reminder that cinema is not solely a reserve of entertainment, and that the atrocities of humankind sometimes need to be shown to us – nakedly, harrowingly, unforgettably."
"TheSquiss","10","6","12","8 January 2014"," Exceptional, harrowing film. Not just a must see; a should see!
","Do we really need to see such vivid displays of barbaric abuse tantamount to torture in the 21st century? While educated humans still hate, judge and mistreat others for their sexual proclivities, gender, religion, class, physical appearance and race, then the answer is emphatically yes! <br/><br/>Steve McQueen's third feature as director (after the lauded Hunger and Shame) is harrowing. Don't even think about entering the cinema if you're looking for entertainment or an easy ride. There are many fine films dealing with the issues of racial inequality and slavery (try Amistad or Django Unchained) but 12 Years a Slave is in another league and it's unlikely you'll emerge light of heart and dry of eye if there is even a nugget of justice and humanity inside you.<br/><br/>12 Years a Slave, adapted from his autobiography, depicts the true story of Solomon Northop (Chiwetel Ejiofor), a husband, father and respected free man living in New York until 1841 when he is duped, kidnapped and sold into slavery by Theophilis Freeman (Paul Giamati) and bought by the comparatively kindhearted Ford (Benedict Cumberbatch) before being passed on to the sadistic landowner Edwin Epps (Michael Fassbender). For twelve years Solomon endures unimaginable violence and abuse that to merely survive requires a miracle of fortitude and fate.<br/><br/>It is difficult to present any negative criticism of 12 Years a Slave without sounding petty. If there are any weaknesses, they are substantially drowned into submission by the deafening volume of all that is powerful upon the screen. At every turn there is excellence, in every blink a sound or image to not merely prick our conscience but to perforate it.<br/><br/>McQueen has crafted a film that numbs as much as it wrenches. But whereas Mel Gibson set out to horrify us with his flaying of Christ's back in The Passion of the Christ but served only to sicken us with his gratuitousness, a similar scene in McQueen's sensitive hands is compelling. It is horrible and horrific but so carefully shot that we cannot look away because this is yet another part of the lesson we absolutely must acknowledge and comprehend. There is no sense of entertainment, only a reluctant presentation of the truth.<br/><br/>But it isn't just in the physical displays of violence that McQueen shreds our comfort zone. His lingering shots that refuse to be hurried along hold our reluctant gaze, intensifying our discomfort. As Solomon dangles from a noose on tiptoe, battling to remain both upright and alive while fellow slaves play and toil around him, steadfastly refusing to be moved or involved, it is left to us to witness the barbarism. If Solomon cannot escape, why should we? <br/><br/>The seemingly endless shots occasionally bring temporary comfort; the embers of a burning sheet of paper lingering, dancing silently, peacefully before the next scene shakes off our security blanket once more. Joe Walker's editing works symbiotically with McQueen's direction, juxtaposing contrasting emotions to ramp up our discomfort; as the peaceful scene of a Christian service unfolds with Ford preaching kindly to his workers, the soundtrack of the previous scene, Paul Dano's Tibeats tauntingly singing Run, N****r, Run, hangs over it like a poisonous cloud. We try to hear the kindness in Ford's words but the unbridled hatred of Tibeats' deny us peace yet again.<br/><br/>McQueen sprinkles 12 Years a Slave with suggestions of compassion (a gift to Solomon from Ford) but these are only hints of humanity from people too afraid, too cowardly to do something meaningful, and each hollow gesture is just another, subtler act of betrayal.<br/><br/>It isn't much of a prophesy to say that this is certainly a career-changing and perhaps a career-defining performance from Chiwetel Ejiofor. He was reputedly reluctant to take the role, fearing he would not do it justice and would let those down who suffered Solomon's fate. He need not have worried. The memory of his eyes variously piercingly defiant or hollow with grief remain long after the final credits roll. There are others who have performed with the same honesty and intensity as him this award season, namely Robert Redford in All is Lost, but none will leave you feeling raw and ashamed to be the same species as Solomon's owners. I think the phrase you are searching for is tour de force.<br/><br/>In his third film with McQueen, Fassbender plays Epps as a man who, in another life, might be Amon Goeth. Though Epps' actions are monstrous, Fassbender resists playing him simply as a monster, managing to portray his weaknesses and thoughtful reasoning as valid parts of him. In the moments when he refuses to give in to his hateful wife we see a man who has his own brand of goodness buried under his prejudice.<br/><br/>Making her cinematic debut, Lupito Nyong'o as the object of Epps' attention, Patsey, gives a performance beyond that of many season stars. Again, it is a performance that leaves one feeling raw and bereft. 12 Years a Slave is complete because the cast enhance the emotion and intensity that McQueen creates around them and every scene lives because of the skill of the actors that fill them. Brad Pitt as the Canadian abolitionist, Bass, brings a welcome gentleness to the film but we, like Solomon, don't know if his words are genuine or the precursor to another betrayal.<br/><br/>It is perhaps an understatement to say that 12 Years a Slave is a very, very powerful film. It is not just an exceptionally well-crafted film but an important one that leaves the viewer numb, tear-streaked, shaking and wondering if the biggest betrayal is not that we once behave so abominably but that in so many ways we still do.<br/><br/>For more reviews from The Squiss, subscribe to my blog and like the Facebook page."
"Felonious-Punk","3","6","12","5 January 2014"," A Masterpiece of Human Horror Tragically Edited as a Horror Flick
","Had the potential for eternal glory in cinema history, but the soundtrack, and the editing were off that badly. Luckily, if you're a person who can appreciate a stellar screenplay, directing, acting, and cinematography without paying attention to the afore-mentioned fumbled aspects, then you will love this movie. <br/><br/>Yes, it's horrific how the character's life changes and how if we put ourselves into the character's shoes, we realize this just may be the worst possible fear for anyone in his or her right mind. Unfortunately, just as I started to feel that, I got rattled by the strangely cutting in and out of the soundtrack and random objects flashing large against the screen. The lasting impact is that the mood was fumbled: Instead of taking horrific to mean the horror of realizing that we, as a species, hold that kind of sadistic torture in our souls, the direction shifts manically between the direction of a campy slasher movie, an experimental Bruce Connor kind of movie, and a pretty good cover of ""The Passion of the Christ"". Come to think of it, there may have been this kind of mix of editing styles in ""Shame"", but for some reason, it fit more smoothly there, possibly because the latter movie was more psychologically-rooted, whereas this movie is more situationally- and historically- rooted. So, the flashiness only takes us out of the feel. It's as if in the editing room, there was an argument about whether to try to capitalize on the hidden little art crowd or the larger shock- and-thrill audience, and they tried to capture both rather than trying to stay true to the movie's potentially independent spirit. Sad, but here's hoping for a new edit!!!!"
"ajrg-17-381639","6","6","12","25 November 2013"," A well done but unpleasant movie I would not recommend
","I thought this movie would be miserable to watch and it was. It was well done and if you want to see a simplistic movie showing slavery at its worst this is your movie. The setting were beautiful and the actors were well cast. However there was not much new about the story short of his being made a slave and his inability to escape. The slaves seemed to have no lives of their own or concerns of their own short of reacting to the master, and to have a stronger sense of themselves and their misery than anyone told all their live they were chattel, would have. The most scary and discouraging thing I ever heard on the subject was a former slave saying she had 11 kids and the master must have been really glad of her. This was missing from the movie. It is based on a book meant to be propaganda for the abolitionists and while true is probably an amalgamation of unpleasant stories the author knew of combined with some he experienced. The real story of slavery is one of good and bad men caught in a horrible system and it is complicated. But if you like horror movies with blood and two hours of gut wrenching evil and this for you."
"zetes","10","6","12","10 November 2013"," Heartrending true story of slavery
","This year's sure thing for Best Picture. I don't personally think it's the best picture of the year, but no doubt it'll be one of the more deserving of that award (it ranks #6 on my 2013 list as of right now). It's an utterly devastating picture, doubtlessly the most thorough, accurate and brutal portrayal of slavery in the American South ever committed to film. Chiwetel Ejiofor stars as a free man in the North. While touring as a fiddler with circus performers, he is kidnapped by slavers and transported to the South. He becomes the property of plantation owner Benedict Cumberbatch, who is a fairly benevolent master, but he soon crosses ways with his overseer (Paul Dano), and Cumberbatch is forced to sell him to a much crueler man (Michael Fassbender). Fassbender is keen on raping his slaves, in particular Lupita Nyong'o. Ejiofor, who at this point realizes that the only way he can survive is to keep his head low, becomes entwined in the drama between Fassbender, Nyong'o and Sarah Paulson, playing Fassbender's wife. Ejiofor has been a fantastic actor for over a decade now (I first noticed him in Dirty Pretty Things, but he also had a major role in Amistad, which I never did see), but this is the role he'll be remembered for. He gives one of the subtlest performances in recent memory. In many ways, he has to. His role is all reaction - while he does get a couple of big emotional scenes, mostly he's playing a man who has to keep his head down. He's an educated man, and if his masters catch wind of it, they could very well kill him. What he witnesses, though, in addition to what he suffers himself, is so horrifying that it becomes impossible not to react. Of the rest of the cast (which also includes Brad Pitt and plenty of other familiar faces), I think the only other one who deserves accolades is Nyong'o, who just kills it. Adepero Oduye, as a woman who refuses to stop weeping for her children, who were sold elsewhere, also impresses. In my estimation, none of the white actors really deserve too much praise. Cumberbatch and Dano are probably the best. Fassbinder's likely to get all the awards attention, but I thought he was pretty unsubtle, almost to the point of mustache twirling. McQueen's direction is very subtle, almost to the point where you won't even notice how good it is. One major complaint I have is that you don't really feel the time pass. If it weren't called 12 Years a Slave, you wouldn't even think more than a couple of years had passed by the end of it. Honestly, it could have been longer. But, then, it can be such a harrowing watch that I don't know that I'd want to see any more. I wouldn't say it was painful to sit through, though. I'd see it again in a heartbeat. It's rare you get a film so genuinely powerful."
"Red_Identity","Null","6","12","26 October 2013"," Magnificent, powerful
","Yes, various things have been said about 12 Years A Slave already, too many things that I probably don't need to say. This is a really brilliant film in pretty much all respects. It's straight-forward and to the point in a way so that mainstream audiences aren't alienated, but the directing, writing, and acting are all spectacular. Much praise has been given to Ejiofor, Fassbender, and Nyong'o, and all deserve it. But I haven't heard much about Sarah Paulson, who I thought was despicable and so, so cold in all the right ways that her character needed to be Just like Nyong'o, she should be up in contention for an Oscar nomination. This is recommended strongly"
"Andres-Camara","3","4","7","3 January 2017"," Is it possible to leave cold showing how they enslave someone?
","Well, from my point of view, this movie succeeds. I do not know he has the movie, but he does not have the strength. The movie is very cold. It does not manage to transfer the penalty it should transfer. Anyone who sees someone as a whip will tremble, but watching this movie, I do not know if it is that it does not make it credible or has no soul.<br/><br/>The fact is that I have finished watching the movie and I am still thinking why the movie has given me equal. I do not care about anything that has happened. I saw in the final part a fact that surprised me for bad, I will explain it in the spoiler.<br/><br/>None of the actors seems to me to be wonderful. Neither the bad ones are bad nor the good ones are good or transmit pen.<br/><br/>Photography, neither counts, nor is it beautiful.<br/><br/>The address as it fails to convey I think it is not necessary to say anything more. But in addition, the planes are simple, does not even know how to compose.<br/><br/>I do not really know why this film is nominated because it is not more than a movie like many.<br/><br/>Spoiler: When we finally see how the slave and the family are reunited, it is normal that the grandchildren are cold because they did not know their grandfather but why was their daughter cold? Why did I stop looking for his father?"
"mariob-580-773242","3","4","7","11 September 2014"," Sadly fooled by the media hype
","I was very excited to see this movie! I have heard so many good reviews and comments about it from people and from the press. <br/><br/>I felt the cinematography was fantastic! A lot of luscious colors and intriguing camera movement at times, especially the shots of the ferry and swamp. <br/><br/>However, I started to get disinterested about 45 minutes in. Yes, there were some really intense scenes, and to this day it is still very tough to watch slaves be beaten. However, I felt the acting was very 1-dimentional, and sad to say, I felt this even for Solomon's character. No doubt i felt bad about the actions brought unto the slaves characters for their emotions showed it, but as far as dialogue between characters, it was very monochrome. <br/><br/>Maybe part of why I felt it was emotionless and dry was the fact that I felt this story in which the attitudes and actions that were done onto the slaves from the owners were ""sugar-coated"" compared to how they were portrayed in ""Roots"", ""Django Unchained"", ""Amistad"" and others. Obviously being born in the late 20th century, the only way I would know of what it was like is through books & cinema, but it has seemed that the way this intense, heartbreaking topic is better portrayed in films previous to this one. <br/><br/>This is a very touchy subject to this day, and I strongly believe it should be told and retold again and again. This is a horrible event in history, no doubt. One of the great factors of cinema is not to only entertain, but to inform the audience even if it's not for a great subject. Unfortunately, this particular flick didn't present an angle that kept me from turning it off 1.5 hours through."
"pjcook-1","4","4","7","17 May 2014"," Disappointed
","The cinematography is great – pretty, ""meaningful"" artsy long shots – but this film could have been so much more. I live in Bristol, a town built on slavery (both black and before that white) which struggles to come to understand its past and the way people behaved – this film simply didn't engage on that level. I didn't feel any great empathy for any of the characters, their motivations weren't explored at any depth, it didn't really raise even the most obvious questions of the way people behaved beyond the most superficial level. And yet it has been really warmly received – maybe it's the power of political correctness, or could it be a commentary on a nation that still hasn't yet the maturity to come to terms with its roots. I'd give it a miss."
"FairlyAnonymous","7","4","7","2 May 2014"," Let me explain my stance on this film:
","I'm just going to get down to my point: Twelve Years A Slave is a good film. It may be an even better film to people who know less about slavery, however, to me it is just ""A little better than good"".<br/><br/>Twelve Years A Slave tries really hard to make the audience uncomfortable by showing the truths of slavery and the cruel world slaves lived in during the middle of the 19th century... and it succeeds at it. The movie doesn't hide how messed up some of the slave masters were and how delusional others were. I have read a bit of the book along with the autobiography of Frederick Douglass and several other slaves. The movie does interpret these events very well.<br/><br/>However, this is where the movie's fault comes in: The movie isn't much more than a slave statement. Slavery is bad. Here is a man who changed and went through much suffering. While I condemn racism and I'm glad this movie shows the wrongs of the past, the movie doesn't do anything more than show a whole bunch of wrong doings. The movie is just: bad event, bad event, bad event, bad event--coincidentally similar to Gravity in a sense. The movie doesn't stand up and prove anything that the audience (maybe it's just me) didn't know. We have seen slavery movies in the past and we have read the autobiographies. The movie forgets to be something more than an anti-slavery statement. Slavery has already been gone in America for over 150 years, so the movie needed something more to its message other than ""slavery is bad"". <br/><br/>Granted, racism is still an issue today, which is why this movie still holds importance. Still, the movie doesn't try to do anything other than inform of the evils of the past. The movie is literally a series of horrible things and that is it. As soon as the evils end, the movie ends. In my opinion, the movie needed to flesh out its purpose a little more.<br/><br/>On a side-note: This movie has one of the most generic soundtracks I have ever heard, and it is even down-right bad at times. Not even joking, you will hear the same chords played exactly the same for the entire movie.<br/><br/>A good movie, but it doesn't bring anything new to the table regarding the issues of America's past."
"riccilaura62","10","4","7","24 March 2014"," Not a Film but a Portal into Our Nation's Past
","My first movie review for IMDb. I was so moved by this film that I am compelled to write about it. The acting was phenomenal, the cinematography (shots of nature and sky, plantation homes, it's beauty surrounding so many horrors) exquisite, the long shots of particular scenes that amplified the feelings they invoked- straying away from contemporary films that change shots every 2 seconds (or less)? These long shots mimicked life, what the viewer would really see if he or she stood witness to the atrocities. Based on the true life of Solomon Northup, a man who was captured and stripped of his rights, escaping 12 years later and writing his story: Solomon is an educated man, exquisitely played by Chiwetel Ejiofor, from New York in the late 1800s, who lives happily with his wife and two children. He is kidnapped and taken on a ""reverse underground railroad"", eventually deposited in the deep South, his identity beaten out of him, watching as others in captivity like him are abused and murdered for trying to escape, speaking, for following orders, after crying for stolen children. We follow this man from plantation to plantation, sometimes picking cotton, other times building homes, hacking sugar canes, etc. etc. meeting different Masters and their wives. Through Solomon's eyes we see the system of slavery that entrenches every character, man, woman, child, black, white. Solomon keeps trying to survive long enough to escape and see his family again, back in New York, but as he so eloquently explains to another man while in captivity who suggests he ""keep your head low, don't let them (those keeping them in captivity) know who you really are"" (lest he is brutalized or murdered for knowing more than a slave should know), ""I don't want to survive. I want to live."" The final Master before our protagonist is released after more than a decade in captivity exemplifies so many conflicting character points. A drunk Master, unpredictable, charmed by his slaves (rousing them from sleep many a night to entertain him in the parlor, dancing to songs that he demanded our protagonist play on his violin) like a person who collects Pokemon cards, picking up or discarding at whim, while Master wife looks on in disgust and contempt. He is charmed enough by his slaves that his wife, violently wracked by jealousy when her Master husband singles out a slave girl and rapes her every night, threatens to leave him often and questions his loyalty to his own white race. He's superstitious and admissions that there is no ""intrinsic truth or justice, just what is financially his"". This character hates himself for liking his slaves, for lusting after one, and his jealousy when his chosen rape slave produces soap given to her by another plantation owner moves him to whip her within an inch of her life. My debt, my money, my property. His anti-thesis is the Brad Pitt character, ""What is good for one is good for all. Laws change. What if one day our rights are lost and we (the whites) become the slaves?"" The script is powerful. The words heavy and time appropriate and illuminating."
"writerever365","10","4","7","21 March 2014"," To Be Watched For Its Importance As Well As Enjoyment
","While anyone who looks at my IMDb page will see I am a sucker for a film about African-Americans who overcome, this film was different.<br/><br/>12 YEARS A SLAVE, directed by the amazing Steve McQueen, is an important, powerful movie. There is simply no other way to say it. It is wonderfully crafted, beautifully acted, and stirring to watch.<br/><br/>But like many movies where there is tragedy or tragic-but-true history, this movie is not necessarily one to be watched for enjoyment. That is not to say you cannot get some enjoyment out of this movie - far from it. There were a few scenes where I just had to laugh, particularly in one comical sequence where Northrup beats his own master (that sounds mean, but the man's reaction is downright comical).<br/><br/>But when I say it is not one to watch for enjoyment, what I mean is, that is not this film's sole purpose. The film's purpose (as the filmmakers oft pointed out when they were receiving this film's 3 Oscars) is to tell the very real story of Solomon Northrup. <br/><br/>That being said, there are quite a number of scenes in this movie that are very hard to watch. As is often the case in movies where there are whites being cruel to blacks, more than once, I looked down at myself, uncomfortable in the skin I'm in (I'm white). I felt guilty for the actions of my ancestors. <br/><br/>Now, I realize that, in the end, evil is overcome. A scene at the end, where Solomon is finally liberated, particularly shows the victory over evil (aka the loathsome Mr. Epps, in Michael Fassbender's most easily hate able role yet).<br/><br/>All in all, this movie is stirring, important, powerful, sometimes hard to watch (and a bit unsatisfying at the end, but such is life), and altogether, one of the most amazing movies I've ever witnessed. Mature audiences will love it and cherish it for years to come."
"shakawtwf","4","4","7","11 March 2014"," Dramatically uninvolving
","The movie never quite pulled me in. Each scene was presented and then another one was presented. In spite of the events, Solomon doesn't really seem to have a fire in his belly to escape. There's no real depiction of an escalation of frustration or passion in Solomon.<br/><br/>There was also no real indication of time passage either. Twelve years go by, he gets released, his kids are grown. It's almost like for 11 years he looks the same and then when he arrives home, he's got gray hair.<br/><br/>Brad Pitt's role was kind of a Deux Ex Machina. Solomon asks for help and it arrives. There was danger for white people helping slaves but here everything goes fine. Solomon tolerates his situation for years and then he asks someone else for help. He never makes a break for it as you would expect.<br/><br/>The soundtrack was kind of horrible. Kind of like watching TV while someone is running the vacuum cleaner. You needed to focus more when the soundtrack kicked in.<br/><br/>The direction was competent, nothing great. It wasn't like ""Hey Mom, look! I'm a director"" where the director tries too hard. The acting wasn't bad. Lupita Nyong'o did a good job. I kind of thought Michael Fassbender was a psychopath, how he could ever have owned a plantation escaped me. Chiwetel Ejiofor was okay, nothing great, something was missing."
