"username","rating","helpful","total","date","title","review"
"Catherine_Grace_Zeh","9","48","67","25 November 2005"," Excellent romance about true love that lasts eternally
","GHOST, in my opinion, is an excellent romance about true love that lasts eternally. When Sam (Patrick Swayze) got mugged, I got really scared. You'll have to see the movie if you want to know why. If you ask me, Maurice Jarre's score is absolutely beautiful. To me, Carl (Tony Goldwyn) was a very creepy guy. Also, Willie (Rick Aviles) was just as scary as he was. I was amazed at the way Sam could step through anything in his ghostly state. All in all, everyone involved in this film did an outstanding job. In conclusion, if you like Patrick Swayze or Demi Moore, this is definitely a movie to see. You will really be touched by it."
"anita_lill","10","13","16","27 April 2003"," I´d just like to say...
","I love this movie. I know I am just a romantic fool, but I can make these kinds of movie almost alive in my own little world. I almost feel myself live in a world where love is like this and where everythigs is like I would like it to be. It is a great feeling, but it sucks when the movie ends. But oh well...all good things must end. I just wanted to say this."
"ironhorse_iv","7","5","5","8 January 2020"," This is one ghost story worth listening to. It's really good. I really do love it! Ditto.
","One of the directors of 1980 parody comedy 'Airplane' making a gut wrenchingly emotional romantic murder drama? Surely, you can't be serious. Yes, I am and don't call me Shirley. This film was nearly a masterpiece in the way it was shot. The way the camera foreshadowing the villain's turn from the reflection of the mirror of angel statue being lifted in to the antagonist being greedy about the apartment was magnificent. The spooky dark opening with the dust of the apartment looking like spirits was haunting and the horrific, guttural cries they make created by slowing down recordings of babies crying are chilling. Even the appearance of glowing light being shine down on the titular character whenever he's about to leave was powerful even if some of the special effects are dated. To give you an idea of how good the movie directed by Jerry Zucker really was. Some movie theaters actually gave out free tissue packets to attendees during its original run because how much of an emotional tear jerking watch, the film can bring. Trust me even I was crying after witnessing this film. However the story written by Bruce Joel Rubin of a murdered man's ghost, Sam Wheat (Patrick Swayze) staying behind to warn his girlfriend Molly Jensen (Demi Moore) of impending danger, with the help of a reluctant psychic Oda Mae Brown (Whoopi Goldberg) did have some flaws. Mostly in the way the filmmakers introduce some of the spirit's powers such as possessions and moving items. First off, I felt like the film could had introduce the Subway Ghost played well by Vincent Schiavelli a little bit better. It was a bit weird for the ghost to interference with Sam when he is following Willie Lopez (Rick Aviles) but the titular character was still able to keep track of his killer even afterward being toss off the train. Honestly that scene should had been cut as it was bit jarring. The movie could had introduce that individual a lot later in the film. For example after Sam finds out that his best friend Carl Bruner (Tony Goldwyn)'s true motives. He could go back to the train heading back to Molly from 321 Prospect Place feeling depressed; only to find out that he is in the presence of another ghost. It's here where they should had a fight; only for Wheat not to give up and somewhat challenge him to teach him that ability. Yes it would be more of a Deus ex machina too convenient event than it originally was, but it would also made that moment a lot more emotional and powerful. Since the movie didn't do that; it always bug me why Sam didn't go back to the train station after witnessing it the first time. Why does it take him a whole bunch of filler scenes later to figure that out when knocking off a picture? Honestly a lot of what Sam does seem pretty idiotic. As fun as it is to watch Sam torment the villain with his ghost powers, writing out his name on the computer was not the brightest decision nor was going into the body of Oda Mae when the antagonists are heading their way. That along is really dumb. It's not like he didn't know that it can drain his powers. He witness another ghost do that earlier in the film. Talking about that scene; why was the point of the ghost doing that in the first place? It's not like he couldn't see his wife's hair. It's very visional. Don't get why he was surprised by it. Anyways those whole possession scenes felt forced nor does it make sense in the story as Sam never told anybody about Mae's powers. Plus it's kinda rapey as the ghost did that without her permission or her consent. It kinda disgusting and not that funny. Despite that, Goldberg did made me laugh at certain parts of the film. She was wonderful for the most part. Glad that Swayze convinced her to do this role to the point that he was willing to drop out if she didn't. She ended up winning the Academy Award for Best Supporting Actress that year. As for Swayze, I do think that he did a good job as the titular character even if Sam is little bland and dumbfounded. His reaction to betrayal and feeling sorry for others felt real. Along with that the pottery scene involving him is very steamy and sensual. It's the film most remembered and most parodied moment. Pretty impressive for a scene that contain no nudity other than Swayze being shirtless. While the song that went along with the scene, 'Unchained Melody' by the Righteous Brothers originally was about a prisoner hoping his girl will wait for him felt unrelated in a surface level to the scene as Sam has yet became a ghost with chained limitations. It still work so well with the movie that it was put back into the billboard charts after 30 years from its first debut. It's very romantic. Even composer Maurice Jarrie orchestral version of the song was emotional to listen to. The scene where Sam says farewell to Molly was heartbreaking. Demi Moore really did act. The way that she can cry on cue and seem flabbergasted really made this moment seem special even if her character was somewhat underdeveloped for most of the film. That scene along became more heartbreaking since Patrick Swayze's passing in 2009. It's somewhat hard to watch now. Regardless in 2010 a foreign remake was made in Japan & a musical production of Ghost hit Broadway in 2012. Still overall: No reboot can beat this movie with its great use of horror, comedy and romantic tone. It's one worth possessing."
"sterlinrivera-2000","8","5","5","21 September 2019"," Entertainingly Sweet
","Ghost is easily Swayze's 2nd best film. It has a great love story, good acting, and holds up nearly 30 years later.<br/><br/>The film tells the story of Sam (Patrick Swayze) and Molly (Demi Moore). Sam is a banker and Molly is an artist, and they strongly love each other. Sam then gets murdered by his business partner Carl (Tony Goldwyn), and is now on Earth as a spirit. He then meets a psychic, Oda Mae Brown (Whoopi Goldberg) and must have her help him protect Molly from Carl and his goons.<br/><br/>The film had a pretty basic story, and had sweet romance to it. Swayze and Moore had great chemistry, and he also shared great screen time with Whoopi Goldberg.<br/><br/>The movie went in a pretty fine pace. Some parts kind of dragged on for too long, but wasn't bad at all.<br/><br/>The ending is sad, especially if you watch it now since Patrick Swayze is no longer with us. But regardless, Ghost is still a pretty good movie and I would call it a classic without a doubt."
"cathylr","7","5","5","15 May 2019"," A ghost that will never die
","I watched it back when it was first aired and I am very surprised that it has gained in popularity , maybe due to Patrick Swayze sudden death...
The film is about the tragedy of losing someone who was ´too young to die´ and of how to overcome it. Whoopy Goldberg is here to put a smile on our faces, and her duet with Patrick Swayze is hilarious. Surprisingly, I found more chemistry between these too, than between Patrick Swayze and Demi Moore. I appreciated that this film is showing the bright and the dark side of each character. To be watched in remembrance of the talentive yet too ignored Patrick Swayze."
"bkoganbing","8","8","9","8 December 2009"," ""Godspeed Your Love To Me""
","If nothing else the popularity of the film Ghost guaranteed a revival of that great love song Unchained Melody. It's always a pleasure when good music is heard on the airways and we have Ghost to thank for this little treasure making a comeback.<br/><br/>Ghost also provided Patrick Swayze and Demi Moore with a couple of career roles as a typical yuppie couple settling in Tribeca when tragedy strikes one of them. But as it turns out, that's only the beginning of the story.<br/><br/>If you were to describe Ghost I guess the best way you could describe it would be a drama/fantasy with some humorous moments, mostly as a result of the casting of Whoopi Goldberg as a fake psychic. But she comes into the story in the middle of the film. Patrick and Demi, those brat pack alumni are now eager young urban professionals, Demi makes and sells her own pottery and Patrick works in a bank, in the high end area of one, he's not just a teller. When we meet them they are starting to fix up their Tribeca loft with one of Swayze's co-workers, Tony Goldwyn.<br/><br/>But one fateful night after seeing a performance of MacBeth, Swayze is killed as a result of a street mugging. But was it just that, a simple robbery? Not by a longshot and Swayze who was killed before his time is angry enough to stay on Earth and find out what really happened.<br/><br/>Of course he needs an ally and that's where Whoopi comes in. Turns out that there might be a little truth in her advertising as a spiritualist and consultant to the dead. Good enough for Whoopi to win an Oscar for Best Supporting Actress, the other Oscar Ghost won was for original screenplay.<br/><br/>But you won't forget Patrick and Demi as a pair of literal starcrossed lovers. You also know that the universal fates will reunite them because people who care for each other as much as they did aren't destined to stay apart.<br/><br/>I do so love Unchained Melody. Introduced originally by blues singer Al Hibbler in the Fifties it got a revival a decade later by the Righteous Brothers. Tony Bennett also recorded a fine version and after his death a previously unreleased version of it was put out by Bing Crosby's estate. It's a perfect song for the theme for Swayze and Moore.<br/><br/>One of the best love stories of the last decade of the last century, despite the tragedy that takes place, Ghost is one feel good motion picture."
"blanbrn","7","10","12","11 December 2006"," Your spirit will believe! One of the best of the 90's.
","When seeing ""Ghost"" 16 years ago with friends, and family I knew that this film would go down as a classic and it did it's one of the 90's best films. The movie in my opinion is so successful because of the many themes it's associated with it's not only a love story, but also this film has plenty of comedic moments while at the same time the main characters face a web of betrayal. The plot is well written with many turns as Patrick Swayze gives a strong performance as a New York City banker, who is gunned down and killed right in front of his sweetheart(Demi Moore)and all of this is over a dirty investment scandal. ""Ghost"" then gets very interesting when the Swayze character finds out that the after life does indeed occur! He can see people, but they can't see him! Never fear the only hope is to team with a psychic(Whoopi Goldberg who rightfully wins an Academy-Award for best supporting actress) to uncover the truth behind his murder and to rescue his love(Demi Moore). Overall this movie is a great romance that touches your heart, and makes you appreciate your loved ones especially after their gone. The laughs are also good with Whoopi and it's nice to see the now late Vincent Schiavelli have a small part as a subway ghost, who helps Patrick believe in his supernatural powers. Overall again one of the best movies of the 90's that taught us love, hope, and made us a believer that our past loved ones could be ghost. Also this picture helped make Demi Moore a superstar in the 90's, as she would earn 12 to 15 million a picture during this decade."
"mm-39","8","38","56","17 August 2001"," This is a good film
","My wife loves this film, and I found it more then a romance movie.  A intriguing story, of deception, death, the after life, and greed.  This is a great film, with character you care about, suspense, romance, and a fresh script.  This film made Patricks carrier, and after this film  he chose a few films that killed his chances of acting in higher budget films.  I believe if he picked a couple more scripts like this one he would be on the same level as Tom Cruse.  I think the politically correct 90's found him too macho for their tastes, and it drove him to do that film about India which helped kill his carrier.  In the end this film is a little about what Patrick could have been, a true international star."
"LTripp","10","12","15","4 June 2003"," Extremely Good!
","This is a must see movie. The movie fits with practically every Genre. It's sad, funny, romantic, and violent. It takes place in some of the roughest places in New York, that is clear when you see the buildings in the inside of a house. The lead characters are Sam(Patrick Swayze) and Molly(Demi Moore). They are<br/><br/>very much in love but when Sam is killed right before Molly's eyes by Willie(Rick Avilles), who turns out to the hitman and Sam's best friend Carl(Tony Goldwyn), Sam's ghost knows he has work to do before he goes to Heaven. He  discovers<br/><br/>Oda Mae Brown(Whoopi Goldberg), who is the only person who can hear his<br/><br/>voice. And he manages to annoy her into trying to convince Molly to believe that Sam is telling her to watch out for the murderers. Molly struggles with whether or not to believe her because Oda Mae mentions private things between her and<br/><br/>Sam. Patrick Swayze is very charmingly romantic, Whoopi Goldberg is very<br/><br/>funny, and Tony Goldwyn is an awesome bad guy."
"Smells_Like_Cheese","9","14","18","11 November 2003"," A unique and romantic story
","I always wondered if a movie could be done from a ghost's point of view. What they're thinking, what's their view of death like, and if they visit their loved ones. This movie delivers that and much more.<br/><br/>Sam and Molly are a happy couple who have just moved in together. Sam works at a bank and is about to come upon a big account worth $4,000,000. One night when Same and Molly are walking and talking about marriage, they get attacked by a murderer, Willie Lopez. Sam fights him and gets shot. He dies instantly with Molly holding him. After Sam dies his spirit(ghost) doesn't know what's going on. <br/><br/>He stays by Molly's side(without her knowing that he's there). He discovers that they were set up and the murderer wanted Sam's wallet for a reason. And worst of all that he was set up by his friend, Carl. Sam stumble upon a psycic office. Where Odda May Brown is a phony psycic, but discovers that she can hear Sam. He uses Odda May to warn Molly about Carl.<br/><br/>This is a great romantic movie. I would recommend anyone to watch this, unless you don't like sappy love stories. <br/><br/>9/10<br/><br/>PS, did anyone ever think that clay could be so sexy? :-D"
"R_O_U_S","9","11","14","17 February 2004"," I neeeeeeeeed your loooooooove
","I well remember the moment I realised that Ghost was a good film.  It was several years since 1990, and I had written it off as a pointless chick flick.  Then two female friends decided to watch it and, having nothing better to do, I cynically sat down to watch it with them.  When I started to borrow tissues, I knew I'd been wrong.  It may star two of the biggest has-beens in Hollywood today, but you can't deny the emotional power of this love story from beyond the grave, somehow keeping its punch even when competing against a comedy sub-plot about a `sassy' psychic.  And remember the ugly guy on the train, too.  A cheesy classic, but a classic nonetheless."
"xanthinella","10","4","4","17 August 2019"," A masterpiece
","A film you need to see to appreciate the people you love."
"marcosaguado","6","74","128","27 May 2005"," A Zucker for Love Sories
","In 1970 we had ""Love Story"" remember? Ryan O'Neal and Ali McGraw crying and loving all the way to the bank? 1990 gave us ""Ghost"" love beyond death and corporate shenanigans. I saw it last night for the first time and surprise, surprise, 15 years later I do understand why people all over the world flocked to see, to devour this soufflé, again and again. Bruce Joel Rubin won an Academy Award for the screenplay, I remember Jodie Foster handing him the statuette with a smile worthy of a British diplomat. But in fact, the screenplay should have propelled the Academy to create a separate category alongside Best Original Screenplay and Best Adapted Screenplay. Yes, Smart Ass Screenplay of the year or Most Commercial Screenplay. Jerry Zucker does a masterful job allowing Rubin's stroke of genius to unfold without major interference. Demi Moore is scrumptious and what Maurice Jarre does with her tears deserves an award of its own. Patrick Swayze suffers with a certain amount of dignity, his anger is very virile but his expressions of longing are pure Lana Turner. What makes the whole calculated enterprise worth every bit of its hype is Whoopi Goldberg. She brings the tale where it really belongs. A comedy. A ghostly comedy about enduring love."
"Mariano_Anderson","9","6","7","8 September 2008"," Amazing...
","I just finished watching Ghost and I honestly must tell you it was one of the best romances I've ever seen. It was a great film because it blends like every genre together into one amazing movie. The scenes with ""Unchained Melody"" will leave you with a chill. This movie is beautiful and breathtaking. Having only thing Swayze in ""Dirty Dancing,"" I must say I was a heck of a lot more impressed by his role in this where he was VERY convincing. You felt like Demi and Pat shared a binding love. Honestly, the only thing that looked dated were the ""demons"". And it was funny seeing those ancient computers. Whoopi was hilarious. Even though this movie is 15 years old, it's still wonderful. Highly recommended."
"FloatingOpera7","10","6","7","24 April 2006"," Before Titanic,This Was The Love Story Of The 90's
","Ghost (1990): Starring Patrick Swayze, Demi Moore, Whoopie Golberg, Tony Goldwyn, Rick Aviles, Martina Deignan, Susan Breslau. Director Jerry Zucker, Writer Bruce Joel Rubin Before Titanic (1997) Ghost, released in 1990, was the most beloved romantic movie of the 90's. It is still considered a romantic classic and has all the makings of a terrific movie sans the romance itself. Patrick Swayze and Demi Moore sizzle as the married couple Sam and Molly. Sam is killed after a botched mugging. His rival Carl Bruner (Tony Goldwyn) is bent on stealing money from his bank account and stealing his wife. Whoopie Goldberg plays Oda Mae Brown, a fraudulent psychic who claims to talk to the dead. When Sam dies, he becomes a ghost to extract justice. Sam is able to communicate with Oda Mae. Whoopie is actually at her best in this film. I do know she had already made several funny movies in the 80's but this one is quite delightful. Of course, Sister Act made her famous too but as Oda Mae she's a real riot! Later on, Molly learns of his being a ghost. In its day, Ghost was a combination of thriller, paranormal surrealism and romance, an odd mix. The theme song ""Unchained Melody"" by the Righteous Brothers sold like crazy in record stores and was always on the radio. There is much to appreciate about this film. The cinematography is quite beautiful. It is both dark and light, tragic and triumphant. Yes, Molly has lost her husband but not his love. As a ghost, their relationship has never been stronger. The scene in which Sam (as a ghost) is caressing and kissing Molly as she works on the potter-wheel is still incredibly erotic and romantic! How can one not find that romantic ? Ultimately, evil is defeated and good triumphs. The ending is satisfying in every way. In fact, that ending is one of the many I have loved in movies. Also, this is one of the films that at the time were just meant to be watched with no real need to overanalyze it and to just enjoy it. The early to mid 90's was the time of VHS and this was one of the hottest videos in stores at the time. Sit back, turn off the lights, light some candles, get together with your partner and enjoy the timeless tale of a woman and her ghost!"
"sodapopgurlie","10","6","7","6 January 2001"," Fantastic
","The first time I saw this movie, I was perhaps five. I don't remember it clearly, but my mother says that I cried my eyes out at the ending, saying ""he should have stayed with her!"" Well, I just watched Ghost again, for the first time since then. History repeated itself, and left me sobbing into my pillow. Ghost is a wonderfully touching love story, and the chemistry between Patrick Swayze and Demi Moore makes the story believable and much sadder. It's a beautiful movie - sad, but beautiful - and I recommend it to men and women alike."
"thefan88","10","12","17","28 November 2002"," The best and saddest movie!!!
","I love this movie to pieces. I can't get enough of it like Dirty Dancing. Two of my oldy all time favorites! This is movie was fun with the comedy (Applause to Whoopie) and the dramatic change the movie comes to. The love scene between Sam and Molly was the best. So sweet and sensual, really declaring their love for each other. Poor Molly though, her heart is ripped from her chest when Sam dies. She had no idea it was a setup, but that's when Whoopie comes in and talks to Molly through Sam. It is really a wonderful cast and such great characters. I thought at the end of the movie that heaven was going to allow Sam to come back to life, but I guess not. With them thinking Sam had no idea that he was going to die. But the ending was really a tear jerker and when he got shot at the beginning. I give this movie a FULL 10! I'm also a huge fan of Tony Goldwyn. Amazing actor! This movie was the BEST and still is the BEST. It deserves all the awards and praise it got. And bravo to the director and producer!"
