"username","rating","helpful","total","date","title","review"
"littlelambdragonfly","1","8","16","23 February 2007"," Al Pacino's downfall
","I love Al. I adore him and his movies. to me he's the best actor of all time. I adore his so much that i have an A4-Size Serpico poster hanging on my bed. And when I saw this film on DVD, i couldn't wait for it to be over.<br/><br/>The story's boring and the acting's nothing special from all the actors. I personally can't stand matthew mc, it was obviously Al Pacino's performance I was looking out for. But I was truly disappointed this time. The story drags on and on and drags Pacino with it. I quickly grew tired of his speeches and of matthew flexing his muscles at every opportunity. The only moment I found interesting was when the millionaire pisses on matthew's face. that was the only part. I was especially horrified to see Al do his 'fit and spastic' routine again, the one he did in his first movie, panic in needle park, when his character OD'd and in godfather 3. now he does it again - as a joke! he admits that he's acting! That scene put down this movie along with all his previous classics.<br/><br/>If you want to see the true magical legendary Al Pacino - serpico, dog day afternoon, godfather trilogy, scarface, devils advocate, glengarry glen ross.....even S1m0ne. forget about this, it'll just make you mad."
"james1844","2","9","19","11 October 2005"," One For The $$$, Two For The No Show!!!
","Every once in a while a movie comes along that you feel should have never been made or at least, if they're going to make it, come up with a better story than this. Anyone whose ever gambled knows that there are no, etched in stone, sure things when it comes to betting on football. This movie is a total farce. Why? Because it fails to be honest about the real world of gamblers. I sure had high hopes for this flick considering the mega cast. To to bad all that talent directed toward a dismal story.Frankly, I just didn't care if they won or lost in the end. Better writing and or something to really draw us in would have maybe made this somewhat worthy but alas, not today. Mathew, in the beginning, got me going with some decent character development then it just went flat."
"shadowman123","7","5","9","27 March 2006"," You never know , you might relapse.
","Those were the words spoken by Walter at the gambling meeting which I found to be really funny .I decided to check out to for the money because I thought it would be a welcome change to my normal genre of movies and what I can say is that the film starts of good and you as the person who is watching kind of develop some sort of attachment to Brandon Lang after his hopes of becoming a high flyer are put to the side when he becomes injured and like the rest of us works a nine-to-five . Something that I could feel for him was that he was young,well to do and has plenty of ambition and still dreams of making it big but is stuck in a very dead end place where he feels he won't get anywhere . Que the rather wild , wacky ,and some what flamboyant Walter Abramhs played in style by Al Pacino who then goes onto promise the Brandon the world if he comes works for him. And thusly you see a star in the making as you see Lang's speeding rise to the top from his desk job days to the point where he starts using the alias Jhon Anthony - the million dollar man with a billion dollar plan!! He also gets to drive the Merc-Benz SL 500 which coincidently my boss drives at well and says that one day it will be but I don't really believe that people . So far so good but then during the second half of the film when things turn sour and Lang's world starts crashing down before him the film then gets a little sloppy and thusly loses what direction it wants to go in , from this it tends to drag on a little longer than it should do which I didn't mind as long as it was given time to recover but instead it started developing plot holes . Al Pacino performance was great , I found my-self laughing with his witty ability to turn things around . Matt McConghay was also gave solid performance portrait a person who got him-self in a little to deep but was enjoying the part. Rene Russo performance was also pretty solid . All in all Two for the Money was on its way to earning an 8 or 8.5 but because of the sloppy , dis-organised , some what unrealistic second half it started losing marks . However the first half was brilliant the way it showed us a gritty , realistic portrayal of the cut-throat business which is known as sports gambling . Definaltly worth a rental .<br/><br/>TWO FOR THE MONEY - A RATHER WEAK 7.5 OUT OF 10 .<br/><br/>THIS IS THE SHADOWMAN SIGNING OFF WISHING YOU A GOOD NIGHT AND GOOD LUCK."
"bob-rutzel","6","5","9","27 January 2006"," Watchable
","Walter Abraham (Pacino) hires Brandon Lane (McConaughey) who has a talent for picking winners in Pro Football.<br/><br/>We get to see a little bit of pro sports gambling in picking teams to win in pro football, and we get to see some of the emotions that go along with it. Walter has the most successful sports advising company in the nation, and becomes a father figure to Brandon and hangs his star on him because Brandon has the gift. Walter, Brandon and Tony (Ruso) all had terrible childhoods and now must stick together to make this work.<br/><br/>I know Pacino is a good actor, but it seems to me that he likes to hear himself talk a little too much. In this movie, he never quits being ""up."" We needed a break from this from time to time, and it rarely came. He plays the part a little too flip for my money. Oh, yes, we still get his obligatory harrang when he visits a Gamblers Anonymous meeting and harasses the participants. That is his schtick and we must be prepared for it somewhere in the movie. Still, he is a good actor, but I think he needs to tone it down a notch. You see, he not only yelled in Brandon's ears, he yelled in ours too.<br/><br/>There is a lot of language in here and the movie applauds it, encourages it, and displays it at every turn. That is annoying in the beginning, but after you hear it so often it seems to go away and you don't hear it so much, but it's still there, but not as annoying. Does this make sense? <br/><br/>The rest of the cast is fine, and the story does move along pretty good, but does have its slow moments. We get the idea that a lot of people depend on the ""pics"" from a company like Walter has. Walter's company has a policy of pushing the client to the limit to get him to wager more money with their bookie (Walter's company get a percentage of what is wagered). When things are good, they are very good, but when things go bad people get hurt. Maybe this is the warning of this movie: don't depend too much on other people's advice, learn to depend more on yourself."
"amber3056","6","8","17","10 October 2005"," A glimpse into the world of sports handicappers. Pacino vehicle, good cast
","The acting was good, the cast was good, but I don't think that world really exists. I mean, there are touts who sell picks for the season and touts who sell games, but do they care whether their picks win? They have their money. They don't sell their picks; they sell their ability to make picks. With most of them, they lie about their percentage anyway. The real gamblers tell you if you're hitting 60%, your doing as well as anyone can. I don't think any tout would go ""12 to 2"" like in the movie; they select two or three key games. No one can hit a good percentage if he chooses every game. The Armand Assante character is good in theory, but whales like to control the action--baccarat, roulette, blackjack--even if they lose. Sports betting is too much about winning. And where to you place a bet of a million a side? Who's going to take that action? The top casinos in Las Vegas might take a $55,000 side. I would have liked to have seen a movie about Las Vegas and sports bettors--the guys who bet their own money, go from casino to casino to make sure they have enough down, who can go from a hundred bucks to a hundred grand and back in a week or two.amber3056@netzero.com"
"benihana83","5","8","17","8 October 2005"," Horrible direction and writing ruin what could have been a decent film
","Al Pacino is one of the greatest actors in film today. Let's start with that, because it's all down hill from here. Pacino should be commended for his efforts to resurrect the doomed-from-the-start ""Two For The Money,"" but even he can't save the movie from falling flat on its face due to a horrendous screenplay and amateur direction.<br/><br/>""Two For The Money"" is the story of Brandon Lang (Matthew McConaughey), an ex-football player with a penchant for picking winners. His journey starts in Las Vegas, where he works at a small-time sports betting hot-line, providing tips to America's gambling population. Shortly after the movie's opening, Lang is recruited to work for Walter Abrams (Pacino), the big shot owner of the largest sports betting agency in the nation.<br/><br/>At first, the partnership between Lang and Abrams is flawless. Lang takes on a new name, John Anthony, and a new sense of confidence. He is consistent with his picks and the two rake in millions in cash. But when things start to go wrong  horribly, predictably wrong in fact  both men are pushed to the limit.<br/><br/>Pacino has been nominated for eight Oscars and took home the award in 1993 for ""Scent of a Woman."" Unfortunately, after dozens of hits spanning almost four decades, he still makes a mistake now and then when choosing a role. His co-star McConaughey has made a habit out of it. If you don't believe me, check out ""Sahara"" or ""Reign of Fire."" D.J. Caruso directed ""Two For The Money,"" which was written by Dan Gilroy. Caruso only recently made the transition from directing television to directing film. His only other mainstream project was the ridiculous 2004 thriller ""Taking Lives,"" and his inexperience shows here again. The film is constantly teetering on the edge of being decent, but never really finds itself. It is billed as a drama, yet the laughs are aplenty in the early stages, combined with unnecessary voice-overs from McConaughey, music that just doesn't fit and editing sloppy enough to give you a migraine headache.<br/><br/>About mid-way through there is a dramatic shift in tone. The second half of the film is certainly the better portion, but at that point the viewer has been pulled in one direction for so long that the sudden change comes off as too abrupt. Had the dramatic element been evident from the beginning, ""Two For The Money"" might have had a better fate.<br/><br/>While Caruso's direction deserves a lot of the blame, the screenplay is equally awful. Gilroy hasn't produced a script since 1994's ""The Chasers,"" directed by Dennis Hopper. He phones it in here, churning out work that could have been crafted by a C-level college student. The characters are campy and underdeveloped, despite a running time just over two hours, and Gilroy never realistically deals with the genuine negatives of the gambling world.<br/><br/>At the end, we are rewarded with a manipulative, contrived final scene, which attempts to tug at our emotions by interlacing sports action with a dramatic confrontation between Abrams and his wife, Toni (Rene Russo). Simply put, it doesn't work. None of it does, despite the best efforts of the actors.<br/><br/>Pacino will recover from his momentary lapse in judgment. He always does. After all, this is the guy who starred in ""The Godfather,"" ""Scarface,"" ""Dog Day Afternoon,"" and ""Heat."" Needless to say, he deserves a few free passes."
"FilmSnobby","1","6","12","12 October 2005"," Don't bet on it.
","Another entry in the Pacino-As-Mentor sub-genre. You know the drill: young hotshot with hubristic flaw (in this case, Matthew McConaughey, trying to jump-start a flagging career by latching onto Pacino's coattails -- hey, it worked for Keanu and Colin, didn't it?) is discovered by glamorous and delightfully corrupt father figure (Pacino, natch). Young Hotshot learns from Father Figure all the ins-and-outs of a lucrative yet degrading career (this time, it's football handicapping). Father Figure plies Young Hotshot with money and hookers and power, but we all know that this decadent state of affairs is on a collision course with dissolution and despair . . . that is, until the Young Hotshot finds his moral center by rejecting the Father Figure and all, or almost all, that he stands for. (Clearly, Stone's *Wall Street* pretty much set the ground rules for the Pacino-As-Mentor sub-genre.)<br/><br/>We are also meant to take these latter-day Pacino films as a parallel to reality. Again, you know the drill: Living-Legend Actor demonstrates his unquestioned superiority as compared to an Inferior Young Actor. The latter may bear and grin through the process, but he must recognize that he isn't going to get any of the good lines, much less get a chance to chew major scenery before the denouement. Now it must be said that there are actually two good movies in the Pacino-As-Mentor canon: *Scent of a Woman* and *Donnie Brasco*. In the former case, it was a one-man show, anyway; in the latter case, Pacino had met his match as a scene-stealer in the person of Johnny Depp. However, those two movies were serious-minded, not merely an exercise in showboating for showboating's sake. Pacino has made damn certain that his younger co-stars in the films since *Brasco* are nowhere near as charismatic as Depp. By the way, none of this speaks very well about the Living-Legend Actor. Like his contemporary De Niro, Pacino has spent the last 10 or 15 years resting on his laurels. *Two for the Money* is the worst example yet, worse even than *Devil's Advocate*, which at least had the virtues of featuring a naked Connie Nielsen and being chronologically prior to this movie. Well, this is what happens when you're crowned King too damn early -- just ask Marlon Brando. Frankly, I've seen one too many Al Pacino films with the same plot -- and the same overacting from the star -- to be charitable any longer. Did I say ""none of this speaks well""? Actually, it's humiliating for everyone involved, including the paying audience. No one's going to accuse Matthew McConaughey of being a Shakespearean actor, but even he doesn't deserve the role of second-fiddle to this intolerable old show-off, with the added implication that he, McConaughey, will never measure up to the Greatness That Is Al.<br/><br/>I've not wasted space on the plot particulars. If you want a synopsis, IMDb provides a no-nonsense summary, though I think I laid out a fairly comprehensive summary in my opening paragraph. Basically, you've seen this movie before. Many times. The particular milieu in *Two for the Money* is the seedy world (underworld, really) of sports handicapping. Pacino runs an office of ""bet advisers"" -- that is, middlemen between you and your bookie -- and even has a cable TV handicapping show, co-hosted with several of his top guys. One thing the movie got right was the sleaziness of these type of shows . . . but one detail they got dead wrong was the constant use of the words ""gamble"" and ""gambling"". If you've ever seen ProLine or other shows of similar ilk, you'll NEVER, NEVER hear Jim Feist and his cohorts say the word ""gamble"". They ask you to call their 1-900 number to get their picks . . . but if you were from, say, Mars, you'd have no idea what you were supposed to do with those picks. ""Gamble"" is the F-word on sports-handicapping TV shows -- strictly verboten.<br/><br/>Gambling is against the law, you know.<br/><br/>1 star out of 10."
"george.schmidt","6","4","7","10 October 2005"," ""Jerry Maguire"" meets ""Wall Street"" by way of ""Boiler Room""
","TWO FOR THE MONEY (2005) ** Al Pacino, Matthew McConaughey, Rene Russo, Armand Assante, Jeremy Piven, Jaime King. (Dir: DJ Caruso)<br/><br/>""Jerry Maguire"" meets ""Wall Street"" by way of ""Boiler Room""<br/><br/>Matthew McConaughey usually plays against his good ol' Texas country boy with aplomb and charisma but in his latest leading-man turn downplays that with deploying his cornpone good naturedess to the stressing point of credibility in this cross of ""Jerry Maguire"" meeting ""Wall Street"" by way of ""Boiler Room"" in this drama centering on sports betting cum morality play.<br/><br/>Cast as a former football hopeful whose dreams were crushed by a nasty on field injury, Brandon Lang settles for cold-calling telemarketing scams that lead to brighter days when his knack for picking wins for professional sports, namely football (both college AND pro) catches the eye of hugely successful Brooklyn based numbers runner Walter Abrams (Pacino chomping at the bit in a juicy, bombastic turn) who woos the young turk to turn to the dark side by joining his team of bettors which leads Lang to become a hot shot with the unlikely sobriquet of ""John Anthony"", an alias Abrams creates for his golden goose.<br/><br/>Abrams is an alleged Gambling Anonymous survivor who claims he hasn't made a professional bet in 18 years (yet is running an on the cusp of illegal gambling business) promise to his skeptical gorgeous wife Toni Morrow (the always welcome beauty Russo) who is wise to her loving husband and father to their little girl yet is wary about the corruption of his latest conquest in the form of the highly naïve Lang who claims he doesn't even bet on his picks (yet has no qualms in basking in the quick ascending glory of his new pricey digs and fast lifestyle).<br/><br/>The film's main fallacy is that it is very predictable and that Lang cannot be that believable in being so gullible to the surrounding he's found himself trapped in and Abrams' true colors come out about the half-way mark where most films would have the protagonist questioning his morality when Lang instead continues to literally gamble his good senses for a huge fall to come: it's all in the matter of timing. The jerry-rigged script by scribe Dan Gilroy (whose last known credit was the god awful ""Chasers"" in 1994) allegedly based on a true story is marred by Caruso's ham fisted direction (he's responsible for the ludicrous Angelina Jolie serial killer junk flick ""Taking Lives"" last year) that has no grace or subtlety despite the fine acting by his leads. McConaughey effortlessly allows his IQ to take a beating for his not-too-swift character that finally grows a brain in the ridiculously paced final act (the trite edit of a on-the-line football game's last play with a face off between Pacino and Russo's marriage-on-the-brink confrontation is head-shakingly bad). Pacino meanwhile shifts from his garrulous full-of-vigor shark in lamb's clothing to Mamet echoes of his ""Glengarry Glen Ross"" Rick Roma in a show-stopping soliloquy at a Gamblers Anonymous meeting about the nature of losing is fun in its grandiosity; intensity like his should be bottled. Russo acquits herself nicely as she usually does by making her former addict survivor a resolve of understanding to a fault.<br/><br/>What is unremarkable is just how familiar and easy to figure-down-the-line as to what will eventually happen ultimately is the biggest gambit and cheat for the audience. One only wishes the filmmakers had paid closer attention to the snappy chemistry between its leads that could've made this a ""Hustler"" type of fable."
"longislandlloyd","5","5","10","13 October 2005"," Hedge your bet
","This movie is strictly for Pacino fans. There are few redeeming features other than that, unless you enjoy watching low-lifes squeezing obscene amounts of money out of other low-lifes. I disagree with some of the others here. I found the first half of the movie more exciting than the last. Watching the young Brandon Lang/John Anthony rise up to the top of his sleazy field, was more exciting than watching him fall back down to reality. Some of the scenes were as unbelievable as the story line. I would like to see where in lower Manhattan can you drive 90 MPH during the day and not hit a bus, cab, kill someone, or have the cops chase you. Also I don't believe a sports gambling show would ever be aired on a commercial TV station - WPIX in N.Y. Also, I don't know of too many bosses who would throw so much money and perks at a young guy with a very short track record. And as far as Rene Russo is concerned, she's not nearly as sexy as the movie tried to portray her. The lightly covered love story, with the twist at the end, had as much drama and sensitivity as last month's newspaper.<br/><br/>Al Pacino is one of my favorite actors and one of America's greatest over the past 30 years, but he has done this role so many times in movies like ""Scent of a Woman"", ""Donnie Brasco"", and ""The Devil's Advocate"", that it's getting boring and clichéd. How many times can I see him as the older and wiser guy taking in a young, inexperienced protégée and trying to mold him into a younger version of himself? Enough already! Next time Al, try comedy, like DiNiro."
"shadowycat","9","8","19","7 October 2005"," Awesome!
","How it works is my boyfriend gets invites to screenings, and if he doesn't know about the film he asks me, and we decide if we are free, interested or not, depending on buzz or our availability, all the same reasons anyone chooses to see a film or not. We usually get the invite weeks ahead of time, and have to RSVP. If I don't know anything about the film, I check IMDb of course.. and this time I did so. I hadn't heard about this gem, but the moment I saw the cast, I was sold.<br/><br/>For starters Al Pacino and Rene Russo - these actors don't bother with bad films, can't go wrong, I'm thinking... and the script was written by Dan Gilroy who has not been prolific (yet) but wrote one of my favorite-ever future romps = 1992's Freejack.<br/><br/>YES! RSVP, definitely, I am so there. Tonight was our screening, and I'm here to say it was SO worth it. Excellent story, excellent script (I could see this one getting an Oscar nomination for best screenplay), tight performance from Matthew McConaughey who is truly at his peak.<br/><br/>When Brandon Lang (McConaughey) is swept into the top tier of the sports betting industry, his life accelerates from 0-60 so fast your head spins. Walter Abrams (Pacino) and his wife Toni (Russo) have a masterfully complex relationship, and Brandon sweeps into a thoroughly complex (and amazingly believable) association with them.<br/><br/>The film propels forward with unbelievable tensions, a script in which nothing was stereotypical predictable, or absurd. I bought every moment -- each executed with razor sharp dialog. I don't believe it's a spoiler just to say (in and of itself) that there is an elephant, and one line regarding the elephant jumps out as the best line in any movie since ""Frankly Scarlet, I don't give a damn"". I think the film is *that* good. This is a classic, a new classic, a powerful film that hits all the right notes. The right blend of humor, pathos, tension, drama, exposure, morality, and fairytale. The whole magilla. <br/><br/>I have to tell you, I've never been a sports person, and don't like sports movies. I had a ""little"" trepidation going into this, thinking that I don't really care for sports or sports movies. I grew up in a house where my brother was completely into sports, and I remember my Dad and brother and others gathered around watching ""The Game"", I've seen people in bars hanging on the edge of the TV screen, I've watched grown men jump and yell ""SCORE"" during hockey games, about to blow a gasket... and sorry, I never really got it. Until now.<br/><br/>Tonight, watching Two For The Money - I had an epiphany. I was so drawn into these characters and their fate, that when everyone was watching a big game, suddenly I was on the edge of my seat in anticipation of the score, I was so drawn in to this world, through the power with which the portrayals and story carry, that I GOT it, I was right there. Everything these people were feeling, I was right there.<br/><br/>I'll be honest, I *thought* I knew how this one was gonna end, and if it had ended that way, it would have been a cheesy way out, I was SO wrong. Thinking about the film all night after, I conclude the writer was dead right, the ending is the only logical conclusion.<br/><br/>This is a great powerful story about great powerful characters portrayed by a trio of great powerful actors - and indeed a brilliant supporting cast - no disrespect to Jeremy Piven - in fact I apologize for not talking about him more - but Pacino, McConaughey, and Rene Russo (never more sure-footed) kind of eclipse his supporting role - which (sorry to say) he plays like a slightly watered down Ari (Entourage) I did not vote this a ten, because of a single weak location choice. It was so unmistakably 'where it really was' rather than 'where they were saying it was'. And you may not even notice, although it was glaring to me, so you go see this and then come back here and vote 10. You will!"
"jack_thursby","8","7","16","16 October 2005"," Sports, Gambling, Pacino and Russo -- What more do you want?
","I didn't know what to expect, but I was pleasantly surprised by this movie and I'm glad I ended up seeing it. If you like sports, gambling and movies, then this is the flick for you.<br/><br/>""Two for the Money"" tells the story of ex-College QB Brandon Lang's (Matthew McConaughey) introduction to the multi-billion dollar world of sports betting. Brandon starts out working for 1-900 number company in Las Vegas and soon discovers his ability to predict the results of College and Pro football games at 80% accuracy. This draws the attention of Walter Abrams (Al Pacino) the owner of a large sports advisory service in NY, who hires Brandon and introduces him to the world of big-time sports betting. And that's when the action starts.<br/><br/>Although the story takes place in a sports betting company, and has some great scenes about sports betting, the movie is really about the three main characters -- Walter, his wife Toni (Rene Russo), and Brandon -- and the relationships between them. Each character has their own history and motives, and watching the events unfold is the core of this movie. The performances are great, you get what you have come to expect from Pacino and Russo, and McConaughey also does nice work with his character. Jeremy Piven gets props for his role as Jerry, Brandon's rival at the betting agency.<br/><br/>""Two for the Money"" gets 8/10 from me."
"SnoopyStyle","6","3","5","24 November 2013"," too long too much with the Pacino intensity
","Six years after a career-ending injury, former college football player Brandon Lang (Matthew McConaughey) is doing little more than a phone service for gamblers. After some amazing success, he is lured to NY to join Walter Abrams (Al Pacino) in his business of gambling predictions. It's a fast talking adrenaline junkie's business and Walter's wife Toni (Rene Russo) tries to keep ever present dangers in check.<br/><br/>The story isn't that exciting. The characters are questionable. The big takeaway is the acting. Matthew McConaughey is a master of this brash young guy. He works well with the master Al Pacino. Al has more intensity than the rest of the cast. And Rene Russo has that superior regal airs about her. The movie starts well, but it does slow down around the middle. It is just too long, and the second half gets quite tiresome. Maybe the Pacino intensity wore me out. At the end, I really didn't care about anybody in the movie."
"jdesando","Null","9","23","5 October 2005"," An unusually rich and realistic film.
","""There are two great pleasures in gambling: that of winning and that of losing."" French proverb <br/><br/>That all gamblers are losers we learn among other insights about betting in Two for the Money.<br/><br/>If you want to see Al Pacino go over the top as Walter, the head of powerful football game ""pick"" empire, who hires former quarterback and 1-900 small-time betting success Brandon (Matthew Matthew McConaughey) to join him in big-time picking for clients who are serious losers, you won't see it. But you will see three accomplished actors, Pacino. McConaughey, and Rene Russo (as Walter's wife) live in their roles the way Burt Lancaster, Paul Newman, and Betty Davis, to name only three of the old timers, inhabited their roles and threw them in your face.<br/><br/>If you wonder why rich people risk their fortunes on betting, this is the film to see; if you wonder about Hollywood's ability to depict a real marriage of two people who love each other despite the cataclysmic atmosphere of his profession, then become a believer by seeing an unusually rich and realistic film.<br/><br/>The artistic unity is unusual. The notion of truthfully saying you're sorry is introduced in a tough guy scene, and then re-prised with Walter and his wife. Truth seems endangered in one scene then uncovered to be authentic in another (this pattern happens several times). Family values override money and ambition for the three major players; in Brandon's case, it becomes a matter of figuratively ""Who's your father"" while in Walter's it's ""Who'll be your son?"" (Chinese proverb: ""At the gambling table, there are no fathers and sons."") The extreme fitness of Brandon counterpoints the weak heart of Walter, whose exercise is only making money. The heart is figurative as well as it becomes the final arbiter of happiness.<br/><br/>The film is good enough to recall other successful works of art: For instance, the camera tracks through the ""pick parlor"" with its banks of computers recalling ""Wall Street"" and Michael Douglas's similar role to Pacino's; the shouting, manipulating sales operatives recall the real estate agents in ""Glengary Glen Ross."" The supercharged sports atmosphere is reminiscent of ""Jerry Maguire"" as is Cruise's vulnerable hotshot a template for McConaughey's.<br/><br/>McConaughey fulfills his promise as a major star in a role seemingly made for him. Pacino dares you to want him to go over the top but shows you how he can control himself. This is Pacino at his best since Scent of a Woman. You can bet on it."
"iohefy-2","8","10","27","5 October 2005"," wow
","A friend called this afternoon telling me she had a ticket for a preview showing of Two For The Money and since there was nothing on television I accepted the invite. What a pleasant surprise this film was. The acting by Al Pacino (who is always outstanding) and Matthew McConaughey was just great. This is the kind of film that I love and is action packed and is a story that is different from the junk that Hollywood is turning out now a days. This is the finest film that I have seen and shows what a fine actor Matthew McConaughey is. Not to be forgotten Rene Russo was very good in her part as Al Pacino's wife. Go see this one it is well worth the price of admission. Can't wait for the DVD to add this to my collection. Enjoy!!!!"
"Libbylovejoy","7","5","11","5 December 2005"," Sometimes I wish I wasn't a film major
","If Pacino was not in this film I would give it a 5, and if I hadn't seen Wall Street two days before I would probably have given it an 8. Of course if I wasn't a film major I would give it a 9 b/c I would be able to just watch it as entertainment, but damn this major that I love so much for making it impossible to just watch a movie even if it is Wayne's World 2. During the whole film I was reminded of Wall Street through Al and Matthew's relationship along with the greed and all things must fall down sometime theory. Later I read an article in the paper that said this film didn't match up to Wall Street which made me feel better since all my friends thought my comments about the two films were too uptight, while at the same time making me want to kick myself in the face for thinking like some critic whom in general I find full of themselves which to me is almost as bad as realizing you have turned into your mother. The film is good, but it could have been much better. I'm sure when I see it on DVD I will be able to have a better insight on to where it fell short, but with just the one time I've seen it I can't help but question the editor and his choice in cuts, which is really what can make or break most films. Matthew is hot, and being from the south I love his accent, the man could say he just took a dump in his pants and I would still be all over him. But I don't think he was ready to star with Al in this genre, of course this isn't easy for anybody to do b/c Al Pacino is one of the best actors out there, I would say the best period, but I'm sure somebody would say I was out of line and too young to know what I was talking about. If you are a regular/average viewer then you will really like this film, if you are blessed and cursed with the knowledge of film and all its aspects then it won't be as easy to just say, ""Good film"" and leave it at that."
"bobbobwhite","7","5","11","7 October 2005"," Lame title but good movie with lots of 12 step program philosophy
","Al Pacino is the greatest and most natural talent in the movie biz. Everything he does rings so true, and we can't take our eyes of him when he is doing it. He sure has left DeNiro in the dust and is now America's premier senior actor.<br/><br/>TFTM is a love story, oh yes it is, because all stories are love stories, every single one. The presence of love or the absence of it is at the heart of all stories, and this one is no exception as there are no exceptions. But this one is so special due to Pacino and his magnificent talent in making us believe this fairy tale was real and magical. Renee Russo was very good as his checkered-past wife and chief backsliding preventer(gambling), and Matthew McConaughy was terrific cast as the hunky, can't miss, football score prognosticator who made it big in Pacino's sports line empire and then......well, see the film. Ever see Wall Street? Nuff said. Armand Assante was also good in a small but easy role....the bad guy who hated losing, as opposed to a real addict who loves it as it reinforces his self hate. Al spewed lots of spot-on 12 step program self-help philosophy and personal insights throughout, and as we are all in our own personal 12 step program of some type or another, it kept my attention glued to him as his brilliance alone was worth the ticket price.<br/><br/>Pacino's character had all the good/great lines, as he should have had. Especially great was his stunning address to a 12 step program group about addiction. Believe me, he was right on the money. But, how his really bad heart stood up to all his manic shenanigans, drinking, and smoking, I'll never know. Perhaps he needed them to really feel alive. Hey, it's a movie.<br/><br/>Whether you agree or disagree with gambling, this film is sure to entertain you greatly with its NYC rich slickness and deep look inside the huge sports line ""business"". Or, see it for your latest Al Pacino fix, and you'll be glad you won that gamble, you addict you."
"A_Different_Drummer","8","2","3","26 November 2013"," Would you step into the ring with Mike Tyson?
","At the end of the day, after we have already discussed the story, the morality, the flirt-with-the-wife arc, the ending .... at the end of the day this movie will be remembered for Matthew McConaughey's willingness to go up against Pacino. No easy feat, that. Pacino is an actor's actor, he has been stealing scenes with aplomb since his Godfather days (where, no coincidence, they based an entire segment on his character). When he is not in a film stealing scenes, he is on Broadway, or off-Broadway, honing his craft (ie, honing his ability to steal scenes.) And nature has been kind to Pacino, on top of everything else, in the last 20 years his voice has turned into a natural growl that is not only unique on the screen but helps him (you guessed it) steal even more scenes. So, into the ring walks Matthew McConaughey, an actor of wildly uneven skills, sometimes brilliant, sometimes lost (see his forays into horror) and the real issue here -- plot aside -- is, does McConaughey hold his own, or does he get chewed up with the rest of the furniture? Answer: Matthew pulls it off. Gifted with an odd sort of physicality, he does indeed hold his own in this film against the pro, and THAT is what makes this film likely to stand the test of time."
"maximman316","4","8","21","7 October 2005"," This movie is terrible
","Awful. I never really found a point to the film. It starts promising, but then it just never goes anywhere. There seemed to be no relationship development between the characters. One minute you think you have a grip on the character, then it completely shifts for no apparent reason. The acting is average. Rene Russo does what she does best, or at least does the only thing she ever does and plays a typical wife. I guess she does a good job, but she better considering that's the only character she ever plays. McConaghey is decent, even charming, but there is no common thread between his characters ""real"" personality, and his alter ego. Pacino is Pacino, dominating the scenes like usual, but this film is beneath him. It might even be beneath McConaghey, and he was in Sahara."
"LeonLouisRicci","5","1","1","4 May 2014"," As Dull as an Infomercial
","You know what's more Boring than Watching a Boring Football Game on TV? Watching Men Sitting Around Watching a Football Game on TV...in a Movie. You get a lot of that here along with Interspersed Scenes of Matthew McConaughey Flexing His Pecs and Al Pacino Flexing all of His Performances into Another Familiar Slick but Kinda-Sick Character.<br/><br/>There are Many Problems with this One Including Intense People ""on the phone"". Now that makes for a Riveting Movie. Or how about the Speeches about Addictive Personalities that are as Muddled as they are Pop Psychology Pedantic.<br/><br/>This is By the Numbers Filmmaking all about Numbers. Another Film Grabber, Numbers are about as Sexy as Telemarketers. You get a lot of Both in this Uninspiring Movie. It isn't as Bad as Watching an Infomercial, but it is a Movie that's Central Setting is an Infomercial. <br/><br/>So go for it if You must, just don't Expect Anything Very Suspenseful, like the Middle Part where a Billionaire gets Peeved at Losing some of His Millions. That, like the rest of this, goes Nowhere."
"bonnie91","9","4","9","21 August 2006"," A great exposé of the sports gambling racket
","I should probably clarify right off the bat that I am not a person who is into movies that have sports-related themes at all. I hated Rocky, Young Blood and all of those other flicks that focus on a hero/heroine battling it out in one sports arena or another. But maybe that's one of the reasons why I loved this movie. It doesn't really follow a sport per se, but goes more into the intricacies of sports betting. Yes, you do see football being played and people watching it and cheering the teams on, but as an important part of a much deeper plot.<br/><br/>Al Pacino's performance alone makes this movie worth seeing; his character probably has more twists and turns than even the plot itself, and that's saying a lot. Matthew and Rene are also great in their roles as the people who love him and want to do the right thing by him, even when it means being ""cruel to be kind."" It's a movie I've enjoyed watching over and over again, which makes you laugh, makes you cry, and, if you've ever bet on sports or called the betting hot lines, will have you cracking jokes about certain well-known personalities in the racket.<br/><br/>A very solid 9 out of 10."
"colson69","8","4","9","16 March 2006"," Addicting
","This movie came out at a great time, for all of those march madness fans this is the one for you. It puts you in the mood for your bracket pickings and the acting will blow you away. Attitude, comedy, strength it all comes out, you cannot go wrong with Al and Mathew M. This is the time for this movie and be ready for a intense movie that you can't help but want to know more about sports when your done. How does this movie keep you going you may ask? Who doesn't want to be a game picker and know how it works, you may unfortunately not be able to watch this movie over and over but the first time will thrill you. We may not have made it the best movie in the theater but its time for the movie renting sales to go up, this movie is worth it."
