"username","rating","helpful","total","date","title","review"
"filmfanperspective","8","18","22","5 May 2015"," In a busy world, Walter Mitty is our spirit animal (****)
","It might be difficult for choosy audiences with cynical dispositions, but if we can look past the pesky product placement in ""The Secret Life Of Walter Mitty"", we're left with one very, very good film. Ben Stiller, who usually seems to have little clue how to use his specific talents, gives his best performance to date in front of and behind the camera. This is a film that may not resemble the source material verbatim, but the spirit is clearly alive, with a few touches to modernize the idea. As a whole, it's a sweet, confident, and poignant film that has a lot to say, but I think it speaks only to those willing to listen.<br/><br/>Walter Mitty (Stiller) is a negative asset manager for Life magazine- basically, his is the department responsible for bringing in and processing the film from the field that will go into the magazine (and by his 'department', I mean Walter and his assistant (Martinez) ). In essence, in the time Walter has worked at the publication, the very soul of the magazine has been processed on his watch. It's prescient, that his seemingly simple position holds so much sway, but we'll return to that idea.<br/><br/>His problem, it seems, is that he daydreams. Mind you, this isn't the type of absent-mindedness that you or I take part in. Walter misses large chunks of actual time in his fantasy land, jolted back to reality by silence, love interests, or transition managers. In his escapes, Walter is well-traveled and mysterious, interesting and not invisible to others. He's confident and allowed to pursue that which he wants. In other words, he's the full version of himself. I like how this film pulls back the comedic reigns here- Stiller too often becomes, well, Stiller, and overdoses on the comedy. Here, the humor is subtle and fits the tone of the film. It also doesn't pander, or make us feel sorry for Walter. There's a very good reason his life is the way it is, and again, it's presented without pretense.<br/><br/>I mentioned a transition manager, profiled in full douchebag by Adam Scott. Well, the print version of Life is going under in this film, and switching to an online format. Positions like Walter's are likely to be eliminated, as well as accounting spots like the one Cheryl (Wiig) holds down. However, before the end, they want to send up one last issue, and long-time contributor Sean O'Connell (Penn), who has sent a roll of film containing an image he specifically wants to become the last cover. The problem is that Walter has either misplaced it, or it was lost along the way. This causes him to seek it out, thus finally spurring him to make his fantasies become, well, realities.<br/><br/>I think a good portion of society can identify with an individual that finally lets loose a bit, that allows himself, finally, the adventure he deserves. A lesser film would make these emotional breakthroughs farcical, ala ""Last Holiday"", but this is subtle and decent. That's why the big reveal of what that last cover image is a fantastic moment. I believed in this Walter Mitty as a hard- working guy who missed out on life thus far due to some bad luck. It was wonderfully refreshing to see a character, despite his quirks, find happiness in the midst of just being, well, a good guy.<br/><br/>I caution those looking simply for a pandering, feel-good story around the holidays. That's not what this is. Instead, Stiller and crew have taken the spirit of the source material and adapted it to our world. Granted, there are a few goofs- for example, Walter seems keen on good rock music and skateboard culture, but he isn't aware of a popular David Bowie song? Also, how does one get a clementine cake, sweet as it may be, through customs? Those things don't doom the film, but I do feel it's another reason this will divide people- those that claim this has nothing to offer but cynical product placement messages, and those like myself that sense a broader theme of becoming who we want to be, and understanding where we lose our way. That's a powerful thought, and this quietly beautiful film has the sense to not beat us over the head with it. After all, the film does tell us that ""beautiful things don't ask for attention"". That's certainly a statement that a number of filmmakers could stand to hear more often."
"defenceplox","8","189","283","9 December 2013"," Ben Stillers best picture? I think so.
","I would like to open with one word; Wow. I had been wanting to watch this movie since I had seen the first trailer. After being invited to an advanced showing I got very excited. The movie was outstanding. The cinematography was perfect and the character development was extraordinary. The film was very well paced and at no point did i believe the film was too short or that I felt rushed during the movie. It has its action moments and satire, but overall it is a very happy film. I will most likely see the film in the future again because this is up there with Forrest Gump and Django Unchained as a near perfect movie."
"jt4","10","245","371","11 December 2013"," Iconic
","I have given this a ""10"" rating. There was one minor issue I had with the movie that would make it not quite that in my mind, but a ""9"" rating would be an injustice to this extraordinary film and, since I'm unable to give it a 9.75 or something like that, ""10"" it is. <br/><br/>This movie strikes an incredible balance between indy/art-house and Hollywood epic. The pathos of the main character is well-captured in subtle ways, as are the feelings of triumph when he is able to go beyond his own self-imposed limitations. The cinematography is extraordinary-- this is a drama that *must* be seen in theaters. I expect that most adults with any sensitivity at all will find this a highly satisfying experience that speaks to their very cores. My wife and I were privileged to see it in an advanced screening, and can't believe we have to wait another couple of weeks for the official release to go back and see it again."
"BharatSamra","9","89","135","27 December 2013"," Two Hours of Fantasy That Has Something to Say About Reality
","Loosely based on the 1939 short story by James Thurber, The Secret Life of Walter Mitty explores the idyllic fantasies of its titular protagonist, as he attempts to escape the mundane motions of his daily routine employment at Life Magazine. When Mitty (Ben Stiller) discovers that photojournalist Sean O'Connell (Sean Penn) has misplaced negative 25, intended for the cover of the final print of the publication, he sets out on a larger-than-Life journey to locate the missing photograph, while reducing his need for daydreams as he discovers that not even his wildest fantasies are a match for an adventurous reality.<br/><br/>In addition to starring, Stiller also takes on directing duty, and does a mostly wonderful job of collaborating with writer Steven Conrad in adapting Thurber's classic tale of a man's yearning for more out of life.<br/><br/>A fantasy adventure with glimpses of comedy, The Secret Life of Walter Mitty is, in one word, pleasant. Envision a pyramid of qualities; the film's dreamlike sequences comfortably and rightfully sit atop its magnitude of highlights. With the lines between fantasy and reality often being blurred in Mitty's zoned out state of paralysis, he invites us into his crazy, hazy, even mazy lapses into daydreams of romanticism, adventure and pleasure.<br/><br/>Why are The Secret Life of Walter Mitty's fantasy sequences so successful? Because of their relation to our own imaginations: the things we wish we could say but don't; the places we wish we could go but won't. The film's fantasy references are inspired by popular movies such as The Matrix, The Curious Case of Benjamin Button, Harry Potter and pretty much every superhero film ever. This hilarious and creative approach to Mitty's fantasies offers an insightful look into how uninsightful our own imaginations can be, as they crave originality but settle for what has been imagined before.<br/><br/>Perhaps a slight disappointment to Mitty's on screen daydreams is their quantity. While Thurber's short story is dominated by the character's constant drift into his fantasy worlds, Stiller's adaptation favours reality and narrative over fantasy and themes. The film's aforementioned highlights are too few and far between throughout the 114 minute feature. Thus, it may have been Beneficial for Stiller to lengthen the film slightly in order to incorporate more of Mitty's fantasies, which would have better established his dissatisfaction with life.<br/><br/>Despite this, The Secret Life of Walter Mitty does have a story investing and intriguing enough for it not to be the film's demise. The secrecy behind negative 25 drives the film along, with love interest Cheryl (Kristen Wiig) also spurring Mitty on in the passenger's seat, inspiring the anxious and rigid dreamer to take his unpredictable ride and become the person he desires to be.<br/><br/>The Secret Life of Walter Mitty is refreshing in its lack of reliance on dialogue. Instead, the film's beautiful soundtrack and score, cinematography in exceptional landscapes and even the quietness of Mitty, tells us pretty much everything we need to know. The Secret Life of Walter Mitty consists of visual wonderment, with superbly selected and composed music to harmonise the scenery, complementing each other as they stroll hand in hand through Mitty's perfectly paced journey.<br/><br/>""Life is about courage and going into the unknown."" If you fail to relate to Mitty's early illusory state, cautiousness and absence of courage, then you probably live a somewhat audacious lifestyle, in which case good for you! For the rest of us, The Secret Life of Walter Mitty is a relatable, pleasant and semi-inspirational modernisation of Thurber's story.<br/><br/>Just as the film's concluding third appears to have little payoff considering its memorable opening two, The Secret Life of Walter Mitty wraps up with a revitalising, picture-perfect moment, fulfilling enough to make cinema-goers reconsider 2013's most impressive movies. <br/><br/>In spite of its imperfections in almost keeping Mitty's secret life somewhat of a secret from the audience at times, and preferencing the film's plot over his fantasies, this adaptation is nonetheless a satisfying, fun, visually and audibly pleasing present for the holiday season. Not even Walter Mitty would fantasise about battling you through the streets of Manhattan if you waited for The Secret Life of his on DVD or Netflix, but this delightful film is definitely worth the time and box office cost if you find yourself looking for inspiration for your own imagination."
"sbertk","10","16","22","13 September 2015"," Remarkable!
","6/2015 I adored this film. From the cast, to the plot, the scenery and the score. This film is beautiful in every way. Its uplifting, a spiritual journey for a man who needs to find himself. There are no dull moments, instead it jumps quickly from scene to scene leaving you with beautiful land and oceanic views. Sean Penn is wonderful in the role of Shawn. The use of ""ground control"" give the whole movie a ""larger than life"" feeling. This is an A++ film. Ben Stiller is wonderful! This is a comfort film. Snuggle down with snacks, a fluffy blanket and a cool breeze and just go far far away. If I were able to gush more I would. I'll just leave it at a must see and if you haven't already watched, what are you waiting for?!<br/><br/>Update:8/2016 Still in love with this film. It's timeless. Even though I have watched Walters adventure more than a handful of times, I still go back. This movie has replaced ""Hook""(W/Robin Williams) as my ""sick"" movie. If or when I'm not feeling good, I put on Walter, and feel loved and warm almost as soon as his first daydream. This is NOT the original movie. It feels and moves nothing like it. This movie is timeless. Much the same as the '95 Pride and Prejudice. Though others may try to imitate or even replicate this film, no one will really be able to hold the impact of Stillers version."
"leannamail","10","12","16","8 November 2018"," I just created an account to review this masterpiece of a largely misinterpreted and underrated movie
","Here's a warning for you: I'm probably biased with just how much I love this movie.<br/><br/>Reading through the other reviews of this film baffle me. While I find it completely understandable for pretentious people to find this feel-good movie cliche or too unrealistic I cannot possibly understand how people find it boring, I've watched The Secret Life of Walter Mitty multiple times and am always completely enraptured with not only the characters and scenery but the use of framing and color. The structured lines, the blue-ish palette that ultimately changes to use red as Walter comes out of his comfort zone. It's obvious and cliche but its beautiful and the humor in it is great even if, sure, I'll give you that it plays off Walter's social awkwardness maybe a little too much- especially given that Ben Stiller isn't exactly giving an oscar worthy performance.<br/><br/>I also think that this movie has some of the best uses of product placement I've ever seen. Rather than including a single meaningless and out of place shot of a product to promote it like you might see in a Nicki Minaj music video, this movie incorporates the product placement into the story. Papa Johns has meaning, its not just a pizza place the characters show up to and comment on how good the pizza and service are, it's Walter's first job after his dad dies- he doesn't even like it due to the bad memories it brings up for him. The same goes for eharmony, its not just a way for Walter to get involved with Cheryl, it's a malfunctioning website with a good employee that ultimately plays a role in Walter's journey. How could you complain about product placement like that? Movies cost money and if you think that a movie is bad just because it has product placement you need a reality check and a step down from your ego, especially if the product placement is like this.<br/><br/>The hardly talked about soundtrack is a wonderful blend of José González's songs and an instrumental score that combines motifs and González's humming. I had a playlist of it playing on repeat for a week after I watched the movie.<br/><br/>This has almost definitely all been said before, but I couldn't leave help myself after reading these reviews from what must be miserable pretentious people who think that a movie is only good if its dark, dramatic, and has no clear resolution. I could tell it was a good movie At The Least from the very first time I saw the trailer. I couldn't care less if you disagree with me."
"kosmasp","9","12","16","18 June 2014"," So many great moments
","Actually just one of them would make me want to give this a 10/10 and it is very close in my eyes. The scene I'm talking about involves a helicopter and a song that really got under my skin. If you don't feel a thing during that scene ... well I don't know what to say. The whole thing is build upon feelings and dreams. Obviously breaking out of them and making some of it reality (not the ones that can not be achieved obviously, like flying or other stuff) is the ultimate goal.<br/><br/>Ben Stiller might be known for one thing, but we can see with this movie he has a wider range. And the visual/virtual effects he uses help support his vision. A vision of a novel that I haven't read, but sounds more than intriguing even after you've watched the movie. Which cannot be said about most of novels/movies that have been made this way. This is not your typical movie, even though it might hit some familiar notes and go ways that are to be expected. Take the journey and fly with it ..."
"ivailo-monev","8","26","40","30 December 2013"," A fantastic movie, not ashamed of its little flaws
","The Secret Life of Walter Mitty is without a doubt the best surprise for me in these holidays movie season. Even if it's not a major cinematic achievement in any particular way, it is incredibly confident with a clear and universal message. <br/><br/>In time when movies always try too hard and tend to be excessive, 'The Secret Life of Walter Mitty' seemingly effortless delivers a timeless story to its audience. The movie is beautiful, charming and funny, yet it achieves all that without taking itself too serious. That's its real trick in my opinion.<br/><br/>It is unfortunate the movie wasn't off to a great box office success, but I'm sure the movie will find it's audience. You probably won't find any Oscar worthy performances, but that's not always everything. From time to time we just need to be reminded how beautiful life can be, and the movie does just that brilliantly."
"aloaloise","10","8","10","1 July 2019"," Nothing quite like it
","I don't even know where to begin with this film. It shot straight up to the top of my favourite films list so much so that I created an account here just so I could review it and give it the 10 stars it deserves. I think everyone should watch this film at least once. You might not like it as much as me but I still think it is important to see it. The cinematography is breathtaking, the soundtrack is moving and transporting; reeling you in to each scene and emphasising further any feelings of empathy you will have already had with Walter Mitty. The ending completely caught me by surprise and made me cry for a while, and does so every time I've seen it after. Ben Stiller is amazing in this role, truly exemplifying his true talent as an actor, and also a director. Many critics or want to be critics could find flaws or weak spots of the film, but personally the story was so heartwarming, encapturing and inspiring that I didn't notice anything that would even be considered wrong or out of place. This film inspired me, a person who relates to the shy anxious Walter we meet at the beginning, to say yes to more things and speak my mind more often, and to see the world. I implore you to watch this film, and I hope that it brings you the same indescribable happiness it brought me."
"sidduaartha","10","8","10","26 September 2018"," A masterpiece
","This is a very good movie & I loved watching it. It's worth my time and everything is perfectly balanced. This movie shares a very good message with the audience. I'm glad I watched it.
Don't listen to the negative reviews. Trust me this is the best movie to watch alone and as well as with your family.
Thank you for this beautiful movie Hollywood."
"3xHCCH","8","14","20","21 January 2014"," Ben Stiller's Labor of Love
","""The Secret Life of Walter Mitty"" is a short story written by James Thurber way back in 1939. It was about a henpecked man who escapes into a fantasy world of danger and heroics to compensate for the depressingly dull real life he leads.<br/><br/>Screen writer Steve Conrad adapts the title and the name and over-active imagination of the main character and tells his own original story. Ben Stiller directs and stars in this obvious ""labour of love"" of a movie project.<br/><br/>Walter Mitty is a timid guy who tends to ""space out"" and enter into a world of his own where he is able to do wondrously heroic exploits. He would rather join an online dating service than to meet this girl Cheryl at work that he fancies. <br/><br/>One day, he misplaced the precious negative of the photograph meant to be the cover of the last issue of Life Magazine. As his job is on the line, Walter needs to look for Sean, the globe-trotter photographer who took that missing photo. Upon deducing that Sean was in Greenland, Mitty suddenly decides to throw all caution to the wind and just go on a difficult quest, which will be the biggest adventure of his lifetime.<br/><br/>Visually, this film is perfect with its breathtaking cinematography and unobtrusive special effects. Many scenes, particularly those showing Walter skateboarding in Iceland, or climbing the Himalayas, were very memorably shot with unique camera range and angles. <br/><br/>The script does fall into melodrama, but I did not mind this. Ben Stiller was very good as Walter, capturing his shyness and cluelessness so sensitively. I liked Walter's moments with his mother, played by Shirley McLaine in a subdued likable manner. I also liked Walter's awkward romance with Cheryl played by Kristen Wiig, in only the second role I have seen her since ""Bridesmaids."" She was also very relaxed and natural here in a straight role. Too bad we do not see the full strength of her comic skills.<br/><br/>I cannot deny that I was disappointed with how the story went. Once we reach the second half of the film when Walter actually stops having fantasies and does things for real already. I know of course that this was the point of the film, that dreams were there to be fulfilled. I just felt it somehow lost the spirit of the source short story.<br/><br/>Overall though, this was an entertaining feel-good film that will bring us to places we rarely see on screen. The spectacular photography of the exotic settings demand that you see this film on the big screen. <br/><br/>Despite lofty comparisons with Forrest Gump, Walter Mitty admittedly does not exactly reach those heights. However, upon watching this film, you will wonder how something so beautiful-looking could have been totally shut-out from Oscar or any other award consideration."
"grotoieguy","10","7","9","3 February 2019"," Absolutely Fantastic Movie
","This movie is gorgeous. The cinematography is fantastic. The characters are endearing, and you find yourself rooting for the lead. A truly fantastic movie that I have enjoyed even after many rewatches."
"paraphernelic","Null","7","9","10 October 2014"," ""Beautiful things don't ask for attention.""
","That one line Sean O'Connell said, describes the entire experience: beautiful.<br/><br/>What an awe-inspiring film with an incredibly motivational ""motto"" to go with it. I related to this so much; it had so much depth and realism that it was pure, unadulterated joy to watch.<br/><br/>Maybe it was that I wasn't expecting much or that I had something incredibly different pictured in my head but, whatever it was, it floored me completely.<br/><br/>For me, this film was a perfect blend of action, adventure, comedy, and romance, with a dash of slice-of-life to boot and make the concoction its own thing. I would gladly have it over and over again.<br/><br/>And do not get me started on the music and the visuals; absolutely sublime. What gorgeous cinematography, add to it beautiful vocals and decadent tunes, it becomes magic."
"zippytango","10","3","3","20 August 2019"," Great on every level
","This is such a great film on many levels. First, it has a great story, and second, it manages to combine action and fantasy with romance and the real-world work-life environment in a way few movies have ever done. You root for everyone you're supposed to, and it's so great to see the phony bearded hipster ""new management"" get their due at the film's close."
"thatgirlmyra-9946","9","3","3","17 May 2019"," An Uplifting Escape
","This movie was something I really related to. It shows a man who is perceived as nothing important and wants to change that. This movie could easily inspire anyone, and it's such a wonderful change from the typical sad and action filled movies now. I just love this movie and would highly recommend it."
"ridman-987-229109","10","3","3","19 April 2019"," Pure and beautiful
","Each time I am whatching this movie I like it more and more. It is inspiring, pure and very original. It brings me positive energy and remind me how beautiful our world. Great actor's job, nice landscapes, music and the story in general. I am very greatful for this movie"
"selmarimdb","10","3","3","31 March 2019"," A tribute to The Secret Life of Walter Mitty
","Technically and objectively speaking, this is a good movie. It has a good balance of ups and downs, surprises and fulfilment, color contrasts, moving shots and stills (pun intended) and an imaginative use of special effects.<br/><br/>Emotionally and subjectively speaking, this is a phenomenal movie. This movie connected with me on a deep level. Let me tell you why.<br/><br/>Ever since I was a kid, until halfway through my thirty-first year on this planet, I did not really understand traveling for pleasure. I accepted that it was something other people liked. I understood the charm of a nice view and meeting nice people. But I never *really* understood.<br/><br/>Growing up, I had always been relatively distantiated from my emotions. I would suppress my emotions to some extent, take the sharp edge off. I was making sure I would let some of the good emotions shine through, and suppress the bad ones, venting them through music. Later in life, I found that I was suppressing too much of my emotion. I started trying to change this aspect of myself. To allow stronger emotions. To allow myself to fall in love again.<br/><br/>It was not until seeing this movie that I felt like I truly understood why certain people travel. That I am succeeding in changing myself. This is living.<br/><br/>Thank you, C, for recommending me this movie. You have made me grow."
"cricketbat","8","3","3","21 September 2018"," Inspiring and creative
","The Secret Life of Walter Mitty is inspiring and creative, and I appreciate creativity and being inspired. The exotic settings and the unique soundtrack enhance the viewing experience. I do feel like it should have been funnier, though. I don't know if it will hold up during subsequent viewings, but this movie is an entertaining ride the first time through."
"akburt-08626","9","3","3","14 April 2018"," Repeat viewings get better and better
","A most beautiful movie we have now seen 4 times. 
Stunning cinematography, beautiful story, meaning, script and message. 
Wonderful acting and plenty of light humorous moments. 
Just a beautiful, uplifting, hugely entertaining movie."
"brianence-94012","9","3","3","8 September 2017"," Loved it!
","This movie is one of my all time favorite movies. After watching it I can't help but have a feel-good feeling. It's inspiring, funny, and just makes me want to go out and live my life to the fullest. Ben Stiller did an amazing job with this film! I didn't quite know what to expect, because I'm used to Ben Stiller's other films that are more zany comically, but this movie has it all. Comedy, action, and even quite a bit of drama. Ben Stiller should be proud of this one!"
"roelofco","10","3","3","3 April 2016"," A film made for people and life
","From all the movies I have ever watched, this made me feel human. I never thought that a movie could personify unpredictability, loss and love as well as this move has. If you are a person, living the ""dream"", you will probably find this movie dull, or for the lack of a better word, boring. However, portrayal of the human condition is transcended. <br/><br/>Some of us struggle to find joy in our daily jobs, despite touching people in a way we never realized. Some of us have lost hope finding someone special, even though the future is so unpredictable. Some may think our lives are basically over, unknowingly realizing that it has only begun. Some misjudge the value of family, discovering that family has been watching out for you all along.<br/><br/>If you have ever felt like this, this is the movie to watch. A feeling of warmth will arouse you. True, you may never discover the world or perhaps find meaning in your day job, but being happy with who you are is a certainty. Ben Stiller, a traditional charismatic actor, has found a way to portray what it is to be normal. By doing so also portraying what it is to be extraordinary. <br/><br/>I highly recommend this movie. Do not expect action, all out love or comedy. Who you are, as a person, watch this movie and open your heart to possibilities. Who knows? You might find inspiration!"
