"username","rating","helpful","total","date","title","review"
"biosterminator","5","15","32","2 March 2015"," Is my sense of humor dead or has the movie become obsolete??
","I know it is very surprising that I watched this movie in 2015. I have watched very few movies from the 80s or earlier as I'm only 19. I am a HUGE FAN of comedies and have watched almost all good comedies since 90s. I broke my so called ""boundary"" (movies before 90s) to watch this movie as it has so many positive reviews and is regarded as one of the funniest movies of all times.<br/><br/>However, my opinion was completely different. I only laughed once or twice during the movie and the story seemed haphazard. I know this is a movie from the 80s but the special effects also looked too artificial to me.<br/><br/>I don't really know why I didn't find it funny maybe I have watched too many comedy movies and this has caused my ""humor level"" to go down a notch.<br/><br/>If I remove my memories of all those comedies I have watched maybe I will find it very funny or maybe this movie is not funny anymore to my generation."
"Spleen","5","13","27","22 January 2001"," Some things ARE as good as you remembered them being. Some are even better. This is neither.
","Were you roughly as old as I was (eleven; or let's say, no older than sixteen) when ""Ghostbusters"" first came out?  Did you enjoy it then?  Has it been a decade or so since you last saw it?  If so, time for a revisit: you'll be surprised how bad it is.<br/><br/>Such weak writing!  The humour is all in the wisecracks, but not one of them is memorable or (in itself) funny or in any way witty.  If we are fooled into thinking otherwise, it's due to Bill Murray.  It happens in every film he appears in (that is, those that aren't antecedently funny).  His character is cynical in the most innocent way, his delivery is impeccable, we really want his words to be amusing as well - so much so that we're prepared to pretend.<br/><br/>The premise of ""Ghostbusters"" is cool, too.  We want to be transported into a world in which there are ghostbusters of this kind, so much so that we're prepared to overlook the fact that we're watching fumbled comedy rather than successful fantasy.  Again, Bill Murray helps.  His I'm-game-for-anything character is the only one who seems to belong.<br/><br/>Surprisingly good is Elmer Bernstein's score.  Strange how I hadn't noticed the general decline of film scores over the past seventeen years.  If it weren't for Bernstein and Murray, I doubt anyone would have taken ""Ghostbusters"" seriously enough to even mistake it for a comedy."
"billcr12","1","29","70","20 February 2012"," Unfunny garbage
","How on earth are IMDb users giving this God awful waste of major talents Dan Akroyd and Bill Murray 9 and 10 point ratings. This is one of the worst movies ever made. It's not funny or scary and Ivan Reitman should be forbidden from use of a camera in perpetuity.<br/><br/>I sat for almost two hours in amazement at how bad a film can be. I love all genres and I cannot find a category in which to place this disastrous attempt at humor; all involved should have been banned from the industry for at least ten years. Beware of all the positive reviews, of which I have no reasonable explanation; please trust me and avoid this sorry excuse for a comedy."
"leplatypus","10","5","8","7 January 2016"," They saved also my life (screen) (vhs)
","Even on a bad tape and 30 years after, this movie stays incredible ! When it was released for Christmas 1984 in France, i remember to have been a bit afraid to see it because as i was very impressionable then! But we went for new year's eve with all the family and it was an incredible time as the movie has everything an audience can ask: an original idea, a respect for paranormal even we don't stop laughing, amazing special effects, staying score and songs and for sure, deep, well defined characters played by an incredible cast ! Maybe my love for America started here for good because as i said for « tootsie », it was the time when the nobody could work to achieve greatness and NYC was indeed this city dreams where everything can happen! As a kid, it was the most fantastic way to enter the paranormal because with this team of buddies, we feel courageous to face ghosts, spirits, demons ! As a result, my brother and I kept drawing the logo and with friends at school, we became also young investigators ! The movie is so simple, direct, true that even now, i can lip-sync the lines as they were all memorable ! As we saw « gremlins » for Christmas day at my grands-parents, this 84 season remains the best forever and those movies were indeed a benchmark in my life for movies, literature, places and fun !!"
"Dimarc","Null","5","8","12 December 2004"," Someone check me on this...
","My calculations are quick and dirty, but as far as I can figure, a 35' Twinkie would weigh FAR more than 600lbs. <br/><br/>If the average normal Twinkie is 4"" long x 1.25"" wide x 1.25"" tall, and weighs 43 grams (0.0947988 pounds), then a 35' Twinkie would be about 11' high and 11' tall. The volume of such a Twinkie would hold approx. 1,157,625 normal Twinkies.<br/><br/>According to http://www.nutritional-information.info/item54852.aspx , one Hostess Twinkie weighs 43 grams, or 0.0947988 pounds. That means that a 35' Twinkie would weigh approximately 109,741.461 pounds.<br/><br/>Someone check my math, will ya?"
"cinematic_aficionado","4","17","38","9 May 2004"," Not a child anymore...
","I first watched this movie when I was say 8, and was ultimately impressed.<br/><br/>After several years I watched it again and it just was not the same. The characters once I thought as heroes seemed too slimey, the effects too cheap and I could say even boring.<br/><br/>It seems the best part would be my childhood memories of the film<br/><br/>Otherwise I guess I would have given this DVD to my cousin on her birthday.<br/><br/>4/10, because of the memories it brought back."
"Atreyu_II","6","8","15","3 May 2008"," One of those cases which big expectations can turn into a disappointment
","""Ghost Busters"" is an okay film, but not all that potato bag for me. In fact, I think it tends to be overrated and a little too overvalued. If you ask me, people tend to give this movie more credit than it deserves. But I respect other people's opinions, even if I disagree with them.<br/><br/>""Ghost Busters"" is reasonably entertaining on its whole. The first half, without being spectacular, is nevertheless entertaining, fun and has its moments of comedy. In the second half, the movie becomes extremely dark (with all those monsters and strange creatures), losing interest for me (although that giant Marshmallow Man is a curious figure).<br/><br/>In fact, those hideous creatures that appear in the second half, that wizard-like woman and some very disturbing ghosts are mostly what ruins the movie for me.<br/><br/>However, not everything is bad about this movie. It has a delightful soundtrack theme which is a classic: the song ""Ghostbusters"", performed by Ray Parker Jr. What else? The special effects are, most of them, awesome (typically 80's, which is a good thing). And finally: both Bill Murray and Dan Aykroyd are quite funny in these roles. Bill Murray has a very particular sense of humor. Dan Aykroyd, on the other hand, is an actor which I've always seen playing serious and sometimes grumpy characters, so I never expected to see him in a comical role like this. But in ""Ghost Busters"" he's quite funny and he does some hilarious facial expressions.<br/><br/>Rick Moranis is cool as Louis Tully, but I honestly rather him as Wayne Szalinski in ""Honey, I Shrunk the Kids"".<br/><br/>Conclusion? It's not a boring movie, a bad movie or a big quality movie. Overall, it's just an okay movie made mainly for some fun and entertainment. «Who you gonna call? Ghostbusters!» My rating is a 6/10. I think it's a fair and deserved rating for this movie: neither more neither less than that."
"Quinoa1984","10","8","15","5 March 2000"," One of the Funnest movies ever
","""Human Sacrifice, Dogs and Cats living together, MASS HYSTERIA"" said one Peter Venkman.  And that could pretty much describe this goofy comedy from the great minds of Dan Akroyd and Harold Ramis.  <br/><br/>But the plot is pretty interesting also.  It shows a trio of scientists (funny ones at that including Bill Murray in one of his best roles) turn from college rejects to the biggest hit in New York by being 'profesional paranormal investigators and eliminators' (AKA- Ghostbusters).  There are plenty of funny parts, but they are overshadowed by parts of ridiculous (yet remarkable) effects which showcase ghosts of plenty. <br/><br/>But thanks to great writing, great directing (Ivan reitman), and great acting, this film gets to be a great example of comedy in it's finest form and It's one of the best films of the 80's as well."
"manhattan3198","10","3","4","21 September 2018"," chris kimelman
","THIS IS THE GREATEST MOVIE OF ALL TIME BECAUSE IT'S THE MOST ORIGINAL IDEA FOR ANY MOVIE OF ALL TIME IN THE HISTORY OF MOVIE MAKING. NO OTHER MOVIE EVER HAS COME UP WITH A MORE ORIGINAL IDEA AND IT'S THE BEST COMEDY CAST EVER PUT TOGETHER IN ONE MOVIE. MOST ORIGINAL IDEA FOR A MOVIE OF ALL TIME. IT WILL ALWAYS BE A NY CITY MOVIE AND THE HEART OF NY CITY. IT WILL ONLY BE A MOVIE FOR KIDS WHO GREW UP IN THE 1980'S. GOD BLESS HAROLD RAMIS. IT'S ALSO THE BEST AND MOST REMEMBERED MOVIE OF ALL TIME FROM THE 1980'S. NO OTHER MOVIE VEVER HAS COME UP WITH A MORE ORIGINAL IDEA THEN THE CONCEPT OF THE IDEA OF FOUR GHOSTBUSTERS. THIS MOVIE IS A PERFECT COMBINATION OF EVERY MOVIE GENRE PUT TOGETHER TO FORM ONE COMPLETE MOVIE. YOU GONN CALL. YEA IT WHAT OTHER MOVIE IS A CHARACTER AS BIG OR MOST REMEMBERED OF ALL TIME THEN THE MARSHMALLOW MAN."
"meerkat-59083","10","3","4","25 July 2018"," Best Movie I have ever watched
","The humor of this movie is perfect, the way the characters, plot, and settings work are amazing. Recommend for everyone unless you are a soulless crab."
"StoryIsEverything","10","3","4","25 January 2016"," A true classic
","I should begin this review by stating that Ghostbusters is my all time favourite film. It has been ever since my father took me to see it in the summer of 1984. The film made a huge impact on me as a child. I loved it then and I love it now. Do I think its the best film ever made? No. But if were talking sheer entertainment value if there's one film I enjoy watching more than any other it's this one. Why? Lets start with the concept. Ghostbusters premise is simple but genius. A group of men who create a ghost catching business. It's such a unique and interesting idea which really shouldn't be overlooked. Next is the tone. This film perfectly balances horror and comedy. It offers equal doses of scares and laughs. There are parts which are pretty frightening , especially for kids but the scares are quickly countered by something funny. The film also does an impressive balancing act of mixing the berserk with the mundane. The goofy looking ghosts and ridiculous situation that the characters find themselves in is made believable due to the tone of the acting, the convincing ghost catching technology and Elmer Bersteins epic score. This brings me on to the music. Ray Parker Jrs theme tune, like the film itself, is genius. Apart from it being an incredibly catchy tune it acted as a perfect advertisement for the film and works well in the places its utilised. Due to the popularity of the theme tune the score by Elmer Berstein is often overlooked. Bersteins score is pitch perfect and his epic sound elevates the film making it feel as big as a one hundred and twelve and a half foot tall Stay Puft marshmallow man. The films strongest point though is without doubt it's characters. Peter Venkman is the wisecracking cynical ladies man. Ignorant and uninterested in science and the supernatural his character is the polar opposite of the educated and highly motivated Ray Stantz. Egon Spengler is the genius of the group who serves as the one who provides the other characters with his insight. Then there's Winston Zeddemore. An everyman who joins the group pretty late into the story but fits into the team really well. I wont go into the rest of the cast but they all do a great job. The dialogue is extremely memorable. It's full of funny one liners and unique scientific jargon. The story is simple but we'll written in its structure. The film is well paced. Each scene plays it's part in moving the story forward and isn't a moment longer than it needs to be, something that many films today should take note of. Though some of the special effects look a little shoddy most of them still look great. I could go on but I think I'll end my review by saying watch it and if you have watched it, watch it again."
"kelly-gaudreau","8","3","4","13 February 2015"," All Hail Bill Murray
","Who are you going to call? F&@# the rest of them, I'm only calling Bill Murray. His deadpan humour makes this film. Now, don't get me wrong, Ackyrod and Ramis are great, as well. However, Murray is like a god. Another highlight of the movie is Rick Moranis. Originally, John Candy was to play the role as a conservative business type. I think that would have bombed. Moranis's version of Tully was perfect. A low point in the movie was Sigourney Weaver. She is much better at fighting aliens. This movie definitely brings me back to my childhood. I never could figure out the Slimer character. When I see him I say, ""Hey, Look it's a ghost."" No, I'm more likely to say, ""Hey, Look it's the kind of S#%t I have up my nose."" Bring on the third installment!"
"The Grand Master","9","3","4","8 January 2015"," A childhood classic that is still enjoyable
","I first saw Ghostbusters when I was 8 years old after watching the cartoon The Real Ghostbusters during Saturday morning cartoons when I was younger. The movie is still a delight to watch after many years, and the comedy and special effects are still enjoyable. Who would have thought the Ghostbusters symbol would still be popular after many years, particularly on many t-shirts.<br/><br/>Take away the comedic elements and Ghostbusters would not be the same. It is due to the efforts of Bill Murray, Dan Ackroyd, Harold Ramis and Rick Moranis that makes it possible and has created one of the most popular comedies of all time. Bill Murray's deadpan delivery of his many humorous and sarcastic one liners are still a classic.<br/><br/>The movie starts with the discovery of apparent paranormal activities and the three scientists Peter Venkman (Bill Murray), Raymond Stanz (Dan Ackroyd), and Egon Spengler (the late Harold Ramis) are called in to investigate. After losing their jobs at Columbia University the three decide to start up a ghost busting company specialising in capturing ghosts. Although business is slow at first, the Ghostbusters make their mark in New York after their first call in which they capture their first ghost in the Sedgewick Hotel and their business is in high demand across New York. The Ghostbusters also enlist a fourth member to join their team Winston Zeddemore (Ernie Hudson).<br/><br/>The Ghostbusters are later called to investigate the apartment Dana Barrett (Sigourney Weaver) lives in after she finds that her apartment is haunted by the demonic spirit Zuul. Venkman finds himself immediately attracted to Dana Barrett and also takes a keen interest in investigating this further. Dana has to also contend with her neighbour, the nerdy accountant Louis Tully (Rick Moranis) who Dana constantly but politely rebuffs.<br/><br/>The Ghostbusters future is almost put in jeopardy when a hard-nosed lawyer representing the EPA Walter Peck (William Atherton) orders the business shut down following breaches of the environmental act as well as inadvertently releasing all the ghosts captured to wreak havoc across New York. He also orders all four of the Ghostbusters arrested and thrown in jail. They are later released by the mayor to combat the paranormal activity across New York, in particular Zuul who has Dana and Louis possessed by demons.<br/><br/>Bill Murray steals every scene he is in as Peter Venkman. Dan Ackroyd and Harold Ramis also counter balance the movie with their unique humour.<br/><br/>Ghostbusters is certainly Ivan Reitman's finest movie and Dan Ackroyd and Harold Ramis prove they are not just a pretty face as they are responsible for writing the movie. Harold Ramis also proves that he is a good director, as evidenced by Groundhog Day.<br/><br/>There's no doubting that Ghostbusters is still an enjoyable special effects bonanza and a great comedy. If anyone could compile a list of the greatest movies of the 1980's, Ghostbusters has a well deserved spot on the list.<br/><br/>9/10."
"KingBrian1","10","3","4","16 December 2014"," Great 80's movie
","Director Ivan Reitman brings us classic movie magic, Ghostbusters. Major stars, Bill Murray, Dan Akyroyd, Signourey Weaver & Harold Ramis also starring Rick Moranis and Ernie Hudson. It tells the story of three Ghost hunters that discover New York is a hive of supernatural activity. In this hilarious movie the three decide to set up a business that catches ghosts and spirits, they recruit a fourth member and they wind up uncovering an ancient prophesy foretelling the rise of a Sumerian Goddess.<br/><br/>A tribute to the great city of New York, Bill Murray is exceptional as the cynical Ghostbuster. The soundtrack that accompanies this movie is epic. From Slimer to the Marshmallow Man and the Vicious Dog the special effects for the time were quite good. A real sense of fun permeates the film. Good natured and suitable for all age groups. 80's film like this has become a cinematic classic."
"v_haritha_in","7","3","4","24 August 2014"," Ghosts Busted!
","Ghostbusters has all the ingredients that go into the making of a good comedy. Subtlety, wit, good performances and a smart and crisp story. Three out-of-work, oddball scientists found a company that gets rid of ghosts from haunted places. They encounter myriad spirits and are put to test when they have to face the mother-of-all-ghosts in a riveting climax.<br/><br/>The movie is just a cascade of one comedic situation after another and at the same time, we are also interested in the big picture. Bill Murray is one of the ghostbusters and his character is unusual for a scientist; he appears bored throughout the movie, when he is chasing ghosts or courting the Sigourney Weaver character. Weaver herself is brilliant as both the cynic and the temptress, before and after she is possessed respectively. All the supporting characters are memorable. They all have their own weird personalities. Heck, even the ghosts, big or small, cute or fierce, have personalities. Top it up with some witty dialog and you have a thoroughly enjoyable film."
"basheerbrother","10","3","4","10 February 2014"," Who Ya Gonna Call?
","Ghost Busters (or Ghostbusters which is how I always remembered it being spelt but I guess I was totally wrong) is one of the best comedy movies of all time.<br/><br/>Bill Murray stars and is pretty much perfect for the role of Professor Peter Venkman who leads a ragtag group of ostracized intellectuals and professors, four guys who believe in the paranormal and ghosts and then on top of actually proving they exist they become fighters who protect us from them.<br/><br/>The movie is really hilarious with the cast doing a great job and some fun effects."
"neil-476","Null","3","4","21 August 2011"," Brilliant
","Ghostbusters is a stroke of genius. A small group of scientists researching the paranormal (one of whom is, frankly, a charlatan conman) find that their day has come due to an outbreak of ghostly activity in New York, thus allowing them to put their research into practice. For money.<br/><br/>This amusing premise is coupled with a razor-sharp script (which encompasses everything from wordplay to silliness, to character- and situation-based comedy), brilliant casting for both principal and secondary parts (in particular giving Bill Murray perhaps his finest hour) and what, for the time, were state of the art special effects.<br/><br/>This film is great fun and hugely entertaining. Highly recommended."
"rkallao","Null","3","4","12 October 2007"," The best comedy of our time
","I thought the original Ghostbusters was still and is still the best comedy/horror movie ever , even all these other spoof movies they did on horror movies can't compare to Ghostbusters ; Ghostbusters had the story , the direction and the cast which in my view , is still the best to date . Bill Murray is funny when he is uncontrollable just like he was in Groundhog Day as well , I think the top five comedians of our time have to be Charlie Chaplin , Bill Cosby and Mel Brooks , The Little Rascals ; sorry Three Stooges and the other comedy teams of that time , I always thought the Little Rascals or Our Gang were the best , and now Bill Murray , along with Dan Aykroyd , Rick Moranis , Harold Ramis and the ever beautiful Sigourney Weaver reminded me of an older version of the Little Rascals , they're very familiar . To bad Ghostbusters II did not succeed where the first did , can you imagine what they could have done if there was a Ghostbusters III movie or even a live action series , the possibilities were endless and still are . But none will ever even slightly compare with the team of those fantastic actors and actresses .<br/><br/>Ghostbusters is the best comedy horror movie ever .....<br/><br/>five out of five stars , perfection . ***** Rkallao@aol.com"
"alwilding","10","4","6","29 August 2018"," Perfection
","Hands down one of the best films out there. Could be due to my favoritism through nostalgia. Such a fun movie that never gets old. Very quoteable... just perfection!!!"
"elgichuhi","10","4","6","10 November 2017"," teenteeeteentee Ghostbusters
","I used to watch the Ghostbusters animation as a kid.I liked it but never thought much of it.Didn't stick with me unlike Johnny Quest,Scooby Doo, the epic DCAU. So when I first came upon a ghostbusters movie,I expected disappointment.Boy was I wrong.I don't think a more entertaining movie has ever been made.It is instantly and endlessly rewatchable.It has such a smart and sophisticated script that puts recent movies to shame (Pixels).The 80s was a period where filmmakers took a lot of risks,movies were made with a lot of passion and not zombies ripping off stuff that has come before and as a result we got gems like Ghostbusters,E.T,Back to The Future ,Terminator and many others.God Bless the 80s.Movies that not only wanted to entertain you but stay etched in your heart forever."
"joebrennan-55027","10","4","6","31 August 2017"," Casting for this movie is perfect and that's what makes it the classic it is today
","First of all the casting for this movie is brilliant bill Murray as the sarcastic one Dan akroyd as the cheery one Harold ramis the smart one and Ernie Hudson as the one who only wants a check one and rick moranis who is an annoying neighbour for Sigourney weaver and the when he gets locked out sequences are classic and no one could ever forget the classic theme by Ray Parker Jr and this will forever be the best ghostbusters movie because the sequel didn't have the same impact as the first one it was still good though"
"one-nine-eighty","9","4","6","8 August 2017"," Human sacrifice, dogs and cats living together... Mass Hysteria!
","3 would-be scientists working at the University are looking into the paranormal and testing students. They get kicked out of practice due to some slightly unethical tests (and the fact that everyone doubts their field of study and thinks they are nuts!) so they decide to go into business for themselves as ""Ghostbusters"". They create all manner of tools and gadgets in order to hunt for and trap ghosts, expanding their business and eventually recruiting help along the way too. Unbeknownst to anybody a long dead Sumerian deity called Dozer is attempting to make a come back and it's up to the Ghostbusters to put an end to the chaos and evil. <br/><br/>This is one of my favorite films of all time and is a classic film which stands out as one of the best in the 80's. It is filled the rafters with great humour as well as scares and horror a plenty too. As a young boy I was memorized watching this and wanted to be a Ghostbuster! Watching this film back has never disappointing me and I usually find something new which I didn't catch on other viewings. The cast is fantastic and adds much to the success of the featuring Bill Murray, Dan Ackroyd, Harold Ramis, Ernie Hudson, Rick Moranis, Annie Potts, Sigourney Weaver all deliver excellent performances. Ivan Reitmen did an excellent job with the film as director balancing the effects with genuine dialogue acting, he let some of the actors improvise their own lines to brilliant effect. I reckon that Ackroyd and Ramis's script was already creative and hilarious but it's not often that you get a director who gives control to some of the stars to do what they do best when they aren't in feature films (most of the main stars were comedic stars on late night American TV shows). Some of the special effects look a little dated nowadays but not all of them, some still stand up as effective and as appealing as they were in the 80's when this was wowing audiences around the world. You have to remember this was before what we consider to be modern CGI so a lot of the effects you see are lessons learned from cinema over the years. As for music or a soundtrack, can you honestly say you've gone through life without hearing Ray Parker Jr's classic titular anthem?!<br/><br/>The success of this film led to cartoons, comics, a sequel, a range of toys, and whole host of moments which still get referenced today. <br/><br/>Family friendly, full of fun, great visuals and soundtrack, memorable to this day, I could write soo many great things about this but I'll end by saying that you really can't go wrong watching this great film!"
"Hitchcoc","9","4","6","1 December 2016"," So Much Fun/Such Great People
","If one could get his or her tongue any farther into their cheek, I don't know how it is possible. Here we have the Second City people and they play this for everything it's worth. No one really ever asks why these ghosts have appeared or why Ghostbusters exists. It is taken for granted. Of course, they have all these machines that are based on some made-up scientific principles. But who cares? The movie is really a series of hilarious encounters among the characters and their effort to rid New York City of the threat. Bill Murray is the wise cracking leader of the group with sidekick Dan Aykroyd following suit. Sigourney Weaver supplies the female interest and then there are the amazing special effects. This is a sojourn into utter craziness with an almost Marx Brothers kind of mentality. I always get kick out of this movie. Rick Moranis is also a great character, unflappable to the end."
"doug_hile","10","4","6","20 November 2016"," Did I miss something?
","Is it just me? Am I mistaken?? I have looked to see if anyone else noticed,,, but,,, Wow,,, that SURE looks like Rutger Hauer as one of the guys in the jail cell when the GBs are thrown into the clink. If it IS,, he should get an honorable mention at least as well as Ron Jeremy. OK OK,, not a big thing, but significant, maybe only to me, but since I need to run up the line count to make this review valid, then I guess it needs to be a Big Deal. Rutger? Are you listening? Hit me back,, email, or FB page will be fine. All these memories will be lost in time, if I don't write 'em down, so,,, here it is, for what it's worth. Can You Dig It? I KNEW That You Could."
"maxastree","9","4","6","12 January 2015"," Greatest 80s movie of the 80s - thankfully doesn't look too 80s.
","This movie was a huge commercial success when it opened, partly because it mixed big budget visual effects with small scale human comedy, but also because the perfectly cast and designed Ghostbusters created such a memorable impression that audiences seemingly had the movie etched on their consciousness for decades afterward.<br/><br/>Ghostbusters follows basic comedy plot tropes, broadly speaking; when three unsuccessful parapsychologists are removed from their campus, they face the reality of starting a business in a competitive, uncaring world. In doing so, they offer to capture ghosts with high end industrial lasers, and along the way, lovable goof-ball Peter Venkman (Bill Murray) falls in love with Dana Barrett, a concert cellist who initially rejects him.<br/><br/>The movie effortlessly combines sci-fi with horror, fantasy, comedy and romance elements, and no element ever feels out of place or at odds with the underlying structure. The films classy, almost fifties retro visual style has weathered well, and László Kovács classic cinematography is put to good use in the films various comic set ups and large scale visual effects set pieces, as is Elmer Bernstein's classic score. <br/><br/>What's little known about the film is that a T.V. series from the seventies ""The Ghost Busters"" already existed a decade earlier, although unrelated to the film except in name only, also some of the visual effects appear to be an extension of the effects created for the 1982 movie Poltergeist.<br/><br/>Ultimately, the cast of Ghostbusters have gone on to do other things, although internet fandom has made noise about a new film for a decade or more, but none has actually come to light. Plans for a female-led Ghostbusters installment are in the works, but really, who cares? It would mean more to create something new and challenging, but the temptation to rework a successful franchise is too much for the for-profit investment model associated with Hollywood filmmaking.<br/><br/>That said, for all of the fans/collectors/geeks/obsessives who love Ghostbusters, its official sequel from 1989 is flat in terms of fantasy OR comedy material, and its also surprising how many utterly hopeless films have been made with the names ""Ivan Reitman"" or ""Dan Ackroyd"" attached to them in the passing decades."
"brchthethird","9","4","6","14 November 2014"," Who ya gonna call?
","Another movie I've been missing out on...until now! This movie is just hilarious, with everyone giving a terrific performance. The main cast of Bill Murray, Dan Aykroyd and Harold Ramis are great together and Rick Moranis is awesomely funny in a smaller role as a nerdy accountant who lives in the same apartment building as Sigourney Weaver. On Sigourney Weaver: there was nothing particularly bad about her performance, but she did seem a little underwritten. There was one great scene she had with Bill Murray after she gets possessed, but other than that she was merely a plot device/damsel in distress. Moving on to other facets of the production, I thought the soundtrack was top-notch, cheesy 80's goodness and the title song was especially memorable and catchy. Visual effects is one area where I felt the film to be a bit lacking, although it probably was some of the best effects the early 80's had to offer. In my opinion, the animatronics and claymation/stop-motion work was better than some early CG. This especially becomes apparent in the ridiculously convoluted final act, and is preceded by a hastily (but hilariously) resolved conflict with an EPA agent. Other than, I didn't really see any major problems with the writing. It just seemed like the scope of the film could have stayed smaller towards the end and been just as enjoyable. Nevertheless, I did enjoy the film a lot and am now ""in the know"" about a film that has left an indelible mark on pop culture. So, who ya gonna call? I know who I would...Ghostbusters!"
"KalKenobi83","9","4","6","5 November 2014"," A Revolutionary Comedy!
","Watched Ghostbusters With Bill Murray(Stripes) as Dr.Peter Venkman , also Starring Dan Aykroyd(The Blues Brothers) as Dr.Ray Stantz, Harold Ramis(Meatballs) as Dr. Egon Spengler ,Ernie Hudson(The A-Team) as Winston Zeddemore , Rick Moranis(Spaceballs) as Louis Tully, Annie Potts(Bayou Romance) as Janine Melnitz, William Atherton(Die Hard) as William Peck ,Sigourney Weaver(Annie Hall) as Dana Barrett , Slavitza Jovan(House On A Haunted Hill) as Gozer. The film is Wacky, Loads Of Dry Humor and A Fun Supernatural Twist on Comedy and amazing The Amazing Bill Murray as Dr. Peter Venkman also I really How A bunch Professors decided to go into the Ghostbusting Business on a whim also Really Enjoyed there first Ghostbust it was Halirious also The dialog is some of the most quotable and Ghostbusters to me is a One of the Best Themed Comedy Parodys also it was referenced in one of my all time favorite Comedies Zombieland. The film Revolutionized The Comedy Genre and Became a Staple in Popular Culture and has a Spawned a Franchise. Amazing Costume Design By Theoni V. Aldredge Cinematography By Lazlo Kovacs(Easy Ridee),Musical Score By Elmer Bernstein (The Ten Commandments) and Direction By Ivan Reitman (Animal House)A Revolutionary Comedy and Ivan Reitmans Best 9/10"
"StevePulaski","9","4","6","1 September 2014"," The thirtieth anniversary re-release
","Much to my dismay and disappointment, I am usually never able to catch films that are re-released into theaters on account of an anniversary or a 3D upgrade. This is mainly because so many films often come out the same weekend as the re-releases to, leaving me strapped to make the decision to rewatch an old favorite in theaters or seek out and review the new releases, the ones people want to read reviews of. As somebody who watches anywhere from forty to sixty films a month, I need to choose wisely, and never, until now, have I chosen a re-released film over a new release.<br/><br/>This all changed when an unsurprisingly slow film weekend in August revealed the thirtieth anniversary release of the 1984 classic fantasy-comedy ""Ghostbusters"" in about seven-hundred theaters in the United States. In a time where some of the strangest, most unremarkable releases come out of the woodwork in American cinema, ""Ghostbusters"" seemed like a perfect break from the drudgery of blockbusters, under-impressive sequels, under-performing risks, and so forth. Even as I sat back to watch one of the funniest and most original comedies of the 1980's on the big screen, I felt like I was taking a mini-vacation from this gig I call my side-job/passion.<br/><br/>I doubt ""Ghostbusters"" needs more than a brief plot summation, but the film concerns Peter Venkman (Bill Murray), Raymond Stantz (Dan Aykroyd) and Egon Spengler (Harold Ramis), three misfits interested in the idea of supernatural forces and paranormal activity. The three men find themselves caught up in a whirlwind of popularity after being called to The New York Public Library to take down a ghost that has been haunting the library for sometime now, and following their success at identifying and capturing the being, the three decide to open up their own business as professional Ghostbusters, working with the city of New York to stop paranormal forces dead in their tracks. They are soon approached by Winston Zeddemore (Ernie Hudson), to function as their fourth member, and attach themselves to Dana Barrett's (Sigourney Weaver) specific case, which concerns her apartment complex being overtaken by the demonic spirit known as Zuul, who's spirits are worshiped by Gozer the Gozerian, the God of Destruction.<br/><br/>At first thought, the film sounds overstuffed and complicated, but as anyone familiar with the film knows, it's anything but. This is mainly because it would appear writers Aykroyd and Ramis bear the similar attitude about the entire project as the character Peter Venkman, sarcastic, lax, and carefree. This sounds like a criticism, but the fact that ""Ghostbusters"" bears such a collective and relaxed aura about its story and its characters never makes the film fall prey to any confusing subplots or technological jargon. It can be sarcastic, it can be smug, and it can be just plain silly, but all of the above reasons, and the fact that the idea is executed to the fullest extent, are the reasons this film is so loved and cherished, albeit worthy of a thirtieth anniversary re-release.<br/><br/>Being that there's little to critique, as most comments have already been made and mine will sound very much like a reiteration of old reviews, one must comment on the joy of seeing a re-released film on the big screen. For starters, ""Ghostbusters"" has a great deal of elements that make it worthy of a big screen viewing. From the montage of catching ghosts, to the actual, developed scenes where catching Slimer is the gang's main objective, to witnessing the Stay Puft Marshmallow Man come to life on screen all compliment the inherent largeness of a theater screen wonderfully. Combine all of those elements with the terrific sound editing and elaborate special effects, which still look pretty good thirty years later, and there is an arguable reason to make a trip to the theater to see ""Ghostbusters."" Then there's Ray Parker, Jr.'s infectious theme song, which brings a smile to a nostalgic face, especially when heard through the expensive, surround-sound speakers of a theater. It's this song that is the bow to the entire experience of seeing ""Ghostbusters"" alive on screen again. If the joy of seeing Murray, Aykroyd, Ramis, and Hudson interact and exchange the same classic, witty banter we can all quote flawlessly isn't enough for you, Ray Parker, Jr.'s theme song will surely place the icing on the timeless cake.<br/><br/>Being that this is a different review than usual, I'll end the review not necessarily recommending the movie (you should know by now if you are or are not a fan of ""Ghostbusters"") but recommending the experience to anyone who has yet to witness the phenomenon on a theater screen. The entire experience could make a wonderful introduction to classic, eighties films for the new generation, and for once feels like a genuine appreciation of the classic film without unnecessary upgrades in the third-dimension.<br/><br/>Starring: Bill Murray, Dan Aykroyd, Harold Ramis, Ernie Hudson, Sigourney Weaver, and Rick Moranis. Directed by: Ivan Reitman."
