"username","rating","helpful","total","date","title","review"
"alexarag","5","299","467","12 August 2016"," Simply Not That Interesting
","Is this movie terrible? Absolutely not<br/><br/>Is this movie great? Absolutely not.<br/><br/>I always heard from people that they either HATED or LOVED this movie. And for me it was neither.<br/><br/>The audience for this film is served with a classic action movie/comic book. ""The world is in danger! There must be a solution! Although there are bumps between the characters along the way, eventually, we'll solve the problem""<br/><br/>The interesting twist is *supposed* to be that instead of classic superheroes, we have bad guys. To that I say ""so what?"". The movie didn't really establish why I should care about much of what was going on on screen—it was all just classic popcorn movie action and sequences that were occasionally broken up by half-attempts at character development."
"miarrigo","3","335","534","4 August 2016"," Disappointing and messy :(
","I was really looking forward to this movie and only ended up with a huge deception. The script is messy and there are way too many characters that are too quickly introduced. Many of these ""villains"" would require a whole movie to give intensity to their character... I really feel like DC just wanted to have as big an audience as possible without spending a penny on the script. Some good things are the special effects , the movie is overall very beautiful to watch. Some characters need a bravo for their wonderful roles: Harley Quinn mostly... The others are kind of empty to me. And some are very very bad like enchantress who mumbles in a foreign language all along and whose only 3 lines in English SUCK (when she asks Flag to destroy enchantress instead of saving her blabla). The Joker doesn't have a place in the movie, his role does not add anything to it and half of his lines are... awkward moans. El Diablo's behavior is predictable from the very beginning, Batman really wasn't necessary, Katana's few lines are desperately cheesy, etc... As a conclusion, the viewer is unable to feel a link whatsoever to any of the characters since their stories are disappointingly and quickly told. The acting of many characters does not help, whether they were just bad or the director asked them to play in that un-subtle fashion. The script is disjoint, flashbacks don't add much quality or intensity to the movie, and the ""big plot"" revealed at the end is... not much of a secret since the viewer KNOWS enchantress escaped from the hands of Waller. I feel like this is a big commercial move from DC to attract people... However, this will only disgust the people who were fans of the heroes/villains in the beginning. Money over quality"
"savage1250","6","208","332","13 August 2016"," An overly hyped film and a very unfortunate disappointment
","Suicide Squad was a disappointment to me. May be I got hooked on the hype or was expecting too much from WB. This movie had a great concept that we saw on the small screen, both TV series and animated. For some reason, those formats did it better than this theatrical release. <br/><br/>This movie suffered from all fronts, poor writing which is the number one problem for me. The story was just all over the place with such in coherency, it's visible at every point. Not enough time was spent in developing these characters for their introduction to the big stage. Poor dialogue was another major problem which is just so stupid at some points. <br/><br/>But Suicide Squad still could have been saved with the main plot and a great villain. Sadly that too was a major problem. The main plot didn't make sense because the movie itself went in so many directions that none of it could have come together and gel.The villain was a total failure. Nothing about this person was intriguing and just falls so flat. Story and main purpose was so awful for a big summer blockbuster. <br/><br/>This movie probably only had about two things going for it. Majority of the casting was great including Will Smith, Margot Robbie, Viola Davis, Jared Leto, and Jai Courtney. Yes Jai Courtney, I'm shocked too. I really think his role should have been expanded. Notable miscast would be Joel Kinnaman and Cara Delevingne. Joel Kinnaman portrayal of Rick Flag was out of touch of what that character should be and for Enchantress, someone, more older with more acting depth should have been chosen over Cara Delevingne. <br/><br/>The other thing would be, through and through it's a much better movie than Batman V Superman. I know that's not really helping but still. A weak six stars and a onetime watch."
"smittysays123","1","233","379","20 August 2016"," Corny and predictable
","Talk about corny jokes, this movie is full of them. The story is so predictable and the characters are not good at all. Will Smith as Deadshot, bad, Harley Quinn, annoying, Killer Croc unbelievable, boomerang dumb, Joker just ridiculous.<br/><br/>How did this movie get a 6.8? This was just dumb and the plot made no sense. Where are all the regular super heroes that originally caught the ss? Flash, Batman, etc...<br/><br/>I really didn't want to see this to begin with cause even the previews looked corny and bad but my son wanted to go so I took him. <br/><br/>Save your money and watch it on video, it won't be long."
"bubbabubbalicious","1","205","334","14 August 2016"," So Bad Even Shills Can't Ensure The Truth Won't Get Out
","Suicide Squad is a tedious movie. I saw this last night and I've tried to forget it ever since. <br/><br/>From the get go, the Suicide Squad anti-heroes are introduced one- by-one. Then, once they're all given their backgrounds and clichéd introductions, they are delivered to their new boss, one . . . by . . . one. This consumes about the first 45 minutes, just before the meaningless action takes place. <br/><br/>What's really ironic, More time is spent describing their ironic natures than explaining their first mission. Consequently, their first foray just seems pointless, because it is. <br/><br/>The character development was weak and I really didn't care if they came back alive or not.<br/><br/>HACK: In a fiction-writing context, the term is used to describe writers who are paid to churn out sensational, lower-quality ""pulp"" fiction such as ""true crime"" novels or action centered ""super hero movies"".<br/><br/>Batman Begins (screenplay/director: Christopher Nolan) is a study in character development. Suicide Squad (David Ayer writer/director) is a hack job if there ever was one. <br/><br/>And yet it has a 6.9 as I write this, so I see shills at work. Time will water this ""dog"" to it's real valuation, about 4.7 is my guess. I gave it a 1/10 because it's was insultingly bad. <br/><br/>PS - Will Smith is interesting as usual, but not nearly enough to recommend this. This movie is a study in rote-cliché, predictable and plodding screenplay development, and extremely poor dialogue. Dead Pool is SO much better, that is if you want to laugh at super heroes."
"yoyopa","1","131","211","8 August 2016"," Why and How is Will Smith the star of this movie?!?!
","Where to start...woe is me...where to start?!?! First I'll say I was looking forward to this movie for a long time..like many people. All I really cared about was of course...the resurrection of The Joker!<br/><br/>I think Jared Leto has the kind of God given talent that can never be taught to any actor. He was born with it, like Nicholson and Ledger before him. So needless to say I was absolutely stoked to see what he would do with such an iconic character. I didn't really care much about anything else. Which leads me to say WOW! The marketing on this film was the definition of false advertisement. <br/><br/>There were so many interesting story lines to play with here. The Joker and Harley Quinn with their demented love story wouldve been my first choice. It was Jared Leto and Margot Robbie that shouldve been leading this movie...NOT WILL SMITH! guys I can't stress enough how much i dislike Will Smith. Guys this whole movie revolves around Will Smith playing Will Smith in a movie where he's supposed to be playing Deadshot.<br/><br/>God I can't stress enough just how much he ruined this movie for me. Basically he did his whole schtick from Hancock but threw on an extra layer of ""stereotypical hood black guy"" and called it Deadshot. As an African American..I cringed every time he opened his mouth.<br/><br/>Sorry about my Will Smith melt down...he is just really awful.<br/><br/>I really would've liked to understand more about Enchantress..there was definitely not enough time to establish her at all. The ""Villains"" were literally moving props whose only purpose was to slow our heroes down.<br/><br/>Also, I'm not sure Cara Delevigne has the gravitas to really dig into Enchantress...but I could be wrong...The fail on June Moone could very well all be on David Ayer's shoulders. Also the CGI for Enchantress and her movements in the final sequence were actually laughable. I couldn't take her seriously.<br/><br/>Diablo was the only actual Metahuman and they didn't explain his origin whatsoever. Not in a meaningful way anyway. Captain Boomerang wasn't terrible..not memorable either. Killer croc was there...could barely understand anything he said...but he was there...and apparently loves BET(GTFOH). <br/><br/>Viola Davis was solidly cold hearted as Amanda Waller. Davis, Leto and Robbie were the only strong points of the film and there was not nearly enough of them.<br/><br/>Personally, I really enjoyed Batman V Superman. I know the plot was a bit of jumbled mess and the bat vs supes was like 5 mins long and then there was Doomsday..ugh. But I still really liked it. There was a lot of it that dealt to me very believable circumstances. I can't say the same for SS...I never bought it. Not once did I sink into the story of the characters...I was always very aware I was in a movie theater watching the fresh prince flap his lips.<br/><br/>To the folks at Warner Bros..ya'll need to step your game up..and do it quickly. You cannot keep making sub par movies like this. I'm this upset and I didn't even have to pay to see this movie. I can't even imagine the folks that are shelling out hard earned money for the 2 hour crapfest I just sat through. Jeez man...What a waste of Jared Leto. <br/><br/>Save your money guys and pirate this crapfest in a week."
"npocmaka","1","109","174","20 August 2016"," Awful
","If you want to enjoy this do not ask logical questions. Of course if I wanted a documentary movie , but logical inconsistencies here are too much...<br/><br/>How a camera mounted on boomerang would not flip?How the boomerang was capable to hover?<br/><br/>Why the enchantress didn't took the Amanda Waller's phone and killed the whole suicide squad?<br/><br/>How the El Diablo didn't triggered the explosive when he went full fire?<br/><br/>How the explosive was capable to kill the 'brother' but combination of fire, bullets and katana cuts was not? Explosion didn't look so powerful...<br/><br/>Why at her final appearance Amanda Waller had her fingers on the touch screen of her phone and this didn't kill anyone? Who gave Harley a cell phone? And did't spy her communication at least? This could save few marine's life and a helicopter.<br/><br/>Why Deadshot,Boomerang,Slipknot,Harley Quinn (and even Katana) were considered as meta humans?<br/><br/>Why Amanda took the helicopter as it was the helicopter? There was no helicopter operational more than 2 minutes , before it was took down.<br/><br/>Does the enchantress has two hearts at the end? How nobody recognized her brother's statue as a dangerous thing? Was his heart hidden somewhere? And what kind of archaeologist was June? She brook the potential precious artifact?And she was alone in the jungle?<br/><br/>Why Slipknot was not present in the initial intro of the 'metahumans'. He came out of nowhere and died stupidly.<br/><br/>How the squad attached so fast to each other? Especially the boomerang who killed his biddy during the robbery.<br/><br/>And even a simple pistol is a superior weapon than this stupid boomerangs.What was the point of captain boomerang , except the hovering boomerang with the camera?<br/><br/>And the joker was a joke. Who the hell thought that a joker without eyebrows will be a good idea. His face is so expressionless without the eyebrows.<br/><br/>And these flashbacks were so chaotic...."
"sagamartha1","1","274","462","3 August 2016"," Stereotype Squad
","Just awful -horrible dialogue, zero premise. Stereotype Squad as far as characters concerned...in particular the Asian 'character' which was obviously a laughably cynical afterthought and the Boomerang Joe or Pete (I didn't care) - I mean, come on! Will Smith seemed embarrassed or wincing delivering his lines -hard to tell -and as for Jared Leto's OTT indulgent 'acting' -sheesh. Margot Robbie was probably only one whose character had a few good lines. Sad to see the otherwise incredible actress from Secrets and Lies reduced to the ridiculous boss character. The CGI was awful, particularly the monster at the end. Didn't make me feel anything toward the characters -no emotional resonance whatsoever."
"Jazzy31133","6","47","71","28 November 2016"," Snatches Defeat from the Jaws of Victory
","I think the IMDb user rating of 6.5 perfectly encapsulates what to expect. I use the site mainly to calibrate my expectations before watching a blockbuster or decide to invest my time in giving an indie feature a chance.<br/><br/>Suicide Squad has such star power and superhero connections that I was going to watch it no matter what the user reviews said (I always disregard critic reviews as they rarely are helpful) and feel like many viewers were going to as well.<br/><br/>The movie has cool set pieces, action scenes and fantastic costumes. However, the plot is so muddled and choppy it detracts from the viewing experience. Another weak link is the enemy - no real backstory to draw us in, almost no explanation on what the enemy is building, and almost laughable minions for the ""heroes"" to combat.<br/><br/>There are so many cool characters, I think the movie and plot would have been better served if this had been Part I of a series, rather a stand alone movie.<br/><br/>I read an article that stated David Ayer only had six weeks to put a script together and it unfortunately it shows. I felt like I was watching a long trailer - cool and fun scenes that were disconnected from each other.<br/><br/>I certainly won't say to pass on this, especially comic book fans, but be warned it is a let down. Especially, considering the awesome source material the director had to work with."
"dom_ti2000","1","89","142","14 August 2016"," Hollywood tricked us again
","After sitting in the theater, about 30 minutes into the movie, i asked myself: ""Why the hell did this pile of vomit make it to the big screen? Why did I pay full price for this straight to DVD shoot-em-up fest?, why do I like that deranged blonde so much?"". <br/><br/>Plot of the movie: Get a bunch of deranged psychotic freaks to team up, shoot a bunch of generic freaks to get another big freak to stand in a corner so the humans blow it up with a generic bomb, that is the whole movie right there.<br/><br/>Congrats to the marketing team behind this movie, getting so much people to watch this garbage is a big accomplishment.<br/><br/>I imagine I would have enjoyed this movie if I was drunk as a skunk or high as a kite. Waste of time, waste of money, waste of talent, waste of resources, waste of life."
"chaitov","1","95","153","8 August 2016"," I Cant See The Action on Screen,Too Dark.
","OK.So I'm a senior.But I've seen lots of Marvel/DC Comics movies. I really liked Ant Man last year because there was a story to it.Suicide Squad was filmed in my home town, Toronto.There was so much hype.But even my grown son hated it when we saw it.There's no character development. We wasted our money.Don't go to this disaster. You'll regret it no matter your age.During each scene, I was wondering what is happening.Because the lighting was so dark,I couldn't make out the action. There were times I kept asking myself why I had agreed to come to this film. The character,Harley Quinn, had this Brooklyn accent which didn't really fit in. The joker was a joke,not even scary or comical.This was the worst movie I have seen this year."
