"username","rating","helpful","total","date","title","review"
"Takeshi-K","Null","4","4","5 February 2016"," The best Sci Fi Action film ever made
","Well what can I say about this tense thrilling movie that hasn't already been said? If you haven't seen or heard of this film, know this. There is something wrong with you!<br/><br/>This is the best sci fi action film ever made. <br/><br/>Big Arnie, the best action hero the world has ever known, takes on a space alien in a kill or be killed, bloody battle to the death. In a jungle. With guns blazing. Muscles flexing. Sweat dripping at a faster rate than the empty shell casings hitting the leach laden jungle floor. Okay thats an exaggeration. But you get the idea.<br/><br/>Everybody in this movie is so flawlessly cast, you forget you are watching actors, so I'll just use the character names. Dutch, Dillon, Anna, Mac, Blain the God Damned Sexual Tyrannosaurus, Sonny, Billy, Poncho and Hawkins with his awfully sexist but funny jokes, are all brilliantly realized. I love this movie. You should too. Or else."
"filmicsite","8","4","4","20 December 2015"," Predator-terrifying Sci-Fi Classic
","Predator a Sci-Fi Movie released in 1987, became an instant classic. The movie stars Arnold Schwarzenegger as ""Dutch"" a tough army Major who is leading a special Black Ops Mission to assist ""Dillon"" (Carl Weathers) who is from CIA to rescue some survivors in South American Jungle. As they arrive Dutch realizes that they have been sent there by supplying false information. But this information is their least problem because there is someone or something in the jungle who is hunting his team one by one.<br/><br/>After giving great action flicks in 1984 as The Terminator, Conan and Commando in 85 Arnold returns as the hardcore angry army major, he is not afraid of killing anyone or anything. The supporting cast works well too except some scenes involving Elpidia Carrillo Mexican actress.<br/><br/>The Director John McTiernan is able to create an atmosphere which helps convert this action science fiction movie into horror movie in second act. The shooting location inside the jungle is well chosen and helps to add in the terror spread by the creature out to hunt-Predator.<br/><br/>Watching hardcore commandos turn into panicky prey with Alan Silvestri's Classical soundtrack again amplifies the horror quality of the movie. As the climax is reached the viewer is so pumped up that he forgets about other characters and the girl. The final act is full on one to one fight between man and predator portrayed brilliantly by McTiernan.<br/><br/>One of the best thing about the Predator was its practical effects and special effects. The Predator's vision is well made which lends into the suspense of what is hunting them. While this movie may not be for everyone and faint hearted as the movie get a little bit too graphic at some points. But the effects still holds strong after 28 long years.<br/><br/>A survival-horror-suspense-action-scifi-thriller with Arnold and directed by McTiernan. What else do you need.<br/><br/>For More Reviews check out my blog at filmicsite.wordpress.com"
"scottleonk","10","4","4","14 May 2015"," The Ultimate Movie Experience
","I saw this movie when I was 5 years old, and still, at the age of 32, I watch it nearly every year. I never tire of this masterpiece.<br/><br/>Why is it one of the greatest action/sci-fi/horror films of all time? Because it's director John McTiernan at his best, it has a cast of talented macho men running around in the jungle firing witty dialogue and big guns at every leaf or tree branch that looks out of place, and the slow-burn build-up to the epic last act keeps your heart rate steadily increasing until you think it's going to explode out of your chest.<br/><br/>The Predator itself is one of the best designed creatures in the history of creature design. Stan Winston's imagination has been immortalised by this creature alone.<br/><br/>The greatest part of the movie though: Alan Silvestri's thumping, pumping, bravely brass score. It's close to being the most perfect score to have ever been written for a movie. Every note, every horn, every drum beat feels like if the film had a bone fide soul, Silvestri was channelling it.<br/><br/>If you have not seen this movie, there may be something wrong with you, so get to the video store, fly there on a chopper if you have to, and see what a real action movie looks like."
"remi_olai","10","4","4","27 September 2010"," Real
","This movie is so realistic! I've never seen trees this real before. And they're using REAL humans. There's even sounds! Yeah, realistic..love it. And..the ground, it's real man. no CGI here, no animation, it's real. I don't know what they did to make it this real, it's so real i dare say this is the wrong genre, it's documentary man! yeah..real stuff. The lasers, they're real, just like Star Wars. The sky man, it's real....<br/><br/>You may ask yourself: ""How does this guy know it's real?"" Well, i'll tell you this, first hand information. I saw while they filmed this, and maaan, this stuff i real, like you've never seen before! Realer then..life! <br/><br/>Peace out dudes! I can recommend this film for everyone that is sick of unrealistic stuff! like The Cove for example..hate unrealistic films."
"latsblaster","10","4","4","21 June 2003"," Predator: A work of art & Pure Action!
","This is a movie with atmosphere & spirit! 'Predator' is a modern classic and it might be one the best action-movies ever. Seldom you have the possibility to experience such well done atmosphere, filled with suspense. 'Predator' is rough, ruthless and brutal. Kevin Peter Hall steals the show as a dangerous and powerful menace. The special effects are also well made. The most powerful scene in 'Predator' is when Bill Duke together with the rest of the group stands in the forest shooting wildly all around the trees without knowing what they really are doing there! <br/><br/>'Predator' is similar to 'Hell in the Pacific' in it's motives with the same claustrophobia, and it has a discussion about the macho-ideal, which few seems to notice.<br/><br/>Rating: 10 of 10."
"john-298","10","4","4","12 April 1999"," Dutch: ""Did you find Hawkins?"" Poncho: ""I.......I can't tell""
","Absolutely my most favorite movie ever. Godzilla can learn from this movie. Some really good actors and a monster you wouldn't want to meet at night. Arnold Schwarzenegger did his greatest job ever.<br/><br/>A lot of unanswered questions are there in the film. Why would a alien go to earth and kill men for trophies in the jungle of South America? But those questions don't matter, it gives the movie a more mysterious touch. You won't care when you watch it. Some scenes are really unforgettable.<br/><br/>Everything in the film is good. The scenery, the atmosphere. From A to Z you will be stuck at your chair.<br/><br/>A masterpiece!"
"guy1-4","10","6","7","16 July 2006"," My overall feel for the movie, Predator
","Hi Guys,<br/><br/>I'll start by saying there is some legendary comments by everyone on the other threads. Great stuff! I am a huge fan of the film & have been looking for a site dedicated to the film. There doesn't seem to be one.I have seen the commandofan.com one. It's good. Anyway just wanted to say I was 15 when Predator first came out & I didn't go the cinema to see it, think was 15/16 when it came out on video. Loved it & sh*t myself. Like most teenagers I loved action films, but even then felt much of the stuff hitting the big screen was kind of crap. This film stood apart & has stood the test of time. I have probably watched it 20-30 times over the years & still love it.The atmosphere created, the music, the brilliance of the predator (still unbeaten for me) to the acting. I know it was cheesy at times & sometimes plain funny, but it worked. All the other comments about the great one liners & scary moments have been fantastic by others so I won't touch on them . My favourite characters are Dutch (Arnie), Mac (Bill Duke) & Billy (Sonny Landham). I felt all the characters played their roles perfectly & ran their course apart from Billy. I felt he was killed too easily. Maybe that was intentional to scare us more. I dunno I loved Billy. (not like that!) Incidentally his website is okay. sonnylandham.com It's worth visiting it just for one thing. Make sure your speakers are turned on quite loud when you visit. I will agree the really scary thing is being watched though & being deep in that south American rainforest is enough in itself, seeing your mates being picked off & being relentlessly chased. I might have to watch it again soon. Would love to hear others views on a few things they could have added, or other routes the script could have took for certain characters. Although don't get me wrong I love this movie the way it is & is right up there. Why did they even attempt a follow up. Hated the Alien v Predator. Watched 40 mins. Same as Highlander. Great, great film. Second film, trash. Anyway good luck chaps."
"ruisilva-1","9","6","7","4 May 2006"," what's the secret?
","what's so good about this film (if you consider it's style became formulaic in recent years), is that it tries not to be intriguing. I believe that it was Brian Aldiss that once said of science fiction: ""the trick is not to explain everything"". it sure works here for this film! if you think about it, even the simple title ""predator"", doesn't give away much. If you have never seen this film or talked to anybody that has about it (if you lived in a cave, perhaps) the title would trow you off. Predator... what kind of predator? Who, or what is the predator? the humans, to begin with (the commando team), but soon after the ultimate killing machine steps in.<br/><br/>The story doesn't wallow pointlessly into the origins of the creature. It, quite unapologetically, shows that it came from outer space, and that should be enough. The premise is simple: ""it came to earth, it's different from us and it feels no remorse"", got it? No pseudo-philosophies on ""are we alone in the universe"" or ""it came in peace"" or some crap like that. It delivers the story of the hunter being hunted. Period.<br/><br/>As for character development, it goes without saying that it's remarkably sparse but effective; it gives some insight into their experiences, but in a bonding kind of way, without referring to ""combat trauma"", ""shell shock"" or other problems posed incessantly by other films. It's enough to be believable, like in ""Alien"". You can tell who's best bud's with each other. It's not a soap opera, it's just an action film! The acting is well all around, considering that this is not a very dramatically demanding story for anybody (and the fact that neither are particularly gifted actors). The script is precise, it doesn't force the cast to act stupid, or insults the intelligence of the audience; another reason why it works! It never tries to explain much, it sure leaves open questions at the end, but you don't get that feeling of a plot hole in the story.<br/><br/>The visuals are stunning. The art direction turns the jungle into an enemy on its own accord, shooting at highly tilted angles to give you a sense of isolation, of how small you are, of something lurking in the trees, that you are being watched. While this is only suggested in the first half of the film, it becomes clear that it is really the case in the second part.<br/><br/>The story is simple and convincing. The plot actually gives you a reason for the commandos to be there, it's not a typical ""they went into the jungle after some Axe murderer to get chopped to bits"" kind of thing. We are led to believe that it's a rescue mission and get that feeling of betrayal when we find out the real purpose.<br/><br/>The creature is amazing; applause to Stan Winston and also James Cameron (he suggested the fangs ""thingy""). An alien that doesn't just seem to be fetched out of the star trek reject bin. Doesn't look like a human in a Halloween costume at all. Like the creature from Alien, this is totally refreshing and original. Plus, it carries the most spectacular apparatus of killing contraptions ever devised on film. It seem like a daemon, at times, because it's in in for the kill. But that just goes to show what happens when you are not at the top of the food chain.<br/><br/>John Mctiernan delivered an absolute gem with this one. The pacing is superb, the photography (by Donald McAlpine)is brilliant; he turns the somewhat dull green environment of the jungle into a character of its own. The editing is master full, taking you where the story wants to, driving you into a crescendo of fear (that part when Carl Weathers bites the big one come to mind!).<br/><br/>Definitely ""Ah-nuld's"" best!"
"kurciasbezdalas","10","7","9","23 November 2008"," One of the best Arnold Schwarzenegger's films
","This one of those good old Arnold Schwarzenegger's action movies. If you haven't seen it yet, you definitely got to do it. The action was pretty good for that time's action movie. The plot is pretty simple, but what's original about this film is Predator - probably one of the most unique fictional creatures. It looked like a very dangerous creature and there was some heart-stopping moments when it was attacking US soldiers and it looked like that they are totally helpless in those situations. There also was some original deaths, lots of blood and explosions. It's a very original action/Sci-Fi film and it's a must see for everyone."
"laurinen71","10","3","3","24 February 2020"," Classic Ah-nuld action !
","They really don't make movies like this any more. The end of the 80's was the golden era of big-screen macho violence. Lethal Weapon, Die Hard, Rambo, Predator, Terminator, you name it. Today we have some soy-boy sensitive pretty boys like Gosling whining their way through endlessly boring action pastiches like The Nice Guys. Why, oh why. Where have all the good and manly action movies gone."
"paulclaassen","8","3","3","12 May 2019"," A true action horror classic!
","'Predator' is a true classic in the action horror genre, and in my opinion one of Schwarzenegger's best films. The film is engaging from the opening, and once they enter the forest, it is foreboding and unpredictable. There truly never is a dull moment. Schwarzenegger is really great in this film and embodies what an action hero is all about. Bill Duke also gave a standout performance.<br/><br/>The visual effects are very good and the action is top notch. The score by Alan Silvestri significantly adds to the suspense, and really drives the movie. This is an awesome action adventure horror I'll watch again and again."
"sampsonart","10","3","3","18 February 2019"," How could ANYBODY not like this movie?
","All I have to say is that this movie is AWESOME!!!! Very memorable in every way. The music score is one of the best things about the movie"
"justin-fencsak","10","3","3","14 September 2018"," Before you go see the reboot, see this movie first!!!
","Fun fact about this gem...one of the actors in this movie, Shane Black, would go on to write the screenplay for the Last Boy Scout, and went on to direct Kiss Kiss Bang Bang and Iron Man 3, both starring Robert Downey, Jr., and then the remake of the movie he was in. Arnold Schwarzenegger is great as the main good guy, along with Jesse Ventura, Carl Weathers, and others in a movie directed by John McTiernan that became a huge hit that was followed by a sequel, a prequel, and a crossover with the Alien in two movies, all of which can't hold a flame to the original. Not only that, but there are video games as well. The bluray of the movie has bad picture quality, so I read that the 4k version and the itunes digital copy is a big improvement. Get to the choppa!!!"
"Dante47","10","3","3","10 September 2018"," When Movies were done right
","This is hands down my favorite movie of all times so I decided to write a review on it. Action, action, suspense, no CGI, solid actors. Its sad that movies aren't this good anymore it really is. There's a good story and actors who know how to act. I cant really describe it maybe its like our parent told us ""They don't makem like the used to."" It feels like all action flicks aren't original in a way, to much comedy in them and not enough seriousness in it. This film has it all I can never get tired of it. I'm not going to repeat what every other user stated of what aspects make it good. So if your young and haven't seen it.....watch it and keep in mind they don't makem like they use to haha"
"hrkepler","8","3","3","10 June 2018"," I ain't got time to bleed.
","'Predator' is (alongside with Die Hard) one of the most important and best Hollywood action films of all times. It is a masterpiece. No one expects some thought provoking ideas from movie where Arnold Scwarzenegger fights with monster in the jungle. 'Predator' as one can expect doesn't rely on deep, but still well written (the humor and banter between characters is enjoyable) script, as much as the chemistry between characters and well orchestrated action scenes combined with fantastic score bu Alan Silvestri. The plot is very thin and honestly pretty poor B-movie material, and it all started with a joke about Rocky ran out of opponents on Earth so his next fight will be with an extra-terrestrial. Well, from that small joke one awesome action film grew out that any cinemaphile can enjoy and appreciate. Even if you find the plot thin as one layered toilet paper you can't over look John McTiernan's genius directing."
"mgsostanj2","10","3","3","11 September 2017"," Action Sci-Fi Horror Masterpiece
","Predator is a true sci-fi action horror movie, even to this day it has hardly aged at all and is still as tense, atmospheric and suspenseful as it was 30 years ago. What makes Predator so insanely good is: 1.) Characters- They all act realistically(unlike marines in Aliens) and they work as a team really well together. Even though there isn't a lot of time in the movie for character development they are still very well distinguished and memorable. 2.) Soundtrack- Something else... Brilliantly composed by Alan Silvestri far more nuanced then Back to the Future only adds more layers of depth to the whole movie as it's perfectly captures the essence of the jungle and the whole action horror sci-fi themes. 3.) Cinematography- This movie is shot in real life jungle and Donald McAlpine perfectly captures the atmosphere with carefully placed imagery which only act to draw the viewer more into the movie. 4.) Direction- It's well established fact that John McTiernan is one of the best action directors of all time and it really shows in the movie. Perfect pacing and very well shot in general with a lot of clarity in the scenes as to what is happening on screen. 5.) Predator himself -There can barely be anything new said to just how well realized the creature is. Very believable scary and awesome. A perfect adversary for the commandos, maybe a little overpowered, but that only adds to the tension and the whole despair of the situation they are in as they try to survive.<br/><br/>All of these work together perfectly to draw the viewer into the film and you will be finding yourself forgetting that you are indeed watching a movie. A very claustrophobic and tense atmosphere manifests itself into the movie and i at times felt anxiety because of it. When a movie induces anxiety in you you know it's a very good movie. The only other movies i remember that did that was Alien 1979 and The Thing 1982.<br/><br/>There have been complaints about the thin plot of the movie, but that hardly diminishes the quality of the movie as Predator is more about situation the commandos found themselves in than it is about the plot. The only complaint i have is maybe the silly one-liners at the beginning of the movie and also editing lacking in some places, but those are quickly forgotten as the whole movie is just so good.<br/><br/>In the end Predator is a masterpiece along with Alien 1979 and The Thing 1982. It takes the viewer brilliantly through the movie as you watch the noose getting tighter and tighter and the tension rising and rising all the way to it's brilliantly realized conclusion. Highly recommended."
"gudduabi","10","3","3","27 August 2017"," For an action aficionado the perfect regalement
","A team brawny commandos led by a red blooded commander for a grueling operation in an impenetrable jungle startled and hunted down by an invincible alien opponent. That defines this science fiction classic. Predator is one of the most virile,sturdy,ruthless and macho movie ever made and it ranks with terminator as Schwarzenegger,s best movie.<br/><br/>This movie is a complete action package. What opens as an operation to rescue hostages soon meanders into a scuffle with an invisible alien who reduces the team into tatters. The action sequences are way ahead of it,s time, the cinematography is impeccable, the location is perfect . Though the was pummeled for it,s thin plot it maintains high level of intensity and is relentless till the last scene.<br/><br/>What deserves special credit is the casting. The cast was remarkable for the movie. It proved it is not acting but the stage presence that matters. The cast worked as a team. Despite being hunted down the team offered a fight in vain. It also throws light into human behavior as we see sonny surrendering to the alien whereas Dutch takes the bout till the end. The greatness of the movie is amplified by it,s theme. The theme is pivotal in the movie as it adds to the intensity of the film. Kevin Peter Hall as Predator was astounding. The makeup of predator is impressive. The predator is repulsive and gruesome but it gets you the feel of it,s killer instincts. Predator is quintessential of how action movies must be made. What transcends this from other movies is it has got elements of horror as well as thriller. This movie is the reason for predator franchise but it is sad to see that none of the succeeding movies could rival the original. The movie is so mesmerizing we tend to forget questions like why did the predator land in the jungle and why it self immolated itself. Despite the flaws in the plot this horror masterpiece combined with cold blooded action and mind boggling thrills makes it it it one of the greatest extraterrestrial action movies ever made and sets a new standard for action movies not easily surpassed."
"gjeindl-1","10","3","3","4 August 2017"," 80's Awesomeness
","Haven't seen this movie in years, so I was kinda expecting that it has lost some steam over the years. However, this is one of the few movies that holds up. This is one of the quintessential action flicks that ever got made, of course by the master himself, John McTiernan. If you haven't seen this one, what the hell is wrong with you, this is amazing and pretty much the best performance you'll ever get out of Arnie... In a world where Michael Bay and Zack Snyder have their own respective movie franchises I have to keep wondering why no one gives McTiernan another chance... If you ever want to see awesome action movies (regardless of the time they were made) you have to see this, and the other movies McTiernan made (Die Hard, all I have to say...). All in all this is a well made and well paced action flick with Schwarzenegger in his prime and an awesome supporting cast. If you haven't seen this by now, what the hell is wrong with you?!"
"Leofwine_draca","10","3","3","12 October 2016"," A masterclass in suspense and gory action
","John McTiernan really delivers the goods with this action flick which takes place in the deepest, darkest regions of a remote forest. The setting is perfect for a violent, claustrophobic game of cat and mouse, as Schwarzenegger and his muscle bound, meathead friends are slowly picked off one by one by something hunting them. The film remains a classic to this day due to the simplistic plot and yet the massive amount of suspense which is built up during the running time. McTiernan reverses the idea of DIE HARD (one location, a single guy takes on the baddies) to have one bad guy taking on a team of good guys, and it all works perfectly in a sweaty, '80s shoot-em-up kind of way. If you're female then I suggest you knock a couple of stars off the rating, as the testosterone level is high in this picture which is primarily designed to appeal to the male audience, with the adrenaline pumping jungle chase scenes.<br/><br/>The cast are all well suited for the film (basically, they don't need to be able to act well, they just need to provide brawn). Carl Weathers is good support in a solid role, while Bill Duke is excellent as the guy who loses his nerve in the midst of the action. Jesse Ventura lends some much needed comic relief, while Schwarzenegger fits his role like a glove, all he is required to do is look tough, shoot a lot and get beaten and blown up, while making quips and wisecracks (""if it bleeds...we can kill it"") and being his usual engaging self. This is a guy who you really believe is the one person who can take on the predator, and who stands a chance of winning.<br/><br/>For action fans, there is a lot of shooting and a scene where about ten thousand people and buildings are blown up, almost like a mini version of RAMBO: FIRST BLOOD PART II. However this is not primarily an action film, as I said before it's more like a slow suspense picture punctuated by some gory deaths, offering up the same kind of ""back to basics"" horror as SOUTHERN COMFORT did so well. Which leads me on to the next point, there is a relatively high level of gore on offer for a mainstream picture, something which surprised me but it was more than welcome. Heads explode, a man's arm is shot off, another man's spine is ripped out, while there are horrible skinned corpses swinging from the trees galore.<br/><br/>While the cast all perform their roles well, the Predator is the real star of the show (this was proved when the Predator itself was the sole recurring character in the 1990 sequel, PREDATOR 2). Stan Winston really outdoes himself here in the special effects department. For 90% of the film the creature is cloaked in invisibility, an early computer effect which looks brilliant to this day, and also menacing too. The inevitable rubber suit is also very good and believable, and when the Predator removes the mask to reveal the crab like pincers of its mouth underneath, it's a classic piece of design which proved very popular with the merchandise crowd (Predator games, books and figures were soon on the way, mostly aimed at kids).<br/><br/>With lots of jungle deadfall traps (to be expected in these jungle flicks), gratuitous gore scenes, plenty of gung-ho shooting and gun battles in the forest (witness the show stopping scene where the team lay waste to an entire section of the jungle, with automatics, miniguns and even grenade launchers), PREDATOR is a sci-fi/horror/action classic, one of the best cross-genre productions in a long time. It also deserves a lot more respect than it currently has. If this sounds like your cup of tea, my advice is to go and buy a copy right away - and double-check that it's the uncut version!"
"slightlymad22","10","3","3","10 July 2016"," Perfect Entertainment
","Continuing my plan to watch every Arnie movie in order, I come to his first multi million dollar pay day ($3,000,000) in Predator.<br/><br/>Plot In A Laragraph: A special team of commandos on a mission in a Central American jungle are hunted by an extra terrestrial killer.<br/><br/>Predator is quite simply one of the best action movies ever made. End of.<br/><br/>It starts off like ""Rambo"" and ends up like ""Aliens"". It even has shades of ""Jaws"" thrown in, as the Predator is not actually shown on screen for about an hour, we see everything from then through it's eyes. <br/><br/>The likable cast is headed by Arnie with steady support from Carl Weathers, Shane Black, Billy Duke, Sonny Ladham and Jesse Ventura. <br/><br/>All the lead characters seem nice people to hang out and have a beer with, and an even better bunch of guys to go in to battle with. As they kick some serious ass in the first 30 minutes. I can't praise the cast enough of this movie enough here, as they all do an excellent job. Some of the cast were never as good before this movie, and never were again.<br/><br/>Black is quite good in one of his rare spells in front of the camera, Ventura does what Ventura does,Ladham is effective as Billy and Weathers gives his best performance outside of the Rocky franchise, Although when he tells Arnie he is ""Expendable"" I couldn't help but think, if only those movies were as good as this. <br/><br/>As for Arnie, who has contributed some tough fisted, hard as nails characters over the years. He'll never be a good dramatic actor, but he is a great action star and he has charisma in spades!! He is perfectly cast here. Behind ""Terminator 2"" this is his best movie ahead of True Lies. <br/><br/>The score is another valuable asset to the movie, it's perfect.<br/><br/>In his autobiography Total Recall, Arnie talks about how along with producers Lawrence Gordon and Joel Silver he picked John McTiernan to direct (even though he only had one movie to his name) and when (following the success of this and Die Hard) they couldn't afford to hire him to direct the sequel, and he read the scrip (which Silver wouldn't change) he walked away from the franchise, and never worked with Silver again. He mentions Van Danme (the original Predator being a ""relentless complainer"" and calls the full experience ""an ordeal"" <br/><br/>Finishing the year, the 12th highest grossing movie of 1987, With a $59 million gross, Predator was a career high for Arnie, and his first movie to break the $50 million barrier at the domestic Box Office. <br/><br/>To sum it up Predator is a highly professional piece of work, swift and suspenseful, with a good sense of pace and atmosphere it makes for perfect entertainment."
"borislav-56812","10","3","3","21 May 2016"," The best movie of all time!!! Rating: 10/10
","This movie is perfect at so many different levels that I will try to point most of them:<br/><br/>First: The beginning of the movie is awesome - simple and powerful at the same time. <br/><br/>Second: The music of the movie is thrilling, manly and penetrating which makes the atmosphere exactly like to be in a dangerous jungle. Every scene has it's own music which makes suspense even better. <br/><br/>Third: The script: to the point and straight forward for the elite squad who are the hunters, until it makes a twist, and when the Predator came they become hunted. <br/><br/>Fourth: The characters are simply perfect and there is no other actors who could play these roles as better as them. The general - excellent, with few lines and exact orders. Dutch - the perfect leader, strong, the biggest of the group, muscular as hell, composed and collected. Dillon - a little smaller than Dutch, cunning and determined to fulfill his own mission, after all succeeded until the moment the Predator came. Anna - great as portraying their prisoner. Mac - the best acting in the movie of all the actors in it, first in the scene where he saw the Predator, second after the shooting and third - his monologue about his buddy Blane. Blane - excluding Dutch, the biggest macho in the squad, and in real life the only actor in the movie who actually experienced war and being a real soldier. Billy - the powerful, big, strange, dark and foreboding Indian with his own code of war. Poncho - tough, almost as the big guys and with great lines in the movie, always helps when it counts. Hawkins - the perfect radio soldier with the sexist jokes to cheer up the others, and he would've been distinctive without his glasses. The Predator - great super tall actor who makes Dutch look small.<br/><br/>Fifth - The effects - way ahead of it's time. Great even watching at 2016. May be the best effects an action movie ever made. <br/><br/>Sixth - The lines - How can you forget: ""Get to the chopper!"", ""If it bleeds we can kill it!"", ""Any time."", ""I ain't got time to bleed"", ""Stick around"", ""You're one ugly mother f&ck&r"" and many more. <br/><br/>Seventh - The atmosphere of the movie is makes you feel you are one of them or the Predator. <br/><br/>Hence: if you're an Action Sci-Fi Horror fan this is the best movie for you. For me it's the best of all time, because I've watched it more than 500-600 times and still watch it today."
"videorama-759-859391","8","3","3","20 May 2016"," Terminator fights Predatornator
","Yes, it's that fu..in' alien that started it all, in another super dooper fantastic box office smash Arnie movie. These were the years, like all those other flexing meatheads we loved, when they did better movies. In this original, the best of course if only stacked up against No 2 (as I haven't seen the others) we see much more of the alien, some nice ones in CU- who is as Arnie quotes, ""One ugly son of a bitch"". The story starts off pretty much as Rambo, where an elite team of commandos go into the jungles of South America, to take down an army of rebels who have hostages, where this part of story eases beautifully among the great shootout sequences, with Arnie, popping in a few one liners, and then the other more graver part of the movie, the predator. Much blood is spilled, more here than the second, where one by one, they are taken out by this beast who moves with beautifully agility in camouflage, until he's down to one man. Have a guess, who? The last twenty minutes, is a much grueling due between two adversaries, with Arnie baiting the monster, and it's a greatly shot and thought out sequence. Remember, the predator is no push over, none more a hell of a challenge. Elpidia Carrillo, as the only remaining hostage, is given more dialogue, than you think she would be given. She's very good. Arnie's Arnie. Weathers, looks like Action Jackson at the start, indeed a worry, while the supporting and very familiar connected cast, including a lucrative screenwriter, give better performances, Ventura, an acting revelation, while it was Sonny Landham's performance which got me. A very well made sci fi horror, and another notch on Arnie's blockbusters."
"view_and_review","9","3","3","6 January 2016"," They Don't Make Them Like This Anymore
","This movie is an absolute classic. This is the machoist movie ever made. Schwarzenegger in his prime, Carl Weathers, Jesse ""The Body"" Ventura and Bill Duke--I don't think the line up could have been any better except if they added Sly Stallone.<br/><br/>""Predator"" is one of the rare movies from the 80's that I can watch again and again and not feel as though it's dated. The action was great, the lines were memorable and the predator was a beast.<br/><br/>""Predator"" was a fresh addition to the action movie genre. No fighting gangs, or terrorists, or enemy nations--this was the toughest of the extraterrestrials versus the toughest on Earth. Man they don't make 'em like this anymore."
"paul_haakonsen","7","3","3","18 December 2015"," Welcome to the jungle...
","Being a 12 year old back in 1987 and loving action movies, then ""Predator"" was a movie that was hard to miss, especially since Arnold Schwarzenegger was really one of the biggest action hero names back then.<br/><br/>Who isn't familiar with the ""Predator"" franchise by now? And if you are not familiar with it, seriously? Where have you been since 1987? The whole ""Alien"" and ""Predator"" franchise and universe is just great, be it in movie, game, comic book format or any other possible format.<br/><br/>The storyline in the 1987 classic action Sci-Fi is a group of commandos are brought into the Central American jungle in order to find and retrieve the personnel of a downed helicopter. But it is not just the heat and the jungle that is a threat to the commandos; they find themselves being hunted by a deadly extraterrestrial hunter.<br/><br/>The ensemble of actors in the movie was quite good for an action Sci-Fi movie, and people were well-cast. Arnold Schwarzenegger and Carl Weathers really carried the movie quite well. And there was a great line up of support actors as well. And lets not forget the memorable predator itself, portrayed by Kevin Peter Hall.<br/><br/>There is a really good mood to the movie, and you feel like you are right there in the humid, dense jungle with the commandos and having to look over your shoulder all the time because of the predator.<br/><br/>For a late 1980's action Sci-Fi movie, then the entire movie is just crawling with one-liners, and of course the most epic of all being Arnold Schwarzenegger's ""get to the chopper"".<br/><br/>The effects in ""Predator"" were quite good and did help the movie along quite nicely. Special effects and creature effects are essential to a movie such as ""Predator"", and the special effects team really outdid themselves with this movie. I love the design of the predator, it is just a timeless piece of work.<br/><br/>""Predator"" is an action Sci-Fi movie that you can watch again and again. And if you haven't seen this entertaining movie already, time to get in gear and get to it."
"Ben_Cheshire","8","3","3","26 August 2015"," When I was like 10 a friend told me there was a movie where this alien hunts down dudes and kills them one by one...
","Predator is an epic, primal adventure; a fight between man and beast, hunter and prey, a tale of survival of the fittest. The Predator is a creature with neon green blood, thermal vision, an invisibility cloak. Its prey are a bunch of bros with guns, including classic parts for Carl Weathers and Arnold Schwarznegger. If not for all of his other career-making role in The Terminator, this would be my first exposure to Arnie, as we called him then. He represented, in this movie, the absolute best a man can be. He's good-looking, strong, makes decisions, and says things like ""get to the chopper"" without a shred of irony. He also says ""if it bleeds, we can kill it,"" and ""Do it, do it now!"" which are just fun to drop into any dinner party. <br/><br/>The movie is a masterclass in pacing for action films. It works equally well as an action and horror film. In fact, it is the originator of a structure that I have come to think of as the Predator Structure, where people are hunted down and die one by one until only one remains. Its standard blu ray release has incredible sound quality, but just a passable picture. The film was shot with a lot of low lighting, and that doesn't tend to pop on in definition. Its murky and grainy, but still looks better than the previous DVD release. <br/><br/>The only thing that has not aged well are the special effects related to the alien technology: the Predator's heat vision and invisibility cloak always looked bad, but they look positively silly in high def. Once you're used to them, you can easily look past.<br/><br/>Who am I kidding, my love for Predator and Arnie in this movies goes way beyond the measured art of reviewing. This was a childhood favourite of mine and yes I had an awesome childhood. I first heard about it on the handball courts in primary school from this description ""an alien hunts down a bunch of marines and kills them one by one, its awesome."" I instantly wanted to watch that movie as soon as I could, and I loved it then and have loved it ever since."
"skybrick736","9","3","3","13 August 2015"," Predator 9/10
","Films that teeter the line of brutal horror and all-out action are hard to come by but Predator is an exception. Predator is absolutely my favorite alien horror film made over the likes of Alien, The Thing and Invasion of the Body Snatchers. I can't say that Predator is better because those are some rock-solid classics but Predator does get criminally overlooked and probably isn't looked in that category to most. Special effects for the late eighties were risky but it worked perfectly, the camouflaged movements of the Predator were original and powerful on screen. Predator itself, seems unbeatable and a worthy villain to be remembered in the horror genre. The kill scenes were all graphic, not showing mercy to anyone, and definitely unpredictable not knowing who the next victim would be until their character came to contact. The characters were strong and defined thanks to an incredible cast that made this seem like an actual deadly in combat rescue team. Jesse Ventura, Sonny Landham and Arnold had their hoaky one-liners but they were often funny and quotable. Definitely check out Predator for a great theme song, well thought out storyline and special effects, and relentless gory action."
