"username","rating","helpful","total","date","title","review"
"lwtuajd","3","4","8","10 December 2009"," One hit wonder
","The reasons as to why 'Donnie Darko' is so acclaimed as it explained to me via other viewers seem all in all quite relevant and understandable. Its a movie that is opting to go in a unique direction and has moments that leave you gasping. There are three major problems with this film however, and unfortunately they far outweigh any intrigue or thrills it may provide. One: Its characters are so disconnecting to viewers, its almost like watching group of characters from a Wes Anderson movie in a serious film, it dawned on me about twenty minutes into the screening that the people in the movie were so uninteresting and so lifeless that I couldn't care less what was to happen to them. Two: The story, as inventive as it is, it is really quite basic and it seems so much has been done to draw it out, by filling the film with cheap subplots about high school/ country town/ American life, not tot say that good things can't be done with the as for mentioned, but they are like the characters quite uninteresting. Three: the major one, cinema as an art should be timeless, it should be able to be revisited again and again and still in someway impact its viewers, 'Donnie Darko' is a film that needs only to be viewed once(even those who like it agree here). It is essentially a cheap present, a one hit wonder on the pop charts, and unsustainable work that cannot bring people back to it and offering something new at each showing."
"Tweekums","10","4","8","27 January 2009"," A different type of Science fiction.
","I'd heard that this film was ""different"" so when I saw the DVD on offer a while back I thought I'd give it a chance. It certainly was different and in a good way, I was gripped from start to finish due to the combination of an interesting story, great acting and direction and a well chosen sound track.<br/><br/>Jake Gyllenhaal plays Donnie Darko, a troubled teenager who has a vision of somebody, called Frank, in a strange rabbit costume who tells him that the world will end in twenty eight days. The next morning he wakes up to find himself on the local golf course, this is rather lucky for him as during the night an engine that fell off a plane crashed through the roof of his house and destroyed his bedroom. The accident is rather mysterious in that no plane has crashed or lost an engine, in fact the serial number of the engine matches one that is still attached to an aircraft. When he returns to school he soon befriends new girl Gretchen Ross he also floods the school one night at Frank's behest. As the twenty eight days pass more and more strange things happen and Donnie gets more and more interested in the possibility of time travel. I won't say more about the plot as I wouldn't want to spoil it too much.<br/><br/>Some people think this isn't science fiction presumable because it doesn't feature high-tech gadgets, space travel, robots or other sci-fi standards, I think it is though as things happen which couldn't happen in normal life; such as the engine falling from the sky yet still being attached to a plane and other things which are revealed towards the end of the film.<br/><br/>While it is Jake Gyllenhaal who carries the film mention must also be made of the other excellent cast members, including Jena Malone as Gretchen, Drew Barrymore as his English teacher, Mary McDonnell as his mother and Patrick Swayze as Jim Cunningham a rather creepy maker of inspirational films who lives locally. Richard Kelly does a great job of directing the story which he also wrote.<br/><br/>This review is based on the original cinema version of the film, I can't compare it to the director's cut as I've not seen that."
"ako-23","10","4","8","2 April 2008"," Best of the Best
","when I first saw the trailer of this movie on television , i thought it was just another lame Sci-Fi flick , but then i logged on to IMDb and saw the high rating and the reviews and decided to watch it , and when i first watched it i couldn't understand most of it , but something kept dragging me to watch again , so i bought the DVD and watched three times consequentially at first and then i watched it over and over , and i watched over 50 times in total , and i still don't know why . the things that i know for sure why this movie is great is simply everything all the cast were great , and the story and the combination of the elements of a Sci-Fi Movie and a romantic teen drama , makes it Great , in addition it's to it's complexity that requires you to think it over and over to understand . This movie is definitely my personal favorite , and i don't mind watching it over and over again .. 10/10"
"radekaranovic","10","4","8","5 December 2007"," Wery good movie maybe top 10 in world,my opinion
","Film is great but you have to look at dead in this movie different,...you know what is problem with Donnie Darko he is taking pils(drugs) and at the end he is dead...Hell with that,he saw the future and seen how it sucks and go back in time and die,he is intelligent that is OK but to much talking mr.know everything!!He does not have confidence at all!But to rather be dead then alive is stupid!!This is not very good message to people you have to live you life to fullest!!This is my thinking about movie,Film is great but you have to look at dead in this film different than Donnie,he is smiling young man should not smile at death!!"
"joshwilliamsmusic","10","4","8","30 November 2007"," Sheer Brilliance
","This movie is fantastic. I saw it last year for the first time, and it changed the way i look at film. Every time I see it, it gets better and better.<br/><br/>Richard Kelly chose probably the best collection of actors and actresses that he could have. Each one completely takes their role in, so that you feel like you are not watching a movie, but watching real life happen through a window. The best, in my opinion, were Jake Gyllenhaal, and Jena Malone, who played Gretchen. Their chemistry was brilliant. the sibling rivalry between Donnie and Elizabeth Darko was incredible, Jake and Maggie Gyllenhaal were phenomenal. The actors seem like they were created for that part.<br/><br/>The story line presented is at first a little confusing. Universes and rabbits can make things confusing in a story like this, but it is not meant for mere entertainment, but to think on. I would write more, but I do not want to give anything away.<br/><br/>Richard Kelly did such an amazing job directing. His vision is clearly presented and there's not too much too say and still serve it justice.<br/><br/>This movie is a must see, if you do not like it, that is fine, but still a must see."
"MichaelMargetis","8","4","8","22 November 2007"," A Very Deep and Well-Crafted Film that Needs to be Viewed More Than Once
","Saw it for the first time last night and I have to say I was impressed. Richard Kelley does an astonishing job for his first film, I look forward to seeing more of his movies in the future. 'Donnie Darko' is a film filled to the brim with such intriguing ideas, original plot turns, extraordinary visuals and riveting acting. Jake Gyllenhaal is outstanding in the lead, and the ensemble cast consisting of a humorous Patrick Swayze, a surprisingly solid Drew Barrymore and an always remarkable Jena Malone is first-rate. The only part that confused me was the ending. I'm not saying it was bad, it was just very unclear. I've been told if I watch the movie again a couple of times I'll have a better understanding of it. I recommend this to anyone who appreciates innovative film-making. Grade: B+"
"boomcar61","Null","4","8","20 November 2007"," Brief...
","After coming across 'Donnie Darko' several times while it was airing on cable, or something, I pretty much believed that it was something stupid since I always caught the scenes where all the kids are waiting at the bus stop and they always seemed to be teasing some girl, and I ultimately never stuck with it. But then, after coming across it at my local video store, I was surprised to see that it featured Drew Barrymore...and Patrick Swayze! Hmm. Odd. Where has he been? Anyway, I've read almost all of the reviews on this sight and I personally would find it exhausting and pointless to summarize the plot of this title...so I won't. What I will say is that 'Donnie Darko' is a once-in-a-lifetime experience, and I believe that no one should miss it. Seriously. DON'T miss this one.<br/><br/>10/10 is my vote. Have fun with it. It's definitely on my top ten list for 'best films of all time'. Open your mind a little before you watch it, though. ;)"
"fedor8","Null","4","8","30 August 2007"," Did Donnie the pyromaniac set fire to the script's ending?
","When I heard about the large bunny before seeing this large lump of confusion, I was instantly stricken with fear - fear of getting as bored as with the damn unfunny rabbit in ""Harvey"", one of the worst comedies of all time. Ironically, the rabbit in DD was the best aspect of the movie; the appearance and the voice were effective. However, the story is a bit of a mess; many loose ends, too many irrelevant characters, and an ending that is a major f**k-up. The ""grand finale"" is a rushed job, so lacking in logic that there is nothing to redeem it. The way Malone gets killed was absurd: her and the gay cowboy getting jumped by the school-bullies was incredibly dumb, and even worse was the way that whole segment was directed: did Kelly run out of money? I doubt it; his inexperience as a 25 year-old writer and director showed. As for the time travel, all we're shown is something vaguely resembling a worm-hole, an absurd scene in which DD's mother and sister are in a plane that is about to crash - and suddenly we're back to day one: DD is dead, killed by that soft jet engine (soft, because it failed to crush the entire house as it should have), and DD sacrificed himself for his love, Malone. Get your handkerchiefs out!<br/><br/>Kelly is the son of a NASA scientist who worked on the 70s Mars mission. That pretty much explains how he managed to get his foot in the door and be a writer/director of a major production at 25. However, it contradicts his lack of understanding of science. Apart from the jet engine failing to completely annihilate the Darko house and everyone in it (due to modern airplanes being made out of sponge, apparently), Kelly also has trouble with the concept of time-travel. Actually, he should have asked his Dad to explain to him a few things about it. Time-travel is VERY tricky in any story, especially when you touch on it with such a lack of seriousness as Kelly does.<br/><br/>Kelly's DD is one big indulgence piece. He plays his favourite childhood songs in their entirety (which in the case of the first Tears for Fears song was quite pleasant, actually), he introduces unnecessary characters just for the hell of it, and he proudly exhibits his left-wing leanings by siding with Dukakis. Kelly was smart enough, though, to know that a script gets sold in Hollywood FAR more easily when it has any kind of pro-liberal Reagan-bashing in it. So predictable...<br/><br/>Any of you aspiring Hollywood writers, remember this: throw in as many politically correct/anti-Republican messages in your stories, and the odds of you selling your script quadruple, at the very least.<br/><br/>The cast is weak. I have rarely seen a movie with this much nepotism in it. Both Gyllenhaal kids are nepotistic brood; but while Maggie is charming (though almost non-present with only several scenes), her brother Jack is an amateur. This gay cowboy's grimacing was occasionally embarrassing to watch, and he simply isn't the caliber of actor/gay cowboy to carry a movie. Jena Malone is cute and quite solid. Swayze, another nepotistic actor, is unconvincing; both the accent and the line-delivery are quite awful. Drew Barrymore? What can I say about Drew?? Awful as ever! However, while I can bear to see her playing airheads, trying to watch her as an English teacher(!) was a chore. It would be like watching Susan Sarandon playing a U.S. President in a drama, complete with her Southern twang, the one she uses so often. Drew's brain is fried with drugs and alcohol she massively stuffed herself with in her PRE-teens, and it really is obvious. She looks as if she hasn't read a book in her life, so the casting is idiotic. But why be surprised: she is one of the executive producers here, so who could stop her from materializing her wish to finally play someone with a three-digit I.Q., that way stroking her own inferiority-complexed ego.<br/><br/>Nevertheless, not all is bad in the DD universe. The movie is close to 2 hours long, yet kept my attention throughout. The drawback about the plot being senselessly convoluted also meant that it wouldn't be as dull. Not exactly riveting and, sure, not much of a story, but few movies are watchable nowadays, which is why the rating here isn't (too) low.<br/><br/>If you want to see my Hollywood Nepotism List, with over 400 photos/explanations entries, contact me by e-mail. Or you can go to http://rateyourmusic.com/~Fedor8 and check out my ""TV & Cinema: 150 Worst Cases Of Nepotism"" list."
"jgp-7","3","4","8","30 January 2007"," Please, for the love of cinema, avoid the ""Director's Cut""
","Don't get me wrong: the Director's Cut is still an ... (searches for a charitable term) ... ""interesting"" film, but it really does attack much of what was interesting in the original. The idea of time travel only makes sense when you set reason aside, so, please, LEAVE IT ALONE! Back-filling with necessarily half-baked ideas is distracting. The book extracts read like some scripting artifact or plot out-lining device designed to 'set the mood' for actors and technicians; writing NOT designed for the AUDIENCE! ... Please, no one tell me that WAS the source of the prose .. that would simply be too sad ...<br/><br/>And the ""PURGE! PURGE!"" and 'eye' additions were, as others have noted, just ... plain stupid. My charity gland is spent ... please retract the Director's Cut!<br/><br/>Just don't watch it. Do yourself a favour and watch the original three times instead. No: seriously. The original is freaking awesome.<br/><br/>*** SPOILER WARNING *** My theory is the entire film is an exploration of the last fleeting moment of the main character's lonely life as the engine crashes through his roof: there was no bunny etc. It was all the 'best dream he'd ever had'. He realises that even IF he had a companion, death is inevitable, and everyone dies alone (and you'll not feel more lonely than if the person you're with dies). All his heroic acts were musings on missed opportunity. All you can do is laugh at the paradoxical absurdity of existence."
"Splitriff","10","4","8","4 May 2006"," The Directors cut provides a guide to the artistic accomplishment that is Donnie Darco
","These two different films have two different consequences. The original film is completely bewildering, but in such a way that as the credits roll through, you squint your eyes and gaze off in the distance, but your mouth slowly curls into a silly open mouthed smile. There is somehow a sense of satisfaction in the confusion this movie creates. With the original, you need to explore the book pages on the DVD extras and the website may be helpful. The directors cut is a little different. The philosophical statements come across a little more clearly. The pace of the directors cut was enjoyable to me. Somehow I felt as though the questions i had were able to develop more and really simmer as the movie progressed, whereas there is so much momentum in the original cut that it felt a little rushed. So here is my comparison of the two: Original Cut is a great artsy confusing conversation piece that can entertain your thoughts for days. The Directors Cut is a little more straightforward, less questions are left unanswered. I recommend watching both, but at least a week apart"
"jhg812","9","4","8","14 April 2006"," Impressive and mysterious.
","""Donnie Darko"" is well-written, with a medley of humor, tragedy, and clues that keep the viewer guessing. The plot was engaging, but the ending was a little disappointing. However, I feel this ending was the only credible way the movie could have ended without drastically lowering ratings.<br/><br/>The Darko clan is interesting and reminiscent of the Addams family. Donnie, our protagonist, displays wisdom at odd times, rebelliousness whenever necessary, his psychotic side at pivotal moments, and teenage angst everywhere else. The Darko parents have a very strange sense of humor, and are very fun to watch. Donnie's sisters seem to be normal post/pre-adolescents, but still entertain the audience. The characters, even the minor ones, are also believable. Donnie's friend, Gretchen, is supportive and loving. Donnie's English teacher, Ms. Pomeroy, is informative and very cryptic. His phys. ed. teacher, Mrs. Farmer, is the epitome of awful teachers around the world. Donnie's science teacher, Dr. Monitoff, is resourceful, but a little too inhibited. His therapist, Dr. Thurman, is hard to describe; she is a gentle person, but she contributes eerie comments during her hypnotherapy sessions. There is also Jim Cunningham, a motivational speaker whom Donnie deems ""the Antichrist."" Lastly, there's Donnie's imaginary friend, Frank, the ""six-foot-tall bunny rabbit."" He is arguably the most mysterious character. Frank appears at frightening moments and delivers strange advice. He also takes control of Donnie while he sleeps and forces Donnie to do rather interesting actions.<br/><br/>Because the movie does not solve some issues on its own, I recommend that viewers watch the movie (especially the Director's Cut) at least twice in order to understand everything. A major plot point is a book entitled ""The Philosophy of Time Travel."" Throughout the movie, certain passages from the book are displayed on screen, and it is the viewer's job to piece these passages together and solve all the mysteries. It's a perfect rainy day activity."
"oscar-z-acosta","3","4","8","26 November 2004"," Don't fall for the hype.
","I decided to see this movie some weeks ago, after having read many positive reviews on it, and in the end I was terribly disappointed. While its not a really bad movie, is has some nice touches, the whole just seem to be too incoherent, just like the director didn't know in what style he should make this film, and tried to do some kind of mixture; a mixture that fails on most levels (for me, at last).<br/><br/>The most annoying for me was the forced 80's setting. I mean, apart from the clothes, it had a whole lot of crappy 80's music... 80's pop music sucked big time, and I see no real purpose to why fill a serious film with this kind of music... So if you're annoyed by 80's music, just like me, then avoid this movie, 'case it will drive you to madness.<br/><br/>I won't say much about the story, it's not very challenging, it's rather easy to follow if you can use your brain a little bit. I had a feeling that they tried to make it seem complex by adding themes like ""time travel"", ""end of the world"" to the mixture, but again it felt forced and some of these things just sounded ridiculous.<br/><br/>The acting wasn't that bad, except for the lead role... This guy could be the actual ""teen idol"", but it is so obvious that his acting skills are not nearly complete. He just stares and tries to make *confused* faces all over the movie, he was really bad.<br/><br/>Since the movie is dealing with teenage problems in much sreentime, I think only teenagers can resonate with it totally, and they are the ones who's trying to make this flick into a cult movie... If you're making a compassion with David Lynch's movies, well, Lynch's work is much more exciting for adults... Teenagers can settle for less, what Donnie Darko is."
"ddunn-2","5","4","8","3 June 2004"," IMDB Ratings Madness
","I love this website, but some people's rating of films leaves much to be desired.  <br/><br/>So let's see: out of many tens of thousands of raters, this rather lame flick scored a 10 on a scale of 10?  Please.  What nonsense.  It only calls into question the overall quality of the IMDB scoring.  There are way too many people who have no idea how to rate on a 10 scale.  <br/><br/>I'm just a regular guy who loves movies.  This decade I have watched and rated 500 movies, all released since 01/01/2000.  Of all these films, I have rated 1 film a perfect score of 10.  A ten is a classic film of the highest caliber.  To suggest that this Donnie Darko is a 10 is utter nonsense.<br/><br/>For the record, I gave this film a 5 rating.  A 5 rating means the film has as much wrong with it as it does right with it.  It is an interesting watchable movie with serious shortcomings.<br/><br/>As for you thousands of people who gave it a 10, I'd love to hear how you rationalize that score.  No, actually I don't want to hear.  Why don't you take a minute to think about what a 10 rating means, before ever using it again.<br/><br/>Cheers..."
"codyb81","3","4","8","12 April 2004"," Rediculous Film, Horribly Organized, and Cheap Tricks
","I cannot tell you how let down I was after watching this movie. To make a movie creepy, the director/writer uses a talking bunny. OK, I started watching this movie and 10 minutes into it, I see some bunny talking. I turn it off and watch Count Of Monte Cristo (for the 4th time).<br/><br/>I just don't understand why people LOVE this movie. I guess it's because it's extremely vague, and they feel belittled since they can't understand it.<br/><br/>It's just one of those ""OMG it's creepy"" movies like The Ring. Which I must say will into the same bin of creepy by obscurity. If you enjoy being confused and cheap movie trick tactics, this is your movie, I guess.<br/><br/>The special effects in this film (while few), were absolutely horrible. I mean I counted 3-4 photoshop filters in that movie right off the bat."
"Fek_lhr","3","4","8","4 October 2002"," Overrated Tripe
","""Donnie Darko"" is the type of film that has the pretense of being deep and insightful, yet when you get to the bottom of it you recognize that it is quite shallow and has very little substance.  The film is intriguing for a while-- you want to know just what is going on and why everything is happening.  We are promised that all of this will be explained at the end by the buildup of tension, and then when the climax comes-- you end up knowing less than you did before.  Clearly the filmmakers were going for a ""Pi""-like effect in which much is left up to the viewer and that is interesting enough, but it this case it is easy to see through to the fact that not only do you have no idea what the point of the movie was at the end, but you doubt the director knew either.  Some have argued that the movie is good simply because of the buildup of anticipation and suspense leading up to the climax (regardless of whether the climax means anything or not), but a lot of suspenseful buildup and no closure doth not a good film make.  That being said, the director does make use of some good stylistic techniques, but it all seems to be going nowhere.  A worthy effort, but ultimately a failure. My rating: 3/10"
"TxMike","Null","4","8","27 August 2002"," What a film for rookie Richard Kelly.
","It is interesting to look at some recent films by young filmmakers. Robert Rodriguez did ""El Mariachi."" Luc Besson did ""The Fifth Element."" M. Night did ""Sixth Sense"" and ""Unbreakable."" And now, 25 and two years out of So. Cal. Richard Kelly did ""Donnie Darko"". All of them both wrote and directed. ""Darko"" was done on a very small $4million budget with cheap or free actors. It is true what they say about growing older, we lose our imagination, our ability to think like children, without boundaries. ""Donnie Darko"" is without artificial boundaries, is a work of great inspiration. However it is not easy to view and understand on its own. Watching the film twice on DVD, the second time with director commentary, is practically essential. I did just that and this is a film that will stick with me for a long time. <br/><br/>
SPOILERS - This is pure Sci-Fi, playing on the concept that time-travel is possible through a wormhole if conditions are just right. At midnight on October 2, 1988 such a thing happens, a break in the space/time continuum, and the consequences threaten the very future existence of the universe in 28 days plus a few hours. Through Devine Intervention, ""Frank"" is chosen to be Donnie's guide, disguised as a six-foot rabbit, and Donnie is chosen to be the super hero that will figure out how to put things right and save the universe. So Frank first has to save Donnie from the time-traveling jet engine that is about to fall into his bed, so goes to Donnie in a dream and has him go out onto the golf course. <br/><br/>Donnie's family and many friends think he is mentally disturbed, he sees a shrink, but the medicine she prescribes are just placebos. There isn't anything wrong with him, he is just ultra-aware and very intelligent. In his waking hours he senses that he has a mission, and must piece together clues provided by Frank and others. Everyone is manipulated in this parallel universe gone off kilter, to provide situations which will lead to Donnie's correcting things. The flooding of the school. The burning of the house. The shooting of Frank in the right eye. The running over of Gretchen. Everyone, teachers, students, family, strangers, all act in small strange ways, consistent with a universe being slightly off kilter.<br/><br/>In the final act Donnie figures out how to build a portal and pull the engine off his mom's return flight. We are not shown all the ways he does this, but when he does, time reverses for those 28 days, back to midnight October 2. Gretchen and Frank are alive again, the house has not burned, the teacher was not fired, the ""proper"" universe has been restored and the parallel universe non-existent. But the jet engine still falls at midnight, Donnie is in his bed. He has sacraficed his own life for everyone else, saving the whole world.<br/><br/>This is Science Fiction. Donnie Darko is a comic book name. The writing, acting, and filmography are all first-rate. The director's commentary reveals a maturity way beyond his age of 26 or so when the commentary was recorded. My only complaint about the film is that it is bit too vague, and most audiences will not be able to appreciate its full intent without listening to the director's commentary. That's why I rate it ""8"" of 10, but could very easily have been a ""9""."
"gibson185","Null","4","8","12 October 2001"," a roller coaster of emotions
","A group of us saw this at the last showing at Sundance 2001 without knowing anything but the name of the movie.   What an unbelievable trip.   I can't remember anything I have seen that has made me feel so many different things in two hours.   I definitely laughed, almost cried, jumped out of my seat, and had to pick my jaw up off the floor more than once.    The special effects done by ILM were amazing.   Think of an American Beauty/Pie setting with a mix of science fiction and psychedelic undertones taking a few twists and turns that are more than unexpected, maybe even enjoyably disturbing.<br/><br/>Do Not Miss This Movie"
"darkside2003","1","6","14","6 March 2005"," A new kind of torture
","My new plasma display was longing for new material, so i went out with my gf to rent some movies for the weekend. I took this from blockbuster, a sign read: listed in IMDb's top 100. So i fed my DVD player and started watching. Utterly boring since the beginning, i chose to resist a little longer, hoping for a twist; no way. I thought that maybe i should reconsider my approach toward the new school of directors and writers, that maybe the time for 'The 6th sense', 'LOTR', and 'The Shawshank redemption' is over, yet I wonder what kind of weed they were smoking when they wrote this 'masterpiece'. Nonsense replaced boredom, then after 45 minutes my DVD player farted this pos out and i decided that cleaning my cat's litter was a much more rewarding experience; imho you should save your time and money on this garbage; I give this 2 out of 10 just because i've seen worse."
"capnkirk666","1","6","14","4 October 2004"," what the hell........
","I have watched this movie, mostly on the basis of the praise given on this site and I must say what a waste of 2 hours of my life.<br/><br/>I cannot believe it was so slow, boring and with a totally pointless storyline. The only reason I watched it to the end was because I thought it must get better at some point to be given all this praise on here. But it didn't.<br/><br/>Just my opinion...... you may love it!! But then again you may love watching grass grow or paint dry.<br/><br/>If someone could please explain to me why this is rated so highly I would be most grateful."
"Snatchy","1","6","14","22 March 2002"," ""Pump Up The Volume"" meets ""The Outer Limits""
","Overall I liked this movie and would recommend it, but I have no idea how people can consider it original.  It is highly derivative of other movies and tv shows, including the two I mention in the summary line.  And unfortunately, like a lot of other movies with a plot twist/secret, the revelations that come in the final act are rather disappointing and don't really tie up the movie like it leads you to believe it will, and in a way makes a lot of the movie non-sensical (as opposed to simply non-sequitor). 6/10"
"claudio_carvalho","8","12","35","18 January 2004"," One of the Weirdest and Most Intriguing Cult Movies Ever
","Donnie Darko (Jake Gyllenhaal) is a paranoid schizophrenic anti-social teenager having therapy with Dr. Lilian Thurman (Katharine Ross) and using medication. He has visions of a giant rabbit, Frank, the Fuzzy Bunny, who instructs him to make violent acts, like destroying the fire hydrant and piping to flood his high-school like in Graham Greene's book, which text was read in his English class, or burning to the ground the house of the hypocrite Jim Cunningham (Patrick Swayze). Donnie is not at home when an engine turbine falls of a plane into his bedroom without any explanation. He predicts the doomsday and is very interested in time travel through the wormhole.<br/><br/>""Donnie Darko"" is one of the weirdest cult movies ever. Richard Kelly follows the same school of David Lynch, making a very intriguing movie with the usual elements of this director, such as in ""The Lost Highway"", using characters very bizarre and dark. The story is confusing and quite nonsense but holds the attention until the very end, with great cast and performances. My vote is eight.<br/><br/>Title (Brazil): ""Donnie Darko""<br/><br/>Note: On 16 November 2014, I saw this movie again."
"summer-valentine","10","2","3","11 August 2019"," Fantastic film even if I don't understand it..
","I love this film. So much that I had ""Cellar Door"" tattooed on me. I've seen it so many times but I even still have no idea what is happening. I find new information each time I watch it, which then leaves me even more confused and wondering about more. What the heck! There are no words other than JUST WATCH IT."
"jacksnackfan","10","2","3","26 November 2018"," A Testament Of Film
","So I just watched Donnie Darko. It's amazing. Definitely the best film I have ever seen. Jake Gyllenhaal's performance as the mentally unstable Donnie is the best performance since Mia Farrow's Rosemary. The soundtrack is beautiful and haunting. The ending, without spoilers, is simultaneously heart-crushing and humorous at the same time. Frank the Rabbit legitimately strikes fear into the viewer. And there's even an Evil Dead cameo. If this isn't a perfect movie, then I will eat my hat."
"elicopperman","6","2","3","26 August 2018"," I Can Understand the Cult Status
","In 2001, filmmaker Richard Kelly released his directorial debut, Donnie Darko. Despite underperforming on its original release, it did well enough on home video to gain a cult following, whilst also getting critically acclaimed at the same time. Unfortunately, Kelly has never made anything on the same level of cultural status as this film, and this remains his most popular project to date. As for what I think of it, while I do get the appeal of this film, I personally just find it to be ok.<br/><br/>Probably the best aspect of Donnie Darko is the suspense, as it details the misadventures of a troubled teenaged boy who seeks the purpose behind these doomsday-related visions from a creepy looking bunny. As the film focuses on Donnie's struggles, we see just how emotionally distraught he becomes from the real world, yet it's not hard to see where he comes from through his imagination. In addition, the people around him who get affected by his unorthodox behavior, such as gym teacher Mrs. Farmer and motivational speaker Jim Cunningham, provide great contrasts in personalities and views on the world, giving some much needed pathos. <br/><br/>The rest of the supporting cast are more of a mix. Some like Donnie's psychotherapist Dr. Thurman, friend Gretchen, teachers Dr. Monnitoff and Karen Pomeroy, and his own mother give much needed advice and logos to him whilst being unaware of Donnie's problems (besides Thurman). Others like Donnie's father and sisters, friends and rivals are mainly just there for the most part, though some don't play much importance until later on in the film. With all of this said, I would've preferred a little less of the additional character's time, as they come off as more like filler than anything else. Also, there are some weird edits here and there that make the film come off as a little wonky rather than visually pleasing, but that's just me.<br/><br/>Truth be told, I actually don't know what else to say about Donnie Darko. While I admire it for its originality, concepts and creepiness, I also find it a little confusing for my tastes. That being said, I totally get why many people have gravitated towards this film, as it presents the point of view from an emotionally wrecked teenager with strange mental dilemmas that they can relate to. So while I was a tad underwhelmed by the film as a whole, I nevertheless recommend the film to teens who are in love with dark stories and macabre fantasies. Or maybe the director's cut is slightly better, who knows?"
"juanoyhanarte","10","2","3","13 April 2018"," Brilliant
","The questions that are raised are what makes it considered a 'cult movie', I guess, because it certainly makes you think a lot."
"dansview","6","2","3","12 January 2014"," Fear of Responsibility
","I remember the first eight hour shifts I pulled at my first real job in a hospital kitchen. I was 16. The stark reality of the monotony, the adult supervision, and the volume of the workload blew me away. ""So this is what life is like for adults,"" I thought to myself. There was no fun or entertainment involved, and when I finally finished, the only thing I had to look forward to, was doing the same shift again the next day.<br/><br/>When you're a teen, you watch the world of responsibility that your parents and teachers inhabit and it scares you to death. So you take a stance of rebellion and consider them suckers and hypocrites. They have lost their passion. They don't know what real life is about.<br/><br/>But you do. You're not sure what it is, but it isn't work and bills. You are on the inside of some kind of cosmic truth. You feel things deeply. The world is mysterious, threatening, twisted, and potentially enchanting.<br/><br/>Donnie Darko is afraid of the world. He has stared into the future and it terrifies him. The life lived by his parents and teachers is a window onto a nightmare. Add to that mixture an older sister who takes life with a grain of salt and is heading to Harvard for a load of responsibility.She mocks his melodramatic spaciness and his dependency on psychotropic drugs. He's a freak and she is normal, and he knows it.<br/><br/>Having said all that, I remember being spooked by reality like Donnie. I liked the way the film has him sleepwalking and waking up on a mountain road. I lived near an area like that, and I can almost picture myself doing something like that. That was an awesome opening.<br/><br/>I'm not sure why this film was set in 1988, but I read that the writer was 13 at that time. I guess he is hearkening back to the beginning of his own teenage journey. The injection of 80's music fit well. Another reviewer felt that grunge would have been better, and that the film should have been set during that era. But I liked the contrast of a dark character in a still bright and optimistic period. Nice use of the song Mad World at the end.<br/><br/>Since most viewers themselves do not know what the movie was officially about, I wonder if the actors were told. Either way, Jake Gyllenhaal was impressive as the tortured teen. I think he escaped potential clichés and made it his own original work. The rest of the performances were forgettable.<br/><br/>I find Virginia beautiful,which is where DD was set, but this one was actually filmed in Santa Clarita, California. It looked great.The mountains and the suburbs were lovely.<br/><br/>I choose to see the old lady as a scary depiction of another thing that Donnie and teens like him fear. That is aging and death.<br/><br/>Interestingly Katherine Ross came out of obscurity and showed up as the psychiatrist. She was the love interest of the original alienated young man in ""The Graduate"" from the 1960's. She also played the lead role in the terrifying original Sci-Fi ""The Stepford Wives"" in the 70's.<br/><br/>The actor who played DD's dad looked just like the guy who played Katherine Ross's dad in The Graduate.<br/><br/>In the midst of all his confusion, he's still a teenage boy.He needs a girlfriend for both supportive companionship and to temper the relentless assault of the male libido. So they threw in a love interest for him to bounce off. It seemed like he was more into his own problems than hers. Although given the ending, he must have cared more than he showed.<br/><br/>I don't want Donnie's character to be considered a hero by new teens discovering this film. He's not.He's a self-absorbed, irresponsible, and sometimes cruel individual.<br/><br/>Just for the record, I grew up in a suburb like the one in DD, and there were loads of wonderful hard working adults and conscientious kids. People did volunteer work, went to church, studied music, built things in their garages and respected their siblings. This is contrary to the suburban life depicted in American Beauty and Donnie Darko. <br/><br/>I see the bunny and the plane engine as hallucinations that stem from a combination of his immense fear of both life and death, and his use of anti-depressants. Time travel is attractive to someone who can't deal with the reality of their present time. If only I could go back in time or forward, I could find the world in a better condition, or escape my own reality.<br/><br/>There is great danger in young people indulging in pop culture that depicts life as pointless,doomed,and unfair. It often breeds a nihilistic malaise that can last for years and affect one's maturity.<br/><br/>This is your wake up call: Like Jackson Browne so poignantly noted in his famous song The Pretender, you do what you have to do, and then you ""get up and do it again."" Our suburban parents, neighbors, and teachers are the real heroes, as are our soldiers. Don't spend too much time pondering the nature of life if it is going to stop you from living. Find a perspective on God and get busy. If not, may God help this self-indulgent, nihilistic generation."
