"username","rating","helpful","total","date","title","review"
"neilfaulks","1","11","23","29 June 2000"," One of the worst films I have ever seen.
","This film was a complete let down. Although it appears to be science fiction it is in fact the worst kind of horror: horror used as an excuse to do without a plot. It's just a few loosely connected events without any satisfactory explanation about what is going on. The science fiction element is poor and gratuitous, the opening sequence has been done better many times before even before 2001. The horror is not frightening or even exciting."
"progman","1","11","23","1 June 2000"," Utter rubbish
","This is without doubt one of the worst films I have ever seen. I cannot remember checking my watch quite so often during a film. The only redeeming feature was some nice effects. As for anything else....what a waste of time. I really didn't care about what happened to any of the characters and was overjoyed when it ended. The only reason I didn't leave before the end was curiosity to see if it could get any worse.<br/><br/>Miss this one!"
"PapaT_86","4","7","13","10 September 2008"," Moronics From Outer Space
","What good is a horror/sci-fi hybrid which isn't scary and doesn't seem to have even the most basic understanding of science and the rules and limitations of the physical world? Event Horizon suggests it isn't any good at all. In fairness, I have friends who consider this to be the scariest film they have ever seen, but then they did see it in their early teens.<br/><br/>The film borrows liberally from 2001 and 2010, The Haunting, The Shining, The Amityville Horror, The Lawnmower Man and probably about a hundred other films that begin with ""the"", but most notably it seems to be in debt at all times to the Alien series. The unoriginality wouldn't matter were this an effective or entertaining film, but the script is banal and muddled and the direction is uninspired; Anderson draws on horror clichÃ©s like constant lightning flashes... in space! Anderson's films generally have a glossy yet dull look and feel, and this one is no exception; a considerable amount of work obviously went into the production design of this film, yet in the film the sets rarely look as impressive as they could and should do.<br/><br/>In short the film is a dull, borderline incomprehensible mess. It does showcase a good lead performance from Sam Neill, and an amusing supporting one from Richard T. Jones, but neither really makes the film worth seeing. Check out Levithan instead if you want an enjoyable B-movie variation on the Alien theme."
"lee_eisenberg","4","7","13","18 April 2006"," makes no sense
","""Event Horizon"" is the sort of movie that could have come out very neat. Granted, there have been a number of movies about a mission in outer space finding something unusual, but they still could have done something interesting with it.<br/><br/>Well, guess what? They tried to do something interesting with it, and the movie ended up making little sense. For starters, the whole part about bending space was clearly ripped off from Madeline L'Engle's novel ""A Wrinkle in Time"". But even beyond that, there was so much that they could have done that they didn't do.<br/><br/>All in all, we can affirm that although the director has a name similar to the director of ""Boogie Nights"" and ""Magnolia"", it's clearly a different person. And it goes without saying that Laurence Fishburne, Sam Neill and Kathleen Quinlan have all done much better than this. Jason Isaacs would later do better as Lucius Malfoy in the ""Harry Potter"" movies."
"jonnypanic2000","4","7","13","12 April 2004"," just not that good
","Having heard some good things I approached this with some degree of enthusiasm, but I was left spectacularly unimpressed. The film does have a few good points ie. some nice visual flourishes and design, particularly the whole gravity core thingy. However, there was just so much that was plain bad. The characters and dialogue were hammy as hell and had me constantly cringing. The whole 'where did the Event Horizon go' idea was intriguing but woefuly unexplored, not I don't think because the writer wanted an air of enigma and mystery, but rather because they clearly could not be bothered to come up with anything beyond a vague premise to attach some special effects to. Lastly, the whole thing was shockingly deriviative (Solaris, Hellraiser, Galaxy Of Terror etc etc). Having glanced at the director's CV since this film it really all begins to make sense.<br/><br/>In short: avoid."
"gcriado-1","7","9","18","14 February 2004"," Great actors, great direction, horrible story, no message...
","The movies are a wonderful way to deliver a message. The possibility to make the audience to feel, from love and peace, to desperation and horror is a unique feature. This whole magic should not be used to say nothing and it is what this movie did. I love to suffer to face the end, the resolution of a crisis, an end for the adventure. There is none. Several hours wasted..."
"Theo Robertson","5","9","18","6 July 2002"," Disappointing
","***SPOILERS***   ***SPOILERS*** 1997 was a great year for British films ( And I won`t get into an argument with what constitutes a "" British "" film ) with THE FULL MONTY , BEAN and SPICE WORLD all being massive hits in the US . Strangely the British made film EVENT HORIZON probably had a bigger budget than its three compatriots put together but made little impact on the American box office<br/><br/>
If I was to point out the cause for its failure then I would say it`s with Philip Eisner`s script. It lacks a lot in both characterisation and story development , things happen without much explanation and at times it`s all slightly confusing . Of course if there`s been as much as 20 minutes cut out of the final print then that`s hardly Eisner`s fault , but he should take the blame for the unoriginal script ***** MAY CONTAIN MINOR SPOILERS ***** The whole concept of a haunted space craft is no different to that of a haunted house ,the start of EVENT HORIZON  reminded me of both 2001 and ALIEN .  , people being confronted by their worst fears is straight out of 1984, a space ship that`s alive is a reference to QUATERMASS AND THE PIT , and the villain`s appearance resembles Pinhead being converted to cenobite at the start of HELLRAISER 2: HELLBOUND. Even the context of the dialogue is borrowed from other sources "" Be with me "" is from  LIFEFORCE , and "" I have such sights to show you "" is HELLRAISER  again . But luckily no one comes out with the cliche "" It`s all right , there`s nothing to worry about , everything is under control "" because that would be too self referential ***** END SPOILERS ****<br/><br/>Paul Anderson does a fairly good job as director ( Has anyone noticed that Anderson wouldn`t know a good script if he saw one. Maybe someone plucked his eyes out too ? ) and it`s on the technical areas the film works best , there`s plenty of scenes that will make you jump out of your seat due to the sound mix . If Anderson has a problem with EVENT HORIZON then it`s that he seems unable to get the best out of his cast , only Sean Pertwee gives a good performance as a rough and ready space pilot , everyone else on the ship seems to be half asleep .<br/><br/>So if you like sci-fi or horror films then you may like EVENT HORIZON , but it`s not a film you`re likely to watch over and over again which is a shame. A disappointing film to have come out of Britain during a commercial golden age of British films"
"Kinitawowi","1","12","26","8 July 2002"," Pfft.
","Someone gave Paul Anderson a dumptruck full of money and said ""Recreate Alien.""<br/><br/>He failed.<br/><br/>I was encouraged to watch this movie by a friend, who described it as the most disturbing film he'd ever seen. I describe it as one of the most boring. I saw nothing here that hadn't been done far better before."
"ksam44","1","12","26","6 July 2002"," Unoriginal Garbage
","All I could think of while watching this swill, was the movies it took it's ideas from. It started like Alien, then resembled The Shining and ended like Hellraiser! The gorier it got, the worse it got! A waste of good actors. Fishburne and Neill need to read the scripts they receive before they except roles in crap like this! This gets a lowly 1 in my book."
"Hicks-10","1","12","26","4 August 1999"," If this was the last movie on Earth, turn to TV.
","This was probably one of the worst movies I've ever had the displeasure of watching.  In fact the only movie that I can think of that could possibly be worse than 'Even Horizon' is 'The Dark Side of the Moon,' which, hopefully, you've never heard of.  If at all possible avoid this movie completely, but if you are forced to watch it then hopefully you'll find the only good part of this movie, that you rented it instead of going to the theater."
"Kusanagi","1","10","21","2 February 1999"," Ugh.
","I consider myself a fan of horror and sci-fi movies, so when I went into the theater to watch this movie, I had good expectations for this film.<br/><br/>Nice visual effects, and a few moments of crude humor, but it is overshadowed by the appalling lack of quality in the plot.  In fact, other than Batman & Robin, no other movie has made me want to go to the box office and demand a refund.<br/><br/>I cannot imagine that anyone would want to see this movie a second time, much less own it on video or DVD.  Save your time and your money and watch something more worthwhile (of which there's plenty)."
"mark-575","1","10","21","13 June 2000"," awful - don't bother
","a highly derivative, unimaginative film that uses almost every cliche available. as the film progresses it becomes more gory, almost as to offset the lack of originality. this is one of one of the few films i can't find any redeeming features in, even the special effects provide little relief from the dire storyline."
"JRogg","1","10","21","26 July 1999"," YUCK!
","This movie started out fantastic.  I loved the beginning and then the movie ruined itself by using just tremendous gore.  I like horror movies, but this was just disgusting.  A total disappointment considering the great cast in the movie."
"B'Elanna","1","14","32","30 May 1999"," A poor excuse for a science fiction movie
","Event Horizon has to be one of the poorest excuses for a science fiction or horror movie around. Previews made it seem as if it would be a Aliens type movie. A good mix of horror and science-fiction with a strong cast. What it turned out to be, however, was a bad movie with bad acting, bad script, bad concept and just plain bad everything. It makes Lost In Space look like a good movie. Sam Neill should stick to movies like Jurassic Park and series like Merlin where the sheer brilliance of everyone else lets us forgive him."
"averroes111","3","6","11","19 October 2000"," Ignorant, medieval mentality hiding behind big, modern special effects
","This movie is basically an $80 Million dollar statement that says: ""Science = Evil"" and ""Wherever we haven't looked yet, Satan must live.""<br/><br/>If I'm not mistaken, some New York City residents were frightened by the original subway construction because they thought demons were down there, under ground.  Needless to say, that claim was false.  And now we are treated to the Quantum Physics version of the same thing in this piece of junk.<br/><br/>But the film's message of identifying positively with medieval notions of ignorance, fear and evil wasn't the only bad part.  There were incredibly derivative plot elements.  There was a ridiculous overuse of cheesy horror film tactics.  There were illogical action elements that seemed to be thrown in to keep the audience from falling asleep, such as the entry into Neptune's atmosphere, that just seemed to become a non-factor when the director got tired of worrying about them.  And there was horrendous dialogue that ignored all of the wonderment around these people trapsing through the solar system and looking directly at these distant planets. Finally, the film just disintegrated into gross-out tactics, throwing bloody people meat into your face.<br/><br/>I think the tagline is ""Infinite space...Infinite horror.""  The only things infinitely horrifying are this movie's stupidity and its incredible waste of money on special effects."
"pi4630","6","8","16","5 November 2002"," Waste of time
","I don't know what happened here. Despite a strong cast, the story or better this movie goes nowhere. I was ""glued"" to the screen in order to see when this movie would ""take off"", but nothing happened. Laurence Fishburne and Sam Neill making me sleep, wow, I wonder why they ever accepted such a script. Now, I *am* a scifi fan of the genre, but please do stop making movies that haven't a good story behind. A movie is not made only of effects, but also of dialogues, structure and psychology. This one looks like having shred tons of scifi movies and pasted ""something new"" together. Forget this one."
"Maciste_Brother","2","11","24","27 June 2007"," Satan in Space!
","EVENT HORIZON is one of the few films I've regretted seeing at the movies. It was an awful, cringe-worthy movie-going experience and like TOTAL WRECKALL, one of the many science-fiction films released in the 1990s that slowly but surely killed the possibilities of seeing intelligent sci-fi on the big screen. This film is dumber than a box of moon rocks. It follows the by then familiar formula: in the not so distant future, a bunch of astronauts (as expected, they're all ""types"") on a rescue mission in deep space to find a derelict empty spaceship with something terrifying on board. I've seen this story hundreds of times before in such films as ALIEN, THE BLACK HOLE or even going as far back as 1975 with a TV episode from SPACE 1999 called ""Dragon's Domain"". Remarkably, that episode, which was originally shown on TV for everyone to see, is more thought provoking, intelligent and gruesome than this $60 million big budget opus. You'd think that something made 22 years later, with a bigger resources and a cast of capable actors would have resulted with some signs of the genre evolving, progressing but nope, it's the opposite. EVENT HORIZON is a perfect example of a dying genre regressing into a complete moronic state.<br/><br/>The beginning WAS promising but that first impression quickly dissipated once the characters started dying, characters we hardly knew or cared about (again, they're just ""types""), all of them butchered in some typically spectacular way, in order to hide the fact that the writing was shallow and the film needed something to prompt the audience from falling asleep or walking away in disappointment. The deaths, as gruesome as they are, amount to nothing because we don't care about the unpleasant crew or their plight. After enduring what seemed an eternity, when we finally arrive at the climax, what little credibility the film had was suddenly blown away because of the dumbest plot point in any science fiction story: blame it all on Satan! <br/><br/>Huh, Satan?!?! <br/><br/>What does Satan have to do with science fiction? What does a black hole have to do with hell? I couldn't believe it. I just couldn't believe anyone would be dumb enough to combine these incongruous genre elements in such an unconvincing way. Suddenly, PIGS IN SPACE looks brilliant and groundbreaking next to this turkey. Why would anyone go through the trouble of writing this, producing this, filming this, editing this and releasing this and have it all based on something as hokey as Satan? I mean, I could go to New Jersey to find the devil, nevermind traveling through space and time. Satan, the devil or hell are all earth based concepts and superstitions. They can be effective in horror films which take place on earth but not in a science-fiction film, certainly not this one.<br/><br/>EVENT HORIZON reminded me of two things. First, it reminded me of a film called THE EVIL(1978), which is about a group of people (all types) who go to a haunted house and are killed one by one by some supernatural presence which plays with their fears and such. At the film's climax, not unlike EH, Satan himself (played by greasy actor Victor Buono) is revealed to be the one responsible for the killings. That film is unintentionally funny and having ultra camp Buono play Satan was a bad idea. When I saw Buono with little horns I laughed out loud. In EVENT HORIZON, I expected to see Victor Buono appear out of nowhere and start chewing the scenery. The ending in EH is as bad and as unconvincing as the one in THE EVIL.<br/><br/>The second thing EVENT HORIZON reminded me of was the brilliant novel CHILDHOOD'S END by Arthur C. Clark. The plot twist about aliens who look like the devil was a stroke of genius by Clark, who clearly understands the significance of imagery, symbolism and superstition. The novel, though completely different than this film, is a great example of the level of intelligence science fiction can reach even if it deals with hokey imagery like Satan. It's a pity none of this level of intelligence is in evidence throughout this awful film."
"extravaluejotter","1","11","24","20 December 2005"," ""Solaris"" meets ""Hellraiser""
","Despite a talented cast, great production design and some awesome special effect scenes (the opening shot of the space station in Earth orbit made my vertigo kick in!), this is a very disappointing film.<br/><br/>Taken as a straightforward horror movie, it delivers some unsettling shocks to begin with but quickly moves into ""guessing who's gonna die next"" territory. Yawn. One character transforms into something resembling a ""Hellraiser"" Cenobite and the ending smacks of the ""Alien"" series of films. <br/><br/>As a sci-fi film, it could have been so much more complex and involving, but the lazy ""All Black Holes lead to Hell"" premise slams the door on a more imaginative explanation of the original Event Horizon crew's bizarre behaviour and messy deaths. Less emphasis on gore and simple shock tactics might have swayed me more in the film's favour, but ultimately the screenplay cops out of asking questions. Instead the viewer has to strap in for a derivative ""thrill"" ride. I watched the film until the end - hoping that it would get better - but I reckon that most of the budget went on the wonderful production design and the wages for the talented cast.<br/><br/>I'd be interested to see a Director's Cut (if Paul Anderson ever releases one) but it would have to be a lot more like ""Solaris"" or the first of the ""Hellraiser"" films for me to recommend it."
"joel93442","1","11","24","3 August 2003"," scary nonsense
","At first glance Event Horizon seems like a very scary sci-fi tale with good special effects. After the subsequent viewing however, I notice that almost all of what comes to pass is total nonsense and pretty much just gratuitous gore. The basic precept of the gravity drive is quite interesting and could be made into an excellent creative, if given to a competent writer. Unfortunately there do not seem to be any in Hollywood at the moment, so they come up with a story that makes no sense. ""Nameless horrors beyond hell."" Yeah, right. Like what? Being sliced and diced? Steer clear. Fit only for stalk and slash fans and people who don't expect much coherence from their entertainment."
"TVholic","1","11","24","27 February 1999"," Whaddaya mean I can't give it 0 out of 10?!?
","Bad. Very, very bad. No words to describe how bad it is. Effects done purely for the sake of effects. Gore solely for the sake of gore. Plot solely...well, there was no plot, except to waste 96 minutes of my life. 96 minutes I could have spent far more pleasurably, like sticking my hand in a running blender. Except for the big-budget special effects, this movie made about as much sense as B-movies of old, including more recent schlock like 'Nightflyers' and 'Galaxy of Terror' and, believe it or not, actually may have had less character development than those movies.<br/><br/>In the end, I wanted to rip my eyes out, too, after watching this monstrous waste of perfectly good celluloid stock."
"bruxellesblog","1","12","27","12 April 2004"," Why waste the celluloid?
","Spoilers:<br/><br/>I watched this film last night on the BBC. It was one of those<br/><br/>experiences where one only continues to watch to see how far,<br/><br/>after hitting rock bottom, an 'art work' can dig. <br/><br/>The title sounds like a Tony Robbins motivational seminar, and<br/><br/>this is the best thing I can say about this film. If I had a choice<br/><br/>between seeing this film again and, say, pointing my head in the<br/><br/>general direction of an ant farm for two hours in the pitch dark, I'd<br/><br/>choose the ant farm.<br/><br/>This is two hours of my life I will never have back, I'm considering<br/><br/>filing a law suit for the damage done to my left brain. Merely saying<br/><br/>the words ""Event Horizon"" in succession randomly may damage<br/><br/>your household plants and cause severe digestive discomfort.<br/><br/>
Run, don't walk, RUN away from any video store, cable television<br/><br/>channel, or magazine that even has the name printed in its catalog<br/><br/>for fear of internal damage that may keep you away from work and<br/><br/>a productive life.<br/><br/>One of the worst films I have ever seen, with one of the worst plots<br/><br/>ever conceived without the intentional use of irony."
"CuriosityKilledShawn","1","9","19","28 July 2016"," Non-Event Horror
","For some reason this poorly-made film has a rather large cult following. I can't understand why.<br/><br/>Initially a rightful flop at the box office in 1997 it found an audience on VHS and latterly DVD and Blu-ray but only the 97-minute theatrical cut (fade out at 91 minutes) has ever been made available. Quite strange for a epic sci-fi horror.<br/><br/>It turns out that Paul Anderson thought he was directing a movie that would be as revolutionary as Ridley Scott's Alien was back in 1979 and when he turned in his first 130-minute cut of the film it was painfully obvious that his effort and ability to make a solid horror film were sorely lacking. Paramount cut more than half an hour of footage and released it as a crash-and-burn flick with little fanfare.<br/><br/>That's the real story behind Event Horizon. Over the years Paul Anderson has blamed the studio for the film being a tedious bore but it's all down to him and his approach to this lame material which is full of the easiest, EASIEST stinger scares, weak direction, and a superficially ambiguous script that he thought he could go all out with.<br/><br/>Even with very low expectations of Hellraiser/Haunted House/Generic Slasher-in-Space tropes you'll consider doing the dishes or the ironing before the movie is halfway over."
"Abby-9","1","9","19","14 February 1999"," Bummer.
","Gorgeous high tech look.  Great characters ready to be effective, emerge. Then somebody -- or something -- drains all the blood out of the script and the movie dies right in our faces.  Nothing happens.  Nightmare is replayed. Duh."
"mjneish","1","9","19","25 January 1999"," Is This SF?
","I saw ""Event Horizon"" on video, and I'm thanking myself for not having wasted even more money seeing it at the cinema, while at the same time I'm rebuking myself for having been daft enough to fall for it.<br/><br/>The movie is so bad that just by describing what is wrong with it you are already giving it more attention it deserves.  All I can think of saying is that it's crap.  I leave more eloquent comments to those better-qualified critics whose articles you can read on this database  but amazingly enough if you read through them you will even find some neutral, or even positive criticisms.  Some things I just don't understand.<br/><br/>What I'd like to say, then, is that I'm utterly disgusted that such a movie can fall under the genre of ""Science Fiction"".  Why?  If it happens in space and you throw in a few mysterious phrases like ""another dimension"" and ""outside the universe"" does it automatically qualify?   Nowadays such stock phrases seem to me to be just a licence to let anything happen, regardless of plotline or logic.  If you don't understand what ""focussing gravitons"" means, I'll tell you.  It means that a lot of nonsensical stuff is going to happen later on in the movie, which one is meant to accept because when you ""focus gravitons"", anything is possible, really.  Space, or science, are clearly just lame excuses here.  It's not ""Science Fiction""; it's ""crap"".<br/><br/>And I thought ""Independence Day"" couldn't be bottomed."
"has_no_pseudonym","1","9","19","22 January 2002"," Event Horizon is about the last movie you should ever watch
","This movie is gory, violent, disturbing and sick beyond almost anything I have ever seen. The plot is convoluted and well, stupid when you get down to it. I don't know what they were thinking or taking when they came up with the script for this movie. This movie can be vaguely interesting, but it completely throws you off with its, let's be blunt here, boring plot and grotesque violence. The special effects are probably good, but all the visuals are so ugly, disturbing or stomach churning who really care about the special effects or the characters for that matter. Though you end up wanting some of them to survive to make all the things you had to watch them go through worth it. Another disappointment is that this movie has several good actors in it and it goes to show that some big names can't drag a movie out the quagmire the director and scriptwriter created.<br/><br/>If you don't want to be seriously mentally disturbed for at least several months, avoid this movie at all costs. I give this a 1 out of ten."
"Spleen","1","9","19","10 August 2001"," There's a difference between darkness and blackness.
","Darkness is frightening, because we don't know what it contains.  Blackness isn't frightening - it's just ugly and off putting, like the flourescent greens that also figure so heavily in the colour scheme, like the sudden loud noises and the lascerated flesh.  ""Event Horizon"" doesn't know the difference between scary, startling, and sickening.<br/><br/>But what makes the film really bad is the complete absence of characterisation.  How many people were aboard the rescue ship to begin with?  Five?  Ten?  If only I'd counted.  There's the ship's hubristic scientist - so utterly lifeless a hubristic scientist that I bet if you were to tap him on the shoulder and ask, ""Why did you do what you just did?"" he would look puzzled and reply, ""Because I'm the hubristic scientist."" Similar remarks apply to the jivin' black guy, and to the tough but capable captain (although he, out of everyone, comes closest to being an actual character).  Everyone else on board is utterly unmemorable.  Is this better, or worse?  Hard to tell.  I think Laurence Fishburne's captain is easier to take than the average faceless crew member; Sam Neill's scientist is much harder.<br/><br/>Don't think for a minute that I'm blaming the actors.  It's the script.  No more than half of the lines CAN be delivered with conviction, so no more than half are.  The cast spends most of its time shouting at one another, explaining things (in a sort of a way) to the audience, and wandering off suddenly to investigate this or that without telling anyone only to come back having forgotten whatever it was they had been doing before they left. It becomes tiring after a while, watching conversations you know won't lead anywhere because they'll be forgotten as soon as the camera turns to something else.<br/><br/>P.S.: I can't help noticing that an earlier reviewer tells us that if we don't want something scary and suspenseful we should watch ""Bambi"" instead. He can't have seen ""Bambi"" recently.  Concede for the sake of argument that ""Event Horizon"" is scary; still, ""Bambi"" is far more suspenseful.  One cares whether or not Bambi survives."
"martin-260","1","9","19","16 August 2000"," Do not bother with this film
","The worst film I have seen since channel 4's The Worst of Hollywood series. Why did we watch it through?  My wife and I ask you not to waste your time - do something else.  The casting was a mistake, the actors obviously knew they were in a bad one and there wasn't an original thought in the whole film."
"mjensen-3","1","10","22","23 August 2004"," ""Poor sci fi trash""
","This film came out in 1997 and we wonder why kids shoot each other in schools. This film is overly violent, I had nightmares for weeks, I couldn't even eat. Sorry, I tend to act like Dr. Seuss, when I review a terrible, horrible film. There is no point to this stoy, or having these great actors in this film. Why, Why, WHY DOES PAUL ANDERSON WANT TO DO CHARACTER DRIVEN FILMS. Sorry, I was expecting a milestone in sci fi films, or even a comedy like Andersons greatest achievement ""Alien Vs. Predator"", but noooooo. I get crap, I don't mean just any crap, I mean the crap that comes out of your toilet. And I'm not even going to give this film the pleasure of me describing the plot.<br/><br/>When were being subjected to this kind of crap, at least tell us why these characters are dying. I got to know more about ""Solaris"" than this, then again that film was one of the best films of 2002. ""The Matrix"" was almost like this, but they got us to forgive them for putting some action in it. ""Event Horizon"" has no action, no plot, or even a reason to horrible violence, and the actors are all on the same level of acting. Once again ""Alien VS. Predator"" is his crowning achievement.<br/><br/>I give this worthless piece of crap, 1/2*(out of 4 stars)."
"smoosh21","1","10","22","27 June 2002"," Awful Movie
","I can't believe so many people liked this movie.  This is, without a doubt, the worst movie I have ever seen.   I realize that movie require you to have suspension of disbelief, but the inaccuracies of basic physics and biology was more than I could take.  The dialog was awful, the story weak and unoriginal.   The so called ""horrible visions"" that all these positive review mention, were nothing more than Hellraiser and Phantasm rip-offs, and not done as well.<br/><br/>I have never walked out of a movie, because I figure that there must be something better coming up.  With this movie, nothing better ever came up, it only got worse.  And  unfortunately it was so bad, there wasn't even a camp value to it.<br/><br/>Stay away from this movie unless you want to waste your time and money."
"JonB-2","1","10","22","16 January 1999"," In Space, No One Can Hear You Scream, ""Crap!!!!""
","A film that doesn't know what it wants to be; a bad amalgam of the ""Hellraiser"" series and the worst of Alien.  If you're a stickler for good science in sci-fi, then don't go near this abomination.  The science goes beyond laughable into the absurd.  (""Look, ma -- instant gravity!""  And in the upper atmosphere of a rather large planet, no less, where such things as artificial gravity wouldn't be needed...)<br/><br/>But, I do digress.  Basically, the screenplay (if you can call it that) for this load of hardware laden excreta was so all-over-the-place, while being producer influenced (in a bad way) that by the time we got to the gory conclusion, I'd already been there, done that, and didn't give a flying damn.  Consistency out the window, the rules made up as we went along; what was promised (in the trailer) as some sort of psychological venture was nothing more than an exercise in gross-out of the David Fincher variety -- without Fincher's ability to tell a story visually.<br/><br/>And, one other debit -- Sam Elliot seems to be suffering Michael Caine disease.  He'll appear in any piece of crap, it seems, if they sign the paychecks and give him lots of scenery chewing moments.  Obviously, he never read the script for this slag heap before he agreed to step before the cameras, which is a shame -- cause I used to like him as an actor.  On second thought, though... Omen III.  Jurassic Park.  Event(less) Horizon...<br/><br/>Nah.  Sam, hang it up now, babe.  And, if you're thinking of renting this one -- GO ELSEWHERE IN THE VIDEO STORE.  Hell, rent something with Pia Zadora in it, even.  You couldn't do worse..."
"Siamois","7","5","9","1 April 2009"," An underrated gem...
","Director Paul Anderson has let me down on a number of occasions but Event Horizon is not of of them. In fact, this entertaining adventure in space is his best film.<br/><br/>The main reason Event Horizon is such a success is that it visits many genres, jumping nicely from one to the other. At its heart is ""horror in space"". Science-fiction with overtones of HP Lovecraft and Clive Barker. But the key to Event Horizon is that it always aims to entertain and never takes itself seriously. We don't dwell too much on the science, it's just made as evocative as possible for the story to work. The characters are sketched just enough for us to care about them, but Anderson is aware this isn't a character drama, so again doesn't lose too much time with sappy backstories. It helps that the cast absolutely rocks. The brilliant Sam Neill, Larry Fishburne, Joely Richardson, Kathleen Quinlan and the very underrated Jason Isaacs. Despite the high tension and graphic horror, Even Horizon even has well-placed humorous bits, thanks in great part to the character of Cooper (played hilariously by Richard T. Jones).<br/><br/>The architecture and science behind the ship (called the Event Horizon) is simply beautiful and great and contributes to the thrill ride. The ship itself becomes a character. The direction itself is a little sloppy. Some scenes rather uninspired and the editing a bit sloppy. Anderson hints in interviews that the film needed to be rushed due to studio pressure and since a lot of footage has apparently been lost, no true ""director's cut"" will ever do it proper justice.<br/><br/>What we are left with is a movie that is too entertaining to pass, especially for fans of horror and sci-fi. Repeated viewings show that the film has very few dull moments. A solid and unique entry that inspired subsequent films (such as Sunshine).<br/><br/>Highly recommended if you do not take your sci-fi too seriously."
"dlairman","1","8","17","21 February 2007"," Worst Movie Ever!!!!!!!!
","The subject of bad movies came up and this was the first one that lept to mind (tho the scars left from the trauma of seeing the movie had caused me to have difficulty remembering the title). Thanks to IMDb's search engine, I was able to figure out what it was.<br/><br/>OK, I've used a lot of hyperbole, but seriously, this really is the only movie that I have ever seen that I left the theater not only wanting a refund, but wanting the time back as well. I'm NOT kidding.<br/><br/>Plot holes an exceedingly bad pilot could drive a starship through. Inexplicably stupid behavior of the characters. Bad, BAD _BAD_ ""science"".<br/><br/>At this late date, about a decade after the fact, my only clear memory of the movie was how desperately I wanted to not have seen the movie after leaving the theater. Its not even worth re-watching the movie to trash it adequately, otherwise I would provide a more cogent review.<br/><br/>'Cause I still want my time back."
"emeraldmist","1","8","17","4 January 2003"," Don't waste your time
","This is the only movie I have ever walked out on in my life. I felt robbed of my $7. The violence in this film was nothing but a glorified slasher flick. The plot (wait what plot?) would have been acceptable as a short story but never as a full length film."
"jedo1","1","8","17","25 October 2002"," Redefines Awful
","Isn't worth more than three sentences. Mediocre acting, derivative production design, shallow plot, and sloppy digital effects. Please skip over this one at Blockbuster and rent anything else...""Xanadu"" would do."
"Pando","1","8","17","16 November 1998"," Feel like slowly drilling a hole in your head? Why not watch ""Event Horizon"" instead?
","In the movie `Stargate' we were brought to the other side of the universe and what did we find? Egypt. In the movie `Contact' we were brought to the edge of the universe and what did we find? Breakfast show secular humanists. And so, in the movie `Event Horizon,' we are brought to the edge of the universe and what do we find? Leatherface from `Texas Chain Saw Massacre'.<br/><br/>This movie was bad. Very, very bad. It was painful to watch and it's painful to remember, too. Basically, a crew entirely composed of stereotypes act poorly, until they are all horribly murdered for no apparent reason. Well, all of them except for the most annoying character, Cooper. Who earned my hate when he uttered the phrase `How'd you like something hot and black inside of you?'<br/><br/>This movie also manages to be to have too many gory scenes for non-horror fans, but not enough gory scenes for horror fans. Thus making it undesirable by all.<br/><br/>Did I mention it was a bad movie?<br/><br/>Oh, and on an added note, I managed to embarrass my friends greatly by actually screaming once the credits rolled on. `Cooper didn't die!' I cried, flinging down my half finished cola in rage. `Cooper didn't die!'<br/><br/>I blame this movie for my subsequent isolation."
"enigma-11","1","8","17","30 September 1998"," This movie is so horrible, that thinking of something witty to say would be a waste of time.
","This is not a movie. This is a nightmare. i gave this movie a score of 1, although i believe it deserves less. The gore in this movie are so repulsive, that i believe that even people who were actaully tortured in their lives will turn their eyes away.<br/><br/>It is obvious that the creators of the movie just wanted to do a really disgusting movie. i dont see any reason for actually showing us how a man is being opened up and his organs being ripped out of him one by one. There are horror movies that makes you feel afraid (*cough* scream *cough*) and than, there are movies which makes you feel bad. really, rally bad."
"terraplane","1","8","17","13 June 2000"," Total rubbish
","I watched this last night on tv. I can't recall ever subjecting myself to such a painful cinematic experience before.This celluloid monstrosity should be given a health warning as it could quite easily induce murderous intentions or even suicidal tendencies into the unsuspecting viewer.There is no rating low enough for this pile of excrement,but just for the record,0/10."
"magnusengen85","1","6","12","6 September 2014"," Really bad cheesy ""horror"" movie
","Lots of overacting,lame Christian concepts of finding Hell in space. Very bad design and I didn't feel like I connected emotionally with any of those boring characters. I can't believe Laurence Fishburne actually participated in this giant pile of horse fecal matter! A lot of suspense created for no reason at all,bad stereotypes like that sassy black guy and a swearing Scotsman called Smitty,totally based on Scotty from Star Trek! A child could have written this awful nightmare of a movie! And I don't mean it's a nightmare in a good horror-kind of way! I wish no one would see this movie. Ever. Just blast it with a big ass cannon! Just like they did in the movie! This movie is truly bad and it makes me want to scratch my eyes out for having even glanced at it! Avoid it at all costs!"
