"username","rating","helpful","total","date","title","review"
"lunesca-303-939813","4","5","8","27 October 2016"," I just don't get it
","How this title currently has a rating of 7.5/10 I will never know. The horror genre has been suffering for some time under the weight of bad acting, over played jump-scares and little to no substance and this is just another addition to the long list of horror titles treading that path.<br/><br/>The problem? Honestly, it takes more to scare me than a loud bang among the silence or the sudden appearance of a distorted face in the darkness. I didn't feel invested in a single character, nor was there a tense build up of fear and trepidation when introducing the darker forces at play. Instead we are treated to having spirit after spirit shoved in our faces for the sake of a cheap trick, all whom seem to be little to no more harm than a somewhat aggravated cat. No one really seems scared by what is happening, in fact pretty much the entire cast seems to have approached their role having been told to ham up their accents but tone down any actual commitment to emotion in case the weaker members of the cast REALLY stand out. <br/><br/>Perhaps you will enjoy it. Truth is, if you liked the first one you probably will. But if you are like me and want to sit down with something that is truly going to test your nerves, you probably want to return to the Tartan film collection and find something you're yet to try."
"fwinship","5","5","8","2 July 2016"," Don't believe the hype it wasn't very good at all.
","I'll give it a 5 because don't take me wrong, I have DEFINITELY seen much worse lol. But I was super disappointed in this sequel. It felt soooo long I couldn't wait for it to be over. It failed at creating any real feelings of suspense. I wasn't scared or even interested in the plot because every single time something ""scary"" happened, it stopped before anything ACTUALLY happened and cut to the next scene. Like nice family moment, then predictable jump scare, then right back to nice family moment. Ugh!! Predictable and cliché scares. And the Elvis part was awful! I also thought Lorraine was actually annoying and overacting this time too.. Which is a first because I love her as Norma Bates. :) Just wait for it to be in Redbox for a dollar."
"sowvendra","5","5","8","1 July 2016"," Avoid
","A man I trust very much told me to not see THE CONJURING 2 because it is a bad film. I did not heed his advice because I had just loved THE CONJURING though I had seen it on DVD. So I went to see THE CONJURING 2 in a multiplex. I really should start listening to wise things that people tell me.<br/><br/>THE CONJURING 2 was disappointing. Vera Farmiga, Frances O'Connor, and the child actor Madison Wolfe are the only saving grace. I still don't understand what Franka Potente was doing in this film. I could find only one scare moment in the film➖when the demon makes a sudden appearance before Vera Farmiga's character towards the end of the film. And this wasn't exactly a scare-scare moment, it was a shock-scare moment. In fact, the only exciting part during this film was when in the basement scene with Patrick Wilson and Frances O'Connor, someone in the audience made a scary noise. Quite obviously, the rest of us laughed.<br/><br/>Avoid."
"cwilliams72","3","5","8","25 June 2016"," Underwhleming and predictable
","I had high expectations of the movie having read the reviews despite having reservations after watching the first instalment. <br/><br/>My expectations were not met, there was no scare factor or suspense in the movie, my wife only got one shock throughout and she loves a good horror. <br/><br/>It may be that I am now completely desensitised to the new horrors that the movie industry has to offer but I feel that my time and money was wasted on this release. <br/><br/>The acting was fine, nothing special offered by the cast although Wilson stood out in his role as Ed."
"diaju_vampprincess","3","3","4","23 November 2016"," Meh
","As a horror movie big fan, i had a high expectation with this second movie of conjuring franchise, with big promotion and promising trailer and all the scary rumours about the valak sighting while watching, i got so excited. I even watched it in the first day of release! But what i got? A lame cheesy story (although it came along with super effect). Okay, the valak ghost was scary, but it shouldn't be the center of the story right? I mean that valak thing made the real ghost of the house was just only a cheerleader. And between valak and house ghost had no relationship at all! So we have two different ghost with two different business at the same time?? wow, warren's life must be the real f*cked up. I just felt disappointed with the no-relation-at-all-between- those- ghost and the predictable story, so i don't recommend this movie. But if you want a visually super scary horror movie, then it's your movie."
"hbsurucu","3","3","4","3 November 2016"," Exact same screenplay as the first movie
","Same horror genre clichés, even ""overuse of clichés"" cliché... <br/><br/>The first movie was a milestone for this genre since the beginning of the millennium. Even tough the subject wasn't original, with excellent acting and editing it was at least a ""bearable"" horror motion picture example for those who unfamiliar with horror movies. <br/><br/>Well, we can say the same things for this movie too, but it's because this movie is completely imitated the original film. This makes the movie less than spectacular, awful in fact. <br/><br/>A multi-child family, who lives in an old big house. One kid is cute and prime, and the others are no more than an extra. The Same camera moves, sound effects and makeup style to make you uncomfortable. A poltergeist only possesses the prime kid. An extra subtext to enrich the story (Annabelle doll for the original movie, and the demonic nun for this film)... <br/><br/>The screenplay was so familiar I felt like this is not a sequel but a reboot."
"Rjbulger115","4","12","25","25 June 2016"," Don't believe the hype
","I read a lot of reviews on here about how this movie was extremely scary and it was better than the first movie. After watching it I totally disagree. I was hoping to be scared, although it just seemed like all the scares were all just quick jumpy scares, and that gets boring if that is what all the scares are. Over time the scares began to become less frequent which made the movie very tiresome near the end. I was really trying my hardest to stay awake near the end of the movie because it got really slow and boring. The ending was very weak as well, nothings worse than a quick ending almost like a snap of your fingers and its over. That is what this movie felt like at the end. I didn't really even like the first movie, however It had my attention more in this movie. My review may have been higher if i had some green helpers with me to watch the movie although i did not and I was disappointed because of it. Wait to see it on DVD when it comes out are my thoughts."
"mat-fletcher","5","4","6","5 October 2017"," Mary poppins accents
","For some reason, the producers decided that it would be OK to use American actors to play British people, instead of just using British people.<br/><br/>It also appears that the American cast were coached on how to speak with a North London accent by watching mary poppins. The accents are so bad that I cant watch it without cringing."
"robdeceased","6","4","6","26 November 2016"," Some OK parts but gets away from itself with terrible ideas for scares.
","The Conjuring was a pretty dark and serious affair which always stayed pretty grounded in it's attempts to create a spooky atmosphere and keep the scares natural rather than obnoxious. The Conjuring 2 is pretty much the opposite of that during the second act.<br/><br/>Based on a 'true' event widely known as one of the most legitimate paranormal occurrences, C2 is set around the strange happenings to a fatherless family living in a quaint house in England. This set up is interesting at first as it starts off with poltergeist activity before graduating to full blown possession of a young girl. Before long the family enlists the help of the ghost hunter psychic lady from the first movie and her husband who, is being haunted himself by the ghost/demon taking the form of a nun with bad makeup.<br/><br/>Where this movie starts losing ground is around the second act, where the bigger scares are supposed to come they start to rely too much on almost cartoonish visuals instead of natural scares and 'realistic' poltergeist activity, which leaves the movie looking extremely silly in my opinion. When a movie goes from a TV switching channels on it's own to a giant spindly man straight out of 'The Nightmare Before Christmas' it kinda loses it's appeal to me.<br/><br/>The movie is watchable, but I wouldn't watch it again willingly as I feel there's nothing to gain from a second viewing."
"tomasstanger","3","4","6","19 September 2016"," Very overplayed and not scary!
","Amazing how little of what actually happened is shown in the film, according to any documentary or article on the film, instead they try and make it more 'action packed' and thus totally unrealistic.<br/><br/>Interesting that you'd think with all the noise and shouting going on there that at least one of the neighbours would have gone outside to at least find out what was going on. That would have probably killed what little suspense there was though.<br/><br/>Now I did enjoy the first one and I don't blame the producers of these films for employing some 'artistic licence' as the stories in themselves aren't particularly exciting as they are fascinating. In fact the original stories are far more engrossing than these films. <br/><br/>Sadly with this film they've decided to continue with the non scary looking ghost routine and somewhat OTT with the effects when playing on peoples senses is far more effective a medium to scare people without the need for pointless special effects and overplaying on 'action' scenes that bear no familiarity to the actual story, adds nothing to the film and makes the finished output look a bit silly"
"bamrockbrewco","2","16","36","16 June 2016"," Not Scary....
","I did not enjoy the first film so going into this I wasn't expecting much. This film did not surprise me in any way. This film was carried by the acting which was worth 2 stars. However, the story which was convoluted and predictable is worth 0. The cinematography was good, but it was brought down by all the other troubles the movie had. A very distracting film. Imagine a two year old with the lungs of an Olympic swimmer screeching into your ear. That was 75% of the sound design. This film would have made a great made for TV movie on the CW. Skip this film please, because you're not missing anything. <br/><br/>In a word, forgettable."
"tanzeelrh","2","7","13","25 June 2016"," Disappointed
","I don't know how much James have paid to all these review writers who are making you believe that he has done an ""Extraordinary"" work. I did not find the movie a bit scary rather annoyingly boring. In my opinion he could have paid a little more attention to the plot and story which miserably fails to grabs you for more than 10 minutes. Also he just killed the main ghost of the movie who has hardly managed to scare us, just like that, where did the old man went??? The CG is pathetic, specially the dog turning into old man scene, hideous. Admit it James Wan you have failed again and stop making cheap publicity stunts ""like people are dying in cinemas and all the crap"". It's their hard earned money which they are wasting by watching a crap like this."
"kharsh876","8","9","18","12 June 2016"," A Great Sequel
","This was a great sequel which is very rare for horror movies. I had high expectations from this movie since I loved the first one and it was able to meet those expectations. Although it doesn't have the uniqueness which the first one had. It relies a bit more on jump scares. But I enjoyed it as much as the first one. James Wan again does a stellar job with the direction. The cinematography is awesome which helps a great deal in building up the tension. The acting is great all around. The most important thing is we care about the characters. There are some heart touching moments as well in the movie which elevates it further.<br/><br/>If you loved the first Conjuring you should at least like this movie."
"enricoesteves","5","6","11","15 June 2016"," The first one is better
","I like the first one better because: * less CGI effects * the scenes on this movie is predictable * another girl in distraught, it seems to me that this ""epidemic"" was all copied from the exorcist movie<br/><br/>What i like about this movie: * the romance between Ed and Lorraine was highlighted<br/><br/>The first part of the movie was really exciting but then it gets boring on the latter part. The static TV thingy is not new. In my opinion this is a case of ""creating a sequel just for the heck of it."" I find the first one much appealing that its predecessor. I gave it 5/10 because of its lack of originality and its overrated CGI effects. The scary monsters such as VALAK and slender man's brother was also overrated."
"prashant_dhama200","3","6","11","14 June 2016"," Over-hyped! lost its fever....predecessor was scarier
","This movie is over-hyped and a lot of money is spent to get good business but this is not scary and provide jumps in 2-3 scenes only. Although if you want to get frightened, just recall the face of nun during sleep.<br/><br/>Although many says it is scariest than first installment! here is void in this sentence. The conjuring was able to frighten me on home video. WhileI watched it in theater where the technology is far better.<br/><br/>I recommend a Bollywood movie, which I watched in theater named as horror story. It was so good that they took only 5 minutes for story building and after that you feel serious trauma until it ends.<br/><br/>It is the most scariest till date."
"vesselageorgieva","4","8","16","21 July 2016"," Not scary at all
","I expected to be scared, but I found myself bored as soon as the movie started. It was predictable and really, really long. Compared to the first one, it's just dumb and cliché. I can't see why it has such a high rating, probably there are people who want other people to make the mistake to watch this movie just to feel better for themselves for wasting 2 hours and 14 minutes of their lives. Though, the nun was pretty cool and that's the only reason I'm giving this 4/10. Have I forgot to mention there were some cringey moments who shouldn't even be there, were they supposed to make me feel connected to the characters? Anyway, if you want to waste your time and money, go ahead."
"charleighs_daddy","1","18","45","17 June 2016"," Disgraceful.. Based on a true story haha
","I really wish I could put zero. The only thing I have to say is that the Warrens never even worked on this case. Just another piece of garbage. People do your research and you will learn that the Warrens were simply money hunters rather than ghost hunters.. Google warrens connection with enfield poltergeist . What a joke! James Wan should be embarrassed!! For the record I speak with a strong personal interest. My aunt was married to janets uncle . I grew up with this story and know it in great detail.. For the truth read "" This House Is Haunted"" by Guy Lyon Playfair and avoid this sham of a movie.. In fact avoid all possession movies!!"
"carlore-170-600650","1","10","22","30 October 2016"," Booooriiinnng....
","This is a top horror film? This movie is boring. It is not scary, not entertaining. The script must have been really bad. It is deprived of ""sunspace"". A massive production took place without realising that what they were going to film was not going to be good. But it must have been obvious to them fro the script...! Probably talent is lacking. When scripts are bad, one should be able to determine it straight away but this is not the case so the movie happens, and the result is... Honestly I have been wasting my time watching this. IT Tells a story that is scary if you think that it really happened... in theory, but the way it is narrated...? It is painful to see no suspense, actually any attempt to scare me failed. The way the story is told and things happen is not scary. It is anti-cinematic. Oh, I get it: This is a ""preparation"" to a real horror movie for people who don't like to be scared! When scripts are bad, this is the result. The Conjuring 2 is a really bad movie. I hate it, sorry guys."
"stevml","4","7","14","24 July 2016"," Conjuring 2 - Conjured me.
","Enjoyed the first one, although I'm afraid I didn't have the patience to watch the second one. 30 minutes in I found it tiresome and boring. Hope I got to the point quicker than the second movie. This movie was more carnival than horror.<br/><br/>Too formulaic to ever be remembered, indeed, the ending happened exactly as contrived. The horror genre shouldn't be 'just' about making people jump at specific moments of drawn out tension, That's not radical, clever or new. Sometime you have to go with gut instinct to make a sequel worthy of it's predecessor, and I feel that this sequel fell someway short. by a substantial n=margin I'm sorry be of this opinion, because I know hoe talented the guys are, however it could be time constraints/issues and a myriad of other factors. End result is (and I must stress that this is purely an opinion) is that the orig0nal talented people were put under undue (and certainly unnecessary) pressured to provide"
"qeter","3","7","14","19 July 2016"," boring plot
","A terrible chaotic plot with a lousy narrative. The single scenes do not fit together in a satisfying way. The final showdown was exceptional unsatisfying. The defeat of the demon with some sort of guessing spell worked out - it seem, just to get the movie finished. The final picture with people hanging around on the street - we have seen this already in hundred movies. I wonder, whether horror plots are coming to an end. It seems, that people are afraid of only the same demons all the time. Nothing new on the planet to be afraid of? Or are the writers of the plots themselves too afraid to bother with today's fears of normal people? It is not the demons, it is sickness, age, religion, weapons, missed education ... time to mix that together to horror."
"Schuriken","2","7","14","22 June 2016"," The Yawning 2
","I must have dozed off a couple of times while the movie was on, I remember waking up with every jump scare. And then going back to sleep.<br/><br/>What a terrible movie this is. It's not scary, at all. I can't believe people actually pay money to watch this in theaters.<br/><br/>This is a perfect example of what I call ""scary movie for kids""<br/><br/>It is a movie for kids no more than 8 years old. After that age, kids have already figured out which are the real scary movies. Old and new.<br/><br/>Wanna know how an 8 year old kid knows this is a kids movie ? Because the basic characters in the movie are 6 year old kids. Hahaha.<br/><br/>Furthermore on this rather boring and uninspiring 2 hours of my life, I have very little to add, except the fact that someone out there is pouring water into the horror movie glass of red wine. All the time.<br/><br/>Watching this film felt exactly like watching Bambi or any other kid's cartoons. It felt like I was watching a movie for kids. Boring, adds absolutely nothing to the genre, a Disneyland ride on fake horror films.<br/><br/>Yes this is a fake horror film. Empty inside, terrible story and a see through ending. (""creepy"" is the moon to the creators)<br/><br/>Great Spoilers coming your way :<br/><br/>The Conjuring 3 will feature 2 year old kids having a go in their diapers and the nanny will save them from the evil that makes them go in their diapers. Conjuring 4 will be the same but this time the 2 year old kids will be pissing in the diapers and the mother of the nanny will save them from the haunted house.<br/><br/>Maybe then we will start doing hand paintings and get a gold star from the movie theater owner.<br/><br/>Retitled : MAMA & PAPA SCARY MOVIE 2 (The Great Beyawn)"
"trentnwaters","1","5","9","18 August 2017"," Unintentionally the funniest horror film of 2016
","I was watching this film at the theatres and all I could do was laugh at it. This film follows every Cliché that plagues horror films in the modern age. If this film was self-aware it would be as good as Black Dynamite but, it unironically follows every beat the typical horror film these days follow (starting with the phrase 'based on real events' like that makes a film scary). The cinematography is uninspired. The soundtrack is average at best. The special effects are pretty bad. The acting ranges from standard to terrible. Overall this film is great for a good laugh but, anything else will result in a terrible experience.1/10 I would not recommend this film for anyone (except for laughs)"
"ljmg-89922","9","5","9","5 August 2017"," A great horror flick to watch on a Friday night
","The Conjuring 2 shows us the case of a family who is being haunted by the spirit of a man who used to live in their house when he was alive. He speaks and acts through Janet, one of the kids that live in the house and everything starts to go down for the family.<br/><br/>First of all, this movie isn't related to the first one so you can watch it even when you haven't seen the first Conjuring movie.<br/><br/>This is one of those stories we've heard and seen a million times before but the director James Wan presents it in such a fresh way that doesn't look full of clichés even when it has a few, like every other horror movie out there. The acting by Patrick Wilson and Vera Farmiga is great as it is expected, but the performance that really stands out, at least in my opinion, is the one from Madison Wolfe, who plays Janet, the 11 years old girl. She gives such a believable performance that I think is great and I would like to see what she does in the future.<br/><br/>As the story goes on, the movie becomes even creepier with every scene. There aren't as many jump-scares as you would expect from an ordinary horror movie and the ones that are there are completely justified and they have a reason to be there, and this is something that James Wan always makes a good job like in his other movies like The Conjuring and the first two Insidious movies. I think the cinematography is great, I like the atmosphere they created inside the house even when it's daytime.<br/><br/>So, should you watch it? Of course! It is one of the best horror movies of the last decade. It has great acting, a great atmosphere and you will definitely have a good time, especially if you watch it with your friends or your partner."
"markusbj","1","14","34","17 August 2016"," Weak
","Boring like hell. A few moments of horror but 99% just waiting for the film to finish<br/><br/>Spoiler following The ghost has traveled from the USA to England to kill the girls(?) or the exorcist or whom? What a shitload of traveling to scare some girls and he lets girl make the ghost hunters go away since otherwise he will kill all? And if they do not leave he will not kill all? What a screwed logic. The ghost (or whatever it is) is not really frightening and just spelling out his name makes him go away. Such a mighty ghost and just bothering a handful of people, uh...<br/><br/>Not a big fan of horror, but like good ones, this one is not. If you want to see some girls flying around or stick to the ceiling, go for this. Otherwise save your money."
"BarlowStraker1961","2","9","20","20 June 2016"," Definitely NOT a scary movie.
","Wow, this was the worst movie that James Wan has ever made. Talk about long, boring, boring, boring, and no horror shocks or scares at all. This was so bad that in the first place, the Warrens NEVER even were called to investigate this supposedly true haunting in Enfield England in the early 70's. Don't waste the 2 hours and 18 mins. watching this stinker.......come on James, go back to making really scary movies like the first one, or Dead Silence. This was just awful. Went with others who were ready to walk out.<br/><br/>If you want the scary version watch the 6 hour docu-series that was just on BBC America last month or so, that was so so so so boring, but at least it was more interesting than this was. Thought it was going to be good at the beginning......but nope. Wrong."
"Alanjackd","3","6","12","19 June 2016"," Horror?
","3 months ago my daughter bought herself a little fluffy puppy called "" Lottie"",it's basically a little cute ball of cuteness with some cute thrown in..it is also scarier than this pile of clichéd drivel.<br/><br/>I went expecting a horror and I got a silly story with wooden acting with a script they must have spent at least £5 on.<br/><br/>Full to the brim with clichés...a Mad nun with big teeth???come on...<br/><br/>An old man creeping around???<br/><br/>A possession of a young child???<br/><br/>I have never seen any of these ideas before.<br/><br/>A couple of jump moments but that is not so difficult if you push the volume up every now and again.<br/><br/>Not really anything to compare with so shall not bother..save your money and buy a fluffy puppy if you want some proper scares.<br/><br/>The director did try to use clever camera work early on but I get the feeling he got bored and threw in the mad nun to speed things up.<br/><br/>Not good...Not good at all.."
"utslitt","6","4","7","5 July 2019"," Left a lot to be desired...
","After immediately watching this after the first Conjuring film, I found myself ridiculously let down. It pales in comparison and even stand alone it's quite unbearably boring for the first half of the movie. It's a shame this wasn't handled with more care as the storyline itself showed major potential.<br/><br/>Once we reached the second half of the film where the possession has reached its climax and things are truly discovered to be how they are, the film finally begins to glisten in all its glory. It was truly a shame the encounters before this point weren't handled as well as they were in this moment."
"eoghanmccarthy-2","3","4","7","9 October 2016"," Ridiculous, and terrible.
","This movie is ridiculous, and terrible and that's besides the unbearable accents.<br/><br/>It's a ""based on true events"" movie, and the ""true events"" are the most ridiculous claims of paranormal behavior ever... OK, maybe not ""ever""... but close. The photos of levitation are clearly a child jumping on her bed, and the ""male voice""... well you gotta look at the difference between this movie, and the original documentary / interview recording on YouTube.<br/><br/>Anyway, the ""event"" aside... this HAS got some (very few) really good scary events of it's own, well done, but it's just a terribly cheesy, poorly acted, ridiculously exaggerated movie. I don't know why Farmiga accepted the role, Dempsey is perfect for it, because he's a B- lister, and pretty good at being a terrible actor... kind of like Wahlberg.<br/><br/>I didn't like the first, or the second, but I'd watch a third out of interest."
"deloudelouvain","8","7","15","15 June 2016"," Even better then the first one
","Normally I am always a bit doubtful when it concerns sequels because most of the time they are no match to the first one. But in this case the sequel is even better then the first one. And I did like the first one as well. With The Conjuring part 2 they bring us horror at it's best. I thought there were more then enough scary moment in this movie. The entire movie feels like evil. You expect at any moment to jump out of your seat (what my wife did a couple of times eventually). It's a really dark and well made movie for this genre. The cast is perfectly chosen. I can't really fail anyone. Vera Farmiga and Patrick Wilson are perfect in their roles. The whole family Hogson did a brilliant job playing the attacked family. Bonnie Aarons as the demon nun is really scary, as well as the old guy and the crooked man. A must see if you are into possession horror movies."
"kaushalmodi1985","9","7","15","14 June 2016"," The Conjuring 2 is one of the best horror film and its doing justice to its first part.
","In Year 2013, The Conjuring was released and Its just the beginning of these Series. Its took 3 Years for its Sequel The Conjuring 2 released these Friday, which comes to definitely gives you nightmares. Question is Will Its live up to expectations and hype or will it fails. Let's analyze.<br/><br/>Movie Starts with an Story of The Amityville Horror. Lorraine Warren (Vera Farmiga) & Ed Warren (Patrick Wilson) arrives to Amityville for investigation of what happens to Lutz family and for what reasons they have to run from Amityville at midnight. for sometimes we may get confused whether its sequel to The Conjuring or Its Sequel to The Amityville Horror. The Conjuring 2 is little bit connected to The Amityville Horror. While investigating Lorraine experience the strong spirit, for what they have to left the Amityville. Then suddenly movie moves to North London, Enfield where a single mother raising her four children alone in a house. Suddenly they came to know they are plagued by malicious spirits. Lorraine and Ed Warren travels to enfiled, north London to help her. Whether they success to help her out? for that you have to be witness of these Spine Chilling Horror.<br/><br/>The Conjuring 2 takes viewers to thrilling ride that keeps you on the edge. Its is too scary and Spooky in some parts and giving you goosebumps at several intervals. First Half is too much interesting, while Second half is little bit talkative but its due to demand of script. but the movie change the real gears before Climax. The last 20 minutes are just awesome.<br/><br/>Director James Wan was know for his Horror Movies like Insidious 1 & 2, The Conjuring, Dead Silence and Saw 1. These time too He has done an Excellent job. He achieves his motive of shocking to viewers almost in every scene. In a Horror Movie, It's always the background score that either make or break the movie. In The Conjuring 2 background score definitely comes across as driving factors of the Movie. Its superb.<br/><br/>Overall, The Conjuring 2 is one of the best horror film and its doing justice to its first part. The film with its thrilling and chilling experience makes its a worth watching. Must experience these horror on big Screen."
"shylohsredshadow","2","8","18","28 June 2016"," Didn't live up to it's expectations for me.
","I honestly preferred the first Conjuring. The sequel didn't live up to my expectations. Having researched the real recordings and such this should have never been made into a film. I really wish they would have chosen a more ""Involved"" case file that the Warrens had actually had a huge part in. I feel like ""The Conjuring 2"" could have been so much better if there were a different case they were focusing on. This movie could have exceeded it's potential, but for me at least it just wasn't the right focus for a sequel. I do have high hopes for a ""Conjuring 3"" in the attempt to make up for ""The Conjuring 2"". In my book this just didn't scare me at all as a horror fanatic and I'm a very disappointed fan. I really had high hopes for this sequel and it let me down dramatically."
"wizard_whitebeard","2","10","24","14 June 2016"," Really disappointed in you IMDb!
","After seeing this movie today and reading the ""stellar"" reviews here on IMDb I can only come to the conclusion that these studios are paying people to write positive reviews.<br/><br/>There was even moments that the audience laughed, which is something that should never happen in a horror movie, couple this with fill in scenes that added nothing at all to the story line and cringe worthy lines...<br/><br/>I won't go into any detail as I don't want to spoil the movie for anyone but I honestly cannot recommend it and the quality is no where near the original."
"tomholland2016","8","5","10","10 June 2016"," Best horror sequel ever made!
","'Knock Knock' 'Well, hmmm, who's there???' 'Bill, Bill, Bill, Bill, (giggles)'<br/><br/>The audio tape suddenly played on the recording, well ACTUAL RECORDING when the movie closed the curtains. Hearing the voice made me thought, 'So everything that I went through for 134 minutes a while ago was based on a true story???' (It is told after the Amityville Horror)<br/><br/>James Wan did it again, except that this time is even much much better. I was surprised by the sequel as usually the latter being the let-down, as people claimed it to profuse more money for a producer.<br/><br/>He commences the movie with Amityville Horror which is very tricky to bring the difference as a lot of horror movies has brought that up as the theme to their stories, and Wan potentially lets the audience gets inside Lorraine's world to find the horrendous truth behind the father's cruelty.<br/><br/>But there is a file from the Warrens that shocked the world and it became one of the unprecedented cases in history, and this file is specifically called the Enfield Poltergeist.<br/><br/>I don't want to break the eggs for you so in subtlety, the story line is excellent, most of the audience will be left haunting for more at the end. Maybe the structure got stuck with the first Conjuring, but this one tells a more complex plot as Ed and Lorraine struggle with the new era. The twists make the audience gasps for air, why??? Wait until you watch the movie. <br/><br/>The pacing is impeccable for a horror movie especially the part when Ed has a pair of burning eyes caused by the pipeline gas. We can see the camera is viewing from Ed's ambiguous eyes like a first-person shooter except that this is not a war movie. Every second the cameras pans to vast angles, the more we induce ourselves to look at the periphery visions despite the scares that are about to reveal.<br/><br/>It is unexpected when the shouting and screaming this time isn't annoying. The voices bring beautiful melodies. I know it's bizarre to say this but sometimes the truth is the truth.<br/><br/>The horror is a full-time menacing. Even when the Sun filtrates the window, the demons tend to harass the humans. The creepiness is there, it crawls through every corner of your body and makes you shudder.<br/><br/>If I was to describe this in one word, it'd be: MASTERPIECE<br/><br/>Rate: 84/100"
"linux007","1","11","28","19 June 2016"," Gives me itches instead of fear
","Overall setting of the movie was not bad. I would say this well constructed. However, the foundation of the fear the demon and the source of those things was too weak as per my perception. So when it was really getting better I only felt silly. I simply find no ground to find it scary or horror movie. When the movie was getting better they just killed it. So I did not enjoy it as a horror movie.<br/><br/>Just some scenes, the girl is being possessed by the demon inside the house. The guys cannot get inside. Someone brings an axe and cannot penetrate the wooden door. It took him long long time to finally break that door. A guy goes inside and Then, he is acting all delirious, weak and so on... They lost attention to the details"
"rogerwelin","1","6","13","30 August 2016"," One of the worst movies of all times
","This is definitely one of the worst movies made, it's 2h 14min of my life I will never get back. I bet that 50% of the movies budget has gone to paying off reviewers here.<br/><br/>It's supposed to be a horror movie but it's not scary at all. The movie relies on cheap jump scares accompanied with music to accelerate the effect, it has no eerie atmosphere, no kind of mystery and no creepiness going on at all. The ghosts/demons are rendered with terrible CGI effects, making it laughable instead of scary.<br/><br/>Lets talk about the obvious and stupid plot holes: * The amityville scene has no right being there, it has no logical place in the movie at all. Probably the director just wants to set up an opportunity to milk the franchise more. * We learn that the Marilyn Manson look-alike nun demon behind the massacre at amityville has flown to England to scare some girls there using a dead resident there named Bill because reasons. * The umbrella demon with terrible CGI shows up two times and then vanish because reasons (with no other explanations) * Nun demon, valak, can be banished by saying it's name which it told Lorraine.... WTF? This is beyond stupid! It told it's name even though this is the way to banish it? So incredibly stupid.. If I was Lucifer, Valak would have to clean out his desk because his/it's stupidity is beyond reasons * Ed's crucifix affects the ghost but not the trizillion crucifix in the bedroom * The demons masterplan to kill Ed is to impale him on a a tree... Come on! * The demon wants to possess the annoying girl in the family but in the end scene tries to impale her too because reasons<br/><br/>The only real horrifying thing in this movie is that the movie tries to shove it down our throats that this is a true story and the Warrens are heroes using the power of god. It's a known fact that the Warrens are hoaxers, manipulating broken families with mental illnesses to convince them they are haunted. It's both revolting and disgusting"
"irotinmyskin-1","2","6","13","17 June 2016"," There is nothing even resembling a horror movie here.
","First of all let me start with this simple premise: Nothing ever written or said by the Warren is true. They are one of the most famous scam artists in the whole paranormal investigating field. It is been widely known that their involvement in the Amytiville case was prefabricated with the help of the Lutz family in order to cash in from the original DeFeo murders. Once you take that out of the equation the claims of this movie being ""a true story"" leaves us with a regular movie without anything special<br/><br/>One good thing i can say is that it is beautifully done, the photography is great, the color palette, camera movements, editing, it is pretty well made. So the fault is not one of technical aspects but more of a lack of substance and extremely painful cheesy moments. Acting is regular, they do their best but no one stands out, Vera Farmiga is good but her character has nothing special nor it conveys anything that draws you in. The little girl does her best but you can tell at any moment she's acting and it doesn't convince you in any way. Finally beware of the Elvis Presley scene, it will make you cringe in horror of the awfulness of that part, it is like you're watching a Steven Spielberg kid horror movie. <br/><br/>Stay away from this children ""horror"" movie."
"Noideax431","1","7","16","1 August 2018"," The conjBoring
","If you have insomnia and all the methods of helping you to fall asleep have failed you... don't lose hope just watch the conjuring.<br/><br/>This movie is dull and empty, nothing creepy at all, the characters are meh and the whole plot is trash, I can't believe someone was like Yeah let's make a second movie like WHY? The ""horror"" scenes were ordinary like a moving car/game? Sleep walking? You can't just have loud soundtrack to freak people out and then just call it a horror movie and throw it on our faces like that!! this is not how it works!!
I'd be really disappointed if they'll ever make a third one.
Don't watch it for your own sake!"
"amer-vagabundo","1","7","16","22 June 2016"," Very bad
","I really hated this movie. Movie is more boring than babysitting my grandma on Sunday. Also this movie isn't horror, it is drama. I would like to have 2 hours of my life back.Movie doesn't have scary story at all, its more funny or something.I think that first part is 1000 times better and i don't recommend filming third part.It would be embarrassing if it would be like this one.Ticket on Wednesday in my cinema is 4,50 BAM and i will never get over that thrown money.I bought 2 of them. I'm stupid.I don't know why is my girlfriend sitll with me,because i really tought that i would be single after taking her to watch this movie.Bye bye."
"OneInAZillion","5","7","16","11 June 2016"," Boring & Mundane wayward of clichés
",">>Spoilers Ahead!!!<<<<br/><br/>I don't quite get the general air of positivism among the reviewers regarding this title. I don't understand how this movie stands out from the usual debacle of horror sequels. Its very predictable, exploits the usual jump scares and has all the general clichés of a horror flick. From creaking doors, possessed toys, demonic peekaboos, anti gravity shots to creepy 'grudge' kids running around, there was nothing new or interesting about it.<br/><br/>And, knowing the name of a demon gives you control over it? C'mon! That was a retarded plot device and not to mention the demon being dressed as a nun for some unexplained reason.<br/><br/>This genre needs some serious overhauling. What is disappointing is that these producers always stick with the textbook methods of scaring people which are slowly losing their charm. Someone has to start thinking out of the box."
