"username","rating","helpful","total","date","title","review"
"Galina_movie_fan","9","99","179","9 June 2007"," Lucky Number 13
","Danny Ocean and his Eleven are back in Las Vegas. This time, Danny tries to talk sense into Willie Bank, the owner of a series of highly rated ""5 Diamonds"" hotels who double-crossed one of Eleven, Reuben Tishkoff (Elliott Gould), on a hotel deal causing the man a heart-attack and coma-like state. After the ruthless and arrogant Bank suggests that Reuben ""rolls over and dies"", Danny and his team decide to take the Bank's stunning new casino out of business on the big opening night. <br/><br/>The third Ocean's movie is great fun and a wonderful mixture of genres that works as comedy/crime/thriller/revenge. Vegas is spectacular. The jokes are funny, the dialogs are witty, the directing is first class with the split screens, unusual angles, and the camera that always moves fast but does not rush. The acting is terrific. The absence of Julia Roberts and Katherine Zeta Jones is more than compensated by the presence of great Ellen Barkin who is a better actress than two and a hot beautiful woman, the real ""cougar"". Besides Ocean and his Eleven (who all have fun with their parts but this time Carl Reiner was simply outstanding), it was good to see David Paymer as an unlucky (or was he?) hotel reviewer and Eddie Izzard as a famous computer hacker. Did I mention that Al Pacino took the role of Willie Bank and he was excellent playing in his quiet mode without screaming which I like a lot? There are certainly the holes in the story and the absence of logic but I did not care a bit. ""Ocean's Thirteen"" is not about logic or plausibility or realism, it is all about fun and entertaining and it entertains admirably. It is a very successful and enjoyable sequel in the series of Ocean's movies and we all know that good sequels don't happen too often."
"nikhilvarma89","9","168","319","27 May 2007"," Really good
","They are back and now there are 13...<br/><br/>The movie is any day better than ocean's twelve (which i think was really bad) but still not as good as the original! All of them are back and why not with such an amazing director and support group who wouldn't come back. Al Pacino is fantastic as always and adds that extra bit to the movie.<br/><br/>Story is actually at par with the first one and 20 times better than the second movie! Got to see an early screening and loved it. I don't want to spoil the movie. But one thing is true that the story is again complicated and its for the better only as the more complicated the better. Acting as always amazing.<br/><br/>After disappointments of spider-man 3, shrek 3 and to some extent POC 3, this one s easily better than the above three and thus this is a must watch 9/10"
"bob-rutzel-1","2","21","34","23 November 2007"," Tedious and too much to watch
","The Ocean (Clooney) plan is to take down Willy Bank (Pacino) who forces his one-time casino owner-partner (Gould) to give everything up to Bank.<br/><br/>There is simply too much going on in this movie to follow in an enjoyable way. It reminded me of a Mission Impossible TV show or Movie where the details are the most important thing going. Here there are too many details and I got lost trying to fit everything in place so I just didn't pay any attention to them after a while and hoped for some face-time with the all-star cast. Didn't happen. The stars ran into and out of the scenes at breakneck speed, mumbled a few lines and we were on to another scene for more of the same. <br/><br/>I knew what they were trying to do, bankrupt Willy Bank, and I suppose that is all you need to know. But, the mumbling, dashing in and out of scenes caused a loss in continuity for me.. I didn't care if Willy Bank got his. So to me, this was a complete waste of star-power and story. I think the director had a time limit on how long each scene would take to be shot and he beat his schedule all the way through. Director: 1. Audience: 0. <br/><br/>Then when everything was in place and Bank was about to lose all, I didn't care when all the now-rigged games made winners of everyone playing. I didn't get any joy out of that. So what was the point? I felt nothing. When you watch a movie you should feel something. Okay, well I did. I felt this was a tedious and boring movie where a lot of star-power was thoroughly wasted, and the story suffered because of too many details.<br/><br/>Let's hope there is no Ocean's Fourteen.<br/><br/>Violence:No, Sex: No, Nudity: No, Language: No"
"vinniejo","2","23","38","25 October 2007"," Why make it in the first place??
","I've never been a fan of the Ocean's series. I saw Ocean's 11 & found it to be a drab affair without a good script .George Clooney was the only guy who held that movie together. This is why I chose to avoid Ocean's 12. But when Ocean's 13 was about to release, I was really excited because it had Al Pacino in it. Alas! Even he could not save this movie.<br/><br/>It was another movie which involved robbery of a Casino. I don't know as to where to begin with while criticizing the movie. Its script was shabby & all over the place with a number of loopholes. Why was it such a big deal that Rueben was kicked out by Willie Bank? Why Ellen Barkin was portrayed as a gullible secretary of Willie Bank? The ideas given by Matt Damon were ridiculous to say the least. The earthquake thing was simply not digestible. The way the Chinese guy entered the hotel, it made the entire hotel staff look stupid. The dialogues & one-liners were all drab & out of place. The whole concept of changing the dies & manipulating the gambling results was too far fetched. The pace of the movie was lightening fast & so it was difficult to catch up with it. The technological & gizmo jargon could be understood only by rocket scientists. Needless to say Al Pacino was completely wasted.<br/><br/>The direction by Steven Soderbergh was clumsy. Most of the actors were wooden faced and the whole thing just couldn't come alive at any point of time. It looked as if the actors were all directing themselves.<br/><br/>I just fail to understand the logic of remaking such a pathetic series. Why would top actors in Hollywood join hands to create one disaster of a flick? Not once, not twice, but three times in a row.<br/><br/>It's high time that this series is brought to an end for the benefit of all the movie-goers around the world."
"helenkmessler","3","46","88","26 June 2007"," A Very Camp Macho Movie
","Looks and rolling of the eyes, Oprah and all the rest. This guys are very questionable and I don't mean because they steal. They steal in a very civilized way, almost with a prim kind of detachment. George Clooney, which I love, is starting to look oldish and very feminine. was this on purpose? Brad Pitt is always chewing something and is always so close to Clooney that they could become a duo if not a pair. Matt Damon tries a nose but it won't have the repercussions of Nicole Kidman's. Here the nose is strictly four laughs and it almost succeeded. Ellen Barkin looks smashing for a woman of ""her age"" and rich, she looks rich. Andy Garcia walks through it well dressed and trying to cling on to something. His Oprah interview got me to laugh a little bit. Al Pacino, well, I don't know what to say. I'm not saying he should be angry with his director but should sue the Director Of Photography. At times he looked like my late aunt Margo. What was that? Listen, I'm not being facetious. I'm just treating the movie the way the movie treated me. Moronically. I got tired of seeing this rich actors make more money. This was my last Ocean, no matter how many more they throw my way."
"barberoux","5","41","78","16 June 2007"," Better than 12 but not by much
","Ocean's Thirteen was better than Ocean's 12. That isn't saying much since O12 was horrible. O13 was a tad better. Al Pacino helped by creating a character who was believable and entertaining. Ellen Barkin was terribly miscast. Her role would have been played better by some riper, younger actress. Brad Pitt look very please with himself and George Clooney avoided being too smug. Neither were all that entertaining and the movie focused on them most of the time. I thought the movie was slow. The caper consisted of solving a series of problems in rigging all of the gambling at Al Pacino's casino. The rigging was accomplished with a bunch of unexplained, magical devices. It felt more like Wily E. Coyote's Acme products than actual plausible products. The mine digging machine was ridiculous. It was way too fantastical to be believed. The rigging of the diamond prize was clever and believable. The trouble with sequels is that the characters are not developed further but are just referred to in a kind of role shorthand. The whole screenplay was a shorthand version of a caper movie. The Ocean story is that these really clever guys have to rob an entire casino against great odds which they accomplish with neato devices and tricks. This movie followed the outline but failed to develop the robbery techniques beyond magical Acme devices. How did pouring powder in the dice raw material actually make the dice roll over by pressing another magic device? It wasn't engineering it was magic. The movie required one to suspend too much belief in reality to make the caper work. A drilling machine in the middle of a major city, that breaks and has to be replaced in a day, and bores a huge tunnel under the city with no one noticing. Come on! It would take months for a team of engineers to accomplish the task of just getting the machine started. The caper just didn't work. The ensemble casting wasn't an ensemble. It was three stars with other people around. The acting wasn't terrible but just egocentric. Wait for a dark and stormy night and rent it."
"sohrabi70","3","24","43","8 June 2007"," Soderbergh - be ashamed!
","Everyone who's buying a ticket for this movie (like me), obviously liked the two first. And if you did that- well, you still will be disappointed.<br/><br/>Oceans 13 has all the unbelievable cast as before (- Julia Roberts) and has added Al Pacino. In my opinion this add made me not totally slaughter the movie, he was (as always) incredible in the role of casino owner Mr.Bank. The rest of the cast is actually just themselves, George Clooney plays George Clooney, and Brad Pitt- well, Brad Pitt... The actors is just enjoying themselves with what they know will be a box-office success anyways, so they don't really put in any effort.<br/><br/>Soderbergh really misses out on the poor dialog and (at some parts) confusing scenes, which makes everyone scratching their heads... You're looking for some scenes which makes you bite your nails(?)- look somewhere else, this movie has none! Soderbergh you should be ashamed- what a waste of talent! But, we all expected it- and as stupid as we are (myself included), we just hope that the amazing cast will make the movie worth while- as it should. It doesn't. Don't be fooled by the Big names, this is a movie that you wanna forget the second you go out of the theater! 3/10 (some points because of Pacino)"
"o.tacke","4","52","103","9 June 2007"," No ""Ocean's Fourteen"", please!
","I was waiting for ""Ocean's Thirteen"" with a lot of excitement since George Clooney is one of my favourite actors but I was absolutely disappointed when finally watching the movie. Although the actors played very well, the plot was weird and it was hard to follow the story. To make it even worse, although it was said that the ""job"" was literally impossible everything seemed to be too easy and just a matter of money to be spent. The audience never had the impression that Danny and his buddies really had to struggle for their mission's accomplishment.<br/><br/>To put it in a nutshell: I hope there won't be an ""Ocean's Fourteen""."
"jdesando","Null","39","75","5 June 2007"," Ocean's hits a lucky thirteen.
","""The robb'd that smiles, steals something from the thief."" Shakespeare's Othello <br/><br/>Andy Garcia's wealthy Terry Benedict is financing Danny Ocean's Vegas heist from casino owner Willie Bank (Al Pacino) in order to get the last smile of vengeance, thief to thief, while Danny and Rusty Ryan (Brad Pitt) exact their own revenge. No honor among these slick reprobates, and good time is had by all the men and, this time, not Julia Roberts, but Clooney's real-life squeeze, Ellen Barkin, as Abigail Sponder, tough right hand to Bank.<br/><br/>I go to most movies as a film critic with my sensibility well-guarded against the fluffy confection of just another heist. But the Ocean's franchise, like the Bond's, has a cachet all its own with eye-pleasing duds, high-tech high jinx, and self-referential dialogue. Thus I am free to enjoy without feeling as if I'd sold out to crass commercialismI have, but willfully and pleasurably.<br/><br/>I guess I'm sucked in like everyone else at the movies, even with as many as I've seen and written about, because I want to go where the director, in this case the estimable Steven Soderbergh, wants to take me. In Ocean's 12, it was all over Europe; in Thirteen it's the entertainment Mecca of the Western world.<br/><br/>No deep thoughts come to mind, just summer mindlessness dressed up for partying (Pitt and Clooney very nicely decked out, understatedly). Clooney's musings about the changes in Vegas since guys like him had shaken Sinatra's hand serves as ""change"" leitmotif lighter than air. Twenty years from now we'll be talking about the iconic Pitt and Clooney in the same nostalgic way. Ocean's Thirteen reinforces its place in popular culture as a repository for our transitory adulation of movie stars and the escapes they gave us long ago.<br/><br/>At the end, Matt Damon exits with ""See you when I see you,"" a fitting piece of noncommittal that may promise another Ocean's installment or just more star sightings. Clooney says goodbye to Pitt with an in-joke the world is in on: ""Hey! Next time! Keep the weight off. Pitt retorts, ""Have a couple of kids."" This is typical of the low-key, sweetly narcissistic third installment.<br/><br/>Ocean's hits a lucky thirteen this time around without a big jackpot but a great deal of good will."
"freaky28962","7","37","72","8 June 2007"," Good film, good film.
","Just got back from from watching this and I'd have to say it's probably the best film I've seen in about six months. It definitely cheered me up after that disappointing Spiderman sequel. Don't get me wrong Ocean's 13 is not quite as good as 11 but it's still a good watch (Big improvement on the second one). The absence of Catherine Zeta Jones and Julia Roberts was a bit of a surprise, but I doubt their presence would have improved the film greatly. The addition of the great Al Pacino was definitely a big positive and as usual he played his role well and brought a lot to the film. The action sequence were well done, there are quite a few funny segments in the film involving some pretty hilarious disguises. The camera work and techniques are excellent. The story was a big improvement on O-12 but I agree with what I read in another review, that it definitely lacked the suspense of the first one. Nothing really happened where the whole plan went to cock and they had to quickly come up with an even more ingenious plan or else all was doomed. It was more like, oh no somethings broken, what do we do? I know, lets buy a replacement, Phew! Apart from that, everyone played their roles fantastically, with the exception of maybe Eddie Izzard who I think was a little off character, which I found disappointing because I really enjoyed his short part in the O-12. In summary I'd say; Room for improvement, still a really good film, definitely worth the price of admission."
"why-pinto","3","24","45","8 June 2007"," All fizzle, no pop.
","Who would let ANY of these guys into a casino ever again? Nobody. Who would be able to get a Chunnel tunneling machine beneath the Vegas strip undetected? Nobody. Those facts in and of themselves make this movie a sham. But willfully suspending disbelief of that- O's 13 has plenty else to make it implausible in the extreme. And plenty less to make it fun to watch.<br/><br/>If the enjoyability of your movie depends entirely on the personalities of your actors, and Ocean's most certainly does, then you'd better come up with something cool for them to say and do. Not so, here. The ludicrous nature of the caper and the complete lack of meaningful interplay among its protagonists wipes the flick free of anything like personality. The enjoyable things about Ocean's 11 (snappy dialogue,witty repartees, cool suits, clever dupes, intriguing subplots, etc.) have been completely exorcised. Now all we've got left are a bunch of cool guys without a script talking shop about pulling off an unbelievable, altruistically motivate non-heist (they're not even in it for the money). This flick is one step below a Discovery Channel documentary on dice making."
