"username","rating","helpful","total","date","title","review"
"darkmax","9","27","55","10 March 2009"," Good movie, better music, lousy audience
","The bad first. I don't understand the Singaporean movie goers, are they all out to torture those who wants to enjoy the experience? Giggling girls, loud 40+ year old commentators, blinding active mobile screens, mobile ringing the ""Jive"" (3x), and people talking loudly outside the ""plex"" door. Are we still in the 70s? Can't be you all have got your cellphones. So please you paid for a ticket so did I and the rest of the audience. I would call these people inconsiderate, rude, insensitive and uncaring.<br/><br/>The most memorable thing about the movie is no doubt the music. The pieces played are appropriately placed, soothing and calm with a touch of melancholy were needed. One of the best scores out of a movie, I reckon.<br/><br/>The pace of the movie is kept fairly even throughout the film. However there is never a dull moment. The story is, in some places, mildly humorous but you'll not get anymore than a big grin out of it. You do have to remember you are watching a movie about a traditional Japanese funeral ritual. It underlines the taboo nature of the professional and how a rural community reacts to people like them.<br/><br/>This movie gave me a how new respect to this traditions. I am not one who adhere to traditions and much less rituals.<br/><br/>I will not dwell on the plots and story, so you can go into the cinema and enjoy this very well made movie.<br/><br/>If you are those that can't turn off your precious cellphones, can't stop talking ""quietly"" while the film is running, and/or if you cannot appreciate another culture's ritual and tradition, please spare the people who can and not go and watch this. Also if you are around the age of 15-22 and are very sexually active, also please stay out."
"MartinHafer","9","5","7","1 January 2012"," An oddly beautiful film about death....
","I doubt that ""Departures"" would appeal to a mass audience. That's because while it is a beautiful and artistic film, it's also about death--a topic most folks are very hesitant to think about...let alone go to a theater to see. But, I strongly advise you to stick with the film--it's well worth seeing and I can see why this film received the 2009 Oscar for Best Foreign Language Film.<br/><br/>Daigo is a nice man. But, the orchestra in which he plays has been disbanded and he needs a job. He answers an ad in the newspaper for a job he THINKS has to do with a travel agency--not realizing that the job entails doing funeral rituals. Now this part of the film requires a bit of explaining, as such jobs are completely unknown in the USA. Instead of the mortician just picking up a dead body for burial (or cremation in most cases, as that is the Shinto tradition), there are people whose job it is to ritually prepare the corpse in front of the family--a strange way to handle a wake by Western standards. Now I am NOT being critical of this service--in the film, it had an odd sort of beauty and artistry about it. It's just very different from how death is handled in this and western countries. To understand exactly what I mean and what this process is, the film shows several such preparations by Daigo and his very likable boss. What happens next? See it for yourself.<br/><br/>Now HOW can this turn into a good film? Well, the movie found a way to balance all this--with respect for the dead, not making the film too graphic and maintaining a healthy respect for the characters. And, the final thing is the most important--as you really like and respect the characters. And, the film is chock full of wonderful supporting characters. Overall, it's a very sweet and gentle film--one you really have to make yourself watch. After all, death is just a natural part of life--and the film handles the topic wonderfully."
"griffolyon12","10","5","7","30 September 2009"," Beautiful and Emotional
","Death might just be the most sensitive subject to handle in the world of cinema. It's always riddled with emotion. If mishandled it can be disastrous, but if handled with a daft hand, the end result can be beautiful.<br/><br/>The Japanese film, Departures, is a film about death, atonement, and an appreciation of certain things that others find dishonorable. The film follows Daigo, a cellist for the Tokyo Philharmonic. When the orchestra is disbanded, Daigo and his wife move back to his hometown, where Daigo gets a job working as an encoffiner (people who prepare dead bodies for funerals). In Japan being an encoffiner is seen as a dishonorable profession, and Diago must come to grips with his change in fortune while also learning about the beauty of death.<br/><br/>Departures is an intriguing film, beautiful and highly emotional. To say that this is a moving film would not be doing it enough justice. The film is a fascinating piece of art. Director, Yojiro Takita directs the film much like Daigo plays the cello, with passion and intensity, often utilizing swelling crescendos and moments of silence to create genuine emotion. It is never manipulative, but simply beautiful.<br/><br/>The film is full of brilliant performances, in particular Masahiro Motoki as Daigo. Motoki delivers a performance that draws the viewer into the film. He takes you directly into the emotional state of the character, and he is a large part of the film's success. Of course it doesn't hurt when a film looks this beautiful and wondrous to behold. The cinematography is stunning. The film captures the beauty of the Japanese mountain ranges with so much clarity. To cap it all off, the musical score from legendary composer Joe Hisaishi is magnificent. Hisaishi's music always amazes me, but with Departures he has taken another step forward in his career.<br/><br/>The real treat of this film is that it laces all of the drama and tragedy with humor and heart. It's a recipe that just leaves you as the audience feeling uplifted rather than depressed. It's a film where if any tears flow, they will not be tears of sadness, but rather tears of hope.<br/><br/>After seeing this film I can definitely see how it deserved all of the accolades bestowed upon it (including the Best Foreign Language Film Oscar at the Academy Awards this past year). The film is brilliant. It is tough to find, but if you manage to find it online or playing somewhere near you, I strongly recommend seeing it and being moved by the power of this film.<br/><br/>I give this film a beautiful 10 out of 10!"
"socialmedia-437-956449","8","2","2","2 August 2012"," The Sacred and the Profane
","There are few films that delve into the Japanese art of beautifying the dead. Nonetheless, Yōjirō Takita's 2008 film ""Departures (Okuribito)"", which took home the best Foreign Language prize at the 2009 Academy Awards, does exactly that.<br/><br/>The film is loosely adapted from Aoki' Simmon's 2002 autobiography, ""Coffinman: the Journal of a Buddhist Mortician"". Hero Diago (played by former boy band heartthrob Masahiro Motoki) is a down-on-his- luck Tokyo cellist who loses his job when his orchestra disbands.<br/><br/>He returns to his remote hometown with his meek, adoring wife Mika (Riyoki Hurosue) and takes residence in his late mother's house in an effort to reinvent himself. He discovers a newspaper advertisement for what he thinks is a travel agency helping out with ""departures"", only to learn that the position is for a firm that specializes in departures of a very different kind. A departure from which no traveler returns: death. This fosters his initiation into the subtle art of ""encoffinment"". The story that follows is a moving portrait of living with death as our protagonist must overcome his revulsion at his new line of work, while confronting some personal demons.<br/><br/>The ensemble is appropriately dramatic. Particularly notable is the leading man as well as his mentor Mr. Sasaki (Tsutomu Yamazaki) who hires him and Yuriko Uemura (Kimiko Yo), a fellow employee at the funeral agency.<br/><br/>""Departures"" follows in the path of other distinguished Japanese cinema such as Kurosawa's ""Ikiru"" and Juzo's ""The Funeral"". But while ""Ikuru"" and ""The Funeral"", focus more on the repercussions of death, ""Departures"" centers on the ceremony, the rituals of encoffinment and the passing into the afterlife. The film looks at abandonment, both in life and death as a cruel certainty. The film's greatest asset is its shimmering and poignant cinematography. A wind-tossed cherry blossom tree in such a film is inevitable, coming to life in spring to remind the Japanese that life is renewed after winter, only to die quickly after. In appreciating that transience, the Japanese seek to define themselves.<br/><br/>By framing the harshness of death with the gentle treatment of the dead at the hands of Diago, the audience sees how the caring preparation of the body allows it to be softly ushered towards the final stop. This juxtaposition simultaneously confronts the taboo role of a figure who continually faces death, but creates an art form; one which is imbued with kindness and beauty.<br/><br/>Aided by the use of classical music that decorates the soundtrack, Takita juxtaposes the sacred and the profane in a soft, pretty film lined with enough perversity to arrest the viewer. The film's alignment of the sublime and ridiculous is sparing, but enriches the tale.<br/><br/>In 2009, this film beat out the critically acclaimed, ""Waltz with Bashir"" and ""The Class"", to win the Best Foreign Film prize at the Oscars. Beneath its pretty, emotional façade lie many layers that touch on the grizzly yet entirely normal nature of mortality. It's all there if you scratch beneath the surface."
"meeza","8","2","2","31 January 2010"," Do not depart from Departures
","I recollect at the Academy Awards last year when Japanese Director Yojiro Takita departed from his seat to accept the Best Foreign Language Picture Oscar. Many, yours truly included, were shocked that the frontrunner ""Waltz With Bashir"" was upset by this small independent Japanese flick. I guess that was the last waltz for Bashir, and the Academy was turning Japanese, I think they were turning Japanese, I really think so. After experiencing ""Departures"", I am glad the Academy veered that way. ""Departures"" is a moving, endearing, and even semi-comical film about a young Japanese cellist named Daigo Kobayashi who gets unemployed from his orchestra gig. Therefore, he moves to his Japanese hometown with his wife where he takes a job in a funeral home preparing the dead for their departures. At first, he thinks that the job is travel oriented. But upon arrival to his departures job interview, he realizes that he has to be ""prettying up the dead"" on a daily basis. However, ""Departures"" does not depart from the humanistic narrative themes on Daigo still dealing with the hurt on being deserted by his father as a child, and his resiliency to support his newlywed wife Ikue. Director Takita and Screenwriter Kundo Kayama resurrect what could have a lifeless Japanese story with poignant affirming themes on: life appreciation, spirituality of a departure, and misconceptions of the field of funeral services. Takita does incorporate profound symbolist themes on the film's narrative with the cello, food, and stones. Japanese movie star Masahiro Motoki was mas de un hero with his engaging performance as Daigo. Motoki carried the film quite brilliantly. But I cannot depart from this film review by also stating that I do take a bow on the supporting acting ensemble of ""Departures"", most notably: Tsutomu Yamakazi's performance as Daigo's funeral boss Ikuei Sasaki was of commanding variety, and Ryoko Hirosue work as Daigo's wife Ikue was more than Okaey. Takeshi Hamada's phenomenal scenic cinematography was also an asset to the film which I did not want my eyes to depart from. So arrive to a ""Departures"" viewing as soon as you can. **** Good"
"nomerit","7","11","20","27 March 2009"," Only in Japan
","Very nice film - good tear jerker as it takes audience on emotional roller-coaster.<br/><br/>Motoki gives believable performance and is quite convincing as a cellist. Although the scenes with him playing the cello in wildflowers with ice capped mountains in the background look so much like a Visa advertisement it was a bit too chocolate box. Also the end scene where he is crying over his father could have been a good 10 minutes shorter as the audience is so exhausted by then that there isn't enough energy to sustain them through that overly long emotional scene.<br/><br/>Hirosue's performance is as calming as hearing fingernails screeching down a blackboard for an hour. The horrible fake laughter and false cheer, accompanied by the girlish behaviour are really irritating. She ruined what should have been a dignified role as the long suffering ever respectable Japanese wife. If the film could be shot again without Hirosue I am sure the audience would feel a lot more empathy for the character and the movie would have a greater dimension.<br/><br/>It is charming to see the quite elaborate manners of the Japanese so nicely displayed, and it is this theme about showing respect for both the living and the dead which makes this a quintessentially Jpanaese movie.<br/><br/>Recommended!"
"Ikiku","2","20","58","30 August 2009"," Anyone else think this was terrible?
","I read through most of the external reviews I usually read - Ebert, The Village Voice etc., and looked through the user's comments... It seems everybody has been swept away by this tidal wave of schmaltz! I'm hoping it's simply that those who feel like me just haven't bothered to write. (Ebert has long become sentimental with age...) Isn't this film SO affected, so infantile in its sentimentality? Yes it has a core of beauty, and the potential for being a superb, emotionally devastating film. But it isn't. It's a waste of its material. The one positive element was the ceremony, which at certain moments in the film was protected by a tone of solemnity from the lavish, exaggerated, coarse emotional manipulation on a level with the sappiest soap opera. Another perhaps was the undertaker boss. How very sad. I wish a good director would do a remake and turn it into the polished gem it could have been. But as it is - how can so many people buy into this? Where are the critics??!"
"yardenush","7","7","16","12 September 2009"," Falling to Kitsch
","It's a shame that a movie that so bravely and beautifully deals with the matter of death can also fall into such a low abyss of kitsch. I though the movies started beautifully. The scenes revolving around the traditional preparation of bodies for burial were so sensitively and beautifully presented, they almost felt magical. But then came scenes such as the ""face appearing in the rock,"" or the cello playing scene which made me squirm in my seat. They were in my opinion almost gruesome in this context. It's troubling to me that such a movie with such evident flaws overtook Waltz with Bashir in the race for the Oscar...."
"peytoo","10","7","16","29 March 2009"," An Unforgettable Contemplation on Life and Death
","A Cello Player in a Tokyo orchestra loses his job after the Orchestra is disbanded. Together with his kind, gorgeous wife, they move to his hometown of YAMAGATA and start a new life in his late mother's house. He then chances to find a job in a company preparing dead people for cremation. The stigma of having a job in which he must touch dead people, soon gives way to people's respect for a profession that is as important and beautiful as life itself. The Japanese title of the movie - おくりびと (OKURIBITO) - literally means SENDING PEOPLE OFF and that's what the movie is about; But this beautifully written and exceptionally acted movie - which is ""perfect"" like anything else out of Japan - is an intense, philosophical contemplation on Life and ultimately rebirth through Death - which I have only seen in Abbas Kiarostami's ""THE TASTE OF CHERRY"" - and how people even in a traditional society like Japan sometimes fail to understand that we have been born to help each other make this world a better place and to love and forgive each other and respect our elders no matter how many mistakes they make; But this lesson is eloquently and modestly taught and learned. The heartbreaking denouement, where Daigo prepares his father's body for cremation and the cremation of the lady owner of the village Bathhouse are just two highlights in this gem of a movie which demands multiple viewings and deep reflection. The direction, screenplay, acting and cinematography are top-notch and the scenes with Fujisan in the background are strikingly shot and edited. Forgiveness is one of the greatest blessings ever granted to human beings and it's heartrendingly pictured in this deserved Oscar winner. Don't miss this one."
"johnnyboyz","7","3","5","10 June 2011"," Far from a Departure in form from in a recent canon of decent Japanese films, this film's exploring of a man in a niche career makes for impressive viewing.
","For a film so wholly indebted to death and the deceased, beginning with its title that alludes to such things and carrying on in the nature of what it is the lead eventually comes to do, it is quite remarkable just how celebratory of living Yôjirô Takita's Departures really is; a piece using these means and specific content more inclined towards those whom have passed as items for breathing life into a person's existence. Departures will eventually tell the story of a Japanese man seemingly approaching his middle age, as well as the apparent crisis on its way as a result of getting there, whom comes to find something totally out of the ordinary, and in a totally unexpected manner, which goes on to shift thinking's and attitudes for both himself and those around him, in what is a quite often fabulously played drama displaying a good eye for black comedy and rich character study.<br/><br/>Told in flashback, something I began as thinking was quite needless but brings certain resonances that creep up on you, the film documents a certain Daigo (Motoki); a Japanese man, of whom we sense is on the cusp of something big in his life, what with his partner; passions and skills he has in certain fields, but cannot quite pin down what. He is initially a cellist and a good cellist, but a redundant cellist after the principal of his orchestra announces, following a playing to a near empty auditorium we barely notice out of the fact the principal's pained expression dominates the screen, that the disbanding of the group is imminent. The following few sequences do very little to incline us into siding with Daigo; he slumps down at home in his charming Tokyo apartment and ponders, with his sizable instrument, just what it is he's going to do. His wife is the prim; softly spoken and rather sweet Mika (Hirosue), and she brings octopus back for dinner and tells him to cheer up 'cause he's still got her and her job brings in money and this nice apartment is still here and we all get to have exquisite seafood for dinner.<br/><br/>Decisions are made and the pair of them move to Daigo's hometown of childhood a fair distance away, in the more remoter regions of Japan; once there, the gunning for a job whose interview and house of operations is barely distinguishable from any other place of business, bar a couple of rather large caskets propped up against the side of the wall, plays out into the coming into contact with something thoroughly out of the ordinary. This new job is what appears to be a cross contamination between that of an undertaker and a maid; a job without, I don't think, a name in the English language – a job whose role it is to undergo a ritualistic process of smartly preparing a dead body, in-front of their family and loved ones, before placing them in their coffins for later funerals: it is a job that few desire and even fewer, it seems, look upon with anything more than mere scorn.<br/><br/>Early on, we feel this job exists merely to serve a purpose; that being, to pay the debts owed for the cost of his cello, a sum that, once eviscerated, will be able to see Daigo leave his post and start afresh with something else. This isn't necessarily the way, the film going on to document Daigo's exposure to such a career and his gradual coming to enjoy what it is he does in a refreshing fashion. When we first come to observe him in his new work surroundings, his employer Sasaki (Yamazaki) and the company's secretary appear odd or strange, even eccentric and whose socialism we don't wish to share. As expected, Daigo finds himself in the deep end early on, acting as an extra in a 'how-to' DVD giving way to his first call out with Sasaki seeing them deal with a body, whom has remained undiscovered for a fair while, acting as the inception into this chosen career. Daigo heads in, combating the sight of a dead body experienced for the first time as well as the terrible smell creating a putrid and somewhat unpleasant first exposure to things – all of it done and dealt with in a messy and comedic although significant manner.<br/><br/>Running parallel to the audience's own response to the material, in that at the beginning the majority of us feel alienated; perturbed and perhaps a little grossed out, Daigo's coming to enjoy what it is the film is about stands side by side to that of Mika's discovery; staunch rejection and then consequent realisation that the nature of the man's work is actually both rather brave; invigorating to watch and quietly fascinating without necessarily being morbidly so. Daigo's boss and his co-workers appear to become more normalised without ever actually changing their general characteristics, in what is a gleefully subtle addition to proceedings as mindsets change and frameworks play out.<br/><br/>Overlying everything is the fact that Daigo is a man whose prior exposure to death and the nature of grief has been largely negative thus far in his life; if not negative, then largely hollow, in that he missed his father's funeral on account of being oh, so very young and unable to attend for whatever reason, whereas the passing of his grandparents when he was still equally as young came and went without all those wondrous instances that time with grandparents can so often bring whilst a child. The error of Daigo's ways is in the dismissing of such things, the eventual job he acquires seeing him come to work with the deceased and, more important in this sense, those grieving before the understanding of the nature, or procession, of remembering one's dead that imbues this process is played out – the likes of which, with everything else, make for really involving viewing."
"Jackpollins","10","3","5","13 August 2009"," Definitely deserved the Oscar
","Departures, as you know, is the drama that surprisingly won the Oscar for best foreign picture. Me, having no idea what it was, went to see it since I was interested in it after it won the Oscar. I am happy to inform you that even with some of the other great foreign films from 2008, Departures definitely deserved the Oscar more than any of these other films. I'm not saying these other films are bad, I'm saying they're nothing compared to Departures. Masahiro Motoki is excellent as Daigo Kobayashi, an ex-violinist, who accidentally works at a funeral home. The film has a great mix of humor and heart. Daigo is a man we feel for, having to deal with death everyday, it must be hard, and there are some very funny moments, such as when the runner of the funeral home knows Daigo is inexperienced, but hires him anyway. I didn't go into the theater with very high expectations. Sure, it won the Oscar, but I never heard of it, but the film was excellent, poignant with great storytelling. If this didn't win the Oscar, and I saw it, it would of been ever more of a surprise than this winning the Oscar at the time."
"howard.schumann","9","3","5","21 June 2009"," Offers compassion and respect
","If subtlety and nuance are what you are looking for in a film, Yojiro Takita's Departures may not be your cup of tea. If, however, you are willing to overlook the film's overly broad strokes and focus on its quiet dignity and the inner strength of its characters, it may strike a responsive chord. Winner of the 2008 Oscar for Best Foreign-Language Film, Departures is a film about the ritual of ""encoffinment,"" the preparation of corpses before their cremation. While it teeters between serious drama and outright farce and often seemingly can't make up its mind what genre it belongs in, it is a film of understated elegance that will leave audiences in a mood of contentment.<br/><br/>In the opening sequence, a cello player in a Tokyo orchestra is shocked when the orchestra's owner announces after a poorly attended concert that the group has been disbanded. The cellist, Daigo Kobayashi (Masahiro Motoki), has been playing the cello since childhood and knows no other profession. To compound his distress, he owes over $100,000 U.S. which he borrowed to purchase his cello, a purchase he now reveals to his wife Mika (Ryoko Hisosue) for the first time. With little choice, he sells the cello and moves back with Mika to his hometown in Northern Japan to the house left to him by his deceased mother, a house that has many memories for Daigo, still embittered by his father's abandonment of the family when he was only six years old.<br/><br/>Combing the want ads, Daigo answers an ad for a job in ""departures"" that does not require any experience. Thinking he is applying for work in a travel agency, he soon finds out that he will be an assistant to Sasaki (Tsutomu Yamazaki), a master ""nokanshi"" who tells him that he works with the ""departed"" -washing, dressing, and placing the deceased into a coffin in the presence of bereaved friends and family. In a segment of physical comedy, Daigo must strip down to a pair of adult diapers to participate as the corpse in a training video. After that, he is initiated in the difficult task of casketing the body of an old woman who has been dead for more than two weeks, a most unpleasant task.<br/><br/>Gradually, Daigo learns the profession, utilizing the creative, artistic skills he learned as a cellist. Though ""encoffinment"" is an ancient ritual, apparently there is a stigma attached to working with the dead, and Daigo is rejected by a childhood friend Yamashita (Tetta Sugimoto), and then by Mika who discovers the training tape and packs her bag to return to Tokyo, telling her husband that she will return when he has a ""normal"" job. Starting to play the cello again after he discovers the first cello his father gave him as a child, Daigo is shown with his cello playing in the countryside surrounding his home and also plays ""Ave Maria"" for Sasaki and his secretary (Komiko Yo) at Christmas time.<br/><br/>Now performing ceremonies on his own, Daigo must deal with his own feelings of sadness when confronted with the death of people close to him. Departures has its share of clichés but touches the heart and has a calming effect. At first put off by the work he is asked to do, Daigo learns to appreciate the value of ritual and how comforting it can be to the loved ones of the deceased and he personally comes alive when seeing how his work touches others. Competing with summer blockbusters filled with bombast and brutality, it is good to see a film that offers compassion and respect for the dignity and worth of all people."
"Ismedada","6","11","29","6 June 2009"," Bit disappointing
","Japanese movies always make me curious. A different continent, a different storyline. I was hoping for a very introvert tragic movie with slow pending movie shots. But..... The story did develop fast. I did not get acquainted enough with the main characters. Some moves/interaction/dialog's/motives I classify as unnatural, especially from the main characters wife. Immediately after the beginning there was some comedy in it. People in the cinema were even laughing and it didn't stop. For me comedy and tragedy do not work. At the end Some over the top Hollywood like feelings do their work as a tearjerker. Finally it all fits together. Must be the reason for the Oscar. Everybody happy minus some dead people. For me this is one of the movies I do not remember after a year. Nothing new. Bit disappointing."
"Hitchcoc","9","2","3","11 October 2010"," Heartfelt
","This is one of those films that just grows on you. It starts out as a study of a young Japanese family that is facing an uncertain future with optimism. When the young man answers an ad in the employment section of the local newspaper and sees the word Departures, he assumes the job to be with a travel agency. What he ends up doing is preparing the recently departed for a ceremonial cleansing in front of the families. Apparently, even though a significant part of the burial (actually cremation) process, these people are frowned upon by their peers. Even the resilient wife of the young man finds what he does repulsive and leaves him for a time. As with all great movies, this is about redemption and characterization and it allows us to follow the career of one who expresses great love and respect for the dead. I was stunned at the overall tenderness of this film."
"jageldbart","Null","1","1","28 September 2017"," Amazing Film
","[***SPOILERS***]<br/><br/>Departures is an amazing film from Japan which tells the story of Daigo, a cello player in an orchestra in Tokyo who moves back to his hometown when the orchestra closes down and becomes a casketing preparation agent (CK Agent is the term in Japan). Overall, I completely loved the film all the way through because it ties almost everything together and really is just a touching movie. However, at some parts the movie did drag along (during the casketing preparations), but it proved to show the intricacy and care taken for this career. It also shows Daigo's eventual passion and thoroughness for how he goes about this choice of career. However, throughout the movie I felt a sadness for Daigo because he was shamed by his old childhood friend, other people spoken of, and eventually his wife because of the job that he took on as a career to make money at first, but then started to enjoy. All in all, I think this movie was incredibly stellar, and would definitely recommend it to a friend (and actually already have)."
"pjfarley","8","1","1","27 September 2017"," Review
","Although the start of the film is a bit slow paced for my taste, I really love the comedic aspects that were incorporated into this film. When I realized what the movie was about, I originally thought that it was going to be a very slow movie about a very serious topic. I was wrong, I loved how the director found some way to add comedy into such a serious topic such as funerals. One of my favorite scenes was when Daigo was forced to wear a diaper and act as the corpse that the man was performing the ceremony on. His facial expressions where quite amusing and really lightened the mood of what could have been a very sad topic."
"philipposathina","10","1","1","15 December 2015"," Among the ten best movies i have ever seen...
","... and i have seen an uncountable number of them! Actually it had been a long time before such a piece of Art film came on my screen. Right then, out of the sudden, i heard the announcement on our national TV stations that they were going to play ""departures"", a film which was the Oscar winner for best non English speaking film of that year! The fact that it was Japanese and the synopsis of its script was nothing i was really enthusiastic about, and i would have probably missed it if i didn't read the reviews which were all very strongly recommending it. So, finally i found myself, that Sunday evening watching ""departures"", and a miracle happened! the -at the beginning macabre- script, became gradually more and more touching, then sad and finally heartbreaking, humanistic and tender so much, that it finally got me totally upside down out of emotion. Till that moment I had never come across anything like this! How could it be possible that something which could - at first sight- be considered ""macabre"" end up so heartbreaking? Only a real highly humanistic masterpiece could ever make it possible. And everything in this film is just a masterpiece of its own: Direction, photograph, script, acting and last but not least, its heavenly music which just frees your soul and lose your eyes to shed freely your tears! This music...Oh! there is something magic about it i tell you! That kind of music God allows from time to time to reach the earth as a present from heaven and probably as a reward for something good the humans may have done. In my case,Mr Hisaishi,the composer, through his divine music for this divine film, made me a Cello fan, and I do need to thank him for giving me this amazing feeling! If you haven't seen ""Departures"" yet, please try to do it soon as possible. It will fill your heart and your spirit with the finest kindness you have ever experienced coming out of a movie screen. It may make you feel emotionally shocked but it will also make you a better person for sure!"
"ai0618","Null","1","1","2 October 2013"," Life movie
","I saw this movie with friend.The actor is Ryoko Hirosue,Mr.Motoki.This is mortician story. It was hard for me. I saw mortician works at first time. I was shock. Because, I have never seen this work.This movie taught us importance of life. I had impression. I feel sad.Then I thought Life is brief.This movie is real.It is difficult for me. But I understand importance of life.I think life is important very much. Actor's performance is good.It is wonderful. I should be more people seen this movie. And then, more people will be understand importance of life.I want to more people to see the movie.I think it is important for us to know life value."
"roedyg","7","1","1","16 April 2012"," a very sad movie
","This is a very sad movie. Most of the movie involves a Japanese ceremony called coffining, publicly preparing the dead for burial. The lead actor Masahiro Motoki is handsome and boyish, and plays his role with comic ham exaggeration. It is not much about cellos.<br/><br/>This is the first time I had any appreciation how ceremonies elegantly performed can help people over the trying humps in life.<br/><br/>Part of the sadness comes from Daigo and his wife giving up grand dreams and settling for more ordinary ones.<br/><br/>Part of it comes simply from realising everyone is gradually getting older and will inevitably die."
"cmanule","10","1","1","1 October 2011"," Excellent film!!
","I saw this movie two weeks ago, I'm completely impressed about the movie that was playing in my screen. Poor Daigo at the beginning, it must be hard to feel when you're so excited 'cause you're playing in a great orchestra and then, everything's over. His wife Mika is a very happy woman in my opinion, the charisma of each character is very particular, Daigo of course had some troubles to get used to his new job, but he had the skills to do it, the respect Daigo had when he prepared the bodies, the art he was doing there, man!, that was amazing. Some sad moments are seen in this movie, because it's hard to understand when somebody loved dies, this movie displays some reactions of different kind of people, some of them angry, some of them sad, but very particular, I Love the way this is displayed. Of course this movie hasn't sadness all the time, it has its laughing moments, the music is so beautiful too, the ""Ave Maria"" song is played when Daigo had dinner with his boss, that part is awesome, the scene changes when he's playing the cello in a beautiful landscape. I absolutely recommend this movie, it's something different, that's why I give it a 10 of excellent."
"yris2002","8","1","1","5 May 2011"," A very delicate and serene reflection upon life and death
","Although not being myself a lover of Japanese movies, I decided to see ""Departures"", mainly because the recently released ""Poetry"", which I liked so much, was in a way associated with it. The two pictures are in my opinion distant as far as content, but similar for the mood pervading them, which is indeed part of oriental culture and which allows the viewer to approach the most strong and disturbing topics in a very serene way. Here the theme is death, in particular the special rite performed on corpses in front of relatives, before letting the dead leave, for good: it's a delicate, and very respectful sequence of simple but significant gestures which sanction the final reconciliation of this world with the next, a kind of reconciliation between arrival and departure. The movie manages, very simply, and using no virtuosity to reflect upon the theme of death, avoiding all macabre or morbid particulars, keeping a solid balance between drama and grotesque humor, but never abandoning its serious intention, and it makes the viewer reflect avoiding any anguish or uneasiness. Inevitably and significantly focus shifts continuously from death to life, particularly to the meaningfulness of life, no matter how socially successful you are, to the real founding human values of life. As a whole, a sweet, delicate, and in a way comforting picture, where the slowness of typical of oriental movies does not bore, but leaves space to deep and serene reflection. Very good performances by the two male characters, we can perceive the evolution and growing maturity of Daigo and appreciate the more quiet but reassuring presence of Sasaki. I would have never believed that a movie centred on death could have left me with such a feeling of serenity and peace."
"valleyjohn","9","1","1","25 February 2011"," I was deeply moved
","If i told you to watch a subtitled film about a newly unemployed cellist who takes a job preparing the dead for funerals you would probably tell me to get lost! If you did you couldn't be more wrong. Departures is a deeply moving movie , unlike anything i have ever seen before. Wonderfully acted by Masahiro Motoki and Ryoko Hirosue , this film goes into a world that most people have never seen before. In Japan , when a loved one dies , some people have the bodies uncoffined. A process where the whole family watched an encoffiner clean , position , dress and put make up on the one who has died. All this is done in a very beautiful and tasteful way. One of the main reasons why i can relate to this film is that the lead character has a father who abandoned him at a young age and the next time he heard from him was when he was told he had dies. That is exactly my situation , and because of that i found the final 15 minutes extremely moving . This wont be for everyone because a lot of people wont have the patience to get to the end but if you do you will not regret it. <br/><br/>If i told you to watch a subtitled film about a newly unemployed cellist who takes a job preparing the dead for funerals you would probably tell me to get lost! If you did you couldn't be more wrong. Departures is a deeply moving movie , unlike anything i have ever seen before. <br/><br/>Wonderfully acted by Masahiro Motoki and Ryoko Hirosue , this film goes into a world that most people have never seen before. In Japan , when a loved one dies , some people have the bodies uncoffined. A process where the whole family watched an encoffiner clean , position , dress and put make up on the one who has died. All this is done in a very beautiful and tasteful way.<br/><br/>One of the main reasons why i can relate to this film is that the lead character has a father who abandoned him at a young age and the next time he heard from him was when he was told he had dies. That is exactly my situation , and because of that i found the final 15 minutes extremely moving . This wont be for everyone because a lot of people wont have the patience to get to the end but if you do you will not regret it."
"vshnay1","9","1","1","23 December 2010"," Most peaceful movie of the year
","I would like to list the feelings that i have in the order of magnitude from the strongest to the weakest after watching this movie- : peaceful, caring, clean, gentle, easy, sureness. The movie has an underline calming effect that does not bore you but relaxes you. It shows death as a normal state of affair, something that we should all be aware of, something that we should not be afraid of, something we should not be ashamed of. It does glorify nor does it diminishes its importance it just shows it as is. it is not looking into unusual bazaar cases, this is not a movie about Darwin awards, this is reality as is."
"derekbourgeois","6","4","9","21 December 2012"," A film that started well but lost itself towards the end
","The film started well, but I felt it was ultimately unsatisfactory probably because the quality of cello playing as portrayed by the main star was too good for us to believe that he couldn't get a job as a cellist either as a performer or a teacher. It would have worked better if the cello playing was clearly that of a talented amateur, especially when he apparently played a child's cello as if it was a Stradivarius. That for me rendered the main story rather unbelievable, and I wondered why they had juxtaposed the cello playing with the job of undertaker. I also felt that once you had witnessed one Japanese funeral, the rest became predictable and ultimately boring, detracting from the main point of the film."
"zetes","6","7","21","7 February 2010"," Mediocre
","Last year's Best Foreign Film winner at the Academy Awards. It's exactly the kind of film they like: sweet, simple and uninspired. Seriously, Japan can do so much better than this. Masahiro Motoki (great in Tsukamoto's Gemini and Miike's The Bird People in China) stars as an out-of-work cellist who takes a job at a funeral home. Those who prepare the dead in Japan have historically been met with great prejudices. People just don't trust people in Japan who touch the dead and make their living off of misery. So Motoki fights prejudice, even loses his wife (the adorable Ryoko Hirosue) for a while. Eventually, he discovers that the service he is providing is valuable and helps people. The film isn't bad, really. It's just nothing special and occasionally schmaltzy. The only thing I really liked was Jo Hisaishi's musical score. There's one piece during a montage that's especially killer."
