"username","rating","helpful","total","date","title","review"
"hubcap18","7","11","22","5 July 2000"," Feel-good movie
","I just saw Jerry Maguire for the first time a little while ago. It really is a feel-good movie. The cast is first rate. Tom Cruise is good, but supporting players Renee Zellweger, Cuba Gooding Jr., and Regina King really shine! This movie was worthy of more Oscars than it won. Speaking of the Oscars, Gooding's performance in this film was even more exuberant than his acceptance speech! This movie is also loaded with catch phrases ""You complete me."" ""You had me from hello."" and of course ""Show me the money!"" Zellweger and Cruise make an excellent couple, and the viewer really wants them to stay together. Once again, if you need a lift, or just want to really feel good this is the movie for you!"
"Mackeypierce","4","19","43","22 February 2005"," Show me my money back
","Sports movies are generally horrendous. That said, this movie is right on par with some of the worst. Necessary Roughness comes to mind, and so does Blue Chips. Throw in a hunk, a bombshell, a cute kid, and a dash of comedy, and you've got yourself a Hollywood fumble. This should be no surprise as Tom Cruise is now a veteran of this genre. All the Right Moves, and Days of Thunder echo in my mind. Sure, many people love this movie, for reasons beyond comprehension, but not this sports-fan. I'd rather watch a movie starring Steve Guttenberg as Brooklyn's best kept Streetball secret, with NBA pipe dreams. ""Who's with me, who's with me."""
"MartianOctocretr5","4","14","30","18 February 2006"," Cruise Bored Me at ""Hello""
","This is an awkward attempt at linking a sports movie with a romance story. It might have worked much better, except the focal point of both stories is, regretfully, Tom Cruise.<br/><br/>Cuba Gooding, Jr. plays an athlete who keeps Jerry McGuire (Cruise) as his agent, after some kind of skulduggery by fellow agents costs Jerry all his other clients (not a well-developed sub-plot, by the way). Gooding's fast babbling and shouting sometimes became an earful, but overall it an interesting and likable character. Gooding made ""Show me the money!"" a commonly-quoted sound-bite.<br/><br/>This was the first time I saw Rene Zellweger, and her performance as Dorothy was touching and sweet. You feel her growing sadness and frustration at her situation. Like Gooding, she gave us a memorable line: ""You had me at hello."" Johnathon Lipnicki is great as her son, who bonds with Jerry instantly, but is confused by his behavior.<br/><br/>Then there's Tom Cruise. As usual, he over-emotes, swings his arms all over the place when he's talking, looks bewildered at everything, and turns in yet another uninspired role. Like so many other movies, strong acting by his co-stars carries the load and Tom just poses for the camera with the same old glazed expression. Unfortunately, he's playing the title character, and as such, should do something beyond reading from cue cards.<br/><br/>Without Cruise, the film might have warranted a 7. With him, it plummets to a 4."
"Ryan_9","10","3","4","14 May 2020"," Great movie!
","Last night I watched Jerry Maguire and it was such a great and beautiful movie. I loved how it told the story through the point of view of a sports agent rather then a player.<br/><br/>Tom Cruise was outstanding in this as him and Renee Zellweger who played Dorothy had great chemistry with one another. I also enjoyed Ray (Dorothy's young son) and really liked the relationship him and Jerry developed throughout the movie. Rod Tidwell, played by Cuba Gooding Jr was another enjoyable character as he was funny and I loved how he never lost faith in Jerry as his agent. The music was also very good in this.<br/><br/>Overall I'll give Jerry Maguire a perfect 10/10. I just loved the story and how it was a mixture of genres."
"mrbenmoore","6","3","4","18 March 2020"," A stupid movie if you know anything about sports
","So many things wrong with the movie, I don't know where to start. Inaccuracies in its portrayal of sports aside, the film is disjointed and cheesy."
"cardsrock","8","3","4","13 March 2020"," Still holds up
","Cameron Crowe's film about the redemption of a cynical sports agent is still able to strike the right notes as a viewer today. The evolution of the characters over the film is the most enduring and notable quality about this film. Cruise, Gooding Jr., and Zellweger are a strong trio leading the film and mostly nail their dramatic moments. It can get a bit cheesy, but for the most part, the drama still holds up."
"imseeg","8","3","4","24 December 2018"," Romantic and Funny. Just a wonderful popular feel good classic. Perfect date movie, yet still suited for young and old.
","The story is about a young and super ambitious sports agent (Tom Cruise) who wants it all, yet looses it all. Will he bounce back and become succesful again? This is one heck of a feelgood story about achieving succes in work and in love.<br/><br/>This is one of those movies that are so slick and smooth, that upon first sight you might think it is just another run of the mill hollywood formula film. And it is! But is done with so much exquisite charm and sharp wit that I love this formula story anyway.<br/><br/>""Jerry Maguire"" stretches well over 2 hours, which is unheard of for such a romantic genre film, but it rises above all the other average rom com movies. Rises way above them all! Why? Because director Cameron Crowe has got the unique talent to portray characters who are so incredibly likeable despite all their apparent flaws. Lovely feel good flick. Excellent date movie, but can be enjoyed by young and old. Popular classic!"
"murtha_schurm","1","21","49","1 December 2006"," It doesn't complete me
","Just a horrible movie all around; Cruise's annoying mid-life crisis, Zellweger as a boring nurturer with no personality, Gooding Jr too over-the-top with his lame catchphrase, and don't get me started on how annoying and corny that kid was.<br/><br/>Crowe is desperately trying to make all the demographics happy and fails miserably, despite his manipulative attempts to tug on heartstrings.<br/><br/>Jerry Maguire is not serious enough to be a drama, not funny enough to work as a comedy, too womany to be a sports movie, and too sporty for a Lifetime movie.<br/><br/>It DOESN'T complete me!"
"cosmorados","8","4","6","2 February 2009"," The key to this business is personal relationships.
","Jerry Maguire is a sports agent at the top of his game working for Sports Management International. They handle the lives of hundreds of athletes and negotiate the big bucks deals that get them everything they want. However, after a bad TV dinner in a hotel room, Jerry realises that this molly-coddling, not-telling-them-like-it approach, that the agents industry has put out their over such a long time might not be what's best for his clients, and decides to speak his mind with disastrous consequences. Armed with only one client who would stick with him, and the one assistant from his old firm who would stick by him, with the help of her ever-so-cute son, Jerry has to re-build his shattered life and reputation from scratch.<br/><br/>The most apt description ever of this film is that it is a chick-flick for guys. Everything about this film screams chick flick, but because men folk are thick, because it has sports in it, we think it's for us. We're easily fooled! This for me was Tom Cruise's big breakthrough film, far from the confident, cocky, brash Tom Cruise we had seen before here was a different side, a human side, and it is his portrayal of Jerry, a man brought to his knees by an industry that doesn't care, that really sucks us in. You know that in spite of all the things that get thrown at him, he is a good person, and while he may have approached things the wrong way, his heart's in the right place, and it is inspired casting by Cameron Crowe and his team to get Tom in this role.<br/><br/>The rest of the cast fill out their rolls superbly well, and Renee Zellwegger, Bonnie Hunt, Jay Mohr and Jonathan Lipnicki (Apologies for spelling folks) all are great in the rolls as assistant, assistant's sister, rival agent and assistant's son. However the big turn on the film other than Tom is Cuba Gooding Jnr as the under-rated Rod Tidwell, whose un-noticed form helps carry his team to greater things. So convincing is his portrayal, by the time you're midway through it you almost feel like your watching some fly on the wall documentary.<br/><br/>The direction in this film is superb and this, along with ""Say Anything"" are arguably his best work. The script is one of the best I've seen out on the big screen and itnever lets you settle in you seat. But in spite of all the ups and downs of Jerry and the motley crew that gather round him of course this is a feel good film, and if you're not humming ""Shelter from the storm"" a few minutes after watching this film then you can show me the money.<br/><br/>Nuff said."
"chipsanford","8","4","6","18 January 2009"," Very Good Movie
","This movie is a joy to watch. I am not a fan of Tom Cruise so I avoided this movie until recently. I saw the DVD in the $5 bin a WalMart, said ""what the heck?"" and bought it. Tom Cruise is actually perfectly cast for the part of Jerry McGuire. Cuba Gooding, Jr. earned his Academy Award for his part as Rod Tidwell. Renee Zellweger was beautiful and charming as Dorothy Boyd. The score was excellent, meshing with the outstanding plot that actually gives you something to think about. <br/><br/>All in all Camron Crowe made a movie that won't leave a bad taste in your mouth. If you don't have this move check out the $5 bin. You will get a lot of entertainment for the money."
"gcd70","7","4","6","5 June 2008"," Rewarding relationship tale
","Writer/director Cameron Crowe (""Say Anything"" and ""Singles"") seems to be very much in touch with human emotion as he penned this story about relationships. On the surface ""Jerry Maguire"" appears to be about a down and out sports agent who is desperately trying to keep life and soul together as his world crumbles about him. Really though this touching, often funny film is primarily concerned with the relationships we have with the ones we love.<br/><br/>Cruise has found some form again as he looks for true meaning in his work and his personal life, though he never seems to be able to get a handle on his emotions nor his true feelings. Renee Zellweger is also thoroughly enjoyable in her debut as the faithful accounts clerk who believes in Jerry's ideals more strongly than he does, but who ultimately only needs his love, not his admiration or friendship. Both the leads are easily, and quite willingly, outdone by young Jonathan Lipnick, too cute as Dorothy's six year old boy who steals many scenes and gets some of the funniest lines. A special mention must go to Cuba Gooding Junior in his Oscar winning role. His is a passionate portrayal of an aging footballer whose sincere love of his family is not reflected in his game. Also stars Bonnie Hunt, Kelly Preston, Regina King, Jerry O'Connell and Jay Mohr. Bruce Springteen's ""Secret Garden"" provides a moving love theme.<br/><br/>Many times Crowe seems more in tune with women's feelings than men's, so spot on are his female characters. A shame that such an insightful drama didn't have the morals nor the 'truth' to go with it (money doesn't matter, as long as you've got plenty of it seems rather a confused message). Still, a most rewarding pic.<br/><br/>Friday, April 25, 1997 - Waverley Pinewood Cinema"
"sherbetsaucers","8","4","6","6 February 2007"," Not Just A Chick-Flick
","Once, long ago, before Renée Zellweger was British or Cuba Gooding Jr. was famous, the two of them starred in a movie with Tom Cruise. That movie was called Jerry Maguire.<br/><br/>Tom Cruise plays the title role, a part originally written for Tom Hanks. Maguire is a professional sports agent, a self confessed 'Shark in a suit'. Unfortunately for him, one night he develops a conscience, which leads to him typing up a mission statement which contains the rather foolish line 'Fewer clients. Less Money.' This rather unorthodox approach is not appreciated by the company he works for, who promptly fire him. Maguire manages to take with him Dorothy Boyd from accounts (Zellweger), a fish, and one client, the Oscar winning Gooding, who plays a rather annoying American Footballer. He leaves everything else, including his friends, most of his dignity and his fiancée behind, though this last one is no bad thing as Zellweger has admired him from afar for a long time and now is her chance. By the end of the movie Maguire has realised what's important in life, and the audience all know it's going to be alllllll right.<br/><br/>Now, I can be as cynical as the next man, unless I'm on a coach full of estate agents, but this movie really gets me. Yes, we know exactly what's going to happen, there are no real surprises, but in a Romance like this the destination isn't the point, the journey is. And what a journey.<br/><br/>The first pleasant sight we can see to our left is that Tom Cruise is actually a very good comedy actor. I've never really been a fan of insulting Mr Cruise, and it's movies like this that reassure me that the man can actually do something other than look very pretty. Then of course there is Jonathan Lipnicki as Zellweger's son, Ray Boyd, who at the tender age of 6 manages to steal every scene he is in. It's like someone put the Milky Bar Kid, Shirley Temple and a baby puppy into a blender, hit go, poured the pulp into some kind of child star mold, put it in the freezer for a while to set, then got these big electrodes and attached them. OK, not sure where I'm going with this, but the kid is cute and lovable and not all that bad, OK? Renée Zellweger appears, (well done her). However her sister, played by Bonnie Hunt, actually gets something to do other than make the appropriate face at Tom Cruise (adoring, understanding, mournful and adoring) and so gets a chance to really shine, and believe me she does. This woman should be a bigger star than she is though I get the feeling she may well be more suited to a television format.<br/><br/>The real revelation is, of course, Cuba Gooding Jr. His portrayal of Rod Tidwell, which deservedly won him the Best Supporting Actor Oscar, is key to the movie. Despite his 'family motto' being the now famous ""Show Me The Money"", it is Tidwell who shows us that the pursuit of money is not a bad thing, just that it is not the most important thing, which is in essence the message of the whole movie. Further underlining this is the voice of Maguire's old mentor, Dickie Fox, played by an amazingly convincing Jared Jussim (who!?), a character who finally tells us that ""I don't have all the answers. In life, to be honest, I've failed as much as I've succeeded. But I love my wife. I love my life. I wish you my kind of success."" Testify brother Fox, testify.<br/><br/>So what Crowe has given us here is a romantic movie where love is indeed the most important thing, but not just love towards the object of your desire, but to everyone around you. It's about reaching out, realising how important other people are, and realising that if you do not love yourself then you really are never going to make it. Oh, and that you should love black people. Apparently."
"Evolzzzz","6","10","20","16 February 2000"," too sentimental
","Its not fair to call this film bad. I've seen worse. It's not a very intelligent movie , that's for sure. It's too sentimental. It's not crap or something. Tom Cruise is a pretty good actor , but the others........hmmmm........ The story is o.k.  The message is good; don't think about money all the time and don't abuse people for making money. Did I already mention it's too sentimental ?"
"eastcoastguyz","Null","19","44","21 November 2003"," Don't waste your time on one.
","Don't waste your time on this shallow movie. This is one of those movies where the script my have been designed by a committee in a board room of a major movie studio. ""Let's get Cruise....oh, and sports are real popular now with the beer drinking public. Plenty of room for product placement if we can get it. Let's put Cruise and Sports in a movie together. Wait, Cruise doesn't play sports. Ok, let's make him an attorney people most like that cause there are lots of attorney shows on TV, no wait, a sports agent. He can yell into the phone he wants more money. Someone come up with a phrase. That's it, ""Show me the money"". Get someone from the writing pool to knock this thing out. Oh, and put in a little kid with glasses and a single woman he will be insincere with who he stays with out of loyalty cause it is too hard to write sincere romantic heartfelt relationships.""<br/><br/>It seems the writer of this film tries to convince people that simply yelling ""Show me the money"" into the phone is going to get you more money. Cruise plays a sports agent. While that might sound exciting to those 10 year olds that are into football, sports agents are about as exciting as overhearing an attorney talk on the phone about the fine points of a business contract. Since Cruise can't be the sports player in this film, they made him a sports agent. The role of the sports player goes to Cuba Gooding Jr who is directed to act like a buffoon of the likes of Martin Lawrence. This is a sad use of Gooding. He pulls this stupid stunt and for some reason the magic of the offers come in for him as a player. As any 10 year old knows, football is about playing the game and winning it. It is about gaining yards, making touch downs. That and that alone is why big money is paid to sports. Who knows what this movie started out to be and what it ended up being leaves you questioning what is actually happening in this movie. But if you are the type who talk through movies, or watch them typing at the computer, then you won't notice how lame this movie is."
"Gary-161","Null","12","26","30 July 2000"," Nothing to Crowe about
","How much Tom Cruise can you take? On the evidence of this, about an hour. Cruise is taking over the world. In the first half hour you get every conceivable shot and angle of Cruise that's possible. View of Cruise walking through door. View of Cruise walking through airport lounge. Profile of Cruise. Close up of profile of Cruise. Cruise on phone. Cruise on phone close up. Zoom in on Cruise eyeballs. mid shot of Cruise. Mid shot of Cruise being irresistible to women. Never long shot, too far away from audience, they'll stop being aware that Cruise exists/is wonderful/is a winner. View of Cruise having sex. Standing up so we can see his face. It's a walking self-advert designed to make him even more successful. You can see nothing but Cruise but what you can't see is any acting. There is a reason for this. He can't act. He's never been able to act. In one scene he is drunk but there's no difference to when he's sober. He's incapable of conveying even a simple human gesture without a range of exaggerated ticks and waves. Kubrick was a bright man. He must have realised Cruise couldn't act but he hired him. This collective madness extends to the audience who seem to love him. I don't get it. Show me the money. Cruise needs to be shown a space that doesn't have money piled up. His fee for Mission Impossible 2 film must be the most lucrative financial deal in film history. He can't act and they keep showing him the money. I don't understand. Help me to help you. Explain America to me. It does not compute. Tom,Tom,Tom, wherever you go. He just gets more successful no matter how bad he is. His ego is so huge that in one scene he keeps hitting an overhead light although he is reported to be a shorthouse. Eric Stolz is in this picture. He's the same age and he can act. Show him the money. Give him the lead. Jerry O'Connel of sliders fame is in this film. He can act. He doesn't twitch. He won't laugh in an outrageously bogus manner when sharing a cute scene with a kid. Show him the money. Or let him slide to an alternative earth where Cruise is a janitor. He'd stay, believe me. But they keep showing Cruise the money. And he's hopeless. What does that say about corporate America and the people who go and see movies? Is it all just about the fantasy of success?<br/><br/>Why do they let trains crash rather than install proper safety systems? Why do they let the plane go up when there have been warnings about engine problems? Why does Cruise keep getting roles when he can't act? Show me the words that mean nothing."
"chloemonster","3","11","24","25 April 2001"," A disappointment from beginning to end....
","It started with a promising idea but then broke into a million pieces. Uninteresting and uninspired from the late beginning to the end of the movie, this is one dud I will never watch again.  Cruise does nothing for me and I find his character's actions wholly distasteful.  The relationship between his character and what's-her-face (yeah, she's a memorable one in this role, all right) is tepid and the scene at the end requires a suspension of disbelief that I can't quite accommodate.<br/><br/>Gooding's character is likeable but again, at the end...well, I just can't quite believe it."
"bob the moo","Null","7","14","11 December 2006"," Sentimental and exploitative but it is very effective if you are in the mood for a romcom weepy
","Jerry is a sports agent and a very good sports agent at that. However when he suffers guilt at the nature of his business he proposed that his company take on fewer clients and put more personal care into them and prints up mission statements for all his colleagues. It isn't long before Bob Sugar is telling him that he is fired. Jerry decides to go it along but only manages to get two clients and one employee to come with him, but quickly even his small successes start turning into failure.<br/><br/>Famous for its success, its awards and its catchphrases, this film tends to be loved by a lot of people and hated by a lot of people as well. Now the truth is that it is more or less in the middle in terms of quality and it needs you to meet it on its turf because it won't be coming to meet you. I say this because the film rather coldly aims for its target audience and rarely misses a trick for squeezing out emotion from a moment. Few viewers seem to care that Jerry's epiphany doesn't really see him seeking happiness outside of the world of money but just seeking to chase it in a different way. Others ignore the fact that the central romance of the film seems to be built on slogans and weak spots and even more viewers accept the fact that the emotions and characters rarely run deeper than superficiality. Of course the only viewers that will really hate these things are the viewers that hate the film as a whole, because OK, it does all these things but it is ruthlessly effective in how it does them. You may not like the fact that it does it but you have to admit that it is very effective! It is hard to criticise it for what it does because it is so clear what it is aiming for and it really doesn't seem to be aspiring for much more than that. You can see this in the music, which is good but is used to maximum effect whenever it is needed (I love the Springsteen song but it is used with the subtlety of a sledgehammer) but nowhere moreso than the use of Lipnicki as the impossibly cute child who is never anything other than cute comments and toothy smiles. In fairness he goes as deep as Cruise himself does because he doesn't really go beyond the movie idol level. Sure he does some soul-searching of a sort but he rarely risks being anyone other than Tom Cruise. Zellweger is served up with a hard task and she can't manage it. She comes across as so weak and submissive that she makes their love even less convincing than the script already does. Gooding Jr is better than he has been since (although his career has sort of gone into freefall since this high) although his character is very much the sort of role he can easily play and not anything that deep or complex. Mohr, Hunt and King all fill in the edges.<br/><br/>Overall then a pretty manipulative and sentimental film that pushes all the buttons it can get in anyway it can. Some viewers will hate it for this while others (the majority it seems) will just accept it for what it is and embrace its easy emotion and cuddly billboard life messages and slogans. Very superficial and manipulative stuff then, but ruthlessly effective in its delivery."
"Tito-8","10","11","25","28 March 1999"," Outstanding
","A terrific mix of light comedy and several heartwarming moments make this film one of the most enjoyable film experiences that I've ever had. Cruise, Zellweger, and Gooding all gave excellent performances, and their characters are among the most likable that I've ever seen.  Also deserving of praise are the football action scenes, surprisingly good performances by the children, and a great script that always kept me interested.  I strongly recommend this one to all who have not yet had the good fortune to see it."
"Idocamstuf","3","13","31","27 March 2003"," Overrated, self indulgent and offensive
","Man, why does everybody like this movie?  I thought it was terrible.  Tom Cruise was as irritating as ever, so was Cuba Gooding(who somehow managed to snag an oscar). Not only was it irritating, it was offensive, having to hear the f-word all of the time for no reason whatsoever, Tom Cruise having sex with Kelly Preston in several scenes, which would have been better if they didnt film them like a porno.  Self indulgent characters and annoying diologue destroy this one completely. *1/2 out of *****."
"simba-18","1","18","47","30 September 1999"," Really Sucks
","This movie is just another chick flick.  They just threw in a sports theme to get the girlfriends to drag the poor men to this  piece of trash. Waste of celluloid.  Don't bother to see this one.  Tom Cruise is so full of himself.  The little boy acts like a brat for the effect of everyone saying ""how cute"".This made me want to barf.  The scene at the end is so nauseating. What corny garbage.  Get a puke bag instead of popcorn."
"keithmiller_se23","1","16","41","12 September 2002"," Worst movie ever!
","I was finally persuaded to see this movie and it was worse than I thought! So Jerry is a greedy self-obsessed sports agent and he loses his job. Are we supposed to feel sorry for him? I have no sympathy for any of the characters in this film. It was truly painful to watch. I'd rather go to the dentist for two hours."
"Smells_Like_Cheese","4","14","35","18 October 2004"," Meh, it's over rated
","I saw Jerry Maguire quit a few years ago. When it first came out. My parents had rented it. I was like 11 years old. So, I didn't really understand it. And I didn't want to review it based on my 11 year old view. Sometimes they change. Well, I just watched it on TV, and I can see why I still didn't enjoy it. Tom Cruise was just a little too flat in this film. The only thing I did enjoy was Renee and the little kid with the big glasses. He was pretty cute. And the line ""Show me the money!"". Ahh! How many times must I hear that horrible line? It gets annoying eventually. It's not a horrible film. The story is somewhat interesting. But the performances aren't that grand. And the film is nothing you'd want to see over and over again. You'll just have to see for yourself.<br/><br/>4/10"
"b22bandit","2","11","26","25 December 2000"," dreadful
","I remember leaving the theatre feeling badly for Cameron Crowe and Tom Cruise (not that either of them particularly need my pity).  My girlfriend surprised me by saying she liked it.  Then over the ensuing months I was continually shocked by positive comments, great box office and ultimately Oscar Consideration for this film.<br/><br/>This movie is simplistic, vapid, humourless and at times offensive.  I wouldn't think it possible to make a movie with significant amounts of Football in it, this bad.<br/><br/>At least ""Almost Famous"" flopped."
"mr_walsh","8","6","12","7 February 2001"," Great, but so close to being classic
","(Spoilers ahoy!) This movie spoke to me as someone entangled in a competitive and cold profession who through only partly his own will finds himself placed right in the face of becoming a human being.<br/><br/>Cuba Gooding Jr. steals the show - wonderfully acted.  Zellweger too gave us an outstanding and compelling character.  Cruise too did well but I found one critical flaw.  After Jerry marries Dorothy, we immediately can tell the intimacy isn't there - this Cruise played so well I noticed it before it's really emphasized by the viewing of the wedding video.  But at the end, when he decides he does love Dorothy he doesn't make the switch to truly loving her.  There's just such a mismatch between Zelweger's convincing devotion and Cruise's almost forced plea for her.  In fact, looking back at his scenes with Preston (ex-fiancee) show more electricity.<br/><br/>Stylistically, this film has great, swift pacing.  Only thing I noticed: there's just too much music.  It almost becomes a cliche having the scene start with an apropos 70's tune commence shortly afterward.  Personally I like when the actors set the audience's reaction without the music - ala Kubrick.<br/><br/>Apart from these minor things, this is a must-see."
"bkoganbing","9","4","7","24 November 2007"," ""You Complete Me""
","If Jerry Maguire were made 30 years earlier I can see Jack Lemmon playing the title role. You wouldn't think of Tom Cruise being up for parts that Jack Lemmon would have been cast for, but he does an incredible job in the role of go-getter sports agent Maguire who decides to leave the high pressure agency that Jay Mohr runs and going out on his own.<br/><br/>Cruise has one of those chew the scenery moments when he leaves Mohr's office and secretary Renee Zellweger decides to leave with him. She's been crushing out on him for the longest time even though he's been seeing Kelly Preston. But patience can certainly be its own reward sometime.<br/><br/>If Jerry Maguire lacks something it would probably be Billy Wilder's surefire wit and sense of satire. Jerry Maguire would have been a great film for him to write and direct. Satire however might have crowded out romance in a Wilder film.<br/><br/>And it's romance that the movie going public likes with Tom Cruise. Some of his and Renee Zellweger's best scenes are with little Jonathan Lipnicki who is her son from a previous marriage. The kid is a scene stealer, mainly because he acts like a real kid, not some Hollywood creation.<br/><br/>Cruise has some tough sledding at first, one client he had counted on was college sensation Jerry O'Connell who is being inundated with draft offers and endorsements. O'Connell and his family, despite the whole honest country boy shtick, do disappoint him.<br/><br/>His one client who does stick with him is Cuba Gooding Jr. who plays Rod Tidwell, a running back for the Phoenix Suns. Tidwell's one egotistical handful and Gooding won a deserved Best Supporting Actor Oscar. However the reason he won it is that his portrayal of Tidwell is multidimensional. His scenes with wife Regina King and the rest of his family are far removed from the Muhammed Ali like face he shows the public.<br/><br/>Cruise also was nominated for Best Actor in the title role. But he lost to Geoffrey Rush for Shine. In fact Jerry Maguire lost for Best Picture to The English Patient. I was pulling for Tom that year myself.<br/><br/>Though I think a lot of Billy Wilder type satire was missed, Jerry Maguire is still a very well done film. Maybe it needed a Billy Wilder to direct it."
"scotch-4","1","10","24","9 December 2007"," A real stinker
","This movie was so bad we couldn't get through the credits to watch any more. Tom Cruise is lethal in his overacting. You could see from the credits how bad it was going to be. It is filled with standard clichés and that's just in the credits. You knew it wasn't going to get any better. A waste of a movie rental. A real stinker. Luckily we turned on the television just to catch the start of Casablanca, a truly great romantic film. Where is today's Humphrey Bogart? Don't waste your time and money on this film. Forget Jerry Maguire just re-watch Casablanca. You'll come away amazed at what a great movie can be. This film is not worth ten lines of text."
"TBJCSKCNRRQTreviews","5","10","24","19 December 2004"," Not sure whether this is a chick flick or just a generic bad movie...
","I saw this a few years ago, and didn't quite see why everyone was praising it so much. I attempted to watch it again a year or two later, still desperately trying to figure out what everyone was praising the movie for. Then I borrowed it from the local library a few days ago, and today I saw it again... I'm still as baffled by its reputation as a good film as I was when I first saw it. It seems to be a chick flick, since just about all of the elements are there... but maybe it is just a generic bad movie that has gotten popular because of the star power or whatever. I mean, everything in the movie... the obnoxious little kid, the weak attempts at comedy mostly consisting of old stereotypes, the unbelievably poorly implemented and uneven love-story... no. Just no. I can only guess that the popularity of this film lies in a strong audience of people who are either easily impressed or girls who are into chick flicks. Possibly both. The plot is OK, but the pacing is awful. It moves unforgivable slowly and seems twice as long as it is... at least. The acting is flat or overplayed... everyone seems either terribly uninterested in the material or to not be sure how to perform, and therefore overdo it. I can't believe that this was actually done by Cameron Crowe... come on, he made Almost Famous and Vanilla Sky, two movies that are great at best and impressive at the least. How could he screw this up? I recommend this film only to the biggest fans of the people involved in the making of it, and possibly fans of chick flicks. Everyone else; don't listen to the hype. It's not the least bit interesting or involving. 5/10"
"Soledad-2","4","10","24","28 January 2000"," I didn't like it ...
","I saw this movie because I love Tom Cruise (he is one of my favorite actors) and because all my friends at work told me how wonderful this movie was. But I have to admit, I really hate Jerry Maguire.  After watching it two times to figure out its popularity, I came to the conclusion that this is one of the worst movies I have ever watched.  My rating 4/10."
"Quentin Tarantino","10","5","10","3 February 2002"," A beautiful tale of true human emotions.
","I remember watching Jerry Maguire and being stunned by what I was seeing. The film's premise is a sharply real one which reminds us all of times in our own lives.  Many moments in the film portray events that happen to real people and not a glamourised sugar coated image of life as seen by a Hollywood producer.  The film is clever and touching as well as being made in a highly sophisticated style which after being broken up reveals much more than a simple love story.  The emotions shown are depicted with accuracy and confidence to such an extent that at points you actually forget you are watching a film and you become part of the universe which Cameron Crowe has skilfully created.  These reasons and many more which are too long to place on paper are why I believe this is the greatest film ever made, I urge you to attempt watching it."
"Bash","Null","7","16","6 June 1999"," What a Memorable Movie this is!!!!!
","This movie reminded me of when we went to Florida the first time in December 1996, because this movie was released at that time. I felt so happily depressed by watching this movie. Jerry Maguire is a very very handsome, popular motion picture of all. I feel like seeing this movie again soon. I like the front cover of this movie, Tom Cruise looks very handsome in it; he looked so shy and happy. I liked it a lot! And still do."
"toll-8","6","3","5","3 May 2012"," An average film made better with strong performances
","Jerry Maguire was released a good few years ago and, despite knowing a few of the quotes from the film, I had never seen it. I knew it was Tom Cruise as the sport's agent Jerry Maguire, but never really knew the ins and outs of it. I was quite surprised to find out it has a good hint of comedy in it, and isn't as sporty as I thought it was. I was shocked when I sat down to watch this.<br/><br/>The film begins showing Maguire as a hot shot agent, who represents many top sport stars across the country. One night however he has an epiphany and writes a 'mission statement' about how his agency should worry about the cliental instead of the money. He posts this 25 page mission statement in everybody at the company's pigeon hole and is greeted at work the next day with a huge round of applause. The big bosses of the company though don't agree with his document and instantly fire him, to be fair why would a company earning millions want to stop earning millions? <br/><br/>After being fired he heads off to set up his own business, but first tries to persuade his current sport stars to come with him. They all choose to stay with their current representation, apart from one who is willing to still use Mr Maguire as his agent, Rod Tidwell (Gooding Jr). Maguire's company consists of himself and, an assistant who followed him from his former job, Dorothy (Zellweger). The company gets off to a bad start when the biggest football star in the country drops him and goes with Maguire's former company, leaving Maguire to put all his worth into Tidwell, who is an egotistical footballer with a severe attitude problem. <br/><br/>As the film goes on Maguire and Dorothy begin to fall for one another, and Tidwell becomes more of a friend than a client. Maguire and Tidwell, who both have different views on life, manage to teach each other subconsciously how to be the men that will make their career flourish. It isn't really a film about sport, it is more about the relationship people have, and especially since it is stated, Maguire struggling to be alone but lacking intimacy with anyone he is close to. The themes are deep, much deeper than a typical sports movie.<br/><br/>The script for the film is very good. The characters are so well drawn, and each one manages to bring something to the forefront, all to aid in Jerry Maguire's development as a person. The character of Tidwell is a great character and he is so pivotal for the outcome of this movie. The characters are also aided by some great acting. Cruise is very good in his role here, and is utterly believable as Maguire. He has the look and the mannerisms of an arrogant sports agent. Tom Hanks was originally slated for the role, but Cruise is definitely the right choice for it. Cuba Gooding Jr. is very good as Tidwell. He is over the top, brash and smitten with his wife. Gooding Jr. brings this character to life so well and thoroughly deserved his Oscar for Supporting Actor that year. Zellweger is also on top form as Dorothy. Her scenes with Cruise are full of emotion, and their chemistry is full of romance, despite one very uncomfortable scene where he kisses her all over on the doorstep. She is clearly in love with Maguire, and Zellweger shows this very well.<br/><br/>The film does have a good script and a strong cast but it isn't the best movie out there. The best this movie could possibly be is average. It is an easy watch but the middle sector especially is a little dull. The opening of the film, where we see Maguire have a slight breakdown, is good but it begins to run out of puff towards the end. It is a fairly long film and probably doesn't need to be. The end has a strange climax, and I wander why Tidwell manages to become a bigger star due to him having an injury on the pitch. It was something I just didn't understand. At the end they also announce Tidwell's new contract on the air of a television show, would they do that? Why would people want to hear about it? If anything I would say that would put fans off of him. Here it was pushing the audience to love the football star but why would you be happy for him securing a huge contract. <br/><br/>Small issues with this film really bring it down. It isn't a bad film but it also isn't great. The script and the acting are good but there are points that really bring the film down. It is an average film at best, made better by the talent on show. It does have some brilliantly quotable lines, and if you haven't seen this than you will notice which ones I am on about when you watch it. Despite being average I would suggest you watch it, mainly because it is an easy watch and one you won't particularly be disappointed with.<br/><br/>3 / 5<br/><br/>For more reviews: www.tolli-movieworld.blogspot.com"
