"username","rating","helpful","total","date","title","review"
"g-moulton","3","43","93","24 February 2015"," Self Indulgenges rubbish and and insult to our Gallipolli hero's
","Just another of Russell Crowe's self indulgent movies. The Ottoman Empire picked the wrong Allie during WW1 (Germany) and we are expected to feel that we Australians were the aggressors. From 1915 to 1921 the Ottoman Empire eliminated 1,000,000 of their neighbor's namely Assyrians and Greeks yet in Crowe's movie the Greeks are type cast as the bad guys. What a load of crap! The final escape by Crowe and his last surviving son was ludicrous with the invading Greeks mortaring the hillside just to blow up two non military and non Turkish individuals. Prior to that, in the train scene, Crowe managed to escape his Greek captives by hitting them with a cricket bat despite the fact that he had numerous weapons at his disposal. It is disappointing that in the 100th year anniversary of the Gallipolli campaign this over rated New Zealander can muddy the water and try to change the facts for the sake of making a few cheap bucks."
"rowansmith123","10","21","42","29 December 2014"," Great Movie!
","Crowe has done a marvellous job in all respects. The history is just touched on and is subsumed by the narrative, as it should be for an entertainment. Nevertheless the Gallipoli campaign was not merely a bloody folly as Crowe would have it. British Prime Minister Asquith put this into perspective in a speech in 1915.Even although he admitted that there have been failures and shortcoming on our side, he drew attention to the probabilities had the attack not been launched. ""These words must have the effect of toning down the disappointment of troops on the Peninsula, who have striven so earnestly and brilliantly to attain the whole object and have had to admit to a certain amount of failure.""<br/><br/>Mr. Asquith tells us, ""that had the invasion of Gallipoli had not been attempted, Turkey would have undoubtedly marched on Egypt; our greatly successful operations in Mesopotamia would not have been realised and our interests in the Persian Gulf would have been hampered. The Russians would have probably been ousted from the Caucasus and no doubt the Balkan States menace would have been far more serious, even that it is now. So in the face of all that, we have no reason to feel disappointment...we are keeping two hundred thousand Turks from doing any damage in another part of the war zone."" Kemal Ataturk is briefly mentioned and the Turko-Greek conflict skated over with not too much background for the uninitiated. <br/><br/>Nevertheless, a great film.<br/><br/>Did I see a modern 9mm submachine gun with a perforated barrel in the train battles with the Greeks? A blooper."
"pannyb","1","43","96","7 April 2015"," Disgraceful
","Based on historical events. Translation, complete fabrication. People ignorant of history will believe this narrative as historical fact. These films that retell historical events, should be advertised as historical fiction, not ""based"" on historical events.<br/><br/>No mention of Armenian genocide, (frankly astonishing)portrayal of Greeks as an invading force of barbarians.(Gallipoli = GALLI good POLI City)No mention of Turkish atrocities, in fact paints the turks as victims no less.<br/><br/>This film is a poor attempt at rewriting history. Those that would swallow this version of history and accept it as factual are the the historically ignorant. A shameful enterprise , not much else to say. I mean you'd think they'd at least get the weather right and the correct regiments that fought. Nothing."
"michaelgreek-678-516194","5","21","43","22 March 2015"," Simple minded and loses its point
","Good British, good Australians, good Turks and bad Greeks in a simple minded approach of the really turbulent and complicated post WWI period in Asia Minor. War is a crime committed by the ruling classes of societies so they can pursue their own interests sacrificing their own people.<br/><br/>The movie has all the ingredients needed to become a good movie about how people independent of their nationalities can keep their humanity even in brutal periods (like a war) forgive, respect and help each other. But since it chooses to depict only one of the nations involved in this war (the Greeks) as the bad guys it looses completely its point. <br/><br/>And no this didn't bother me as you may think , because I am Greek. I like Turkish people and I see them as a brother nation and it's true that in this specific period they did a defensive war against an encouraged by UK and France Greek imperialism. So I would do the same criticism if any other people was depicted negatively."
"l_rawjalaurence","5","31","68","6 January 2015"," Thoroughly Disappointing Gallipoli Tale
","The intention behind Russell Crowe's film, based on true events, is a noble one; to remind contemporary viewers of the horrors of the Gallipoli campaign, the hundredth anniversary of which takes place this year (2015), and to show how ANZAC and Turkish troops set aside their differences and embarked on a collective effort to disinter the hundreds of thousands of corpses buried on the battlefield and give them a decent burial and/or tomb.<br/><br/>Sadly there is a world of difference between intention and execution. Filmed in Turkey and Australia, THE WATER DIVINER manages to include every possible stereotype about Turkey into its 111-minute running time, save, perhaps the hubba-bubba pipe (or nargile) and an aerial shot of the Bosphorus. There is the sound of the muezzin calling the faithful to prayer (which Connor (Russell Crowe)); the hordes of veiled women peopling the teeming streets; the violent uncle Omer (Steve Bastoni) wanting to take revenge on Conor in the belief his honor has been impugned; and the ritual scene of relative-beating, in which Omer assaults Ayshe (Olga Kurylenko). If Crowe had wanted to make a film advertising the country as repressive and arcane in its rituals, he couldn't have done a better job.<br/><br/>Other stereotypes have along history going all the way back to BODYLINE (1984). In that never-to-be-forgotten miniseries about the English cricket tour to Australia in 1932-3, Hugo Weaving played English player Douglas Jardine with lip-curling relish; here was a villain to savor. The same applies to Jai Courtney's Lt. Col. Cyril Hughes in THE WATER DIVINER; sans any redeeming features, he regards both ANZAC and Turkish troops with contempt. His British accent wavers somewhat, but we are left in no doubt that Crowe blames British imperialists for the mess created both during and after the Gallipoli campaign had ended. While his interpretation is certainly valid, the use of stereotyping seems superfluous.<br/><br/>Nor do the Turkish actors escape a certain amount of stereotyping. Yilmaz Erdogan does what he can with the role of Major Hasan, as he emphasizes the fact that the Turkish army was only trying to defend its territory against foreign colonizers. However Cem Yilmaz's Jemal veers towards caricature, his use of grimaces alternating with smiles proving once again that Yilmaz is a far better stand-up comedian than film actor.<br/><br/>The film's shortcomings do not end there. Although ostensibly taking place in Anatolian Turkey, much of the action has obviously been filmed in Australia. The daylight scenes - especially those taking place in summer - lack the intense looks of a Turkish summer, while the landscape is far too fertile to stand in for the Anatolian plains. Crowe also includes scenes of breathtaking incongruity; at one point he is shown enjoying a candlelight dinner with Ayshe, something that would have been hardly likely to happen in late Ottoman times, especially with a married woman and a protective family dedicated to restricting her freedom of movement.<br/><br/>THE WATER DIVINER looks and feels like a foreigner's view of Turkish history, one that lacks sensitivity to other cultures. Anyone looking for an effective representation of the Gallipoli campaign and its consequences in English would be better advised to watch Peter Weir's GALLIPOLI (1981), or more recently, ALL THE KING'S MEN (1999)."
"FlickChick82","10","14","27","17 February 2015"," There is still hope for the movies after watching this brilliant one
","Without revealing the plot, it's a beautiful story about different types of relationships. Unlike modern stories, there's nothing superficial about this one. The entire cast is excellent, especially Russell Crowe. The interaction between him and Olga Kurylenko's character is simply put wonderful, the physical attraction and mutual understanding is there from the beginning but I particularly liked the way it was portrayed, done with taste, nothing in your face. This movie will take you on a roller coaster of emotions and you'll be grateful that you had the opportunity to be a part of it, even just as a viewer. Amazing and incredible story!"
"stevelamb-18541","1","37","84","29 March 2015"," Offensive
","The Water Diviner is about a man who travels to eastern Thrace and Anatolia after the Battle of Gallipoli to try and find his three missing sons. The premise of an Australian wandering around western Anatolia in 1920-21 is itself incredulous. The story deals (in part) with the Anzac prisoners-of-war of the Ottoman Empire in World War One. The Water Diviner paints indigenous Anatolia Hellenes as barbaric invaders, at one point being labeled ""Satan's army"" by one character. Surviving Anzac prisoners recorded how Hellenes assisted their survival – and in some cases, their escape. The danger of this and other similar films that claim to be ""inspired by actual events"" is that because Crowe is a famous actor, his words are taken as being authoritative. His film may be treated as actual history. The Water Diviner is a film that will undoubtedly offend the descendants of numerous victims and should therefore be condemned. Russell Crowe's film is a distortion of history."
"Hellmant","6","10","18","8 October 2015"," Definitely not a very impressive directorial debut for Crowe.
","'THE WATER DIVINER': Three Stars (Out of Five)<br/><br/>Russell Crowe makes his directorial debut, with this war drama film; about a farmer searching for his missing sons, who never returned home from the Battle of Gallipoli, four years earlier. Crowe also stars in the movie, as the farmer, and it costars Olga Kurylenko, Yilmaz Erdogan, Cem Yilmaz, Dylan Georgiades, Ryan Corr (of 'WOLF CREEK 2' fame), Jaqueline McKenzie and Jai Courtney. It was written by Andrew Anastasios and Andrew Knight; and it's based on the book, of the same name, by Anastasios and his wife, Dr. Meaghan Wilson-Anastasios. I found it to be pretty slow-paced, and clichéd (at times), but it comes to a pretty rewarding conclusion; that almost redeems the rest of the film.<br/><br/>The story begins in Australia, in 1919 (four years after the end of World War I). Joshua Connor (Crowe) is a farmer, and water diviner, that's still obsessing over his three missing sons; who never returned home from the Battle of Gallipoli. His wife, Eliza (McKenzie), commits suicide; due to the presumed death of their boys. After the loss of Eliza, as well, Joshua decides to travel to Turkey; and bring back his sons.<br/><br/>The film starts out promising, while setting up it's story (and characters), then it becomes really slow-moving (and dull). The movie really takes a turn for the worse, when a war-widowed love interest is introduced, for Crowe (played by Kurylenko). That's when the film gets really clichéd (and corny). It does come to an exciting, and pretty emotionally charged, conclusion though; that almost makes it all worthwhile. Crowe is good in the lead performance, but his directing skills can definitely use some work. I've also read that the movie is incredibly historically inaccurate, and insulting to some (many it appears, actually). The film is definitely not a very impressive directorial debut for Crowe; to say the least.<br/><br/>Watch our movie review show 'MOVIE TALK' at: https://youtu.be/uU2Z04j5ZzE"
"kckidjoseph-1","8","10","18","28 April 2015"," Two Historical Dramas Worth Your Time
","IF YOU'RE LOOKING for quality productions and thought provoking themes that carry into post-screening over-coffee conversation and well beyond, two new historical dramas topped by A-list stars are just what the doctor ordered.<br/><br/>""Woman in Gold,"" starring Helen Mirren as a woman determined to reclaim a lost art work stolen by the Nazis, and ""The Water Diviner,"" directed by Russell Crowe and starring him as a father determined to find his three presumed-dead sons following the Battle of the Gallipoli, are those rare films that handle scope and intimacy with equal adeptness.<br/><br/>In 'Gold,"" a British-American production directed by Simon Curtis from a script by Alexi Kaye Campbell, Mirren plays the late Maria Altmann, an aging Jewish refugee living in Los Angeles who enlists a young lawyer named Randy Schoenberg (played to perfection by Ryan Reynolds in a bit of Jimmy Stewart channeling) to fight the government of Austria to reclaim Gustav Klimt's iconic portrait of her aunt, ""Portrait of Adele Bloch-Bauer,"" which was stolen by the Nazis from her relatives just before World War II. Altmann took her fight all the way to the United State Supreme Court _ and Austria.<br/><br/>To say much more would spoil the film, but suffice it to say that the writing, directing and acting are so skillfully rendered that the story is both moving and educational without being maudlin or dull.<br/><br/>Mirren is completely believable as Altmann, and Reynolds opens eyes as young attorney Schoenberg. The supporting cast _ Katie Holmes (as Schoenberg's wife), Daniel Bruhl, Tatiana Maslany, Max Irons, Charles Dance, Elizabeth McGovern (as a judge!!) and Jonathan Pryce _ show their respect for the piece and its subject matter through wonderfully understated performances.<br/><br/>The film was screened in the Berlinale Special Galas section of the Berlin International Film Festival.<br/><br/>""The Water Diviner,"" or ""Last Hope,"" an historical fictional drama, is an Australian production directed by and starring Crowe with a screenplay written by Andrew Anastasios and Andrew Knight from a book of the same name by Andrew Anastasios and Dr. Meaghan Wilson- Anastasios.<br/><br/>The film begins in 1919, just after World War I (1914-1918), as Joshua Connor (Crowe), an Australian farmer and water diviner, has discovered ground water on his land and is digging a well. His three sons have left to serve with the Australian and New Zealand Army Corps (ANZAC) at the Battle of Gallipoli five years before and are thought to have been killed in battle.<br/><br/>When Joshua's devastated wife, Eliza (Jacqueline McKenzie), commits suicide because of the loss, he vows to bring back their bodies and bury them next to hers.<br/><br/>Joshua travels to Turkey and stays in an Istanbul hotel operated by Ayshe (a hauntingly beautiful reed of a woman, Olga Kurylenko), who has been widowed by the war, and grows close to her little son, Orhan (a charming Dylan Georgiades), whose unusual way of bringing Joshua to his mother's hotel is alone worth the price of admission. Ayshe at first is suspicious of Joshua, but after learning about his reasons for being in Turkey, that changes, much to the chagrin of her brother-in-law, who had coveted her as his own.<br/><br/>Ayshe suggests that Joshua bribe a fisherman so he can go to Gallipoli by boat. He does, and upon arriving there, meets all sorts of resistance, especially from the ANZACs, who are taking part in a mass burial detail from which civilians are banned. There he meets Major Hasan (Yilmaz Erdogan in a riveting turn), a Turkish officer who is helping on the mission. The major becomes a friend and ally of Joshua's and we're off to the races.<br/><br/>""The Water Diviner"" at times boasts the kind of lush scope used by director David Lean in films like ""Lawrence of Arabia"" and ""Doctor Zhivago,"" and like those films, manages to flesh out both character and story with unusual depth and intimacy.<br/><br/>Both ""Woman in Gold"" and ""The Water Diviner"" give the audience a run for their money, providing a sense of emotional attachment while offering historical perspective and enlightenment."
"diane-34","10","13","25","16 January 2015"," A war movie that is not about war(?).
","As a migrant to Australia of many years I still cannot fathom the Australian patriotism that surfaces when national citing of Gallipoli is mentioned; as many people know it was a defeat packaged in that over- credited brain of the first lord of the admiralty: Winston Churchill. We all know that his use of Australian troops, among others, in an ill- founded attack at Gallipoli which strategically may have been reasonable but tactilely virtually impossible given where the Allied landing occurred.<br/><br/>With this monumentally futile battle as the background a father returns to the actual battlefield after the war to find the bodies of his three sons who never returned to Australia and their parents. As I wrote at the beginning, this is a film about war but has a minimum of scenes of the warfare elements. It is a film about the search, definitely, but it is also about what he finds in that country so far away with people that are far away from his own parochial patch of farmland on the desert's edge in NSW.<br/><br/>I thought the film was about discovery; the discovery of his missing sons and likewise the discovery, not so much about himself but about a larger world with vastly different people who have their own unique approach to life on this rock. It is a movie of joining and of the realization that we are far closer than the war leaders would like us to understand."
"socrates-melbourne","5","43","102","5 January 2015"," Historical Caricature Spoils a Potentially Great Film
","I enjoyed this movie, I loved the camera work, and it's colour, it's warmth as a story. I enjoyed the essential values of love in the narrative. <br/><br/>Some minor disjointed moments did not destroy an overall excellent effort by the films team. <br/><br/>As an Australian I welcomed the damning portrayal of the.British leadership, a ""leadership"" which led a generation of young Australians to its senseless slaughter. I also enjoyed the humanity of allowing the Turkish soldiers to show their perspective and the depiction of a frustrated Turkish people yearning to throw off centuries of Ottoman decay. <br/><br/>Where the film totally lost me was its clumsy and ignorantly cruel portrayal of one of the twentieth centuries most brutal genocides. <br/><br/>The portrayal of the Greek Army is caricature worthy of the worst of Hollywood ""Cowboy and Indian"" films. This lapse is surprising given the welcome humanisation of the Turkish enemy in the battle scenes. It's as if we can only cope with one moment of generosity per movie and that we always need a simplistic bogey man in the plot. <br/><br/>What really hurt me, on a very deep level, was the filming of a Greek bandit attack on the ""Turkish"" Village late in the movie. The location is, in real life, one of the deserted Greek villages left over after the 1922 genocide and transmigration. <br/><br/>Over 1,500,000 Greek men women and children, including members of my family, were brutally and inhumanely slaughtered in the genocide (not including millions of other ethnicities). <br/><br/>Their ghosts must be perplexed as to why a century later an Australian Film not only forgets them but twists reality so cruelly. <br/><br/>The defence of ""it's only a film"" does not wash. <br/><br/>Imagine if a Japanese Film Company arrogantly made a film actually set in one the WW2 Japanese run prisoner of war camps where Australian prisoners were systematically tortured and murdered. Imagine again if the plot had Australians torturing and killing Japanese prisoners in a distortion of history. <br/><br/>Now multiply that 1,500,000 times.<br/><br/>Filmmakers have a duty of care, if their movie purports to have even a minor historically accurate resonance, the makers of this movie have failed that duty."
"sukruakyuzmd","5","17","35","22 July 2015"," I think it is a shame of this film that it humiliates the Greek people.
","Most of my opinion has been expressed in the other reviews. In addition;<br/><br/>Firstly, I think it is a shame of this movie that it humiliates the Greek people. The Greek soldier seems to come from the movie-""Pirates of the Caribbean"". It would be more realistic. <br/><br/>Secondly, the scenes , especially of the battlefield, are not impressive. Please compare with the opening scene of the ""Saving Private Ryan-1998""<br/><br/>Finally, it is funny to associate ""water divining"" with ""exact localization of the dead soldiers"""
"mark-631-841457","10","7","12","3 August 2015"," Sleeper awakens
","Never heard of this show, and that's sad. With all the junk out there it's too bad this one missed our theaters.<br/><br/>Exceptionally well done and accurate in telling the tragic story of Gallipoli from both the ANZAC (Australia) and Turkish points of view. In that WWI was a totally absurd war with no reason (most wars do have reasons; WW2 was essential etc.) made the entire premise of a father from Australia leaving his farm to find his three sons whose bodies were never found after the campaign a profound premise. <br/><br/>The film mixed in flashbacks to the campaign to win the heights overlooking the Bosphorous Straights between the Mediterranean and the Black Sea. Churchill was blamed for the naval debacle that occurred (and he bore some culpability but little) but the entire idea of invading Turkey, especially at Gallipoli was insanity that soldiers like the Cooper boys paid for.<br/><br/>The acting is excellent with a host of different characters representing effectively the Australians, British, Turkish, and Greeks. The levels of conflict arising from a nation going from being the once proud Ottoman Empire, to a carved up mess with Islamic State overtones, to a Turkish nationalists movement that led to a secular state that Turkey is today, to the Greek/Turkish war continuation (that actually began long before the siege at Troy with Achilles) is all presented carefully in this film.<br/><br/>Crowe is humorless in this film, but there's not much to smile about as the Gladiator faces his worst fears head on with dignity and determination.<br/><br/>Well done, Russell Crowe. This is a hidden jewel of a movie. The R rating is a soft R at best and is only there for a few bits of war time violence that isn't much different that television violence. No profanity, no sex or nudity or drugs. Recommended for teenagers to understand the realities and tragedies of history and war. Recommended for all adults as a gripping mystery and adventure in historical fiction."
"poldark-5","3","29","68","19 January 2015"," Disappointing
","I went to this film with high hopes, having seen so many good reviews. I was very disappointed. The film did not flow, it was just a bunch of short scenes joined up with no particular segue. The Turkish kid was so annoying (we are expected to believe that RC could find his way through a strange city chasing a kid he constantly loses sight of, then he ends up in the right place), the romance was totally unnecessary and took up too much time in the movie, the British were badly stereotyped (yes I know they were not the good guys). And divining the graves of his sons in such a large battle field, come off it. The bullet hole in the back of the skull was in the wrong place. So many parts of the story did not make sense or were impossible on closer scrutiny. And lastly, why set the beginning in north west Victoria and film it in South Australia, the countrysides are totally different. Maybe I am just too fussy but I kept seeing glaring errors throughout.<br/><br/>This could have been a great movie - it was a fairly good idea. Shame."
"Leofwine_draca","4","14","29","14 August 2016"," Russell Crowe's love letter to the Turks
","THE WATER DIVINER is a family drama set in the years following Australia's disastrous foray into WW1, the Gallipoli campaign. Russell Crowe plays a grieving father whose three sons all vanished, presumed dead, in the battle. Spurred by an old battle diary he decides to travel to Turkey to find out the fate of his offspring for himself.<br/><br/>This is a film that seems to have been devised as an ill-conceived history lesson for Australian viewers. Certainly as a movie it's not very interesting, lacking life and vision. There are a handful of flashback battle sequences in the film which play out all the clichés, and the present day material involving Crowe's character isn't very good. His romance with Olga Kurylenko (utterly out of her depth in her attempt to play a Turk), clumsily shoehorned into the story, is quite laughable.<br/><br/>Elsewhere this veers between maudlin introspection and old-fashioned jingoism. What's most surprising is the blatant way this film whitewashes history, with each country being stereotyped to basic levels. The British are humourless, dour, and unfriendly; the Greeks are evil; the Aussies are gentle and heroic; the Turks are misunderstood. It's basic stuff indeed and portrays certain events in surprising ways given the complexity of the real-life historical situation. The climax is as predictable as they come, and although Crowe employs decent cinematography in his directorial debut, he just doesn't have the power to bring a lacklustre script to life."
"zzyzx000-124-271558","1","24","55","25 March 2015"," Why look for bones?
","I know nothing about the history here. It could be any where at any time and I still can't imagine why, with your life clock ticking away, one would spend their valuable time looking for a loved one's remains, especially if you already know what their fate was.<br/><br/>They are gone. They don't need those bones any more and you don't either.<br/><br/>The movie starts out in an Australian desert with Russell Crowe digging a well and finding water. This is a clever foreshadowing to future events.<br/><br/>Fast froward to Turkey where Thousands of soldiers have lost their lives in a wartime battle covering miles of ground. 3 of those dead were Crowe's sons. He has sneaked in the battlefield where other soldiers who also have nothing better to do, are collecting bones and supposedly identifying them, although nothing is explained how they are attempting to do that. <br/><br/>Next we see Crowe looking for his son's bones the way he did with a divining stick looking for water back in Australia and viola, he sticks the wood in the ground and proclaims that is where his son's bones are.<br/><br/>Sure enough, a soldier finds a watch of one of the boys on that spot.<br/><br/>Sure enough that is where I stopped watching. The only question I would like answered is: who would finance such a worthless movie?"
"allankelb","8","9","17","20 April 2015"," a few flaws but otherwise a great emotionally engaging story
","This movie screened on free to air TV in Sydney last night- only a few months after it was released at the cinema, which must be a record. One of the backers was channel 7 so I guess that explains that. Anyway Its a great film despite a few flaws, mostly technical. I noticed a few camera flashes (is that what that's called?) early in the film- and the scene where Russell strikes water he has cotton wool in his left ear (not sure if that was intentional IE to protect the actor from infection or something the character would have done) the cotton wool isn't in his ear in the next scene) Anyway- very minor flaws. Like a lot of Australians- my grandfather was at Gallipoli so anything on this subject will always get a strong emotional response from me. The acting was excellent- Olga K once again showing what a great actor she is. The Turkish cast, including the boy were all excellent. And its good to see it shown in a mainstream film how things were for the Turkish people- after all they lost over 70,000 in that battle- it is an event of obvious great importance to the Turkish people. Yes- there have been better films about Gallipoli but this takes it to a very personal level about a father grieving for his sons- I assume nothing is known about the rest of the real story that the film is based on - we will never know what happened to the father who went there to find his sons body, so apart from that element, I assume the rest of the story is a fiction- and an excellent one it is too. Good to see on screen at last respect for our Turkish friends.Its their country and we should not have been there. Its now holy ground for both Australian and Turk."
"margosanci","8","9","17","18 March 2015"," Why using colored screen?
","The movie is an art, or it should be... One-dimensional, one-sided, one-directional film like this one has too much color, too much noise. The story about Great War, guided by the fairytale carpet and the storm of emotions, can not have another burden. Simply, it is too heavy. Many other art directors left their work in black&white mode, in piece with the victims, because in the end they are all victims, victims of an unimaginable horror called war. This one can also be blue&white, like our brain perceives the water... Like you should not ""invade a country if you don't know where it is"", you should not make a movie about the people, nations, its cultures, languages and history connections, if you do not know them. The victims are everywhere, why measuring the ground under their feet, why choosing the side, why choosing the language, why measuring them at all? The life is one that matters. All war movies should be remainders of it. You can confront the ideas, the principles, but not the nations (war already done it). This film licks the wound to someone, and for the others makes it deeper. That war, unfortunately is not over yet. The chance of ending it, is in the heart and mind of the people who outlived, who survived. The hope and the quest of one man in this film defies the war and its meaninglessness. But, I will repeat it: every movie needs to be art, not a tool in someone's hands."
"explorador","1","35","86","11 April 2015"," History rewritten to please the Turks.
","Normally as a movie I would have given it a 5, some images were nice, and I like Russel Crowe as an actor, but the movie was somewhat boring, and quite incredible. Finally I gave it a 1, and the main reason is that the movie is totally historically incorrect. Specially when I saw the Greeks at the end pictured like half drunk Pirates of the Caribbean... The Turks denying almost a full century the genocide of Armenians, Greeks and Assyrians, they will love the movie as historically correct. Some actors acted like wooden puppets, and the movie did not give any clue why the little boy and his uncle could speak English in 1919. The second language of the Ottoman Empire was French in those days."
"recero","10","13","27","16 April 2015"," ...they have become our sons as well.
","From Ari Burnu point walk back through the cemetery to the road. Notice to your right here the Turkish memorial. On it are words sent in 1934 by Mustafa Kemal Atatürk, President of Turkey, to an official Australian, New Zealand and British party visiting Anzac Cove:<br/><br/>""Those heroes that shed their blood, and lost their lives ... You are now lying in the soil of a friendly country. Therefore, rest in peace. There is no difference between the Johnnies and the Mehmets to us, where they lie side by side here in this country of ours You, the mothers, who sent their sons from far away countries, wipe away your tears, your sons are now lying in our bosom, and are in peace. After having lost their lives on this land, they have become our sons as well."" <br/><br/>Mustafa Kemal Atatürk, 1934"
"mmsbk","8","14","30","28 December 2014"," Pretty fine movie overall ( spoilers)
","One thing I believe this movie does well is the portrayal of the Turks as a complex, cultured people. The excellent actor Yilmaz Urdogan is a major player in this of course, but credit must go to Russell Crowe for his direction, and though he has himself starring, he is a generous lead actor and not at all afraid of portraying a character less than utterly heroic. The almost supernatural element of his water divining and , by extension, the ability to know where his sons fell was fine by me, I don't need total realism to like a movie or a book . Where I found it less than likely in an unacceptable way was around the finding of the surviving son. If one is to believe he was so damaged and guilt ridden as to give no word - at all - for four years - to parents (whom he knew loved him greatly) then I find his apparent sudden and complete return to normalcy on meeting his father completely unlikely. Granted he confessed and explained and was forgiven but that might have been done by letter years before . He seemed so returned to normal as to be able to make little jokes even . Not believable to my mind. Also a false note, I thought, was connected to Ayshe's son. It was clearly a cultured, middle class family , even if a little short of money. I found it unlikely she would have allowed him to be down at the docks touting for customers. He'd have probably loved it, being just at the age to be adventurous and want to feel useful. I just think she would have been less than happy about it. And his conventionally-minded uncle certainly would ! And while I'm discussing what IMO were weaker parts, I could actually have done without a the love story angle, which felt like an addition for box office purposes, though a well executed one admittedly . I really liked the gravity and dignity with which they both approached each other however, and I am always more moved by a gesture and a intimate smile than the tearing off of clothes. So well done, if superfluous, if that makes sense .<br/><br/>All in all, a good Boxing Day movie and I am glad to have seen it and glad to find Russell is still my favourite leading man !"
"howard.schumann","8","8","15","3 May 2015"," Strikes a universal chord
","""Not in the hands of boys, but in their eyes shall shine the holy glimmers of good-byes"" - Wilfred Owen, Anthem for Doomed Youth <br/><br/>In 1915, Australian and New Zealand (Anzac) soldiers formed part of the expedition that set out to capture the Gallipoli peninsula in Turkey in order to open the Dardanelles to the allies with the ultimate objective of capturing Constantinople (Istanbul), the capital of the Ottoman Empire, an ally of Germany. It was a campaign in which over 50,000 allied troops were killed including 8,000 Australians. Directed by Russell Crowe from a screenplay by Andrew Knight and Andrew Anastasios, The Water Diviner, an Australian-Turkish co-production, was released in conjunction with the 100-year anniversary of the landing at Gallipoli which is celebrated in Australia as an event of national pride even though it led to a military defeat.<br/><br/>The Water Diviner focuses on Joshua Connor (Russell Crowe, ""Noah""), an Australian farmer who uses his skills as a dowser or water diviner to attempt to find his three sons who were reported killed at Gallipoli. Without any historical or background information to guide us, the film thrusts us directly in the battlefield where Turkish troops wait in the trenches, ready to advance to positions that have been abandoned by Anzac soldiers. It then shifts to a time before the war when Joshua, his wife Eliza (Jacqueline McKenzie, ""Beneath Hill 60"") and three sons, Art (Ryan Corr, ""Wolf Creek 2""), Edward (James Fraser, ""Sleeping Beauty""), and Henry (Ben O'Toole) are enjoying life at Connor's farm in Victoria. It is before the boys, encouraged by their father, leave to join the Australian army out of a sense of patriotic duty.<br/><br/>Fast forward four years to 1919 where we watch as Joshua successfully finds a water well on his arid land using his skill as a dowser, a centuries old practice that uses a divining rod or other device to point towards an area where there is water or other objects. It is a skill that requires psychic ability as well as a strong knowledge of topography. Sadly, we soon learn that Connor and his wife are mourning the loss of their three boys, missing and presumed dead in the war. In a poignant scene, Joshua, on his wife's urging, agrees to read the book Arabian Nights to the boys, but all we see is Joshua speaking to three empty beds.<br/><br/>After a further tragedy strikes the family, a heartbroken Connor leaves Australia for Turkey where he hopes to use his intuitive powers to locate his sons' bodies at Gallipoli and bring them home for a consecrated burial. When he arrives in Istanbul, he is met by a precocious ten-year-old boy, Orhan, wonderfully performed by young Melbourne actor, Dylan Georgiades. The boy dutifully steals his luggage and leads Joshua to a hotel where he is reluctantly given lodgings by Ayshe (Olga Kurylenko, ""To the Wonder""), a widowed Turkish innkeeper who still views Australians as the enemy.<br/><br/>When Ayshe sees that her son relates to Joshua better than he does his overbearing uncle Omer (Steve Bastoni, ""Drift""), she warms up to him and good chemistry begins to develop. Though told by the occupying British officers that he is not allowed to visit the battlefield, Major Hasan (Yilmaz Erdogan, ""Once Upon a Time in Anatolia"") and Sergeant Cemal (Cem Yilmaz, ""Coming Soon""), leaders of the Turkish army helping the ANZAC ""Grave Unit"" find missing soldiers, military officers, smooth the way for Joshua to go to the restricted zone. It is there that he makes a surprising and life-changing discovery.<br/><br/>Bolstered by the vivid cinematography of Andrew Lesnie (Oscar winner for his work in ""The Lord of the Rings: The Fellowship of the Ring"" and a frequent collaborator with Peter Jackson), The Water Diviner is an honest and heartfelt effort that shows in human terms the futility of war and the devastating effects it has on families. It is marked by outstanding performances by Yilmaz Erdogan, Olga Kurylenko, and especially by Russell Crowe, who, in an understated way, carries the burden of every father who has lost children in war.<br/><br/>Though the film develops complex characters such as Major Hasan, it also contains some unfortunate stereotypes such as the Turks as noble and heroic, the British as pompous and arrogant, and the Greeks as merciless, marauding bandits. In spite of its tendency towards oversimplification, however, the heart of the film is the simple and personal story of a father's love for his sons. It is a story that is not afraid to show a connection between former enemies, a connection that strikes a universal chord in those who long for peace."
