"username","rating","helpful","total","date","title","review"
"saurabhcaptain","7","6","10","30 September 2016"," Pandey Plays it Safe and makes It a Told Story
","I was quite excited for the film, so much that I didn't wanted to read the reviews and went for the first day show. The reason for the excitement was to see the most celebrated Indian captain, MS Dhoni being played by a talented actor, Sushant Singh Rajput and Neeraj Pandey directing it after Baby. After leaving the Cinema hall, I wasn't bored but I was disappointed. The fact which disappointed me was that Neeraj didn't took any risk The Film covers the life of MS Dhoni from his birth to the day when he lifts the World Cup in 2011. The Teenage-Youth years are well portrayed and is the main strength of the film. Hats off to Neeraj for the details of 90's like Children carrying the rectangular shaped bags, Playing the video games. The locations are real and that's another positive of the film. You travel to the unseen city of Ranchi, visits Dhoni's real school and see the various grounds. Sushant's dedication to be Dhoni, to play like Dhoni, to look like Dhoni is outstanding. Yes, he mastered the popular Helicopter Shot. Another thanks to the Visual Effects team cause they beautifully shelved Sushant's body into a teenage one and to fit his face into Dhoni's Match Footage(Not 100 percent accurate but it's still good) The first Half is good as you see the character grow, the minor details and the help Dhoni gets from his friends, parents and coaches. But when you are really excited to see how Dhoni becomes a successful captain, the victories, the failures and the controversies, the screenplay let's you down. The shift changes to Dhoni love life which is still good but then then it misses what really the viewer want to see.We don't get to see Dhoni becoming the captain, his response to it and how he let a young immature team to win T20 World cup in 2007. You don't really get to know what makes Dhoni, An Amazing Captain. That's why film becomes ""a Told Story"" rather than untold cause you know almost everything. Also I wanted the answer to how he manages to be cool in tough situations and Why he put himself up in the batting order in the World Cup 11 final but at the end all remained unanswered. Performance's are good from the support cast too as Anupam Kher, Disha patni shines in their roles. So, what to do this weekend? You can still go, its not bad. The film has a heart and 180 minutes didn't let you to sleep. It's better than many biopics coming these days cause of the performance, research and details. But if you're expecting for a film that makes it into your favorite list,it isn't"
"devburmansaptarshi","6","6","10","30 September 2016"," highs and lows
","movie was blunt. average direction, screenplay lower than average editing. one could see neeraj pandey's will to direct a drama but as the old saying goes do what you are good at neeraj pandey is one one those directors in India who understands the genre thriller and suspense and he expressed his emotions through special 26, a Wednesday, baby but may be he tried something out of his comfort zone. the vfx or cgi used in the movie was good. there were some highs like the world cup winning scene, the low moments were the movie makes you think why are they even showing these sequences. they portrayed dhoni as the prodigy all the time never showed the difficult times. msd will have half your brain saying enjoy it being a cricket fan or a dhoni fan and the other half saying how dull it is. yet another disappointed movie this year which had high expectations."
"fillerruth","1","24","56","29 September 2016"," Neeraj Pandey and his best.....Marvelous shot executed
","Right now maybe everyone should agree on this, Neeraj Pandey is one of the most talented directors of the Bollywood. He has made some outstanding films and this is also a very good film. His all of the films are thriller genre and he is right now a master of the thriller movie. His previous ventures ""A Wednesday"", ""Special 26"" and ""Baby"" all of this 3 movies are highly appreciated by the critics and the audiences. This movie is not a complete thriller movie, Moreover this movie is a biography. But just you think when biography meets with the thriller genre, what will happen? Exactly!!! A very good enjoyable movie. This movie has all the elements what you like to watch. Sports, Drama, Emotion, Action, Suspense and thriller. the perfect combination of all of this.<br/><br/>I am not revealing the story of this movie. You all know Mr. Mahendra Sing Dhoni. He is the captain of Indian Cricket team of Limited version. You know his career in cricket and you know his contribution to Indian cricket. But you don't know his untold story and how he came here and how he made his fame. This is a very emotional journey and very encourageable for everyone.<br/><br/>We all only see how a player plays on the ground but we don't want to know his struggle and his hidden story. This movie tells the hidden story of Mr. Dhoni and reveals his actual character. I am not telling the story but you may think biography movie is not enjoyable. But believe me, this movie will demolish your previous experience about this genre and definitely you will enjoy this. Good storyline, Very good script, Outstanding direction and very good acting made this a good enjoyable one. <br/><br/>If you feel bored after watching Raaz 4 and Pink, go catch this movie. You will not regret."
"altaf42049","8","6","11","30 September 2016"," A Born Leader & A Living Legend ..... M.S. Dhoni
","It is said that leaders are not created rather they are born and such is the case with M.S.Dhoni. This real life based movie truly does justice to the hard work and commitment of Indian Cricket Captain and World Cup Winner M.S Dhoni. Neeraj Pandey has done a fabulous job to put up all the pieces in the desired sequence to create this masterpiece. Sushant Singh Rajput yet again impresses with his on screen performance and persona as everything about him is just perfect from head to toe in the movie. All the features starting from story, dialogues, cinematography, acting, music till direction is well knitted to form an impressive flick. However, the highlight remains Sushant Singh Rajput with his all the talent, skill and perfection doing full justice to the living legend of Indian cricket. It is quite visible that he has done a good research on Dhoni including his hair style, shyness, walking and famous ""Helicopter Shot"". The film outlines the struggle of M.S Dhoni from a railway ticket collector to the Captain of a World Champion team. It also highlights the issues pertaining to the changes made by him for transforming Indian Cricket team to a World Class Unit. The trend of making movies on real life events is gaining a lot of momentum in Bollywood and this one is the fresh addition to the list and probably the top of the line effort. M.S. Dhoni is already a star, living legend and a role model for cricketers all over the world and this film will surely add to his existing honor and prestige. A must watch film for those who believe in hard work, common man, fair play and M.S Dhoni!!!!"
"abhishekrathi","10","4","7","29 September 2016"," Awsm movie. Must watch for Dhoni fans, u will love it
","A delight to watch. U won't blink your eyes even for a min. Superb script and direction. Perhaps the best Hindi movie ever in my opinion. Must watch guys. U will enjoy a lot. Trust me! Dhoni is the biggest superstar in cricketing world and u will love it. The movie scene in which Sushant Singh Rajput hits the ball for six over long on is so terrific that u will actually feel that the 2011 world cup final is going on in the cinema hall. U will relieve the moment once again in your life. The commitment and dedication level of Sushant Singh Rajput is fantastic. U will never see someone work as hard as he did for a movie. Must visit guys if you are a true Indian cricket team fan. Lots of exciting things to explore in the movie."
"anandtiwary","10","4","7","29 September 2016"," Dhoni Untold Story
","It's not just about cricket It's about his game , his life , his love , his sacrifice , his parents , his friends and the most important about his country India !!!! Caution ---- you get goose bumps every minute Let's make this movie also in 100 crore club and prove that Dhoni is much more important the Khan's Watch for Dhoni # Watch for India # watch for 2011 World Cup feelings Sushant Singh Rajput best role till date I am sure you go inside as a Dhoni 's fan and come out as a Sushant fan. feel proud #feel cricket #feel world cup.<br/><br/>The man who knew what he was doing, the man who knew he cannot see his father sad. The man who wanted to make his father proud.The friends who had believes in Dhoni that he would become a successful player and the most the school teacher who actually recognizes his talent and trust him and is the sole reason behind Dhoni success. One should always follow his dreams, what he is interested upon and not on what society wants. Best appraisals for Sushant for his hard work and dedication towards the role. On, screen it never felt I am watching Sushant it was always Dhoni.Hats off!!!"
"isabelladessalvi","1","9","21","2 October 2016"," All Out!!
","There is one, and only one cardinal mistake that Meerabai Not Out commits - it trivializes the national passion. Someone had a smart sounding idea of exploiting cricket as a plot device for a love story with the depth of half a soap episode. Mandira Bedi, after her sacrilegious cricket exploits on the small screen now does it on the silver screen as Meera Achrekar, the cricket fanatic who has a huge crush on Anil Kumble and is about to marry a doctor. But will cricket be the 'significant other'? That question almost wrecks a relationship, that going by the flow of the script, looked flimsy to begin with. And for those eagerly waiting to see Kumble's cameo don't even bother (Jumbo says to Meera at one point 'You look like Mandira Bedi!' - Did the writer lose his sense of humor there or his mind? Hard to tell!). Mercifully, unlike one of those drab days of test cricket on a dead subcontinent pitch, Meerabai Not Out is a short umcomedy, love story, sports movie, dramawhatever! And there are about 180 seconds worth watching. Pity, like stray deliveries from Anil Kumble, they are few and very far between."
"nosanjay","1","8","19","30 September 2016"," Absolutely rubbish.
","PLEASE DON'T GO TO WATCH IT.<br/><br/>Boring movie. Nothing special has been shown. That's all rubbish we already know. Plus the movie desperately tries to show that Dhoni is God. Looks like this is not a movie but a campaign to promote the declining respect and value of Dhoni. I couldn't tolerate it for 3 hours and got a headache after watching the movie.<br/><br/>People are crazy for cricket in India and that's the only reason they want to watch this movie. Otherwise I don't see a single reason why someone should watch this movie. There is no meaning. <br/><br/>The movie is pathetic. It's terrible and horrible. If you like cricket,you won't like it. If you like movies, still you won't like it.<br/><br/>Also the movie has not shown everything about Dhoni. It has focused only on his good things. The movie doesn't show how Dhoni played politics in the Indian team, dropped seniors, used youngsters, stole credit every time after winning, made excuses every time after losing, how he shuffled his batting order according to his ease, how he struggled on difficult pitches, how India started losing matches because of him in the end, how he selfishly didn't quit captaincy and remained shameless even after defeats and defeats, etc."
"singhrohan-89622","5","7","16","30 September 2016"," This movie is good but not great
","It's a one time watch not very good movie which was not very well directed and according to me has a very mediocre screen play, you wouldn't get what you wanted to see in the movie which makes it normal Bollywood movie which it is. This movie focuses on life on Indian Cricketer MS Dhoni in which it tried to do so but failed. The things I liked about the movie was acting by Sushant Singh Rajput, Disha Patani and people who were his coaches, the segregation of the story till the first half was critically fine and set up was good. The things I didn't liked about the movie were Actor placement because here well hell lot of actors who weren't relevant to the story but I don't know what they were doing there, the movie went of the topic as it doesn't shows what Dhoni is known for an simply shows the old Bollywood phenomenon of LOVE, so no marks should be given on screenplay and there was no cinematic artistry too which can be lauded and the cricket fans wouldn't even like it. BOTTOM LINE: It's a one time watch which don't focuses on the topic and shows irrelevant things, you gain nothing from this movie as it's a critical bummer."
"prateekhemdev","6","7","16","30 September 2016"," MS Dhoni-The already told Story!
","The movie is not good as expected and the reason is that the writer chooses to focus on the emotional nagging instead of the great content which could build a great story. Performance by Sushant Singh is truly brilliant and MS Dhoni's hard work and commitment towards his work is commendable but the loophole are the supporting actors. The two actresses Disha and Kiara have done average performances and Bhoomika as Dhoni's sister is not convincing enough. Too many songs in the movie spoil the screenplay. The only factor which makes the viewer going is his/her love for the real captain Cool and the sacrifices and efforts he takes to reach to the top. Overall I would recommend the movie as a one time watch but honestly Neeraj could have been much better"
"satizhgame","10","3","5","1 October 2016"," ignore the one start reviews , ignore the 10star reviews
","one star - dhoni haters. loll even if the movie is too go0d. they will never accept it , just like the Pakistan not trying to accept the surgical strike operation by Indian army. 10 star - dhoni lovers. ignore that too , the movie may be good but it cannot be like a 10 star. what you should do ? Go watch the movie yourself and come back here with a genuine comment.<br/><br/>asking me why i rated this 10 star ? of course i wont do it. but look at the haters , they just simply putting one star for no reason. to neutralise it , i voted 10 stars loll. of course dhoni have haters but he have 10000 x fans when compared to his haters. otherwise how on earth this movie have 8+ ratings. it should be 2- , if he not had 10000 x fans base xd.<br/><br/>personal opinion about dhoni : i like dhoni , but i am not his fan nor a hater. i like him and i don't like some of his decisions ( there is a lot of difference between don't like his decisions and don't like him at all ). yes , he disappointed me many times but he also entertained me when there is no hope. this movie will be worth if he lead India to another victory #world cup 2019"
"tarunraj47","1","10","26","30 September 2016"," M.S Dhoni The Story finally told for unknown reasons.
","M.S Dhoni The Story finally told for unknown reasons. Running for over 190 mins. Starring Sushant Saingh Rajput as the Cricketer M.S Dhoni in this Neeraj Pandey biography tries... wants to tell the story of the man known to us Dhoni. But it clearly fails to do so. Everything from the very beginning that happens to Dhoni happens for a good reason. He is selected in school cricket team, Central Coalfield wants him in their team. Railways wants him in his team. There's less of character development then there's more of his glorious achievements. His friends always supporting him, father trying not approve his decisions, but then in the end supports him. Somehow everyone character sees the rising cricketer in Dhoni as the next big thing. The movie failed on so many infinite levels I wonder the makers just got handed Dhoni's secret dairy in which he mentioned all life's journey and makers just made the diary in to this never ending story. The editor lined up all the footage and forgot to edit the dull or irrelevant moments and just exported the file and then was released all over the world in 4500 screens. There was not a single moment I wanted to cheer in this movie for Dhoni for whom I cheered during many of India's matches. The length of the movie is like never ending. We get to see Dhoni's love life post interval and both the actresses are there for unknown reasons or maybe they are there just because they happen to be Dhoni's journey, so they are there. The movie was like having actual double root canal a never ending journey with CGI masking of Sushant Singh Rajput in the video clips where Dhoni hit big. Don't waste time here. We Indian/Bollywood filmmakers just know how make larger than life biographical stories not how to show or make a story about a character and his conflicts. Another failed opportunity after This years Azhar's."
