"username","rating","helpful","total","date","title","review"
"phippysma","1","37","70","8 January 2019"," Disappointing
","Looked forward to this film so much and then....!!!
Dreadful sound track, shot in darkness, and the storyline all over the place. What a sad waste of the talented actors and actresses who gave star performances. Rachel Weisz, Olivia Colman, Emma Stone and Nicholas Hoult were outstanding but let down by rubbish editing filming and soundtrack."
"marshaberger51","2","75","153","13 December 2018"," Save your time and money.
","The only thing exciting was the women kissing a few times. Other than good costumes and set design, a boring storyline. This is a skip for me."
"girvsjoint","2","48","94","12 January 2019"," Not my Favourite........
","I've seen others describe this film as weird and creepy, I could also add pointless, there have been far better films about the manipulation skills of ambitious women, even though the acting is at times brilliant, this, and even the over working of Emma Stone's 'Bette Davis Eyes', can't save a dull movie.
Costumes, sets, all wonderful, but the movie, just plain odd to say the least. Some it appears consider it a masterpiece, guess I must be from a different era!"
"luvluds","1","48","94","7 January 2019"," If I could give a zero, I would.
","What a load of pretentious nonsense. Three amazing actresses performed beautifully.
A totally disjointed sound track that will numb your brain.
If you want to waste two hours of your life, it is a must see."
"JLRMovieReviews","10","6","8","26 March 2019"," Olivia Colman's Tour de Force
","Just because you're thrust into the position of ruling as King or Queen doesn't mean you're cut out for it. Olivia Colman is Queen Anne, whose existence is plagued by chronic illnesses and constant unhappiness. Ms. Colman is simply magnificent, as she embodies the pitiful woe-is-me, emotionally out-of-control, petulant childish Queen with her every manner. She's taken by the celebration of the festivities of dancing at a ball until she envies those who can dance, and get around better than her. Her life is a roller-coaster of feelings, emotions, and manipulations. Rachel Weisz keeps her in check and knows her inside out, but soon Rachel's place by her side is threatened by Emma Stone.Who will ultimately be Queen Anne's Favourite? The film and all actors are excellent, but Olivia Colman rightfully steals the show and you think about her even when she's not in the scene. Ms. Colman deserved the Oscar. Sorry, Glenn! This is not a satire or a comedy. It is dark in tone. This is serious. This was life for some who didn't ask for it. Discover it today."
"anharrison","1","32","60","20 January 2019"," Is it me?
","Watched this today with my wife and will never get those 2 hours back!
What a load of rubbish!
Save your money, save your sanity.
Seems to always be the same with these award winning movies."
"Amyth47","1","55","110","8 January 2019"," One of the worst movies I've ever seen!
","My Rating : 0/10<br/><br/>Don't waste your time, energy and money on this movie. ABSOLUTE GARBAGE! Extremely boring and tedious movie. Good actors wasted. Unsatisfying ending. An annoying soundtrack to boot.Yorgos Lanthimos is one of the worst directors working today in cinema. Please stop already!<br/><br/>I recommend Dangerous Liaisons (1988) instead."
"ealesnj","1","38","73","5 January 2019"," Weak and Boring
","I just watched this movie in the chutmarike film festival at Gaanddanda city. Not worth the time ... The acting is a mess, the direction is clueless... it is a bad bad movie... My recommendation is Avoid at all cost !!!"
"ladaskons-765-126482","1","30","56","7 January 2019"," Fake ,pretentious,not bold...A very mainstream movie disguised as a trendy art film
","The director's passion is the glorification of Pathology and weirdness...Hippies love him but his movies are very hard to digest and criminally hyped&OVERRATED ...his films are going to age horribly ,he is just a Millennial Neomarxist trendy hack...
The Favourite had potentials but with a different director maybe the late Milos Forman I don't know....It's such a shame that he wasted the lesbian scenes(which are almost non existent)with his usual weird and non erotic style out of fear of the ""male gaze"" probably ...WHAT A CUCK AND A WHIMP ...If you expect ""Blue is the Warmest color"" in the 17th century don't bother watching this..."
"arthurdaleystrilby","1","29","54","8 January 2019"," Pretentious garbage
","An incoherent, rambling shambolic mess and proof, if it were needed, that award ceremonies are bent. I'm not sure what I hated more, this or the same director's equally shambolic Killing of a Sacred Deer. I implore you,, STAY AWAY, this person might be let loose behind a camera again. Which would be a disaster. This was made worse by the fact that we saw the wonderful old man and the gun."
"bg11215","1","28","52","10 January 2019"," What the hell?!!
","So bad it hurts. An ill, slovenly queen who has a vulgar lesbian affair with a lady-in-waiting and abruptly barks commands at her servants? Where's the story in that? Who greenlights pictures like this?? I left before the halfway point. I'm not sure what people found compelling about it. I feel like the studio should pay me money for the emotional distress of sitting through half of this horrid nonsense. Just abysmally bad."
"hounds_star","1","27","50","14 January 2019"," Totally Weird!
","OK, so we accept that it has not been presented as being in any way historically accurate. So please don't expect any of it to be so. Precious little (if any) is an accurate portrayal of Queen Ann and her historical contributions. That aside, the script is a mind boggling mish mash of events surrounding rivals for Queen Ann's affection in a court where even the dancing jar's as being out of place.<br/><br/>The strong language does abound in a self indulgent way, almost using it to assert itself as a sufficiently arty production to make it permissible. It doesn't perform the role of creating a bawdy tone. It just seems gratuitous. The 'strong sex scenes' are not. Apart from the distant site of a bottom pumping back and forth against who know what pressed to a wall, all else is undercover and left to the imagination. None of it rampant or even lustful.<br/><br/>A sound device is used twice during the film - two long tones followed by a single drum beat. For no apparent reason, other than to make it harder to hear what is being said. It is annoying. Another device used, that annoyed me, was to introduce an 'act' with words on screen that would later be said in it. Not particularly effective and rather trite.<br/><br/>Yes the three main protagonists acted their part extremely well (not something that can be said of all the cast), and the camera work was both imaginative and of an extremely high quality. The awards to those actresses and those involved in that aspect will be well deserved. But I want a lot more than that from a film and I don't enjoy weird for weird's sake - which is what I felt this film is. It is being self indulgently arty-farty with none of the entertainment that should accompany it. The screenplay is, in my opinion, very poor.<br/><br/>I didn't walk out as I kept hoping things would eventually become enjoyable. For me they didn't. Don't waste your time, money, or brain power going to see this insult to our intelligence."
"nhermit","1","27","50","26 December 2018"," boring
","Boring, repulsive characters, gross eating, three, 3! vomit scenes showing vomit! I get it! They're gross! I've read that this movie is a satire, but one without humor. What is that?
Never seeing anything by this director again."
"mmdookie-96151","3","25","46","7 December 2018"," Pre-Georgian lesbian grotesque.
","Beautifully filmed, with excellent subdued lighting.
But why did they portray Sarah Churchill as pro-Tory, when her sentiments were entirely pro-Whig?<br/><br/>Over-wrought and prolonged at times.<br/><br/>Great depiction of scheming women, surrounded by ineffectual or abusive men.
So what else is new in cinema these days?<br/><br/>Came so close to greatness, but ended up way off-mark."
"christinakjuarez","1","67","139","30 December 2018"," Horrible movie
","This is movie was the worst movie. Storyline was bs and we walked out half way through the movie"
"katiefanatic-791-306918","8","41","81","15 October 2018"," Mean girls in British Court.
","I saw this film at the San Diego film festival this weekend and it was quite a delight. Of course, being from the director it's from, I was worried it wasn't actually going to be a comedy at all and I'd be horrified. Not the case at all. This was Just a fun film of Emma stone and Rachel Weisz antagonizing each other for two hours. The ending was a bit strange, but a rather enjoyable film."
"lbiffle3","1","23","42","6 January 2019"," Terrible movie
","Don't do it! Boring! Gross and absurd! I went to see this movie because of it being a comedy... but I didn't laugh at all. It was awkward!! Save your money!"
"goody-42341","2","22","40","16 January 2019"," Comedy, What Comedy?
","I am like many others who found this film tedious , pretentious and completely unfunny. Why on earth this is regarded as a comedy who knows.
The sript and background music made me grind my teeth. The scene involving the dance is embarassingly bad.
A true waste of money and yet another example of "" the Emperors new clothes "" My advice forget the hype , avoid at all cost."
"jiffymyers","1","21","38","9 January 2019"," First time I have ever walked out....
","A score of 8 is beyond me. This is the first film I have ever walked out on. Utter weird nonsense with unnecessary foul language that doesn't at all suit the story. The trailer is very deceiving in the way it illustrates the film. I didn't laugh once in the 30 minutes that I put up with it."
"lommeastrayer","8","7","10","28 February 2019"," Absurd and beautiful
","I loved this. I can see why it wasn't for everyone though. It's utterly absurd and incredibly heightened from a performance point of view. And that's not going to fly with some folks these days.<br/><br/>But I loved it and thought it very deserving of all the awards love."
"mahala-3","8","7","10","27 February 2019"," Very Good Film
","One of the best movies I have seen for a while. Recreating the sad life of Queen Anne you are transported back a few hundred years to watch power games at the royal palace, where people will do absolutely anything for wealth and status. I suppose nothing has changed since then. Don't miss it."
"thesmythley","2","33","64","9 January 2019"," A complete farce. Highish expectations dashed.
","The film has little direction. Yes, there are characters who drive ""the narrative"", but there is little focus and centrality on the queen. Instead we see two women competing for the queen's affections mostly to maximise their personal prestige. These two characters, both being masters of manipulation, define the film's entire content. They aren't redeemable or even likeable in the slightest unless you are the type of person who happens admires powerful machiavellian sorts of people who are venomous towards each other. Oh and apparently that was funny to some members of the audience, though only a minority. I think the only reason it was regarded as so was because they were women who are basically saying subtle passive aggressive things, a bit like the sort of incidents that happen in boorish tv soap dramas. The film would've been better if they had explored more in depth and mademore central the character of the queen but any personal analysis of her was pretty superficial. The trailer that was shown to advertise the film and lure an audience seemed to encapsulate the best bits of in the entire film.<br/><br/>The sound was pretty abysmal, repetitive and unbearable to hear during several scenes.<br/><br/>There are plenty of 'scenes that are just stuck in for no good reason other than to try to set the tone or establish pacing, but they are excessive and end up dragging out the love triangle story unnecessarily. This is presumably done in the name of artistic license but it all feels a bit forced, as if to make the audience think they've seen more than they actually have. I suppose this magic trick it works for those who are easily impressed by the film's aesthetics and those who favour a long-running dialogue as opposed to a guided plot which allows the potential for more things to actually happen. Good acting doesn't mean much without an engaging plot.<br/><br/>Truth be told, I had no idea that the film was directed by the director of The Lobster and Dogtooth. I'm not someone who has ever needed to check a film's director to assess whether it's worth the time to watch it. However, I have found that with Yorgos Lanthimos' films this is highly required as they tend to be so absurdist that they always ruin any attempt to maintain coherence, emotional engagement or intrigue. This film is so absurdist that it feels more like you're watching the raw thoughts in someone's head, a dream, rather than an organised, finished work. For some, the very fact that it is so absurdist and trangresses the traditional boundaries of a film genre would perhaps be appealing and gloriously avante-garde. Personally, I didn't think this and found that this formula started to go stale pretty quickly. Thus, by the end I was left feeling completely unsatisfied."
"brett-hartmann","1","20","36","10 January 2019"," Softcore porn in magnificent costumes
","It does not tell a compelling story, it isn't funny, and the characters are vile hateful people. I suppose if you were unaware that aristocracy in England at the time, was involved in hedonistic debauchery, it may hold a kind of trainwreck quality.<br/><br/>Did this subject need to be explored?<br/><br/>A must see if you enjoy watching lots of long walks through long halls of a castle. Seriously, it seems like 20% of the movie."
"aspergian","2","20","36","8 January 2019"," Don't let the trailer fool you. This film is one big cartoonish farce carry-on.
","The film does touch upon the absurdism of the ruling elite but barely which is why I will give it a 2 instead of a 1. It is stunning that this film is THE first film that elicited a desire for me to go to sleep. Sadly, I couldn't because of the appalling repetitive strings and organ playing, the former of which attempts to create a sense of pacing, the latter a sense of imminent castastrophe. The advertising of the film led me to believe that the film would focus on the wider history of why Queen Anne is the way she is, examining her reign and so on. However, this is not what the film does at all. NOTHING HAPPENS.<br/><br/>Instead we get an initially semi-interesting but quickly uninteresting story of two largely similar machiavellian women who fight for the queen's affection, interspaced with a melange of scenes of palace debauchery, stunted attempts at comedic irony and absurdism, the odd slapstick moments and sarcastic ""witticisms"" that aren't really all that interesting of funny except if you are one of those who boast and prattle on endlessly endlessly about sarcasm being your ""second language"". The attempts to make the audience laugh are so frequent that the drama in the film is more akin to a bad television sitcom comedy-drama than a periodic drama. It's a shame that Queen Anne didn't play a more central role in the film. The acting was good, the writing and style of the film just wasn't."
"cloudsponge","5","20","36","20 December 2018"," Execrable
","The art direction, set direction, costume design, and cinematography were all top notch. This, after all, is an art film. But of a particular genre that could only be called arty farty. There is nothing of substance whatsoever beneath the thin veneer of glitzy surface (albeit at times muddy). Nothing rings true. Nothing happens in a way that one could believe would actually happen that way. In fact, things happen, multiple things, for which there are no explanations. They just suddenly happen because they make good visual glitz. And happening they don't reach their logical conclusions. Premises are cast aside and ignored, basically slapping the thinking viewers upside their heads. It's not just the history that is wrong, it is certain explanations, character arcs, psychology; set ups and expectations that go nowhere, that just die as orphans in the pretty wasteland of this movie."
"robbotnik2000","2","19","34","23 January 2019"," Repellant for Sure. . . Malevalent?... Maybe
","Best part was the textiles. . . The costume budget for this period piece must have run into the commissary bills, because not a lot of sharp focus was spent on the foods being gorged, but a ton was spent on sharply couture period wear. I wish more time was spent on the story and script,what there was of it. I'm pretty sure I heard the use of 'ok' and I know I heard a character describe being 'blindsided.' This does not good dialogue make.
It seems to be a period piece set out of its period. And there are no likable people in it, nor very believable people in it. It is a movie which winks.....maybe at itself. But is it trying for a modern statement or merely surrealism?<br/><br/>But after two hours I couldn't say what the relevance of any of this was other than slow entertainment. It seemed to be scene after scene of unrealistic and somewhat petty cattiness drossed up to what is supposed to be modern sensibilities.<br/><br/>I predict it will do well at the Oscars, not well among real large scale viewership, and vanish as an also- ran into the future. I do not think it is a pleasant watch for the average human, historian, but if you're into fabrics, definitely worth a rent."
"s-quinn-80220","5","19","34","10 January 2019"," Really! Award worthy?
","I cannot see how everyone is going mad for this! Maybe it will take a couple of watches to change my mind.
There were a few funny moments but not laughs-a-minute throughout. I could have got it wrong thinking it was a period comedy.
The cast/camera angles/locations did keep me watching otherwise I would of been tempted to leave before the end."
"Bangell153","2","19","34","8 January 2019"," Not half as clever as it thinks it is
","This movie is appallingly pretentious. Every elongated shot with a fisheye lens feels like a gratuitous round of self-applause by this dreadful director, who undercuts his visual achievements by parading them in such a self-congratulatory manner.<br/><br/>This movie is interminable, propelled along by its own self-importance. Do not go and see it in the cinema: watch it at home so you can switch it off if you realise that it's pretentious rubbish. What a waste of some great performances and visual design."
"johnl1957","2","19","34","8 January 2019"," Two Hours I Will Never Get Back
","I like the three main actresses and they did a good job in this movie, it just was a muddled story. The ending was not satisfying and left a lot of loose ends, to a story that just didn't come together. Two conniving women trying to win the Queens favor with no morals and no interest in anything except themselves. It was a bit like an episode of Real Housewives of who cares. The costumers had a big job and they probably enjoyed working on a piece from this period, but I just kept thinking, when is this going to start being interesting. A lot of great reviews, but this movie wasn't worth the time or money. If you must see it, wait for it to come out on pay-per-view."
"pajeme1956-1","2","19","34","2 January 2019"," A constipated movie
","It should have been an interesting movie in theory -- but this was terribly mishandled. I mean, how many times can you show people striding down a long dark hallway from one bedroom to another and expect the audience to be interested. So much repetition, so slow moving. The acting was good - oftentimes excellent - but the script was a mess, the direction was haphazard and it was historically a train wreck.<br/><br/>Dangerous Liaisons (1988) was a similar type of movie - and is a great example of how to do a drawing room comedy/drama. The Favourite is a good example of what not to do with this genre."
"dej8fan","1","36","71","8 January 2019"," Terrible
","Terrible. Don't waste your time. Terrible terrible"
"derekkidd","4","18","32","6 January 2019"," An Experiment Gone Wrong
","I feel the need to post a review to balance out the glowing praise for this film.<br/><br/>It's nonsense.<br/><br/>I'll give it 4 out of 10 because it's nicely shot (although the fish eye lens is overdone) and the lead rolls are played very well.<br/><br/>The trouble is that it doesn't know what it wants to be and it runs on for too long with no satisfactory ending for the viewer.<br/><br/>It had its moments but it's not funny enough to be a comedy and the impact of dramatic scenes is ruined by the outlandish way the characters are acting. It's like a series of poor comedy sketches woven together into a film and the fact that it drags on for two hours when there's only enough material here for half an hour makes it worse.<br/><br/>I had to force myself not to leave the cinema at the ludicrous dance scene which is fairly early on in the film.<br/><br/>One to avoid I'd say and so would the other cinema goers in the showing I was in judging by their faces at the end."
"smoconnor7","2","16","28","20 January 2019"," Not what I was expecting...
","...and not in a good way. When a film scores as highly as this does, you might be fooled into thinking it must be an exceptional piece of work. However, right from the beginning this was clearly not going to achieve anywhere near that lofty a status.<br/><br/>Putting the historical inaccuracies aside, if you treat this as a piece of entertainment this film comes up way short. Not a great deal happens apart from the ongoing efforts of one woman trying to gain power and the other trying to exert it. In order to do so, there is a great deal of debauchery, violent episodes and gratuitous unnecessary female vulgarity. I'm not offended easily, but there are a number of very strong sexual references which don't add much to the scene - once or twice is fine but this is over the top.<br/><br/>The three main actors here give great performances and are the best compliments I can provide about the film. It would seem that this is a real film of extremes - ie you love it or hate it, and from the reviews here there appears to be no middle ground. Overall, it is too long, too violent in places and frankly an uncomfortable watch. Not a 'favourite' of mine."
"raznaclara","Null","16","28","9 January 2019"," Not aa i expected
","I coudn't even finish it. I kept falling asleep waiting for something jnteresting to happen until i decided to stop it. Maybe i'll give it another try with the lights on. Lol"
"bwallarab","3","16","28","3 January 2019"," Squandered opportunity
","A good film exists somewhere within this mess of a movie. The script and acting are solid, but poor direction desperately marred the source material and did not serve the talent contracted to make this movie. The film is desperately uneven in tone, lacks measured and concise editing, suffers from drab cinematography, utilizes one of the most annoying musical cues put to film (that drones on endlessly not once, but twice in key points of the film), and overuses a fishbowl optic that is self-conscious and distracting. Regarding editing, this film stretches to just over two hours when 80-90 minutes would have tightened up the pacing much more. There are a number of needless, self-indulgent scenes that no doubt delighted the director, but served no purpose in telling what should be an interesting story. Too bad...a better director could have made a pretty good movie out of this."
"tmorpheme","1","8","12","3 January 2020"," Awful
","Lofty things presented at a gutter level. Horrendous."
"rahulbhati-36442","1","15","26","7 February 2019"," Pathetic
","Seriously ðŸ˜‚ most overrated movie this is hell. I was so enthusiastic to watch this after his nomination for Oscar but believe me movie have nothing to watch waste of time if there will be politics its can be win award also like shape of water. If this was biography then seriously if it doesn't exist nothing going to be change in this world"
"whollowa","10","40","81","8 December 2018"," Two hours of quirky fun!
","""The Favourite"" is a rarity in studio films; it feels fresh and original, intellectual and weird. It defies both description and expectation, leaving you unsettled, confused, and yet pleasantly warm.<br/><br/>Your experience watching ""The Favourite"" will not be enhanced by a deep knowledge of the plot, or of the historical events that surround the story. Indeed, the film reflects England under Queen Anne in much the same way that Game of Thrones echoes the Wars of the Roses, which is to say: sorta. In the world of ""The Favourite,"" historical figures blithely employ anachronistic dialogue. Slanderous allegations of yore become genuine plot points. If the movie were making any sort of pretense towards historical accuracy, this might all be grating. ""The Favourite,"" however, is far more concerned with constructing its sophisticated narrative than with faithfully depicting 18th century Britain to impress the four historians in the audience.<br/><br/>Our players, affectionate, shrewd, and manipulative, are as follows: Olivia Colman plays Queen Anne-gout-ridden, somewhat simple, and yet warm. Rachel Weisz is Sarah, the Duchess of Marlborough-the Queen's friend, confidante, and puppet-master. Emma Stone, rounding out the triumvirate, plays Abigail-a noble cousin to the Duchess who has fallen below her station (her condition is most delightfully represented by her appearance in court: slathered with excrement). Lady Marlborough employs Abigail as her own maid, bringing her into the Queen's sphere with dramatic consequences.<br/><br/>All three actresses are exemplary, imbuing their performances with expressions and tics that communicate the veiled struggle for influence that their dialogue disguises. As Lady Marlborough and Abigail begin to square off, the chemistry between Rachel Weisz and Emma Stone becomes electric, their interactions nuanced and pregnant with subtext. Were ""The Favourite's"" DVD release to mimic ""Lord of the Rings,"" with an hour of extra footage of Sarah and Abigail sniping at one another, I assure you, I'd be first in line at the Blockbu...internet to purchase it. Olivia Colman, too, is extraordinary. Her Queen Anne is stubborn and self-destructive, feeble, and eminently manipulable. Yet she is also witty, loving, and canny, making her sympathetic, rather than simply pathetic.<br/><br/>Though the actors' respective roles could easily devolve into familiar tropes, ""The Favourite"" resists such simplification. Moral ambiguity is rife in ""The Favourite."" If you're hoping to divide the three leads into ""good guys"" and ""bad guys,"" you will be continually disappointed. Such explicit designations (and the gendered assumptions implicit therein) have no place in this film. Each main character is, at times, manipulative, trusting, duplicitous, and loyal. They are, in short, human. Cruelty and ambition often live cheek-by-jowl with kindness and friendship in the human heart. If all this friction has you eagerly anticipating a ""cat-fight,"" then I bid you welcome to 2018, Archie Bunker, but you, too, shall leave the theater disgruntled. You will find conflict to spare in ""The Favourite,"" but it is hardly a voyeuristic fantasyland. I know, I know, way too much talky-talky and not enough sexy-slappy. I get it. Now run along to the box office and see if they'll still let you swap your ticket for Robin Hood.<br/><br/>""The Favourite"" defies cinematic tradition by surrounding three complex, nuanced female characters with one-dimensional men. The male supporting cast is neither uninteresting nor unlikeable, but their motivations tend to be simple, their personalities, caricatures. These men's foppish displays are entertaining, no doubt, but they do not captivate the attention like the exchanges between Anne, Sarah, and Abigail. Turnabout is fair play, and this story demands sophisticated interplay between its three feminine leads, while only requiring men for the occasional plot device. Never fear, my masculine brethren. No fewer than six male-driven films were released around the same week as ""The Favourite"". The feminist takeover of Hollywood with deviations like ""speaking roles for women"" remains in its infancy.<br/><br/>Helming this new-age feminist hellscape is Greek director Yorgos Lanthimos, who deserves a great deal of credit for establishing the odd world of ""The Favourite"". Lanthimos' whole visual aesthetic is peculiar, with wide, fisheye lenses and odd, unexpected camera angles (""What if I put the camera under the table for this conversation?"" I imagine him asking). In addition, Lanthimos does not like to use traditional film lighting. His exteriors rely on natural light, while his nighttime scenes give a real impression of being candle-lit, with hard shadows and dark corners. If Lanthimos wishes to unsettle the viewer with his aesthetic, he succeeds masterfully. Even during otherwise innocuous conversations, you may feel a creeping trepidation as your neck hairs stand on end. ""The Favourite"" isn't particularly off-putting or violent, but you will feel strangely uncomfortable, despite all the humor, until the credits roll.<br/><br/>Although ""The Favourite"" is thematically - and cinematically - dark, it is often also shockingly funny. The dialogue is snappy and well-tuned, and the actors' interplay with one another is perfectly coordinated. Dull, expository dialogue, usually wielded with all the subtlety of a self-important sledgehammer in historical dramas, here flits across the screen like a hummingbird, lingers briefly, and is gone again. Instead, a droll sort of whimsy prevails. At times, laughter felt wrenched from the audience, as we surprised ourselves with our own snorts of glee. Humor is rarely so cathartic as when your fingernails are digging grooves into your palms. It would be a mistake to classify ""The Favourite"" as a ""comedy,"" I think, but for all its gloom, it is hardly grim. Complexity necessitates a balance between darkness and light; between tragedy and comedy. ""The Favourite"" deftly manages that tension better than most films.<br/><br/>""The Favourite"" is not a movie for everyone. It will be too ""much"" for some, too weird for others, and, sadly, too woman-centric for many (one does not expect a tweet from our dear president, for instance, extolling his love for this film). Nevertheless, ""The Favourite"" is brilliant. The writing is witty, the sets are lavish, and the acting is exceptional. It is a symphony of odd, eccentric anachronisms that will leave you tearing through a dictionary for the right words to describe it, always coming up a bit short."
"dromasca","8","12","20","6 February 2019"," the favo(u)rite of the race to Oscars
","I confess that Yorgos Lanthimos' films confuse me. Each one that I've seen approaches a well-known genre, starts from premises that seem familiar to us, as moviegoers with some experience, and gets totally elsewhere - in territories where the laws of decency or morality as we know them do not work anymore. It is obvious the director's effort to shock through the language used by his characters, but also through his own cinematic language. The result is a collection of movies that belong to the space of the bizarre, but also have obvious quality and which remain in the memory of the spectators. This is also the case with 'The Favorite', which has become an unexpected favorite (the game of words is unavoidable) in the race to the Academy Awards this year. It's a period film. A period film of a kind never made before. A period film by Yorgos Lanthimos.<br/><br/>Queen Anne does not have a great name in England's history. She was eclipsed by other queens named Elizabeth or Mary, but the historical period and her historical role are not to be missed. She was the last queen of the of the House of Stuart (but a Protestant) and the first Queen of Great Britain. Her physical and mental health problems resemble those of her successors to the throne from the House of Hanover. Visually, the costumes and sets created for Yorgos Lanthimos' film reconstruct the atmosphere of the palaces and the royal court at the beginning of the 18th century with an accuracy and care to details worthy of the best films of the British studios or of the BBC. The characters that populate the film, or rather the Lanthimos version of the historical characters, are however far from being conventional representations. One might say that this is a strong feminist vision. The court and the political intrigues are dominated by women, but those are women who have suffered the traumas of persistent sexual harassment and rape since their teenage years, and who take their harsh revenge on the world of men. The sickly queen (played by Olivia Colman) reigns as the absolute sovereign playing as her mind or moods dictate with the matters of state and with the prime ministers and the Parliament, with the help of her favorite Lady Sarah (Rachel Weisz) and of the newly arrived Abigail (Emma Stone). The main thread of the action is the conflict that opposes the current favorite to the younger woman, who will have to overcome the differences in social status and the hostility of the queen's councilor in order to take her place in the queen's circle and even closer to her.<br/><br/>'The Favorite' has many qualities. The acting of the triplet of actresses is phenomenal, and the relationships of this 'triangle' dominate the story, evolving gradually and convincingly. Some of the scenes and some dialogues have formidable humorous sparkles. I've already mentioned about decors and costumes. Lanthimos's spices however add nothing meaningful and interesting, on the contrary, they appear to be forced and obviously inserted to attract attention. I did not think the film needed those. If showing lesbian ties may be considered as an original perspective on the queen's personality and the relationships the the royal court, the avalanche of profanities does not serve anything. Not only is it not plausible that the ladies at the court of the Great Britain in the 18th century have so often spoken words such as 'f ...', but this adds nothing to the characters or to the historical vision. I'm far from being pudic, but I think Lanthimos's vulgar insertions here are devoid of logic. The result is that 'The Favorite' is a movie with many good parts, but which does intend to be liked. I appreciated parts of it but I did not like it. It will be interesting to see if the Academy, with a renewed participation, will reward boldness, or rather pursue its Puritan reflexes and punish the film despite the high number of nominations."
"Dreamcatcher9000","Null","21","39","9 January 2019"," Worst director of the last decade
","I've seen all the films by this director, and I hated ALL of them. This one is slightly better, because he didn't write the screenplay (he's a mediocre director, but an awful scriptwriter, he's incompetent of writing well written characters and dialogues). But still, I really don't get how can critics and people call something like this a ""masterpiece"" and worthy of Oscars. What are they smoking? This is bad, pretentious art.
First, there is no plot. Nothing was happening, it felt like a series of disjointed skits. Second, besides a couple of lines by Colman, I didn't laugh with anything else. If this is considered a comedy, even a weird one, it was not funny. Third, it was absolutely dull, I was feeling bored from the first 20 minutes.<br/><br/>I think most of the people who write good reviews about this film (or any film by this director), they just wanna impress, that they understand and like weird films. But I can not believe that they didn't feel bored and puzzled, especially towards the end.<br/><br/>If this is considered good filmmaking and all (or most) movies were like this, I wouldn't bother with cinema at all. This is not good cinema for me. It's rubbish. I want to feel something when I see a film, any kind of film, from the most independent with the lowest budget, to the biggest blockbuster. This film gave me nothing to think about, it was void."
