"username","rating","helpful","total","date","title","review"
"raulfaust","6","2","4","21 July 2012"," 10 times in a row
","After hearing lots of good commentaries involving this movie, I thought maybe it would be a refreshing teenager comedy. Its title doesn't fit with the plot or story-- actually it makes sense only in a fast scene in the end. Several moments of this picture are similar to the controversial ""Not Another Teen Movie"", the difference is that ""10 things"" doesn't make jokes or references to other films. Heath Ledger doesn't show any differential in his acting-- people would never imagine him as the unbeatable Joker in ""The Dark Knight"" years later. Rest of the cast is just okay and the plot is the classic American stereotypical, just like in the other teen pictures. Don't expect too much from ""10 Things I Hate About You""."
"leahladybug4","8","2","4","30 November 2008"," Still enjoy it many years on
","Firstly let me say I'm 23 and I first saw this one it first came out in the cinemas when I was 13 - and promptly loved it, bought the soundtrack and a year or two ago bought the movie. The two couples have good chemistry and play their characters with feeling, the music was up to date, up beat and completely fitting for when it came out and still fun to listen to now. Also around that time and still today I am Shakespeare buff and am always happy to sit down and take a look and a new adaptation.<br/><br/>I'm not going to say that the fashion has dated and some of the ideals have too because they have but honestly in comparison to the other teen films coming out right now this is well written and well acted by people who have gone on to do amazing things and who actually played characters who were both likable and relatable. As I said before I'm 23 and saw this for the first time when I was 13 and even ten years on I can still sit down and enjoy nearly everything about this movie and yes I still have the soundtrack....somewhere."
"normii477","10","2","4","6 May 2005"," 10 things i love about this movie
","This is a great movie for teens of all ages (by heart that is). The acting is great.I honestly believe this is one of Heath's best acting. And Julia is amazing (like in all her movies). The humor is great too. In fact i recommend everyone to watch this movie over again and pick up little tid bits that may have been missed. I have been watching this movie at least 2 times a mon since it came out on DVD. I just can't get enough. My obsession is soo bad that i have memorized the whole movie and i see scenes flash in my brain during random moments in my day. The humor is a bit vulgar so i suggest to watch w/ an open mind (not for the easily offended). I hope u enjoy this movie as much as i did (and still do). Kat (Julia) is a purpose social outcast her sis Bianca is loves being in the spot light. When Carmero comes to Padua High (as an army brat) he falls in love w/ Bianca. Bianca is ONLY allowed to date if Kat does. So Patrick Verona (Heath Ledger) is paid (by Joey -Andrew Kegan) to 'date' Kat. And the story goes from there. Can Kat be tamed??? and does Cameron end up w/Bianca??? I guess you'll never know if u don't watch it. Enjoy!!"
"Dory20","5","2","4","3 July 2000"," Simplistic, juvenile pulp...
","There was ONLY one good thing I loved about this film and that was Heath Ledger. What I hated would take more space than allowed, however I can't resist a few inspired comments. I am a HUGE fan of Will Shakespeare. I sat through Leo DiCaprio's modern version of Romeo & Juliet without major trauma, but this remake of Taming of the Shrew, shredded my innards. From a raucous soundtrack to mindless teenage acting to simplistic direction, man, oh man was this one BAD. As I said at the onset, the only redeeming factor was Heath Ledger, who manages to come off good in anything he's associated with. He was the only true actor among this travesty of sleep-walking, boring, over-acting thespians. Duh, gag me with a spoon man..."
"luizedumedeiros-82678","5","0","0","22 June 2020"," Silly
","This romantic comedy deliver a good performance that open many doors for Heath Ladger, but don't have many good points. The movie is full of empty and silly elements that turn this movie sometimes shameful. Saving rarely good elements, that's a movie for twelve year old girls."
"david_r_cox","4","0","0","20 June 2020"," must be missing something here
","Couldn't give it more than a 4 and that was being generous"
"bevo-13678","10","0","0","7 June 2020"," Trumpet
","I like the fight scene where they fell through the window"
"sethisahil-13805","9","0","0","31 May 2020"," Timeless teen movie
","There's atleast a single character which you can relate with or maybe all of them.
The creators did really a fine job considerating the fact what other same genre movies were out there. It was simply ahead of it's time or may be setting the tone for future teen movies to have something to look upon.
* Also, don't miss the bloopers during the credits (you're welcome!) *"
"anthonydapiii","6","0","0","5 May 2020"," Funny Classic
","This film is dated more than the other romantic movies I've watched, but it was one of the best out of all of them.<br/><br/>Even though I gave it a 6, it performs well for the younger me. It was the relatable high school facet of it that appealed to me most."
"johanex71","7","0","0","24 April 2020"," Indeed A Classic!
","This movie gets better & better everytime u watch it."
"nayeemiqbal_","7","0","0","22 April 2020"," Good
","Another story of high school, we can connect to. The things we went through, set backs, dedication, sisterhood, friendship, love, plans of our little minds. The way high school shapes us. Whats on outside isnt what is inside. It takes one to know someone. Not understanding each other and lack of communication. Our mental biases and first impressions. Protective dad and his nervous parenting. Overall good. The poem and heath ledgers dance is too good."
"kbibuskauna","10","0","0","1 April 2020"," A classic movie
","A classic movie. Very good. The number of dance of heath ledger is awesome"
"sauravjoshi85","8","0","0","26 March 2020"," A refreshing teenage RomCom
","10 Things I Hate about you is an Romantic Comedy movie starring Late Heath Ledger, Julia Stiles, Joseph-Gorden Levitt, Larisa Oleynik, David Krumholtz, Andrew Keegan and Larry Miller in the leads.<br/><br/>The movie should be termed as funny romantic comedy with essential fun elements. The movie has some genuinely funny and heart warming scenes which gives you a feel good factor.<br/><br/>All the stars are very young and did a good job Late Heath Ledger and Julia Stiles were just amazing. The direction is good and screenplay is also impressive. Background music is good. Locations are majorly of a high school.<br/><br/>Overall a funny and refreshing teen love story which will leave a smile on your face if you like love stories."
"indysmoviebuff","9","0","0","25 May 2019"," Teen Romantic Movie #Collegelife #CuteRomance #LoveHateRelationship
","Its a complete teen movie which we can simply enjoy .its a mix of love,hate,party,fight,comedy,collegelife and what not! Though it is a old movie, we will definetely love this cute romance between both lead couple and secondary couple"
"alansabljakovic-39044","7","0","0","4 November 2018"," You mustn't miss Heath singing!!!
","Very enjoyable teenage film. Something like Clueless,Mean girls,Breakfast club... Nice choice of cast ,especially young Heath Ledger(rip) was great. Joseph Gordon Levitt is one of the most likeable actors for me and love all his work. It's very easy to follow story kinda movie and that makes it relaxing and good watch for Sunday afternoon."
"shaykelliher","7","0","0","22 September 2018"," A lot better than I expected
","I had to study this movie in English class one time and I was honestly dreaded it. I heard ""Teenage comedy"" and I just accepted that it was going to be one of the worst movie I would ever watch.<br/><br/>Thankfully, I was very wrong. This is an incredibly fun and charming retelling of Shakespeare's ""Taming of the Shrew"" with a great cast, great jokes and pretty good cinematography considering the genre.<br/><br/>Definitely would recommend it to anyone who's looking for a fun teenage comedy."
"silviamendoza-44334","7","0","0","9 July 2018"," Not as bad as I thought it was going to be
","I started watching the movie expecting myself not to like it but it was not bad. I recommend watching this one. It might be predictable but it was a good movie."
"parameswaranrajendran","7","0","0","24 February 2018"," Symple review
","A fun ride teen Rom-Com with some of my favourite actors in their younger days. Heath Ledger (Joker - The Dark Knight) & Joseph Gordon-Levitt (Robin - The Dark Knight Rises)"
"vladcojocaru","9","0","0","20 July 2017"," A good teenager's film
","10 things I hate about you is a film made in 1999. It is 1h 39m long so you don't get bored easily. The film is about a guy name Cameron who falls in love with Bianca and there starts the movie. There also come the problems because Bianca likes Joey and uses Cameron so that he can. So, it's a good teenager film, interesting and funny. I will give a 9 out of 10. I really recommend it. ."
"kz917-1","8","0","0","26 June 2017"," You want me to date the shrew?
","Updated teenage romp of William Shakespeare's The Taming of the Shrew.<br/><br/>Most known for Heath Ledger's starring role. His foil is Julia Stiles, as the shrew who doesn't give a fig what anyone thinks of her. Also stars: Joseph Gordon-Levitt, Larisa Oleynik, David Krumholtz, and Andrew Keegan.<br/><br/>If you've never seen this you should take a look, it will take you back to the 90s in clothes and music! The soundtrack is also worth a listen."
"TheCriticSez","8","0","0","26 June 2017"," Another great movie from Disney (in disguise, of course).
","This film kick-started the careers of Julia Stiles and the late, great Heath Ledger (RIP). (Where did the last 18 years go?!)<br/><br/>As part of a school event when I was 12, the film we saw was this. I expected rubbish associated with the genre. How wrong I was. This was good.<br/><br/>It was partially inspired by The Taming of the Shrew (even with some direct quotes) but updated for modernity.<br/><br/>The beer party and prom scenes, in particular, were my highlights. To me, they said '1999 was a carefree time. In those days, 911 referred to an expensive sports car.'<br/><br/>Overall, from the initial Touchstone (Disney for mature audiences) logo to the end of the credits, it's a good 'un. If you're into the genre, add this to your collection.<br/><br/>There is some salty language and violence, though.<br/><br/>Recommended for ages 11+."
"laurabittencourtd","Null","0","0","11 April 2017"," Please watch it
","10 things I hate about you is an awesome movie, the story is incredible and different, you'll be surprised. starring Heath Ledger, he was a legend. it Is not just about guys fighting for a girl, it is about a guy fighting for love, it is beautiful. Heath Ledger singing is awesome, an unique experience, so romantic."
"LegendaryRuins","Null","0","0","25 August 2016"," The Taming of a Modern Shrew
","Seventeen years later, Ten Things I Hate About You still strikes a chord with audiences. 423 years later, The Taming of the Shrew continues to hold relevance to the modern population. An adaptation of the famous Shakespeare play, Ten Things I Hate About You (directed by Gil Junger) illustrates the story about the popular high-school sweetheart Bianca (Larisa Oleynik) being told she is unable to date until her independent, rebellious, ""shrew"" of an elder sister Katherine ""Kat"" (Julia Stiles) does. Cameron (Joseph Gordon-Levitt) and Michael (David Khumoltz) plot with Joey (Andrew Keegan) to convince Patrick Verona (Heath Ledger) to go out with Kat so Bianca is free to date.<br/><br/>The plot line closely resembles that of William Shakespeare's The Taming of the Shrew where Bianca is informed by her father she cannot marry until her older sister—""the untamable shrew"" — Kat does. However, the film takes a modern spin, changing it to fit the frame of high school teenagers. In the play, Kat is untamable through her independence and outspoken nature, just as her character is in the film. Three men wish to woo Bianca, but two, Hortensio and Gremio, are deceived by Lucentio, the third, who dresses up as Bianca's tutor to gain her love. The three then band together to observe Petruccio's attempt to tame Kat in order to free Bianca. Although a triad of Joey, Cameron, and Michael plot for Kat to be wooed in the film as well, her ""Petruccio"", Patrick, is paid by Joey to take her on a date. Cameron convinces Joey to pay for Patrick's rendezvous by pretending he will end his pursuit of Bianca to give Joey a clear opportunity.<br/><br/>Gil Junger successfully transforms the humor and social class marriage struggles of The Taming of the Shrew into a modernized, relevant version of high school dating, social status, and teenage angst in Ten Things I Hate About You."
"oOoBarracuda","9","0","0","31 March 2016"," 10 Things I Hate About You
","Gil Junger set the gold standard for modern-day adaptations of William Shakespeare works with 10 Things I Hate About You. Julia Stiles, Heath Ledger and Joseph Gordon-Levitt round out Junger's high school version of The Taming of the Shrew. When popular sought after Bianca Stratford is forbidden from dating until her feminist, tradition despising sister Kat decides to date, she feels as though her life is over. Bringing to life the Bard's work for a new audience, Gil Junger graced us with a modern-day classic.<br/><br/>New student Cameron (Joseph Gordon-Levitt) is instantly smitten by Bianca Stratford (Larisa Oleynik) His student tour guide, Michael (David Krumholtz) quickly informs him that Bianca is off limits to all, as her strict father has forbidden her from dating until her older sister starts dating. Cameron believes finding a date for Bianca's sister Kat (Julia Stiles) sounds like an easy enough task until he meets her. Kat is introduced to the audience tearing up a prom advertisement lecturing the student body on the patriarchal origins of the prom tradition. Realizing his feat to be almost insurmountable, Cameron enlists the help of Patrick Verona (Heath Ledger) the school bad-boy with a mysterious reputation to hopefully lure Kat with his mystique. Cameron also cons the school model, Joey Donner (Andrew Keegan) into convincing him that he will be the one that gets to take Bianca on a date after Kat falls for Patrick. Believing he will get a date with Bianca, Joey provides the monetary bribe to Patrick promised to him if he can successfully manage Kat to agree to a date. When Patrick begins to fall in love with Kat, however, the whole strategy might fall apart. <br/><br/>My favorite part of these Shakespeare adaptations are the allusion to the actual works of Shakespeare that are sprinkled into the adaptations. In 10 Things I Hate About You, some of these allusions include Kat actually being called a shrew by a classmate, Shakespeare being read in Kat's literature class, and their school being within a castle. These allusions act as great kisses to the original work, and provide a nice touch of enjoyment to members of the audience ""in the know"". 10 Things I Hate About You is made up of a predominately young cast that really bring their characters out of the Victorian Age and into the modern day quite nicely. The music in the film also goes a great length to making the story fun and relatable even to audiences who know little about the film's original inspiration. A well-done Shakespeare adaptation will be enjoyable for fans of the Bard's, as well as people who didn't even realize that the film was based on another; 10 Things I Hate About You accomplishes this feat, bringing Shakespeare to an audience who may otherwise have skipped him."
"everythingispossimpible","8","0","0","13 May 2015"," Can't Take My Eyes Off of ... this film!
","A brilliant romantic comedy, but one that exhibits more typical aspects which are traditionally displayed in such films of this genre, for example; a bad-boy who is reformed, an unpopular girl who finds love, a nice guy gets the girl, a bad guy gets his comeuppance and there is a happily ever after.<br/><br/>The lovely blend of multiple story lines, character developments, music, comedy, romance and sadness helps to create a vibrant and enchanting film that manages to bring all story lines together in great fashion at (you guessed it) the prom.<br/><br/>The merging of comedy and romance makes its way into Patrick's (Heath Ledger) wonderful and comical performance of Can't Take My Eyes Off of You as does Cameron's (Joseph Gordon-Levitt) excessive planning to get the girl of his dreams. However, the film's exhibition of a very touching moment is what has made this film stand out from other rom-coms, Katarina's (Julia Stiles) poem that she reads aloud for which the film gives its name to is beautiful and symbolises the heart-wrenching and competing emotions of love. The film despite its clichéd structure, has these types of moments within the film that separates it from the others.<br/><br/>10 Things I Hate About You is a lovely, funny and superb romantic comedy which I will watch over and over again much like 500 Days of Summer. Both films though categorised as rom-coms offer something slightly different and with the acting performances in these films, clever and different story lines and great music which have helped them to become much more believable and popular among the viewers.<br/><br/>If you want to read some more of my reviews, pop over to > https://rwh92.wordpress.com/2015/05/12/some-more-short-film-ratings/"
"taylorkingston","10","0","0","10 April 2015"," Such a great movie...
","This is such a fabulous movie. It's one of my all-time favorite movies. It's funny, it's witty, it's intelligent and well-written. It still relates today and it has an amazing cast. I just love it so much.<br/><br/>In this movie, there are two sisters. Bianca is fun-loving and popular and really wants to start dating. Her older sister, Kat, is well, not bitter, but she is very anti-popularity cliques and she likes to be original. She doesn't want to start dating anytime soon. Cameron moves to their school and really wants to date Bianca. Bianca and Kat's father now has a new rule, Bianca can date, when Kat does. So Cameron tricks a popular guy, Joey, who wants to date Bianca, and Joey finds someone to date Kat and pays him. Patrick is the only one who is willing to do it. Patrick tries to get Kat to go out with him and it takes her a while to say yes. When the two eventually date, Bianca goes out with Joey, crushing Cameron. Then Cameron eventually dates Bianca, which is addable. At the prom, Joey spills the beans about paying Patrick to date Kat and she is furious. The sad thing is, she really liked him and he really liked her. It takes until the end of the movie to get Kat to forgive Patrick. In the end, Patrick and Kat are together, Cameron and Bianca are together, Cameron's friend and Kat's friend are together and Joey gets punched in the face. He really deserved it.<br/><br/>Overall, I give this movie a 10 out of 10."
"SnoopyStyle","7","0","0","4 February 2015"," Shakespeare's teen rom-com
","Kat Stratford (Julia Stiles) is a hard girl to like. Cameron James (Joseph Gordon-Levitt) is a new student at Padua High in Seattle. Michael (David Krumholtz) befriends the newcomer. Cameron falls for Bianca Stratford (Larisa Oleynik) but her father Walter (Larry Miller) won't let her date until his daughters graduate. Then Walter changes the rule to allow Bianca to date when Kat does. Cameron intends to find somebody for Kat. Michael tricks Joey Donner (Andrew Keegan) to pay mysterious bad boy Patrick Verona (Heath Ledger) to take out Kat. It's basically William Shakespeare's teen rom-com ""The Taming of the Shrew"". It has enough wit and fun. On top of it all, there's the good young pretty cast. Stiles is a terrific high-minded B and Ledger is a great bad boy with a heart. It's all good fun."
"Zoooma","7","0","0","24 September 2014"," No, not a masterpiece but a better 1990's teen comedy
","I saw this around 5 or 6 years ago so this is the second time I've seen it. I recalled it wasn't too bad the first time so I was not dreading see it again. There are some great laughs and great acting from Julia Stiles, Alison Janey, Daryl Mitchell and Larry Miller. Heath Ledger was also not bad. It's a predictable movie but predictable happens a lot... so it's how you get there which determines if it's any good. This rises above dumb and keeps it just funny enough to be entertaining as well as interesting. It works and is probably one of the better (at least teen) comedies of the 1990's.<br/><br/>7.2 / 10 stars<br/><br/>--Zoooma, a Kat Pirate Screener"
"manitobaman81","7","0","0","23 August 2014"," Good
","For some reason or another, certain movies achieve a reputation as being worse than they actually are. This one tries to be down-to-earth. A new kid must find a guy to date the meanest girl in school, the older sister of the girl he has a crush on, who cannot date until her older sister does. Granted, there is some cheese on display here. The music is dated and some of the dialogue is just too obvious. Nevertheless, there's good stuff here. OK, there are some flaws and I am not too naive to suggest this movie is worthy of an Oscar. My advice would be to watch this movie in full before you judge it. It shows how wrapped up we can become when trying to achieve our goals through others and how it affects people around us."
"tecnogaming","8","0","0","13 August 2014"," Masterpiece of Comedies, period.
","I've seen that people compare this movie to Easy A and that was my primary reason to see it, I miss it when it was out, a long time ago, but I was a fan of Easy A.<br/><br/>Until I saw this movie.<br/><br/>I don't know if something really messed up in today's comedies, or Hollywood just degraded to raunchy comedy but this movie was SO freaking good i was ROFL all the way from start to finish.<br/><br/>There are too many lines that should be awarded in the script.<br/><br/>The difference with today comedies and this one is that they don't need to show you disgusting stuff or do bad jokes, they use clever humor, yes, sex oriented but totally different.<br/><br/>Maybe i'm old and I don't understand humor these days but this movie was fresh, hilarious, it was genuinely a comedic masterpiece and you shouldn't miss it for anything in the world.<br/><br/>The actors seem playful through the whole movie, they really seem to be enjoying doing it and that was a big plus. The father of the girls was one of the best characters in a comedy, there are stereotypes but they have soul and they all have their particular personality, it's really fun.<br/><br/>Even when I liked Easy A, this movie is clearly superior.<br/><br/>It would be one of my top 10 movies along with Ferris Bueller's Day Off from now on."
"zanavorster","10","0","0","9 May 2014"," A new student falls in love with a popular girl, but her father won't let her date unless her older sister does. He tries to find a guy brave enough to go out with her.
","I absolutely fell in L O V E with this movie!!! And not just with the movie, but also with Patrick (Heath Ledger's SUPER sexy and brilliantly seductive,charming character). With a brilliantly written script and AMAZING young actors, this movie is filled with unexpected humor and sweet teenage romance. Both the main characters were stunningly portrayed and very amusing to watch and I found the unusual personalities very interesting. I completely recommend this movie, this film is SUPER CHEEKY and 100% FUN! Best way to spend your Friday evening. And don't worry, this review was under no circumstances influenced by my LOVE for Heath Ledger! Oh, and by the way the soundtrack is actually pretty good... <br/><br/>P.S: I've watched this movie like 3 times in one week!"
"lesleyharris30","7","0","0","1 November 2013"," A Much Better Than Average Romantic Comedy,
","10 Things I Hate About You is a good movie with a decent storyline that is reasonably cliché but the films cast and script is good enough that you can see past the cheesy story and enjoy this movie.The characters and the humor is very different to what you would usually see in a romantic comedy,but it isn't too different for people who enjoy them the way they are not to enjoy,which makes this a very good couples film,because the humor will make bought men and women laugh.Heath Ledger brings a very inspired performance,a bit too good for a movie like this,he lived and breathed every moment of this character and I was very impressed with him, I also really enjoyed Julia Stiles and Joseph Gorden Levitt.While it still is at times a very clichéd romantic comedy,10 Things I Hate About You has enough good humor and unique characters to be much better than average. <br/><br/>Cameron (Joseph Gorden Levitt) try's to find a student in his new school to date Kat (Julia Stiles) so that he can date her sister.He makes a deal with Patrick (Heath Ledger) to dare her,but then starts to really fall for Kat."
"lovextink12","9","0","0","27 September 2013"," 10 things i hate about you.
","The Taming of the Shrew Ten Things I Hate about You shows how the ""tough guy"" in high school, Patrick (Heath Ledger) and the nonconformist girl, Katerina (Julia Stiles), get set up on a date. Katerina found out the reason they went on their first date was a complete set up where Patrick got paid to ask her out by her sister Bianca (Larisa Oleynik). The reason Bianca set this date up was because their father said the only way Bianca could date was if Kat were to date someone too. After Kat found out he got paid to be with her, she did not understand why he would lead her on like that because she was really falling in love with him. In the end she forgives him because he gives her a guitar and he realized that by the end he wasn't in it for the money anymore -- he was in it for Katerina.<br/><br/>When this movie was made it was based on the older movie Taming of the Shrew. So when the director (Gil Junger) made this movie he wanted to make the plot come off similar but in modern times. He still made Katerina's character the shrew but she becomes tamed in a way that she actually gets feeling for a boy because her beautiful sister wanted a date. The modern movie was set at a high school because more people can relate to it.<br/><br/>I love this movie because the dialogue is so entertaining and it the whole movie is put together so well it drew me in the first time I watched it. I can relate to this movie because, I was in high school. I know how it can be with the people, who don't want to conform, or the people that think they are the prettiest, and even the ones who think they are the toughest and coolest kids in class. What Patrick did to Kat I think is completely wrong but he did make up for it in the end of the movie. I know his character really came to his senses, finally realizing dating someone because he got paid to do so was wrong and he made up for his mistakes in the end."
"gavin6942","7","0","0","16 September 2013"," One of the Definitive 1990s Movies
","A new kid (Joseph Gordon-Levitt) must find a guy to date the meanest girl in school (Julia Stiles), the older sister of the girl he has a crush on (Alex Mack), who cannot date until her older sister does.<br/><br/>There is not much reason to write a review for a film that everybody already loves and that really launched the career of Heath Ledger, one of the better actors of his time. I would just like to comment on how the film has aged over the past fourteen years (I am writing this September 2013).<br/><br/>Amazingly, it has done pretty well. The clothes scream 1990s and the bands featured in the film -- Letters to Cleo and Save Ferris -- have long since faded into obscurity. But the update of Shakespeare is still funny with some great observations on high school life.<br/><br/>Sadly, this was probably Julia Stiles' best role. She seemed like a breakout actress at the time, but we have since learned that her range is not all that great and she is now the weak spot in such otherwise good films as the ""Bourne"" series and the remake of ""The Omen""."
"AvidClimber","7","0","0","11 February 2013"," 10 Things I Hate About You — Fun teen romance with interesting plot ideas
","10 Things I Hate About You is a teen movie with some nice spunk. It is set in a language that most adolescents will associate with. The themes correspond to that group age and are not dealt with in an adult manner, tone, or perspective. Neither are they rendered in a puerile or slapstick way. Overall, it's an excellent balancing act.<br/><br/>The characters are interesting and well portrayed. The story captivating, the dialogs believable, the romances sweet and simple. The laughs are aplenty and well orchestrated. The music is well chosen, energetic, and youthful. Finally, the sets and wardrobe are realistic and colorful.<br/><br/>It is an easy watch."
"elaine-jade","7","0","0","28 October 2012"," Personal opinion of 10 Things I hate about you
","This was a really good romance film. This wasn't a typical teen flick but rather different. The actors put in a great performance and you could really sense how the characters felt. I think the portrayal of certain characters relates to family life and the expectations other people have because of individual style and personal differences. This film has a humorous and romantic tone to it and a very light atmosphere. I think all the actors enjoyed working on the set of this film. This film really portrayed that attitude and lifestyle of teenagers in America in the late 90's. I'd really want to have a friend like heath ledgers character. A film i would have loved to watch at the cinemas."
"mat-mcnaughton-254-33257","9","0","0","26 August 2012"," Such a great high school flick.
","I've never read The Taming Of The Shrew, (probably won't,) but I wish more movies were based on Shakespeare plays. This suffered some casualties (high school clique montage a la ""Mean Girls"" and parties that every student goes to), but it's still a great movie regardless. Heath Ledger and Joseph Gordon-Levitt are both awesome (and will be together again in ""The Dark Knight""), David Krumholtz was a crazy surprise, and Miss Julia Stiles is just a delight. The character interactions are magnificent, and I think it has to do with how well the cast got along.<br/><br/>I also loved seeing Save Ferris in the movie. It was a lot like seeing Metric in ""Scott Pilgrim vs. The World"" in that I knew they were a real band but I couldn't remember which one. All in all it's a fantastic movie which I'm sure will be loved for years to come."
"dallasryan","8","0","0","30 June 2012"," Charisma, Romance, Ledger, Icon Discussion
","I will talk about the movie a little bit in this review and then I will talk more about just Heath Ledger. First off, This is a very romantic and cute movie to watch. All the romance is genuine and terrific. The chemistry is really there with the two different couples(Ledger and Stiles, Oleynik and Gordon-Levitt) and you like the characters, you dislike the bad guys and it has one of the most romantic scenes in history where Ledger's character sings to Stiles' character on the Football field.<br/><br/>This is a classic and it's where I first noticed Heath Ledger. This is a movie where the character that Ledger plays should not be liked this much, and Ledger brought this character to such a deep level that only a great actor like Ledger could do. Only time will tell if Heath Ledger will become a Movie Icon, but I think it's fair to say with performances like this one and many others that he had, he most certainly will. <br/><br/>I think what makes a great movie icon is the fact that the actor/actress has to be a great actor(with a few exceptions) and they also have to have a lot of likability about them, which co-exists with good acting as well as co-exists with a certain humility about that actor/actress. A few examples are James Dean and John Wayne.<br/><br/>People forget John Wayne was a fantastic actor and he was such a cool guy and the same goes for James Dean as well. You could identify with Wayne and Dean through their extreme likability and great acting. Patrick Swayze wasn't the greatest actor but he had extreme likability, and I think over time he'll be a movie icon too. <br/><br/>And to kind of give an example more about the likability factor, in Heath Ledger's last film, The Imaginarium of Doctor Parnassus, 4 actors played the same character(because Heath Ledger had passed away and 3 other actors did the part to finish up the film). All 4 actors were good in their own way. The 4 actors were Heath Ledger, Johnny Depp, Jude Law, and Colin Farrell. Now Johnny Depp will be a Movie Icon, no doubt about that, he already kind of is. <br/><br/>But my point is, Heath Ledger was the only actor as the character in the movie, who would really let you in, really let you in to a part of his soul. The other 3 actors were great, but they had some distance to them, you could appreciate their acting, but you couldn't get into them as a person/a human being. Ledger had always been very charismatic with all his roles, and he didn't have distance, he always let the audience in close to him, into his soul almost, into his humanity and you never quite get that from Johnny Depp, Jude Law, or Colin Farell, all great actors, but they're always a little distant in all their roles, with the exception of Farell who will let you in with certain roles he's played. <br/><br/>I think Heath Ledger will be a great Movie Icon over time and he is also the big reason why 10 Things I Hate About You was such a great and special kind of movie. Heath Ledger let you into his humanity in this movie, and because of that, 10 Things I Hate About You wasn't just your usual teeny bop, cheesy romance movie. It had some substance, it had some real driven emotions, sincere humanity and love to it. <br/><br/>You don't usually find that kind of substance within a film like this one, in this genre, but because of Heath Ledgers performance in particular and the other ones, 10 Things I Hate About You is a very romantic, very special and great movie to watch by yourself or with the girl or guy you love."
"syedniloferanjumali","10","0","0","26 May 2012"," It really is one of the best teen romance films
","I don't know why, but just the mention of this movie always makes me laugh. I think it is one of the best teen comedies. The movie is full of fun. It is an entertaining watch that I watched many times because it is endlessly amusing. This flick is definitely a bad-mood-killer. There is also hardly something odd and unnecessary in it. There is not a scene that you feel you could cut out. As for performances, they are not outstanding but very funny. Heath Ledger is just so charming in this movie that introduced him to Hollywood. '10 Things I Hate About You' is a feel-good romantic comedy that is smart enough, has a fantastic cast and some memorable moments. I just don't know what else I can say about it. It's just fun."
"tieman64","Null","0","0","1 May 2012"," Romeo, Romeo, where art thou Rome- Oh, hi Heath!
","""10 Things About You"" is a teen comedy notable only for being based on Shakespeare's ""The Taming of The Shrew"", starring a now deceased Heath Ledger, a young Joseph Gordon-Levitt and featuring a scene – which still melts the hearts of teenage girls - in which uber-hunk Heath serenades his lady in front of hundreds of onlookers.<br/><br/>The rest of the plot's your usual ""boy meets girl"", ""boy loses girl"", ""boy gets girl"" affair. Julia Stiles plays our female lead, and does well, except for a couple horrendously written scenes. Stiles is known for acting in a string of Shakespeare adaptations. This one climaxes with her reading a poem called ""I Hate"". It's the only powerful moment in the film, the only one where you sense something real, raw and naked slipping through the formula.<br/><br/>7.9/10 – Funny but formulaic. See ""Heathers"", ""Ghost World"" and ""A Knight's Tale"". Worth one viewing."
"taylor-castoreno","9","0","0","17 February 2012"," 10 Things I Hate About You
","Review of ""10 Things I Hate About You"" My review is on the movie ""10 Things I Hate About You"". This movie is one of my all-time favorite movies. This movie came out in 1999. The main cast in this movie includes Heath Ledger, Julia Stiles, Larisa Oleynik, and Joseph Gordon-Levitt. This was Heath Ledger's breakout role. The movie is based on Shakespeare's play ""Taming of the Shrew"". Julia Stiles plays ""Kat"" the rebellious older sister. Larisa Oleynik plays ""Bianca"" the popular younger sister. Their father, who is played by Larry Miller, doesn't let the girls date because he doesn't want them to get pregnant. He is a little overbearing. Kat has no intention on dating, but Bianca wants to date. Therefore their father comes up with the plan that Bianca can't date until Kat does. Joseph Gordon-Levitt plays Cameron, the boy who likes Bianca. Heath Ledger plays Patrick, the bad boy in high school. Cameron comes up with a plan to get someone to date Kat so he can date Bianca. Little does he know that Bianca wants to date the popular guy ""Joey"" who is played by Andrew Keegan. Eventually Bianca realizes what a jerk Joey is and ends up falling for Cameron. Kat finds out about the plan and finds out that Patrick was paid to go out with her. Although Patrick was in it for the money in the beginning, he came to like Kat and everything turns out good in the end. Of course there are a few more characters involved in this plot. The movie has great dialogue and acting and includes a great cast. The movie is hilarious and has some twists and turns but is definitely a must see.<br/><br/>I was in high school when I first saw this in theatre and it immediately became my favorite movie. Although it is a teen flick, it definitely isn't like the other teen flicks of its time. It is more mature than the other ones like She's All That or American Pie. I would recommend it to anyone."
