"username","rating","helpful","total","date","title","review"
"SampanMassacre","1","37","76","29 May 2011"," A Movable Least
","Owen Wilson is a flustered Hollywood scriptwriter/wannabe novelist on a trip to Paris with his agitated fiancée (with clichéd right wing parents and clichéd left wing pseudo-intellectual friends). <br/><br/>Troubled by perpetual indifference, he ventures alone into the night and is too-easily taken back to the 1930s. There he meets the likes of Ernest Hemingway, F. Scott Fitzgerald, Pablo Picasso, Cole Porter, and the every-artist den mother, Gertrude Stein. Hemingway speaks like a robot reciting Hemingway, while Fitzgerald flaunts his drunkenly troubled, airhead wife, Zelda. Picasso's in love with a fickle beauty while Owen Wilson, displaying his usual surfer deadpan, as a person thrust into another era acts as if nothing's going on – and that's the problem.<br/><br/>Woody Allen treats time travel like walking to a corner store, making Paris, the inspiration for a film spanning two (actually three) time periods, feel commonplace; while the actors portraying the famous inhabitants seem like dullards at a costume party. <br/><br/>Although one conversation – as Wilson and his love interest (Picasso's ex) discuss the importance of nostalgia – does effectively engage the theme of seeking another era for inspiration. So perhaps Woody Allen can transport himself back to the seventies and eighties – he might be able to relearn the art of movie/magic, something he hasn't effectively concocted for many years."
"chrisallinson-767-285971","5","4","5","8 February 2012"," Still yearning for an earlier time?
","Laughed out loud 2 or 3 times so guess this is a comedy? Woody has not delivered on comedy in a while. His obsession with Scarlett's chest has morphed to Rachel McAdams rear end in tight jeans here. But I digress - beautifully shot in what we imagine are 1920's warm colours (Monet's Giverny watercolours?), Paris is lovely and Woody explores the city for a few scenes in the rain - warm rain. And Rachel brings her special sassiness full tilt, while Owen Wilson does another Woody Allen stand in (as Kenneth Branagh in 'Celebrity'; Penelope Cruz in 'Vicky Christina...'). Sarkozy's ex model wife, Carla Bruni puts in a couple of scenes as does Cathy Bates, and Marion Cotillard (A Good Year) luminous. Woody's usual Trad Jazz staple is presented in 'stereo,' (Woody is beginning to get the hang of stereo, who knows maybe surround will be next?). That said, whole sections are to a Django Reinhardt style number - won't spoil as to why? Juliet Taylor's casting is superb as usual on a Woody flic. Paris at its best and an excellent travelogue but hardly earned Oscar calibre. <br/><br/>Was reminded of 'Picasso at the Lapin Agile' - Steve Martin's play, that I saw live one balmy Saturday evening at the Westwood Playhouse in LA. Steve could not get his play financed/produced for a movie - Woody did?"
"gradyharp","6","4","5","23 December 2011"," The Obvious Star is Paris!
","MIDNIGHT IN Paris sounds good on paper and looks in ads. The film opens with a long sequence of views of the sights in Paris - no actors, no story, just the breathtaking magnificence of the City of Light. For this viewer that section i the most rewarding of the entire film. Once the film starts Woody Allen imposes an improbable story with stereotype characters and with a few notable exceptions, it gets stuck in its own cuteness.<br/><br/>VERY briefly screenwriter wannabe novelist Gil (Owen Wilson playing Owen Wilson) and his bride to be Inez (Rachel McAdams) are in Paris with Inez' parents (Kurt Fuller and Mimi Kennedy) who in turn are on a business trip. Inez is a bore: Gil wants adventure. As Inez sees the touristy places with her friends, the hideously boring pedantic Paul (Michael Sheen) and his flaky partner Carol (Nina Arianda), Gil escapes to walk the streets of Paris and fall in love with the history and the magic of the city. At the stoke of midnight he is picked up by an elegant car and is taken to the 1920s where he encounters Cole Porter (Yves Heck), Ernest Hemingway (Corey Stoll), F Scott Fitzgerald (Tom Hiddleston) and his Zelda (Allison Pill), Josephine Baker (Sonia Rolland), Alice B. Toklas (Thérèse Bourou-Rubinsztein) and Gertrude Stein (Kathy Bates), Picasso (Marcial Di Fonzo Bo) and his current flame Adriana (Marion Cotillard who seems to have phoned in her performance), Djuna Barnes (Emmanelle Uzan), Salvador Dalí (Adrien Brody - in probably the only convincing performance in the film), Man Ray (Tom Cordier), Luis Buñuel (Adrien de Van), TS Eliot (David Lowe) - in other words all the famous artists of the 1920s. Gil is captivated by the opportunity to share his work with these greats, though he finds it difficult to understand time travel. He falls for Adriana who in turn wishes she could live in the time of Le Belle Epoque so of course Gil and Adriana time travel again meeting Henri Matisse (Yves-Antoine Spoto), Toulesse-Lautrec (Vincent Menjou Cortes), Paul Gauguin (Olivier Rabourdin), and Edgar Degas (François Rostain) at Maxim's. Gil by day grows less enamored with Inez and by night more infatuated by Adriana and in the end there is a permanent schism between Gil and Inez and we are left with the moral 'Don't wish to live in another time than your own.'<br/><br/>Sounds like a run through of famous names? It is. Wilson is inept at romantic comedy, and Woody Allen's script is fairly boring for Allen's works. BUT Paris is Gorgeous - and that is enough! <br/><br/>Grady Harp"
"kayzmail67","Null","16","29","26 May 2011"," The Magic of Midnight in Paris
","Woody Allen's 'Midnight in Paris' Kay Webb Woody Allen has created a sense of romance and magic through the simple act of strolling along the softly lit streets of Paris at midnight. Owen Wilson's voice sounds over the opening credits and jazz music, reflecting on the idea of living in Paris in the 1920's. His character Gil believes that there would be nothing better to do than to walk in the rain, absorbing in the vibrant culture of the time period. His fiancée Inez has other ideas; most of them have to do with staying in the states.<br/><br/>The two begin their stay in the city of lights captives in the presence of the fiancée's old college professor who is an expert on everything he sees. Gil decides to split from the group after an evening of wine tasting to walk the streets at night. He quickly gets lost and can't find his way back when an antique car pulls up to him full of partiers, drinking and reveling in the night. They invite him to join their party which he readily accepts but comes to realize, to his amazement, that they aren't from this time period. In his company are F. Scott Fitzgerald, his wife Zelda, Cole Porter, and Earnest Hemingway. He can hardly believe his luck. He takes a chance and asks Hemingway if he would proof-read his novel. The man prattles on about truth and courage, and then suggests that he should have Gertrude Stein take a look at it. Gil leaves excited at this unreal experience and the chance for someone to read his book. After few steps however, he realized that he never confirmed where to meet Mr. Hemingway and turns on his heels to go back to the bar. When he returns, it is now a laundry mat. Excited but confused he returns to his hotel room and his girlfriend who is becoming quite annoyed at him. Gil spends his days with her and her cynical mother, searching for Cole Potter records among the antique shops in Paris. He returns every night at the same time to continue his adventure and his renewed interest in his novel, welcoming the chance to experience the people and the artistic energy in this exciting time in history. One of the more colorful characters he meets is Salvador Dali, who insists on painting him with a rhinoceros. Unknown to him though, the more time he spends with his book and his midnight escapades the more his fiancé spends with her old college professor. It is during this time in the past that he meets and falls in love with a beautiful French woman named Adriana who is currently dating Picasso. The two walk the streets talking about art and literature when she mentions that she would love to go back in time to the 1890's, the time of can-can dancers and Toulouse Lautrec. Instantly, a horse drawn carriage appears and two well dressed people in top hats and formal dress urge them to join them. The two travel back in time again and arrive at Montmartre in its hey-day. The girl meets a few of her heroes from the past, like Gauguin and Degas. Enraptured with the time period she decides to stay. Knowing that his real time is in the future, Gil reluctantly leaves her there. He arrives back in his time period to discover that his fiancé has indeed been cheating on him. When confronted though she merely throws her hands up, unconcerned with her discretion. The message is clear to him now and he decides it is time for him to leave. His experience in the past has taught him to appreciate the now. This is his golden age and he needs to seize it. He walks out of the hotel and onto the darkened streets of Paris. He crossed a bridge and meets a nice Parisian girl that sold him the Cole Potter record. The two connect and they walk off as it starts to rain"
"valleyjohn","5","11","19","23 January 2012"," Woody Allen Zzzzzzzz
","I really don't get the hype with Woody Allen. I really do feel that it's a case of "" The Emperors New Clothes"" with his films. Actors and critics alike fall over backwards to praise his work yet i find it all very bland.<br/><br/>Midnight in Paris is an odd film about a writer who , while on vacation in Paris with his wife to be, finds a way to go back in time to meet famous artists , writers and musicians and he soon realises that this world is far better than the one he currently lives in.<br/><br/>As is any Woody Allen movie , Midnight in Paris is very dialogue orientated , and i have no problem with that but what i don't like is the pretentiousness of it. Allen presumes the audience is aware of the characters on show and their history and that everyone is in love with their work. It's not the case with me. Owen Wilson is irritating ( as usual) as is the totally unbelievable Rachel McAdams. You never get the feeling that these are a real couple. <br/><br/>This film is not terrible , just boring and that really is not a trait i want in a film"
"jz-rcsw","1","16","30","26 February 2012"," Warmed-Over ""Play It Again Sam""
","I finally got this DVD from my library and am so happy that I didn't pay to see the movie. I started getting angry as soon as I saw the toxic couple at the beginning of this movie, but, things devolve even more, if possible.<br/><br/>Everyone in this abject failure is a caricature; Wilson, as the nebbish-on-steroid Allen persona, his fiancée as the screech-y,throughly unlikeable Material Girl; her parents, as the Mitt Romney-esque 1%'s; the other couple is straight out of the movie line from ""Annie Hall,"" the one in which Marshall McLuhan steps out of a cardboard poster and tells them that ""you know nothing of me and my work."" And what's up with Wilson's ultimate soul mate... a Mia Farrow clone? Any Freudian meanings there? The good news is that I could fast-forward through a lot of the nonsense to what was the inevitable breakup of this thoroughly unsympathetic couple. Allen is capable of such good writing...he must have done this for the money and a paid trip to Paris."
"Psycane","9","5","7","1 October 2015"," Incredible
","This is easily one of my favorites! I love this movie to death, it's funny, insightful, passionate, meaningful, romantic. The directing is glorious, considering how flashy and dumb it could have been, Woody Allen makes this story seem so real and it comes so naturally. The cinematography is jaw dropping and the score is absolutely wonderful. You can just tell how much everyone working on this project was passionate about it and wanted to make it the best it could be. All the performances were astounding, and ensemble cast with not one standing out as an actor during the experience and easily Owen Wilson's best performance in my opinion. This film is so different and original and it plays it off so normal. There is a reason the film won the Academy Award for Best Original Screenplay. The dialogue was excellent, feeling very real and as if characters were actually just people talking. The film inspires me as an artist, it really tries to be art and about art. But more than that: it is about love, understanding, dreams, our past and so much more! This film is so quirky but so beautiful at the same time. It is something that I would suggest anyone watch because my god is this film amazing!"
"apapamanoli65","8","5","7","21 April 2013"," Let the magic fill your screen !!
","Woody Allen directs Owen Wilson, a typical example of a modern American actor, in a movie built on two elements : the magic of the City of Light and the unbelievable spiritual and artistic prosperity of the 20's. As the protagonist travels back in time, the viewers have the joy of watching parade in front of their eyes the creme de la creme of the artistic world of the time : the Fitzgeralds, Hemingway, Eliot, Picasso- just to name a few. Some may find it a bit slow for their taste, but it is, certainly, an interesting, positive and entertaining film. A movie that reminds you that there was a time when bars were filled with stimulating conversation, when everybody dreamed of becoming a poet, when great people lived and thrived !"
"ex-infernus","9","5","7","6 November 2011"," The Trip
","I've almost always been harsh with Woody Allen... Never taken him seriously I must say. But, hes not one to be serious. As far as light- hearted comedies go, this is the vein of many of his other movies. <br/><br/>I had the pleasure of watching this movie on an atypical gloomy, rainy afternoon and it was a really good experience. Everything from the wide- eyed, open-mouthed, kid-in-a-toy-store Owen Wilson, to the hardcore Hemmingway, to the beautiful and confused Marion Coutillard/Adrianna, to the petulant Picasso, to the ""what-the-hell-is-he-smoking"" Adrian Brody/Dali and the absolute timelessness of Paris at night, was an absolute treat to watch.<br/><br/>This movie left me with a smile on my face and an intense desire to walk in the drizzle. Hope you enjoy it too."
"unclesid2002","2","22","44","18 June 2011"," Disappointed
","Before sharing my reservations, let me note:<br/><br/>1) Others in the theatre seemed to be enjoying this movie before I walked out 2) I've enjoyed some of Woody Allen's recent movies (Vicki Christina Barcelona, Whatever Works), so I think I had pretty fair expectations.<br/><br/>I was looking forward to this movie based on all the reviews I read. One of them noted that Owen Wilson was a surprisingly excellent choice as the Woody Allen ""character""/mouthpiece.<br/><br/>After the seductive opening of scenes of Paris (think of the valentine to NYC at the beginning of Manhattan), I found it incredibly jarring to hear what were basically the words and thoughts of a New York Jewish intellectual coming out of a lanky Texan (a problem which was not the case with Larry David in the same role in ""Whatever Works"").<br/><br/>I tried to work with it when I ran into my second big problem with the movie - the fiancé. As written, the character is cartoonishly unappealing - I found it impossible to buy that these two people had gone on a second date, never mind gotten engaged. The problem really seemed to be with the writing - not with Rachel McAdams portrayal.<br/><br/>When I walked out at the 30 minute mark, the fantasy aspects of the story had kicked in and I should note that most of the new characters seemed very well cast and acted. But the acceptance of fantasy requires the suspension of disbelief and the movie had squandered plausability for me at that point on these first two problems, I couldn't stick around for the ride.<br/><br/>YMMV, and maybe if I had stuck it out it would have worked its magic on me. But since my assessment of Owen Wilson flies in the face of reviews I've read (and a few comments I've read here), I just wanted to voice a contrarian view to be considered by those thinking of checking this movie out."
"guyburns","3","8","13","10 April 2012"," Conceited
","Allen's conceit, if this movie is anything to go by, appears boundless. Or maybe his advance into dotage has seriously diminished his powers. It's not that he lacks imagination or flair, it's simply that he has applied his skills to a movie that ultimately has no warmth and no lasting worth.<br/><br/>The movie does have a message -- the timeless ""There's no place like home"". Other movies have taken that moral and ended up with more convincing results. ""Wizard of Oz"", for example, comes to mind. In ""Midnight In Paris"", home refers to the present time the lead character inhabits, 2010, but he would prefer to live in a previous era, the 1920s in Paris. And he happens upon a method to whisk him back to that era -- a carriage which appears on a dim Paris street at the stroke of midnight.<br/><br/>I happily suspended disbelief to see where the story would take me. What eventuated, and what destroyed the suspension, was the name-dropping exercise involving most of the famous artistic characters who passed through Paris in the 1920s. Allen intentionally manipulates the audience by pandering to their need to appear knowledgeable in front of friends. At every entrance of another noted artist, a murmur sweeps through the audience as people in the know are unable to restrain the urge to tell their neighbour who the new kid is. ""That's Cole Porter at the piano and there's Picasso."" <br/><br/>And this is where I hark back to Allen's conceit. Well, two conceits. The first, that a dull, would-be writer could somehow befriend the likes of Scott Fitzgerald, Ernest Hemmingway and Gertrude Stein. The second, that Allan is so taken with his own persona, so enamoured with his importance as an actor, that this movie just has to have himself in the starring role -- but being much to old to play the lead in this movie, he clones himself. Like ""Mini-Me"" from an Austin Powers movie (except this Mini-Me is the same size as the original), this film's cloned Woody Allen walks and talks just like the real thing. And just like the real thing, the clone is irresistible to every gorgeous young woman he meets. Allen's fetish for young women is clearly on display.<br/><br/>Entertainment at a superficial level is what this movie is about. On the surface it is not difficult to enjoy this film. The cinematography is clean and elegant: very little unnecessary camera movement, and no out-of-focus foreground that every camera hack overuses because they learnt at film school that that's how you give depth to a scene. The sound is crisp and appropriate, with little evidence of overly-zealous foley artists at work. And the basic story -- time travel -- is always of interest.<br/><br/>Scratch the surface, however, and pus oozes. This film is diseased. The acting is mediocre, especially by Allen's clone; and the story itself, though inherently interesting, is undone by its ludicrous proposition -- that a dull American would be of interest to some of the most creative people of the 20th century. Pre-production, Allen was let down by people who should have put their awe aside and warned him: ""Hey Woody, it's probably not a good idea to clone yourself for the lead role. And rehashing scenes from ""Manhattan"" are you sure that's a good idea?""<br/><br/>The disease is narcissism. It's quite okay to feature yourself in the lead role of movies when the lead is an ordinary bloke surrounded by friends; it's highly suss to keep doing that when you are much too old to play the roles, and instead, hire a young clone and set yourself amongst the rich, the famous, and the gorgeous.<br/><br/>Having Hemingway in this film reminded me of a story about fantasy, lies, and Hemingway, in the book ""Why We Lie"" by Dorothy Rowe. The quote talks about the principles Hemingway used to guide his work:<br/><br/>""The first –- derived from newspaper experience which had trained him to report only what he had witnessed directly –- was that fiction must be founded on real emotional and intellectual experience and be faithful to actuality, but must also be transformed and heightened by the imagination until it becomes truer than mere factual events Engaging an audience and telling the truth requires considerable skill, particularly if you put the truth you want to tell into some kind of fantasy. You have to make sure that you never lose sight of the difference between the truth you want to tell and the fantasy. Only then can you control both elements of your material"". (p147)<br/><br/>Unfortunately, Allen did lose control of this film because he lost sight of the difference between truth and fantasy.<br/><br/>Woody Allen was 75 when he directed this movie. If this is all he is now capable of he should step aside from writing and directing, and limit himself to producing. Bow out gracefully, in other words, before more movie failures expose his declining powers to even his most devoted fans.<br/><br/>Woody, if you feel driven to continue writing movies that star yourself, write them for a man of your age. Here's an idea:<br/><br/>1. An elderly Woody Allen realises his creative powers are diminishing.<br/><br/>2. While wandering the streets of New York at night with three friends, talking about his mental decline, Woody heads off into the darkness by himself.<br/><br/>3. He jumps in one of those horse-pulled carriages that roam New York and ends up back in 1979 on the set of ""Manhattan"".<br/><br/>4. The older Woody and the younger Woody interact in some interesting way.<br/><br/>Forget the science fiction, forget the women young enough to be your granddaughters. Act your age and your movies will probably turn out okay."
"Turfseer","4","10","18","16 January 2012"," Watchable, but forgettable Woody Allen time travel fluff
","There's an old Twilight Zone episode, a fantasy-drama called 'The Trouble with Templeton' which came out during the iconic show's second season. It's a similar concept to 'Midnight in Paris'. Templeton is a fading stage director who believes that his glory days were back in the 20s and gets the opportunity go back there and learn an important lesson. Unlike the Twilight Zone episode, Woody Allen's story is more of a romantic comedy. It features Owen Wilson as a hack Hollywood screenwriter who aspires for more as a high brow novelist. Wilson is the protagonist, Gil, who's vacationing in Paris with his fiancée and her parents. Wilson delivers many of Woody Allen's expressions in the same way as 'The Master' and that's probably why Woody praises him vociferously during the news conference extra in the DVD bonus section.<br/><br/>As in many other Woody Allen films, the protagonist is friendly with another couple, with the male partner depicted as a pretentious intellectual. Woody also gets his ubiquitous digs in at right wingers, making jokes at the Tea Party's expense, through the mouth of the father-in-law to be, a corporate executive who decidedly is in the Republican camp. As usual, Woody's protagonist must move on from a failed relationship with a woman at the end; in this case, it's the fiancé, Inez, perkily played by Rachel McAdams.<br/><br/>The central conceit of 'Midnight in Paris' is Gil's time traveling back to the 1920s in Paris. Woody doesn't come up with a very clever mode of transport: a limousine from the 20s appears out of the blue at midnight on a Parisian street and whisks our protagonist back to those heady days where he runs into the likes of Zelda and F. Scott Fitzgerald and Ernest Hemingway.<br/><br/>During the news conference on the DVD, Woody makes it clear that his intent is to satirize the artistes whom Gil runs into. At first, it's rather neat to watch a perennially intoxicated Zelda Fitzgerald do her thing as well as listen to Cole Porter at the piano, but soon we realize that Woody has little to say about these iconic figures. Hemingway isn't very amusing blathering about all his macho concerns and Picasso shows up merely as a buffoon, seducing one woman after another. Adrien Brody tries his best to suck out humor from a pretentious Salvador Dali but ultimately is unable to come up with anything funny. There's a brief, slightly humorous bit where Gil suggests to the surrealist film director, Bunuel, the concept for his classic picture, ""The Exterminating Angel"", with the exasperated director rejecting it since he tells Gil that it doesn't make any sense. Kathy Bates has little to do as Gertrude Stein, except offering her critique of Gil's new manuscript.<br/><br/>A good part of 'Midnight' has to do with Gil's infatuation with Adriana, one of Picasso's cast-offs. When Gil finds Adriana's autobiography at a bookseller in the present, he learns that he gave her a pair of earrings back in the 20s. This leads to an awkward scene where he attempts to steal Inez's earrings in order to fulfill the prophetic passage in Adriana's book. Gil is interrupted by Inez and her parents, who have returned to the hotel room after the father has some kind of heart scare. Gil's machinations, attempting to prevent Inez from discovering that he stole the earrings, don't cut it since he could have avoided the whole predicament by buying earrings for Adriana at a store the next day (and that's what predictably transpires!).<br/><br/>Gil finally learns an important life lesson that living in the past is useless when he joins Adriana in traveling back to her golden age of the 1890s. Back in the 20s, Hemingway speculates that Inez has been cheating on Gil, who confronts her when he returns to the present time.<br/><br/>'Midnight in Paris' is watchable but I guarantee you'll forget about this film after a few days. Please note that Lea Seydoux is sensational as Gabrielle, the bookseller babe that Owen Wilson walks off into the sunset with at film's end!"
"cosmo-30","Null","19","40","11 July 2011"," A Real Snorer, Stinker, and Waste
","This is Allen's senile swan song. He has lost his muse and can no longer write or direct. Wilson is tough to like in this role, and the plot is a meandering slog of sentimental fantasy, a simple message, mediocre photography, boring script, sans ending. There is a cheap shot at the Tea Party and Allen has to be boorish with his worm's eye view of a conservative who is cast in a typical liberal, stereotypical manner. I nearly fell asleep at this movie, did not like any characters, especially all of them, loathed the stupid story and dead loose ends. Wilson shows no emotion, just his usual whiny, nasal drone you hear in every movie he makes. What a waste of time and film."
"blazes-86-225334","2","19","40","21 June 2011"," Fluff
","I found it just totally narcissistic, masturbatory, self-indulgent.<br/><br/>How can u make a film about Paris in the 20s (dragging in Hemingway, Gertrude Stein, Picasso, Scott Fitzgerald, Salvador Dali, Louis Bunuel) and NOT mention the most famous writer of them all who lived in Paris from 1919 to 1940???????? Namely, James Joyce, and note that ALL other writers living in Paris at that time acknowledged Joyce as THE leading writer of that generation.<br/><br/>The main actor (character's name is Gil) was like a youthful carbon copy of Woody Allen himself. It was fluff, flimsy and barely humorous. Good acting by the American girl-friend. Also good cameo role by Michael Sheen."
"hhnd_2002","4","8","14","8 October 2011"," If you like literature and art...
","I've read many reviews here saying if you don't like literature and art, don't waste your time going to see this movie. I'd like to add something to that: if you DO like literature and art, don't waste your time going to see this movie (or you should just go ahead, like me, because you can't imagine how bad it is if you haven't seen it). The premise of the movie seems promising: a struggling writer going back to the past to chat with important artists of the 20's (The Lost Generation) in Paris, and he has an epiphany at the end about life, art, or what have you, but the whole thing turns out to be a ridiculous mess. I bet you'd be better off at home reading your Hemingway than listening to the Hemingway in Midnight in Paris give a speech about life, death, and whatever that needs to happen in between, though. <br/><br/>There are names that pop in and out of the movie all.the.times. Salvador Dalí, Luis Buñuel, Gertrude Stein, F. Scott Fitzgerald (and Zelda). They converse, they talk about life and philosophy and art, and it feels like History of art 101 freshman year of college all over. Except you can't really learn much about art or literature or cinema or anything for that matter in 2 hours, so reading the first 3 lines in each Wikipedia article will give you more information than Midnight in Paris ever will. <br/><br/>I can't believe the characters in this movie were so shallow and flat, especially the protagonist's fiancée (only 1 hour after the viewing and I can't recall the characters' names. Not that I want to.) She is just unbelievably crazy and demanding, but is that really necessary? <br/><br/>Well, I was wondering what the movie is all about, but I finally found out at the end because guess what? The protagonist outright gives a lecture on treasuring the present and not being so nostalgic about the past. Thank you very much, I would never have figured out the message if the lecture hadn't been given. Being lectured is never fun, but I particularly detest it in movies; it feels like the director has no respect for the audience's intellectual ability. But hey, if you know who Luis Buñuel is and whom Pablo Picasso had an affair with (and whom that lady had affairs with previously), and your friend doesn't, might as well invite them to the movie and make them feel bad for not knowing such important people. There's no better way to spend a Saturday night.<br/><br/>I have to admit though, there was that part where Owen Wilson talks about Valium and Zithromax and antibiotics, and being someone who works in a related field, I found it pretty funny. But it was just because of the drugs. Maybe I would have liked it even more if Viagra was honorably mentioned."
"jessieb2709","2","7","12","30 April 2012"," A man returns to the 1920s in Paris...and I want to return the Blu-ray
","Midnight in Paris is one of the only movies lucky enough to be rented out by me and not returned with an expected refund...in respect for this supposedly good title I merely stopped the DVD less than an hour in, ejected it and placed it calmly back into its case. Now I understand the concept of the film, it's quite a cool concept, however apart from it already being unbelievable, as most movies are, making it believable should have been the director's primary aim, unfortunately it undoubtedly was and yet I didn't see it. <br/><br/>Luckily for director Woody Allen it was set in the beautiful Paris which sold the title to me in the first place, I was looking forward too seeing the stunning French backdrop to reminisce on my recent travels...and the horrendous long introduction covered this, and then began the script and the character introduction; <br/><br/>In short, the main characters, Gil (Owen Wilson) and the other one...his fiancé i think she was supposed to be (Rachel McAdams) are two people who live in the States and travel to Paris often, despite the obvious and constantly expressed dislike McAdams feels for the place which makes no sense to me at all. Gil, a script writer and keen novelist adores the city however and has a love for writing, art and the 1920s. So he often goes off without his fiancé which is the most believable part of the whole film as I do not understand how anyone would want to be around her, and at midnight every night he finds himself back into the 20s era spending time with Hemingway, Picasso and a bunch of other famous people he admires. Blah blah blah whats-her-name doesn't believe him but he keeps going back to get his novel proof read by some woman that's played by Cathy Bates of course and he finds out history's secrets and has a near affair with some chick who's with Picasso, whom we liked because she wasn't a winy brat like the other chick...OK, I didn't like her, much less whatever the wardrobe department kept dressing her in which included some horrific belts...never mind it was awful but um tangent city....<br/><br/>Now, not that I continued watching once I discovered the story had no peaks or troughs, just a monotone that started at the bottom and stayed there, I realized that for the type of movie it was, it had the worst possible casting. Clearly the famous names and setting for the film were its only selling point; however had they been unknown actors it would have been far better in my opinion...Wilson is a funny guy...and always the same funny guy, he was so not needed here, and McAdam's was just there to look pretty, but her character's attitude didn't suit her and i feel sorry for her that she thought she had to star in this. <br/><br/>All I really remember from this experience was turning to my boyfriend and sincerely apologizing for my choice of movie for which I begged but that's it! I have no idea what happened at the end of the film, or in the middle...but if anyone has the strength to find out it'd be nice to know if it actually ever went anywhere. Also, if you can stand the stupid (sorry) script, the uncomfortably annoying relationship between the main characters and Rachel's outfits then I commend you..but if you truly love Paris, maybe just watch the film on mute because it doesn't have much else going for it. <br/><br/>C'est Fini."
"beautox","3","7","12","12 March 2012"," Ho-Hum
","Had ""Midnight in Paris"" been written/directed by a first-time film maker, it might be considered an above average effort, or at least a pleasant diversion. But as Woody Allen has such a large body of work this film comes off as typical Woody Allen fare,slow, clichéd, and rife with light (and I'm talking' light!) humor.All of Mr.Allen's prejudices are exposed once again:His disdain for California and Hollywood, though he is quite happy to take advantage of their financial backing and distribution network; his attitude that all Americans are rubes and stupid, except of course for New York City Jews, and Manhattan gentiles; Oh how much he wishes America was like France, and their ""sophistication""; they might even accept a grown man marrying his adopted daughter!In the mean time, Mr.Allen has written a tired old movie, with a comparatively new actor (Owen Wilson) pretending to be Woody himself.Don't waste your time."
"tygerrstar","3","6","10","5 April 2012"," I Wish I Could Appreciate Woody Allen Movies
","I failed to make it beyond the first 20 minutes of Midnight In Paris. That miserable time was filled with a ever-increasing pity for such hopelessly self-absorbed people. Sadly, every Woody Allen movie I have seen, which is by no means all, has been populated exclusively with characters devoid of the quality that I cherish in real people; a recognition of some thing which is greater than themselves. Allen's characters always seem to follow the same, circular, shallow lives: It starts with conflicting introspection, then false-awareness, always followed by the deep, wallowing creep of a search for a self-induced problem that would not have existed had their self-absorption not been their best quality. Is Allen incapable of writing a character that has faith? Surely he must have met a person in his life to draw upon, SOMEWHERE, that was not endlessly bumping into other people's psyches, constantly wondering what is wrong with themselves! Well, maybe not..."
"wildcats76","Null","9","17","24 July 2011"," Time to Retire Woody
","I understand that this picture is supposed to be a feel-good fantasy, with some mild intellectual insight. But I wanted to point out that the wildly Liberal Woody Allen doesn't show any minorities in his idealized version of the streets of Paris. Nor do most romantic comedies set in Paris or New York and geared toward an upper middle class, white professional audience.<br/><br/>But given his politics, it seems ironic or telling, that he doesn't show groups of angry, young disaffected North African Muslims roaming the streets,nor images of black ghettos, Asian vendors, etc. To him, European Social Democracy is bliss, and Paris does not suffer from the plagues of urban decay that debase our cities in the U.S. Normally I would call him a liar and a hypocrite. Let's face it, he wants to live in a white, upper middle class world, no matter how virulently he jabs at Tea Party Republicans in this movie.<br/><br/>Yes, he makes sure that his alter-ego, the main character, spews some vicious vitriol at his Republican in-laws-to-be. In addition, he portrays them as condescending, culture-less, materialists throughout.<br/><br/>Owen Wilson does channel Woody Allen's neurotic persona to some degree, but I think that's o.k. It's Woody's film, and he used to play the main character in his films when he was younger. Wilson keeps it fresh, naive, and lovable, without conveying the cynicism of former characters played by Allen. I give both Allen and Wilson credit for this.<br/><br/>The historical characters are over-the-top, comic book-like caricatures. I don't know whether Allen intended this. The plot device of time travel, while not unique, was mildly entertaining. I don't think the cinematography focused on the right images at all. Too many clichés, and not enough subtle hole-in-the-wall beauty.<br/><br/>The dialog was nothing special, but the point made, about the past being overrated and relative, was more profound than what most modern movies serve us. <br/><br/>I found the clarinet music obnoxious and oppressive, but I know that Allen plays the clarinet, and again, it's his movie. Maybe other people liked the music. That's fine with me.<br/><br/>The bottom line is that Woody Allen is a Godless Liberal hypocrite, but he does have an endearing sense of romance and hope mixed in with his fear of death, and his loathing of half the human race."
