"username","rating","helpful","total","date","title","review"
"mommymandn","9","47","71","29 May 2007"," Not a big fan of other 2, but loved this one
","I have to admit that I was just along for the ride when accompanying my husband and daughter to the movie. I'd seen the other two, and, while I thought they were entertaining but wasn't a huge fan.<br/><br/>I'd planned to be entertained by this one, but wasn't expecting to be overly fond of it. I was VERY wrong.<br/><br/>I absolutely loved it, in fact, I convinced my family to join me again in seeing it again two days later. I will admit that you have to follow carefully to make sure that you understand who is making a deal with who to double cross someone else (yep, that's a bit confusing, but it is a bit of the part of the fun of the movie).<br/><br/>I won't say that it is the easiest movie to follow that I've ever seen, but it was a great deal of fun overall. In my son's words, the sword fight scenes were incredible.<br/><br/>**Major Spoiler** I've read some comments saying that they didn't like the Will/Elizabeth scene in the midst of the battle. However, I have to say that their unusual wedding was my favorite part."
"waitingforgodot","1","73","117","27 May 2007"," Clunker
","I haven't hated a film in a long time. Usually, I can sit through bad or boring films with a shrug and find its hidden merits. During Pirates 3 however, I was beset with ill-feeling. I hated this movie.<br/><br/>Perhaps it was due to the fact that I haven't seen Pirates 2 since last year, or maybe it's just me, but this film was making no sense! Characters would change sides without any apparent reason or consequence. Chow Yun-Fat was around for about ten minutes of screen time, and did nothing. And the love angle between Keira and Orlando was nonsense. The final beach scene anyone? And Johnny doesn't even show up for at least 20 minutes! (His first scene was the best one in the film in my opinion.) And the thing is, I really enjoyed 1 and 2. Pirates 1 was great and 2 was tolerable. But for some reason, this installment triggered something in my mind that I could not let go.<br/><br/>And SPOILER OK they have a god. What do they come up with? Let's turn her into a giant, have her grunt in low bass tones, and then turn her into thousands of crabs... Hmmm... Right.<br/><br/>But... everyone's going to see this anyway. I mean, they got my $10 right?"
"aniterz","Null","38","58","29 May 2007"," Give this movie a chance!
","I liked POTC: At World's End very much. Let me explain to you why:<br/><br/>I liked the scenario. The first time I saw the movie it didn't seem right, and I felt that it was made up to cover plot holes. I though that Will taking Davy Jones's place on the ship was just a petty excuse for a plot twist, and most of the stuff that happened seemed pointless. But I went to see it again, just to give it a second chance. In the end it seemed to me that the scenario was logical. You can finally understand why Tia Dalma brought Barbossa back to life and helped him find Jack. It was all because of the fact that she wanted to come out of her human bonds. Also, Davy Jones's death can be explained. First of all, if he hadn't died, Will would have died instead. Secondly, if he hadn't died, Tia Dalma would have probably killed him, since she was so angry with him for imprisoning her to her human body. After dying and falling in the whirlpool, it was like he was falling in the arms of Calypso, since she was what made the whirlpool. But it is a tragic irony that Davy Jones did not know that Tia Dalma was mad at him. So, after Jack gave his sword to Will to stub the heart, Will should take his place on the ship. So Elizabeth stayed with Will, or at least with nobody other in her heart but Will. <br/><br/>I believe all the above was a smart way to end every love story. Everyone was finally where he or she would be happier, sort of. <br/><br/>But the true ending of the story was really the last scene. The scene where Jack is on the port of Tortuga, once again marooned by his crew and Barbossa. Gibbs is not among those that betrayed him, just like it happened in the first movie. Also, Barbossa is after some treasure that gives eternal life, but Jack knows the only way to help him find it, since he stole the map. Just like it happened in the first movie, when only Jack knew that it was William's blood they needed, not Elizabeth's. Jack and Gibbs repeated that line they said at the first movie (""Take what you can Give nothing back""). Also, I think that the way the movie ended (with Jack humming the song he was humming at the end of the first movie) was a great way the writers came up with to tell you ""Know what? This is not the end. It is the end of the on-screen trilogy, but not the end of the lives of the characters. It's just another beginning"". <br/><br/>And, one last element that made this movie the best way to end the trilogy is the filling that it gives you. It's the feeling that Captain Jack is always going to run after his precious Pearl, never quite being the captain for a long time. <br/><br/>But, come on! You can't expect this movie to be like the first POTC movie, especially since Pirates 2 seemed to be selling more Hollywood than pirates. If you don't want to like it, it's your right to do so. I am just suggesting that you give the movie a chance to impress you. I did give it a chance and you know what? I loved it. Sorry if I made you have a headache with all that I said about Pirates. I just think that it is a misunderstood movie."
"invaderzim30","1","117","199","25 May 2007"," ""Pirates"" Destroys Part of Afterlife and All my Hopes and Dreams
","OK. So the first one was a great movie. second one was alright. So i went to the midnight showing of Pirates and accidentally fell asleep during the hour and a half of pointless content that is the first part of the movie. I went and saw it again and watched every minute and let me say, it was so bad and the plot line so choppy that once the movie was over i was unsure of the definitions of reality. Quite literally, i could have made a better movie with no camera. Jack Sparrow went insane, Elizabeth Swan learned to fight with the best of them, and suddenly the kraken, which was the basis of the second movie, got killed and ridden off in one line of dialogue. The writers of this movie should quit. and i don't mean just writing. i mean living. how do you screw up this movie? all you have to do is write a story about going to rescue jack without the driving over waterfalls, turning into crabs, or creating another movie's worth of plot about pieces of eight, which in the end got put in a bowl and burnt which made smoke that could have been drawn better with a dull rock. by the way, when you put magic into a movie, i don't want it explained. at all. just say what happened and ill catch up. because i know how people can be brought to life *cough cough* Barbosa *cough cough*. This movie SUCKED."
"ddukica","1","141","244","1 June 2007"," film industry vs. film art
","Crap!!! Terrible, terrible CRAP! I feel sorry of those who think that this is a 10-star movie. I was bored, then frustrated, and at the end angry. I can't believe that somebody is ready to spend so much money but can't make a decent script or at least cogent story. The dialogs are stupid most of the time, monologues are idiotic (exept the monologues of Sparrow with himself) - especially the cry for battle and freedom of Keira at the end of the film: I felt sick... This kind of films destroy the film as an art, as something beautiful, something that can wheedle the emotions out of you, something that you'll think about and remember for a long time. This film is a product that need's to be sold. It is consumer oriented and could be rated with 10s only in consumer oriented society."
"reyman12","8","464","849","20 May 2007"," Fitting Finale
","Just finished viewing a private screening of the final chapter of the Pirates of the Caribbean and can confirm it does not disappoint.<br/><br/>The original is still the best but 'At World's End' completes the trilogy on a high note.<br/><br/>Johnny Depp continues to shine as Captain Jack and Chow Yun Fat makes a huge impact as Captain Sao Feng. Academy Award winner Geoffrey Rush returns as Barbossa and his exclusion from most of the 2nd movie was the reason it was my least favorite out of the whole trilogy. Keira Knightly and Orlando Bloom complete the All-star class and do an OK job as their respective characters.<br/><br/>The whole film build up to the final battle which is one of the finest since the Lord of the Rings. <br/><br/>If your a Pirates of the Carribbean Fan, this one is not to be missed.<br/><br/>8/10"
"palmerda","1","14","19","5 September 2007"," Boring!!!
","Don't waste your money on either seeing the movie or DVD. This film takes great actors, in particular Geoffry Rush, and trashes their collective talents. Like most sequels, especially the third sequel this film lacks everything that was good in the others. Humourless, plot less, confused and incongruous and totally unbelievable this version is a complete dud. If there is a script it is yet to be found, and when found the scriptwriters should hang their heads in shame. Running for 168 minutes, 167 minutes too long, the best part is the credits at the end. Save your money and go out and rent a good Errol Flynn pirate movie."
"myssdarkmoon","9","33","51","29 May 2007"," An Action Packed Piratey Adventure...
","From the dark ominous opening showing the unmerciful stance that Lord Cutler Beckett and company have taken against pirates to the final almost happily ever after /come full circle ending POTC 3:AWE is jam packed with action, stunning visuals, humor, romance and just about everything one could want in a summer blockbuster.<br/><br/>True there are some plot holes and disappointments especially the fact that despite the build up we do not find out what ""mark"" Jack left upon Beckett. We are also left hanging with an only partially explained and somewhat hard to swallow plot concerning Davy Jones and Tia Dalma. (who is actually the sea goddess Calypso bound in human form) A glimpse of Captain Jack's stint in the locker is surreal, unusual and for some(but not me) a bit too weird. <br/><br/>But for every disappointment/ flaw there is something wonderful. There is a breathtaking sequence where the Pearl is upside down in the ocean and then flips back , right side up as the sun rises,and the final battle scenes are also visuals wonders.<br/><br/>Geoffery Rush as Captain Barbossa and Johnny Depp as the incomparable Captain Jack Sparrow are both nothing short of phenomenal turning in hilarious/gripping performances.<br/><br/>I have seen the movie twice and will be seeing it a couple more times because I really enjoyed it. I take it for what it is a fun thrilling somewhat cheesy Disney pirate adventure.<br/><br/>I say Drink up ye hearties Yo- ho!! to this one!"
"Imrak","10","663","1236","21 May 2007"," As awesome a finale as anyone could have hoped for...
","If you, like me, were disappointed by the over-hyped, sloppy and disappointing returns of Shrek and Spiderman in the first two mega-threquels of the summer, then I have good news for you. One third entry in a huge cinema franchise is every bit as good as you would expect.<br/><br/>While lacking the surprise of the original, the third Pirates film is much better than the second (though I liked it, I thought it had too many jokes and gags; a lot of the heart in the first was missing it seemed). Its lengthier, and not in a slowed-down way. Longer meaning more action, more characters (Chow Yun Fat and Keith Richards are awesome), and a final battle so enriched with awesome design, careful choreography and stunning visual effects it will blow your mind.<br/><br/>The cast is great, the thrills all first-rate. I don't want to give away any of the surprises and great moments to die-hard fans like myself. Just trust me: this summer spend your buck on Pirates...it's worth it!!!!"
"djlldl","10","42","68","24 May 2007"," Pirates 3 Out of this World!
","Do not listen to the stingy critics!! This movie is AMAZING! Everything you hoped for and more. I can't wait to see it again. The fact that it is a long movie makes it all the better for the viewer because you get more of all the adventure, romance and breathtaking scenes. The writing is incredible, the acting is the best it has been since the beginning, and the artistry is second-to-none. There is no fluff, every scene means something. It's funny, intriguing and keeps you on the edge of your seat. My heart didn't stop pounding until long after the credits ended. It's the kind of movie that stays with you. It's satisfying IF this is the last Pirates, and it leaves you wanting more IF we are to be blessed with a fourth. Bottom line is: go see this movie, and have a great time doing it!"
"tim1000000","1","22","33","30 May 2007"," 'At World's End': How to blow several million dollars without breaking a sweat.
","The third movie in this series is truly a lazy effort from all involved. The story is mundane, unimaginative and basically a rehash of what we have already learned from 'Dead Man's Chest'. For a family adventure movie it is unforgivably boring, with long sections of humming & hawing punctuated only by brief action sequences that look like they've been shot by the 2nd Unit director in a couple of hours.<br/><br/>The humor has been reduced to catchphrases, the script forcing Johnny Depp grind a likable character into the dust until it's nothing more than tiresome. The special effects while still excellent (notably Davy Jones' tentacles) offer nothing more than what we have already seen in the first two movies, and certainly nothing with even half the imagination of the original's moonlight skeletons. In a 3 hour 'event' movie it's shocking that not a single set-piece was in anyway noteworthy, from stunted opener to fizzling finale.<br/><br/>Geoffrey Rush deserves an honorable mention for keeping me in my seat during what has to be one of the most contrived love scenes I've ever witnessed. His performance as Barbossa, the quintessential pirate is deserving of a far better movie. This alone will earn 'At World's End' its one star, but yet I still can't help feeling like I'm being ripped off."
"pts5400","10","36","58","29 May 2007"," Re-watch ability
","Overall, its a movie, pure entertainment. I loved it, it was fun to watch. I could sit here and delve into the plot and stuff but i would rather just take it as it is. And what it is:A funny action comedy with Johnny Depp appearing as the most memorable character of our time. If that wasn't enough then the screenplay is ""complicated"" for a reason, you can watch it over and over and it does not get old because you gain something else from it every time you re watch it.<br/><br/>The writers, director, and score all hit their mark in this one. The movie could last 3 more hours for all I care. All this movie does it make you want more."
"michboudreau","2","13","18","19 June 2007"," Terrible. They forgot the story!!!
","I've been reading the reviews and seeing rows upon rows of 10 star out of 10 ratings and I just don't understand. Haven't all these people watched the same movie as me? Then, every 15 reviews, there's one review giving the movie 1 or 2 stars which I completely agree with.<br/><br/>This movie was absolutely terrible! It started out somewhat promising with some really cool scenes and an actual story where Barbosa and friends are sailing off the ""end of the world"" to go rescue Jack Sparrow. Then the story shifted gears and went all psychedelic-like with Jack hallucinating and talking to himself and 15 other himselves and crabs made from rocks which transport boats across the sand into the ocean and the shipwreck of 3 crews worth of people on the exact spot at the exact time on the exact beach where Jack Sparrow's boat is dropped in the water by the horde of crabs. And that was the good part of the movie.<br/><br/>The rest of the movie basically is a conglomeration of a dozen mini-stories, none of which seem to really go anywhere. There's some surprise sea-goddess Calypso who's released by the counsel of Pirates, and then who grows really big and transforms into crabs, which fall in the water and disappear. I thought that when they finally released her, she would unleash all hell on the Armada and the Pirates would end up victorious that way. Instead, she becomes a bunch of crabs and jumps into the water, never to be seen again. Then two pirate ships attack one enemy boat (out of hundreds), on which the captain somehow cannot find the will to shout ""Attack"" and therefor his boat is destroyed. That boat had double the canons of the two pirate ships combined. It should have pulverized them. Instead, the ship explodes! (Must have been the gasoline??????) Wow! What a Hollywood crap-fest!! After this the 199 other ships get scared of the two pirate ships and run away. How fitting! Genius! I'd have been scared too.<br/><br/>Oh yeah, I forgot the marriage scene. The marriage scene was an absolute abomination! I was embarrassed for the filmmakers through the whole thing.<br/><br/>This movies was so bad it hurt. The worst movie of the year so far."
"xxkstar","Null","33","53","30 May 2007"," Pirates 3: Not a Disaster at All
","The third installment of Pirates of the Caribbean is not, as popularly believed, disastrous or incredibly confusing. At the very start of the movie I was hooked again.<br/><br/>The movie contains a lot of information to process, but if you actually sit down and follow it you'll find it is not confusing at all. As the third and hopefully not last Pirates of the Caribbean movie, I believe they did an excellent job. Although the movies have become more serious they are still funny and a lot of fun to watch.<br/><br/>Not only did this movie create another cliffhanger ending that leaves us wondering if there will be more but it also immortalized characters such as the famous Jack Sparrow.<br/><br/>I personally think that the second movie was not as bad as people said it was, it was also quite good. The third was definitely better, and allowed you to see the characters in a much different way.<br/><br/>So stop believing people when they say this movie wasn't good at all, it was excellent!"
