"username","rating","helpful","total","date","title","review"
"marvanhogan","10","17","34","15 February 2006"," Tender, brutal nourishment by an America we should all know
","Frazier's book is the best I have ever read.<br/><br/>His wordsmanship is something transformative and magnificent.<br/><br/>With text, he somehow manages to play music.<br/><br/>His odyssey provides the canvas for the purest of meditations or the most fertile of indulgences in lives human.<br/><br/>This movie isn't as good. But is the best movie I have ever seen.<br/><br/>It brings to the ear the music Frazier painted.<br/><br/>It brings to the palate the hues of the land and passions of those entwined of it.<br/><br/>It brings friendships I will keep for a lifetime.<br/><br/>It harbors enemies I fear intuitively.<br/><br/>It rests in glories of character and generosities that stir me to gasp.<br/><br/>Marvan"
"lil-girl-1","1","14","27","23 March 2007"," Worst film since English Patient
","After The English patient, I thought that nothing can be more kitschy and stupid while pretending to be very artistic. I was wrong. This is much, much worse than The English patient... The characters are incredibly stereotypical, the big ""stars"" are so weak you wouldn't believe. So is the story - especially if you compare it to that of the novel. (I'm not writing this because I believe a film adaptation should be faithful to the book, but in this case, like so often, the difference in quality is outrageous.) The music is the usual fake, flashy, gushy Hollywood score (there are very few good score composers in Hollywood...) This film is not even worth writing more about it. Definitely made for the Oscar, but the Academy for the first time seemed to ignore the bribe of Miramax, and fortunately this film didn't win any important award - except for Renee's that was rather a compensation for Bridget Jones... Don't waste your time for this rubbish. Only if you want to see an extremely bad film."
"TomDan","1","19","39","19 January 2004"," Torture. Slow Torture.
","Another tiresome bore from Anthony Minghella, who seems to thrive on these big bloated super-productions that take over two and a half hours to do what any reasonable filmmaker would do in about ninety minutes.<br/><br/>The story centers on Inman (a somnambulent Jude Law), who goes off to the Civil War having just barely started a sort-of romance with Nicole Kidman, a Preacher's Daughter who has recently arrived in the prettily photographed backwater town.  The story cuts back and forth between Inman's trials and tribulations at war (which is, guess what boys and girls? HELL!!) and Kidman's trials and tribulations back at home (which are, very predictably, incredibly boring).  Renee Zellwegger appears on Kidman's farm to help Kidman get it back into shape after Kidman's saintly Daddy dies of Inconvenient Character Disease.  Zellwegger acts all squinty and bossy in that Granny Clampett kind of way, dispensing enough Tough Love and Homespun Wisdom to turn the stomach of even the hardiest watcher of Touched By An Angel.<br/><br/>This film is, quite simply, excruciating.  Avoid it like the big bloated Oscar-bait Bogus Pretentious Literary Adaptation nonsense that it is."
"moonspinner55","5","10","18","25 November 2007"," Civil War drama with epic grandeur and well-judged details, but curiously cast and ultimately draining...
","In 1860s North Carolina, the daughter of a recently-deceased Reverend awaits a handsome carpenter's return from war, unaware that he was wounded after several violent battles with the Yankees and deserted his troop; meanwhile, with no means of support, she takes in a female ranch-hand to help transpose her bedraggled farm. Director Anthony Minghella, who also adapted the screenplay from Charles Frazier's book, shows a masterly tableaux feel for wartime savagery, and his openings moments of battle are vivid, acrid, and powerful. The unconsummated love story between Nicole Kidman and Jude Law doesn't work as well, mainly due to the past-and-present story structure but also because of the casting, which fails to come off. Kidman seems too womanly for this role--too alert and capable and grown-up--so it doesn't quite wash (in the dramatic sense) for her to be pining after a young man after just one goodbye kiss (and why did she pick him in the first place? we've already been told she could have any man she wanted); Law, who overdoes his performance with too much emphasis on his haunted stare, is a really odd choice to play a Southern American left alienated by wartime; Oscar winner Renée Zellweger comes into the picture at just the right time and, though her accent doesn't completely convince, she gives the proceedings a little spirit. Minghella treats this scenario with great care, and he triumphs with small, individual scenes (such as the slaves hiding in the cornfield with their basket of eggs, the rotting corncobs on the stalk, the drift of the first winter snow), but he loses his way intermittently (mostly with the extraneous story threads, such as the one with the preacher about to kill a slave because ""she's got my bastard in her belly!""). The howlers in the script are not gingerly trotted out--the whole film, with its pluses and minuses, is unashamedly forthright and unsubtle. Still, this treatment only works on occasion, and the length is self-defeating. ** from ****"
"sourapple","1","16","32","31 December 2003"," cold film
","Someone wants her Oscar badly. The film itself is horrible. Ok, I may be biased because I hate these kinds of films. Drama. Lukewarm romance. Annoying actresses. What else is new?<br/><br/>What's amazing in this film is Jude Law. Nothing more. Oh yes, and how they were able to get Renee Zellweger to do this movie. And well... the story is great. Several notable moments but all in all, this is a dull film. Thank god I just saw this at my friend's house. Paying for the movie ticket would be a crime."
"max-guernsey","1","18","37","4 January 2004"," The makers of this movie are a pox upon man-kind
","THIS REVIEW MAY CONTAIN A SPOILER, BUT FOR YOUR SAKE, READ IT ANYWAY<br/><br/>This world sucks enough as it is.  The purpose of any work of fiction, movies included, is to escape the from the constant violence, destruction, and agony that constitute life on planet earth.  Movies like this serve no purpose but to put the watcher in a bad mood.  Why would anyone spend three hours on such a sad and stupid story-line?  I'll tell you why: because a bunch of pseudo-intellectuals at the Academy believe that tragedy is good theater.  Regardless of what those idiots think: the purpose of a movie is to entertain its viewer no punish him for being dumb enough to buy a ticket.<br/><br/>Because of this movie, I have dubbed its makers a pox upon humanity.  I haven't got the grapes to do it, myself, but if you erase all traces of their existence from history I will tip my hat to you.  Don't watch this movie.  It is an agonizing waste of life.  I'm not much of a reader, but I would say that, in this case, you would be better off reading a cheap supermarket romance novel or beating yourself to death with a sack full of doorknobs."
"gelman@attglobal.net","3","9","16","19 January 2004"," If You Haven't Seen It, Don't
","Cold Mountain is seriously over-rated and over-blown. It would be improved by losing an hour, and from this viewer's standpoint, by losing the entire 2-1/2 hours. It is s l o w, utterly predictable and irritating. Neither Nicole Kidman nor Jude Law make convincing Southerners and, though she won an Academy Award for her role, Renee Zellweger is less believable than either of them. For obvious reasons, Cold Mountain reminded me of Gone with the Wind, another Civil War story that seemed to this movie-goer to last longer than the war itself. Though the earlier movie belonged to the romantic fiction category and this one pretends to be more realistic, they are alike in seeking to capture (as does Tolstoy's War and Peace) history through the stories of fictional characters. Tolstoy, of course, produced a truly great novel which no film maker has yet brought successfully to the screen. In its time, Gone with the Wind was an extremely successful movie from a box office standpoint and won many awards which, in this reviewer's opinion, were totally undeserved. It was based on a very bad though quite popular novel. As a novel, Cold Mountain is better than Gone with the Wind though that isn't saying much. As a movie, it also won more awards than it deserved but it fell short of the success the makers hoped for and may have expected. Gone with the Wind is proof of the adage that no one ever went broke under-estimating the taste of the American people. Cold Mountain is less dramatic proof of the same adage. It didn't make its producers rich but it didn't exactly make them poor either. Crimes against art often pay very well."
"Tegwyn674","1","12","23","2 July 2010"," Cold Mountain left me cold
","Did you people watch the same movie that I did???? It was one of the worst movies I have ever seen. To begin with Nicole Kidman's heavy makeup in the beginning of the movie would probably have had her branded as a prostitute in those days. Also, she was miscast and her acting was terrible. Jude Law tried, but again he along with the rest of the (mis)cast never evoked any emotion in me. Rene Zelweiger's acting was convincing, but reminiscent of Granny Clampett in the Beverly Hillbillies. The characters were one dimensional and even Natalie Portman's scene did little to arouse any emotion in me. Donald Sutherland was the best actor in the movie and he was gone during the first half hour!! The script was terrible and laden with clichés from the characters to the dialogue. Even when Inman and Ada meet again, a scene that shouldn't leave a dry eye in the house, it left me cold, as did his death at the end. I just didn't care because these characters and actors never invited me into their world. If you want to see a movie with good acting and a realistic view of the Civil War stick to Glory or Gone with the Wind. Don't waste your time on this sterile tale."
"mikel weisser","10","13","26","7 November 2004"," excellent adaptation of a superior novel
","""How can a name, not even a real name, break your heart?"" Here's how. There have been few film versions of a celebrated novel that have done better justice to their source material than Anthony Minghella's movie of Charles Frazier's Cold Mountain. If you've read the book you will be able to feel most of the major scenes soul shakingly recreated. I personally cried numerous times while reading the novel and spent much of the evening watching the film through tears. <br/><br/>Astounding scope, beautiful words, great acting and great music. In the interview on the DVD accompanying the film Minghella talks about the multiple layers of the story. All of them work. One of the best films I've seen and an invitation to one of the greatest novels of the last ten years."
"The_Real_Review","2","7","12","15 July 2004"," Are you Kidding me? Oscar Nominate this? Please.
","Are you seriously kidding me? This movie got Oscar nominated for what? After watching this I thought someone was pulling my leg. Lets start off with some facts. This is a civil war movie filmed in Europe. Totally inexcusable. The location was enough to make this movie doomed. But no instead we get a LONG drawn out movie where Jude Law ""Inman"" dies at the end after watching him live through every sort of situation imaginable he gets into a talking duel with Cold Mountains ""Billy the Kid"" and slowly dies. Come on! How cliche is this? Not only was the end of the movie pathetic it was anti climatic. What a waste of an opportunity. You had all the makings of a good movie and all the necessary characters early on, instead the script calls to kill everyone off slowly throughout the movie. The art of good script writing is dead. To many movies like this. Yes war is bad and people die, why not show us the smart ones who live through it and how they did it.<br/><br/>Now lets not get me wrong Jude Law does a good job trying to be southern but I can't get over he is from England! The producer of this movie needs his head examined filming a Civil War movie in Europe with an English lead actor. Nichole Kidman does a good job but she just remains way to clean compared to the supporting cast and it stands out, she looks out of place even when they try to ""dirty"" her. Things like this and the completely depressing pathetic ending not to mention the overly long movie run time make this just not a very good film.<br/><br/>Movies with bad endings are always easy to spot. They never get much public support. The reason is simple people DO NOT like to be depressed. That is why I was so hesitant about Cold Mountain. I kept hearing Oscar Nomination but no big push by the public for it. Some things never change. Maybe one day these producers and directors will learn that people really do enjoy good, smart movies about redemption, hope and happiness. Not sappy tragedies. There is a reason Shakespeare is only brought up in literature class and Cold Mountain was named ""Cold Mountain"". Sometimes its obvious, what a waste of time."
"randoman","1","10","19","23 January 2004"," hilarious
","possibly the cheezesest, worst acted, predictable film i saw in my life,<br/><br/>redeeming features are to be found in the shape of Jack White (yay) some lovely photos of mountains. Best bit: oooo got to be that opening line of Nicole's (to be said in the dumbest sounding accent you can muster), ""when I first weeent to Cold Mountain I wus so shy, on aucount of the way I looked""<br/><br/>Hilarious"
"Galina_movie_fan","Null","9","17","13 December 2004"," The Odyssey of the Civil War?
","""Cold Mountain"" (2003) tries to be The Odyssey told during the Civil War - the story of a man on his way home to his eternal love and all the obstacles and tribulations he faces. There a lot to admire in CM - Anthony Minghella sure knows how to make a good-looking film with great views and impressive cinematography. This and his previous films, ""The English Patient"" and ""The Talented Mr. Ripley"" are the good examples of his craft. The war scene in the beginning of the film is powerful and violent but I could not help thinking of the opening scene of 'Saving Private Ryan' which had set the standards for all following war films for shooting the super violent and realistic combat scenes. I did not read the book, so I can not comment on what parts were left out but the love story between Inman (Law) and Ada (Kidman) did not touch me very much. I am not sure if it has to do with the story itself or with the performances of two main characters but they were overshadowed by the supporting characters played by Eileen Atkins, Brendan Gleeson, Philip Seymour Hoffman, Natalie Portman, Kathy Baker, and Giovanni Ribisi. Some of them had only few minutes of screen time but their characters are interesting and alive. Renee Zellweger received all possible awards last year for her turn as Ruby, funny looking but strong, energetic and independent woman who had helped the helpless and lonely Ada to manage her farm after her father died. I liked the character but I was not too impressed by Zellweger's performance. I think she had overplayed and made Ruby too grotesque. I've seen four Oscar nominated performances from last year and at least two were much better than Renee Zellweger.<br/><br/>There is a very frank love scene between Law and Kidman in the end. It is the well made scene but too beautiful considering that two lovers went through the nightmares of war, starvation, disease, and the lack of any decent conditions. I saw on the screen two very attractive people in great shape with sexy bodies, well tanned and toned in the trendy gyms not two lovers of Cold Mountain during the devastating war. 6/10"
"Carrigon","1","11","22","5 January 2004"," Most Depressing Movie of the Year
","This was probably the most depressing movie I've seen in years.  I don't understand how anyone can actually like this film.  It's all dark and everyone's getting killed or tortured.  And not to spoil the ending, but it's so depressingly awful.  I wouldn't recommend this movie to anyone. It's not even a tearjerker in a good way, it's just plain depressing.  If you like Civil War movies, there are better ones out there, and there are plenty of better love stories out there that actually have happy endings, unlike this awful film.  I've seen horror movies with happier endings than this!"
"FD-a","3","8","15","1 February 2007"," Unlikely Plot Elements and Cynical Trite Ending
","This is my first comment on an IMDb page. Interesting idea. I suppose it is possible to be a ""spoiler"" for a three yr old film, so be warned. In fact I won't rent or see a film without knowing beforehand if the plot and acting are plausible. There is nothing particularly surprising or startling about film plot twits because most of them are taken from previous works or are a contrivance that contradicts logic. My purpose in reading literature and viewing movies is to see if authors and directors can extract accurate lessons from reality or history and apply them in a rational yet artistic ways as a means of teaching life lessons, reflecting in some believable way the ironies of fate.<br/><br/>Mr. Minghella and his Editor cut this film up quite badly and left a lot of speculation hanging in mid air. Yes I'm going to have to read the novel to find what the author intended.<br/><br/>The scene of the attack by Teague and Home Guard on the Swangers left me baffled. What all these location people, dialecticians, stunt men, historians and advisers don't know about North Carolinians could fill another book. Perhaps it is unwise to contradict a determined director when he has a specific story in mind.<br/><br/>Five known enemies on horseback do not openly approach a mountain home occupied by three men (southern boys are men at 12yrs in that time), all armed and probably very well armed with ""souvenir"" battlefield pickups of the period. They boys would have brought home their muskets at the very least. Teague's marauders would have had to attack by stealth at night to gain sway over the Swanger household and even they they would have lost one or two men. An open approach in daylight would have ended their careers as ""guardsmen"", with perhaps one or two wounded and soon dispatched. That entire scene is nonsensical in the way it played out and spoiled the movie for me from that point on. Imagine four guns hidden and barricaded against five in the open. Wow! What a short film that was.<br/><br/>The final denouement at Cold Mountain with the death of Inman was equally disappointing. This is a silly ending that says Inman learned nothing with all his battle experience and in fact forgot the lessons learned in dealing with Teague a few moments before. In fact this is exactly the kind of false moral that ideologues frequently inject into fiction, making it non-believable. When you chase down a man on horseback you need not catch up right away, especially tracking in snow. Let him tire out a while. Firstly you pick up Teague's repeating Spencer rifle, not a revolver with only one or two shots left. Then get into a position to shoot the horse out from under the fleeing murderer. Then wound him from long range repeatedly. Then leave him to freeze. Nature is your ally in this case. Mingella's notion that you negotiate with a ruthless torturer and try to convince him to go home peacefully after committing mass murder is plainly idiotic. This story should have had a happy ending with good triumphant over evil.<br/><br/>In fact it is standard repetitive nauseating practice for screen writers to engage in amateur psychological (crackpot Freudian) speculation that war ruins men and violence even in the name of freedom and decency is inherently evil. Experience and history teaches us differently yet the beat goes on.<br/><br/>I think a masterful film with much more authentic sensibilities could have been made from this material. Imagine having to construct a town in Romania. What was that about? There are no unspoiled wilderness scenes in the south? I lived for several years in Kentucky and Tennessee. Georgia and Alabama as well. I have hunted and hiked over the Smokies and traveled across both states extensively. There are hundreds of thousands of unspoiled acres of land and many very authentic ancient villages, cabins and farms scattered all over the South. Civil War reenactors abound all over the South. Men who would gladly volunteer to help make an authentic film.<br/><br/>Many of these kinds of logistical location decisions, such as travel to Romania to ""rent the army"", are made as much for travel and vacation opportunities and social opportunities as much as budget considerations.<br/><br/>Well, that's all I have to say about this until I read the original novel and find out what the author really had in mind.<br/><br/>Will"
"java_femme","1","8","15","3 October 2004"," so bad, such a waste
","Yikes this movie was a bunch of boring treacle - kinda like cookie cutter formula for pulling on the heartstrings of women...only it didn't work in my case...I was bored stiff by the plot, and as for the winning performance of Rene Zellwegger...I have no idea why she nabbed it for this role?!<br/><br/>Ohmigod and how long and overdrawn were the constant battles and fights. It's hilarious to watch the suitor get blown up a gazillion times just to make it back to the 'true love', who is someone he only knew from trays of punch. C'mon, puhleez! I was glad to have waited for DVD so I could condense the movie into a half hour of yawns"
"grumpy-3","1","8","15","26 July 2004"," joins a list of big films that are bad beyond belief
","minghella has hit a home run, along with shyamala all his films are turkeys.<br/><br/>they are expensively mounted star studded affairs but they are all still bad. how could this get nominated for Oscars the script is dire, the acting by jude law and nicole kidman is even worse, only rene zellwegger, brendan gleason and jack white are watchable. its direction is turgid, every frame saying look at what an important film this is, which of course it is not. crap philosophying, and cod psychology. there has always been a tradition of ponderous, boring filmmakers, george stevens and otto preminger come to mind, new names to this tradition of self important and ""grand"" directors include sam mendes, bertolucci, and quite a few other British and europeans. its amazing how critics get fooled by the names and really do not see whats on screen..avoid at all costs"
"amyla-25681","9","3","4","1 January 2017"," The movie deeply moved my heart
","The movie amazingly displays the time period of the Civil War, showing the great scene of the giant explosion that started the Battle of Crater in part of Siege of Petersburg as the opening scene into the movie. Just with this horrific scene of the war, it brought me the feelings of terror and the visions of the war that I could never imagine. It got me absorbed into the movie quickly. Throughout the movie, it provided us the hardships that the main characters, as well as the people that lived through the war, had to survive in. The film not only conveyed one perspective during these terrifying times, it showed us a woman's point of view and what they had endured when the men had to live for war. Additionally, the film portrayed the scenes of the war very well with appropriate attire and choice of music. The director, Anthony Minghella gave the realities of the battles that men were forced to face, for instance, some of the Yankee soldiers were treated brutality. Nevertheless, this film is originally on two lovers (Inman and Ada) that longed for another and hoped to reunite since the Civil War brought them apart.It's a tragic story that both Ada and Inman only have memories of each other to rely on. Also, in the film there were symbols displayed to foreshadow the outcomes of the couples. It was very interesting to connect the dots and predict the outcomes, which I was not expecting. <br/><br/>Briefly, the movie overall was excellent. Not only did it showed the battles that one could not imagine except to those who experienced war. Jude Law and Nicole Kidman both played their character very well. Law portrayed as Inman, a young man that was very considerate and shy that lived in Cold Mountain (NC) while Kidman was Ada that was forced to mature as her father died. This movie had made a great impact on me and I would highly recommend this, however, to those who are very emotional be prepare to cry."
"denis888","2","3","4","16 November 2012"," Fine Scenery, But Overtly Boring
","Many people sing arias about this monster of a movie, as they say. They told me many times it was a masterwork of pure art, as grand as The English Patient was. Well, for the start, I do not enjoy the Patient movie. Sorry. Cold Mountain was a yawning boredom almost all 3 hours. I waited for the famous Crater attack scene. It was shown. Not true, not as it was in reality. I wanted a Civil War movie and got a messed melodrama with very slow and poorly acting Nicole Kidman, very funny (the best there) Renee Z., and then, Jude Law. He was not good for his part. He was far too weak for that tremendously challenging character. So, even the parts of Donald Sutherland or Phillip Seymour Hoffman did not save this film from the abyss of boredom. Sometimes, it was OK, especially in battle or shoot-out scenes, but mostly - slow, deliberate and unnatural. There are many goofs, many historical inaccuracies for Civil War buffs' horror. Generally, it was a languid, prolonged, unnecessary dirty movie, which did not even come close an inch to masterworks like Gettysburg or alike. Sorry, it was not great."
"ween-3","8","3","4","24 July 2004"," ""Ruby Thewes-Day...Who can hang a name on you?""
","in a film fairly loaded with terrific performances by a bevy of great character actors, Nicole and Jude as the leads almost get lost in the mix...but not Ms. Zellweger, who channels equal parts Auntie Eller and Calamity Jane and pretty much walks off with this movie (and they owed her an oscar for ""chicago"" anyway)...great job of directing and cinematography, and i take issue with anyone who complains about this flick's length since Walter Murch's editing keeps this puppy zipping along at a nice clip...the whole issue of the ""home guard"" is a dirty little tidbit of civil war history not mentioned in most texts and provides an interesting center for the conflict in the movie<br/><br/>while it may not quite be ""Gone With The Wind"", ""Cold Mountain"" is one of the better films to come down the pike in the last few years<br/><br/>
the DVD extras include a terrific live concert of the music from the film interspersed with readings from the novel by most of the primary cast...and an impressively thoughtful interview with director Anthony Minghella about the project <br/><br/>and after years of ignoring the white stripes, i just became a jack white fan...any friend of t-bone burnett's is okay by me..."
"Killa_Cam","2","3","4","12 March 2004"," I Got Punk'd
","Actually I had major doubts about watching this movie, but when I saw the trailer, I though that it was going to be awesome. Unfortunately the trailer contained ALL the best scenes from this extremely long movie! I wasn't aware of that & naively thought, the movie could offer me something more.<br/><br/>What I totally hated is that there was ONLY ONE battle scene in the movie!!! The one which was going on for something like 5 minutes & was shown in the trailer! Yep, no more battle scenes for the entire 2 & half hour movie about the civil war! What the hell? Is Miramax in such bad financial state? Couldn't it have afforded battle scenes or what?<br/><br/>Apparently most of the money was spent on the actors' salaries. Yeah, money well spent, since most actors in this movie couldn't do the most important thing - portray credible characters! Yeah, they were all wonderful at moaning, whining, crying & expressing different emotions. But did they manage to make us viewers believe that depicted characters could have existed in real? NO! The acting was very emotional in the beginning & got simply pathetic by the end of the flick. The only one, who's done her job well was Renee Zellweger!!! Her acting was awesome & it was the ONLY thing I enjoyed about Cold Mountain!!!<br/><br/>The movie is based on the book, which I haven't read, so maybe I ain't gonna be very fair. But to me the story seemed to be quite sappy. It featured some goofs & stupid plot lines. It would be OK, if the actors were able to play believably, but they couldn't & all the flaws became evident to the viewers.<br/><br/>Maybe the direction is to be blamed on such far-fetched performance. The movie focuses too much on emotions, but it sometimes doesn't make sense. Apparently, the idea was to show the misery of civil citizens, who suffered the terrible consequences of war. The director failed to do this. The main character is running through the woods & swamps occasionally coming across some civil personages, who are mostly weird & don't meet sympathy from viewers.<br/><br/>To sum up, the flick appeared a far-fetched, pathetic,unpatriotic, cheap anti-war crap to me. And if to be honest, I felt some compassion towards the characters in the beginning, but by the end of it I could care less, because of terrible direction & over-acting. The movie has some clear anti-war trend, but it seems ludicrous, cause the war itself wasn't even shown well enough .<br/><br/>According to the trailer, it was gonna be an uplifting patriotic film with vivid breathtaking battle scenes. In real, it sucked. I got punk'd. But I guess, it was my fault. I should have read the book at first.<br/><br/>P.S.: Harvey what Oscar award are you talking about? You're lucky to be even nominated!"
"alexduffy2000","Null","3","4","5 February 2004"," Garbage Hill
","Let's see... we'll put three big stars in an adapted screenplay from a best-selling romantic war novel.  Can't miss, right?<br/><br/>Wrong.<br/><br/>Anthony Minghella's script for ""Cold Mountain"" is completely unbelievable. Nicole Kidman's southern belle is just too glamorous for the Civil War (the South went through hard times and then LOST, remember?).  Jude Law is okay. But the worst performance easily is Renee Zellweger's.  She wasn't believable for 5 seconds as the mountain girl who helps Nicole.  Even the ever-reliable Philip Seymour Hoffman plays a preacher whose role is such a cliche in the film that I wanted to walk out of the theatre, I really did. The whole ""Marry Me, Marry Me"" thing that was shown in the theatrical trailer was so fake!  Aaargh!  It's too late to get my money back!<br/><br/>The worst part is, Renee Zellweger is a very talented actress, but she is completely unconvincing here.  Yet she's the odds-on favorite for this year's Best Supporting Actress award.  If she wins, this will be the film she's remembered for!  Aaargh!  I truly hope this film gets the same ""shut out"" treatment that the awful ""Gangs of New York"" got last year.  Kidman, Law, and Zellweger have all done far superior work, and all three of them should hope that this film is quietly forgotten."
"rupcousens","Null","3","4","15 January 2004"," Miramax strikes again
","This is yet another vacuous, overlong, prettified Miramax adaptation of a semi-literary novel. For someone who's supposedly been reduced to destitution, Nicole Kidman always looks to have a hair stylist on hand, and at one stage I could swear she's wearing tinted contacts. The cynicism of this type of film-making, throwing in as many sops to the Oscar voters as possible (a bit of 'hard-hitting' cruelty to lend a spurious air of seriousness, a Philip Seymour Hoffman 'character' role, etc), shows sheer contempt for the audience. Please avoid."
"octahog-1","4","3","4","3 January 2004"," Hollywood Sap!!!
","I went to see this film last week and was very let down. Aside from the landscapes and a decent performance by Jude Law this film is pure sap! This is a film filled with every ingredient to win over the Oscar voters. This film is a predictable cliche' from start to finish. I don't really mind Nicole Kidman but she does not deserve any nominations for this performance, nor does any one else in the cast. I could not believe how sappy the story was, not a shred of originality even the photography was mediocre. Go see it if you like over the top mush and typical Hollywood tripe!"
"vcihylik1","2","3","4","3 January 2004"," Unnecessary graphic violence and a sell-out ending with lots of great performances.
","The Civil War was a horror, but this movie seems to take prurient delight in blood, body parts and lots of grisly bits of gore.  What makes this even more irritating is the fact that the acting is so strong, that the audience would have understood the horrors of war so much better if the director had allowed the actors to do their work.  I can't blame the director for the ending, that's the author's contrivance, but that's what it is, utterly predictable, hokey and contrived.  The script at best is an excuse to allow a whole bunch of fine actors do some thankless, but brilliant character work."
"cc4faith","10","3","4","28 December 2003"," Hollywood, THIS is how it's done!
","Cold Mountain is by far the GREATEST movie I have ever seen. I awoke this morning, having seen the movie last night, and it was the first thought on my mind. NEVER has a movie moved me in the way this one did. Love, was the pen that wrote this amazing novel. The human spirit was the paper it was written on. When you combine the two, there is NOTHING more powerful. Law, Kidman and Zellweger gave Academy Award winning performances. Superb!"
"elinmagdalena","4","4","6","5 September 2010"," Fails structure wise.
","The decision to tell this story in flashbacks for much of its beginning does not work to it's advantage as a film. Since I have not read the book, I am not sure how the author structured it to begin with. But flashbacks are always tricky to work with, it has to be done in the right way. Patricularly in films you have to set up the story and characters before you begin throwing flashbacks at the audience.<br/><br/>That's my major complaint about ""Cold Mountian"". We get thrown into a love story without first knowing the people it involves, so why should we care? There are some good scenes scattered here and there, and it's a beautiful film to watch; wonderful landscapes, detailed, pretty clothes and attractive people. And the war is portrayed in a respectful manner I guess. Yet, I cannot feel anything for the main characters. It's not that I'm not moved by some scenes, but it's never about their love, it's more about the circumstances of war, and the more interesting character of Ruby.<br/><br/>It moves way to quickly, especially in the beginning, for the mood and the care to set in. It feels like a whole 30 minutes or more is missing from the setup. I'm sure the story works better in the book, but it does not hold together as a film. It gets boring as soon as it stops portraying war and goes for the main love story. Might have been better as a mini series.<br/><br/>In short: A love story seldom works if you don't care about the lovers. And ""Cold Mountian"" does not give their lovers a chance."
"velene","Null","4","6","14 February 2009"," a masterpiece in my eyes
","Many people have their share of disagreements with the film, and I perfectly understand that Cold Mountain is one of those films which is bound to divide viewers in their opinions simply because; of the familiar cast, the historical backgrounds and proportions, and the whole grandeur in which the whole film is played on.<br/><br/>For me however, one of gems that this film offers is a gritty humbleness for which it deals with the issue. On one hand, the film, with its bevy of Southern accents, farming days and use of the American Civil War as its background, could have easily strayed far away from the development of its characters and their emotional turmoil. However, it kept true to the heart of its characters. What I love about this film is that each and every single scene is pivotal to its characters or plot. Each landscape, each dialogue, to me meant something, and that kept me hooked onto the film IN SPITE of its pace (which some might call slow).<br/><br/>Given that, the performances that the ensemble of actors gave was the best I've seen in awhile. The accents were believable, but what was remarkable was the soulfulness of each and every one of them. For a while in the beginning of the film Nicole Kidman's acting was very familiar to her delivery in films like Moulin Rouge, Australia, Fur where she relies a lot on artifice. But gradually, as her character became a recluse I must say she gave an extremely impressive performance and it's a pity she did not get an Oscar nomination for this. For the actors that did; Renee Zellweger aced a character that could easily have been one-dimensional but which she tackled with a lot of emotional depth and genuine empathy, which made Ruby one of the best things about the film. Jude Law gives a very poignant and thoughtful performance that really juxtaposes against most of the other males on display here. I appreciate his emotional dilemma and the brutality with which he tackles the character with sometimes, which makes Inman a character with his own flaws.<br/><br/>The string of familiar faces who adorn various points in the film e.g. Natalie Portman and Cillian Murphy kind of made this film more universal for me. It seemed like a project that did not set out just for awards, and divide-and-conquer film mogul wars, but something which all the actors really empathised with.<br/><br/>Cinematography was brilliant. The one thing that may hamper the film is how subjective it all really is. Initially, I thought that the film could have dealt more with Ada's loss in the end. After pondering about it though, I decided to come up with this theory- the moments with which she spent away from Inman was already spent reconciling with her loss through Ruby, etc. Her goodbye was already in the works, just like the many days she spent obsessing over the image in the well and considering its various outcomes. Such that her final meeting was really reconciling possibility with reality.<br/><br/>This is a highly meaningful film, if anything."
"jackjack-2","2","4","6","1 October 2005"," mostly fiction, historically inaccurate
","One would think that the setting of this movie was in Kansas with Quantrills Raiders and the Jayhawkers, not North Carolina. This movie is full of brutal atrocities that never happened in North Carolina and to some extent not during the Civil War.<br/><br/>For example is the rogue Southern militia rounding up deserters and punishing all they believed helped them. Deserters were not executed by the militia as depicted in this movie. They were turned over to the nearest Souther Army units and then sent back to their units where they were court martialed and executed as example in their own units.<br/><br/>Another example was the incursion of a Union patrol into the North Carolina mountains in 1864. That did not happen but members of this patrol attempt to rape a widow with a baby. Never happened. One of the atrocities that didn't occur during the Civil War was rape. The entire scene was unreal. A patrol might scavenge for food but the soldiers would have most respectful to the woman, particularly since she had a baby. They would have been solicitous of her welfare.<br/><br/>And then when the widow escapes from the soldiers, she finds a rifle that did not exist in the Civil War and shoots a naked soldier running for his life in the back. Pure nonsense.<br/><br/>Then the Southern deserter has the horses of the Union patrol available to ride to his destination but instead of using the horses he continues walking across the mountains. Could he be that stupid? Nicole Kidman was completely miscast in this movie like trying to fit a square peg in a round hole. Even her costumes are too well tailored for a mountain girl.And her acting left a lot to be desired. Renee Zelwigger fit her part perfectly which was that of a homely mountain girl.<br/><br/>All in all, this movie didn't bother with the facts. It was much more interested in titillating its viewers with sex and violence and any success it had was in doing that."
