"username","rating","helpful","total","date","title","review"
"hte-trasme","8","3","4","7 May 2010"," How super is it?
","I caught this movie with friends and in doing so became probably one of only a very few people to see it without having watched the first ""Iron Man"" movie. Knowing the basic premise behind the original comic book, though, I found that ""Iron Man 2"" holds up very well entirely on its own, and as a piece of entertainment is a thorough success with nary a dull moment. <br/><br/>Like any good action movie, I think, ""Iron Man 2"" realizes it can't consist entirely of action, and this one at times feels just as much like a comedy or political thriller as it does a superhero-based special effects spectacular. That comedy is rooted in and succeeds because of really good character work, particularly with the lead Tony Stark. The script by Justin Theroux (who is, I found to my pleasure, related to the other writers Paul, Louis, Marcel, and Alexander Theroux) shows a facility with pointed, revealing dialogue and a whole lot of wit. This script also seems preoccupied with getting characters to declare -- if not in so many words ""Oh, yeah? Well just try and make me!"" which is deeply satisfying to empathize with even if it does eventually become a little repetitive as a theme. <br/><br/>Robert Downey Jr gives another simply brilliant performance, and his character seems fully alive as a self-absorbed, witty, arrogant, and super-intelligent jerk of a superhero who knows his own life is about to end. This character is as much of a reason to watch the movie as anything. <br/><br/>There is no attempt to hide the fact that much of the plot and its developments are based on pure technobabble -- a new element is discovered with suspicious ease, computer systems can be commandeered with only a few taps, &c. -- but these are not terribly insulting when left out in the open, and they do not interfere with the political caste that keeps the action story moving. Towards the end things become a little less thoughtful and it becomes harder to invest without a grounding in how the rules work for the new technologies that have been introduced, but it never descends to dullness. <br/><br/>Scarlett Johansson and Samuel L. Jackson do well in their roles but those roles, while significant, are never explained or fleshed out much, and they sometimes seem to be there largely to look impressive each in their own way. Gwyneth Paltrow extends the cast of all-stars with a good performance as Pepper Pots, though she seems a little stuck on the note of ""beleaguered."" It's a nice surprise to see Garry Shandling show up as a fun comic-relief senator. <br/><br/>This was great entertainment and well ahead of a standard issue genre action or superhero adaptation picture, served effective and real wit, good dramatic sub-plotting, and an extremely memorable lead performance from Downey that does a huge amount to make some scenes that would otherwise be laughably absurd very believable."
"GrahamJenkins","1","12","25","11 January 2011"," Conceived and Directed by an Eight Year Old Boy
","NB: Check my profile for my blog address, where I have more film/society reviews.<br/><br/>I hoped that Iron Man 2 would at least be hilariously bad: I was under no illusions - I did not expect that it would be of any credit or worth to mankind, or even the lower species - but I did think that those guilty would have at least managed the bare minimum: acting that gave the impression the actor gave a damn about being there; character development; meaningful (in the context of the film) events and characters; and so forth.<br/><br/>What was delivered made me think that an eight year old boy had conceived and directed the film - or was at least a much-utilised consultant to such an extent that they broke child-labour laws: at one point, believe it or not, two men in metal suits - not robots, mind - had a fight while the Daft Punk song 'Robot Rock' played...is the population full of retards not under the care of the State? Or are their carers actually permitted or encouraged to allow their meagre mental faculties to be abused and atrophied yet further with idiocy such as Iron Man 2, for some abstract reason i'm ignorant of?<br/><br/>The crux of the film was meant to be that main idiot (Robert Downy jr..) was dying, and there was no way to stop it - but there was nothing at all done by the film-makers to convey any sort of tension with regards this critical part of the plot. Alongside this was meant to be some sort of adversarial relationship with Mickey Rourke - but Rourke had about five minutes of screen time in the two-hours this insult to the human race debased existence - including a final showdown with Downy which was as tense as the rest of the film - that is, as tense as a used condom sinking to the bottom of the ocean. Which is where all these criminals should be, really - for the good of us all, including themselves: i'm sure they don't wish to continue hurting their loved ones and society by creating such abhorrence as this.<br/><br/>And if they do: then we have all the justification we need to do away with them.<br/><br/>(Check my profile for my blog address, where I have more film/society reviews.)"
"Seth_Rogue_One","3","4","6","20 November 2016"," Marvel fanboys strikes again
","Yet another ridiculously high rated Marvel movie, we get it Marvel fanboys you just love it when a new Marvel movie comes out, so much that you forget any flaws in it and give it a 10 or a 9 anyways.<br/><br/>But come on seriously? Wouldn't you rather they spent a little time at actually writing a somewhat decent script and making it a bit more entertaining than to praise EVERYTHING they do to the skies just because you want a new chapter in the Marvel universe?<br/><br/>Cause this is NOT a good movie, 35 minutes of decent at best action and 85 minutes of nonsensical blabber.<br/><br/>Mickey Rourke was the only highlight in this movie, the scene at the racetrack with him was really cool but then he just became a wasted opportunity just like the rest of the movie.<br/><br/>A really boring turd of a film."
"edwbur","10","4","6","9 December 2010"," better than the first
","this is one of the greatest superhero films ever made. one of those reasons is Robert Downey Jr. he has been on a role since the first iron man with Sherlock Holmes and Due Date. this Iron Man movie had a lot more comedy and more action. this one in my opinion was not as boring as the first. also this sequel had Mickey Rourke which was in every way better than Jeff Bridges.rourke is the bad guy with a great Russian accent. also it has the gorgeous Scarlett Johnson and a funny Jon Farvea who also has been the director of both films. this movie is defidently worth seeing and getting on DVD. give this one a chance. some sequels to mives aren't a good idea but this one was. no doubt. hope you enjoy it."
"Green_Saturn","9","4","6","3 October 2010"," Improves on the first one
","Robert Downey Jr. coaxed you into the movie theater to see something you'd never usually see- a sci-fi comic book hero movie. Now you're back like a hungry kitten looking for more. And Rob Downey's metaphorically waiting at his doorstep for you to come back so he can give you some more (movies, I mean). Maybe I should stop with the metaphors. All I'm trying to get at is this movie totally dominates over the first one.<br/><br/>Having one villain was cool. But how about fighting a whole army of robots programmed to kill you? WIth Tony Stark, saddle up. This is gonna be a crazy ride.<br/><br/>My legs hurt by the end because I had been leaning on my seat the entire time! The action is more intense, the comedy really sticks out and everything really seems to bunker down and get into serious comic book entertainment mode. And the looming question of will Pepper and Tony kiss or not still bites at you. Are they going to make us wait until 2013 to see them kiss? Hmm.<br/><br/>DEFINITELY if you saw the first one YOU MUST SEE THIS! And after speaking to some people, even if you haven't seen the first one you still catch on. You won't be sitting there going ""Huh?"" for 2 hours.<br/><br/>There's more of everything from the first movie (in a good way) in this, and yes, Robert Downey Jr. is unquestionably HOT in this! ^.^"
"barrys82","9","4","6","24 July 2010"," Iron Man 2 is Totally Worth it.
","Iron Man 2 left me a very pleasant taste. Maybe it doesn't have the same amount of action than the first one but it is compensated with better CGI, a better developed plot and a more interesting story. Billionaire Tony Stark must contend with deadly issues involving the government, his own friends, as well as new enemies due to his superhero alter ego Iron Man. As I say before, this sequel isn't full of action like the first one but in my opinion it has enough to leave you satisfied and entertained. It also has good moments of humor specially from Robert Downey Jr. The cast is excellent, and practically the same of the first one with the addition of Scarlett Johansson as Natalie Rushman/Black Widow and Mickey Rourke as Ivan Vankov/Whiplash and the substitution of Terence Howard with Don Cheadle as Rhodey, in fact I think that with Cheadle the movie gains in acting . Downey is again perfect as Tony Stark/Iron Man, it is a role made for him. Gwyneth Paltrow is good enough as Pepper Potts and Samuel L. Jackson is excellent as Nick Fury. In conclusion, Iron Man isn't as exciting as the first one but it has everything to be a total summer blockbuster and pleased the viewer. Oh and one more thing be sure to stay at the end of the final credits to watch a very good surprise."
"terryraywilliams","10","4","6","24 June 2010"," Summer Blockbuster
","Combine lighthearted humor and wit against a somewhat darker backdrop, add in great visual effects and actions scenes, the end result is a big summer film in Iron Man 2.<br/><br/>The dialogue and the way the whole cast interacted throughout was superb, beginning with the ever charismatic Robert Downey Jr who played the flawed but capable superhero in the lead role. A super villain is very important in these types of films, this was obviously not lost as evident and cleverly done by the exceptional Mickey Rourke. The always wonderful Gwyneth Paltrow, the amazing Scarlett Johansson, and the talented Don Cheadle round out the fine supporting cast.<br/><br/>One outstanding feature of Iron Man 2 was the awesome action sequences, I found the Monaco car race scene to be quite impressive. On another note, there was some subtexting going on at certain moments with this film, which will explain some minor roles, particularly that of Samuel L. Jackson. I understand there are supposedly tie-ins to the upcoming Avengers movie, it should be quite interesting to see how that pans out.<br/><br/>In any case, it was hard not to be blown away by this blockbuster. Directing a huge summer action movie of this caliber is no small feat, but it manages to get done with aplomb, kudos to Jon Favreau and team on this awesome film, sequel or not."
"jpach31","10","4","6","28 May 2010"," I Think Not!!!
","The old saying goes that when people retire, they don't come back head strong. I disapprove very strongly whoever said that. When Iron Man come on the scene in 2008 as a remake of the original comic book, I said it wouldn't last. I was completely, out-of-my-freaking-mind, THIS MOVIE ROCKED!!!!! I'm talking about Robert Downey, Jr. He may have had a rough beginning, but he has shown his true colors, especially the gold and the red colors. Now that they have added a third to make it a trilogy, I can't wait to see that one. I didn't think I would like Iron Man, but I do – here's what I think and believe about this, I think we are going to see Downey, Jr. more and more and more. Great acting, wonderful cast (Downey, Jr., Paltrow, Rourke, Cheadle, Rockwell, Johansson, Jackson) and a wonderful director who by the way made a cameo in the second. Let's give our props to Jon Faverau. Great movie, Great Job!"
"pcongleton-1","9","4","6","20 May 2010"," Finally an Iron Man film - not a film about a guy in an Iron Man suit.
","The first Iron Man film seemed more like an action film with a guy in an Iron Man suit than anything else. This film actually felt more like an Iron Man movie and it was a more enjoyable experience. All the usual, excellent cast members, made their appearances. Robert Downey JR. and Gwyneth Paltrow are the returning champs while Sam Rockwell, Mickey Rourke and Garry Shandling come along for this one. Finally, Scarlett Johansson finds an action role fit for her and it should carry her into Marvel History as the Black Widow/Natasha Romanoff in future film endeavors – I hope. After seeing her in ""The Spirit"" (2008), I was a little worried. Samuel L. Jackson continues his outstanding portrayal of Nick Fury. However, there is a casualty. They still haven't found the right guy for Lt. Col. James 'Rhodey' Rhodes. In the last film it was Terrence Howard, who looked the part, but I thought wasn't able to sell it well enough. In fact I laughed at him way too much. This time it hurts, because I like Don Cheadle, but not here. The search continues. The SPFX totally do the job right. There is an excellent introduction in the beginning of the film of our hero to the blaring tunes of AC/DC, that is totally believable and quite exciting. Many of the fight scenes truly give us the feeling that we are seeing a comic-book come to life. What is good about this film is, if you do not know much about Iron Man that does not matter. Anybody will enjoy this one and can follow along with the story. Mickey Rourke adds a nicely acted dimension as the bad guy that Tony Stark's Iron Man has to face. I rather enjoyed this film after having a bad taste in my mouth after watching the first one."
"Deana_1977","10","4","6","17 May 2010"," Fantastic movie!
","Sometimes, Hollywood fails in making a sequel that's just as good or better than an original film: not so with Iron Man 2! This movie is a complete success from the very beginning, containing exciting action scenes, invoking concern from us viewers, and making us laugh. The roles were well acted by everybody. Robert Downey Jr is an on screen delight...his method of acting is so much fun to watch. He has a charisma that many actors of today seriously lack. He took on the role of Tony Stark as if he was truly that man. He had perfect chemistry with everyone, and I was sorry to see the movie end. I haven't seen many of RDJ's older movies, but as far as I'm concerned, I plan to see everything he makes from now on!"
"jazzwoolf","9","4","6","17 May 2010"," better than 1st
","after a less than mediocre start to the series iron man 2 had a bit more of a kick, although the action was not throughout what there was was impressive. especially the Monaco race. overall a massive improvement on the first and a relatively good film. it is a good film to see with some friends on a Friday evening and 1 i will probably be thinking about getting on DVD. on this note i guess i am great full of the lack of 3dness as it defiantly doesn't need it and in the cinema it bumps up the ticket prices.<br/><br/>overall i would definitely recommend you to watch this, but don't expect it to be your favourite film although for me it was up there with avatar and shutter island (another one to watch) for this year. hope this is helpful and sorry about my terrible spelling ;P"
"bluesman-20","10","4","6","14 May 2010"," I am Iron Man the suit and I are one.
","Iron Man 2 starts off where the first one left off and hits the ground running from there. Tony Stark is a national icon Iron Man is seen by a grateful American public as a protector. The government sees the armour as a weapon of mass power that should not be in the hands of just one man. Then there is Justin Hammer a Business rival of Tony Stark's who is obsessed with creating his own Iron Man armour and mass producing it. the Trouble is this the tech used for Iron Man is so superior to anything out there that Stark figures it will take at least twenty years to create an armour like his. Tony is living large and hiding a tragic secret but on top of all of that comes Ivan Vanko or Whiplash armed with tech. Dangerously close to Starks Vanko wants revenge . plus there is betrayal spy work and of course the Black widow wonderfully played by Scarlett Johansson and the ever gruff super spy tough guy legend Nick Fury played by the one and only Sam.L.Jackson. The movie moves at a rocket pace and delivers the acting is solid the story is strong and the story ties up all the loose ends plus gives us more Iron Man and the introduction of War Machine Tony's best friend and fellow crime fighter. Mickey Rouke carries his part with cold sinister menace he and RDJ are the movie and you won't take your eyes off of them. Worth seeing ? YES!"
"ser-packan","8","4","6","11 May 2010"," worthy sequel
","Great sequel to a great movie. Before i watched this i have read a lot of negative or mixed reviews and had been worrying a little, but now i'm glad it appeared to be much better than it had been described.<br/><br/>This sequel is more ""depressive"" and less funny than the first one but it has a more mature look to it. The story develops well and Mickey shows some heavy acting: less words, more action and thinking.<br/><br/>Robert Downey falls in the first half of this sequel but gets up after an amazing discovery. His female partners as always charming and play their respective roles but nothing more.<br/><br/>All in all it was a great experience and now i want to see the third part."
"RavenFilmsAndReviews","Null","4","6","10 May 2010"," An excellent sequel
","This is one of the few sequels that certainly meets up with if not surpasses the original...<br/><br/>Iron Man was the origin story. Now that that is out of the way the story focuses more on Tony facing the consequences of being Iron Man which is great. Robert Downey Jr. is great at delivering those sarcastic lines while remaining completely stone faced. Mickey Rourke as Ivon Vanko/Whiplash is one of the high points of the movie. His Russian accent at times is hard to understand but let's face it he himself is at times hard to understand...There is a great scene in which he ends up being held by two guards. Later he talks on the phone and all we see is blood on his hands and the two guards hanging from the ceiling....Even his death scene was great <br/><br/>The visual effects are some of the best. During the flying sequences you feel like you are flying as well...The CGI characters have weight which is so often the downfall of CGI..<br/><br/>This sequel comes in a close second to The Dark Knight<br/><br/>I highly recommend it"
"zactac","10","4","6","8 May 2010"," Iron Man isn't rusty.
","You know summer has begun when studios release the first summer blockbuster of the year. Iron Man 2 is off to a great start with starting summer. The film is deeper in the story, the characters are as funny and charming as ever with the edition of some new characters, and action to keep you happy and satisfied through-out the entire film.<br/><br/>In this film we see how Tony Stark is now a big celebrity and has helped bring what seems to be world peace. However, he has enemies on the move and are going to try and show the world that even Iron Man can bleed. So now with time running out and new mysteries about his own past to solve, Tony has a lot to do for this exciting follow-up to the 2008 blockbuster.<br/><br/>The film has everything the average summer movie-goer wants to see in a film, great action, beautiful special effects, well-written script, and characters that you just have to love. Iron Man 2 in my opinion is better than the first and is probably one of the best superhero films ever made."
"kenny_ek93","9","4","6","8 May 2010"," Better than the first, just 2 things bothered me.
","First off let me say i liked this one better than the first Iron Man, just because I felt this one was even more character driven and more cool characters than the first one. Also the build-up to The Avengers is really cool in this part with Samuel L. Jackson have a much bigger role than just a cameo. I especially liked the after-credits scene for Thor where they show people digging up Mjolnir in the middle of a desert.<br/><br/>The Characters are much better presented in this one, both the old ones and the new ones. Especially Tony gets a much more emotional background concerning his history with his father and so forth. I absolutely loved Mickey Rourke as Whiplash/Ivan Vank, but the 1st flaw of the movie also concerns him. He is totally UNDERUSED, he's there for the beginning and the end, and in the middle part of the movie: he's barely in it. Gwyneth Paltrow was as charming and beautiful as she was in the first. Also Don Cheadle was a very good recast for Terrence Howard, maybe even better than him. Samuel L. Jackson looked cool and bad-ass at the same time as Nick Fury. The sexy Scarlett Johansson was also good as Natasha Romanoff. She was dangerous and very beautiful at the same time. She's got some pretty cool fighting moves up her sleeve. Sam Rockwell did a very good job portraying Justin Hammer. He was funny, nerdy and yet very evil.<br/><br/>The Story is also very good with some pretty complex parts in it, like the part where Tony needs to re-invent the unknown element. That went a bit over my head. But every part of the story just felt right.<br/><br/>The CGI is even better than in the first one, especially in the final aerial/ground battle between the Hammeroids and Tony.<br/><br/>The Soundtrack was nothing special, just your typical summer-movie music. Nothing special, so nothing to complain. :P<br/><br/>So, the only 2 negative things for me where: 1. The under use of Mickey Rourke. I mean they said he was going to be the main villain in this one. And if he was he had way too little screen time. 2. The action scenes are too short. I would have liked in particular that the fight on the racetrack was longer. Don't get me wrong it was very good, just too short.<br/><br/>Iron Man 2, a worthy sequel that surpasses its predecessor -----> 9/10"
"arnieiam","9","4","6","8 May 2010"," Passed the sequel challenge
","First things first how did this sequel one up itself from it's predecessor? Continuity: The film takes place 6 months after Stark reveals his identity in the first film and the entire plot is driven because of that.<br/><br/>Characters: Downey Jr. is back and his freestyle acting yet again is what brightens his screen time. Don Cheadle replaces Terrence Howard as Rhodes, which really didn't bother me that much because personally I think both Cheadle and Howard are brilliant actors. War Machine will not disappoint. Mickey Rourke plays Ivan Vanko who is a hybrid of the Crimson Dynamo and Backlash and this character should have been given more screen time. Paltrow comes back as Pepper and her ability to keep up with Downey has improved. If there is no Mandarin for this film at least they got Justin Hammer another well known foe who I think should have been the villain of the first film. Scarlett Johansson plays the Black Widow, pretty much that is a character for the male audience. And Sam Jackson plays Nick Fury.<br/><br/>Action: It had a lot more bad-assery (hope that's a word) than the first film, a lot more. However it wasn't presented like that in the trailer, which therefore I was sort of hesitant to expect greatness. If the trailer was presented like the A-Team thats coming out this year or the first Spider-Man film eight years ago then I would have bought my ticket way in advance. But don't be mislead, there is a lot of action sequences."
"rpmcbride295","10","4","6","8 May 2010"," critics
","Why would you listen to someone who posted a review 2-3 months before the movie was released?. They were all wrong in my opinion. A previous reviewer noted a couple of instances where the critics were way off, and there were a lot more including the hanger scene with glasses moving around and having different levels in them. Guess he never saw the waiter filling the glasses, let alone the movie. Just my 2 cents. The movie was outstanding and action packed plus a good story line. Maybe better than the first. It's been awhile since I've seen it. So Judge for yourself, and don't listen to critics, they will only steer you wrong."
"chjx","9","4","6","7 May 2010"," Better Than The First Iron Man
","Well, I'm sure some opinions will differ from mine, but I thought Iron Man 2 was even better than the first one, and I consider that to be, if not the best, one of the best movies ever made in the super-hero genre.<br/><br/>Good acting (OK, nobody expects any Academy Awards here), decent plot/story line, and GREAT action sequences and special effects.<br/><br/>When I first learned that Robert Downey Jr. had been cast for the role of Tony Stark in the original movie I thought...what? He, of course, proved me very wrong in both that movie and this one. And, while the abrupt shift from Terrence Howard to Don Cheadle for the Rhodey character was a little disconcerting, I got over it pretty quickly.<br/><br/>Bring on the Thor, Avengers, and Captain America movies...do those folks at Marvel know how to turn a buck or what!"
"Marvelouis","10","10","20","2 May 2010"," Robert Downey Jr. Enters Legendary Territory With This Gem
","It's clear that Robert Downey Jr. was born to play the part of Tony Stark. As he did the first time around, he portrays the perfect combination of suave and selfishness, energy and ungoverned gluttony, troubled spirit and a soul seeking redemption and responsibility. It's clear that Downey has brought everything to the part. This movie is about Stark's spiritual growth. He's certainly bitten off more than he can chew mostly because of his proclamation to end the last film. He's way overextended himself and now everything is crashing down around him. He really has to dig down deep and that's the mark of a true hero. How can the awards people keep overlooking this part? RDJ as Tony Stark is now the stuff of legend. Think Anthony Hopkins as Hannibal. Pacino as Michael Corleone. Harrison Ford as Indiana Jones. Clark Gable as Rhett Butler. Clint Eastwood as Dirty Harry. John Wayne as Rooster Cogburn. Marlon Brando as Vito Corleone.<br/><br/>Tony Stark isn't a mutant or a ninja or nothing silly has happened to him. Stark isn't a cheesy, tights wearing superhero. It's great that he can't jump into a phone booth and be on his cheesy way. He's a flawed man but he's anything but ordinary. This sequel perfectly picks up where the first film left off. Every step of the way is believable and incredibly interesting. All of the amazing effects are grounded in realism. I know they built the Iron Man armor and War Machine armor in real life and mixed it flawlessly with CG. It wasn't all a CG mishmash and all of it plays out in stunning fashion. There was a realism to everything. Using practical effects and a practical suit of armor paid off big-time. I seriously enjoyed not being able to tell the difference between a CG shot and a practical shot. The suits of armor develop a personality of their own. They communicate and allows us to see certain POV. Even the drones were amazing. There are so many great details that I truly believe this movie will be king of the multiple viewings. I can't see myself ever tiring of the action or performances."
"deason","9","16","36","29 April 2010"," Puts the comics on the screen
","Tony (Iron Man) Stark and supporting cast have been continuously published for up to almost half a century now; there must be something entertaining and appealing about these characters. This movie (unlike some other comicbook adaptions this century - yes, ""Azrael Begins"", I'm looking at you) actually puts recognisable versions of the published characters on the big screen.<br/><br/>If you've been reading Iron Man for decades, as I have, then there are many resonant moments and stirring visuals that will bring a smile to your face. I don't think you can go much more than 5 minutes at a stretch without experiencing some frisson of gleeful recognition.<br/><br/>If all you know of the character is the first movie, this will not disappoint. It has the same mix of comicbook physics, great performances and entertaining action in another script smarter than the genre usually supplies. There's a layer of enjoyment accessible to long-time readers that you won't tap into, but you won't miss it.<br/><br/>(It was great to see Howard Stark presented as the Walt Disney of the Marvel Universe here! Great cultural shorthand.) Superior popcorn entertainment masterfully done!"
"DICK STEEL","10","13","28","29 April 2010"," A Nutshell Review: Iron Man 2
","Downey Jr continues his smirky role as the playboy and laissez-faire persona of Tony Stark (no Downey Jr, no Tony Stark I'd say!), now facing a life-threatening intoxication situation, and constantly having to deflect the US military's interest in and compelling him to turn over the Iron Man suit. Then of course there's the romantic angle with Gwyneth Paltrow's Pepper Potts who gets expanded screen time here, to whom he hands over Stark Industries to by appointing her CEO. I had enjoyed all the scenes between Paltrow and Downey Jr as they shared great chemistry, and didn't mind that the film took the pause from the action to throw the spotlight on this. In fact, Stark is pretty much the Santa Claus in giving away things, having to face his mortality and to put some business continuity plans into motion. A little too bad that the scene in the teaser trailer highlighting the banter in the plane didn't make it to the final cut.<br/><br/>But all work and no play makes him a grumpy soul, so enter Scarlett Johansson as Natalie Rushman, his new sexy private secretary from the legal department who is more than meets the eye. Johansson has now proved that she's got it in her to be in an action film, and her limited action scenes here will surprise and leave you breathless. Mickey Rourke seem to have picked off from his Wrestler role in playing the Russian villain Ivan Vanko, riding on the parallel and theme of Fathers and Sons, whose father was seemingly played out by Howard Stark, and is finding it apt to finally take it out on Stark Industries using similar technology the earlier generation developed, and now backed by sugar daddy industrialist Justin Hammer, played by Sam Rockwell. Rockwell plays the classic business rival bitterly humiliated by Tony, and from observing Ivan's potential, decided to bankroll the Russian's capability for the US military. Hating a man in common make for strange bedfellows indeed.<br/><br/>Cameo wise, there's Stan Lee if you can spot him in a brief moment, probably his easiest and non event-filled one to date given he's just standing around, Samuel L. Jackson continuing his role as Nick Fury of SHIELD, now assessing Tony Stark to determine if he's indeed the man they need for his top secret boy band, Gary Shandling as the senator pursuing the weaponization of the Iron Man suit for the military, and of course, director Jon Favreau himself who continues his role as Stark's chauffeur Happy Hogan, and you can tell his acting itch from his expanded role in getting in on the fun rather than just solely standing behind the camera.<br/><br/>But of course the tongues will wag whether Don Cheadle can pick up from where Terrence Howard left off. Whatever the reason may be for the latter's departure, he will likely be kicking his behind now for leaving the project. That anticipatory look Rhodes had in the first film at the metal suit worn would bring a smile to any fanboy in the know of what would be the next logical step, and frankly speaking I would have enjoyed some continuity here. But having a different actor in a role done by someone else in a preceding film isn't something new, and Cheadle stepped in confidently from the start, helped by the script which puts it in point blank terms that he's there now, and they should move on. Well said, and great job on being War Machine, in a best-friends-temporal fallout subplot which accounted for the action at the midway mark.<br/><br/>Justin Theroux, who wrote the screenplay for Tropic Thunder, took over the scriptwriting for this film, doing the narrative justice with plenty of fan-moments, and oh-not-so subtle merchandising opportunities that Tony Stark would be proud of. The excellent casting has the brilliance of Theroux's story to thank for in keeping the many subplots in check, making Marvel fans happy through the plenty of easter eggs peppered around, coming up with an intoxication of a different sort for Tony Stark to deal with and a chance for him to go back to the drawing board, getting his hands dirty with the building of something. <br/><br/>Action-wise, yes there is only a handful of them, but each of them brought something to the table in terms of excitement, thrills and spills. The special effects and graphics here were one up against the previous film, and it was a definite visual feast especially when suits got up against suits, warranting a second look at the film just to catch everything that's happening at the same time. The finale was a full 30 minutes worth of action end to end and features the Iron Man-War Machine tag team up, which served up a lot more than what we've all glimpsed from clips here and there. Singapore, this is yet another opportunity to be proud of with our compatriots also involved in the visual effects department, ala Kick-Ass.<br/><br/>Iron Man 2 is set to convert the non-fan, and is crafted so that newcomers to the hero could jump right into the fun without needing to watch the first one (why haven't you!). For Marvel fans though, you have Jon Favreau to thank for whetting all our appetites in making this film the teaser to the other upcoming Marvel films such as Captain America, Thor, and I will be right there to holler Avengers Assemble! when the time comes. Stay until the end of the credits for a scene which will make you salivate. A-One!"
"anthony_toma","6","13","28","28 April 2010"," Nostalgic, exciting but overall disappointing. (Minor spoilers)
","So what you have here is exceptional special effects, however some of the fight sequences are blurry and its hard to keep track of the action at times, but its all still enjoyable. The plot is predictable and very archetypal. The acting is specifically good from Scarlet and Don Cheadle. Mickey Rourke's accent is pretty good and his acting is OK and as usual Robert Downey Jr is pretty good. I think there are so many more entertaining ways for the plot to have gone and this seems like a lazy effort. The humour in this film was 10x more from the first and there were a lot of good one liners.<br/><br/>The scenes in Monaco were very entertaining however things seemed to slow down once they were back in America. Don Cheadle played the role that once belonged to Terrance Howard even better then his predecessor. Scarlett's character was very entertaining to watch and the choreography on some of her fight scenes were fantastic.<br/><br/>To summarise, your going into a film with a lot of explosions, mostly likable characters, humour, expensive sets (Tony's house is amazing) but a predictable plot. There were just none of those ""WOW"" scenes in it and for that reason I feel this is the summer's first blockbuster disappointment.<br/><br/>Hope you enjoyed reading."
"bjornjohren","10","14","31","29 April 2010"," I like it... a lot
","I went to the premiere last night and maybe it's because I've just discussed the movie with some friends that I'm still excited about it, but I truly enjoyed it. I don't want to spoil anything, so I'll only state that there's old,new and more depth. That said I may be a bit on the generous side regarding my score, but it contains some of my favorite actors and the performances to go along with it. <br/><br/>Downey Jr performance is excellent and Rourke(!) is still a hero, though my Russian is much better. ;) The incredibly beautiful ladies in this movie are as stated. One thing I thought was a pity was that Scarlett Johansson could've been given more time on the big screen, but maybe next movie will sort that out. <br/><br/>I'm not one to criticize the directors vision and I won't, seeing as it's like the last movie, but more fun stuff. The Stark character has some funny moments that you don't want to end. Cheadle and Downey seems to have a chemistry that really works, but it may be good performances (what acting is all about). <br/><br/>Marvel action at its best and yes... I'm easily amused."
"canuck15","5","9","18","4 May 2010"," Expect to be disappointed.
","Like Transformers 2. Bigger budget, more big names, more special effects. Less of a coherent story to make it all work.<br/><br/>Shoehorn Scarlett Johansson into the plot like they shoehorned her into a leather suit. Not because it makes sense to the movie. Just because it makes sense to the 18-35male demographic. Figuring out how to use her in the movie appeared to be an after though.<br/><br/>If you go in expecting to be disappointed that it doesn't re-capture that feeling you got from the first Ironman you should not be too disappointed as it will meet your expectations. Just go in expecting to see more special effects and try hard to ignore the seemingly thrown together scenes and rambling dialog.<br/><br/>I think Mikey Rourke gets the award for worst casting here by far. As a bad guy he was utterly boring! He seemed to be phoning it in most scenes. Only showing up at the set to collect his paycheck. This movie could have been much better with a more inspiring bad guy. Just about anyone would have been better than Rourke IMHO."
"if_time_Was_god","4","23","57","3 May 2010"," Pretty crap
","As soon as the film was over, my friends I just cracked up- it was awful! This was just another extremely predictable, clichéd, completely ridiculous and badly scripted movie. At many points during it you could be forgiven for mistaking it for a spoof of bad films, but no, this is a REAL film, not a joke.<br/><br/>The only good bits were all the action scenes; fortunately, although Hollywood churns out lots of terrible stuff most of its films have great special effects! Apart from that, there's nothing else of merit I can say really so I'll just say some more negative stuff. The plot was just so stupid and so many of the characters were just SO obvious (as in you get pretty much the same character in other films). Some of the acting was straight out of primary school drama class- as in, VERY BAD!! There was also some very irritating product placement; some parts of the film looked like an Audi advert."
"id_unplugged","1","14","32","7 June 2010"," A Waste Of Talent, Script And Time
","This is one of the dumbest and most painful to watch movies in it's genre today. There is so much potential here, that has masterfully been laid to waste here. Robert Downey Jr. played Tony Stark as the cliché arrogant, spoilt rich-kid in the first movie. In the second add morose, self-destructive dumbass to the list.<br/><br/>Half of the movie is wasted on his mood swings and substance abuse. A little ::too close:: to reality.<br/><br/>The chemistry between Pepper and Tony Stark --so does not work. The back-n-forth, him grovelling at her feet, is so old and preposterous it makes you cringe and hate both of them!. Scarlett Johansen's character is wholly redundant. It was plainly injected to add sex appeal and as it plays out, chubby Johansen looking up at the camera for 3 seconds, after ever take down, as if she is expecting the audience to cheer for her, is asinine shtick. Very painful.<br/><br/>The only silver lining is Mickey Rourke's character. He is the only guy who seems to take this movie-making business seriously. He did full justice to the measly air-time they gave his character. Had he been given as much lines as... Pepper Potts, he would have stolen the movie from everybody.<br/><br/>The movie is dull, slow, painful and insulting. Like getting your teeth pulled by a jeering dentist."
