"username","rating","helpful","total","date","title","review"
"steph123456","2","43","82","16 October 2005"," i am mortified
","Allow me to preface by saying that before viewing this version of Pride and Prejudice I carried very high standards due to my love of the novel as well as the spectacular BBC mini series. Nevertheless, I could not help but be mortified at this effort of butchering a classic. Other than the cringe-worthy portrayal of Mr. Darcy by Matthew MacFadyan, the acting was actually commendable. The actors were simply victims of a script that had an incredibly fast pace and had the nerve to alter the phrasing of Austen for a 21st century audience. I was disappointed on every occasion as I awaited one of the novel's unforgettable lines. The relationship between Mr and Mrs Bennet was also a total mystery, as the lay viewer would assume they had an amiable relationship when in truth Austen portrayed them as being largely estranged. Probably my biggest disappointment was the mangling of epic scenes such as Darcy's initial proposal to Elizabeth and Lady Catherine's confrontation of Elizabeth, both of which could have been pivotal in the movie's success. For those of you who enjoyed this film, I beg you to watch the 1995 mini-series and in turn give this monstrous effort the contempt it deserves."
"sylvian","1","30","55","11 February 2006"," Austen turned into trash
","I couldn't agree with the one star crowd more. This simply doesn't compare with the BBC series. Jane Austen's spirit is not present, the thing is witless and illustrative. Even worse, it's conceived in an eye-poking populist manner. The proper costumes of the classicist period were swapped for a mishmash of later styles for a 'better' look, and the story itself was relieved of Austen's social observations, and warped into something imponderous like a daytime soap. It's Lizzie's new version that this weightlessness is most evident in: she's all attitude and no personality. And no discipline either: she giggles downright stupidly all the time, like a spoiled brat long overdue for a punch in the nose. Watching this atrocity, I couldn't help thinking of the 'creative' team of braindeads behind it. How much they must have been struggling to make every aspect and detail 'consumable', i.e. dumb. I'm afraid they have fully achieved their goals with this mess devoid of competence, style and respect."
"parkmate","9","23","41","4 October 2005"," Yearing to see it again
","I can tell you it is beautiful, funny, heartbreaking and the UK version leaves you aching to see it again......and again......and again.<br/><br/>The distributors in the US rather patronisingly IMO decided to give what us Brits and I'm sure most intelligent Yanks would call a Hollywood Ending and much as I will enjoy seeing it in the deleted scenes part of the DVD I am glad it's not on our edit. I was lucky enough to see a Q & A where Joe & Keira both agreed that the UK version felt right. They even went to the trouble of re-shooting the ending to see if they could make the Hollywood one work but were still not satisfied. <br/><br/>I hope that's not too much info. <br/><br/>Joe Wright and Deborah Moggach have truly understood the medium of film (as opposed to TV serial drama) and distilled a wonderful story running at just over two hours from a richly textured book in such a way that stuns belief. You know there are tons of things left out but you really don't miss them. Joe said he was sad they couldn't afford to cover any of Jane's trip to London but it doesn't spoil the story. It feels totally complete. The cinematography is beautiful both from the colour and texture point of view and also the intimacy of close-ups on long lenses. Some shots are immensely complicated but they make them look so easy. <br/><br/>I'm sure you've all read that this is very much concentrating on the view from Elizabeth Bennet's eyes and this actually gives rise to enormous humour. It is not observational (as you so often find in costume drama), it is personal and intimate. I am so NOT a Keira fan but she does lend herself to this character beautifully and I do have to remind myself that she is so very young still and really does give a performance that shows experience and maturity (of technique - I'm not saying she appears too old for the part!). <br/><br/>Matthew Macfadyen is wonderful and the way he is directed is so clever. For the first third of the film when Lizzie has dismissed him in her mind he is always just out of focus, wandering around in the background stealing glances of her and turning away as soon as she looks like she might see him. <br/><br/>I am sure that Matthew's dialogue could be condensed to no more than 15 pages of script but in the way that so few actors are able, he coveys 20 more pages with a few moves of facial muscle or something in his gait. I would say that 60 per cent of his storyline is communicated without words and this is where Matthew is so incredible. He leaves you aching to help him. His Darcy is so vulnerable, so confused and so inadequate to the task of unravelling his emotions. He really does not know what to do with himself. He has such huge responsibilities which he takes so seriously and yet he is bewitched by this woman and lacks the experience to cope with it. The sadness in Matthew's eyes as he struggles to work out what he can do next to win her over (or even just contrive to look at her for five seconds) is so heart wrenching. The way his voice catches when he DOES have the chance to talk to her. This enormous great man, in both stature and standing, seems so very tiny in her presence. <br/><br/>I can't finish this without giving huge mention to the pitch perfect performance (a lot of alliteration for an anxious anchorwoman - name that film!) of Tom Hollander. He almost steals the film and I had the uncontrollable shoulder shaking giggles at one of his scenes. <br/><br/>I could tell you the best bits but they will be real spoilers. I envy anyone who is looking forward to seeing this for the first time. <br/><br/>I keep telling people who have reservations about seeing the film exactly how funny it is and they immediately think I mean 'unintentionally funny'. It is SO intentionally funny and it's not like a regular costume drama at all. It's so tactile and enveloping."
"canbrooke","10","12","19","1 March 2007"," I can't stop watching it
","I just can't stop watching it. It's as if I've been taken back to this time period and just don't want to leave it. What's amazing about the relationship between Mr. Darcy and Elizabeth Bennett is, I believe, how honest they are with one another. They're conversations have everything they need to have in order to get to the heart of what Jane Austen intended and absolutely nothing that they don't need. It has probably the best dialogue in the world. This film couldn't have been done more perfectly. A big part of that is in the cinematography. It is incredibly beautiful and far different from anything I've seen before. For example, when we see Mr. Darcy in the mirror when he drops off the letter as if we are looking directly through the eyes of Elizabeth. Not to mention the breathtaking landscapes. There are hundreds more examples, but I can't possibly describe them as well as the movie can show them to you. I've never read the book, but after being so captivated by this film, I don't see how I can possibly avoid it now. I went out and bought it today. Everything about this movie is enchanting and refreshing. The truth in how they judge each other from the start, and then the honesty in how they confront each other about it. Keira Knightly brings an elegance to the character of Elizabeth along with her down to Earth manner of living and approaching people. Matthew Macfadyen is simply sublime. He doesn't even need the lines; just his facial expressions get the whole meaning across. Whenever I watch this, every scene he's in, I cannot help but stare at him the entire time, or else I feel like I'm missing something important. I hate just blinking when he's in a scene. I could go on and on about Donald Sutherland and everyone else as well, but all I basically want to say is that this film had the absolutely, hands-down, brilliant, most perfect cast that could ever have been conceived. The story line is what we might think of as being too simple. ""We"" being the spoiled audience of today who have had our heads filled with explosions and bullshit dramatic sequences. But in fact, the beauty of it is in the way Austen brings out the deeper meaning of every single seemingly insignificant event. It is a must see for all the decent, intelligent people left in the world."
"IridescentTranquility","7","6","8","25 March 2008"," Still trying to make up my mind
","I don't immediately think this is my favourite interpretation of Jane Austen's novel, but I do not hate it either.<br/><br/>The look is good - rustic England - but the Bennets' home seems a little ""farmy"". The assembly room (I assume that to be the setting for the first ball) does have a good atmosphere, though - noisy, rowdy, informal, fun English country dancing. (Not in the maypole and morris dancers sense - the type of dancing favoured at this time was actually known as ""English Country Dance"".) A tiny point I noticed is how ""of the period"" the windows at the Collins' parsonage look. The one jarring thing was that blue, white and orange ceiling at Pemberley - surrounded by the other decor it seemed tacky in such a grand house.<br/><br/>The wardrobe department doesn't give an impression of any kind of co-ordination. The dress Lizzy wears to the first ball isn't dressy enough (to say balls and such functions were a chance for the unmarried to meet potential partners) - she looks like she should be gardening in it! The Netherfield ball is odd - Caroline Bingley wearing an unusual sleeveless number and Lizzy without gloves, where every other lady (even the extras) is in both gloves and sleeved dresses. Saying that, the striking costume difference when they first arrive at the ball marks them out instantly as ""high fashion"" people compared to the locals, but their entrance is possibly too dramatic.<br/><br/>Jane looks pretty but Lizzy seems to have coiled her hair, stuck a few hairpins in and hoped for the best. Mary is plain enough to melt into the background - but the family looks mixed when Bingley returns to visit Longbourn - Jane is ""dressed up"", Kitty and Lizzy are middling and Mary looks like she should be scrubbing the steps.<br/><br/>The Lizzy I envisage doesn't listen at doors to her parents talking (Lydia and Kitty maybe, but not Lizzy) but she is kind - ie. trying to get Jane the carriage to visit Netherfield. Jane listening at the door with her sisters during Mr. Collins' proposal also seems out of character - quite an extroverted action for someone described by Charlotte Lucas as not affectionate enough with Bingley. I missed the absence of Lizzy giving a clear indication after Wickham and Lydia are married that she knows that the story he spun her had a few holes in it.<br/><br/>None of Austen's witty satire on Mr. and Mrs. Bennet's incompatibility is present. I also missed Mr. Bennet's dry wit - he sounds so laid-back, almost half-asleep in some scenes. Although she looks desperate pushing her daughters under Bingley and Darcy's noses as soon as they arrive, Mrs. Bennet obviously cares about their futures - although not shrieky as in the 1995 adaptation, you can see why Darcy finds her behaviour vulgar. When Mr. Collins discreetly asks to speak to Lizzy (as with Bingley and Jane), her haste to clear the room seems like overkill. (Incidentally, why go to the kitchen in the latter scene? Surely they had another ""good"" room to sit in?) Lydia and Kitty having their hair down adds to their youthful look. They both look about fourteen so it seems odd when Kitty states that she is older by two years. I'm not sure why Mary wears so much black and grey - is she in mourning? Her tears at Netherfield after her piano performance isn't very ""Mary-like"" - I always thought of her as vain enough to think herself brilliant. There is a nice montage of them all showing themselves up at Netherfield - in a film, time is of the essence and this is an effective way to show a lot in a very short moment.<br/><br/>My crucial issue with the script and dialogue is that, while it is well crafted from Austen's source material, it seems rushed. Darcy (who, incidentally, didn't strike me as handsome) speaks in a rude, clipped, unfriendly way even when surrounded by friends. The Bennets' maid sounds like she's reading her line (although I liked the contrast of this young girl laying out shoes and dresses for girls her own age to attend the Netherfield ball, an occasion she would never be grand enough to attend - it was sad and poignant somehow) and the Bingley footman's ""Miss Bennet"" introduction sounds silly - I'm sure ""Mrs. Bennet and her daughters"" would have sufficed.<br/><br/>At Rosings, Lizzy and Lady Catherine seem to be ""reading"" their lines. Lady Catherine's confrontation with Lizzy regarding Darcy's proposal is also rushed - it's like the film crew only had five minutes of time free in the schedule before lunch to film it. Lizzy's snappy response to her family afterwards is not in keeping with the character Keira Knighley has shown this far - more sulky teenager than witty female. When Darcy first proposes, I think they were hurrying through the script to get out of the rain. They did include many brilliant lines from the book - I especially liked Mr. Collins turning his enquiry about which cousin was responsible for the food into a kind of backhanded compliment by being pleased that the estate can generate enough to afford servants. The only downside is his voice - the ""violence of his affection"" for Lizzy described in a monotone was ironic.<br/><br/>One small thing I'm not certain of - why is the travelling in this film often done at night? Lady Catherine visits Longbourn at night, Lizzy and the Gardiners come home from Derbyshire at night - do the film makers realise that this was still an era when highwaymen were lurking around at night? I like what the film makers were trying to do - I just can't make up my mind as to whether they achieved it."
"wickedialogue","10","13","21","29 December 2005"," Best movie of 2005
","This beautiful movie did not receive the attention or screen time it deserved. Its extremely limited release in early November was followed by an only slightly more expanded release a couple of weeks later. Here in Phoenix, Arizona that release was short lived and can now only be seen on a few remaining screens. I own and watch regularly the A&E version and knew there would be comparisons. Sorry, but this film wins hands down. The chemistry between the characters and cinematography were second to none. And the soundtrack is awesome. I had to hunt high and low for it here, but it was worth the effort. I honestly believe there is a prejudice (no pun intended) here in this country about films produced in the UK. Look at how Phantom of the Opera was received here! I just wish I could express adequately my ""kudos"" to the people who obviously worked so hard on it. This film is the definitive answer to the question of whether we needed another version of Pride and Prejudice: Yes, a thousand times YES!!!!!!!"
"square-peg","7","13","21","24 September 2005"," Now read the book
","Please pay attention - this is not the lengthy 19th century novel by the genius Jane Austen, it is not 6 hours of glossy, BBC drama, this is 2 hours of cinematic story telling. Once you realise that you can forgive the omissions - quite a lot of the Wickham subplot, for example. The film-makers have pitched this back a few years and muddied it up a bit. The Bennets are well-off - they have servants and property - but it's all relative and we are encouraged to see the brink on which the fates of these five young daughters teeters. Only Mrs Bennet, often despised, but here much more than a comic caricature, realises how important it is for these girls to make a good marriage. Austen knew this only too well, as she wrote her marvellous novels in the corners of other people's houses, with never a room of her own. The look of the movie is interesting, no glamorous, bust-line enhancing empire-line dresses, no powder on the noses of the genuinely youthful cast (save Ms Knightley, I suspect), and the curls, even when pinned up for parties look a little untidy. I liked this aspect very much. Donald Sutherland's casting was a little eccentric, but he brought out a side of Mr Bennet I had always suspected - a fond, weak man, aware of his daughters' vulnerability, but unable to do anything about it - knowing as he does that marriage may bring more disappointments than mere lack of money. Now to Ms Knightley, whose charms have always bemused me. I am prepared to admit that I may have been wrong, for here she is delightful. She delivers the difficult lines with conviction and passion, her bright eyes watching everywhere for examples of human folly and frailty, her affectionate nature not able to dismiss even her irritating mother from her care and concern. And falling in love. As she pieces together the clues as to Darcy's nature she is beguiled, intrigued and, at last, smitten. And he gains a partner who understands him, something that Mr Bennet knows is far more important than mere physical attraction. Matthew MacFadyen as Mr Darcy, suggests severe self-consciousness, arrogance masking his exposed and sensitive heart. Their scenes together are potent and persuasive. The minor characters do their part in expressing the other dimensions of the Georgian world - Lizzie's friend Charlotte making the hard-headed practical choice of marrying a man her inferior in everything except fortune; Wickham's seduction of the youngest Bennet requiring substantial pay-off before she is rescued (along with her family) from debilitating scandal. I didn't think I could come across an actor to top David Bamber's performance in the BBC dramatisation, but Tom Hollander is marvellous, raising even a little pity in the audience. The superior budget of the movie shows in the packed ball scenes, which are carried off with much bounce and energy, shadowed corners for Lizzie to catch her breath in, the sweep of the camera showing other intrigues and liaisons this film could not tell, but at least suggest are going on, in this pre-Victorian society. This film delivers a successful re-telling of an adored book. Which I now intend to re-read. Again."
"compactcutie","10","19","33","24 November 2005"," The differences and the bottom line of both
","This Chunk I've Written Does Have At Least One Spoiler. Clearly there's going to be difference between a 5hr. production and 2hr. production, and there's going to be difference between an AE production (which prefers to stay closer culturally and historically) versus a Hollywood production (which caters to the modern American). Pride & Prejudice with Kiera Knightley, I thought, was a very good MOVIE. Because it was chopped up and mixed around with enough of the original dialogue and was said to be BASED on Pride & Prejudice, it shouldn't be judged as someone trying to make a movie about the book. They took the story of the book, stayed admirably true to the events but changed the structure. They were out to make a MOVIE not a book- to-movie movie. Considering all the horror, thrillers, action/adventure, romantic comedies, and epics that are being made these days, the Kiera Knightley's Pride and Prejudice was a breath of fresh air in an American theatre - don't get me wrong, the other movie categories are all fine for the people who like them and I'm a fervent fan of them all except horror. Now, I'm Also a Jane Austen buff, so I DO realize that it didn't have the same essence of Jane Austen like the AE version, nor did it stay as detailed. However, I was charmed by the cinematography and the grittiness and the emotion of this movie. AE Pride and Prejudice is my favorite, but I want to speak up for this version as well. I said grittiness because there was a much more striking contrast between the Bennetts' home and the Bingleys'/Darcys' home. I liked that very much because it was always hard for me to see why Darcy was such a snob about their station in the AE version, since their house was well kept, pretty but only smaller and less grand. It was much easier to understand Darcy's snobbery in this movie towards their station, while in both movies the family's behavior was equally embarrassing. I disagree that Colin Firth did a Better impersonation of Darcy than Matthew MacFadyen. They were different impersonations, but I do understand why someone else said that Darcy's turmoil and reformation was much more under-the-surface-yet-tangible in the AE version, than in this recent adaption. Being someone, myself, who's been hurt and lied about, liked someone and had that person be told lies about me, I liked Matthew's portrayal of Darcy very much, because while proud, he seemed more like a man glad to burst his usual restraints of emotion for a woman that he loved romantically. While Jane Austen portrays him as much more stiff and proud, as a MOVIE CHARACTER (they were out to make a movie, not a book2movie movie) I liked him very much, and even as a variation of Fitzwilliam Darcy I liked him. Many people I knew didn't like the portrayal of Mr. Bingley. I LOVED Mr. Bingley. In the AE version, all Bingley seemed to do was smile, say his lines and smile some more; he reaked of sweetness, but only of sweetness and his performance was genuine. In this version, Mr. Bingley was given a much better portrayal of the man who was kind and sociable and not deficient in understanding, although Darcy was the clever one. In the AE version, Bingley was sickeningly sweet, polite and everything that a ""young man ought to be."" In this version, although he sometimes fell all over himself in expressing himself, he displayed all the emotions that Bingley was supposed to have. Blissfully happy(after the Netherfield ball in the morning), quietly regretful and sad (when he was leaving for London), eager (when first meeting Jane), quietly-yet-fiercely happy and grateful when Jane accepted his proposal and (to my amusement) practicing his proposal with Darcy in the agitated, not-satisfied-with-himself way; wanting it to be perfect but he was very nervous. I liked Jane very much in both versions. Lizzy... Keira WAS more homely than the norm compared to her other movies; nothing but deliberate stage makeup could hide her beauty, but Jane Austen didn't write her character to be ugly or strikingly beautiful, she was written to be mildly attractive, slender and to have her personality make her even more beautiful in the mind of the reader and in the sight of Mr. Darcy. Wickham was not as good in this movie (in my opinion) as in the AE version. It was much easier to like him and have to be torn from him in the AE version, than in this version. He was very cliché in this film and the line, ""So I was the easy-to- forget person"" (or something like that) made me think, ""Anyone who says that IS easy to forget, so you definitely are forgettable."" The cinematography was striking and passionate to me, not just hunky-dory England. The romance between Lizzy and Mr. Darcy came across as much more openly emotionally passionate, and for this movie, I liked that very much, especially because Mr. Darcy kept a pretty contained demeanor throughout the whole, which made his outbursts during the first proposal exhilarating, his second proposal adorable and his ""Mrs. Darcy kisses"" something to be wanted! --- The AE version vs. this version had more of the Jane Austen essence, but this version is not bad because of it. As a movie itself I really thought it was splendid."
"renee-133","10","14","23","29 July 2006"," An excellent film from start to finish that was perfectly cast!
","This small gem of a film was extremely well-written, a delight from start to finish, and perfectly cast; in particular, the 2 leads, Keira Knightly and Matthew Macfadyen, were superb. Macfadyen made the character of Darcy far more sympathetic than in previous portrayals. In addition, the lead actors were closer in age to that of Lizzie and Darcy in the book. Although Austen purists criticize the editing and condensation of the book for this screen adaptation, the essence of the classic remains intact. I highly recommend this film and will be watching the careers of both the leads very closely; they were brilliant!"
"lizlukebrad","10","14","23","2 July 2006"," Beautiful, romantic, and funny
","Though not exactly like the novel, still a beautifully adapted script. Stellar performances by Brenda Blethyn, who delivers a heart warming and at times very funny performance as Mrs. Bennet. We should all have a mother that frets and cares so much for our future. Matthew MacFadyen offers up the most moving performance of Mr. Darcy I have yet seen in any performance of this story, and I've seen them all. His Mr. Darcy is human. How does one play an arrogant aristocrat and still show the audience such glimpses of vulnerability. This Mr. Darcy is the one I imagined when I read the novel. Bravo! And the Bennet family, oh the Bennet family. What a wonderful visit into the Bennet family homestead this movie offers up. The views into the family life all the perfect imperfections and laughter and tears are the jewel of this movie."
"angelic_roxy","Null","14","23","6 December 2005"," art film
","I just wanted to say that for those of you who weren't already aware, this version of Pride and Prejudice is mostly an art film. I went to see it expecting for them to focus on things like telling the story and using the witty dialouge to its utmost, and was shocked to discover that it wasn't about the story at all. The story is a backdrop in this case, used to give visual imagery to an art film. If you're going expecting something very different, hopefully this will help you not to be disappointed. There is no comparing this version of Pride and Prejudice to any other, because it is an entirely different creature. Actors cannot be compared to other actors because this version is going for an entirely different feel. Keira and Matthew are not even attempting to imitate Jennifer and Colin's performance. All comparison is moot. In this version you are not supposed to be able to become attached to the characters, be amazed by how witty the dialouge sounds, or be enchanted with the story. These all have a very rushed and glossed over feeling because the main thing here is the visual medium. It is an art film called Pride and Prejudice. All other resemblance to Jane Austen's book or previous adaptations is non existent. That being said Keira Knightly is beautiful and Mr. Collins painfully amusing and creepy. There is a lot of beautiful camera work and a lot of awkward moments. It's worth seeing to form your own opinion but be prepared for what to expect."
"summergrl_tx","10","14","23","14 November 2005"," Where is Colin, Where is Hugh? Who Cares When There is Matthew!
","First off, let me say that I did love the miniseries with Colin Firth, but he was always not my complete perception of Mr. Darcy. He just didn't have enough character development for me in the series. But in the new film, Matthew MacFadyen's Darcy is layered with emotions and character traits that all shadow and highlight his face throughout the film and make for a more exciting and more endearing Mr. Darcy than we have ever seen on screen before. I loved this film and it is now my favorite movie of the year. I also noticed that throughout the Darcy and Elizabeth scenes there were more oohs and aahs heard in the theatre than there were when I visited the diamond floor at Tiffany's in New York. Women love this movie! Count me as a new obsessed fan too. Keira Knightley is witty, sassy, charming and perfect in the role of Elizabeth and Matthew MacFadyen can do no wrong as Mr. Darcy. He is prideful,passionate, shy,loving and everything good all rolled into one hot,sexy package. Congratulations to Joe Wright for getting it right and to all the casting agents because this ensemble was perfect in every way. I can't wait for the DVD and from the reaction of the packed audience, I think it is safe to say that Mr. Darcy will appear in many more veiled mists in the minds/dreams of millions of women across the world for years to come.<br/><br/>P.S. for those who did not get the kiss ending...Call me just another American, but I like me some sugary sweet happily ever afters way better than the starch, diet ever afters."
"ltalley","10","15","25","30 November 2005"," Viewed 3 times in 3 weeks!
","The first time I saw this movie(because Roger Ebert so highly recommended it), I loved the characters and photography, but since I hadn't read the book I was a little lost on some of the story details (""who is that red-headed woman? is she related to Mr. Darcy or Mr. Bingley?"" etc.). Immediately afterward, I purchased the paperback, read it that same weekend (saying, ""Oh! Now I get it!"" several times) and went back and saw it for a second time the next weekend. Then the third weekend I convinced my adult daughter to go with me, and she loved it too. I can hardly wait for the DVD to come out! Keira Knightley and Matthew Macfayden are splendid - there's just not enough on-screen time with the two of them in my opinion, but actually that's true to the book. We need more movies like this, and less of the profanity-filled trash that's so prevalent in the theaters now."
"lrooney","10","15","25","19 November 2005"," Fabulous
","I LOVE the BBC version of this movie and own it. I've watched it over and over, so I was skeptical of this new version. But, I was pleasantly surprised to find it wonderful. The lead is phenomenal as well as Mr. Darcy, too. They are entirely different than Firth/El. and make this version fresh and brilliant. The filming is spectacular with breathtaking views of the English countryside as well as the grit of the ""poorer"" folks homes and barns/livestock. The actors compliment each other very well, although the goofy cousin is better in the BBC version---the newer version actor is not quite as odd and strange, although he plays his part very well. Go to see this movie, you won't regret it and IT IS NOT A CHICK FLICK--my husband thought it was well worth the $9.50 ticket price!"
"inkblot11","10","17","29","2 December 2005"," Lovely beyond words...a colossal, monumental gift from Austen and company to the known world
","Elizabeth Bennett (Keira Knightley) is the second of five daughters, all single and young. When a new man moves into the neighborhood, all of the girls take notice. Mr. Bingley is quite rich and handsome enough, after all. At the first large party for area folks, Mr. Bingley comes to the festivity with his sister and the proud Mr. Darcy in toe. Bingley has his eye on Elizabeth's beautiful sister Jane while Mr. Darcy neither dances or talks to anyone. Although unacknowledged, however, Mr. Darcy is transfixed by Elizabeth and she is strangely drawn to him. Through a series of town meetings, country visits, and more, Elizabeth and Darcy meet again...and again. There is something stirring. Is is disgust or is it love?<br/><br/>This classic story could not be presented better than it is this film. It is utterly lovely in every aspect, every way. The performers are just outstanding, with Knightley giving Elizabeth the fire, the mind, the sensitivity that make her such an appealing person. Mr. McF is to sigh and cry over as his Darcy is handsome, in possession of a arresting voice, and provides a display of the great depth of his own sensitive nature. The costumes and scenery are colossally stunning, as is the editing, the script (most of it is Austen's own words), and anything else that makes a movie this beautiful. Do not let another day go by before you buy a ticket or arrange any other method to watch this film. When the credits roll, your mouth will drop open in admiration as you utter that single word, ""Wow!"""
"surfn","10","16","27","15 November 2005"," must see
","First of all, let me say that this was the best movie I have seen in a long time. I looked at some of the comments others have left and I wonder how this movie could get such low remarks. Granted, I have not read the book or seen the earlier movie, but, perhaps that has not influenced me either way. I some ways I am glad I didn't, because, going into this particular movie I had no expectations of what this film was about. Let me say that it was beautiful, funny, sweet, and definitely worth seeing. I will be honest and say that the majority of the audience was female. Perhaps 90%-95%. Of the few men in the audience, the ones I could see were moved to tears in a few scenes. Whats wrong with men shedding a few tears?? Its good for them. So, with that said...PLEASE, if you want to be entertained for a couple of hours, go see this film. I enjoyed it thoroughly. Aloha"
"Alicepire","10","28","52","7 November 2005"," Forget Colin Firth, THIS is how Darcy should be.
","When I went to the cinema to see the most recent adaptation of Pride and Prejudice I was sure it was going to be terrible. ""Keira Knightly playing Lizzy Bennet? You have got to be kidding?! She is too thin and beautiful and untalented and air headed to be able to assume one of the best-loved characters of English literature. And Matthew Macfadyen as Mr Darcy? Sure he did a superb job in 'Spooks', but surely he doesn't have the depth to be able to beat, or even equal Colin Firths performance! And anyway there have been so many adaptations, another would be entirely superfluous. They're probably just going to Hollywoodise it and ruin it completely for everyone."" These were my thoughts before entering the cinema, only going to see the movie because of my love of 'Spooks'.<br/><br/>Fortunately for me (but rather unfortunately for those around me), I loved it and have become completely and utterly obsessed with it. I have since seen it another 4 times and am still impressed with how brilliant an actor Keira Knightly is, she manages to become Lizzy and make the character her own in every way. She might not be your traditional Lizzy, but she is the perfect Lizzy for this adaptation.<br/><br/>Now we all know the story of Pride and Prejudice, but in case you need your memory to be refreshed here's a quick summary: The 5 Bennett sisters: the very beautiful Jane, intelligent Lizzy, bookish Mary, naive Kitty and wild and flirtatious Lydia, their father and neurotic mother lived in Georgian England, a time when the best a young woman could hope for was to marry a rich gentleman with an optional personality. Mrs Bennet is particularly keen for her daughters to marry because, as she reminds them almost daily, when their father dies they shall not inherit the estate because it has been entailed away to their rather pathetic and highly annoying distant cousin, Mr Collins. Life for the Bennets is fairly uneventful, until the rich and kind Mr Bingly, his unpleasant sister and the seemingly unpleasant, proud and prejudiced Mr Darcy come to town and their lives are changed forever.<br/><br/>As I said Keira Knightly did a fantastic job in this movie. The scene that particularly impressed me was when she was in the sculpture room at Pemberly. To be able to convey a billion emotions of love, loss, regret, sadness, etc that are your characters and not your own to a lump of rock (albeit a beautifully carved lump of rock) must be very difficult. And with a camera circling you and the crew standing around staring at you must it must be near impossible. Yet she managed to do it with seeming ease, bringing the whole audience with her, showing the audience everything her character was going through without words or another actor to work off. To me this showed just how good an actor she really is.<br/><br/>Matthew Macfadyen, what can be said about the breath taking performance by Matthew Macfadyen? It's the kind of performance that restores your faith in men. Forget Colin Firth, THIS is how Darcy should be. You can see that this Mr Darcy has feelings and is human. Colin Firth may have the scene where he emerges from the lake fully clothed and soaking wet. But Matthew Macfadyen has the intense stares, the beautiful eyes, the crack in his voice at Pemberly, the full body shiver during the first proposal scene and let's not forget the entire of the second proposal that had women (and men) across the world wishing that their lives could be like that, and that they had a Mr Darcy of their very own. Keeley Hawes, Matthew Macfadyens wife, doesn't know just how lucky she is.<br/><br/>But Knightly and Macfadyen aren't the only actors in this, the entire cast did a brilliant job, particularly the very very very beautiful Rosamund Pike (Jane Bennet), Brenda Blethyn (Mrs Bennet), Donald Sutherland (Mr Bennet), Claudie Blakley (Charlotte Lucas) and Talulah Riley (Mary Bennet) were all very impressive.<br/><br/>My one complaint about the whole movie is that it could have done with a little more time to develop the Mr Wickham aspect of the story. It was handled so quickly that it didn't allow you enough time to see just how much and why Mr Darcy hated him. But apart from that it was perfect.<br/><br/>I can't wait to see it again."
"indygrass","1","24","44","29 January 2006"," A complete scandal
","After seeing the BBC miniseries version of this, I am completely taken back by this version, and not in a good way. They jumped from storyline to storyline, added too much drama, strayed from the book too much and even COPIED the BBC miniseries version! they copied it in ways such as: the nether field ball - Mary is supposed to be so accomplished, not bad at singing at all. the BBC miniseries version added that part in for interest, and then this current version COPIED that, which wasn't in the book at all. Also, a lot of the wording wasn't taken from the original book, but just the previous TV version. They crammed everything into too short a space of time and got the architecture all wrong. they skipped characters out (such as Mr and Mrs Hurst and the Gardiner's' children) and added humor into the story where the book did not indicate it. This is a minor detail, but I couldn't believe it when i saw it: Caroline actually wore NO SLEEVES only thin straps! i have researched the era of Jane Austen thoroughly and i can tell you that they NEVER did that. NEVER. it would be seen as so rude. i thought the acting woeful. Keira knightly copied Jennifer Ehle thoroughly and was hopeless. the Mr Darcy in it was arrogant, but not proud at all, which was his main problem! everyone rushed through their lines and were so plastic that i could be sick. i give the makers credit, they did contain feeling. but it was the WRONG feeling. EVERYTHING was DRAMATISED.<br/><br/>overall, the whole thing was hopeless. it was such an insult to the immortal Jane Austen's writing and i shall always remember the makers of the movie and the actors in the movie, ESPECIALLY KEIRA KNIGHTLY WHO WAS TERRIBLE with the utmost anger for ruining this completely harmless, sophisticated and magical story and turning it into a SHAM. I do not recommend ANYONE to watch it. it was woeful."
