"username","rating","helpful","total","date","title","review"
"shankar","4","1","1","22 July 1999"," dreaming with tears in my eyes
","From what I understand, Studio 54 was a place of excitement, sex, music, drugs, money, crime, celebrity, and high energy.  Amazingly, this movie misses EVERY ONE of those things.  Sure, there's some sex and drugs, but it's extremely tame.  The energy of this film is completely nonexistent - as is the humor and the sleaze.  Imagine if a good director told this tale (like Martin Scorsese or someone)!  There's a killer movie here.  Also let me say that Breckin Meyer and Salma Hayek are NOT a believable couple, in no way imaginable.  I gave it a 3, but only because Neve Campbell is beautiful, Salma Hayek is sexy, and Sela Ward is hot.  I added a point because Mike Meyers rules.  It's kind of nice not seeing him be so happily goofy as in Austin Powers or Waynes World."
"TelrChic","Null","1","1","13 July 1999"," All I can say is Mike Myers!
","Disco.  Many people hated it, many loved it.  54 told the story of the infamous New York nightclub, Studio 54.  The stars hobnobbed, danced, drank, and even snorted there.<br/><br/>I liked 54.  Very simple.  The atmosphere of the film, the decade of the Seventies, always provides for some interesting plotlines.  Ryan Phillippe played a young kid trying to make something of his otherwise dull life in Jersey.  His style was convincing, yet he had this annoying habit of 'mugging' for the camera as if to say 'see how attractive I am'.  Neve Campbell unfortunately didn't shine in her role as the soapstar boosting her career.  She also overused her facial expressions, the ones she helped to sell 'Scream' with.<br/><br/>Mike Myers, I say with a huge breathtaking sigh.  His performance as club owner and continuously high schmoozer Steve Rubell was incredible.  He showed depth and brought light to an otherwise pathetic character.  It's quite a shame that the other talent in this film couldn't have backed him up.<br/><br/>54.  Just like the club itself has closed, so has this review.  I give it a 'hustle-ing' THUMBS UP!"
"Stoney-9","5","1","1","8 April 1999"," The beautiful people...the beautiful...
","Admittedly, I rented this movie to get a glimpse of Neve Campbell and Selma Hayek doing their stuff, and of course, I was disappointed.  While interesting from a sociological standpoint, this movie never really seemed to get going.  The narration that helped so much at the beginning mysteriously disappeared, and the only sense of closure was the death at the end.  This movie was pure eye candy, and not much of that.  I would have to agree also, with the other critics, that Neve Campbell is lucky if she didn't do her career a major disservice with this part.  She was stiff, which is partly due to the writing, but I saw nothing more than ""Party of Five"" with a somewhat better cast (although I'm not sure).  Enjoy the music  and the dance, because there ain't much more to this movie."
"Jarvis-6","Null","1","1","8 March 1999"," Not so great
","At a glance, this looked like it would be a pretty good film.  Then I started watching it.  Totally forgettable characters (except Myers), along with an unoriginal and tedious plot, combine to form a movie that tries to be Boogie Nights, but fails.  There are a few brief bright moments in the film (like a drug-addicted grandmother cutting it loose), but these hardly redeem the movie's shortcomings.  If you want a film that represents the seventies in a more captivating fashion, then rent Boogie Nights."
"Chris-565","10","5","12","18 June 1999"," very cool
","Ryan Phillippe at his best, great Movie with fantastic atmosphere and superb Actors, a wonderful Mike Myers, too bad the sharpest sex & drugs scenes have been cut out by Miramax. All in all one of the best Movies I´ve ever seen!"
"IrisNo11","9","4","9","1 July 1999"," Unique, Interesting, and Excellent
","My oh my!  I loved ""54"" very much!  The film was very unique, very interesting, and different than most films!  I loved the set of the night club itself and I loved the attitude and nature of the characters in this film.  What I was a little disappointed about was the fact that they didn't really have a lot of the celebrities that went to Studio 54 back then such as Bianca Jagger, Liza Minnelli, Halston, Mick Jagger, Jerry Hall, Grace Jones, Cher, just to name a few.  And where is the other owner of Studio 54, Ian Schweggar (or however you spell his name)?  The movie I guess you could say highlighted the lives of the more common people rather than the big stars and icons who were at 54 every night during the late 1970's.  My cousin, Jimmy, went to Studio 54 back in the late 1970's when he was a teenager.  I think he was the same age as Shane during that period.<br/><br/>Yet I give this film a lot of credit.  It was very glamorous, very exciting to watch, and above all, it was so much fun to watch!  Ryan Phillepe is a great actor, very talented, and he is soooo cute!  Reese Witherspoon is a lucky girl!  Mike Meyers wasn't the best Steve Ruebell, but I can't really imagine anyone else to play the part of the famous S.R.!<br/><br/>This movie is a must see!"
"Didier-Becu","8","3","6","6 April 2004"," 54 (DIDIER BECU)
","Is it my fault or what? Why if I wanna praise a movie, I have to see that it's being turned down by most of the IMDB-voters? Anyway, ""54"" tells the story of the legendary Studio 54-discotheque in New York that was huge in the days of disco and that was known for its orgies, extravaganzas and endless days of disco. It tells the story of a Shane who lives at the other side of NY and who is picked up by the boss, who makes him a bartender. He soon sees what has to be done to make it (gaysex included) but he forgets his poor origin and climbs up to the ladder of stardom. ""54"" is a perfect movie for anyone who seek decadence with a discosoundtrack and for those who are at the end of their 30's, they all know the party's definitely over and fun never sounded so good. A real masterpiece that tells a real important part of popular music's history."
"AnotherCineFan","10","3","7","1 March 2007"," Looking Better A Decade Later
","Ryan Phillippe shirtless shouldn't be illegal, as suggested by Mike Myers in his excellent portrayal of Steve Rubell - it should be REQUIRED - for any young man that looks as excellent as Phillippe did in this film. He spends most of it shirtless, and there really is no finer representation of young manhood. While Phillippe has gone on to demonstrate his acting ability in other films, we will never forget his perfect physique in this trendy film. <br/><br/>The movie was never intended to be any better than the era and music it represents, but Ryan would be a treat at any time - at that age - if he removed his shirt. It's also important to note that Phillipe no longer looks like this - as hard as he tries, he'll never have that slender, obviously-muscled teenager's body again. Such is life."
"happipuppi13","7","2","4","17 November 2006"," ""54"" : The Little Brother Of Boogie Nights.
","I want it understood first off,that I ""know"" this is a good film. The story is good,the acting,the sets,the 70s era wardrobe & music<br/><br/>and the (mostly) factual story of the fall of New York City's Studio 54 disco club.<br/><br/>I liked what saw,the thing of it is...some of it had already been done in ""Boogie Nights"". The two films do have similar set-ups. In both,a young misunderstood teen/20 something boy leaves home because of his parents negativity. This made it seem,unfortunately like a copy-cat film.<br/><br/>In this one though,the young man who goes to work at Studio 54 sort of gets shoved aside for other inter-weaved story lines. SNL alum Mike Meyers was great as the club's owner and showed that he can be a fairly serious actor. Playing a man who can't see (in his drug induced haze)that his success is slipping away from him to the point of collapse.<br/><br/>I'm not rating this 5 stars because there's substandard acting or bad production values here, it's just because in following on the heels of ""Boogie Nights"",it could have used a different set up for the story.<br/><br/>I feel that is what caused it's box-office return to be less than spectacular. In fact...the day I saw it,there was only one other person in the entire audience. <br/><br/>(Possibly)if not for ""B.N."" ;this could have been a bigger and better film in the eyes of the public. It's still great though.<br/><br/>(END)"
"MovieAddict2016","4","2","4","16 December 2005"," Could have been much better
","""54"" is a film based on the infamous ""Studio 54"" of the 1970s - the hangout for the social elite and party clubbers. In the film, Ryan Phillippe is the main character, based on an actual employee of Studio from 1977 - 1982.<br/><br/>The film's problem is that it's all glitter and style and no substance. It tries to be a really grimy and probing satire like ""Boogie Nights"" but ultimately comes across as an inferior wannabe. Mike Myers is given the thankless task of playing cocaine-snorting club owner Steve Rubell. It's only a slightly comedic role and if this was Myers' best attempts at sliding into drama like Lemmon and other comedic actors did in their time, it's a total failure.<br/><br/>""54"" could have been insightful and interesting but instead it's just another dumb teen flick that isn't entertaining or even remotely engaging. View at your own peril."
"EW-3","Null","2","4","27 May 2001"," Liked it mostly because it is an accurate depiction.
","I agree, the story was a little weak, and some of the acting, although Mike Myers did a very nice job. But the movie does capture the era to a large extent, as well as the hallowed halls of the famous danceteria itself. How can I say this? Because, unlike most of those trashing this movie, I was actually there during its heyday (1978), and I can tell you that Mark Christopher DID in fact capture a lot of the details about the club.<br/><br/>Yes, they really did prevent ""ordinary"" people from entering, in just as condescending a fashion as depicted in this film, if not worse. Yes, your chances of gaining entry wearing a polyester shirt were near zero, no matter how empty the place might have been at the moment. Yes, the velvet ropes were controlled by 'Peter Perfect' doormen, who thwarted all sorts of tricks used to gain admission, such as calling out their names like they knew them, saying they were there before (somehow, the doormen remembered everyone, and that tactic rarely worked), riding up in rented limos and having the driver go up and announce ""Mr. So-and-So is here"" (that didn't work, either), or stripping off their clothes in the middle of the street (females). Yes, many did stay outside the club until 5 or 6 a.m., just to glimpse the beautiful people leaving. Yes, there really was a bag lady who was regularly admitted. Yes, there really was a crescent moon sniffing a coke spoon that descended upon the dance floor. Yes, there really was a balcony converted into a not-so-private area for more ""intimate"" encounters, of all varieties. The film didn't make up very much. It reported history, and pretty accurately, so far as I'm concerned. Don't like the decadence? Sorry, but that was the reality about this place. <br/><br/>Admittedly, I'm a bit partial to this film because the main character (Shane) looked something like me in those days - early twenties, blonde wavy hair, blue-eyed - and like me, was a Jersey kid who decided to take a trip across the river to the better places in Manhattan. Even that aspect was accurate, as there were probably many like Shane. <br/><br/>But unlike Shane, I never worked at Studio, and I never got too caught up its ""lifestyle"". And I'm quite grateful for the latter, for as I watched this film, I began to wonder about how many of the dancing hedonists I was acquainted with in those days were ultimately defeated by their own lifestyles, and like Steve Rubell, are now bopping in that great disco in the sky, if you get my meaning. For example, the friend who got me entry into Studio 54 - a person who was among the club's most loyal patrons - met an untimely end some years ago at the age of 37, due to hepatitis and AIDS. Back in the 70s, he once told me that he wanted his ashes scattered on Studio 54's dance floor after he died. In a way, he got his wish, albeit metaphorically; a sad story, as is the story in this film. <br/><br/>If you want to see a great drama, I don't think you'll find it here. But if you want to know what it was really like at Studio 54, then see this."
"Niro","10","2","4","25 February 2000"," Everything Mike Myers Touches Turns To Gold
","Virtual unknown Mark Christopher's ""54"" came out at essentially the same time as Stillman's ""The Last Days of Disco,"" and most of us who are still Stillman hopefuls were expecting a TKO.<br/><br/>Sadly though, even with Kate Beckinsale in the cast, ""Days"" finishes a poor second.<br/><br/>Mike Myers, in his first truly dramatic role, is absolutely superb as the ubiquitous and egocentric Steve Rubell ~ the man who literally invented trendy~but~exclusive NYC hot~spots with his Studio 54.<br/><br/>But Myers is merely the thread which holds several subplots together. <br/><br/>
Most of these involve lowlife Jersey kid, ""Shane"" [Ryan Phillippe], who happens upon the club nearly by accident.  Shane, via several personally~compromising situations, is fairly~quickly elevated to ""waiter"" status which, at 54, meant overnight stardom.<br/><br/>Neve Campbell, as an ex~Jersey girl who has made it semi~big on a soap opera, excels as the object of Shane's desires.<br/><br/>Salma Hayek, in what is likely her best performance thus far, is terrific as the disco star wannabe.<br/><br/>I continue to be amazed with Mike Myers ~ even when he's not doing his comedy schtick, he makes it work.  This is a true oddity for ex~SNL personnel: Bill Murray, John Belushi & Dan Aykroyd's attempts at drama have been at best adequate [depite Aykroyd's nomination for the awful ""Driving Miss Daisy""] and at worst, deplorable [all of Aykroyd's other work].<br/><br/>The guy is gold.  Buy his IPO when it shows up on Wall Street."
"BB-15","3","2","4","25 November 1999"," Studio Fifty Bore
","You would think that a movie about Studio 54 would focus on the life of Steve Rubel. But why make sense? This film is Boogie Nights meets disco. The stars are small time employees of Studio 54 who want to be famous but whose careers go nowhere. The film could have been about any famous disco club and it would not have changed the story very much. <br/><br/>Boogie Nights did this story ten times better. In 54 the lives of our young struggling characters are not explored in any depth and the gaps in the story are huge. When a bus boy steals 10 thousand why isn't he fired? Instead Rubel's top financial assistant is fired for stealing the money but Rubel says later he knew she didn't do it. 54 seems to have half a script.<br/><br/>As for the acting, the stars, Ryan Phillipe, Salma Hayek and Breckin Meyer just don't carry the film. Hayek is often terrible with her Elvis sneer. Phillipe and Meyer can go back to TV and won't be missed. My advice to Neve Campbell; stay away from bombs like this. The decent performances by Mike Meyers and Sela Ward give a hint that with a good script, competent actors and the same interesting sets, there could have been a good film here.<br/><br/>
As Studio 54 plodded on, the dialogue became more ridiculous. I couldn't help but laugh at the Rubel welcome back party with Hayek in a terrible wig and Mike Meyers waving at our nobody main characters who he couldn't see 100 feet away and whom the real Rubel wouldn't have remembered. But then the best part of Studio 54 happened. This stinker ended."
"Jack-247","Null","2","4","17 July 1999"," Good not great
","This movie was good but not great. One bad thing about it was the film revolved around Ryan Phillippe too much. Sure he is a good actor and all, but not the best. A good thing about the film is Mike Meyers. He did a great job portraying Steve Rubell. He should have gotten more screen time though. That would be the downfall. A good movie to see, but to rent only."
"gandalf-25","Null","2","4","22 March 1999"," Nostalgia isn't what it used to be
","I agree with those who call this a poor imitation of Boogie Nights. It's not that it was all that bad, it just isn't that good. It's like the cream of wheat of movies. Fills your stomach up when you're hungry but fails to excite. Mediocre acting (Mike Meyers was OK), mediocre script, and mediocre plot. It could have done a much better job of conveying the shallow tackyness of disco culture, given that it was focused on the capital city. Just a whole lot of wasted potential."
"jmcgraw7","Null","2","4","24 November 1998"," Average movie could have been better
","This could have been a really good movie, but it's filmed in such a lackluster way it will be quickly forgotten.  Mike Meyers is the only really interesting character in this film, and there should have been more of him. Ryan Phillippe is very pretty, with an appropriately pouty mouth, curly blond locks and great pecs, but unfortunately he lacks the screen presence to carry an entire movie as the leading character. His acting is not bad (he cries well), he's just not that interesting. The music is good, the story is predictable but engaging, but 54 tries so hard to be a cross between ""Saturday Night Fever"" and ""Last Days of Disco"" that it's hard not to notice its inferiority to both. A shame, really. My grade: C+"
"dromasca","7","2","4","22 February 2003"," Good Club Movie
","54 is above the avearge with its recreation of the late 70s club scene in New York. The story of a New Jersey guy dreaming of the big city, and making it to the center of the sparkling night life is quite well done, with a good recreation of the athmosphere and some truth in the psychology of the characters. Acting is fair to good, music is fun, and there is less melodrama than in similar epoch stories. 7/10 on my personal scale."
"corway-2","3","2","4","20 August 2001"," Are you ready for disappointment?
","54 is one of those films that has potential to be engaging and intoxicating, but that potential is never fulfilled.  The impression I got was that each storyline was intended to go somewhere, but was hacked up and edited out somewhere in the process.  There is no overall arc to the story, which gave it the feel of a 2-hr pilot for a prime time TV drama, in which case we would eventually find out more about the characters.<br/><br/>The only character I was interested in was Mike Myers's.  Surprisingly, the owner of Studio 54 was relegated to a minor role in the story -- merely window dressing.  Instead of the film being about the club, its owner, and its patrons, it seems to be preoccupied with how gorgeous Ryan Phillippe is.<br/><br/>With such a talented cast, it is a shame that they were wasted on a story and characters that go nowhere."
"afterdarkpak","7","0","0","3 July 2020"," in other words , Sick n sad life style of SOME rich people + Hollywood stars
","I watched this in 2020, but there are also similar type of movies about some hidden secret life style of hollywood and rich people of world.<br/><br/>its movie about kinda poor young guy who want to enjoy the life , so he got job in famous club in NY, there the party starts. where he also find some good friends but he bang the wife of good friend. and still good friends in the end? pfff."
"kingofleon-66444","9","0","0","4 April 2020"," Very good movie
","Absolutely underrated, maybe not a masterpiece, but great actors and good story. Director's cut preferred"
"v-56289","7","0","0","23 February 2020"," not bad, but not really good either
","I quiet enjoyed the movie... showing the story of a famous club.. I can not rate the actual accuracy. However I was somehow missing a message of the movie.."
"Uriah43","6","0","0","16 October 2018"," The Age of Disco
","""Shane O'Shea"" (Ryan Phillippe) is a 19-year old man who lives in Jersey City and wants to experience the life of glamour on the other side of the Hudson River. So one night he goes to Manhattan and joins the huge crowd of people seeking entrance into the world-famous nightclub known as Studio 54. Although most are turned away, the club owner ""Steve Rubell"" (Mike Myers) surprisingly allows Shane to come in and not long afterward hires him to be a busser. It's at this time that Shane meets ""Greg Randazzo"" (Breckin Meyer) and his wife ""Anita"" (Salma Hayek) who invite him to live with them for a while. He quickly accepts and before long gets caught up in the wild New York City nightlife which Studio 54 epitomized. Now rather than reveal any more I will just say that this film served as an interesting snapshot of a time and place when disco ruled the airwaves. That said, while I enjoyed the trip down memory lane and thought that Mike Myers performed in an exceptional manner, I also thought that there wasn't sufficient character development in some places which subsequently caused the film to seem somewhat shallow and uneven at times. Be that as it may, I liked this movie for the most part and I have rated it accordingly. Slightly above average."
"djfrost-46786","5","0","0","23 May 2018"," Just ok!!!
","If you put Cocktails and Boogie Nights together you get 54. Wait Boogie Nights came out just before 54??!!! Another one of Hollywood's tricks to make a similar movie. Yes Mike Myers played a great actor. His laugh, LOL!!!"
"viamillitaris","8","0","0","3 December 2017"," Prince of Siccilia
","Mike is The Goldmember of Authentic Club 54 from the seventies. Steve Rubbel was the owner of 54 and most hated man of clubbing and night life of the The Big Apple (NY). He was convicted for unpaid taxes because that was the only way how to remove him from the show. But, that's not something what is really possible, cause show must go on. Always."
"xenazues","7","0","0","26 January 2017"," Underrated
","I guess people are reviewing this movie as compared to around 1998. We seem to remember a lot of the great movies (depending on who you talk to) were like late 70's early 80's, the godfathers, and the star wars and so on. But seriously the 90's made some really hard core classics that the quotes are still around today. Forrest Gump, people still quote that. That movie was 1994. Saving Private Ryan, then you have Schindler's List, Titanic was 97. So when this movie came out you pretty much were up against the 90's and big name movies.<br/><br/>So I can understand how this didn't leave a good taste in peoples mouth. Plus all the talk of the late 70's and early 80's, which is still my favorite decade of music. I agree with every one about Michael Myers character. It was simply off the chain. You could tell he prepared for his role. And honestly I don't know how Steve rubell acted in real life. And frankly it doesn't matter, mike Myers still performed great.<br/><br/>Salma Hayek was just a beauty. A pure beauty back then and probably is now. Older or not. Great person to show in this movie. This was the decade of some drop dead gorgeous women with natural looks. The Pam Griers, farrah Farcetts, who ever played that girl in night rider, wonder woman, and all the charlie's angels. You name it those girls knew how to look good. Frankly in 2017 I'm not impressed. But to find some one in 1998 with that kind of natural beauty wasn't easy either. She played the part very well. Although her part wasn't as big as it should have been, it was definitely key to this movie.<br/><br/>Ryan part in this movie as Shane was all over the place. Probably where people had a hard time relating to. I mean they didn't really talk much about his family. And they played the whole dad was a drunk and didn't care about my life theme too much. As a matter of fact I wish directors would quit playing that scene out. Its old and pretty much the characters who play it in movies don't do it right. The dad just seemed out of place as well as the sisters.<br/><br/>Now that I think about it, Ryan shouldn't even have been the main character. He didn't really live up to the 70's and early 80's and Nev Campbell is hardly convincing of somebody who ""is doing what it takes to get on top"". And I'm not sure if they cut out a lot of sex scenes but for the late 70's early 80's they needed a lot more sex and drugs. As matter of fact this movie if it was made in the early 80's would have been great.<br/><br/>All the other characters honestly aren't worth talking about. And I have to be honest. I love this movie. But its more like a guilty pleasure. If I'm writing an honest review of the quality of the film and acting. Its not very well for what they could have had. Where they were suppose to give an account of a bar where anything went. Sex, drugs and just simply a lot of questionable behavior. They simply went on about a bartenders life and how he got be at studio 54.<br/><br/>They should have just had the show focus on Myers and how he was the owner of the bar and what kind of business deals was he in. Would have been much more interesting. Or simply recast the character, make tom cruise play the part of Shane and then go far on about how salma and who ever played Shane were having an affair and then honestly ditch Nev and go with Denise Richards and that would have been a hit.<br/><br/>But they didn't. Its still a show worth watching. I love watching it, but it could have been better. I remember that decade from 75 to 85 as the greatest and most unique when it came to music and just experimenting with fun. The movie makes it seem like pretty good but boring at times with a bunch of people just trying to make it and falling in line when they are told. I didn't grow up in that decade, so maybe it was like that. But that doesn't stop people from making the 50's into pleasantville now does it?"
"Kirpianuscus","Null","0","0","29 May 2016"," not real bad
","a young man in a crazy universe. fun, dramas, Mike Meyers in a seductive performance, Ryan Philippe in a nice role. and a legendary club who represents only the pretext for recreate the spirit of a period. far to be a great film, it is a decent one. and that is the only important thing- to explore the forms of a form of hedonism, free circle with its great problems, the need to escape and the surrogate of happiness. 54 has not the ambition to be a documentary. only a show about myths and bitter taste of success, hypocrisy and ambition. and it does a good job, giving few crumbs from an illusory universe. a film about forms of seduction who seduce itself. that could be all."
"Gordon-11","Null","0","0","1 November 2015"," I truly enjoyed it
","This film tells the story of a young man from Jersey City, who goes to Manhattan to work for the fanciest club that people can almost touch heaven.<br/><br/>I watched the director's cut in the Taipei Queer Film Festival, and I was truly engrossed by the story. The young Ryan Philippe is magnetic in his role, as he gets transfixed by money, glitter and fame. He pays a high price for his lifestyle, ultimately causing rather sad events. Acting is great by the now big stars, but at that time unknowns. The story makes people ponder upon the priorities in life, and the need to choose between glitter and fame versus friendship and wholesomeness. The music is uplifting and fits the film well. I truly enjoyed it!"
"Sylviastel","7","0","0","14 August 2015"," Sex, Drugs, & Disco
","Ryan Philippe plays Shane from Jersey City, New Jersey. He tells the story of his life at 54 during the last days of the era. Mike Myers is fine as Steve Rubell. There are plenty of familiar faces here. Perhaps, I'm disappointed that Sherry Stringfield was barely used in the film. I enjoyed seeing the twin towers in New York City. I definitely understood where Shane was coming from in actuality. New York City always looks better from the New Jersey side. I grew up in New Jersey where you aspire to be there. New York City in the seventies and eighties were exciting, fun, and gritty. I wouldn't have mind living then there. it's not the same New York City anymore. Club 54 was the ultimate place to be in the city. this film does a fine story in telling the story of 54 in the final months. Every party ends somehow and it did for Steve Rubell."
"The_Film_Cricket","Null","0","0","20 September 2014"," This party is dead . . .
","It has become almost folklore, the legend of how Studio 54 co-founder Steve Rubell use to stand behind the velvet ropes outside his very exclusive club and choose who could go in and who couldn't. '54' is a movie that seems to have been written by someone who didn't get in. It's a speculative work of fiction that is less interested in the legend of Studio 54 then in a lame story we've seen a dozen times.<br/><br/>The movie should be providing us with a look inside Rubell's modern-day Roman orgy of sex, drugs and disco. What was the freedom to be found there? What were the inside secrets? What really went on in that basement? Director and screenwriter Mark Christopher couldn't care less. He hasn't done his homework on his subject and instead writes a screenplay full of stolen elements from 'Boogie Nights', 'Saturday Night Fever' and 'Showgirls' The story focuses on a fictional character, a dimwitted Jersey kid named Shane (Ryan Phillippe) who crosses the river into Manhattan in hopes of getting a glimpse of 54. He gets across the velvet ropes and is soon working as a bartender. Strange thing is, nothing really happens inside the club in this movie. There are a lot of drugs and apparently a lot of sex (we see very, very little of the sexual nightlife of Studio 54).<br/><br/>Phillippe isn't much of an actor. He has covergirl looks but his talent is only skin deep. He really isn't necessary to this story. He gets a job, watches others lose themselves in a haze of drugs, falls in love with a soap opera star (Neve Campbell) and watches Rubell get into hot water with the IRS.<br/><br/>Which brings me to Mike Meyers. He plays Rubell as a flippant gay socialite with a chip on his shoulder that has snorted too much cocaine. What there is of his performance is fine but Meyers is given almost nothing to do. He doesn't look like Rubell and every time we think that the movie is headed for some insight into him, they cut back to Phillippe.<br/><br/>A recent documentary on VH1's ""Behind the Music"" gave me more insights than any 5 minutes of this movie. If we are the believe the 54 in this film it doesn't live up to it's legendary status. The décor is the same but what goes on there isn't much. The club in this movie looks less like a den of iniquity then an unsupervised high school dance."
"StevePulaski","6","0","0","4 June 2013"," Nothing but wanna-be party monsters
","Studio 54 was one of the defining clubs of the seventies. Known for its lavish parties, limitless energy, and the known hangout for A-list celebrities, its inviting, yet elusive atmosphere completely challenged the party-life at that point in time. It was a cultural staple that has now faded into a curious piece of history.<br/><br/>It's only logical that a film make an attempt to capture the energy and the enigma of the popular nightclub, and Mark Christopher's 54 does just that at a basic level. Enthusiasts of the nightclub will find the atmosphere of the film adoring and majestic, while detractors or outsides will find little to note here. This is more a Cliff Notes representation of an enormous cultural staple. Think the social change the Vietnam War provided being summed up in a pamphlet of information.<br/><br/>The film stars Ryan Phillippe as Shane O'Shea, a young Jersey boy who lives a pretty unremarkable life until he ups the courage to cross the New York/Jersey border and becomes a bartender at Studio 54. Not long after, he meets the aspiring singer Anita (Salma Hayek) and her overprotective husband, Greg (Breckin Meyer) and gradually becomes closer and closer with Anita and alienating Greg in the meantime. Shane also finds himself slightly at odds with the egomaniac club-owner Steve Rubell (Mike Myers), who consistently reminds him he is an easily-replaceable pretty face. Overtime, Shane becomes sucked into the twisted drug culture that Studio 54 bears, along with the heavily dramatic lifestyle, which will ultimately cause his demise and the club's.<br/><br/>One would anticipate a film like 54 be able to capture the strange, uncouth wackiness of the club along with being able to bring the raw focus had by a film like Boogie Nights and the sophistication of a film like Casino. Unfortunately, we don't get much of either. 54 is a fine examination of a club, but it's too unwilling to go beneath the surface and really expose anything. It plays safe, hitting the right notes at the right time. Never does it become inoffensive or shifts its tone into a rawer, more unadulterated look.<br/><br/>Both of the aforementioned films had the luxury of surprising their audiences whether it was in the way of style or in the way of content. 54 remains something of an effigy in terms of style; it features rather muted colors and not a lot of dance floor excitement as the club was known for. We get a more behind the scenes look, which is nice, but rarely do we dive much into the characters to a get a sense of what they're truly about. We know a bit more about the characters than the average caricatures that pass in a raunchy teen flick but not by a whole lot.<br/><br/>Returning to the point of the style of the particular film, it's all pretty bland and inert. The excitement and energy that existed in the club isn't translated well enough to film. If 54 wanted to take on a persona equivalent to that of, say, European art-house, what could've unfolded would've been sure beauty in the way of color and vibe. It settles for a mediocre palette of redundant colors - that is when the film chooses to show them off.<br/><br/>At least we have a slew of solid performances here; Ryan Phillippe is strong as the lead character, portraying his rise believably and his downfall professionally, Salma Hayek is interesting to watch as always, Breckin Meyer gets a few laughs, and Mike Myers gives the best or his worst performance of his career depending on how you look at it. While no performance is necessarily bad, they all occupy an uncertain state in the sense that nobody knows if they're supposed to be serious or satirical. Myers' character seems to be from a different film, playing Rubell with a looser persona rather than Phillippe, who seems to be playing Shane with complete seriousness.<br/><br/>54 is benefited by a strong cast and favorable writing from director Christopher, but it's relatively too safe and too restricted to truly call itself the encompassing film on an entire culture.<br/><br/>Starring: Ryan Phillippe, Salma Hayek, Neve Campbell, Breckin Meyer, Mike Myers, and Sela Ward. Directed by: Mark Christopher."
"EAA123","10","0","0","5 April 2012"," Love this movie!!
","I've just finished watching the new extended version and love the new scenes. I was slightly disappointed not seeing the scenes from the director's cut I've heard so much about. I hope I get to see the director's cut sometime soon. Many thought the original was a flop and missing something. Having experienced the Disco era both as a DJ and a patron, I feel it's a true representation of the Disco era, the last era of true freedom. I also was fortunate enough to go Studio 54 myself. <br/><br/>I've studied this movie for screen writing purposes. I've written a similar time period piece. Understanding the nuances of writing, I don't understand why important footage was left out just for time consideration. It wasn't too long to begin with. Personally I'd rather spend a few extra minutes seeing an entire uncut movie and getting the full experience. The love triangle scenes between Ryan Phillippe, Selma Hayek & Breckin Meyer may have been considered to risqué at the time the original movie was released, though is an accurate portrayal of the period. These scenes were left out this version as well. <br/><br/>I gave the movie 10 stars and suggest everyone see it!! I also love the soundtrack and hats off to the cast!"
"eric262003","6","0","0","1 December 2008"," Misleading Genre As It Plays Out Like A Comedy
","Set in the late 1970's, Studio 54 is a trendy disco nightclub depicted in director/writer Mark Christopher's ""54"" which stars comical actor Mike Myers as the club's flamboyant kingpin and real life character Steve Rubell. But the leading star of ""54"" is Ryan Phillippe as a fictional Jersey boy Shane O'Shea with ambitions to seek employment in that club as he gets his feet wet into the establishment arranging tables as a busboy. Then as he progresses, much to the approval of Rubell, he gets promoted as a waiter and sugar daddy to the club's clientèle. Salma Hayek stars as Anita Randazzo, the club's coat check girl who's eloped to another busboy and roommate of Shane's, Greg Randazzo (Brecklin Mayer). Greg has his sights set on becoming a waiter, but due to his marriage commitments, he is deprived from his ambition, therefore making his dreams are sadly limited.<br/><br/>What makes this movie only average at best is that the agonizing struggles of these fictional characters is that it's been rehashed and been done several times before. Critics who have expressed their harsh disdain on ""54"" compared the plot and the story as the weaker sister to ""Boogie Nights"", which was more successful at the box-office. I get the impression that the critics claim that ""54 steals most of their main ideas and themes, with only difference is that ""54"" is tamer than ""Boogie Nights"". While I agree to some extent that this movie isn't anywhere near perfect, and that there have been better disco-themed movies than this one, but what makes this film passable is that it has all the essential ingredients to make for a compelling movie. Unfortunately, the resources were not carefully featured.<br/><br/>In the case of Steve Rubell, his climb to success from a steakhouse proprietor to a highly successful club owner gets very meager notability, leaving most of his content in the dark, while the main plot is centered around these stereotypical failures as the struggle to climb the corporate ladder in the nightclub enterprise, which to me lacks any kind of depth to the movie. One of the questions that crossed my mind was how did Rubell emerged from running a steak house to owning club that Princess Grace and Truman Capote visited regularly? That should have been the core of ""54"". What about the aftermath of Rubell after his imprisonment due to his club being shut down via tax violations? That's where the importance of the movie should have been. Instead we are forced into watching overdone ego-driven hyper-extended melodrama with bare-chested men in tight shorts in a movie with an abundance of loose ends.<br/><br/>The acting as a whole was a snore casserole with a side order of yawn juice. But it's not entirely to be blamed by the actors, but perhaps due to the messy script. The big surprise comes from the performance of Mike Myers, breaking away from his comical roots to play an impressive portrayal as a restrained, but mysterious bar owner (I'm sure the real Rubell was more charismatic, if he was able to persuade Arab princes to his New York establishment). Salma Hayek is fun to watch as a coat-check girl who has aspirations to be a singer and paves the way for Shane into getting used to the customs and surroundings of the nightclub. It was a treat to watch the energetic geriatric Ellen Arbertini Dow get down and boogie as Disco Dotty (though her cussing was not all that necessary, even for an old woman). The scenery of this movie in terms of props and setting leaves much for one's desire."
