"username","rating","helpful","total","date","title","review"
"blacklist-1","1","11","21","4 May 2010"," It had so much potential, but it bitterly disappoints. Boring, uninspiring and very annoying.
","The Pursuit of Happiness follows the story of Chris Gardner and his five year old son Christopher in the early eighties as they end up on the street after Chris's wife leaves them. Gardner struggles to pay bills, do his job well where has to sell a advanced x-ray machine to hospitals to earn money. He and his son end up sleeping on the streets, at a motel, a bathroom and a homeless shelter and his only hope is a stockbroker internship programme with twenty applicants and only one can be hired.<br/><br/>This film in a way is similar to the phenomenal Seven Pounds with Gabrille Muccino of sadness etc. I was really looking forward to this film and thought it would be amazing if not very good. People have described this as inspiring, hopeful and emotional. I felt none of that. This was so bitterly disappointing for me. To me this movie is just plain crap. Will Smith gives a reasonable performance, but I expected much more. I know this is based on a true story and living on the streets is bleak and horrifying and the film depicts it realistically well, but it just gets crammed down your throat constantly as though you are too dumb as an audience to understand what is happening. Gardner runs after people who steal his x-ray machine, he gets some money to get by, he loses some,find a place to sleep with a bed then has to sleep on the street. It's like a repeating time loop and just becomes so repetitive that I just got bored and very annoyed. There are a few touching moments between Smith and his real life son Jaden who plays Christopher but it's few and far between and when it does come it's far too late. I just didn't care about them or there story.There is little or if no hope in this film at all even though he's pursuing happiness. So he gets the job at the end? It's more like the money that makes him happy.<br/><br/>This films mocks you with the title as there is no happiness and though the ending is meant to depict that. I felt nothing and I was uninspired. Not to mention in moments when the film is sad there is happy music. What's that about? There's little bonding between father and son and even the son was getting on my nerves. One of the most disappointing and overpraised movies I have seen. I just feel depressed, very annoyed and absolutely conned. Seven Pounds is fantastic see that instead. Not this deceitful boring garbage."
"dreammaniac","3","11","21","9 January 2007"," The Pursuit of Money
","Though I think the movie was made with good intentions, it is sad for me, to see that none of the involved could foresee how it would turn out to be such a- Wait, forget it.<br/><br/>Now that I have written it, I think it's worse.<br/><br/>It seems to me that these people seriously don't think the way I do, and the way i do is i dislike equating happiness (""All those happy faces"") to having a job. Moreso, a ""good"" (as in getting a lot of money) job.<br/><br/>I mean, I know one has to live - but the film is grossly assuming people have perfect lives if only they'd have money... or maybe it is simply centering on the ""getting a job"" theme but it certainly mixes that small part of life with other themes that also certainly don't have ANYTHING to do with that. Maybe it permits to live, but there are definitely more important things, at least for me.<br/><br/>Also, the movie is just too typical, and even though I admire Mr. Smith's character's struggle to just get his son a life he wants him to give, it smells of that too well known, rancidly recycled American dream. Maybe it was a real story (what's real?) but don't you think they should have taken more care, for example, on the relationship between father and son; maybe wife too? It's so taken for granted... he's a good father, little child loves him, if only, oh poor him, he had a job. THEN EVERYTHING COULD START GETTING BETTER.<br/><br/>And that's the thing: It could. But so many times it doesn't. With a title like ""The pursuit of happiness"" one could only imagine so many things... maybe it could be more appropriately retitled ""to start the pursuit of happiness"". Yeah, we need money, arguably a job, but then? What? I admire the intention of saying ""if you want it, go get it"" - but it is dangerously close to a brainwashing video from a workplace with a capitalist philosophy doing heavy revisionism to get people to PRODUCE MORE!!! LOVE YOUR JOBS! MONEY IS GOOD! MONEY IS FREEDOM! MONEY IS HAPPINESS! ...<br/><br/>that's it, suffice is to say, i didn't exactly like it. Except when Will Smith cried... he's a good crier.<br/><br/>And Gabriele Muccino - if you read this: don't lose yourself on Hollywood, please.<br/><br/>Cheers"
"kweeth","2","15","31","28 December 2006"," Depressing
","Depressing wannabe-tearjerker Oscar-bait vehicle for Smith.<br/><br/>Full of plot holes you could stick a Dean Witter skyscraper through.<br/><br/>Jarring continuity error in the first minute and its downhill from there.<br/><br/>Bay Area has millions of people yet Smith always seems to run into the bums with his property. (Trying to avoid spoiler).<br/><br/>The closest the screenwriter has been to poor people is when he took a wrong exit off I-10 in his Mercedes.<br/><br/>Central casting was asked to send every stereotype in their catalog.<br/><br/>And guess what? The much-vaunted kid can't act.<br/><br/>The only thing that made me cry was the realization I'd wasted my time.<br/><br/>See it at your own peril. Booooooooooooooooooooooooooooring!"
"claudio_carvalho","8","7","12","18 September 2007"," A Touching Story of Perseverance, Commitment and Objective in Life
","In 1981, in San Francisco, the smart salesman and family man Chris Gardner (Will Smith) invested the family savings in Ostelo National bone-density scanners, an apparatus twice more expensive than x-ray with practically the same resolution. The white elephant financially breaks the family, bringing troubles to the relationship with his wife that leaves him and moves to New York. Without money and wife, but totally committed with his son Christopher (Jaden Smith), Chris sees the chance to fight for a stockbroker internship position at Dean Witter, disputing for one career in the end of six months training period without any salary with other twenty candidates. Meanwhile, homeless, he has all sorts of difficulties with his son.<br/><br/>""The Pursuit of Happiness"" is a touching story of perseverance, commitment and objective in life, and one of the most beautiful and enlightened biographies I have ever see in a movie. The survival capability of Chris Gardner and his love for his son are fantastic examples in a world where we just read and see disgraces in the newspapers and in the television news. The DVD presents the real Chris Gardner, who found the investment firm Gardner Rich in 1987 and became a wealthy man, in the credits, and I loved the last scene when Will Smith and his son crosses and looks at Chris Gardner wearing a suitcase. My vote is eight.<br/><br/>Title (Brazil): ""À Procura da Felicidade"" (""The Pursuit of Happiness"")"
"rbarrier5884796","9","7","12","20 December 2006"," Excellent message of Hope
","I am 66 years old. I have never written a comment on this site. Yesterday I saw the movie with my 23 year old granddaughter. We loved it. Following the viewing, she commented, ""Qhen we have hard times, we can remind ourselves of this movie and its message."" Most people would have given up somewhere along the way with all of the obstacles that befell him while trying to seek a successful career. He never gave up and Wow!, did it pay off to stick it out regardless of the logs in the road.<br/><br/>This movie leaves you with a message you will not soon forget. I cannot say that above most movies."
"bladerunner910","10","7","12","16 December 2006"," Amazing...
","I will not say much about the film. I had been anticipating this film for 8 months now, and I am happy to say that I was not disappointed with any aspect of it's artistry. The acting of all the lead players was beyond outstanding. Will Smith MUST win the Golden Globe for this portrayal. His son, Jaden, makes a lovable debut and I cannot wait to see what else he has in store for audiences, young and old. This is the first movie that brought me to tears. And it was not because of any sadness in the film, although there are plenty of sad moments, it was because of the sense of accomplishment and inspiration that one can get by just watching this film.<br/><br/>*This is a great film to take your father to!*"
"bonniethomas","10","7","12","16 December 2006"," Best movie of the year! Will Smith is incredible!
","I can't imagine anyone watching this movie and not feeling more grateful for what they have. If Will Smith doesn't get at least 1 major award for his performance, something is wrong. The apple doesn't fall far from the tree! Will's son did an awesome job. Everything was great about this movie! When the movie was over I couldn't believe it! This movie was so wonderful that I didn't even realize 2 whole hours had passed! My daughter and I cried and cried, and even cried more on the drive home while talking about the movie and what Chris Gardner and his son had to endure to find their ""happyness"". No one in this country should ever have to live the way Chris Gardner and his young son lived. It really made me angry seeing what really broke him financially, to the point he and his son had no place to sleep, was due to an overdue IRS bill of only $600. I am so glad they are successful and happy today!"
"kruphi","3","10","19","16 December 2006"," a dull rag to riches story
","This part of the story is called: ""Why oh why did I buy those bone density machines."" The story behind the Pursuit of Happiness revolves around an extremely generic and hollow rag to riches story. Will Smith plays Chris Gardner, a humble, headstrong and steadfast salesman who seeks a better life for his family in search of personal endeavors. However, his bitter wife Linda (Thandie Newton), plays an unconvincing role, in which she out rightly criticizes Chris for all her unhappiness. Right from the get-go this flaw detaches the audience from Chris Gardner's character. Additionally, a cute five-year-old Christopher (played by Smith's real life-life son Jaden) tries to provide humor all throughout the movie, which fails due to the film's poor chemistry and connection of father and son. Also, the overall depressing and gloomy sentiments encompassing the overall film doesn't add sympathy because matters thereof.<br/><br/>Chris decides to pursues his happiness (or should I say happiness) by applying for a six-month internship at the prestigious stock-broking firm; which does not require a college education, but could lead to a fortune and furthermore happiness for the whole family. Chris finds his lucky break by proving he can solve the over-popular Rubik's cube puzzle. This evidentially gives Chris a chance to prove his mettle and determination in order to differentiate him from his competitors. Although he encounters some hard times in-between, he proves his will and perseverance through witty and earnest comments to the some big-time stockbrokers. Then unexpectedly, an hour into the film, the plot ceases to continue, and the last half of the movie is a sappy, dull and uninspiring movie which fails to resonate with the audience.<br/><br/>In spite of Smith's sterling performance an unwavering devotion to his son, all the toil and misery he endures, seems wasted since it's coated with Hollywood's superfluous touches. I might feel some remorse and pity for Garnder, yet I cannot imagine ever finding a public bathroom as impeccable as the one in the film.<br/><br/>But what commonly packages up these unglamorous films is an overzealous and heavy-handed moral message that leaves little to the imagination. In this case, Italian director Gabriele Muccino and screenwriter Steve Conrad's culmination resounds in Gardner's simple yet profound message, stated quite clearly, to his son:""Don't let anyone tell you that you can't do something."" If you are looking for something to stir and fill your heart with glee, you mustn't look too far. It's a typical film of a man's discontent longing for something better; to sum it up: a rehash of the triumph of the human spirit, shown countless times, beyond that, little else remains. This movie delivers precisely that, albeit, it also carries an exasperating number of other problems that lead to the demise of the movie."
"james-scott82","1","16","34","15 January 2007"," oh boy!!!!
","What a boring movie I have never been so disheartened. I really was looking forward to this movie, everyone has said good things about it and I just can't see were this movie is good. Yes it is great that Chris got the job in the end but all that was in between was really not upto much. I mean if the movie makers want to make a movie like that again they should come see me I will give them my live history it would be much more interesting. I just can't believe that they released this movie at the same time as The Last King of Scotland and before Rocky Balboa. This movie is more over rated than David Beckham. See this movie if you fancy taking a nap for a couple of hours."
"jandersonpwco","10","6","10","26 December 2007"," Brilliantly Understated Classic
","I rarely find myself in awe of an actor's ability, but Will Smith solidifies his standing as one of Hollywood's finest talents with his performance in this gem. It is especially impressive when you consider his career started when he was basically drafted for a lightweight sit-com from a teeny-bopper rap duo because he displayed charisma and humor in his MTV videos.<br/><br/>His poignant portrayal of the struggling, yet determined, Chris Gardner is one of the single most inspiring on-screen performances of the past twenty years. I initially saw this on a cross country airline flight with its inherent distractions, so I did not fully appreciate it until watching on DVD again last night. The entire performance is brilliant, but the defining moment is when he is huddled with his son in a locked restroom at the subway station when he has nowhere else to go. Without uttering a word, he had my eyes welling with tears - and I generally do not get weepy during movies. If you are not touched and inspired by this movie, check yourself for a pulse, and if Will Smith is not, at the very least, nominated for Best Actor, they should just cancel the whole Oscar ceremony.<br/><br/>Tom Hanks, Denzel Washington, step aside and make room. Will Smith has made himself more than worthy of being regarded as one of the truly elite performers."
"stephenf-8","7","6","10","16 February 2007"," Inspiring, but the film's message is flawed
","I was made to this film by my girlfriend. She didn't really have to persuade me hard, the truth be told, as I probably would have watched it on the movie channel when it came on there.<br/><br/>I thought this was a good film. Will Smith really has come a long way since his fresh prince days and is throughly watchable. The underlying message of the film is too reach for your goals, too never give up and that if you really want something and really try for it, and give it your all, then you will get it.<br/><br/>Good film, good message. It makes sense to me. Its inspiring and I hope its something that encourages people to really go for something rather than settling for second best.<br/><br/>My only problem is this. Will Smith had a son. He had a responsibility to his son and appeared to be a good father in the film that would do anything for him and so was prepared to sacrifice everything for him, including living in a homeless shelter. I cannot understand, if this story is indeed true, how any father can risk everything including his son for the sake of his dreams? Surely he could have left his son with his wife whilst doing the unpaid internship and if everything succeeded as it did then he could get his family back. I just fail to see how the message of risk everything can be a good one when you have responsibilities to your children. One should never put one's own ambitions above the need's of one's family.<br/><br/>Or did I miss something?"
"laraemeadows","9","6","10","9 January 2007"," Every scene has an emotional subtlety and expressiveness that touched me
","In Pursuit of Happiness, is directed by Gabriele Muccino, written by Steve Conrad and starring Will Smith. I was touched at the range of emotion, entirely engrossed by the story and completely drained by the end of the film.<br/><br/>Set in the 1980's in San Francisco, Will Smith portrays Chris Gardner, a father struggling to sell a loser medical machine, with dreams of giving his family a better life. On what would seem like a whim, he decides to try to be a stock broker. In order to get the job he has to take an unpaid internship that has little promise of panning out to a job at all. He is months behind on the rent, he hasn't made a sell in a long time but he decides to do the internship anyways. During the internship he and his son can no longer pay the rent and they become homeless.<br/><br/>Gardner is a conflicted character. He wants to improve his family's life but in order to do so he has to risk everything and make their lives harder for a while. There is also no promise of a job if he takes the risk. His wife eventually tires of working double shifts and perceives his aspirations as a fool hardy pipe-dream. Linda, played by Thandie Newton, is tired, frazzled and hopeless. She can no longer see the light at the end of the tunnel. Gardner's last scheme had eaten up their entire life's savings. In a fit of selfish anger she leaves for New York and abandons both Gardner and their son, Christopher.<br/><br/>The story reminds me of Erin Brockovich and is just as touching. Writer Steve Conrad quilts a story of pain, doubt and fear but lines it with a radiant hope. An actor can only be as good as his script and Conrad gives each actor an opportunity to shine.<br/><br/>My hat off to Gabriele Muccino for taking the risk of a light internal narration and making it truly work for this film.<br/><br/>Will Smith's painful scenes are exhaustively powerful. This film required a girth of emotion unrivaled by any of his previous films and Smith does not disappoint. In one scene the script requires an emotional gamut that runs from hopeful, hopeless, silly, tired, exhausted, and eventually to depression. He holds together this scene that could have easily fallen into melodrama with delicate precision. I felt the weight of his physical burdens throughout the movie. Smith's transformation to ""A"" list actor is complete.<br/><br/>Thandie Newton plays Linda, Gardner's wife. Newton portrays Linda's justifiable anger with passion and control. She makes Linda more than just a selfish wife who runs off but rather a character so exhausted by being let down that she doesn't want to take it anymore. I felt for Linda because Newton was so exhausted looking and maxed out feeling. Newton is an amazing actress who proves again that her acting is a reason to see a movie.<br/><br/>Jaden Christopher Syer Smith plays Christopher, Gardner and Linda's son.<br/><br/>Often you have to rate a child actor on the ""child actor"" scale but Jaden can be judged on the traditional actor's scale. He did an exceptional job in this roll. This movie was demanding emotionally on all the characters but Jaden captures the instability so damaging to children in these situations. He also does an incredible job of giving hope to the film. I can't wait to see how he matures as an actor. Numerous movies have been made about women who struggled to get by. I was impressed that this film could touch me and that I could relate to a father's struggle as well.<br/><br/>In Pursuit of Happiness is a powerfully written and acted film. Every scene has an emotional subtlety and expressiveness that touches the audience in a personal and intimate way. I might just see this one again.<br/><br/>LaRae Meadows laraemeadows@gmail.com http://laraemeadows.livejournal.com www.justpressplay.net"
"Hitchcoc","8","6","10","3 January 2007"," Much More Than I Expected.
","Seeing the pain in Will Smith as he jockeys for position in a dead-end world is certainly worth the price of admission. This is the tale of a man who has been dealt a bad hand by life, but has never had the courage to start over. He goes from hospital to clinic, trying to sell a bone density scanner that really offers little new to the science of diagnosis. When he ends up as sole support of his little boy, he must change his life. He has seen the happy faces of stock brokers leaving their jobs with smiles on their faces, he decides this is what he would like to do. He has an amazing mind for mathematics and feels he can parlay this gift into a career. The problem is he must continue to eat and find a place to live. There are times when things get maudlin and a bit far fetched, but it does grab at the heartstrings and does present a man who faces off against forces we've all dealt with. It's an unfair world and the haves really become obvious to the have-nots. <br/><br/>The acting is superb and overcomes the the plot's weaknesses. Smith's young son is a quite a charmer. He is at times bullheaded and immovable. At times he's a bit too good to be true. It's a very nice movie overall, with a good message. Maybe that's all it should aspire to be."
"takacedon","4","6","10","26 December 2006"," I Guess I Didn't See What They All Did
","This was an OK movie, just OK. I group of friends and I went to see it and all of us agreed, it was too long- rather the pacing was terrible- and the characters lacked any moments that allowed you to connect with them. The only character I could even identify with was the wife, who was gone after the first 1/4 of the film. I'm not saying that the actors were bad or the story idea was bad, but its execution was far from great and nowhere near worthy the Oscar buzz that people say this is going to generate. Sorry to be a downer on a movie that so many people enjoyed, I just did not think it was any good. I just couldn't feel anything for Will Smith's character or his son, and I think that this is because of the point when the movie enters their lives, it builds very little if no back story. We knew nothing of these people except that they were poor, struggling and had a son...sounds like a lot of other movies that I've seen. And while, yes, this movies was ""based"" on actual events, it was predictable with only one moving moment, which occurred 3 minutes before the end of the film."
"canavasman","10","5","8","3 January 2007"," A incredible story of a man seeking happiness
","This movie is a great piece of work. It ended 5 minutes ago now, and i'm really stunned. Will Smith's performance of the talented Chris Gardner, is as mentioned by an other user: Oscar material. Chris is a average Joe who's not being noticed for the person that he is. So Chris lacks one of the most important parts of his life, happiness, or Happiness as I like too call it.<br/><br/>When I saw the movie, I loved it. It had the perfect mixture of sorrow and happiness, binded together like an excellent and beautiful box of smiles. Weird explanation, but I can't find the right words for this movie.<br/><br/>It doesn't matter if you're into action, thriller, comedy's or whatever, this movie will affect you no matter what. I've seen everyone of Will Smith's movies, and this is by far the best one.<br/><br/>This is a movie I will recommend to everyone I know, so they can experience what I just did 10 minutes ago, it was like everything made sense in my life. So I end this review by quoting Chris Gardner ; ""Don't let ANYONE, tell you that you can't do something"", because that is the feeling I have now, I will never give up something easily again, and I'm thankful for the life I live today.<br/><br/>I recommend this movie with all of my heart! -Anders H"
"theshorty59","10","5","8","31 December 2006"," this was soo good!
","this was such a good movie! I was expecting it to be a funny movie, based on other movies will smith acts in (i hadn't seen any trailers for it, so i didn't know what it was about) it was a great movie! very depressing, but a very well-made and well-acted film. i never really thought about homeless people, but the pursuit of happiness portrays it and made me think about it a lot. the saddest part in the movie (in my opinion) is when he and his son are running so they won't miss the bus, and the son drops his action figure dude and he yells to his dad to wait, but his dad tells him to shut up and keep running. and the little boy had tears streaming down his face as he looks back and sees his toy :( so sad! but it was a great movie! 2 thumbs up"
"bksk","Null","5","8","24 December 2006"," My True Inspiration
","I have just watched ""Pursuit of Happiness"" and could not prevent tears running down my cheeks.This movie reminds me of my struggles.I am a student from Kenya who came to Middle Tennessee State University on a track scholarship.Unfortunately I did not perform to the expectation of the coach and he cut my scholarship in my freshman year leaving me with no direction or anyone to turn to.Like Will Smith in this movie,I realized how painful it is not to have anyone to turn to for help.I am alone here,ten of thousands of miles from my family.I was kicked out of the dorm,no money in my pocket,no where to go......(I learned the world is so cruel and unfair sometimes).With prayers and running up and down trying to make ends meet,God did a miracle and a good samaritan/friend helped me financially stay in school the following semester.I looked for jobs but only managed an internship because of my residency status which prohibited me from working off-campus.This internship is what makes me be in school today as I look forward to my senior year.I have to work so hard to pay for school and other bills as well as working hard in school. Chris Gardner is seen going though all this in this movie.I felt like this movie was meant for me.All I have been through is what I saw Chris Gardner go through.I once didn't have a place to sleep just like Chris Gardner and his son did and had to spent the night in some nasty unimaginable places. This movie is the most inspiring and touching movie I have ever seen.Just like Gardner's achievement,the movie tells me that nothing is impossible no matter what some people think.One lesson I learned in this movie is ""Failure isn't about falling down, it's about staying down"" ""The Pursuit of Happiness"" is a brilliant masterpiece of Will Smith work.Two thumps way up."
"anniellj","10","5","8","21 December 2006"," Very Inspiring Film
","This is one of the best movies I have ever seen. Will and his son did a fabulous job. I was really touched by the underlined encouragement not to give up despite any trials one faces. This movie has encouraged me to continue as a college student. I have faced my own trials and tribulations since returning back to school as a 30-year-old. I thought the director did a great job as well. Everyone should see this movie, especially those who are struggling to be happy and need the reminder that ""you are not alone"". Chris Gardener's story shows that some of the people we see that are successful have not gotten where they are because it was easy. The movie highlights the fact that we can make the choice, though difficult, not to let our negative past and present circumstances determine the outcome of our future."
"happyface4501","10","5","8","20 December 2006"," I really like this movie
","I really like this movie! It was really sad and really sweet. It had a great meaning of hope and stuff like that. I can't believe this actually happened to someone! I can't imagine someone having to live in the bathroom and trying to survive for himself and his son. See this movie. I was about to cry when Chris and Christopher were in the bathroom. There was a lot of hope and trust in this movie which is something that really motivates people. If you're not into sad movies then I don't suggest you see this movie but it did have some funny jokes. The jokes that Christopher did were so funny and very original.I can't stop thinking about this movie."
"jerrythecow","7","8","15","14 December 2006"," Saw the premiere: A moving masterpiece
","I saw the premiere for this movie the day before it came out, and I have to say, I was happy I did.<br/><br/>In The Pursuit of Happiness {sic}, Will Smith plays Chris Gardner, a husband and father failing at bringing in enough money. The movie chronicles his rise from failure on the poverty line, to--simply through grit and determination--becoming the owner of a large multi-million dollar corporation.<br/><br/>Before this movie, I had never seen Will Smith in anything but a comedy. Apparently, he can do other things. The acting was the best part of the movie. Also, Jaden Smith is a rising young star. We will be seeing him in the future.<br/><br/>The directing was also pretty good as well. For a rather beginning filmmaker, Muccino managed to fit the theme well, contrasting the rich life and the poor life of LA.<br/><br/>So, it got boring in parts, and the ending tried to wrap everything up too quickly, but it was a good, sometimes funny, mostly heartbreaking movie. A great one to watch!"
"djansen24","5","3","4","23 September 2012"," The Smiths save the show...somewhat...
","This is a slight movie with some very good performances, especially by the 2 Smiths. It is somewhat a pity to see the talent of Will Smith poured into his usually very silly action flicks. This movie, while no action flick, is nevertheless one that comes across as a big budget after school special instead of the serious drama it pretends to be. But there is a greater disturbing factor to the Pursuit of Happiness: The idea that happiness is equated with money. I laughed out loud when he sees all the stock brokers walking out of work looking so happy. How stressful is their life in reality? And I suppose some would be happy with their paycheck. Pity that a lot of them get it through conning people and manipulating facts. This is only emphasized further by the very last title screen at the end where again it talks about the heroes net worth. It was frankly an offensive slap in the face to anyone who has had to deal with the complex and trying issues of poverty. Poverty is somewhat made out to be a choice rather than a condition or an oppression, and the truth is it is very complex. <br/><br/>And yet there are very moving parts of the human drama, especially through the wonderfully told bonding between the 2 Smith characters. I give it a five for these many moments. An average movie at best with some Oscar worthy performances buried within."
"mengranzhao","10","4","6","26 August 2009"," Love Will Smith
","It's been long for me to see a film without real heart touching,but today ,this movie, even see it only in front of a computer screen, not in a cinema, I tear up. For love before the two lovely men, for the power of pursuing happiness. <br/><br/>I have been wondering why I am struggling to work hard, for I can just be an ordinary person without too much hard work. However, such kind of attitude makes bored ,living without ardent desire, only watching TV for long and getting fat.But now ,I know that there's no Y in happiness, there is only I. Just go get what I want. In factï¼ŒI want to get slim, fit and energetic.Just do it from the very today !! Life will be what I live,Just pursue what I want ,whether get it or not eventually ,the process is a fortune forever."
"ltamosaukis","10","4","6","2 May 2009"," Brilliant
","How could you not post a TEN (10)!<br/><br/>To this awesome movie?? One of the best movies ever :) Will Smith, is really one of the best actors, and his son asswell. Great movie 10 / 10! Reminds me of my life, appreciate for what you have, and try to go beyond your capability, never ever give up and one day you will have everything for what you imagined. Your biggest Goal should be to follow your dream and give up for nothing else expect for your dream! The movie is really heartbraking, at some parts you can really cry, im not kidding. Wills Smiths kid is really funny he's a great actor just like his father, it was a brilliant idea to make a movie with two family members in it. I like the idea that it is based on a true storie, but my question is, 'is that true'? But i will say it again Brilliant movie to watch. I would recommend it to all people.!!"
"fam-simmelink","10","4","6","15 March 2009"," A movie reflecting the struggle for life, with a never ending will to survive
","Wow, what a great movie and what great actors are Will and his son. Brought to the bottom of life and still believing in that one goal, with honesty, Willpower, hope and believe for a better place on earth. Thank you for giving me more than 2 hours with a wonderful movie in a life that sometimes is as hard and unfair people can't imagine, but always worth living if we do believe in our strength and faith and luck to meet the right people at the right time at the right place.<br/><br/>Will shows us, despite all his problems which seem to occur always at the wrong time, that standing tough how hard things might be in life is the only way to survive."
"FilmCriticLalitRao","10","4","6","24 August 2008"," What is happiness ? Is it : somebody not living in misery ?
","Everybody knows that Will Smith is a great actor.It is rather unfortunate that his greatness as an actor has not been revealed in escapist films like Men in Black and Wild Wild West.Pursuit of Happiness is a film which has showcased his real acting talents.As the film is about an American dream or what it takes to achieve an American dream,it would be nice to discuss something about Italian director Gabriele Muccino.He is not an American yet he has been able to create a beautiful,honest visual document about what it means to be happy in USA.This has happened as foreigners in America have a fairly good idea of what they are supposed to do in order to succeed in a great land of opportunity known as USA.There is no hidden political message in this film as it makes it clear that a hardworking individual can succeed/will succeed no matter how great the obstacles are.This is what happened to Chris Gardner in real life.This is a nice film which does not try to get neither sentimental nor maudlin as watching it we get joy as we laugh and cry at the same time."
"christian123","5","4","6","29 July 2007"," Despite featuring a few heartwarming moments and fine performances, the film was uninteresting and forgettable
","Chris Gardner (Will Smith) is the type of guy everyone knows and most have been at one point in their life or another - the working poor. He's smart and diligent but unable to catch a break and falling further and further behind in his responsibilities to everything except his young son (Jaden Smith) whom he'd promised to always be around for, no matter the circumstances.<br/><br/>The Pursuit of Happiness is heartwarming in parts but as a whole, the film wasn't very engaging or memorable. The whole thing just felt too manipulative and I think they tried way too hard to get the audience to feel sorry for the main character. For instance, the first half of the film was mostly depressing to watch because the ""hero"" of the movie was in a bad state so it was hard to watch him suffer. We had to see all of these unlucky scenes and moments where Chris just couldn't catch a break. It got really annoying after awhile to have the film show all of this and it just proved that it was clear pity draining.<br/><br/>The direction proved to be quite lame and it was a big reason to why the movie wasn't very appealing to me. The pacing was on the slow side and it was unbearable at times. This had to do with the fact that the main character himself wasn't very likable so it got tiring to watch him for nearly two hours. We were supposed to root for him which was easy to do because of his situation but I never really viewed him as an interesting person and he was actually pretty selfish. He took on a six month internship which didn't pay any money and he was surprised that his wife wasn't happy with that decision. Even though everything worked out in the end, I don't believe he should have taken that job because his family was in a bad situation already. I admire his determination to get out of the unfortunate situation but not the way he chose to do so.<br/><br/>The most positive thing about the film was the relationship between Will Smith and Jaden Smith. I know that they are related in real life so filming these scenes was probably an easy thing to do yet they did have an appealing relationship and watching them together made you root for Chris a little more because you want the best for the kid. However, I don't believe Will Smith deserved an Oscar nomination. He was really good but there were better performances from 2006. Thandie Newton deserved a razzie for her performance. She was ridiculously over the top and very fake. She had no control of her emotions and was just generally awful. Overall, The Pursuit of Happiness features a few heartwarming moments but for the most part, it didn't really appeal to me. Rating 5/10"
"manicure_girl","10","4","6","11 January 2007"," Fantastic
","I'd really recommend this film as it is inspiring. It makes you think about the hardships that others go through without giving up and teaches you that when the going gets tough you have to keep on going! Will smith and his gorgeous son gave a fantastic performance and I felt the heartache this man went through to get it. As its based on a true story and not on some silly idea dreamt up by some guy in a studio I think that makes it even more worth the watch because no matter how painful it gets you have to keep watching cos you feel you need to know that this guy and his kid made it in the end! I recommend it to everyone. Careful though arm yourself with tissues!!"
"riz-24","10","4","6","25 December 2006"," very good movie
","you see a common man fighting with day to day problems for his family .. fighting for a smile on his son's face,,he has done nothing for him self.just for family or u can say for his son. when you have a absence of happiness you understand a real value of happiness. i like the movie because it shows that how happy we are compare to chris in movie.we generally give up trying if we get one or two failures.. but one can learn not to give up trying..acting of will smith as a common man is good.. i personally worked as a sales person so i know how much pressure on mind..his kid's acting is good as well.. really it's an Oscar movie .."
"Lark_Pash","10","4","6","23 December 2006"," Stunning and so real
","Will Smith and his son did an outstanding job. This movie proved that even in the worse of times...you can move forward. It is the most real to me movie I have seen in many years. There are sections in this movie where all you can do is watch and not think. One particular scene was when Will Smith was in the bathroom with his son because they had no place to stay at night. Will was crying his eyes out and trying to be silent because he wanted to make sure his son could sleep through the night. There is something about a real father and his real son playing the parts. It couldn't have been any other way. Every smile they shared, every kiss, every hug between them reminded me that this is REAL. The story was even real, maybe not theirs, but it was for someone else."
"gorgeouzz","8","7","13","14 December 2006"," Beautiful gripping realistic tale of a tragic hero, who'll leave you crying for more
","Thanks to the Smith Family, I was able to see the pre-screening of this movie with my partner, and we were both absolutely surprised at how good this movie was! At first, my impression was that it will be mostly comedy, because of the type of movies Will Smith was in. Then I was skeptical because the description of the movie was something that sounded serious! But then, even as a serious character, Will Smith was a great actor alongside his side Jaden, which gave the whole ""father-son"" figure all the more real.<br/><br/>As a medical equipment salesman, Chris Gardner (Will Smith) barely made enough money to pay rent and support his family. The situation just gets worse, his wife (Thandie) leaves him, he struggles to take custody of his son (Jaden), then he got kicked out of his apartment, lived in a cheap motel, living off 23 bux, kicked out of the motel, then right into sleeping in the toilets at the train station. By that moment of the film, you'd be gripping and crying for this character, pondering if it's possible to get more worse than the worst. But then the theme of fatherhood and Chris' determination to provide for his son makes this character the most admirable and self-less man ever. He believed he could find happiness, and he believe he could do it. Even with all these obstacles, he takes one look at his son and he gets back on his feet to face the cruel world once more.<br/><br/>This is a story that'll leave you in awe, and fill you with hope, that you can do it, and make it, as long as you believe you can do it."
"thefilmbin","2","15","34","21 December 2006"," Happiness = Ferraris
","I was disappointed with this one, mainly due the film equating happiness with the pursuit of 'ferrari-esque' wealth and the sacrifices one could make to achieve it. Also, for the time it was set in, nothing was said about the 'black barrier' that Gardner had to break in regards to his goal of becoming a stockbroker, a predominantly white industry. His wife was pretty marginally drawn, and most others were one-dimensional at best.<br/><br/>It had that whole inside-joke feel of a wealthy man saying 'hey, i'd like to finance a movie about my life, is will smith available to play me?', but lacking in the charisma or actual humanistic challenges set out in a movie such as 'Ray', where this movie seems to have seeded from. However, if you are a Will Smith fan, it's a nice job from him."
