"username","rating","helpful","total","date","title","review"
"Carycomic","1","5","12","28 March 2019"," I wish the late, great Senator Lloyd Bentsen had seen this movie.
","Because, I would have loved to see and hear him say to Spike Lee:<br/><br/>""I knew the real Malcolm X, Mr. Lee. And you, sir, are no Malcolm X!"""
"michael_the_nermal","9","5","12","19 March 2008"," An Excellent Biopic about a Civil Rights Icon
","Spoilers ahead.<br/><br/>Spike Lee's ""Malcolm X"" is a highly worthy biographical drama that rightfully stands alongside ""Gandhi"" as a timeless classic. This movie goes deeply into the life of Malcolm X, and analyses the decisions he made in life that led him to be one of the most important figures in the American Civil Rights Movement. This movie does not shy away from discussing such important events as Malcolm's ""Chickens Coming Home to Roost"" speech regarding JFK's assassination, which resulted in him being silenced by Black Muslim leader Elijah Mohammed. Malcolm's pilgrimage to Mecca, his conversion to mainstream Islam, and his gradual realization that not all white men are evil, and that even Christianity need not be rejected as a spiritual guide for black people, was shown so subtly and gradually that the audience can accept such a transformation as credible. The audience sees Malcolm X's evolution as a human being and they are convinced that, while he was a genuine and powerful leader within the Black Muslim religion and a heartfelt spokesman for their cause, he was also a consistently evolving person, filled with self-doubt and prone to making mistakes. Spike Lee has done in excellent job in presenting the full story of the life of Malcolm X, while also humanizing him and even going so far as to counter the criticisms that Malcolm was a spokesman for ""violence"" and racial hatred, as opposed to Martin Luther King, Jr's message or racial equality and peaceful civil disobedience. The movie shows that Malcolm's sermons and viewpoints were much more complex than simply advocating racial separation. Spike Lee analyses Malcolm's views with such details that the viewer will at least empathize with Malcolm and understand his speeches and why he felt the way he felt.<br/><br/>I highly recommend this movie for people interested in American history, or those who are simply fans of biopics. This was a movie that was worth all the hype it received back in 1992."
"nja89","1","6","16","18 December 2018"," Horribly racist movie. It actually caused mild nausea.
","This movie was disgraceful. The idea that black people hold Malcolm X up as an idol, is reprehensible. Malcolm X was the very thing he hated in whites - angry & racist.
People that idolize Malcolm X should really research history. If black rights were left in the hands of Malcolm X (and those like him), black people would probably still have no rights to this day. If you think what they did to the Japanese during ww2 was bad, had X got his way & started a race war, african-Americans would have suffered immensely more & probably floridly emigrated to other countries. He vehemently tried to start a race war that he had zero chance of winning because they had zero political power. It pains me to think of what good African Americans would have went through had people like Malcolm X been the only leader for coloureds. Black people should thank god for men like MLK, who knew how to actually effect real change in the hearts and minds of society. Hostility would have created severe tribalism along races & been met with an extreme amount of violence & political pressure.<br/><br/>The fact that this move holds up X as some kind of hero is nauseating. He was an extreme anti-white racist. He was a ignorant man & the exact black version of a neo-nazi skinhead. This movie sickens me. He was not a hero & I hope people realize that. Ignorance breeds ignorance. I don't understand how it can have a 7.7 rating. The Nation of Islam is a known CULT. Malcolm X was a hardcore racist bigot. He did nothing except anger & scare people. He almost made civil rights not happen & had a war in its place. This movie is trash. Garbage."
"Agent10","8","6","16","20 May 2002"," X is for excellent
","Having never really known Denzel Washington before this movie, I was quite impressed by his performance. The power in his voice and the anger he exhibited was quite profound, making you think he actually embodied the character he was portraying. Much more powerful than films like JFK and Nixon, this movie depicted a controversial political character better than any since its release."
"denis888","2","7","20","26 April 2017"," Long, Slow, Too Wordy And Biased
","Denzel Washington is a swell, pure gold actor, he can save and grace any movie he is in, and yes, he is great here, but this endless, unimaginable 3 hour and a half mammoth kills all his endeavors and assets burying them under a lead stone sheet of pretentiousness, boredom, and what is the worst offender, a very heavyweight preachy tone which becomes more and more acidic sour and then simply makes you cringe and run for some lightweight family comedy. What is also wrong? Bad pacing, very badly conceived flashback scenes and a very very tedious plot. Generally, such films are often a victim of their own weight - they sink like a marble brick, and they are too wordy. Like here, it is the same endless amount of smart speeches and oratories, but after two hours you feel a strong desire to switch to Mr. Bean or Benny Hill. Malcolm X was not a good man and he fell a victim of his own faith, we know that, and what he preached was wrong. So, no matter how much Spike Lee and Denzel tried, they failed to make us like this cold, ruthless, icy man of no sorrow. I felt no sorrow either for him or for his work, and the documentary footage of great late Dr. Martin Luther King Jnr only proved how much better this Baptist minister was than that loud and brash preacher. The film only hit the nail on the right head"
"janbultez","8","3","7","2 July 2017"," The mental and cultural migration from America to Africa
","Meaningful. I want to discuss and debate so much the movie designed by Spike Lee, and discover what he is able to teach us, the character of this movie's title. Malcolm X. This time Denzel Washington was not a policeman, he portrayed a sinner in the abrahamic religions sense of the term, who has become almost a saint, demonstrating that the Afro-American community has his own destiny to draw, and can get out of the fate that the WASPs have created for them into the United States society. His belief, the religion revealed to him, made him born again and at last a martyr for all the causes he has defended for his conception of justice, as Islam and Afro-American community civil and political rights. This man have inspired so many men and women, in the twentieth century it has begun with Garvey and Earl Little, his father, and it continues with King, Park, Mandela, the Black Panthers, the Afro-Americans, the Africans of all tribes till now, and another cultures. Faithful combat, spiritually and ideologically ; black nationalism, panafricanism. I loved when he talked about mental and cultural colonization of Afro-Americans and Africans, and the mental and cultural migration from America to Africa. I was also impressed by how he was depicted in the second part of the movie, rightful in all means, the type of man who was not perfect but seemed perfect, a true leader, someone who would have been necessary for a time like our. A man who have transformed many lives for their own reconstructions as individuals.<br/><br/>But there is a contradiction when he said that, while he talked about, after his pilgrimage, to have all races, one humanity connected to one god. Nation of Islam and Sunnism were wrong, because the true religion of Africans, are ethnics religions, all expressed with different languages in each geographical place. Not an universalism like Islam, and the language who had served itself to colonize the non-Arabs, and non-Muslims, because the said holy language was the Arabic. And before the slavery of black people processed by Europeans, Turks, Arabs and Persians have made exactly the same, and they were all Muslims. The true language of Malcolm X must have been one of the thousand from the thousand ethnies and lands of West Africa. And because his ancestors were natives of certain lands of Africa, he was a native of the nature which makes these lands, any dualist-transcendental-metaphysical-idealistic thing.<br/><br/>Moreover, some like Black Panthers have understood that capitalism was also a colonization and that is for that reason that the situation cannot change in Africa : Private interests conduced by business and occidental states are stealing their lands, all their resources. They pay African people for nothing, but sell it for much. The militaries or politicians are receiving by them all power and money in exchange of the control of their people, within national borders made by these occidental states long before the said independence of Africa. The brains are going to occidental universities, are abandoning their own languages for English or french language, and became alienated by the market and western values, while the poorest try to survive in his own country with hungry, sickness, death, wars, or to pass the sea to European Union abandoning his own culture in the depth of the sea or in an occidental city ghetto.<br/><br/>What do you think it's teaching us? The mental and cultural colonization of Afro-Americans and Africans, and the mental and cultural migration from America to Africa."
"empty-bin","8","4","11","19 June 2013"," Amazing!
","I'm pretty sure space aliens monitoring our media on Oscar night were throwing Illudium Pu-36 space modulators at their view screens (and each other's heads). Obscenity! I almost bottled the ManTears I shed when a thoroughly humbled Malcolm X first entered the office of Mr. Muhammad but I digress.<br/><br/>Denzel's performance makes an objectively holistic review of the film that much more challenging because while you want to believe everyone's acting was up to the bar he set you can't help feeling as though he carried most of the film himself.<br/><br/>The story was told well enough and Malcolm X's character arc was, in a word, beautiful.<br/><br/>If you're used to hearing the usual defensive and emotionalist tripe: ""He was a black hate monger and terrorist - the polar opposite of Martin Luther King,"" this film renders a compelling illustration of Malcolm X's personal motivations which shed a different light on the man and ring a lot more credible.<br/><br/>Thoroughly enjoyed it!"
"namashi_1","10","4","11","26 October 2012"," Denzel Washington is Fantastic as Malcom X!
","Denzel Washington is Fantastic as the African-American figure Malcom X! Denzel, A Miracle of an Actor, delivers a knockout performance, that's truly meant to be treasured & deeply respected. Amongst The Greatest Embodiments I've Seen! <br/><br/>'Malcom X' is a masterful film, a biopic that's vastly executed by Ace Filmmaker Spike Lee. The Legend of Malcom X unfolds on Screen in a running time over 201-minutes, but every minute, is arresting. <br/><br/>Washington anchors the film with his Oscar-Nominated Performance as the legendary figure. Among the supporting cast, Christopher Plummer is very effective & so is Angela Bassett. <br/><br/>'Malcom X' is a must watch. A High-Voltage, Power-Packed Biopic!"
"loufalce","9","4","11","28 October 2007"," powerful portrait
","Spike lee's best film. A powerful and insightful screen biography of the controversial-and often misunderstood black Muslim leader of the 60s.Washington is absolutely brilliant in the title role. Bassett, another fine actress is good as his wife, but she really doesn't do too much in a role that was underwritten.Al Freeman makes a fine Elijah Muhammad, first as Malcom's tutor and mentor until his break with him after he finds out he fas fathered illegitimate children.The film deals honestly and intelligently with the aspects and times of the civil rights struggle of the era. It really does not gloss over anything to present the facts they occurred during this recent-and shameful period of our history.Washingington, one of Americas best actor is thoroughly convincing and believable in the role.We get to see how-and why he went from a small time criminal, through prison and his rebirth as the controversial leader.Rest of cast is uniformly fine with several activists -like Al Sharpton and William Kuntsler in ""cameo"" roles. In its broadest sense, it also can be viewed as an American success story. The only things that work against the film are the opening scenes of an American flag burning and the Rodney King beating. The closing scenes features school children saying ""I am Malcolm X"" al la the ending of ""Spartacus"". Maybe Lee is just rubbibg our faces in these scenes, but they are unnecessary. They also tend to add an amateurish touch to what essentially is a fine film.My 9 star rating is based upon this. A film EVERYONE should see- and discuss."
"ryan-alabaster","7","4","11","13 May 2007"," Religion as a tool, not a weapon!
","This was not a great movie, though it had some great parts. In general it was too long and was very slow to start. Being almost three and a half hours was a little excessive. One of my friends saw a ten minute clip and with about two minutes of background on the movie, understood almost the entire movie. Looking back on it, I don't know that there is any one scene you could take out and it would still be the same, but three and a half hours is just way to long to be watching a movie that slow.<br/><br/>On the other hand though, the message in those ten minutes was so important, but I feel is over looked by most of the people who watch this movie. The ideas and values that Malcolm X had and how he changed through the movie culminated in his acceptance of white people and people of other religions. He saw that freedom, life, liberty and the pursuit of happiness are not characteristics of Muslims alone, rather that all man (almost all man) wants exactly what he wanted. He saw that his religion was actually a tool to bring people together rather than an excuse to keep them apart."
"robb_772","10","4","11","30 April 2006"," Lee's best film, and one of the greatest bio-pics ever
","Spike Lee's films typically leave me cold. There are usually some very powerful scenes and a lot of important questions thrown around, but his films seldom add up to a satisfying whole. MALCOLM X is a big exception to this statement. Intelligent, though provoking, and (perhaps most shockingly) very entertaining, the film is structurally and dramatically cohesive as well. The film's pace is also perfect; never too rushed, nor too slow, even at the three-hour runtime.<br/><br/>Denzel Washington gives one of the most layered and complex performances in cinematic history. This is the film he should have won an Oscar for, and a darn shame he didn't. Angela Bassett also should have received some academy attention (she failed to snag a Best Supporting Actress Nod), for she is vibrant and moving in what could have been a relatively thankless part. A superbly crafted and important historical film, MALCOLM X is one of those movies that every American should see."
"hankhanks12345","9","4","11","9 March 2006"," Spike Lee's Great Epic
","Spike Lee is an uneven filmmaker: some of his films are great, some are, well, not. This is one of the great ones, probably the greatest.<br/><br/>The performances in this movie are tremendous, led by Denzel Washington. What makes his achievement particularly impressive is that he essentially has to play two completely different characters. First, Malcolm Little, the fast-talking petty thief and hustler who travels back and forth from Boston to New York. And second, Malcolm X, the serious (but human) preacher and public face for the Nation of Islam. Both are utterly believable and essential for the success of the film. Secondary parts are also uniformly excellent.<br/><br/>The story of the film is very detailed. The movie follows the Alex Haley book pretty faithfully. Sure, there are a few things added to move things along. For instance, Malcolm's conversion in prison wasn't quite as dramatic as portrayed in the film (he had originally heard about Islam in letters from his family in Michigan, for instance). But by and large it was pretty close to the book. Perhaps even too faithful, considering that the movie clocks in at over 3 hours long. I think there may have been some things he could have taken out.<br/><br/>Malcolm X was a complex man. For good or ill, Malcolm X was not someone to do things with a partial effort. When he was a criminal, he was a determined, almost crazy criminal. When he converted to Elijah Muhammed's Nation of Islam, he believed in his heart and soul in that, and preached the NOI party line even though he himself was obviously a natural leader. When Elijah Muhammed betrayed him, he became a more orthodox Muslim and preached that with equal vigor. Hate him or love him (and over the years, he said many things which deservedly were met with scorn by blacks and whites alike), he was a force to be reckoned with, and this film does an admirable job of bringing that out."
"gator1110","10","4","11","10 August 2005"," A True Work of Art!
","This movie is hands down one of the greatest movies ever made. This is truly how you make a biopic. And Denzel's performance is absolutely incredible. It's one of if not the best acting performance I've ever seen. He definitely should have won the Academy award for his performance in this movie. Another winner for Spike Lee as well. This is just another example of his talents. I know they had to go through a lot to have this movie made. It's truly ashame it didn't get best picture or best actor at the Academy's. It is truly. Maybe someone should have reached out for Spike to direct Ali? I think it would have improved the picture. Maybe Ali wouldn't of been as dry of a movie."
"Kirpianuscus","Null","2","4","25 January 2019"," special
","It could be perceived from different perspectives. As hommage, as rehabilitation, as confession. In essence, it is just a great film. Not only as biographic one but as tool of an universal message. About fundamental values and about experiences changing a man. About trust and idealism and the total fight for a noble cause. About acceptance and about America. But, in same measure, it gives one of the most inspired performances of Denzel Washington. And, maybe, like the teacher speaking to students or like the words of Nelson Mandela are proofs about the need of the care for the neighbor. That does this film, at each new discover, profound special."
"tdrish","1","4","12","30 November 2019"," the beginning of the rise of hatred towards a human race
","Malcolm X had great leadership skills. He was a great spokesmen. He had the mindset to be a great leader. Alas, the same could be said for Hitler. Both men took their strengths and talents, and used them for the wrong doing....beginning the rise of hatred towards a human race. The film depicts Malcolm X, who was taught ( brainwashed) into the thinking that he had to use everything that was ever taught by white men, and use those words against them. The film had a glimmer of hope, but was lost in translation at the direction Spike Lee chose to take it. It's sad. Truth be told, I really do like Spike Lee, I think he was born to be a filmmaker. Do The Right Thing was a very inspirational and very influential film for me in the late 80's, I got a lot of insight from prejudicial and racial tensions from watching that movie, and remains my favorite ( and only) Spike Lee film to date. Malcolm X just wants all blacks to hate whites for everything that we've supposedly done, which was all done wrong. It's our fault they are here. It's our fault they've been treated so badly. Malcolm X is a powerful, and very stressful film of its decade. But it takes about 17 to 20 minutes of material, and stretches it into an unbelievably unnecessary length of over three hours. Facts, facilities, and mindless quotes are stuffed down our throats. Black men cheer. White men hang their heads in shame. The fact is, all white men are not all bad, just like all black men are not all bad. The entire movie is just a parade of propaganda, boasting high levels of energy that can be felt and ripple down the spines of the affected. Spike Lee knows how to do his job. He's just using it for the wrong reasons. And I can't respect that. I won't ever show appreciation for it. We cannot hate the hater, we cannot hate, in general, we can only love and find inner peace, or thereby, we become unhappy, angry little piglets running around on the farm. Do we rise to power? Being a motivational speaker has great rewards, but with that comes responsibility. Teaching that its okay to hate the white men for wrong doings to all the black men, women, and children is a stereotype, we shouldn't be held responsible for captivity that happened before any of us were put on the map. It just isn't fair. Malcolm X is not a film for everyone, it's a film that depicts Malcolm X as a character, through the directors eyes. I want to know about the REAL Malcolm X. Was he really this wrathful? This hateful? The Nation of Islam is known to be associated with violence and terrorism acts. How can this Nation teach us anything but to hate? With that said, what I've seen, what I've gotten out of it, this is three and a half hour movie that teaches black people its okay to hate white people. Period. It's simple as that. And how can I have any love, respect, appreciation, like, or even any emotional attachment to such film? How can I relate? How can I cope? I can't! That's why I'm giving this 1 star!"
"movie-sensor","10","4","12","8 June 2008"," On of the best films ever??? You bet it is
","When I didn't see this films on IMDb 250, I started to believe that this list didn't really contain the best films ever. When you see pulp fiction, the lord of the rings trilogy,the shining, Reservoir Dogs and No Country For Old Men at the top list, you'll feel very sorry that films like these get on the top lists and films like Malcolm x are not even mentioned to be great films.<br/><br/>Malcolm X is great because of many things and one of them are the performance by the actors(especially Denzel Washington), the director excellent work and the story it self.<br/><br/>Don't worry about how long the film is, believe me you'll enjoy every single second of the film, and at the end you'll feel sorry because this film is underrated.<br/><br/>Ten stars"
"PersianPlaya408","9","4","12","4 May 2003"," One of the best biopic I've seen
","Malcolm X,First-Viewing, borrowed VHS from library,(Spike Lee)- Denzel Washington, Delroy Lindo, Angela Bassett, Albert Hall, Al Freeman Jr., Spike Lee<br/><br/>A very well done biopic by none other than Spike Lee. Denzel gives one of his best performances, portraying the very difficult character of Malcolm X. Washington does almost perfectly in every stage of Malcolm's life, particularly in the last stages of the film, where one can truly feel the struggles and evolution of this once poverty-stricken and also once at anotehr time violent man, becoming very senseful. The supporting cast is very good, especially Albert Hall and Spike Lee. Although very long, the film was done very well, and had very few flaws. Although in the middle act, it dragged on too long with some scenes of Malcolm's speeches that were repetitive, overall a very worthwhile experience. 9/10"
"p-stepien","8","3","8","9 October 2012"," A travesty - no Oscar for Denzel
","Spike Lee newly acquired position as the top dog amongst Afroamerican directors with extremely high art-house appeal was put to good use with initiating the production of ""Malcolm X"". Based on his autobiography with slight parts edited in, updated or filled Spike Lee dares not to venture far from the source material giving this key figure in black activism an extremely accurate, albeit lengthy movie portrayal. Not backing down on a critique of the small-minded ""Nation of Islam"" Spike Lee also unabashedly takes on Malcolm X's point of view in the key breakaway from the movement by its biggest spokesperson.<br/><br/>A huge figure for black America is gifted a great cinematographic autobiography, which only flaw is being too short while running over 3 hours. Certain key aspects of Malcolm X's life are glossed over (like his prison term or the fate of his mother), as is a glaring under-focusing on post-Hajj era of Malcolm's career, the one which in all essence has the most profound and lasting impact, also is most cited and revered. The road from rags to moral riches is a passionate and convincing one, especially in the gifted hands of Denzel Washington, the only person worthy of an Oscar in 1993 for Best Actor. Starting of from a low-life cat with sticky fingers and a jail-bird through a period of religious fanaticism, until finally discovering his own voice is a spectacular journey through his career, one that could well last 2-3 more hours and still not bore. Flashes into childhood are overwhelmingly brilliant in building context, focus and vividly present the remarkable life of a true American hero."
"Boba_Fett1138","8","3","8","15 May 2012"," Does a good job with handling its subject.
","Actually I can be very short about this movie; it's one that serves its purpose and serves it well. It's a biopic that does nothing else but telling you all of the right required information you need to know about Malcolm X.<br/><br/>So it's a biopic and nothing more and nothing less really. You could say that this is enough, since it simply serves its purpose but I prefer a biopic with a clear story to it, that features a beginning, middle and end that are all connect and not a movie that chronicles the life of a person, through fragments. Or maybe at least something that makes the movie 'spectacular' and memorable to watch. Nothing about this movie stands out really. It remains on the safe side of things and I never felt really involved with the movie or any of its characters. It was like I was watching a moving history book. And again, there is nothing wrong with this but not the type of approach for a biopic that I prefer seeing.<br/><br/>But really, the movie does a good job at telling you the life story of Malcolm X. When you are too lazy or incapable of reading a book and documentaries perhaps aren't your thing but you would still like to learn about Malcolm X; this is a good way to do it! Personally I knew very little about him, which I realized all the more after finishing watching the movie. I'm glad I watched it and feel more enriched now. And even while that the movie is almost 4 hours long I'm sure that the movie left a lot of things out, deliberately or not, I feel like it did a more than great job at covering all of the fundamental things you need to know about its subject.<br/><br/>The one foremost thing I now especially respect Malcolm X for was that he made black people proud of their color and race, which also taught them to stand up for themselves and show them that they are worthy of all things that are great.<br/><br/>It's definitely a well told movie. After all, it's over 3 hours long, yet it never starts to feel overlong or tiresome. It probably is because the movie is always moving. It doesn't linger too long on just one particular period of Malcom X's life and is being set at lots of different locations. It never becomes a movie that drags or slows down too much in any way, which is a real accomplishment for a movie this long. Spike Lee deserves lots of credits for that!<br/><br/>The movie gets almost entirely carried by Denzel Washington, who earned a well deserved Oscar nomination for his leading role as Malcolm X. Even though he doesn't look very much like the real Malcolm X, he still convincingly becomes him through his acting and the love and passion he puts into his role. No doubt that a lot of the people involved shared a love and passion for its subject, which shows in the movie. You might question its objectivity because of that at times but it still makes this a good and more than maintaining movie to watch.<br/><br/>The movie also does a great job at capturing all of its different time periods, which the movie is taking place in. The movie also still manages to maintain one style throughout, which lets the movie feel like one big whole.<br/><br/>Well, I thought that I could be short about this movie but it seems like I failed at that. I could summarize it by saying that it's simply a really good biopic!<br/><br/>8/10 <br/><br/>http://bobafett1138.blogspot.com/"
"gelman@attglobal.net","8","3","8","13 September 2009"," Denzel Washington is Extremely Convincing
","Whatever one thinks of the Nation of Islam or of Malcolm X, this is an outstanding film with superb acting by Denzel Washington as Malcolm and by Angela Bassett as Dr. Betty Shabazz, his wife. Malcolm X was a complicated personality -- an ex-con who became an effective religious proselytizer for the Nation of Islam, who eventually turned against its leader, Elijah Muhummad, and who dropped the anti-white rhetoric toward the end of his life, just prior to his murder, presumably by agents of the Nation of Islam. Washington captures Malcolm X's complexities and makes his transitional moments -- from jailbird to religious convert to eloquent spokesman to rebel to spokesman for a different vision of Islam -- seem very real indeed. Angela Bassett is a shining presence as Malcolm's wife, Betty Shabazz. The tense period leading up to Malcolm's assassination is rendered with great skill. The movie might have been considered too controversial for the Motion Picture Academy. Otherwise, it would surely have won Denzel Washington an Oscar."
"mOVIemAN56","8","3","8","18 April 2007"," A film of power that gives an amazing look into the man's life
","I had the privilege to finally have the chance to view Spike Lee's film on the controversial black Nationalist Leader Malcolm X. The film is near a 3 1/2 hour biopic of the man named Malcom X who in 1960 opposed Martin Luther King Jr as one of the most important civil rights leader. With the controversial director Spike Lee behind the camera and Denzel Washington giving it his all on the screen, Malcolm X has stood the test of time since its release in 1992 and was a privilege to watch for me.<br/><br/>As stated above, the film is a biopic of Malcolm X. The story starts with his early 20's. He is a junkie, a thief, and a criminal in all aspects of life. The film has many flashbacks to give us an idea of his childhood and what he has endured thus far and why he is where he is. Soon he is sent to jail where he maintains his hostility towards life and all other people. But a transformation is on its way, one that will put him into the public spotlight and become one of the most influential members of the Civil Rights movement of the 1960's.<br/><br/>Now I usually don't watch many Spike Lee films. I respect his work and I have seen some of his work but I tend to not watch his films. Don't know why. Malcolm X to me is the best of his work I have seen. He tells a story, he doesn't lie to the viewers or tone anything down, he tells the story exactly how it was. This has drawn heavy criticism from the white community which views this film as a tad bit demeaning to their race and along with some racial overtones. <br/><br/>I myself am I white male and I did not find the movie to be racist. Yes there are the use of the word n*gger and several other racist names but these are not intended to single out an audience, it is part of the story. Spike Lee is a controversial director because he does not use stereotypes. He portrays people exactly how they are/were in life. He shows that not all white people in life are good, he shows not all black people in life are good. There is no controversy in my mind in this film.<br/><br/>Denzel Washington is... how can I put it into words... MAGNIFICENT. His portrayal of Malcolm X is exactly how I picture the man to have been and that is human. A man who had the will to never give up and the ability to overcome any obstacle thrown at him in order to achieve his goal in life, to obtain equal rights for African Americans. Denzel shows all of this on screen through brilliant acting and character typing, something very hard to achieve.<br/><br/>At first I found the film to be a bit choppy. One second you're in one place, the next you're some place else. Characters coming in left and right, all within the first 20 minutes. It is quite confusing in the first 20 minutes. I do realize that Malcolm X's early days were confusing and he was probably trying to obtain that with the audience in order to relate to him but I still found the start to be a little much. But after the first 20 minutes, the film is spectacular. <br/><br/>The emotion behind Denzel's words and the support of the rest of the cast makes the acting in this some of the best I've seen. The cinematography and sets are top notch in their own respective areas. The film does go slow at a few parts near the middle and the end. It does grab your attention though when it needs you with a powerful montage of scenes to close out the film.<br/><br/>4/5 stars"
"rickygomez","10","3","8","21 May 2006"," As good as it gets
","If this film were made 40 years ago, it would have been relevant. A blockbuster? Definitely not. Most southern theaters would not have shown it. And the ones that did would have certainly faced, at the least, protests, vandalism and most likely financial ruin.<br/><br/>Fast forward twenty five years and those same southern theaters could show Malcolm X. Sure, there would be protests, but the theater owners would not have put their livelihoods on the line.<br/><br/>Today, this movie would be a cog in the cycle of the movie year.<br/><br/>How times have changed.<br/><br/>Watching Malcolm X today (5/20/06) for the umpteenth time, I was struck by how timeless it is. Made in 1992, it still plays as a current film. It is an outstanding movie; one that is studied and will continue to be studied for ages.<br/><br/>Regardless of your politics, the life and times of Malcolm Little as portrayed in Malcolm X is a true American story. In a capsule--suppression, poverty, education then success. His life was the triumph of an individual above all odds. The film celebrates the cognitive revelation of a truly exceptional person that changed not only the United States, but also the world for the better.<br/><br/>Purists will surely take umbrage with the liberal telling of his life story, but that is sour grapes. Malcolm X captures the essence of Malcolm Little as a man with a pure message. Glossing over the finer points and ignoring the message would be a travesty.<br/><br/>Any film connoisseur's library has this movie in stock."
"oyason","Null","3","8","3 April 2006"," larger than life but so Malcolm was
","It was almost inevitable that any work that attempted to tell the story of a personality as large as that of Malcolm X would fall into larger-than-life schematics and all too many Steven Spielburg skies. So it is particularly fitting that the first major film work done on the life of Malcolm, Spike Lee's MALCOLM X, was generated by one of U.S. film making's most controversial talents. MALCOLM X was released at a time when all too many Black Americans were hungry for work about African American icons that stepped outside of the Budweiser Corporation type representation of Black experience seen on tavern walls, so it shouldn't surprise that the first Black film maker to take on so ambitious a project sometimes fell into spectaclist technique. People need legends and heroes, and Malcolm is certainly a heroic figure.<br/><br/>Malcolm's story has become increasingly familiar to people outside the Black community. A man with a strong sense of self-identification from his youth, he moved through several identity changes, from shoeshine hustler to railroad porter to borderline gangster to convict to minister and organizer of the Nation of Islam, to the dynamic articulator of African American struggle that he was in his final push for the Organization of African American Unity. His life was the flip side of what is called the American Dream, and when he was murdered at the age of 39 in 1965, he was well on his way to becoming the leader of a revolutionary democratic insurgence in the United States. In short, his life was the stuff of legend.<br/><br/>So along comes Spike Lee, and assembles this remarkable cast in telling the story of his life: Denzel Washington as Malcolm, Angela Basset as Dr. Betty Shabazz, Al Freeman Jr. as Elijah Mohammed, Delroy Lindo as Malcolm's street ""mentor"" West Indian Archie, Albert Hall as his prison associate, Brother Baines, and Giancarlo Esposito as one of Malcolm's assassins, Thomas Hayer. There are numerous cameos from Hollywood glitterati, and even unlikely personalities such as the late and notorious radical attorney William Kuntsler appears in this film as the judge who sentences Malcolm to his prison term. There are also a number of clever black and white footages that, when shot, bore so close a resemblance to the newsreels some of us grew up with, they become difficult to tell from the originals. Denzel comes that close to the real man's carriage and timbre.<br/><br/>I do regret that Spike Lee did not feel the need to acknowledge the contributions made to his screenplay posthumously by James Baldwin. It seems to me several portions of this film are loosely lifted from Baldwin's stillborn film biography of Malcolm, ONE DAY WHEN I WAS LOST. But I suppose that's an issue for the legatees of Baldwin's estate to work out with Lee.<br/><br/>The bottom line is that this was a timely film (1992), Disney-like crescendos and all. The movie was released in the wake of the Los Angeles Riots that followed the verdict on the LAPD beating of Rodney King. The work gave younger and older Black people an event to talk about and do some mutually respectful sharing of ideas about cultural integrity and critique, and if that's all Spike Lee accomplished with MALCOLM X, that's good enough for me."
"Smells_Like_Cheese","8","3","8","24 March 2006"," A very in depth and big swallow of a movie
","Malcolm X, I wrote a paper on him for my political science class and this man, even though I didn't agree with most of his views, he was a very fascinating man. So, I was excited to see Malcolm X and learn a little bit more of his life or Spike Lee's eyes of the man. This is an incredible movie, I mean 3 1/2 hours! Wow, I couldn't believe that I made it.<br/><br/>The acting and sets are just over the top but very impressive. The story seemed very accurate, but over all it made me very angry on how people treat each other. It always did hurt me that people could be so vicious to each other. But I think that's why I could understand Malcolm was a very angry man, but I remember reading that he was having a change of his views before his murder. So I give him a lot of credit because life is too short to hold on to so much anger. Malcolm X is a great movie and I would highly recommend it.<br/><br/>8/10"
"suhan","9","3","8","28 August 2005"," The reality is out there
","This movie is about reality. The reality which we see and live in everyday although we don't do, say or think anything about it.<br/><br/>Racism was and still is a problem of human-beings. People still judge others by their colors or by their looks. People still judge others by the religion they practice (Or even if its only written on their id cards). People like Malcolm X are still needed on this earth. Power still has the same effect on humans. People who have the power to change doesn't mainly create change. The power changes them. They get obsessed with power. They don't use the power, the power starts using them.<br/><br/>Now lets get to the movie. The director is Spike Lee and therefore naturally, the movie has an aggressive touch to it. There is also an aggressivity to the screenplay as well. However, regarding the days that Malcolm X has lived through, this can be understood.<br/><br/>Denzel Washington is one my favorite actors today and the reason is he is incredibly capable of wearing the pants of the character he is to play. He has done a great job in this movie and in others as well. It is a great pleasure to watch him featuring as Malcolm X himself.<br/><br/>In fact there is not much needed to be said. It is a great movie, but the story being told in the movie is much more important. The person who is picturized in the movie is just a symbol of that era, but what he said and tried to explain is still valid today and unfortunately will be valid for every minority society in the world."
