"username","rating","helpful","total","date","title","review"
"jonrose","Null","86","159","20 August 1999"," A Masterpiece
","Another film to prove that Hitchcock really was one of the most gifted film makers ever. His films are more 'fresh' today than any of current Hollywood megabuster.<br/><br/>The screeching bird soundtrack in itself was chilling.<br/><br/>The absence of backgound music added a sense of calm before the storm which made the bird attack scenes all the more intense.<br/><br/>The film builds up slowly and that serves to build up the tension and edginess.<br/><br/>The most chilling scene was definitely when Melanie (Tippi Hedren) was waiting outside the school while the singing was going on in the school. At each loop of the song, a few more crows would perch on the climbing frame. The site of them was truly grotesque. This scene is a lesson to all the ""subtle as a sledge hammer"" so called 'thrillers' that are churned out today.<br/><br/>By the end of the film, there is no conclusion, no neat result. It is somewhat uncomfortable watching a film like this and not seeing a conclusion. How will it end? Why did the birds attack?<br/><br/>Why spoil the film with an explanation?"
"ericolsen1953","10","142","273","30 December 2004"," The last movie Senator Gill ever saw
","An old friend, the late State Senator Ted Gill, of Holyoke, Colorado, once told me that The Birds was the last movie he ever saw. He gave up movies after seeing this flick...they were just getting too weird and disturbing for an old rancher like him. It's still pretty terrifying, even if you've seen it again and again. You know what bad, brutal scenes are coming and don't want to see the carnage again, but can't help yourself. It's ominous as the crows flock tighter and tighter, always more and more, on the schoolyard Monkey-Bars and it's also exciting to see the school kids chased down by the crows a few minutes later. Subplots like the pitiful neurosis of Lydia Brenner, Mitch & Annie's lost-love-affair, Mitch's indifference to the needs of others, and the poor-little-rich-girl Melanie, who still just wants her mommie, are all well-written and acted. Loved best by me is Hitchcock's humorous characters who are CHARACTERS! The old drunk at the bar quoting Holy Scripture, the nosy neighbor done wonderfully by Richard Deacon, the dowdily-dressed old intellectual in the cafe buying her cigarettes and evidently a scientific expert for any field. Sir Alfred's macabre touches of comedy are unmatched, even in today's thrillers. I'm repulsed and attracted by such scenes as the one in the farmhouse, where Jessica Tandy discovers an old friend pecked to death, with his eye sockets bloody and empty. I find myself still searching for gory details on the farmer's body because Hitch didn't let the camera dwell on the horrible face too long. But he DID give us two rapid jump-cuts with closer and closer close-ups, and we end up seeing just as much detail as Jessica just did - enough to know that ""We gotta git outta there!"" Overall, a fine time. 119 minutes of revolting fun!"
"MorganleFay1999","1","105","202","25 January 2006"," what the heck was the point of this movie?
","This movie is a complete waste of time! I rented it because I am a big fan of suspense/thriller movies, and thus far I have enjoyed all of Hitchcock's movies I've seen (Vertigo, Pshycho, Spellbound, North by Northwest, Dial M for Murder etc.) I was very excited to see this movie, it has received very good reviews so I expected to be wowed like all the other Hitchcock movies.<br/><br/>I was not only not WOWed, I can't even say this movie is mediocre. This movie was just plain awful. There was honestly no plot. The only thing that happened was the birds went nuts and attacked a town. We don't know why, we don't know anything about the characters who got attacked. It wasn't even scary! It was actually somewhat cartoonish, with the liberal use of obviously-fake bright red ""blood"", and the screaming children and towns people were pretty silly.<br/><br/>All in all, I just can't believe this movie was made by the person who made Vertigo. That movie was EXCELLENT, it had a very solid and Suspenseful plot, great and complex characters, and it kept us guessing until the end. There was nothing mysterious about this movie. The only mystery was why did these birds go insane? But we were not even afforded the luxury of receiving an explanation. When the movie ended, I couldn't help myself and said ""That has got to be the crappiest movie I have ever seen."" You know when was the last time I said that? It was after watching Pearl Harbour.<br/><br/>Don't waste your time! Just because it was made by Hitchcock doesn't mean it's worth it.<br/><br/>Still annoyed ..."
"Gordino","10","94","180","21 June 1999"," I Never Get Tired of Watching ""The Birds""
","I recall watching ""The Birds"" for the first time when I was about 8 years old and afterwards I was afraid of birds for years. (I'd still be freaked if one flew into a room I was in!)<br/><br/>I've probably watched ""The Birds"" over 25 times since I first saw it in the 1970's and it still impresses me.  By what exactly?  Many things.<br/><br/>First, the special effects were amazing for a film from 1963.  How did Hitchcock get the birds to attack (I read that Hitchcock once joked when asked that question: ""They were well paid!)<br/><br/>Secondly, the detailed camera angles that Hitchcock put into the film. You notice this almost immediately in the Bird Shop when the bird is flying around loose. Who would ever think to film ""arms and the ceiling""?  Later in the Phone Booth the scene is filmed as if Melanie is in a ""bird cage"". Other astounding angles include when the birds attack the house,  not to mention the final attack in the bedroom.  So many directors shoot scenes in a boring manner,  but not Hitchcock.<br/><br/>The more times I view ""The Birds"" the more I understand the ending,  but I do agree that at first I was not satisfied with it.  I wanted the birds to either finish the job or to be challenged by something (Mitch did hear on Melanie's car radio that perhaps the military might be called in!) but we never saw anything like that.   I guess that's why we have imaginations!<br/><br/>'Tippi' Hedren was a beautiful cool blonde who played Melanie Daniels as she should have - icy and yet ultimately very vulnerable.   Rod Taylor as Mitch Brenner seemed a good reason for her to travel to Bodega Bay.   Jessica Tandy as Lydia was what you'd expect of an older, widowed, small town woman from that time.   Suzanne Pleshette as Annie Hayworth, the school teacher, with her dark beauty was quite a contrast to Melanie and I felt awful at her death by the birds.  Veronica Cartwright as Kathy Brenner was a little annoying when she cried but then that IS what young girls do!!<br/><br/>Of course some of the dialogue is dated but that's with most films.<br/><br/>There is really nothing I dislike about ""The Birds"" as you can probably tell.   Others may disagree, and they're entitled to their opinion.  I just think everyone should re-watch ""The Birds"" a little deeper;  perhaps it will change their perspective on it."
"style-2","8","61","113","31 January 2005"," Brilliant and frightening
","This movie scared me to death when I was five. My parents had dumped the four of us at a theatre for the afternoon and two hours later, I was a swollen, puffy mess, still sobbing from the horror I had witnessed. That was 35 years ago, but you'd think it happened yesterday, the way my sister still sadistically laughs at me for being so frightened. I no longer react with fear upon seeing the movie  but it is with a wizened eye that I now look at the scenes that had such impact: and they're still some of the scariest scenes put on film. Done entirely without music, the scenes unreel with alarming suspense. The theme of nature-run-amok has been made into mincemeat in the decades since, but seldom with such a deft touch. Much is made about the outdated special effects, but they are mild compared to the overusage in modern films. Tippi Hedren, whom Hitchcock spotted in a diet drink commercial and became his latest obsession, makes her debut as the cool and soignee Melanie Daniels, socialite-at-large. Hedren, who named her daughter Melanie (Griffith) after her character, subsequently had a less-than-stellar career, starring in such classics as *Teresa's Tattoo* and *Return to Green Acres*. The plot line involving Daniels and her pursuit of attorney Mitch Brenner definitely has problems, but seems necessary to create the atmosphere and set the stage for the real stars of the movie  the birds. There are so many birds in this movie, billing and cooing with an innocence that belies their malevolence, that the nightmare unfolding on the screen must have been rivaled by the nightmare on the set. Tales of tranquilizing the birds and wiring them in place surely would cause distress among animal-rights activists today. Jessica Tandy is chill and formidable as Mitch's mother, Lydia, and Suzanne Pleshette, as schoolteacher Annie Hayworth, is one of the most interesting characters in the movie. And her final scene is most memorable, as she is found facedown in front of her home, pecked to death.<br/><br/>The climactic attack that takes place at Mitch's home is sheer brilliance. As the birds are pecking through the door and gathering in the attack, there is a sense of madness unleashed that is breathtaking. The ambiguity of the ending has been roundly criticized  but it is most successful in leaving behind a sense that the story is not quite over. Of course, it wasn't quite over  it had to be insulted with a sequel, *The Birds II*. The film has acquired a certain campiness over the years that allows the sophisticated viewer to look past the obvious plot devices, and find an arch humor in the classic scenes. From Melanie getting clocked on the forehead by a seagull, to the crotchety ornithologist at the café, to the scene with the guy whose eyes have pecked out, to the amassing of the birds at the schoolhouse, where the children are singing what is surely the longest children's song ever written, the scenes are imprinted indelibly on our memories. So much so, that Tippi has become a popular Halloween costume  just pin a bird in your wig, and you're instantly Melanie Daniels. It's easy to laugh at something that used to be scary, but is there anyone that doesn't think of *The Birds* whenever they see more than a dozen of them get together?"
"acedj","10","3","3","25 August 2019"," Hitchcock's finest.
","There are a lot of celebrated Hitchcock movies, but to me this is his best. The man against nature along with the slow build up are fantastic. This is a love story intermixed with a thriller. A chance encounter at a pet store between Melanie Daniels and Mitch Brenner causes Melanie to track him from San Francisco to Bodega Bay. It is here that people are mysteriously attacked by birds. It starts out slowly with a single bird attacking one person, to massed, planned attacks. A lot of modern viewers deride this as boring or cheesy, nut they need to look at it through the lens with which it was made in 1963. This is a gritty thriller that reminds us that we are not as superior as we think we are."
"johnnythegreaserboy","8","3","3","7 February 2019"," A Gripping Thriller
","Although it isn't as scary as it was back when it first came out, it still has that authentic Hitchcock charm that only he could pull off. The acting is well done, the structure is solid and it's an overall solid film. Coming from Sir Hitchcock, I wouldn't expect anything less."
"davismargaret","2","56","105","29 December 2006"," Sorry, Hitch, a real misfire here...
","Unfortunately, the self-styled Master of Suspense is the Master of Pretentiousness in this one. The ""I'm an auteur now, as you can see by slooow pacing, the waxy, masklike stares of my blonde, and my deliberately withholding from any character the faculty of reason.""<br/><br/>Main-character Melanie, the Paris Hilton of her day (did she or didn't she skinny dip in a Roman fountain? Oooh, titillating!) has absolutely no affect to her voice--in every line, she channels Lauren Bacall on barbituates. The women all hate each other instantly and are each fixated on ""Mitch,"" a hubba-hubba guy with no chemistry. The cute meet is stupid; the melodrama is boring; there is no suspense because, between deadly attacks, people seem to forget the trauma of the birds--after a harrowing encounter, the mother rambles on about missing her husband and not knowing whether she likes Hubba's new relationship, for example.<br/><br/>In short, this would be excellent, excellent fodder for Mystery Science Theater--just the right level of movie-making competency and retardness to make for gleeful ridicule."
"Leofwine_draca","9","8","11","31 March 2018"," Cinematic bliss
","I've just watched THE BIRDS on Blu-ray for the first time and ended up loving it more than ever. I can now safely say that this is an excellent Hitchcock film, perhaps not one of his very best, but certainly up there among them. It comes second only to JAWS as my favourite animal attack film, and is expertly made. The whole first hour takes time to get to know the characters and feels much like a Doris Day-style romantic comedy (helped by Rod Taylor's presence) before Hitchcock lets rip with the full-blooded horror in the second half.<br/><br/>Some might complain that the first hour is a little slow, but when the direction's this good I didn't mind at all. Still, once the birds DO attack, things really hot up. The shock scenes do just that - the bit with the chimney is an example of a good, solid cinematic moment. The attack on the children's party is another. Characters hole up in a bar, and things remain just fine until the end. Hitchcock choreographs an excellent 'out of control' set-piece as the town is destroyed, full of flames and broken glass and chaos. We get a mini siege scenario at the end, no doubt inspiring the likes of NIGHT OF THE LIVING DEAD and all that's come since. The special effects are still pretty good to this day and Hitchcock doesn't skimp on the sadism in the bloody attacks, either. This might well be one of the first of the Hollywood FX blockbusters.<br/><br/>The cast is very good too. Taylor is as perfect as the everyman hero as he was in THE TIME MACHINE. Jessica Tandy is excellent, playing a very irritating character and giving her some warmth and life despite her bad points. Veronica Cartwright is convincingly menaced, just as she was years later in ALIEN and INVASION OF THE BODY SNATCHERS. I didn't care much for Tippi Hedren's cold character the first couple of times I saw this, but her presence has subsequently grown on me in the intervening years."
"acamera","Null","63","121","19 August 1999"," Complex, brooding & savage movie, set in sunny rural idyll
","Images of birds stay with you, long after the film has finished. Whether sat, menacing, on the school climbing frame, or flying in screeching monochrome against a pallid sky, those birds make a profound impact. What do they mean?<br/><br/>One cannot help thinking of things 'coming home to roost'. Tippi Hedren (playing Melanie), an ex-wild child who enjoyed the dolce vita in Rome- however true the 'naked in fountain' allegations- confesses to trying to 'find herself' via charity work and studying linguistics! In her first film appearance (Hitchcock discovered her in a diet drink commercial) Tippi produces a wonderfully perplexing performance of tight suppression; her hairstyle alone, so smooth and well-polished, indicates neurotically tight personal packaging: when it starts to come unravelled, so does she!<br/><br/>Robert Boyle- the film's designer- claims that the design of the film was inspired by Munch's painting, 'The Scream'. In a direct and visual sense it is hard to see that. But, in terms of this being a film that is about personal anguish and dislocation, there are definite parallels. All is not well in sunny Bodega Bay! Mitch (played woodenly by Rod Taylor) has a dead father, a mother who never got over that bereavement, and an 'ex' who washed up as the local schoolteacher. Via an off-shot TV set we hear about meaningless violence in the outside world.<br/><br/>The scene in the local cafe is pivotal: when, thanks to the birds, the stone of this little community is turned over, all manner of small crawling things emerge. In the cockpit that the diner becomes people turn on each other and (metaphorically) spit as the anxiety gnaws at them. The film is worth watching for that sequence alone.<br/><br/>Hitchcock shows his usual and effortless mastery of the visual. There is the early humorous touch where two lovebirds in Tippi's car sway from side to side as she drives round the curves of the coast road. There is the heavily symbolic 'pieta' scene at the end where Tippi (who has no idea where her mother is, who is dead to the world after being savaged by the birds) is cradled in the lap of Jessica Tandy- playing Mitch's mother, Lydia- who is finally enabled by this new crisis to start to get over her old one (the loss of her husband): the tableau is enormously moving.<br/><br/>It is worth reflecting whether what makes little sense as a straight account of external events doesn't add up a great deal better as an indicative account of internal events. In the cafe scene Tippi is accused of bringing the birds with her and- in this sense- that would be true: her unresolved and pitiless internal landscape is writ large in the skies above Bodega Bay, where she has to fight, suffer, and ultimately be redeemed. Meanwhile the schoolteacher- holding a torch in self-imposed exile- is finally snuffed out.<br/><br/>Oh, and there is the strange case of the dog that did not bark: this is a Hitchcock film unique in that it has no music! How does that affect what it conveys?<br/><br/>Another wonderful feature of the narrative is the ironic inversion between birds and humans it tells of. The petshop where the action opens is full of caged birds. One escapes and briefly flutters round before being ignominiously caught under Rod Taylor's hat and bundled back in the cage. At the height of the action it is people who are caged up in their houses by the birds- to the extent where they are nailing themselves in! Yet, finally, the birds allow the carload of people to leave showing, in this respect, more liberality than their erstwhile captors. One is reminded of what Tippi says in the petshop (to Rod Taylor) ""now you know how it feels to be on the other end of a gag"""
