"username","rating","helpful","total","date","title","review"
"Robert_duder","4","57","88","8 June 2013"," Now you see me...but I wish I hadn't
","I remember seeing the trailers for this and I thought it really looked great. Reading some of the reviews on here, many of them ""claim"" that people with a low IQ dislike the film. Well, I don't mean to toot my own horn but I don't think I'm a stupid individual and I've seen thousands of movies...more than your average joe because I love movies. However, this was a stone cold dud. Decent cast, some real twists and turns but a blatantly complicated plot line that makes little sense and tries way too hard just to be complex. A truly smart film can be smart and tricky without trying SO hard. Now You See Me just throws in all kinds of tricks and twists without any build up or thinking about whether or not it makes sense. It was a very interesting experience when the big final twist of the movie was revealed and everyone in the theatre I was in gasped and then that was immediately followed by many people whispering ""That's dumb,"" ""That doesn't make sense."" They are exactly right. The big twist has no groundwork laid for it and makes no sense at all but by that time you are so completely lost in the silly story that you won't care that it doesn't make sense.<br/><br/>The cast certainly is not the issue for this film. The cast is actually pretty good. I'm just surprised they actually signed on to this but then again it is making okay money at the box office. I didn't much care for Jesse Eisenberg's character. That's not to say he didn't do a good job, I just didn't like him much. His character is smug and egotistical but fits the role nicely and carries the cast well. I thought Woody Harrelson was excellent in his role as a mentalist that can hypnotize. He was probably my favourite character and yet there wasn't a lot done with him which is unfortunate. Isla Fisher and Dave Franco I lump together because while they were good they were mostly underused and sort of the sidekicks to Eisenberg and Harrelson most of the time. I think if I was making a film like this I would ensure the four of them share an equal amount of screen time and have strong characters. But they do well. Mark Ruffalo is the FBI agent trying to get to the bottom of the group of thieves. Ruffalo is good, shows lots of intensity and the appropriate amount of angst for cop vs robbers. Unfortunately for her I thought Mélanie Laurent was very near pointless. I suppose she was there to give the audience yet another possible suspect, and also to give Ruffalo a romance but both those angles were completely unnecessary and her monotone line delivery was enough to put you to sleep. Finally, we have two legends Morgan Freeman and Michael Caine. The best scenes in this movie easily are the ones with just the two of them on screen because their chemistry and on screen charisma is enough to carry any scene. However they are definitely blatantly used for their name power and the weak script does nothing for them.<br/><br/>Given director Louis Leterrier is a talented director, I'm surprised at really how bad the film was shot. Were there some nicely shot scenes? Yes there was but few and far between. I have actually seen all of Leterrier's films and this was by far the worst of them. I will give props to them in the opening scene when they play a magic trick that actually worked on me...they picked the car that I picked...I wonder if it works on everyone? After that the film falls into a complex web of lies and deceit and completely silly twists and turns that make little to no sense. Perhaps there are two many hands in the pot. There are no less than five screenwriters and story artists on the film. Its hard enough to find two writers that can jive and work together let alone five. Basically, Now You See Me was a huge disappointment for me. In a summer of blockbusters you need something better than this. 4/10"
"jimiuk","1","67","108","17 June 2013"," The real trick was making so many great actors so terrible.
","I'm just after leaving an advance showing of Now You See Me and I think it was horrendously bad. Just awful, truly terrible in so many areas, some being:<br/><br/>Dialogue- This reeked of laziness. Morgan Freeman and Michael Caine's dialogue especially. It was wooden, inauthentic and the sort of dialogue that was so obvious that a child could figure it out from the context in the film. If they needed to say have the dialogue that was being said in this film, weeeeeellll, you're doing it wrong. Subtext anyone?<br/><br/>Characterisation- Again, really lazy. Every single character in the film was one dimensional with not even a HINT of a human variability or individuality. If some is a 'baddie', all he does is bad things. The 'romantic interest' runs around after our protagonist lovingly. The Four Horsemen magicians also I couldn't have cared less for. Worse still, I didn't care about a single thing any of them did.<br/><br/>Plot- I thought about this on the way to my car after leaving. Few major flaws. One, there was no tension at all for pretty much all of the film. You had the Four Horsemen magicians running about like Robin Hood and you were kinda rooting for them somewhat. Then, two, you had Ruffalo and the French lady running around trying to catch them, who you were also kind of behind too. There was only one real 'baddie' in Michael Caine but he was a cursory villain and not the main event really. Ruffalo's 'revenge' against the safe maker whose faulty safe killed his father was pulled out of nowhere. Even at the end there was no alteration in the states of our characters. The good guys stayed good just like they'd been at the start (why did I watch this film again?). <br/><br/>Cinematography- This wasn't as bad the elements above but there was definitely a spot when Ruffalo was in New Orleans standing street level among cars when I probably physically squinted and thought 'sweet lord, what is this film trying to do to me?'.<br/><br/>Overall, I'd say avoid this film. Weak writing, weak performances from great actors (who i don't blame), pointless plot. Worst film I've seen in a while. Sorry :("
"SnoopyStyle","4","79","131","27 August 2013"," Now We Fool You
","Four magicians answer a mysterious call to work for an obscure secret society. A year later, they call themselves the Four Horseman, and create havoc with their magic. Their first trick to rob a bank, drawing the FBI and Interpol into a cat and mouse game. J. Daniel Atlas (Jesse Eisenberg), Merritt McKinney (Woody Harrelson), Henley Reeves (Isla Fisher), and Jack Wilder (Dave Franco) are the four magicians. Dylan Rhodes (Mark Ruffalo) is the FBI agent.<br/><br/>The group has great chemistry and their interactions have great energy. They have a fun time being interrogated by Mark Ruffalo. It's a promising start as a fun interesting movie that gives us a little insight into magicians. Then it turns.<br/><br/>It becomes all flash and little substance. The heists keep coming. It's like the movie is its own trick. They keep pumping up the flash in order to disguise the lack of a good story. The final twist is just fool's gold. There is no foreshadowing. It's done for its shock value. Sadly, by then I was out of shock. All sound and fury signifying nothing."
"soundwave86","3","107","185","2 June 2013"," Now You See Me... kinda wish I hadn't...
","This movie really leads you to believe that its going to be exciting, intriguing and thrilling. Instead, you may come out of it feeling like you yourself have had a magic trick played on you. <br/><br/>The characters are cocky and annoying. Its hard to develop any sort of connection with them. All the magic tricks and illusions are very unrealistic. The ""romantic"" element of the story is incredibly forced; almost thrown in at the last moment because the producers were like ""oh ya! we forgot to add the romance"". <br/><br/>There's nothing subtle about the tone of the movie. You're constantly reminded that there is a mysterious element that you are not seeing. And when it is finally revealed at the end, there is hardly any surprise at all. <br/><br/>Worst of all, there are too many things that happen in the movie inexplicably. You find yourself waiting for information that never comes. Questions are posed that leave you wondering why something happened, but then they're just abandoned and never reexamined. <br/><br/>This movie made me angry. I felt like it was condescending to me the entire time. Fast talking ""quick witted"" characters using dialogue spoken so fast with convoluted vocabulary, camera shots that were shaky and always moving. It was trying to confuse me with smoke and mirrors to make me think that it was exciting, intriguing and thrilling, but realistically it was not."
"John1992","5","215","391","22 May 2013"," Surprising Film
","I was given free advanced screening tickets to see this film, and being the film buff that I am, I took them and went and saw it. I had seen a trailer before hand and knew what to expect from the film, but I gotta be honest, my expectations were low and the only reason I watched it is cause they were free tickets.<br/><br/>Now, after seeing it, I can tell you the film was an awesome surprise. The cast was great, the action fun, and the plot unique. I didn't see any of the twists coming and I found the film to be very entertaining. It doesn't get too convoluted at any point and is a great chase/illusion film. It's like a funner version of The Prestige, not that the two belong in the same class, just an easy way to quickly summarize what the movie is trying to accomplish (although Michael Caine is in both films!)<br/><br/>Go see it, as will I, again. A fun summer movie that is likely to surprise more than a few people with its plot and twists!"
"msmithwgc","2","128","230","29 July 2013"," Good Trailer, Poor Film
","I'm not wholly sure why I don't like this film, but I really don't. I think that it tried too hard to be clever, and I clearly didn't 'get it'<br/><br/>There is nothing wrong with the cast, I like them all and there's no one I would single out as having an 'off day' or providing a poor performance. There are many twists and turns in the script, which I would normally approve of but I'm not sure that the lack of a story is the problem. The main story is unnecessarily convoluted with a condescending need to re-cap events and explain how you were misdirected the first time you saw this. When the director keeps showing me something and then saying that wasn't what happened it doesn't take long for me to stop caring about what just happened. The result is a film that's much too long and takes far too long to get to the point so that when the final twist did happen I just didn't care anymore.<br/><br/>I was intrigued by the great trailer for this film, but it over-sells the actual film which was very disappointing."
"julianblunt","7","188","351","31 May 2013"," A fun ride, but something's missing
","This is an interesting concept, surely not a genre played out much in Hollywood. The cast is jam packed with all stars giving great (but not their best) performances. The missing piece of the puzzle? Character development. <br/><br/>That's not to say that there is any lack of interesting characters, each of the four horsemen bring a very unique style to the movie (besides Henley, she's rather weak as a character), and the sheer amount of Talent present in each scene guarantees that you'll be entertained. <br/><br/>10/10? Hardly. But definitely a solid 8 for me. Entertaining, fun, and definitely a concept worth exploring on the big screen. Just remember, the closer you look, the less you'll actually see."
"tonyfor","1","66","115","15 October 2013"," Appallingly dreadful film
","If you're going to make a film about magic that at least pretends to have some relationship to reality (e.g. involving the police and Interpol), then why not try to make it very slightly credible? This was mind- numbingly awful, totally unbelievable on every level and an insult to the intelligence of everyone watching it. Total drivel. How established stars like Morgan Freeman and Michael Caine (who usually appear in good films) were persuaded to take part in this rubbish is beyond me (although Ben Kingsley was recently in a worse one, so they are not the only offenders). I don't mind suspending disbelief when watching a science fiction or comic book based film, but not when watching one which tries to pretend to even a bit of reality. Complete garbage and a total waste of time."
"Wizard-8","Null","11","15","13 September 2013"," Promising idea sunk in key areas
","""Now You See Me"" came out of nowhere and became the sleeper hit of 2013, getting good word of mouth during its theatrical run. Having seen the movie for myself, I am kind of puzzled by its popularity. Certainly, the movie is far from the worst movies I have ever seen - it's colorful, and doesn't have a dead spot despite running almost two hours long. <br/><br/>But there were some things about the movie that annoyed me enough to prevent me from liking it. The biggest problem is with the characters. Except for Freeman's character, there is not one likable character in the movie. The law enforcement agents investigating the magicians are loud and obnoxious, and the four magicians come across as extremely smug. (Also, there is no attempt to give the magicians real and separate personalities - they all act alike.)<br/><br/>The characters were the main reason why I didn't like this movie, but there were other problems as well. One other major annoyance is the depiction of the magic acts. They have been jazzed up with CGI and other special effects so they don't feel like REAL magic acts - they come across as artificial. Also, as the movie progresses, the various feats the magicians pull off slowly become more unbelievable (and not fully explained) that eventually I wanted to cry out loud, ""Oh, COME ON!"" Less slight of hand and a more realistic approach would have been a much better approach.<br/><br/>(Note to Michael Caine fans: His role is really just an extended cameo appearance.)"
"Big_D_Box_Office_Score","8","120","223","6 June 2013"," Solid acting, fun, and fast-paced...great job!
","Eisenberg, as I'm sure many will notice, is beginning to develop his own typical character: the quick-witted, arrogant-yet-jittery, young smart guy. But instead of running facebook, this time he's one of the top magicians in the world. And he's perfectly cast for it.<br/><br/>The movie follows 4 magicians or illusionists in various stages of their careers, as they all receive mysterious invites to join up. After meeting, the ""Four Horsemen"" go all Robin Hood, robbing banks and stealing from CEOs as part of their shows, and giving the money away to the audience. The Incredible HulkI mean, Mark Ruffalo, plays the FBI agent trying to lock them all up, while Morgan Freeman plays the narrator explaining everything to youI mean, the ex-magician trying to debunk the magicreally, that's just a clever way to get Freeman to narrate stuff<br/><br/>Pros: - Everyone puts on a solid performance. No weak points acting-wise, great job on casting. - It's fast-paced, the action never hits any dull parts. And even the small romance scenes don't drag on long enough to take away from anything. You're pretty locked-in from start to finish. - Particularly great scenes between Eisenberg, Ruffalo, and Harrelson in the first half of the movie. - Great ending, if you've been paying attention. <br/><br/>Cons: - You wish there was more dialog between Eisenberg and Harrelson. - The 2nd half of the movie might move a bit too fastagain, pay attention. - Somebody thought this was a Marvel movie for like 5 seconds, and had The Hulk fighting Gambitwaitis that a bad thing?...<br/><br/>Overall, this movie is a solid flick with some great actors that you shouldn't sleep on. It clocks in at just under 2 hours, but it won't feel that long at all."
"photo-773-257875","1","70","125","24 August 2013"," OMG the worst movie ever
","I have never seen such a wannabe-interesting lack lustre film in such a long time that this movie has motivated me to register on IMDb just so I can warn people of how bad it is. Acting-lame Characterisation-one dimensional and fit for children Plot-more holes than a Swiss cheese grater and the 'love' interest/sub plot was the icing on this lame cake-seriously.<br/><br/>I get that some movies don't have to be believable and can transport us to an imaginary world where we are entertained and dazzled. This film tried so hard on so many levels but failed in every single way possible. With a movie this large and with so many people involved and so much money thrown at it to come up with something so dire highlights the sad state of a sector of the American movie- making industry.<br/><br/>Please do not make a sequel-partly because I will want to watch it to complete this review...<br/><br/>A score of 7.4-IMDB reviewers you should be ashamed."
"Theprestige82","1","181","345","21 August 2013"," Abracadabra, you've just lost 115 minutes of your life
","Where do I begin. Oh yeah, that I had big hopes for this movie. I'am a big fan of The Prestige, and somewhat hoped that this would feature the same depth and substance. But oh boy was I wrong. <br/><br/>The magic is lazy. The story is so action driven that you think you're watching Die hard. As such the cliché riddled plot is actually not there at all. Aside from the clichés of course. And if that wasn't bad enough, the twist is just pathetic. <br/><br/>After watching this movie I guess you feel the same way as when a magic trick has been reviled. <br/><br/>Disappointed, ashamed, repulsed and the feeling of blatantly being deceived. <br/><br/>Can I get my money back please?"
"kanedebano","1","177","344","20 July 2013"," How to waste a great cast of actors
","I was surprised at how stupid, nonsensical and repetitive this movie was with such an incredible cast of characters. The preamble is good: a group of mentalists and illusionists gets picked up by a mysterious third party who turns them into a team and turns them into a Las Vegas sensation while a secret plan unfolds underneath. But that's where everything stops making sense. From then on it's a series of car chases with the police, magic shows in prominent theatres around the world while a man tapes the illusionists to try and unmask their tricks. But why he does it is never clear and never will be until the cheesy, predictable finale. Besides the spectacular special effects and camera movements, there's nothing here. And two incredible actors like Michael Caine and Morgan Freeman are completely wasted in roles that hardly make sense in an already disconnected storyline."
