"username","rating","helpful","total","date","title","review"
"bob the moo","Null","8","16","11 January 2009"," Ed Zwick delivers a professional, worthy and slightly self-important film that is OK but doesn't have enough to be anything special
","As I believe I have mentioned before, my flat gives me a regular serving of bus-side posters in my face and it was here that I saw the poster for Defiance. I had also read some promo pieces and generally I was looking forward to it. Before I got to see it I had had my enthusiasm tempered a bit by looking at the poster closer and seeing ""from the maker of Last Samurai and Legends of the Fall"" on there  not the best films to list if you trying to draw me in because, although he is generally a good Hollywood director, Ed Zwick's involvement countered some of what I had been told about this film  the memories of Last Samurai are still raw with me! Before I get into my opinion on this film, let me just say that it is unmistakably an Edward Zwick film. Perhaps I could not have picked it out as such blind but once you know it is impossible not to recognise it for what it is. I say this because Defiance is delivered with great sweep, battle sequences are ""important"" rather than intense, sets and costumes are impeccable, the cinematography good but not that inventive and ultimately the whole project has an air of being worthy. It was the case with Last Samurai but the thing with that was, among other issues, it just didn't convince that it deserved that ""worthy"" air, at least with Defiance there seemed to be more potential for it being deserving of this.<br/><br/>Foruntately Defiance is a much better film than Last Samurai and it is a shame that it is just not as good as it should have been. I will leave the debate over the accuracy of the film to the message board users but shall merely say that if you rely on Hollywood films for your historical facts then you have problems that extent beyond this film. No, to me this is a story, not a matter of record and I did not watch the film concerned with where liberties were being taken (as they ALWAYS are taken). The rough thread of the film follows the three Bielski brothers as they lead a group of Jewish survivors into the dense forest to try and survive. The conflict comes where Zus and Tuvia clash on the amount of fighting they should do versus the amount of surviving. The film has elements of both. Almost without question Zwick is most comfortable with the fighting and the dying as both feed into his presentation of things as important, moving and worthy. This gives us plenty of battle sequences that do carry some emotion even if they feel air-brushed to a certain degree. This alone makes the film an engaging enough affair but for me it wasn't enough to make it something special.<br/><br/>The main way it could have impacted me more was to have been less glossy and a lot rawer and gritty. This is a film about desperate survival and fighting against the odds but only once or twice did it get ugly. Tuvia's aim is to avoid becoming animals but of course conditions mean the group will be pushed right to that limit, but yet we only see that a couple of times and each of these are delivered simply and filmed with characters looking away. Again this comes back to the ""worthy"" presentation because it feels like the film avoids this material for fear of painting the survivors in a bad light. I appreciated these moments for what they brought to the film but wanted them to be part of the story, no, part of the characters as this would have made the film realer, more urgent and more engaging. Instead we get battles of quite moving loss, heroic sacrifice and worthy looks, very worthy looks.<br/><br/>Indeed it is a credit to the main actors that, even though a big slice of their time is spent looking ""worthy"" and they don't have a lot in the way of character development outside of the broad sweep. Craig and Schreiber both deliver solid turns in the way the film needs. OK they do not have a lot of depth or complexity for the majority of the time but they find it when they can and do a good job otherwise. Bell has a bit more emotion and range to his character but again the script allows him to do what he does. These three carry the film and, although we have other characters, too many of them are simply drawn for the sake of filling the roles they fill.<br/><br/>Defiance is not a bad film though, indeed it is quite engaging and quite good. The problem is that it is all too glossy and worthy, wearing the latter a bit too heavily and losing the human drama as a result. The cast don't have as much to work with as a result and rely on presence and doing the basics and turn in good performances as a result. It certainly doesn't deserve all the Oscar chat it is getting and, although it is not a bad film, it is only ever an OK one."
"vibilbao","1","11","24","12 July 2009"," Awful movie
","It is so sad to see how some people get money to make movies like this one. There is NOTHING original in this movie. Everything was the same as always, and even worse some times. The performances are very poor and the lines are too predictable. It seems like the director did not learn anything from the industry and film. He is using the same old formula that of course does not work. It He definitely just wants to make money and not make a relevant work. The purpose in film should not be this kind of mediocre pieces of footage, but to create something new. Reinvent yourself. I don't recommend this movie at all. Don't waste your time."
"JaikrishnaVS","9","11","24","15 January 2009"," Defiance is Revenge
","""We will have our revenge by staying alive"" urges Tuvia Bielski(Daniel Craig) to his brothers. That embodies the whole essence of this wonderfully scripted War epic. The Four brothers and their defiance which spread like a wildfire and gave a whole bunch of fellow jews the will to survive against all odds, was wonderfully narrated.<br/><br/>Daniel Craig as Tuvia was rugged, stern and inexplicably the most vital USP of the movie. Not that the movie is without flaws. There were a lot of stark resemblances to war epics of the past. And Tuvia's rising to the leader of the pack was not with enough backing. Liev Schreiber as Zus Bielski did a creditable job. But for me the third brother Aseal played by Jamie Bell gave a steller performance. The plot was intriguing most of the times but meandered at snails pace at a few occasions.<br/><br/>A little more of passion and substance from the other characters would have proved a lot more beneficiary in supporting the claim of it being an epic war movie. The rest of the cast just gets in and out of the plot leaving a gaping hole which quite propitiously aided in bringing out the brother-bond wonderfully. On the whole I would say that the movie is superfluous submission of respect to those to fought bravely against the Nazi's. But is it a Real Life Story??? Thats for you to watch and tell. Anyways I had my doubts !"
"mditran","1","20","50","16 January 2009"," Brutal
","Acting was bad, extra's were bad and the movie was just plain bad. It kept going from subtitles to English??? Why? Not very believable.This movie was so boring, way too long. If you're from Canada it was like watching a 2:15 Heritage Canada commercial. If you're looking for an entertaining movie, don't look here.Acting was bad, extra's were bad and the movie was just plain bad. It kept going from subtitles to English??? Why? Not very believable.This movie was so boring, way too long. If you're from Canada it was like watching a 2:15 min Heritage Canada commercial. If you're looking for an entertaining movie, don't look here."
"swAppp","Null","13","30","1 January 2009"," Jews bring the chill
","I don't trust the history books, as I don't trust the reality of facts in an autobiographical book, maybe even more. So goes with movies. Just a day before watching Defiance, I discussed with a friend about whether Lenin was killed by Stalin or not. It's just a story that you can interpret very widely. Even history books interpret - we can take the creation of city Rome by Romus and Remulus. This movie gave me another of those interpretations - how true is it, I don't know, but the message in the beginning ""A true story"" made me watch this while trying to think how it could really have happened.<br/><br/>I live not far from the location used in a film. There were nothing but Jews in bigger cities of my country, and now there are barely any left. I believe Defiance gives Jews justice. I understand now, that as any other people, they didn't want to fight, but when angry or furious, they did. They fought they are different, but they certainly weren't. I want to underline that Jews are just as any other people. They do not differ from regular village person more than a black man differs from white. Edward Zwick depicted Jews that want revenge, can unite for better good, but can still be selfish in those beautiful forests.<br/><br/>I loved the way film is directed - camera movement, strong personalities, hidden messages, and it was even long! In conclusion, I was startled by the point that Defiance is the first movie I have seen this year, it is informative, intellectual and still differs from other war movies. And we have lots and lots of those."
"zekisadic","5","10","22","2 January 2009"," Like a Hallmark TV-movie!
","I love some of Edward Zwicks earlier movies. 'Glory', 'The Last Samurai' and 'Blood Diamond' - all terrific! But what happened here? Although based on actual events, 'Defiance' is riddled with clichés. At one point - after one from the supporting cast suddenly starts coughing in the movie - my wife who was sitting next to me said: ""Rest assure that he will die within the next 20 minutes, like all the other people in Hollywood movies who suddenly starts coughing."" 15 minutes later, there he was, dying on the ground, in one of the movies many cheesy scenes, which I suppose were to evoke some sort of feelings or sympathy from the audience.<br/><br/>But it does not work. Mainly because Zwick tries to tick as many boxes on his chart as possible. It wants to be both drama, action, love and part documentary. Too much.<br/><br/>It's like watching a Hallmark TV version of both 'Robin Hood' and 'Schinders List' at once.<br/><br/>If you end up bored by a story, which on paper and in reality is and was anything but, the storyteller is to blame."
"doctorsmoothlove","4","7","14","8 February 2009"," Defying the odds...
","Defiance is a film that was so desperate to be made that it's surprising it already wasn't. The story follows a group of Belarusian Jews (inhabiting a now-Polish area) who survived World War II by hiding in the forest. Great underdog appeal exists in a picture like this, but not in Edward Zwick's presentation. His new movie is without direction. It never realizes what it wants to be. There are vast periods of survival drama, interrupted by violent sequences. The film quickly returns to its broodiness, leaving the audience with no feeling of satisfaction for either mood. Nechama Tec's book has been converted into a for-the-most-part accurate film adaptation that is as philistine as it is occasionally moving. Zwick's film leaves another director the opportunity direct a better movie.<br/><br/>In 1941, Wehrmacht soldiers were moving through rural areas of Poland and Belorussia to capture remaining Jews. Unlucky persons were killed, or worse, relocated to death camps. Some people survived capture and created living communities in surrounding forests. The Bielski brothers, four young men of one of those hamlets, came to lead the group. The Bielski Partisans saved approximately 1,200 Jewish persons and left behind a lengthy genetic history. The Bielskis also collaborated with Soviet forces on occasion. Tuvia Bielski (Daniel Craig) was leader of the forest inhabitants, while his brother Zus (Liev Schreiber) worked with the Soviet patrol. Zus eventually left the Soviets and returned to Tuvia's group, which survived until the end of the war.<br/><br/>Defiance is an odd movie. It tries to be a war picture when it shouldn't be. Majority of the screen time is spent constructing temporary shelters and organizing community projects. Wikipedia states that the Bielski Partisans created their own village, complete with hospital, school, and gathering area. In the movie, they build many things but always continue moving. I never got the feeling that they were settled. Later shots depict a pre-constructed village while they wait out a winter period. Watching a bunch of starving people survive in the woods wasn't enough for Universal to agree to this project. Many firefight sequences are added to create a ""war movie"" label for home viewing sales. We don't get our expected big battle scene until the very end. I was tired of watching by that point. Zwick would have been better served to reduce the running time and focus on one aspect over the other. A direct biopic of Zus would work for a war movie, while a Diary of Anne Frank style would be preferable for Tuvia's part. Zwick focuses on both for mutual diluted effect.<br/><br/>The screenplay inadequately fumbles to the goal line. Much of it is surprisingly insincere. The Bielskis speak a garbled Eastern European English which lacks a specifically Polish, Belorussian or Yiddish accent. I have worked with several people from these areas in my collegian student group and none sound like that. This discrepancy isn't the most egregious, though. Both Tuvia and Zus can communicate with the Soviets, which was impossible. An intellectual type even declares ""I wish the Young Socialist Club could see me now, I haven't read a book for months!"" He's been in the brigade for several months when he says this. I can't imagine anyone living in constant fear of death cheerily affecting such speech. Gags like that one are spliced frequently to relive the tedium of nothing happening. I wish Zwick would have invented Nazi attacks, or at least made Tuvia's experience more suspenseful. Female characters need only to be protected and lack strong will to survive. Tuvia reluctantly agrees to allow them the use of firearms. One scene near the end shows female militia slowing a Nazi advance. Aside from that, there need be no women in this movie.<br/><br/>Daniel Craig had an unlucky stint in 2008. Both of his Hollywood films were busts. Quantum of Solace is too overwhelming and Defiance is too underwhelming. I left a screening of the latter feeling like I had watched a bad documentary. Bad documentaries use subject to invoke response in audiences without presenting useful information or insight. Defiance, through virtue of its story, demands our sympathy or occasional terror without earning the privilege of such an expectation. The Bielskis saved millions of future Jews from extinction and are deserving of a better motion picture than this one.<br/><br/>** out of *****"
"mzacha","Null","9","20","22 January 2009"," Another Hollywood lie that pretends to be true.
","A nice, but a little bit boring movie, which - unfortunately - pretends to be a true. Just look at the comments and IMDb - almost all write about ""true story""...<br/><br/>Unfortunately, the movie tells lies about the real situation in the Bielarus and in the Novogrod region. It is a fact, that Bielsky created a camp for Jews in the forests and over 1200 people were saved. On the other hand, his squad never fought with Germans. They wanted to survive, nothing more. That is why they frequently attacked the Polish villages and killed a lot of people, including women and children. They were murderers and rapists!"
"movedout","6","7","15","3 February 2009"," Stupendously manipulative
","Edward Zwick continues giving backhanded Hollywood compliments to oppressed minorities in the ""Defiance"", headlined by the newly minted A-list presence in Daniel Craig as a blond-haired, blue-eyed saviour to hunted Jews in 1941 Belarus. Just as in ""Glory"", ""The Last Samurai"" and most egregiously in ""Blood Diamond,"" Zwick finds little but potent ways of insulting his through a veil of good intentions and it doesn't show signs of stopping here. But surprisingly, Zwick manages to create a grim world here based on true events and characters  making it more than a little affecting  set in the claustrophobic forests, brought down to earth with swirling ideas about the price of survival in a time hardly worth living in.<br/><br/>For all its over-the-top pitches, it is stupendously manipulative in how much effective pathos it wrings out of its leading men. It revolves around a dynamic of quiet anger and deep convictions to what four brothers believe should be the best way to lead their people into the brighter light that they know has to shine one of these days. The eldest, Tuvia Bielski (Craig) advocates an agrarian society that depends on a more defensive approach of elusive subsistence of growing, stealing and rationing food. His two youngest siblings, Asael Bielski (Jamie Bell) and Aron Bielski (George MacKay) join this form of resistance. However, Zus Bielski (Liev Schreiber)  by far the most appealing character  chooses to fight back with the help of the scheming remnant Soviet Army, at times even letting his desire for continued vengeance obscure the idea of his identity in a period when that's all that is needed to be exterminated.<br/><br/>At its most melancholic, ""Defiance"" asks questions of the deep paradoxes in being Jewish. It questions, quite relevantly, the necessity of killing in order to survive  a raid on Nazis is juxtaposed with a joyous wedding of young Jews  and the expendability of present humanity to preserve future generations. But for its entire story's intrinsic worth, Zwick does bring a sledgehammer approach to most of the proceedings. When Nazis or Jews aren't getting gunned down, the silence is filled with rousing speeches on valour in the face of adversity, romantic gazes and religious iconography (courtesy of an old rabbi) of Moses/Tuvia leading his people towards the Promised Land. It does draw away the idea of victimisation and fatality of a Nazi period film but doesn't do very much to create a lasting intent of realism, just the pursuit of idealism."
"tracy_flick","4","8","18","15 March 2009"," A sanitised, far too righteous experiment
","Edward Zwick's ""Defiance"" is a toothless historical drama with noble intentions of being epic in its moving and poignant story mechanics, but only succeeds in leaving the spectator in a state of inanition. Naturally, Eduardo Serra creates a memorable landscape in his direction of photography, but this becomes redundant since the movie is character-driven rather than laden in symbolic scenery. This would be all adequate if it were not for the terrible reality that these characters, completely sincere in their manner, are puppets in the flat sensationalist tone of the collective whole. When you have a war movie limited in action and suspense, you better find a group of actors who can convince as outlawed Jews.<br/><br/>Read the full review at: - - http://www.sightforallseasons.co.nr/"
"pinkliz41","4","8","18","10 January 2009"," Shallow acting and prolonged story telling all feel's second hand.
","Review:<br/><br/>Defiance is a some what mis-shaped and indecent world war 2 drama that really doesn't do itself any justice. A film which is directed by Ed (Blood Diamond) Zwick usually is worth the watch for, but all Defiance does is give you a bad feel of urgency waiting to be told and directed professionally.<br/><br/>The cast which includes Daniel Craig, Liev Schreiber and Jamie Bell should prepare audiences for a well acted and boldly moving film that one wouldn't want to leave the cinema to quickly to miss. Unfortunately their performances and bonding chemistry on-screen goes down a bad and rough path that ends up with the audience feeling deprived and persuaded into watch 2 hours and 17 minutes of ill-treated acting.<br/><br/>The pacing is definitely an issue which further spirals the film down into the mud. Zwick knows how to direct, but the pacing that we saw in Blood Diamond or The Last Samurai is completely the opposite to in Defiance.<br/><br/>Verdict:<br/><br/>Zwicks failure as a director gives a taste for a failing film that doesn't characterise the characters efficiently nor the story properly. Instead your felt like it's all second hand."
"michael11391","10","11","27","8 January 2009"," One of the most amazing true war stories i've seen in a long time!
","First off, let's start off with the performances by Daniel Craig, Liev Schreiber & Jamie Bell. They gave extraordinary performance especially Craig & Schreiber, Oscar-worthy performances by both & for Bell, not an Oscar-worthy performance but an excellent performance for a bright young star. All of them did the accents very well and gave as good as they got!! Defiance, one of the most amazing movies i've seen is a Oscar-eligible film for me because of how powerful the scenes were, the epic score by James Newton Howard & the acting. It's a great movie treat for the start of 2009. The movie is so moving and powerful that you can't even imagine after the movie is finish, you'll want go back and buy tickets again for this movie because you won't get enough of it!!"
"smart_deb","10","9","21","16 January 2009"," Fantastic film... Inspired by a true story.
","I really liked this film...<br/><br/>I'm surprised that it has had a lot of mixed reviews. I understand that everyone has different opinions and tastes, but why have so many people commented on the film being too far from the truth. It's as if some have forgotten what the word inspired means, I really recommend people to go and see this film and view it as a film and not a documentary.<br/><br/>Daniel Craig plays and excellent part as Tuvia Bielski. Liev Schreiber (Zus Bielski) and Jamie Bell (Asael Bielski) also played an equally excellent supporting roll.<br/><br/>Although, I must admit I was left wanting more at the end of the film."
"kalvinmetcalf","1","5","10","30 June 2019"," Disgusting. Dishonest. A Propaganda Film That Defies Truth
","I couldn't write a more reproachful review for this sickening garbage of a propaganda film that spits upon the memory of Poles and Russians who suffered unbelievable horrors to the barbaric bandits glorified within this disgusting narrative.<br/><br/>A typical Hollywood movie with sellout Daniel Craig who sacrifices all dignity within this piece for the sake of monetary gain and career. Craig gives up any remnants of respect he had left at this point of his career and confirms his established role as a puppet for propaganda pieces meant to harm and confuse public opinion.<br/><br/>As to be predicted in standard Hollywood films, world conflicts are painted as black and white events where certain parties were guiltless and others all to blame. In reality, the world doesn't work that way. The ""heroes"" of this film were some of the most evil people you could imagine who committed despicable crimes you could not believe.<br/><br/>These monsters murdered, tortured, raped and mercilessly hunted down native Poles. They did NOT fight the Germans. They hunted Poles like a pack of bloodthirsty wolves and stole food from an already starving people. Motivated only by their inherent hatred for Poles, the chaos caused by the war gave them the freedom to act out what they had wanted. They were monsters before the war even began, as Daniel Craig's character was a smuggler before the outbreak of WW2. What an upstanding citizen, huh? This wasn't about ""defiance"" to ""oppression"". This was about genocide against an innocent people.<br/><br/>Of course the masses will be susceptible to the propaganda in this film as the average movie goer doesn't question the validity of what they see on the screen. Just add some emotional violin music to any scene and they can empathize with the devil if they have to. It would be hard to find any film at all that shows the truth of what happened or that even gives the Poles half the respect they deserve for their contributions during the war and solidarity for the pain they had suffered at the hands of Bolsheviks and Bielski ""Partisans"".<br/><br/>The main lesson to learn from this film; if any. Is to show defiance towards the status quo and ask if what you're seeing is truthful and honest. Investigate what happened yourself and give respect to those who really suffered."
"jeffrey-anderson","1","5","10","4 February 2015"," Illogical - badly plotted
","I lost interest as soon as Daniel Craig - using a revolver with only four rounds - killed several armed men and failed to take their weapons and ammunition. I realised that a fool was writing the script and looked for a more realistic movie. There is no way that any sane man in his circumstances would not eagerly collect any weapons available to him. The rest of the movie might have some good plotting, realistic action, accurate historical value, but that glaring error spoiled it, took away my ability to ""suspend disbelief"", took my focus off the plot and aimed it at a writer who was clearly clueless about both warfare and basic psychology. Big fail."
"hitchcockthelegend","7","6","13","24 February 2009"," The Bielski Partisans.
","1941 Belorussia, fleeing from the invading Nazi forces, the Bielski brothers seek refuge out in the vast forest. As more survivors find there way into the trees, the Bielski's help to form a new community that manages to thrive in spite of the overwhelming odds against them surviving. But the brothers have different ideals, is refuge to be their main goal? Or should they be striking out against the Nazi oppressors?<br/><br/>Defiance is adapted from the novel Defiance: The Bielski Partisans, written by Dr. Nechama Tec. It's a stirringly emotional story that most definitely needed to be told, however the factual content of this adaptation has been called into question by many internet reviewers. It's not my particular want to delve too deep into it as I'm really only interested in the film as an experience, what isn't in doubt is that these were real people, and these incidents happened, their legacy lives on and hooray to that I say.<br/><br/>Defiance as a film relies more on its story than its actual people to deliver the goods, something director Edward Zwick has often been guilty of before. Not that that is a bad thing here, for the story is required to be the main character of the piece, but for sure it feels like holes are dotted throughout the 136 minute running time, justifiable revenge leanings are jettisoned in favour of the usual alternative community draw backs. All the trade marks are in here as Zwick crams them in by the reel, divided aspirations, weight of leadership, romance, jealousy and fractions within the camp, so sadly the film wrongly feels a touch shallow and not fully formed, we have as it were, seen it all before.<br/><br/>However, on the plus side, Defiance is not found wanting for emotional fortitude, it has it in abundance, and not the kind to make the picture sink under the weight of it all, it also has some excellently handled action sequences, something that Zwick is most definitely undervalued for. The acting is solid and totally watchable, Daniel Craig, Liev Schreiber and the impressive Jamie Bell play the three fighting Bielski brothers, but here lays an itch of sorts. Two Englishmen and an American playing these Eastern European characters begs one to think what the film would have been like if the leads had been played by Eastern Europeans? For I'm sure it would have had added earthy impact. Good support comes from Alexa Davalos and the ever reliable Tomas Arana, while Zwick photographer Eduardo Serra expertly brings the forest refuge vividly to life.<br/><br/>So all in all we are left with a film that's problems are very evident, and really this piece feels like its focus was to educate above all else. But whilst it may not be to everyones entertainment tastes, it's one hell of a story that demands to be seen by as many people as possible. 7/10"
"nbloom25","1","9","23","2 August 2009"," In reference to reviewer
","The Germans or should I say Nazis of WWII were correctly shown in ""Defiance"" and portrayed as a heartless, ruthless war machine, as in many of it's black and white predecessors, because that's what they were. You can't sugarcoat cowards horrors. Movies can hardly touch or grasp their actual or complete horrible scope. <br/><br/>Movies such as this open a viewers eyes to a time when humans turned the world into a graveyard. Even the most profound of these movies, won't dare or come close to opening the door to what ""actually"" occurred. Before you make a comment such as you did, take some time to actually think about what you are saying!"
"wolftab-1","7","5","11","4 June 2009"," A Good Film About a Lesser Known Story
","Defiance is a good adaptation of a little known story of Jewish brothers hiding out in the Belorussian forests fighting Nazi's and their collaborators. All the whole, they save the lives of escaping Jews. Starring Daniel Craig (taking a break in between Bond films), Liev Schreiber (so good to see him in something more substantial than Wolverine where he clearly looked like he hated that experience) and Jamie Bell as the fighting Bielski brothers.<br/><br/>It's not a great film, as it is fairly predictable at spots and Daniel Craig generally playing one emotion for the majority of the film. It is effective and it is nice to see a film about the Jews in World War 2 who are not just lambs for slaughter for a change. I did enjoy seeing the struggles of the fugitive Jews to retain their humanity while hiding out in the forests. Edward Zwick does well in his direction. I give Defiance 3 out of 5 stars."
"J_Trex","7","5","11","26 January 2009"," A Unique WWII Drama Well Told
","This was a compelling film about a group of WWII Jewish refugees hiding out in the forests of Nazi occupied Poland (present day Belarus). The group, lead by Tuvia Bielski (Daniel Craig), evade the Nazis and do battle with Polish villagers and police, while foraging for food, guns, and medical supplies. While it's true that many of the action sequences were embellished and the Bielski brothers weren't exactly model citizens, the inspiration for the story is beyond dispute: a group of Jewish refugees facing certain death choose to flee into the forests of Belarus, where many of them manage to survive the war. How they are able to survive in the midst of Nazi, Soviet, and Polish partisans trying their best to kill them is what makes this movie work. It was clear in the movie that the Poles were every bit as eager to murder the Jews as their Nazi occupiers. These Jews fought back. <br/><br/>This is a different type of Holocaust film, and one whose story needed to be told. Considering the hundreds of WWII movies dealing with the Holocaust, where the mostly docile and unsuspecting Jewish prisoners were uniformly murdered by the Nazi war machine, it was good to see a film where the Jews fought off the Nazis & their willing executioners (i.e. - the Poles) and managed to survive in the end. <br/><br/>I would recommend this film to anyone with an interest in WWII history, particularly with regard to partisan resistance to the Nazis and their collaborators."
"dbborroughs","6","5","11","19 January 2009"," Good but haven't we been here before?
","Tale of Three Jewish brother who flee into the forest when the Nazi's invade.Along the way they end up picking up people who swell their ranks. The film covers their first two years in hiding and as acting as partisans fighting against the Nazi's. Good film is utterly unremarkable in everything except its two lead performances. If you've seen any number of recent world war two films you've seen something similar (I'm convinced that director Zwick stole bits of how he filmed this from the great Russian film Come and See).Indeed it seemed to me that any characters other than those played by Daniel Craig and Liev Schreiber were from the Second world War Stack Character Bureau. This isn't a bad film its just a very much run of the mill, I've been here before sort of one. (I have to say that I'm kind of boggled by the way that Zwick's films have been heralded as great. To be sure he's pulling to be the Stanley Kramer of our time by taking on ""issues"" in his films but at the same time I'm left to ponder if its the issues people are loving rather than the film. I personally think that he's better film maker when he just tells a story like in Legends of the Fall rather than in films like Courage Under Fire, Glory, Blood Diamond and The Siege)"
"dududiary_85","9","2","3","1 April 2015"," Favorite War Film
","I remember turning on TV on a fine Saturday morning and started this movie at breakfast table and two hours later I got off my seat with a slight tears in my eyes. It is about three Jewish brothers defending their lives among with more than thousand by hiding them in the Belarusian forest. Trapped by Nazis and Russian Army and harsh winter, they got to choose between get killed like animals or die as humans, which meant living to the fullest and protecting each other until the last moment. In times of desperation when all the faith in humanity seems lost, these people still find hope for happiness, freedom and the meaning of life no matter what. There are many war films about battle and soldiers and people who have struggled. But the director Edward Zwick has showed us this time little more different than that by taking this incredible story and tells the audience about miracle of bravery, brotherhood and faith. As for the actors Daniel Craig, Liev Schreiber and Jamie Bell did impressive performances for the roles of Bielski brothers, but criticized by their unconvincing Slavic accent. Throughout the film it will give you thrill and excitement of action scene, desperation alongside with joy and a pinch of humor. The memorable quote from movie says ""Nothing is impossible, what we all have done is impossible"". Just like it says you can do anything with faith and collaboration, not by miracle. So I am strongly advise this film for action and drama seekers, and hope they will learn something from the act of these noble but brave brothers."
"Boba_Fett1138","6","2","3","12 October 2011"," Way too uninteresting to make an impact on any level.
","It probably makes me look like a bad person, since this movie is based on a true story and all but I seriously couldn't care less for this movie or anything that happened in it, to any of its character.<br/><br/>I think the movie its biggest flaw is in its storytelling. It fails to make an impact on any emotional level, which causes me to not care for anything- or anyone in it. It on paper seems like a great and fascinating story, that besides has plenty of originally to it as well but the eventual movie is just, I'm sorry to say, very uninteresting to watch.<br/><br/>There is just never any real sense of danger in this movie. Sure, we know that the Jews had to hide and if the Nazi's found them, they probably would had all ended up dead but you don't ever feel like that could happen in this movie. It's because there really is no clear visible 'villain' present in the movie. The movie only tells the story completely from the Jewish side and doesn't feature any real German characters at all. Just a bunch of extra's, who's only purpose is to die. <br/><br/>Besides, there just is never any real sense of fear and desperation. With all respect but it almost seemed as if the Jews were having a summer camp in the woods, complete with self-build cabins, campfires and yes, even a party (I'm not even kidding), only set in the winterly cold of Belarus. it never feels like any of their lives is in real danger and the character's also surely don't act that way. Occasionally they start nagging about food, while debating whether they should fight or not, while at the same time still finding time to fall in love each other. It's as if the movie itself was having an hard time deciding what it wanted to be; a good, realistic, heartfelt WW II drama, or an overblown and sentimental, more mainstream, Hollywood drama, with all of the usual clichés.<br/><br/>I don't mean to come down so hard on this movie, since it really isn't a bad one but it's just that it's such wasted potential, that does far too much wrong to leave an impact, on any level.<br/><br/>I can really fall in love with an Edward Zwick movie, no matter how overblown and over-dramatic some of them can get at times but as is the case with (too) many of his movies, sometimes he's just overdoing it. This is also the case with this movie. It feels to me as if it wanted to desperately to be a big, dramatic story about survival but somewhere in its progress forgot about its main story and emotions and got sidetracked far too often and far too easily. Most of the stuff and characters in this movie just aren't really interesting, no matter how close to the truth it was or not, due to the way the movie, its story and its characters are all progressing. Guess that somewhere deep down there is still a great and meaningful movie, that unfortunately remains hidden all of the time.<br/><br/>Not even the presence of lots of big name actors can really help to movie. Daniel Craig and Liev Schreiber can't really make their characters seem more interesting than they were on paper, so I wouldn't blame them for the fact that their characters and all of the movie its emotions and developments aren't really working out as intended.<br/><br/>Again, it's not an horrible movie or one that I hated watching, it's just a big waste of, what seems to be in its core, a great, interesting and fascinating story. Instead now it's a movie that doesn't make an impact and it's one that I will probably easily forget about.<br/><br/>6/10 <br/><br/>http://bobafett1138.blogspot.com/"
"ffvkunz","1","1","1","21 June 2020"," Good intention but simply poor
","Of course it's a good intention to make people aware of the fight of the people in the forest.
But I have some major problems with this movie.
A Jewish wedding in the forest while there is a partisan attack on German soldiers. Underlined with happy Jewish songs. Germans dying like flies?
Later on...Germans ignoring any doctrine of tactics to get slaughtered that easily by partisans?
Sorry...if it would have been that easy and German soldiers that stupid, ww2 would have ended 1941.
it wasn't that easy, they were not that stupid."
"mikayakatnt","5","1","1","4 November 2019"," Nothing groundbreaking
","Defiance tells an tale of extraordinary courage in the face of danger. Though the stories are admirable, they are not done the justice they deserve in this film.<br/><br/>Defiance brings nothing new to the table that other war films have done and perfected. The movie does not stand out among its peers and is forgettable if anything.<br/><br/>Characters feel two dimensional and certain scenes feel forced. Though the cast is compelling, dialogue and conflict don't feel ""real.""<br/><br/>Zwick heads in the right direction but seems to miss his mark where things matter the most.<br/><br/>2.5/5. Average, if anything. Shame, I wanted to enjoy this more."
"nicolesball","7","1","1","15 April 2019"," With or against?
","""Defiance"" is based on the true story of a group of Jews in Belarus who successfully defied the Nazis. They hid in the forest and maintained a self-contained society while losing only about 50 of their some 1,200 members. The ""Bielski Partisans"" represented the war's largest and most successful group of Jewish resisters. A fact about the setting is when filmmakers arrived on the actual locations to film the story, they found no local memory of their activities, and, for many reasons, hardly any Jews. Edward Zwick's film shows how they survived, governed themselves, and defied the Nazis. This movie is a deep emotional experience, but I found myself a little detached. The best performance is by Liev Schreiber. His Zus Bielski is more concerned with the big picture, more ideological, more driven by tactics. Daniel Craig is very effective as Tuvia, the group leader, but his character, is concerned primarily with the organization, discipline and planning of the group. Their efforts prevailed, and today there are thousands who would not have been born if they had not succeeded."
"baileymagnusson","8","1","1","27 November 2018"," Very accurate to history
","I believe this film is very accurate to history. Lots of films about history leave out some of the bad things that really did happen. I think the plot of this film was very interesting. There were parts that we're definitely Hollywood dramatic, but they still kept it accurate to history. For the most part the acting was good, but it's also hard to have all good actors when the film has such a huge group of people. The genre they chose for this film was the best option. I don't think the film would be as interesting if they chose a different genre. Overall the film was very interesting and accurate to history."
"johndunbar-580-920543","10","1","1","28 June 2018"," Amazing Film
","One rarely sees a film that deals with an important historical subject and does it by crafting a film of perfection in all respects (script, acting, directing , cinematography etc.). I was reduced to tears in many places in this film Not only does it deal with the historical stuff impeccably, but raises all sorts of philosophical and anthropological issues about the nature of a human society. These unfortunates have to start a new society 'from scratch' , as it were, and the film shows how a modern, displaced group of people actually did it. Every important topic is covered; how can people 'start' a society, how do they pick their leaders (if they do), what kinds of challenges do they and that leader face in making it work etc. This is a film that not only all film fans need to see but should be made mandatory viewing in all academic classes on these kinds of subjects. Best of all, perhaps, is that it worked ! Despite all seemingly insurmountable obstacles, many survived to live in a post Nazi world !"
