"username","rating","helpful","total","date","title","review"
"MaximumMadness","6","6","8","4 February 2012"," The Best Entry in the ""Twilight"" Franchise... Still a sloppy, boring film, but a BIG step up after the abysmal second film...
","People who have read my reviews for ""Twilight"" and ""New Moon"" know I'm not a fan of the series. But at the same time, I'm not a hater. I'm basically indifferent, and am only watching them as they become available for free to see what the fuss is all about.<br/><br/>I found the first film to be halfway decent (nowhere near as bad as the reputation), but it did suffer from sloppy direction (courtesy Catherine Hardwicke, whom has never impressed me) and a boring storyline that didn't take advantage of the material. The second film was much more competently made, and had top notch direction, but suffered from a painfully boring script and hollow characters, and ended up being one of my most hated films of recent memory as a result.<br/><br/>I was surprised to find that this entry was actually the best of the series thus far. Directed by the talented David Slade, this film delivers a suitable tone and style, and actually has a sense of completion. It didn't feel as vapid and lifeless as the first two entries.<br/><br/>When the evil Victoria (the gorgeous Bryce Dallas Howard) begins creating an army of vicious ""newborn"" vampires to get revenge against Bella and the Cullens, Edward (Robert Pattinson) is forced to team up with his rival Jacob the werewolf (Taylor Laughtner), in order to protect his love Bella (Kristen Stewart). That's basically the important plot line. They do try to add tension to the relationship of Bella and Edward, and make you guess more if Bella should be with Jacob, but it isn't important.<br/><br/>As I said, this is a well made film, courtesy of Slade's direction. It feels more confident and more secure with itself. The visuals are actually quite remarkable, and the battle sequences are well done, although still too brief. It is simply the best-made film in the series, and this is what makes it the best.<br/><br/>However, it still has a large share of problems.<br/><br/>For one, the characters are still infuriating. Bella still comes off as a complete jerk, Jacob is tedious and unlikable, Edward is still too much of a ""wuss"" at times. The main characters just aren't compelling, and I found myself worried more for the secondary characters (particularly the sweethearted vampire Alice, played by Ashley Greene, who is one of the only truly likable characters in the franchise). Also, the villainess, though played well, is underdeveloped beyond belief. Howard tries her hardest, but Victoria has always been uninteresting since her introduction- she's simply evil for the sake of being evil.<br/><br/>Also, the film wastes too much time on the romance, which was basically ""completed"" in the second film. Dragging out the ""Who will Bella be with?"" storyline is pointless, and even though the script was written by a woman, the film feels very misogynistic at times.<br/><br/>The writing is as corny and cringe-inducing as always. The film is still very boring, the acting is still a mixed bag. It's all very mediocre.<br/><br/>But as I said, this is easily the best-made film in the series, and is arguably the first entry to actually accomplish something of a plot. It was very watchable, even though the series feels like a Hallmark TV movie, with lame production values and bad writing. And for that, it gets credit, and I will say I kind of enjoyed it in a way.<br/><br/>I give it a just-slightly-above average 6 out of 10. This series still does not deserve all of the attention it gets, but it's OK."
"Nywildcat1","4","6","8","3 January 2012"," I really don't understand what all the fuss is about
","I've really tried to understand why these movies and books are so popular. I read the first book, and though it was a somewhat fun read, I didn't' see what all the hoopla was about and didn't bother reading all the others.<br/><br/>The first Twilight I found to be entertaining, New Moon was a snoozefest, and now Eclipse found me straining to keep my eyes open. In all honesty, it just seems like nothing ever really happens. Yes, there are some short action sequences, and it was interesting to get some background information on some of the Cullens, but that's about it.<br/><br/>I've really tried to understand why Edward and Jake are so into Bella, and I really don't get it. She's not that interesting of a person and she's always walking around in what seems to me to be a gloomy state. Really, guys, just move on! Also, (just as a sidebar), if the werewolves shorts can magically reappear after they turn back into a human, why do they run around without shirts? Shouldn't they reappear too? Just a thought.<br/><br/>It also seems to me as if the actors are bored in this film too. Especially Kristen Stewart. She seems as though she would rather be anywhere than making another Twilight movie.<br/><br/>But I think the overall problem is that there are really no surprises, no twist and turns in any of the movies. It's all pretty straightforward and predictable. Quite honestly, I find the TV show ""The Vampire Diaries"" to be far superior to Twilight in almost every way. It has the same premise, more or less (mortal girl torn between her love for two supernatural beings), except that you need a score card to keep up with what's going on. Every week is a roller-coaster ride, which is really enjoyable, and you completely understand why everyone is into the lead girl. And that's what I thought Twilight should have been like.<br/><br/>I guess at the end of the day, you can never underestimate the power of marketing, both for the books and the movies, or the buying power of the average teenage girl."
"kimsebastian_keski","4","6","8","5 July 2011"," There is no point in writing a summary since the movie lacks a real plot.
","Honestly I didn't think this movie would be such a disappointment considering ""Bella"", ""Edward"" and ""Jakob"" has had two attempts already in the previous movies to learn how to act. Considering the hype revolving this movie I really thought it would differ more from the first and second one, but to me it only feels like one prolonged version of the first. Besides lacking in plot, the movie also has to much romance without anything leading up to it. It's like Edward and Bella are attached to each others lips to the extent of being unable to communicate with oneanother. It's not that I don't like romance quite the contrary, It's just hard for me to believe in them being In love, since they never seem to connect in any way. Also I really don't like the cop-father what's his face, he reminds me of Deputy Doofy from scary movie.<br/><br/>Im not even going to mention all the incorrect facts ""Stephanie Meyer"" writes about vampires, but it is tedious work to try to ignore while watching the movie.<br/><br/>So in conclusion I urge everyone who's not a twelve-year old girl on acid, not to waste you precious time watching this movie. It doesn't matter how many awards it has received or records it has broken, people who enjoy this and consider it to be a movie of the vampire genre are (no offense) retarded.<br/><br/>Still it get's a 4 because I'm in generous mood and despite the fact that ""Bella"" looks like a junky she's kind of cute in a cancer kind of way:)"
"shakespeare-s-sister","1","6","8","9 April 2011"," Overall cheesy-one-line dialogue combined with bad acting
","I'm neither a fan nor a hater of Meyer's Twillight books. There might have been a way of making a good film adaption of the books-with a decent script and good actors. <br/><br/>But Eclipse failed on both. It was truly painful and embarrassing to watch. The dialogue consisted mostly of stilted superficial one liners-there wasn't any depth or credibility to the whole love story at all. <br/><br/>Which brings up the point of bad acting. The main characters were extremely tedious and lacked personality and credibility. Which is partly due of the poor script and dialogue but also due to bad acting of the lead actors. They can't bring their characters to life or deliver their lines-Stewart looks emotionless and wooden-so does Pattinson (at least he has the excuse that he is supposed to be dead).<br/><br/>The film's focus is on the romance between Bella, Edward (the vampire) and Jakob (the werewolf)-due to the poor script and bad acting the whole thing comes across as emotionless and superficial. Just an addition of superficial events. <br/><br/>Not recommended."
"James_Crimson","3","6","8","26 January 2011"," Don't Bother
","I've seen the first two movies of the Twilight Saga so I knew what I was expecting but far out this film was atrocious..bad acting, action scenes were terrible and the whole thing just stunk. I guess if your'e a teenage girl aged 11-15 this would be suitable but for any adult this film should seriously be avoided..you can tell this is targeted at teen audiences that's for sure young attractive cast, emo love story gone wrong e.t.c, I was left feeling like I just wasted 124 mins of my life the dialogue lacked enthusiasm and half the time the actors just looked like they just didn't want to be in the movie. Put this saga to rest before any more minds are poisoned"
"beeatle","3","6","8","18 December 2010"," *yawn*
","The Twighlight ""saga"" was an enjoyable book series, i enjoyed it immensely as a teen, then recently reread and realised that the story is not quite as romantic as it claims to be - instead it the unhealthiest romance since Wuthering heights which Meyer very obviously references and has an incredibly superficial message - Bella choses the rich, handsome, personalitless vampire and an afterlife of eternal beauty over a genuine guy that loves her and makes her laugh.<br/><br/>The movie itself has good production qualities - well shot, good soundtrack, good special effects on the werewolves but unfortunately these cant make up for an incredibly boring viewing experience. The love triangle which can be subtley told in a book doesn't transcend well onto screen, scene after scene of bad young actors attempting to express emotion was tedious and frustrating. (i watched this on its DVD release and had to fast forward some of the bella/edward scenes) <br/><br/>the only saving factor was the side story scenes of the newborn army buildup, and the writers do attempt to have Bella give an explanation for wanting to be a vamp at the end after it becomes so clear to anyone with brains that its the wrong choice - meyer fails to rectify this point in the book.<br/><br/>I watched this third installment out of curiosity but i wont bother with the fourth. (which unlike Harry potter 7 with a detailed long plot, the fourth book of Twighlight does not deserve a two-parter other than to rake up its earnings.)"
"seaofgiants","4","6","8","13 December 2010"," Momentum Lost - Cast Coasts By On This Dull Installment
","I'm not one of those die-hard, Twilight-crazed fans, but I did really enjoy reading the novels and own the first movie on DVD. There was an excitement & buzz with the first Twilight movie and its young up- and-coming cast. This was a great story of sacrifice & forbidden love...<br/><br/>However, by Eclipse, all the momentum & excitement built in the previous movies was GONE. I mean, as cold & dead as Edward Cullen's heart! The movie tries to carry the complicated, lovey-dovey relationship between Edward & Bella right from the opening scene -- but something is amiss. The lighting is fake, the vampire makeup way too pale & dramatic, and too many of the main characters have completely FAKE & distracting hair pieces (including Kristen Stewart wearing a terrible, oddly colored brown wig!).<br/><br/>Bella's character & her dialogue had lost its pessimistic & sarcastic edge. All continuity from the previous movies was gone. I believe Stewart was also filming The Runaways, but ALL the actors were just going through the motions, I felt. They were more concerned with their hair, makeup, clothes & action shots than the edgy & dark story line. The dialogue too, particularly with Jacob, is laugh-out-loud cheesy. No wonder they just keep him on camera shirtless. Taylor Laudner will be lucky to ever land another real ""acting"" gig again! He's eye candy, and not even that good looking when you actually study his face.<br/><br/>I couldn't help but roll my eyes during much of this movie. I felt almost embarrassed for the cast! It was just cheesy around every turn. When there was supposed to be high drama & tension (Victoria is here! Or Jacob & the pack show up at Alice's graduation party! OMG!) -- nothing, nada, BORING! This movie just lacked the ups-and-downs & drama it had before. I can only hope that the final installments will get better, not worse."
"sochguru","Null","6","8","10 December 2010"," Will put you to sleep
","The first was good. Second horrible. Third even worse.<br/><br/>So predictable (though there is not much story line).<br/><br/>I fell asleep couple of times as soon as Bella started speaking.<br/><br/>In the end I had to forward most of the dialogues. The action was mildly keeping me awake.<br/><br/>It's not event worth $1.5 on the Blu-ray from redbox. What a waste of time.<br/><br/>----- Bella - needs to go to acting school, again. She can't even cry on screen!!! <br/><br/>I thought the action will be well worth watching on blu-ray, but there are not much there either."
"gradyharp","4","6","8","8 December 2010"," And the music lays on and on...oh oh oh oh, oh oh and it sounds like Eclipse
","There are legions of ardent fans of this Twilight Saga - this third installment is ECLIPSE - and they obviously have their reasons for loving both the books and the movies. That's good news, especially for Stephenie Meyer who is probably only second to JK Rowling (Harry Potter series) in skyrocketing income from the transformation of book to screen adventure. The scenery in Vancouver,BC is pretty and the music and lyrics for the film by Howard Shore is meant to add to the story line. <br/><br/>The script by Melissa Rosenberg (who has done some fine work on the television series 'Dexter') is written in staccato phrases - one-liners that don't really allow the actors to express much real emotion under such confines. For this viewer this is one of the main reasons the film doesn't fly. Even if one can buy into the fairytale atmosphere of flatline normal human girl Bella (Kristen Stewart) falling for rather stiff and distant and oh so proper vampire Edward (Robert Pattinson, who has proved in his other films 'Remember Me' and 'Little Ashes' that he actually CAN act) while at the same time falling in love with werewolf Jacob (Taylor Lautner, ever more buff and using his physique to great advantage in almost every scene), there are problems with the story for the casual viewer who hasn't read the Twilight Saga or followed the previous films. Despite the film's building to the altercation and confrontation between Seattle vampires versus the small town Cullen vampires now supported by the town's werewolves courtesy of Jacob et al the story feels static. No emotion: script versus acting - it is a toss up. Once again Billy Burke and Anna Kendrick (so fine in 'Up in the Air') add to the quality. The werewolves are huge and cuddly, and the blue meadow flowers serving as background for Edward and Bella that open and close the film are nice. <br/><br/>And we have two more episodes to go - or more... Definitely an acquired taste. <br/><br/>Grady Harp"
"nurse_amy","4","6","8","5 December 2010"," Flat, Immature, Trying too hard.
","Let's face it. They didn't have much to work with. The Twilight series is so flat! None of the characters have any dimension or depth. Now, saying that I think the movies are better than the books and Kristen Stewart is trying too hard to bring angst to the roll and cannot pull it off. I've seen her other movies and she played the same type of character i.e. quiet, sullen. So she phones it in. The storyline takes adult material (death, procreation, marriage, sex, love) then puts spoiled kids for our kids to relate to. It doesn't work! Why is Bella so damaged? Was she mistreated, abandoned, there has to be a reason for her attitude! Read critic's reviews, these are educated people who have seen thousands of movies and panned it across the board! I do have to say, I really like how the adults in the movie did, Carlisle, Billy, and Charlie. They had depth, history, and a purpose!"
"twoey-2","3","6","8","7 August 2010"," Overview
","On the whole, the movie was well made. Fair production values, photography, and special effects. The actors and actresses all rendered acceptable performances. But the essence of the movie almost made me choke. (Note: I have an unusually strong stomach.) What it was is that it was pervasively infested with ""relationship"" conflicts, confused emotionalism, laughable protestations of undying ""love"" not based on anything substantive, and incredibly shallow dialog that sounded hauntingly as if it came straight out of any daytime soap opera – in short: it was like sawing off the top of a 12 year old girl's head and getting a naked look into her mind. Not pretty. (By way of further explanation, the 12 year old girls I have seen coming out of ""Twilight"" movies are generally starry-eyed and smiling widely, whereas the 18 year old girls were often disappointed and disbelieving that any guy would NOT do the heroine at the drop of a hat.) That is the difference a little life experience/realism makes.<br/><br/>There was one quite funny line in the movie worth mentioning. That was when Edward (the main vampire) looks at the perpetually shirtless Jacob (who put on about 50 pounds of muscle for his role in the ""Twilight"" series) and said, ""Doesn't he own a shirt?"" Bwahahaha!"
"wakeboarder141","3","13","21","10 July 2010"," Death to Bella!
","In typical Twilight Saga fashion, they have yet again taken what would have been a very good 20 minute movie and extended it out to a couple hours by adding in a bunch of mind-numbing, nails on a chalkboard, high school drama. This movie did have a few fairly exciting parts, but nowhere near enough to redeem the incessant bickering between the Bella, Jacob, and Edward triangle. I love you, I don't love you, kiss me, I mean stay away, I mean I love you, blah, blah, blah, Ad infinium. It is pretty sad that I spent the money to go see this just to spend the entire time praying for some stray claw or fang to accidentally decapitate the indecisive, annoying Bella. Poor acting, and terrible dialog make this one a 3 star."
"aliensbishop","1","13","21","6 July 2010"," The weatherman looks better on green screen...
","When the computer wolf walking around the people looks like a THOMAS KINKADE painting in the snowy mountains of what is supposed to be the Olympic range, you're watching Eclipse.<br/><br/>Good one on the technical end, producers. My local news' weather forecast is more convincing when they stand there gesticulating on the green screen.<br/><br/>Reason i harp on that is; the one feasible saving grace of this glacial, forgettable, lost-puppy ""film"" could have been a great-looking supernatural beast vampire war/unholy throwdown. I will say in absolute seriousness that the best thing in the film was the sound effect of vampire bodies snapping. That was well done. As for the rest...well, I'll just say that if you're familiar with the concept of a love triangle, what you see in your imagination will be far better than what you'll see on screen. *Cue Levar Burton*"
"harryharry-4","10","27","50","30 June 2010"," Great Movie
","Personally, i am a Twihard, but I also enjoy a GOOD movie. And finally there is a good Twilight movie. The first movie, if you has read the book as i have, sucked. New Moon was a bit better. It stuck to the book more but the acting still sucked. Eclipse..... best one yet. The acting of the major actors/actresses has improved dramatically. There is a bit more comedy, more to laugh at. The movie starts with intense drama, passion, and comedy all developing into more and more till your on the edge of your seat. The story line is stronger this time around and sticks so much to the book that it is the book, just on the screen. Any Twilight fans who are skeptical about how this movie will turn out will be surprised once they see it because it IS the best one yet and i am looking forward greatly to see how they do on the last book, both parts. I highly recommend this movie to anyone who like romance, comedy, with a little bit of action."
"smfilm","Null","37","72","30 June 2010"," a disappointment
","I am not a typical Twilight fan.... I'm not in the age group, I'm not the right gender, but I love film and shockingly thought that the original Twilight was, well, great.<br/><br/>TOT (the original Twilight) directed by Catherine Hardwicke was full of subtlety, inspirirng cinematography, the unwinding of the mystery of the Cullens and how the introduction of Bella into that world and in reality opening her eyes to the entire world. TOT branded the story as being smoky, mysterious, and filled with connections for anybody who watched it.<br/><br/>Then they got rid of Hardwicke.... and now that Eclipse and New Moon are out, it's clear that the creative identity of the films IS, without a doubt, her.<br/><br/>Eclipse takes the premise of a vampire skirmish and stretches that alone to a 2hr 4min stretch of poorly directed intimacies, snappy one liners, and.... well I just saw the movie and I don't remember anything else other than the anticlimatically filmed primary scene of the movie which I won't identify here to save people the serious spoiler.<br/><br/>You should wait for DVD so you can have something else to do while you are watching, because this poorly directed and written portion of the story is insulting to TOT.<br/><br/>I don't know why Hardwicke isn't directing these, but it will go down as the stupidest creative decision of this decade in film for sure. I'd be willing to bet that some egotistical moron at Summit was thinking greedy and that Hardwicke wasn't gonna be able to helm something with so much more money riding on it.... insert headslap here.<br/><br/>very very disappointing... I really want there to be another installment of the series that measures up to TOT, here's to hoping that happens."
"kaboler","2","30","57","2 July 2010"," Bland and boring.
","When the movie finished, there was some cheering. I was confused. Was it relief that the movie was over? Or did a few seriously enjoy it? I could only shake my head and say ""wow"" (as in, ""I can't believe they made that into a movie"").<br/><br/>There's action. You've seen the preview? Well, that's it.<br/><br/>It's a love story. You've seen Kristen and Robert's fumblings in real life? Well, that's about as passionate as it gets! Awkward, confusing, and strange.<br/><br/>Vampires should be SEXY? And EXCITING? I can imagine myself living in Eclipse as a vampire, and yes, being immortal would be hell.<br/><br/>The highlight of the movie was perhaps the werewolves. They were good. Lautner delivered, even with the poor script. I guess I'm now cheering for the werewolves. If you decide to see this movie, check out his body language. You know what he's going to say before he's going to say it. He makes it real.<br/><br/>I need to wonder: HOW did they lose track of the focus of this series? Which is, I hope, to ENTERTAIN US!!!"
"joanne-aldridge","1","7","10","27 April 2013"," Impressed with its awfulness
","I sat there waiting for something to pull me in...and waited... and waited... and then caught myself rolling my eyes at some supposedly heart-wrenching moment. From that point on, I just played with my phone while the story ground to a sludgy conclusion.<br/><br/>The plot is enough for maybe 30 mins. The rest of the film is padded with ridiculously wooden actors supposedly wrestling with intense emotions. We know this because they say so, in flat, deadpan voices, and kiss occasionally. They certainly don't display any convincing emotional realism!<br/><br/>Actually the only character who showed anything like watchable acting was the evil Victoria. The contrast with the others was amazing. I've seen the heroine and Pattison in other things where they were better, so can only assume that the directing was the problem, not the actors.<br/><br/>The thing that held my interest most was the ridiculousness of the vampire myth in this film. They move around in daylight, but can't go out in the sun (so the hero spends a weekend in Florida, hiding from the rays. Stupid, eh?). They have absurd colour changing contact lenses (sorry, eyes), but no one notices - or thinks that an adoptive family maybe shouldn't have so many resemblances? They all wear wigs, or spend so much time and money on their hair that it must swallow half their lives (sorry, deaths).<br/><br/>I'm struggling to think of another film that was this bad. I think only 'Mortal Combat' and 'Rambo 3' come close."
"em_1004","2","7","10","7 February 2012"," Terrible, Not worth the time.
","I will never understand how movies as horrible as this one get so many awards it doesn't deserve. I love the books, massive fan of them. This sequel has been the worst sequel of any book I have ever seen. <br/><br/>The whole way through this Robert Pattinson (Edward Cullen) looks angry. Even when he does smile he still looks it. Kristen Stewart can't act, we all know that, every time she's on the screen in this sequel, it looks like she doesn't want to be there. All the characters/actors bore me to tears. Billy Burke (Charlie Swan) is probably the only one I enjoy in any of the films. His humor is funny. The rest of the actors had poor performances, showing no real emotion as they do in the books. Why can't the plot be straight out of the book. I know they need to cut stuff out but don't CHANGE IT.<br/><br/>The movie wasn't great, I watched it in a cinema, people laughing/commenting on the acting skills that clearly aren't there. Eclipse is about the love triangle between Bella, Edward and Jacob plus Victoria still after vengeance. I don't think there was one good scene in the whole thing, which showed how underdone this movie was. Bella looked as though she didn't even have more than the two expressions. To be honest I thought the movie was never going to end. It just kept going and bored me the more I watched it. <br/><br/>I wouldn't waste my time watching this."
"dimarzo85","Null","7","10","14 September 2011"," Why are the sequels still being made? oh thats right, its for one kind of audience, 10 year old girls.
","OK, lets start with the acting. Kristen Stewart, your horrible, i mean you disgust me. you show nothing in these movies nothing! i cant even explain it i cant! the way you act in this movie is was awkward i mean its like shes unsure about what to say and do shes just plain horrible. i was actually watching the movie saying to the TV what in the hell is wrong with you? and Robert patingson or whatever i can care less what his name is where did he come from? lol its just awful man the books are alright but these movies are plain out just for 10 year old girls thats it. i see only little girls talking about it thats it, real critics know this movie is garbage, just garbage. please stop making these please don't even proceed with the last 2. gosh, these movies suck!"
"Da_Anders","2","7","10","24 July 2011"," Twilight – Eclipse: Please make it stop!
","I have never seen such a boring excuse for a movie in a long, long time. Hell, I don't think I've EVER seen such a boring movie. ""Well well"", the sceptics say, ""you hate this movie because you hate the Twilight-phenomenon in general"". No, I don't. I don't hate Twilight just because it is cool to do so, I hate it because it is so mind-numbingly bad! I can't for the love of God understand why anybody would find the ""love"" drama contained in this sclockfest interesting and captivating. The first movie (Twilight) and the second (New Moon) was pure crap, but THIS, this takes the ****** cake! The poor characters (or ""talking cardboard cut-outs"") pukes out one melodramatic line after another, never giving any reason for the audience to relate to them in any way. The ""development"" of the characters are non-existent, they are as uninteresting when the movie begins as they are when it ends; Edward is an emo-creep, Jacob is his usual stiff self and Bella still uses her eternally open mouth as an insect catcher. Just close your damned mouth, will ya?!<br/><br/>The story is basically the same as the previous movies, only with new dull characters thrown in and some small changes made to the script. Not only is the writing bad, but the execution and build-up to the final climactic fight scenes in the movie is constructed in the completely wrong way! There is never any suspense and the viewer is never uncertain over what will happen to the characters, because the viewer already knows which side will win due to the fact that the vampires forges an alliance with the monster dogs and says something like ""We will win this easily"" and outnumbers their enemies two-to-one. Hurrah for crappy script! It is a bit more suspenseful when Edward and that red haired chick fights but seriously, who cares about any of the characters at this point?<br/><br/>In my mind, the Twilight movies are fantasy movies (containing magic and supernatural stuff, you know), but unlike other fantasy movies for teens (""Harry Potter"" comes to mind) Twilight doesn't really give the impression of containing any MAGIC, ADVENTURE and SUSPENSE that STIRS THE IMAGINATION. Instead the series are more like the real-world-equivalent of cleaning toilets for a living, a high-school drama with toothless vampires and shabby monster dogs that probably smells like that dead bird your cat dragged in last week. It is that bad. Vampires are really over-saturated in the entertainment business right now, can't we just dump them all in a giant mouldy coffin and send them back to Transylvania?"
"friida-ahlberg","3","7","10","4 July 2011"," The 3rd try and this vampire flick still sucks!
","First off I have a severe case of ""I can't stand this character because I can't stand this actor/actress"". So I'm a little biased when it comes to reflecting on the acting made by Robert Pattinson and Kristen Stewart..<br/><br/>I've read all the Twilight books and although they aren't literary masterpieces they're still enjoyable reads. Unfortunately anything good about Twiligt got lost in the screen adaption. Twiligt gets a solid 5/10, New Moon 4/10 and Ecplipse reaches a new low, scoring 3/10.<br/><br/>The acting is beyond bad and the dialogue is dull. Bella and Edward are supposed to have this ""great love"" but there's nothing but angst that's unbearable and awkward to witness for the viewer. Then there's Taylor Lautner who's mostly brooding and shirtless as the werewolf Jacob. I can't remember what actually went down in this movie because it lacked any sort of memorable outlining óf a plot.<br/><br/>The Volturi came for Bella and they put her on a mountain, then Bella, Jacob and Edward share a tent and Bella is freezing so she has to stay close to Jacob for warmth and....this whole movie is a mess. It's putting the books to shame and anyone who argues that this is a good film is blinded by lust for Robert Pattinson (who by the way is just skinny and pale in this movie)."
"gilligan-11","2","7","10","29 May 2011"," Just plain bad
","I suppose I was naïve to think that this third installment of the Twilight cultural phenomenon would be any better or more interesting than the first two ""films"" in the series. To be honest, I watched this (and read the first three books) out of a sense of pop culture obligation—I do need to stay abreast of the popular trends in YA literature and culture. Sometimes that obligation is enjoyable and rewarding (e.g., the Harry Potter novels and films), and sometimes that obligation is an excruciating act of penance (e.g., any and all things Twilight). What can I say to express the profound artistic void that this film represents? That the acting is wooden and hammy? That the story is about as interesting as watching bread mold? That the script is amateurish and insipid? That the film looks as if it were shot in a teenager's basement and backyard? That the special effects are, in effect, anything but special? That the only thing worth looking at in this entire film is Taylor Lautner's bare torso? I shudder to think that the final installment of this series will be divided into two films. Please, have mercy and end this entire Twilight fiasco already."
"kat_777","1","7","10","15 April 2011"," a really ugly triangle love story.....
","It is indeed a pleasure for all the twilight fans to rush into the theaters when the next chapter of the saga is released. But this one is definitely not worth the wait..... It does not thrill every teenage girl out there. And of course I knew that it is not worth it...' cause I read the story. I watched just because of a lot of persuasions and I did not want to be the only person who did not see this movie among my gang of twilight maniacs. I never spend so much time writing negative reviews about a movie. Twilight was a great movie with a great concept. I just vampire-human love story, that concept. The following series bought up a new vampire-human-werewolf triangle love story. Which was terrible and ugly. I always thought that Stephenie Meyer spoiled it all. As far as I am concerned there is no thrill in it. Many loves this movie cause they love Edward and Jacob. Probably due to their glamor. And definitely there is nothing great about Bella for them both to love.<br/><br/>Performances were very poor. This movie has Kristen Stewart's worst performance. She behaves as if she has dual personality. Either she very calm and talks in her monotonous deep toned voice. Or she is too jumpy and just shouts at everyone around her. Many people in the theater laughed after seeing the way she says 'Dad, I am a virgin'. I completely take back my opinion about he being a very natural actress.<br/><br/>I don't have much to say about Pattinson's performance except that he was better compared to his performance in new moon. But in a way, he made me feel sorry for Edward whenever Bella turns her back on him.<br/><br/>Taylor Lautner was annoying. There is absolutely nothing wrong with him as far as his acting is concerned.. I loved his performance and character Jacob in twilight and half of new moon. Since the second half of new moon and eclipse he seems to loose control. Problem is either the direction or the script.<br/><br/>Anna Kendrick, Ashley greene, Billy Burke and others managed to keep up their steadfastness. Movie was worse than the book. Some scenes looked more like stage drama. Which includes the scene where Jacob actually begs her to choose him instead of Edward and the scene where Bella prevents Edward from following Jacob in the mountains. I actually felt like running out the theater. <br/><br/>I just the way Jacob's character was changed. The idea of him begging Bella actually made me puke. I would have considered him great if he was just like a brother for Bella, giving her good advices then it would have been okay. <br/><br/>Even in the technical aspects one wouldn't feel like watching it. Everything about this movie is predictable. When Billy Black tells Bella the story of how a woman rescued her lover, i knew that she would do something like that to rescue Edward/Jacob. And of course the bet between Edward and Jacob. Which I knew will definitely happen. It is the worst... and the ruined everything about the series.<br/><br/>Still people finds some thrill in this. And every one need not see the movie like I saw. Some can definitely see it as just an entertainer, or some can just it and ignore it. Mainly it is curiosity that leads people to see the next part of the saga. There is absolutely nothing funny or thrilling to see Bella or a girl like that to see between two guys. Definitely not in a movie that once had a beautiful concept. I watched it just once and I have had it.<br/><br/>P.S i am a teenage girl and i hate this movie.<br/><br/>just 1/10"
"pietersen-24","1","7","10","20 March 2011"," Eclipse....if only you were allowed to watch it on a real eclipse (contains spoilers)
","This was probably the worst of them all, the script was appalling, the ""try to be funny lines"" weren't funny at all, just really corny. Now to the action....it was pretty lame...you couldn't actually get stuck into it, it was half-hearted to not get a 15+ rating. Jacob, Edward and Bella's relationship was the worst part, Bella acted like an 8 year old brat, Edward acted like a pedophile and Jacob was just plain stupid, I'm not surprised why people like it, they like it because its the perfect love story because in the end of book they all live happily ever after, like no-one dies NO-ONE, I mean what the hell was the point in writing a book that nothing happened in it, it didn't need to last for four books, two at the most, for once the movies are better than the books in this case, and that's not saying much at all."
"crabitt_me","2","7","10","5 December 2010"," I almost rated 10, then I realized it was not a comedy...
","I watched the movie last night and was thoroughly impressed, I got what I wanted. It did not have much of a good plot, but what it lacked in plot was made up by the terrible dialogue, acting, cinematography, and visual effects which all together made a pretty funny movie. I must say New Moon was my favorite for comedic value but this one is a close second. To go along with the cheesy lines was the bad music played all to loud at certain scenes which made it even more corny and funny. I must give Kristen Stewart credit, she did not bite her lip as much but she is still not believable as an actress. You would think that since she and Robert Pattinson are dating that she could muster up some emotion in her face when he asked her to marry him, but of course she failed at that too. So my conclusion is that if you want to watch a quality movie with plot and acting don't watch the Twilight series; but if you want B quality movies and some good humor and fun times to make fun of your friends this movie is made for that. So take this advice or leave it but you have been warned."
"lucky_a41","4","7","10","2 October 2010"," Awful
","This movie is simply awful and painful to watch honestly. I read all the books and although the writing is not that good in the books either the movie is worse. Bella's acting is completely annoying, she can't give a convincing line, no chemistry between her and Edward either. She has the same facial movements throughout the entire movie (unfortunately not more than 3). Edward is in this movie only to remind the teens of how gorgeous he is and that's it. In each one of his lines he looks like he's in pain or he's gonna throw up (same thing I noticed about Pattinson in 'Remember me'). Not to mention the fact he's wearing some kind of lipstick which is wrong on so many levels. Jacob's performance isn't worth mentioning because I am convinced he wasn't designed to act. His sole reason for being in this movie is given by the amount of muscles he grew. Not once in this horrendous 2 hours movie have I felt that he's genuinely in love with Bella. The rest of the characters are simply props because they don't give any cohesion whatsoever in the plot, they are just killing time until the sequences with Bella and Edward appear. I put my hopes and dreams that at least the famous 'blanket scene' will capture something of the books essence but it failed dramatically. It seems that the actors are just repeating the lines, they have no feeling, no empathy, anyone from the street could have done this scene better. The details about the Cullen members' transformation into vampires should have been stretched into a second part of the movie. There are too many things that are included in this movie to make it look like the book, that ruin the movie for good. It's like a soup inflated with too many ingredients. The impression I got after watching both 'New Moon'and 'Eclipse' is that they were made without any intent of creating a decent movie. They relied only on the success of the books and on the cravings of the teenage girls for seeing Pattinson over and over again. The first part of the series was different at least it offered a closer look at Bella's feelings somewhat similar to the book. In conclusion the worst spent 2hours of my life.I'm really sorry I paid for the ticket I could have used the money on popcorn and it still would have been a better investment"
