"username","rating","helpful","total","date","title","review"
"heisenberg12","6","5","11","18 January 2017"," Enjoyable, Feel-Good Movie With Historical Significance
","Hidden Figures is a decent movie about NASA and how in the early 60's an unlikely candidate, a black woman who is a math prodigy, helped to launch the U.S.' first astronaut into space amid Russian competition and tension. <br/><br/>Kevin Costner gives a really fine performance that elevates the film. He steals every scene, and this is one of the best performances I've seen him give. In addition, Taraji Henson gives a strong lead actress performance and Jim Parsons and others contribute good supporting roles.<br/><br/>All in all, in a year of a diverse batch of good movies and awards and Oscar contenders, Hidden Figures stands apart and differentiates itself as one of the best feel-good movies of triumph, courage, and achievement. After some more depressing Oscar contending entries, it's a breath of fresh air and could garner some late nominations for best picture, supporting actress, supporting actor and more. <br/><br/>Still, it's just decent and is pretty cliché. <br/><br/>6/10"
"noursayed","7","2","3","29 August 2019"," I loved it but....
","I intended to give that movie 8 or 9 but after knowing the real events ,i discovered that the movie is just for entertainment purposes and it did not have any thing related to the real story.
so i give it a 7 cause the cast is amazing and i liked the story , i will just consider it a fictional story."
"michael-kerrigan-526-124974","5","2","3","21 October 2018"," Overly Hollywoodised
","Hidden Figures. An overly Hollywoodised 'drama'tisation of the true story of three African American women working for NASA who battled against segregation and institutional racism. The execution was inferior to the story behind it. Too much of a crowd pleaser - should've given it to Ken Loach. 6 out of ten"
"jimbo-53-186511","7","2","3","16 March 2018"," The Space Race
","Three female African-American Mathematicians join NASA in the early 60's at a time when segregation was still rife. Despite all of the prejudice that is levied upon them they defy the odds and each in their own way prove pivotal to NASA and their bid to get a man into space....<br/><br/>Racial segregation in the US was something that I was aware of and was something that I also had a basic understanding of, however the NASA space race was something I knew little about so on that basis I decided to give this film a shout and I pleased to report that I think I made the right call...<br/><br/>Every time I watch a film with racial segregation I feel as though I've been transported into some kind of alternate reality (in that I still find it hard to believe that those times ever existed). Director Theodore Melfi has no quarms in getting this point across and hammers it home at nearly every given opportunity (the heavy-handed approach employed here is my only major criticism that I have with this film).<br/><br/>Minor criticisms lie with the imbalanced story arcs with the 3 protagonists; we learn a lot about Katherine (whose brilliant mind and nervous energy make her an interesting and rather fun character to watch), but her friends don't get the same focus which was a bit frustrating to me as I would have liked to have learned more about them. Like a lot of biopics, Melfi plays a lot of the material on the safe side; it's a little fuzzy at times with rather predictable character shifts.<br/><br/>However, despite some of the above comments I did enjoy this film ( a special mention goes out to Taraji P Henson who I thought was terrific). The tenacity of these 3 women is beyond question and the breakthroughs in science that they achieved is simply phenomenal. Even with some of its shortcomings, this is an uplifting film about overcoming prejudice, fighting your corner and applying your talents to something that you believe in (regardless of how tough the road ahead may be). I take my hat off to these 3 women and would certainly recommend this film to one and all."
"errolduplessis","10","16","50","3 January 2017"," A Great Movie of Consequence
","I am giving this movie the highest rating possible for dramatizing the human spirit in a very positive way during a dark and difficult period, the period that I knew growing up from childhood to adulthood. I lived the era without knowing the great contributions being made by Katherine G. Johnson, Dorothy Vaughn and Mary Jackson until I moved to Hampton, Virginia. The sadness of the story is that it took a movie and President Barack Obama to recognize their achievements more than fifty years later. This unto itself is an absurdity, until you realize the players were completely out of character from mainstream (white) America back in the day! I give the choice of title for the movie a very high rating. To this rater, hidden numbers is more a metaphor representing the numbers of brilliant African-American women hidden in an obscure and remote building, while making daily contributions to the success of the NASA space program. Their brilliance is overlooked and never taken for granted, as though they were simply plugging in grunt numbers for a NASA team of scientists to decide what to do with these numbers.<br/><br/>Taraji P. Henson gives an inspiring performance as Katherine G. Johnson. She lets her light shine to portray moments of glory and triumph, just as the real-life Katherine would have done. There were one or two scenes that might have conflicted with the protocol of the era, but I understand the need for convincing some audience of how things might have been back in the day. Someone had to make decisions, so it might as well be the Boss, as portrayed by Kevin Kostner.<br/><br/>Overall, it was a great movie, very entertaining, and this writer did learn a thing or two about a time in history not so far away."
"Mike_Yike","7","1","1","1 July 2019"," Inspiring But Not Particularly Realistic
","I watched this film recently on TV. I really enjoyed it. I have an appreciation for movies where the downtrodden and those facing discrimination overcome and succeed. I have a close friend that overcame dyslexia to follow his dreams. In the case of Hidden Figures, it was racial discrimination. To be honest, I had this fear that the film would portray white characters as sinister with few of them having a sense of fairness and tolerance. I think that fear was avoided. There's nothing quite so annoying has a movie that's theme seems to be to combat discrimination and racism only to use its own brand of racism in the process.<br/><br/>Anyway, it was an uplifting film. I did chuckle when John Glenn, in full space gear, was walking to the lauchpad moments from lift-off when he gets a telephone call telling him that the math was correct and he would land at the predetermined splashdown point. I don't think astronauts would get last minute directions on where exactly they are going to go."
"briansurkan","6","1","1","13 November 2018"," Great Story - Unfortunate Bias
","This movie was a joy to watch, and I was delighted to realize that details such as the last-minute call prior to launch really happened. As usual with movies ""based on a true story,"" however, I researched the validity of the facts and was disappointed to learn that the movie had severely exaggerated the racism at NASA. In a post-movie interview, the key star of the film explained that she did not feel much racism while working at NASA. Specifically, she shared the white ladies restroom next to her office and the same coffee pot as everybody else in her group. Further, the nasty fellow who constantly attacked her never really existed. Although I laud the bringing to the public awareness these important black women and their roles in the Space Program, I am sadened to see it done in a manner which exaggerates the racism for modern audiences who will not likely verify the historical accuracy on their own."
"castingsamparker","9","14","44","5 January 2017"," Inspiring, Heartfelt, and Unintentionally Timely
","Frontrunner for my favorite film of the awards season, Hidden Figures contains heavy doses of irony that may not have been intentional at the time of production. Set during the transition to the 1960s, with skinny ties and Jim Crow laws, the zeitgeist of the cold war, and the pressure cooker of the U.S. space program after Sputnik, it was a time before electronic computing was commonplace. Unimaginably, the math for the orbital mechanics of the Mercury missions was being performed on slide rules, pencil, and paper. The revelation of this film is that some of the human ""computers"" that did this vital work were African American women, who despite their brilliant contributions, were segregated and marginalized because of their color and gender.<br/><br/>Chalk up one for amazing timing One cannot ignore that for these past few months, making America ""great again"" has, for an outspoken intolerant minority, meant reverting back to this white male-dominated social structure with all of its overt sexism and racism. In this light, seeing the inhumane treatment visited upon the hardworking heroes of this film moves beyond sepia-toned history and elicits real, contemporary rage.<br/><br/>The superb cast is lead by Taraji P. Henson and Octavia Spencer, who are exceptional and nomination worthy as real-life mathematician Katherine G. Johnson and supervisor Dorothy Vaughan. Mahershala Ali (Moonlight) is terrific as the socially awkward love interest Colonel Jim Johnson. Kirsten Dunst turns in a surprisingly solid performance as a hardened by-the-book supervisor, and Kevin Costner thankfully melts believably into his role as chief of the space program. Jim Parsons' portrayal of an overtly racist engineer is sadly wooden, and is the only weak spot in an otherwise strong ensemble.<br/><br/>Theodore Melfi's film is definitely a glossy Hollywood telling, and effectively pulls at the heart strings with every element, but the work does not descend too frequently into unnecessary sentimentality. Scenes of the heroines' home lives feel sweet but not overly romanticized, and scenes of their hardships are more matter-of-course than melodramatic. The film is beautifully lensed by Mandy Walker, and has a wonderful kinetic energy. This is robust, big studio filmmaking certainly, but it has at its center memorable real heroes, an inspiring story, and great heart.<br/><br/>Highly recommended! Go, and take the kids."
"barker_dl","8","6","15","24 March 2017"," review of reviews
","There are reviews of this movie with pretty low ratings and the reasons that follow have to do with what the person feels is an overstated sense of racism at NASA at this point in time. Segregation, and hence racism in Virginia was enforced BY LAW, so you need to understand that first. There is some good fact checking that has been done about NASA, these women and that time period, and even though this movie is overstated a little, there are commenters who have said that racism pretty much didn't exist in NASA because they were focused on the mission. Well, that's far from true also. The movie does take poetic license on how it's applied and to who the effects were felt the most. For instance, this is from one site that checked the story and got details: <br/><br/>Did Katherine have to run across the NASA Langley campus to use the bathroom? Not exactly. In Margot Lee Shetterly's book, this is something that is experienced more by Mary Jackson (portrayed by Janelle Monáe) than Katherine Johnson. Mary went to work on a project on NASA Langley's East Side alongside several white computers. She was not familiar with those buildings and when she asked a group of white women where the bathroom was, they giggled at her and offered no help. The closest bathroom was for whites. Humiliated and angry, Mary set off on a time-consuming search for a colored bathroom. Unlike in the movie, there were colored bathrooms on the East Side but not in every building. The sprint across the campus in the movie might be somewhat of an exaggeration, but finding a bathroom was indeed a point of frustration.<br/><br/>As for Katherine Johnson herself, Shetterly writes that when Katherine started working there, she didn't even realize that the bathrooms at Langley were segregated. This is because the bathrooms for white employees were unmarked and there weren't many colored bathrooms to be seen. It took a couple years before she was confronted with her mistake, but she simply ignored the comment and continued to use the white restrooms. No one brought it up again and she refused to enter the colored bathrooms.<br/><br/>Another point that was made is that Katherine Johnson said she didn't FEEL racism while she was working there. You need to read in detail to understand that racism was present, although maybe not prevalent. But, what a person FEELS is unique and I know what she meant. She meant that she was wrapped up with the work and her feelings about THAT overrode any other feelings she may have had. It doesn't mean she didn't SEE racism. She CHOSE to feel the positives, since EVERY human controls their feelings whether they know it or not. You either do it actively or passively. <br/><br/>What is TRUE is these women DID face racism at NASA, and if you think they were treated or paid like a white man working at NASA, you are pretty out of touch with the 40s-60s Southern US, which still does it's best to find subtle ways to provide more advantage to whites. I could give a few examples right here where I live, such as closing any licensing offices in predominately black areas so if they want to get an ID they have to make a very long trip, followed by passing ID laws. Subtle.<br/><br/>They happened to be incredibly smart and NASA needed them so they accepted them even though they were black, but they weren't treated the same. The site I visited was History vs Hollywood. A good read there will fill you in to the reality of the story. For me personally, considering I KNOW how much humility, control and pride swallowing they had to go through to even be employed, I can kind of forgive the screen writing of variations of the truth, because they were surrounded by racism at the very least in many subtle ways and in some cases very overt ways. Of course the three women felt it and experienced it in different ways.<br/><br/>Go read before you write a review blasting it for its display of racism. Frankly, it would have been a biased movie to protect the feelings of the white audience if they DIDN'T show it, and it would have been more disingenuous than the slight exaggerations that ended up in the screenplay, and THAT would have been done to sell tickets and discs."
"saseitz-705-31959","8","6","15","13 February 2017"," Correcting History's Oversights
","Now that more black voices are being heard in Hollywood, I realize how badly one-sided history has been taught to American students. Thank God it's changing.We are better off knowing the full story.<br/><br/>In the last few years, films like ""12 Years a Slave"" and ""Selma"" have brought to life stories too long neglected, and ""Hidden Figures"" is a revelation. I grew up in the Apollo era; every rocket launch was a national event, with every American reaching for the stars. The turmoil in the streets notwithstanding, the space program provided a sense of optimism for the future. That was the era in which ""Star Trek"" was born, and through ""Star Trek"" some of that hope survives still.<br/><br/>Yet, in all that time, nobody told us about three black women who did as much as anyone else to make it happen. We did not know that a black woman helped to get John Glenn into orbit. (In Ron Howard's otherwise excellent ""Apollo 13,"" we are never told about that same woman's role in saving the flight.) These and other oversights are corrected by ""Hidden Figures.""<br/><br/>The film tells the story of NASA mathematicians Katherine G. Johnson, Mary Jackson, and Dorothy Vaughn, though Johnson, excellently portrayed by Taraji P. Hanson, is the film's main focus. All three work at NASA in 1961 Virginia. The film doesn't flinch from the blatant racial discrimination of the era. The only bathroom reserved for black women, for instance, is half a mile from Katherine's desk. <br/><br/>Vaughn's story is almost as compelling as Johnson's, but also funnier; there's a reason Octavia Spencer is up for an Academy Award. Anyone who's been working beneath his abilities and had a frosty relationship with his supervisor will identify with Vaughn immediately, and appreciate how she resolves it. I also have a personal reason for appreciating Spencer; she reminds me of every black female boss I've ever had. <br/><br/>Actually, there are three facets to ""Hidden Figures"" (and I wish Hanson's hadn't been so well hidden): the civil rights aspect, the excitement and progress of the space program, and, at last, a film which doesn't denigrate intelligent people. ""Hidden Figures"" is easily accessible by anyone, but does not portray having intelligence as a bad thing. Since most Hollywood films are aimed at the dumbest possible market, I can tell you that this alone makes ""Hidden Figures"" a welcome breath of fresh air. <br/><br/>I should mention Kevin Costner, who plays project head Al Harrison. Al is generally calm and distant, as you would expect a NASA engineer to be, but he has one scene where he isn't. It's a complete departure and an unnecessarily jarring note.<br/><br/>""Hidden Figures"" isn't perfect, by any means. The plotting is fairly conventional, and the scenes of the women at home could fit into just about any movie. The script doesn't try to give its characters much in the way of depth, but that's not the filmmaker's purpose, anyway. There is a whole aspect of American history which has been overlooked for far too long, and ""Hidden Figures"" does a worthy job of making that right."
"Danusha_Goska","8","12","37","8 January 2017"," Inspirational, Starchy, and Skewed
","""Hidden Figures"" is an inspirational bio-pic about three real black women mathematicians who played a part in NASA. It's relentlessly wholesome and a bit starchy, but worth seeing for the history it presents. <br/><br/>Taraji P. Henson plays Katherine Johnson, who calculated the flight trajectories for Project Mercury and the Apollo 11 moon flight. Octavia Spencer plays Dorothy Vaughan, the first black woman supervisor at NACA (later NASA). Janelle Monae plays Mary Jackson, a mathematician and aerospace engineer. Kevin Costner plays the fictional Al Harrison, a composite boss figure. Kirsten Dunst is another composite figure, representing the mean white racist. Jim Parsons is, again, a composite figure, playing the mean white racist male version. <br/><br/>""Hidden Figures"" shows its leads struggling against white racism. NASA was located in Langley, Virginia, which operated under Jim Crow. Johnson must run between buildings, often in pouring rain, in order to use the ""colored"" restroom. Her coworkers decline to drink coffee from the same pot she uses. White coworkers refer to the black women by their first names, while the black women refer to the whites as Mr or Miss and last name. In spite of all this, the women are able to achieve significant contributions to the space program, using their superior skills at mathematics. <br/><br/>The movie's thoroughgoing wholesome preachiness can make it a bit dull. The black people in the film are all perfect – beautiful, perfectly dressed, kind, rational, great parents. Not a single black character ever dresses poorly or loses her temper or swears or is impatient with children or makes a mistake. Such perfect people make for boring drama. <br/><br/>In recent years, Hollywood has caught much flak when it produces movies that show whites advancing black civil rights. ""Mississippi Burning"" was widely criticized for telling the true story of white contributions to the Civil Rights movement. Critics demanded films that depicted blacks as heroes and whites as bad guys. The historical reality is, though, that without white allies, Civil Rights would have been dead in the water. <br/><br/>As I was watching ""Hidden Figures,"" I thought of the invisible white allies the film erased from its account. Virtually every white person the film's black women encounter is a hostile bigot or merely clueless (as is Costner's composite character). A Polish engineer, the real life Kazimierz Czarnecki, is shown in a seconds-long scene encouraging a black woman, but it is made clear that he is encouraging her because he is a foreigner and not American. In another seconds-long scene, astronaut John Glenn is shown going out of his way to be pleasant to the black women; Harrison pulls him away, as if to say, ""Being nice to black people is not allowed at NASA."" <br/><br/>I don't believe that African American women were invited into NASA, encouraged to get advanced degrees, and to spread their wings without white higher-ups deciding that NASA would challenge Jim Crow and play a part in the Civil Rights Movement. Those farsighted heroes, whoever they were, have been erased from this account. <br/><br/>Another aspect of the film is ironic. The movie wants the viewer to accept black women as thinkers. And yet it dresses two of its leads in the tightest of dresses and the highest of heels and the lushest of fake eyelashes. Even when at home, putting the kids to bed, the leads are picture perfect. Look at photos of the real Jackson, Vaughan, and Johnson. They were not hot models. They looked like mathematicians often look: a bit rumpled, with average attractiveness. <br/><br/>Yes yes we all know movies must have attractive leads. But Russel Crowe was allowed to look rumpled and nerdy in ""A Beautiful Mind,"" about mathematician John Nash. No one forced him to wear a tight shirt that displayed his chest hair or his pecs. Even movies urging equality must resort to old fashioned, sexist objectification of women's bodies in order to bring in viewers."
"sandrene","9","13","41","4 January 2017"," Beautifully executed
","Films based on historical events can be challenging. Many are just a collection of stories put together with no real narrative. Other times they attempt to cram as much information in as possible, regardless of its relevance. Hidden Figures is storytelling at its finest, as we're quickly and gracefully shown Katherine's brilliance at a young age, then seamlessly brought into the present, where we also meet Dorothy and Mary. The scene is so simple, yet clearly shows us that although these three women share in similar situations and struggles, they each have very unique personalities. <br/><br/>Minor spoilers below:<br/><br/>Hidden Figures deals not just with their work at NASA but also the challenges they face in their personal lives, both as friends and individually as wives and parents. One thing that struck me is that this is a film about triumph. Every story they told had a happily ever after. But that doesn't mean that it was without drama. The filmmakers were careful not to turn the film into a statement, something that could have easily been done, and instead just used the facts of the time to move the story forward. The tension felt because of racism and sexism was real. When a character was encouraged you joined the cheering squad. When they were discouraged we felt their dread, however fleeting. When shown how unfair life was at that time, we were uncomfortable. But most importantly, watching these women fight for their small victories, we realized that we all can accomplish our dreams. This movie is a story about real life heroes. <br/><br/>The acting all around was amazing as well. You can tell there was a lot of passion in this movie. This is the type of movie you share with your kids, with your parents, with anyone who enjoys a movie that makes them feel hopeful and inspired. I usually don't like the feel good movies, but this is one that will be on repeat whenever I need it."
"edgarventura-97458","1","5","12","30 November 2019"," Boring plot and and true story ruined and the characters of course
","How in the world did one of the actors get an oscars. There are some weird expresions in this movie and really,you make the FUNNIEST, scenes in the MOVIE is the most iconic scenes,the lady rants about the need to go far away to the bathroom , yeah i get it becouse segragration and yeah its unfair and bad to do this but the execution is bad and when the man breaks the sign. To prove that their equal frightens me for some reason. The bathroom scenes were supposed to be funny but then they tried to make the transilvania twist.
And the they fail to make the story interesting and make it super boring"
"matthewssilverhammer","5","5","12","1 February 2017"," Incredible Story, Blase Film
","Three black women, who happened to be good friends, played pivotal roles in America's first manned-trip to outer space. It's a piece of American history that has been all but completely missing from our collective conscience. Their incredible story deserves to be told as an inspirational message of intuitiveness and perseverance, one that will touch women, minorities & anyone else with a soul. If only the filmmakers were as courageous and smart as these trailblazing women. Hidden Figures gets by solely on its being based in reality; otherwise, it's predictable biopic filmmaking with no faith in its story or audience to connect without pandering. It's far from a complete disaster. It presents some interesting parallels between science and racial inequality, specifically how progress in each can look one way in the numbers & facts but then a completely different way in action. The performances are good, with Monae and Ali specifically standing out, continuing their breakout years after their gentle turns in (the much superior) Moonlight. Individual scenes work in a vacuum, specifically a particularly sweet engagement dinner. Unfortunately, it's all covered in unbearably corny, Blindside-like dialogue and on-the-nose emotional beats. Above all, the music is incessant and awful. A manipulative hodge-podge of modern pop, classic soul, and generically emotional scoring, it's begging us to find the film charming. At times it is, like a late 20th-century Oscar nominee. Mostly though, its pandering emotions and generic filmmaking can't allow it to soar to the heights it should. Hidden Figures isn't a ""bad"" film; it's just a blasé film about a decidedly un-blasé story."
"SnoopyStyle","7","5","12","30 January 2017"," great story
","Katherine Johnson (Taraji P. Henson), Dorothy Vaughan (Octavia Spencer), and Mary Jackson (Janelle Monáe) work at NASA's Langley colored calculating division in the still segregated Virginia. The facility is waiting for the new IBM computers and calculations are done by hand. The Russians are rocketing ahead. Katherine is assigned to director Al Harrison (Kevin Costner) who is under pressure to launch an American into space. Dorothy is a supervisor in practice but Vivian Mitchell (Kirsten Dunst) won't let her have the title. When the IBM computers are installed, Dorothy quickly learns to be an expert programmer leading the other colored girls. Mary must fight to attend an all-white school to be an engineer. The hard work culminates in John Glenn's flight on Friendship 7.<br/><br/>This story is a great unknown American history. Sometimes, it pushes too hard on the social commentary button. It's not really necessary since the story lays it out so well. There is no need for Taraji to make that big speech. A simple proclamation of her bathroom use and the fact that she's dripping wet should be enough to allow for a great moment for Al Harrison. There is also no need for him to take down the bathroom signs in such a theatrical way. The problem with these theatrical moves is the diminishment of the inherit power of those moments. Instead of commenting on the coffee pot, somebody could later drink her coffee as a point of transformation. While it doesn't make the movie bad, it is unnecessary for this great story."
"Avwillfan89","10","7","19","22 January 2017"," Inspiring, beautiful and hopeful
","The untold story about the three African American women who helped NASA fly the first astronauts into space is finally put on the big screen. It's movies like these that absolutely must be told, as there are loads who haven't been widely known yet. <br/><br/>This film reminded me of one of my all time favorite films, The Imitation Game, another biopic about a math genius underdog who's extraordinary skills helped change the world for the better. <br/><br/>I personally detest maths, but the heart of the story lies in the real life women who overcame both racial and gender barriers and use their skills to advance the achievements of NASA.<br/><br/>The soundtrack is absolutely marvelous and should be nominated for many awards. The person who made the biggest impression on me was Taraji P. Henson as Katherine Johnson, the no- nonsense mathematician who worked closely with Al Harrison (Kevin Costner) head of NASA.<br/><br/>This is an incredibly inspiring and uplifting film. Definitely not one to miss!"
"jrgibson-51931","5","4","9","3 February 2020"," Lecture or Entertainment?
","Hidden Figures gives Hollywood another chance to ruin a potentially great film with propaganda about racism. The three lead characters are well played and charismatic and their achievements and actual experiences could have provided a real entertaining crowd-pleaser. However, a decision was made to tack this story onto a lecture about racism, featuring the usual collection of mainly bigoted, narrow-minded, white racists. The film has the subtlety of a sledge-hammer to the face. It is now difficult to find a Hollywood film that does not have a SJW agenda or or some propaganda.<br/><br/>I can't wait for Hidden Figures 2, featuring an unknown slice of history, long concealed from general knowledge - how three slave women helped Abraham Lincoln draft his Proclamation of Amnesty and Reconstruction."
"dromasca","7","4","9","6 April 2017"," math and prejudice
","Very few films were made until now about the beginnings of the American space program, and I am wondering why. Here is a true American saga that took place at a time that is still remembered by many of us. It's a story with famous and anonymous heroes, a story that begins with the dismay and fear caused by the Soviets taking early lead in the race to space (with the launching of the Sputnik and with sending the first man in space) and ends in triumph with the Apollo program and the moon landings. And yet, Hollywood still has to approach the period and make the movies about this great story and the men that made it possible. Hidden Figures only partly fills some of this gap, looking at a little known aspect of the first space programs, from a specific perspective, with the emphasis on an unexpected and unknown aspect - the racial prejudice that faced and had to be overcome by the first Afro-American contributors to the program. It tells the story of (until now) little known heroes who not only were 'colored' but also all happened to be women.<br/><br/>Hidden Figures is a fiction film based on the nonfiction book Hidden Figures: The American Dream and the Untold Story of the Black Women Mathematicians Who Helped Win the Space Race, written by historian Margot Lee Shetterly. The script authors and director Theodore Melfi where extremely careful in the details, from dialogues that aim to be as close to reality as they are remembered by the heroes who lived the period (including apparently a scene that looks very Hollywood-like but apparently did happen, with John Glenn on the launching ramp of the very first flight asking for the computations to be checked by 'the girl' he met in the preparation meetings room) to details about how buildings, corridors, rooms, parking lots looked at the NASA compounds in Virginia. What is shocking today especially from a non-American perspective is the extent to which segregation and racial discrimination was part of life and of the books of laws a little more than half a century ago, in the country that was leading the democracy block in its fight against Communism, and was working to send its first men to space.<br/><br/>Yet, the 'inspirational' tone dominates the film, and the viewer has the feeling that almost every fact, action, or spoken dialog is in line with the point that the film aims to make. A more realistic or neutral approach would have made the message more convincing IMO. I did like the characters development, the fact that three women who are the lead characters in the film have each her own personality, talents, way of overcoming prejudice. The three actresses are Taraji P. Henson, Octavia Spencer and Janelle Monáe and I hope to see them in more (good) movies ahead. Kevin Costner and Kirsten Dunst are cast in supporting roles and they do a good job. Hidden Figures is a solid and in some places emotional film, but cannot break the convention of genre and style that it seems that the authors imposed on themselves."
"nogodnomasters","10","3","6","12 August 2017"," She is not something. She is everything.
","Based on a true story, the film centers on three African-American women who worked for NASA in its infancy. They had computer, engineering, and mathematical skills that transcended the color barrier at NASA forcing them to change their policy, long before the rest of society could adjust. The film included a number of great scenes and climaxes. They also managed to work in a love story.<br/><br/>Taraji P. Henson played Katherine G. Johnson a mathematician who invaded the all white, all male group and gained their respect through her intellect and hard work.<br/><br/>Octavia Spencer portrays Dorothy Vaughan, an under paid over worked computer supervisor without the title.<br/><br/>Janelle Monáe was the plucky Mary Jackson who went on to become an engineer, always knowing the right angle to approach a problem.<br/><br/>The three women worked in separate locations, but worshiped and socialized together. Jim Parsons and Kirsten Dunst played minor antagonists at the risk of over stating their position. Kevin Costner was the stern supervisor, who become an ally of Katherine.<br/><br/>The movie was a feel good film, back to the time of Camelot. Well acted. Good emotional scenes.<br/><br/>Guide: None of the bad stuff."
"blanche-2","7","3","6","11 June 2017"," Black women in the space program film that gilds the lily
","We baby boomers remember the intensity of the space program very well, and it's brought home in ""Hidden Figures,"" a 2016 film starring Taraji P. Henson, Octavia Spancer, Janelle Monae, Kevin Costner, Kirsten Dunst, and Jim Parsons.<br/><br/>The acting in this inspiring story is excellent, natural, and low key. <br/><br/>Based on a non-fiction book by Margot Lee Shetterly, the film is about three black women who entered the space program as mathematicians. At NASA they had a dual fight - not only were they black, but they were women in a man's world. The film shows the segregation and prejudice they encountered. It also shows a world just before computers came in, with space trajectories figured out in pencil. Totally amazing. The story culminates with - what else - John Glenn's historic orbiting of the earth.<br/><br/>Fortunately for these brilliant, ambitious, and determined women, the prejudice shown in the film was actually overdone to make the story of their accomplishments stronger. Their accomplishments were pretty darned impressive anyway.<br/><br/>In the film, Katherine (Henson) has to walk 40 minutes to the ""colored"" bathroom until her supervisor, Harrison (Costner) finds out about it. In truth, though this is something Mary (Monae) did encounter, Katherine didn't know about a segregated bathroom and used the regular one for years. Katharine, in fact, when interviewed, said that while prejudice existed underneath, in truth, everybody was concentrated on their work.<br/><br/>Costner's character is a mixture of different people, as is often done in films. He didn't really allow Katherine into an important meeting - she started pushing to attend them, and did, beginning in 1958. When Mary goes to court so she can attend a white school at night, this didn't happen, though the school was segregated. She requested and received an exemption. You can see that would have looked pretty unexciting on film.<br/><br/>I don't think embellishing incidents and creating new ones that don't hurt the true story is a bad thing - the screenwriters wanted to make a point and more importantly, since it is film, do something visually. I think they could have done it without every character so totally against these women. I'm white, and having worked in many offices, I can promise you there's a Jim Parsons character in every one no matter a woman's color. Back then men resented women in positions of authority. Probably many of them still do. <br/><br/>The purpose of true stories told in film, I feel, is to get you interested in the topic and read about it. Anyone looking for complete accuracy is going to be sadly disappointed, as I think some of the reviewers on this board were. But in the end, we still had three amazing women working in the space program - and John Glenn did in fact ask Katherine to verify the IBM calculations before his launch. Pretty darned impressive."
"Kingslaay","Null","3","6","30 April 2017"," Hidden Treasures
","Hidden Figures was a great film that shed light on some of the not so well known people who helped America make great strides in Space Travel. <br/><br/>It is truly a beautiful story that showcases three brilliant and courageous colored women who made their voices heard and improved things for themselves. Katherine, Mary and Dorothy each made progress and subsequently their mark. Dorothy became proficient in the use of IBM machines, Mary got a court order and fought racist rules and traditions to become the first African American engineer. Katherine also fought racist attitudes and got a seat to classified meetings and provided perfect numbers for NASA. <br/><br/>The film highlights how NASA was held back from achieving its goals because of racism and not using all its human intelligence. Racism only hinders human progress and the best ideas rising to the top. Three brilliant women overthrew these racist traditions in an organization that is supposed to value intelligence and innovation. How far the human race would have gone if we valued Merit over superficial qualities. A powerful message is delivered that intelligence can be found among us all regardless of color. It is not concentrated but distributed naturally. <br/><br/>The only issue with this film was the soundtrack. It did not fit well at all with the time period and did not suit the mood. What's funny is the 60s had some of the greatest music. Understandably many films now use these songs in their films but the soundtrack could have included not so popular tracks of that time. Modern music and mashups undermine the quality and mood of it. <br/><br/>We see some stellar performances from the main three cast members who portray Dorothy, Mary and Katherine. This film was appropriately named to illustrate the great contributions made by women who are not given all the credit they deserve due to the time period and so are hidden in history amid other names. Besides being brilliant woman they were also mothers who supported their families, true backbones of American life and society. Their bravery and courage to challenge ignorant racist customs and bring progress perhaps make them the Rosa Parks of NASA. <br/><br/>Definitely recommended, 8/10"
