"username","rating","helpful","total","date","title","review"
"theshadow908","5","10","20","15 April 2007"," Just another generic, clichéd action movie.
","Shooter is the story of an expert military sniper named Bob Lee Swagger who becomes a recluse after his partner is killed in battle. Some government officials track him down and tell him that an assassin is planning to shoot the President from a mile away. They want Swagger to use his expertise to tell them where the assassin might be shooting from. Swagger agrees, but when he is framed with the shooting himself, he sets out on a journey to find out who set him up and why. There's nothing particularly bad about this movie per se, it just doesn't stand out among the countless other films like it.<br/><br/>The movie is written rather well and the plot isn't too bad. In fact, this is probably one of the most realistic films about a sniper that's out there. I actually learned in this movie just how much comes into play when you're planning to pick someone off, and it's not as easy as other movies make it seem at all. For instance, even the spin of the Earth itself comes into play when you're firing a sniper rifle. Scenes like that were done well. My main problem was the rest of the movie, though filled with some decent gun fights, fist fights, and explosions, is just so bland. It's the same action movie I've seen dozens of times. A guy gets framed and starts a one man war in order to prove his innocence. I can't think of any other way to describe this movie other than meh, or perhaps blah. It's just one of those movies that's just there. It's not advertised a whole lot, it isn't a failure at the box office but it isn't much of a success either.<br/><br/>The acting was okay. Mark Whalberg gave the only good performance. After Saw, and now this, I am quickly losing all confidence in Danny Glover. Everyone else in the movie is just alright. No outstanding performances.<br/><br/>Overall, the movie wasn't terrible, but I'm not going to watch it again.<br/><br/>5/10"
"stephenllewellyn2003","1","14","31","24 June 2008"," Hollywood junk
","This movie is absolutely dreadful! More proof that monkeys can't write scripts, and pop video directors can't direct - not exactly a recipe for good or engaging entertainment. Once were the days when Hollywood could produce cynical, intelligent thrillers. I'm thinking of great paranoia films like Three Days of the Condor and the Parallax View. Both were directed and written, not to mention acted, by people who had talent - something conspicuously absent in this film. Sadly, this is another example of cinema that only becomes thought provoking when you reflect on the kind of people that watch and enjoy seeing such stuff. Overall, just another fine example of America's self-implosion and cultural decline - truly awful!"
"lexvmi","1","14","31","7 April 2007"," How to ruin an excellent Stephen Hunter novel
","'Shooter' starts fairly well, and then takes a precipitous downward spiral that never recovers. ""Point of Impact"" is an excellent action novel that is the first of a series of Robert Lee Swagger novels. A Viet Nam sniper who barely survived his war demons, he lives alone in Arkansas with his dog. He is consulted on an assassination attempt, when implicated in that assassination attempt, he hunts for the killers to clear his name. This is where it deviates from the book and descends into a comic book Bruce Willis type action film that loses all credibility. The terrific end of the novel is missing in this movie. To the detriment of the screen writer, he butchered the novel--he did not improve on the novel at all. My girl friend enjoyed the movie; I found the movie very unsatisfying, so much, I have to give it a failing grade, 'F.' Even Mark's beard looked pretty awful. Read the novel; do not see this movie, it was awful."
"CrassActionHero","3","14","31","24 March 2007"," ""Shooter"" Has a Lazy Eye
","Shooter(2007) <br/><br/>Review:I have always wondered about Wahlberg. Can he be a leading man? Who knows. This is his next attempt.<br/><br/>Shooter is not what many have given it. This was said to be an action, action, and action movie. This is not. This is more of a drama with some action in the middle of it all. Wahlberg has gotten better at acting, but this is underwhelming to say the least.<br/><br/>The plot is rather weak. They spend to much time talking about the evil of the bad guys and lose focus on the action and drags along....a lot. There are some exquisite sniper action sequences here and there and are satisfying. The action is here, but not as much as you may think.<br/><br/>This movie became frustrating as hell as I continued to wonder when will this pick up? That's what were dealing with. This reminds me of another Wahlberg flick, ""The Corrupter"", that had promise, but little action and to much drama that can choke a horse. The difference is that ""Shooter"" has a little more action. The action sequences are well done, but are so few and far between.<br/><br/>There are far too many obvious plot holes here and a predictable ending. I was not too fond of the anti-American stuff either. Just hideous.<br/><br/>At least one thing is for sure is that the locations and scenery are eye candy. From many beautiful locations across America are breathtaking...not to mention the babe Kate Mara is nice.<br/><br/>The Last Word: Terrible. I would not even recommend saving this for a rental. Don't expect a thrill ride. This is not an action movie."
"grafaelp","2","15","34","24 March 2007"," What did I just see
","Please tell me that there are writers in Hollywood capable of writing a 3rd act. This movie, as many I have seen lately, seems to be half baked. I could almost hear the pitch meeting on this one. The only thing I can wonder is if the studios place moles on this website to place positive reviews or has our ability to honestly critique a movie disappeared. Also, a very large waste of talent on most of the cast. Especially Elias Koteas. Where have the days gone when an action movie didn't pontificate on some weak political philosophy. I never thought I would long for the days of Shane Black but I do. In the final analysis this movie takes itself way too seriously. The again I've been accused of the same thing:)"
"johnproche","7","6","11","27 August 2007"," Seen it.... Before.... lots of times..... NOTHING special.....
","Rented this on DVD... Cause I was expecting a bit of gun toting fun... Expecting that and getting exactly that with no frills, furs, twists or changes from any movie that goes before it - makes this movie a failure in my eyes... It reminded me very much of these films:<br/><br/>1.) The Jackal http://imdb.com/title/tt0119395/<br/><br/>2.) Enemy of the State http://imdb.com/title/tt0120660/ <br/><br/>Except definitely not as good...<br/><br/>With each film that comes out with Mark Wahlberg, I'm left expecting more... Each performance gives the impression that he could be better and bigger... But in my eyes, in this film, he doesn't deliver again...<br/><br/>Also, the climax of the movie is good enough, but the end is drivel..."
"Steve Crook","1","8","16","10 December 2011"," Very poor
","I can't believe they spent $61m on this. What did they spend it on? Certainly not on the screenplay which is dire when it isn't being predictable or ludicrous.<br/><br/>The ""hero"" is not only an expert sniper but also happens to be the best special forces soldier short of being a member of the Fantastic Four. There's nothing he can't do. He can make napalm bombs from a few ingredients that he picks up in a hardware store.<br/><br/>He can hit any target he aims at but whenever anyone fires at him they never manage to hit him. I especially liked the way that the gunmen on the helicopter insisted on firing directly at him so that the bullets all hit the ground behind him. Of course nobody else in the film had ever thought of leading a moving target.<br/><br/>I think that there was a hint of a story buried somewhere under the special effects, explosions and other distractions. But I stopped caring about it very quickly."
"RJBurke1942","3","10","22","9 December 2007"," Shoot  and to think I coulda been washing the car, instead
","This is one seriously banal movie.<br/><br/>How many ideas can be stolen from other and better movies, mixed around, and then spewed out into a dog's breakfast of big guns, fast action stunts, cardboard cutout bad guys, and cutie-pie killers masquerading as good guys? Try this one and you'll find out...but I gave up counting, it's sooooo bad.<br/><br/>Mark Wahlberg, an actor I've never had much time for, tries to combine all that is worst about Bruce Willis, Big Arnie, and Matt Damon to outdo the three of them with a body count that is beyond laughable. Throw in the obligatory car chase sequence and, hey presto: First Action Hero  Mark 1! <br/><br/>The story is so incredibly stupid it's barely worth talking about, but here goes: ex-military sniper Swagger  I kid you not - (Wahlberg) is conned into assisting spooks to stop a supposed presidential assassination attempt. Swagger is blamed when things go wrong. Swagger then swaggers about, hunts down and kills all who conned him, killing anybody who gets in the way of his righteous duty. <br/><br/>That's it, in a nutshell. The sniper gets some help along the way, naturally, from another cutie-pie, who's a killer looker but also looking to kill. And some help from a FBI jerk who just happens to be smart. There's always one, right? <br/><br/>Shame on Danny Glover and Ned Beatty for appearing in this excuse for entertainment. Greed has no depth, as they rightly point out to each other how much money they'll make in big oil. Wonder how much they were paid to appear as the bad guys? <br/><br/>Totally vacuous in any sort of moral underpinnings except don't be cruel to dumb animals: the bad guys shot dead the sniper's dog. Now you've done it, he mutters, as he kills another bad guy...and another...<br/><br/>Do you have absolutely nothing to do for two hours? Cut your toenails? Watch TV commercials? No? Well, I guess you'd better see it."
"hard-to-please","3","10","22","6 November 2007"," Poor
","I was looking forward to seeing this, I'm sorry I wasted the $4 at Blockbuster.<br/><br/>This movie was poorly done, made no sense and I constantly was saying to myself, ""You gotta be kidding me!"". The biggest example was that we're supposed to believe they dug a bullet out of the side of a mountain in order to frame Bob Lee. Give me a break!<br/><br/>Other things were just stupid. They are supposed to be looking for a sniper at 1000 yards, yet the whole time they are surveilling, the sniper's target is in their view.<br/><br/>Jonathan Lemkin must have based the screenplay on a conversation he had at a party with someone who said, ""Man, I just read a great book about a sniper who get's framed for shooting some famous dude standing next to the president."" Because there's very little evidence he read the book.<br/><br/>Aside from all the just plain stupid stuff in the movie, it didn't even convey the inner turmoil and struggles the main character had that came across so well in Point of Impact. If you're a Rambo fan, you'll probably like it."
"codyman","8","7","14","16 March 2007"," Entertaining Action Flick
","I just saw an advanced screening of this film and it actually was a lot better than I expected.<br/><br/>This is in no way an academy award winner, but it was very entertaining and was constantly action packed. I won't give away the ending, but that was about the only disappointing part of the flick in that they could have done better.<br/><br/>The special effects are actually very well done. The film is loaded with action scenes and never really slows down. Expect a lot of sharp shooting and explosions...<br/><br/>Overall, if you want a no-brain-Er action flick to entertain you for a couple of hours, this won't disappoint, especially due to the constant action and intense sharp shooting."
"slayerholmes","1","11","25","2 July 2008"," Is all said and done in movies?
","There are some hard-hitting scenes in this film to be sure, and the camera-work isn't so intolerably excessive like in most Hollywood films of today. In fact it's almost as efficient as in those very good ""Jason Bourne""-movies. But therein lies the biggest problem, too: nothing in Shooter is original. Nothing. Of course, if it's the first shoot 'em up action -flick (with political undertones and an assassination plot with a fall guy) you've ever seen you might like this. Especially if you like Mark Wahlberg who to me is not much of an actor. Far from even Matt Damon's capabilities for sure. And veterans Danny Glover and Ned Beatty got impossible, laughable roles, but at least they seem to have a blast with them. So, you might also like this movie if you're able to not to take it too seriously, even if the flick itself fails even in that department.<br/><br/>What I'm really trying to say is: those who cry for this movie's ""liberal, even left-wing and anti-US message"" do take this FAR too seriously. Because in a stupid movie like this there can't be any real message to anybody. Unless it's the fact that judging by the Hollywood films of the 2000's people's IQ has dropped at least 20 points since the 1970's. Or, and I believe this theory hits closer to the mark, the film companies try nowadays to please EVERYBODY with their productions, just for money's sake of course. Especially the adolescent/teen viewers, no matter how adult themes movie supposedly has. Hence, this all superficiality."
"nurbsenvi","3","11","25","17 June 2007"," Too many holes...
","I don't know how this film scored average of 7 stars out of 10 from IMDb...<br/><br/>---spoiler---- 1. Why would Fenn help Swagger even going as far as putting her life in danger? because he sent flowers every year for her dead boyfriend? 2.Why would Memphis help Swagger even going as far as putting his life and courier in danger? because he knocked him down to ground and humiliated him and said ""I didn't do it""? 3.Why would Galindo(hot FBI chick) help Memphis even going as far as putting her courier in danger? because he's a new guy and came to the office earlier then her? 4.Why does Jack Payne (the bad guy who got his arm shot off towards the end) act like his a cool psychotic bad guy when he only appears on film for about 30sec? Do not waste your time on this movie."
"bobburkhar","Null","11","25","24 March 2007"," Would be better if I hadn't read the book
","The real tragedy to this film is that Stephen Hunter has written several books with this character, and properly handled this movie could have easily been the start of a major film franchise. Instead, it becomes a one film throw away because it looks like the people that wrote the screenplay were completely unaware that the books exist.<br/><br/>Mark Wahlberg is acceptable in the role, but only because so many changes in the script were made. Had the movie played more according to the script, you would have a much deeper character emotionally, and the role would have required someone older and more taciturn.<br/><br/>The film overly simplifies the motivations and the reasons behind the actions of the various characters, the female lead was thrown in simply to put a female into the film, and the screenplay often bogs itself down into simplistic anti or pro American jingoism's.<br/><br/>I notice Stephen Hunter was not given screenplay credit for this film, which only raises him as a writer in my eyes.<br/><br/>Bottom line, it's an okay matinée movie to see at reduced prices. But as anything more than a basic mindless action film, you are better off saving your money and spending it on something worthwhile."
"tensorbundle","1","8","17","30 July 2012"," Piece of trash full of logical errors
","Just another over rated movie. How on earth shot twice- in chest and stomach can fight a burly and healthy FBI agent and snatch his gun, buckle him with the hand cuff- what a garbage. Not only this, how on earth he bleeds so little after being shot twice in two vital points- chest and stomach. How on earth he drives so smartly dodging incoming vehicles in that serious condition- how come he doesn't feel dizzy while driving so smartly because of his serious wounds? Such a piece of trash. How come he walks through a shop without being noticed of his serious wounds and managed to buy sugar, salt, water- blood does have a strong smell and even in the dark anyone smells a wound. How come a beautiful young woman like the widow of his best friend doesn't have a boy friend after 3 years of her husband's death- how come she didn't marry again even after 3 years- nonsense. To sum up, a huge piece of trash. Don't just get fooled because of the high rating in IMDb."
"Superunknovvn","5","8","17","27 September 2007"," Highly questionable
","""It's not the Wild West where you can clean up the streets with a gun, even though sometimes it's exactly what's needed."" That's the keyline in ""Shooter"". This movie isn't very political. It states at some point that there are no Democrats or Republicans, but that everyone in charge is corrupt and can be bought. The only way to solve this problem is to kill the bad guys, because jurisdiction is not able to touch those people. What a stupid glorification of violence this movie is.<br/><br/>Okay then, can the movie at least be enjoyed for its action scenes? Not really. The makers try hard to establish Swagger (Mark Wahlberg) as the new John Rambo here, a tough one man-army that survives anything and takes on everybody. It's nothing but yawn-inducing when Swagger runs through a bulletstorm without ever being wounded. That kind of action may have been exciting in the 80's, it's just ridiculous now. And there aren't even any new touches. People get shot, things explode. That's it. Nothing's in the least bit inventive.<br/><br/>Some good action movies have been released this year. ""Shooter"" isn't one of them."
"Qusa14","4","8","17","28 June 2007"," Trite trigger flick, unrealized potential
","There's lots to enjoy about this movie, unfortunately they didn't film any of it. All of the suspense has been removed in favor of shot after shot of...shots. The director clearly took the title of this unrealized film to heart and removed anything that didn't come from the barrel of a gun. Which is a shame, because as far as political-assassination thrillers go, the set-up here isn't bad. It's clever fare, and while it doesn't break any new ground in the genre, it should have delivered exactly what the moviegoer wanted; taut plot line, suspension of disbelief, resolution. Unfortunately the screenwriter, actors, and director got in the way. The characters are hollow; Wahlberg's Bob Lee Swagger lives up to his name, but if they wanted a fully descriptive moniker, they should have named him Scowln' Swagger. That's all he does. There's no time left to see him seethe over the government's initial betrayal, nor time to watch his equilibrium drop after he's betrayed again and again. It's all water off a duck's back. He get's burned, he shoots things. No emotion, nor internal reflection, just bullets. This may fit the character, but it doesn't take him anywhere. The rest of the characters are equally one-dimensional. Ned Betty is a caricature of a Senator spouting one hackneyed big-money catchphrase after another; Danny Glover has back story we never see and consequently never care about; and Kate Mara's in the movie, but she's hardly used at all. Most of these actor's do a fine job playing the characters written for them. Their lines are are throwaway-trite, angry, boring one liners propping up feeble dialog that never reveals a thing. Worse, it's all been heard before, in thrillers that had half as much material to work with from the outset. Of course, this is an action movie. We paid for blood. We are rewarded. The action sequences are good, the cinematography is crisp, good guys shoot bad guys, all traits reminiscent of The Italian Job remake. Obviously Mark Wahlberg has a niche in the genre. But the movie here lacks any semblance of taking itself seriously, of following one action to its next logical consequence. The most ridiculous things happen prompting dozens of question marks, then they simply go away as if they never existed. What you get is people who shoot and stuff that gets shot. But in an era where real military men and women are involved in our news and our lives on a very close level, this movie feels soulless. We could care about Swagger and what happens to him, and become all the more interested in the movie for it. Or we could just blow some more stuff up. I wanted to like this movie, I wanted to root for Swagger, I wanted to hate the villains...but it never develops, it never comes alive. In the end, it's a tale of a movie that could have been."
"bob the moo","Null","9","20","15 June 2007"," Nothing particularly special but by doing the basics well and no aspiration above its station it manages to be enjoyable and slick
","Bob Swagger (no, really) is a top sniper for the US military. However when he is abandoned behind enemy lines during a black op, his spotter is killed and his faith in his commanders is gone. Three years later, Swagger is living in the hills with only his cynicism and a dog for company. Three men from the Government roll up one day, saying that they need Swagger's expertise to help work out where a long range threat to the president's life could possibly come from  something intel says is going to happen in the next few weeks. Swagger obliges, identifying the one likely spot and, before you can say ""oldest trick in the book"", shots are fired, a visiting Ethiopian dignitary is dead and Swagger is shot by a cop who had been assigned to his unit. Swagger escapes with injuries but, with his face all over the television, can he clear his name and bring down the real perpetrators?<br/><br/>This came and went in the cinema in the UK, doing the business that was expected of it but nothing more  drawing the audience one would expect for this sort of thing but nothing more. The reviews were middle of the road and there wasn't anything about it that inspired me to get out and see this. On a recent flight this was one of the choices and, looking for something that wouldn't require much thought, I plumped for it. What I found was pretty much what I expected in a that could be compared to an unsung hero on a championship team  it doesn't have anything unique about it, but it does the basics well and produces a roundly pleasing film that delivers just what you expect from it.<br/><br/>It isn't perfect of course and nobody should expect it to be. The narrative arch is obvious before you even press play; too much time is spent with the additional character of the partner's girlfriend and it does tend to wear its cynicism obviously on its sleeve rather than weaving it into characters and plot. Plus, ignoring specific issues, it is a thriller that does not aspire to be more than a good thriller. As such it works, it moves forward well with an edge of ""military cool"" that Hollywood generally gives the sniper character. It plays this very well, mostly making the plot move forward with a smooth flow to it. Wahlberg is a good choice for this type of thing as he is a good presence and makes for an accessible action hero. OK, maybe his character is sprayed onto his skin rather than something convincing and real, but who would have thanked him here for producing something deep? The support cast is heavy with familiar faces and names such as Glover, Koteas (or was it Meloni? I'll bet their mothers don't even know anymore), Mitra, Beatty and others. They all do OK without doing anything special as the material mostly requires ""sinister figures"" from them. Peña is an OK sidekick for Swagger but I'm not sure I entirely bought his part in the film.<br/><br/>Overall then, a perfectly fine action thriller that is all the more enjoyable for not really having many aspirations beyond that. Some bits could have been edited tighter to make it flow quicker at times and some of the superficial attempts at modern cynicism could have been lost but otherwise it makes for the type of movie that will be perfect as a DVD in with beer for the large target audience."
"Stefanhogewoning","1","9","20","3 April 2007"," Why do they make these movies?
","This movie happened to pop-up at a sneak preview and I sincerely don't understand why this movie has been made. The story is laughable, the action is absurd, the characters are..uhh which characters? Why does a recent Oscar nominee lower himself to this kind of pulp? I liked Mark Wahlberg in e.g. The Departed, but why even bother to shoot this movie. Probably a lot of dollars makes the choice a lot easier. If you want a movie which has no plot, a lot of Steven Seagal/Rambo-type absurd action, this probably is your movie and worth a laugh. I can't believe so many people rate this movie with a 10 and all of these positive comments.... But at least this movie puts good movies back into context, so for this purpose it has passed gloriously!"
"nelsonkev","5","12","29","14 March 2007"," Shooter, a mediocre film at best
","After viewing this movie tonight I have to give an honest opinion. To sum everything up, Shooter was mediocre at best. The whole plot was almost parallel to the movie 'Most Wanted' and several others. The action sequences were fair, but were intertwined with scenes of poor dialog and 'cheap humor'. By this i mean making references to people like Anna Nicole Smith and other references that seemed completely out of place within the context of the film. There is also a recurring theme of anti-americanism felt from this film. Many times during the movie, there are quotes pertaining to the 'incompetence' of our government. Shooter tries to portray anyone involved with the government as a heartless, half-minded, cruel individual. The acting by mark Whalberg and the rest of the cast was again, mediocre at best. All in all, I would rate this movie a 5/10, and if it wern't for a free screening I would not advise paying 8.00 to see this. Wait a month and a half for a DVD release."
"duckmushroom","2","6","12","23 November 2012"," Masturbatory, gun-obsessed and predictable
","In a world where the shots are called by sadistic, cynical and frankly eager killers there is only one man who can save us all - a sadistic, cynical and frankly eager killer. <br/><br/>Quite rightly left to die after a mission in friendly territory killing innocent people, our hero Mark Wahlberg (played by Marky Mark) goes into seclusion, only to be coaxed out again when the President's life appears to be in danger. All is not as it seems though, and soon our killer is on the run, accused of being a killer. Only he can hunt down and kill-from-a-distance-by-shooting-in-the-back the real killers. <br/><br/>This movie is a string of clichés to the backdrop of gun-obsession that appears to be marketed at backwater, macho, pick-up riding men's men. At one point my partner and I spontaneously laughed out loud when we were subjected, at an inappropriate moment, to 15 seconds of Wahlberg walking ridiculously towards the camera in slow motion, a giant US flag as his background - A scene which highlights the general masturbatory tone.<br/><br/>Both dialogue and action are hammy and unrealistic at best. For example, Marky Mark turns up at the house of a woman he doesn't really know. Shirtless and injured, he explains in graphic detail how she has to cut into his wounds and stitch him up, before sucking on an aerosol and passing out. Only in an ill-thought out, macho fantasy world would this woman silently take on such a burden of a known assassin without politely telling him to ""f@*& off"" or at least phoning the police while he was asleep. The movie continues in this vein, and the underlying philosophy seems to be that what we need in this world is a man who's really good at shooting and prepared to murder from afar anyone whom he thinks is bad, or anyone who hangs out with them. <br/><br/>If you want action, find a film like ""Taken"" or the Bond films, where at least the characters have some complexity and drive. Even the fight scenes of this movie are boring."
"tedg","Null","4","7","12 February 2008"," I Still Have the Shovel
","Like so many other projects, you have to find something not intended or not well exploited to enjoy it.<br/><br/>The film itself is ordinary, a noir revenge story. Its modern noir because the hero is captured in the story and the twists of reality he goes through are organized for our benefit. <br/><br/>Government conspiracy of extreme competence? Check. Individual with superhuman powers who unfailingly undoes it, leaving no man standing? Check. Pretty girl who gets swept up? Check. There really isn't much else left to the extremely strict formula, expect for the obligatory but minor plot twist associated with our hero's past.<br/><br/>What this has that is interesting are two things. <br/><br/>One is the idea about watching from a distance. These noir things depend on the notion of a watcher, us. Modern noir has a watcher folded into the story. Here, its our hero who can watch and touch from over a mile away. Its a big deal, a big idea that isn't quite exploited here. The director is too ordinary. Tony Scott could have done it.<br/><br/>The second is a short scene in the middle. Its there for purely expository reasons, to explain a key plot point. But its pretty darn good, one wonderful scene in the midst of a tepid movie. It a visit to an old fellow in the country. He's an expert gunsmith, supposedly the best. He's also clued into the ""government"" who is here portrayed as existing only to create attractive fictions. <br/><br/>The actor is immensely talented. The setup and writing here is a cut above the rest of the script, incisive, deep and many-layered. In the midst of a rant about conspiracies, he mentions that the shooters from the grassy knoll were dead three hours after the JFK shooting and buried in the desert . When slightly questioned our man simply says ""I still have the shovel.""<br/><br/>Its very impressive writing. It must have been someone else.<br/><br/>Ted's Evaluation -- 2 of 3: Has some interesting elements."
"raiderhayseed","9","4","7","24 April 2007"," Shooter Rewrites the Lee Harvey Oswald Script
","A rather more gritty, dirty, nasty take on the Bourne Identity theme. Bourne is the story of one man. Shooter is the story of a nation.<br/><br/>Betrayed soldier Swagger aka Shooter (Mark Wahlberg) lives a Ruby Ridge like isolated existence against the stunningly beautiful backdrop of forested mountain country. Is that the only way Americans can seek beauty, virtue, spiritual healing? By fleeing to the wilderness? But the Government institutions that screwed him once come back to exploit his love of country and heritage a second time. They want a Lee Harvey Oswald patsy like that portrayed in Oliver Stone's ""JFK"" An Ethiopian politician is about to speak the embarrassing truth about the role of Big Oil and US Intelligence in killing off the villagers unfortunate enough to be protesting about their displacement for a pipe line installation.<br/><br/>I came home from Shooter and turned on my television, to see the last few minutes of Part One of James Jandak Wood's documentary ""Crude Impact"". It concerned the killing of Nigerian villagers who were opposing the building of a Shell Oil installation on their land. It had earlier dealt with the incursions of Texaco into Ecuador.<br/><br/>This ain't Rambo  This is real life as we live it in the twenty-first century.<br/><br/>I think the most sobering moment in the film is the depiction of Shooter (with some assistance from a disaffected FBI agent) killing off a platoon of his own country's soldiers. A patriot taking up arms against his own countrymen.<br/><br/>Another disturbing aspect is the degradation in which his countrymen live. Kate Mara has been criticized for her performance as his dead spotter's widow. I fail to see its defects. She is no less a cipher than the arms expert whose knowledge Swagger seeks out in his quest to discover what is going on at the rotten core of his country's government.<br/><br/>It seems that all the characters live in conditions of near squalor. Even the inhabitants of the big cities. Philadelphia has a grimy, unkempt look, crying out for a coat of new paint. It brings to mind that Talking Heads song, ""I Wouldn't Live There If You Paid Me"".<br/><br/>And they all mumble so incoherently that the provision of subtitles would have been a boon to the viewer.<br/><br/>All except the ""front men"" like Ned Beatty's senator  but then he is no more substantial a character than the sum of his lying words.<br/><br/>I have heard criticism of the film's climax. Maybe Swagger is more clever that Lee Harvey Oswald, but it is that culmination that injects some element of hope into the nightmare that has been portrayed up on the screen for two absorbing and stimulating hours.<br/><br/>I saw ""Half Nelson"" earlier in the week, In that film an intelligent, articulate, widely read teacher gives up the struggle and reduces his own existence to that of a drug filled haze. At least Shooter seeks a way to reform the system, even if it is the clichéd route of the old western heroes.<br/><br/>When do we get an American hero who can take on the evil system without resort to bloodshed, and win. It does not have to Luke Skywalker. Let's have another Jim Garrison (from ""JFK""), using words instead of bullets. And let him triumph this time.<br/><br/>This film really got to me. It altered my mood for days. Left me wanting to see it again. It is more than just another action movie."
"Tmoneyc","2","7","15","9 April 2007"," Crap.
","This whole movie was a pretty big waste. You might like it if you like ""ill ass action"" because he's a sniper and that explains it all. The screenplay was very lacking. The dialogue of the characters were too weak and not expressive enough, not even the acting was good. The acting that was closes to ""good acting"" was Michael Pena's (Nick Memphis). We could all tell that he was the nervous and tense type of person, but that should've been expressed in his performance in the battlefield more often, they did that a little which was okay. What about the main character? Bob Lee Swahger (actor Mark Wahlberg) was barely expressive of his character. His performance was rather poor. I know he could do better than this. We've all seen him as the annoying guy on The Departed, Wasn't his acting ""decent"" in that movie? But let's get more into the character Bob Lee Swahger. In the battlefield, he was very tense, (which is normal), at home he was a very quiet and bitchy carefree kind of guy, and later on, while he's at the climax, he suddenly cares for those people who were killed. I mean, does he suffer split personality disorder? (Note to Antoine Fuqua (director): next time, let us know if your character is going through a change, or a split personality disorder.) The director and the screenplay writer should give a more stable character. I mean he did kick some ass, but I'm assuming that the director used that as a cover-up for his character. We should come to like/hate the main character in the story, that's how well developed a character should be. Also Bob Lee Swahger was like a killer robot. Also Danny Glover's character (Antagonist Colonel Isaac Johnson) was very... Lacking. So was his acting. It was so cheesy. He was lacking so much emotion that the character should possess. The character, according to the screenplay, was lacking. Ned Beatty's (Senator Charles F. Meachum) role was the MOST lacking. His lines were so poorly directed, his ""bad guy"" character wasn't well proved ENOUGH. I can't get too much into the characters; let's get into the film making.<br/><br/>The film making was so poor. There was one scene in which the colonel was telling his bodyguards that Bob was their man, and right after that they showed a scene in which Swahger was sitting with his dog and the camera went out to a scenic view. I mean what was the point of that? That was a flaw in the editing and the directing. The director shouldn't throw something random and useless like that to viewers. When a car goes down a hill, going down the pathway would make it easy for the car to go. If the car were to run into this sudden stop in the path and just fall into the gap that would not be good. That was how that scenic scene was. The change of scene was so lacking. There was more into the film making, such as the cinematography of the battlefield in the beginning. They should've made better angles. They should've made an angle of the camera being right above the snipers to show exactly what they were seeing from their distance and to give the feeling of how they were feeling. The lighting of that scene was flawed also, it should've been gloomy to make us feel as they were feeling. Also the scene where the agent was kidnapped, and there were random sniper shootings, the angles should've remained where the agent was so we would've felt the same as he was.<br/><br/>Can't get completely into the film making, so let's get into the ending, the ending was just horrible, they ended with a car going down a road, that could've potentially been a symbolic ending but not for this movie. They should've ended it with a scene showing a wolf secretly hunting down its prey that would've been very symbolic.<br/><br/>Anyways, there is still much to say on the movie, I'm assuming that many will disagree with me and debate me on the topic. I'm open for debate."
"duruhan","1","7","15","29 March 2007"," A total catastrophe of a movie
","I have never seen such low quality CGI, unrealistic fighting scenes, and worthless attempts to save a movie by showing skin collected in one title.<br/><br/>The sheer amount of exaggerated combat scenes outran the absurdity of movies like Terminator and Rambo at certain points. <br/><br/>---Spoiler--- <br/><br/>The character's consistency in blowing up multiple houses, helicopters and cars using his assassin rifle throughout the film was amazing.<br/><br/>The fact that a Montana senator and an ex colonel were the sole people responsible for the United States' foreign and domestic policy was only laughable. <br/><br/>---Spoiler---<br/><br/>The acting, especially by Wahlberg was quite successful. But the abysmal editing made the movie into one of the worst 124 minutes of my life.<br/><br/>If you are considering seeing this movie, I would suggest checking out half naked pictures of Kate Mara online and spending your money on something more useful."
