"username","rating","helpful","total","date","title","review"
"shaankhan-u","8","36","49","12 July 2013"," Milkha bann gaya India - A SUCCESSFUL EFFORT!!
","I watched a Paid-Preview of Bhaag Milkha Bhaag last night and I was star-strucked by its fame watching the house-full crowd in the theater (as if it is the first day of the release). When I first watched its teaser in October last year and first trailer in January..it had me going since then, and now I am happy that my expectation was worth it.<br/><br/>BRIEF STORY & REVIEW SKETCH. <br/><br/>The film is about Milkha Singh and introspects his being through the eyes of Rakeysh Omprakash Mehra. There are no twists or turns in the movie but its just a tale told on a clean slate. Film starts with a defeat in Olympics, carried on when Milkha refuses to visit Pakistan (has his valid reasons for doing so) but Pt. Nehru sends Milkha's latter and former coach to Chandigarh so that they can convince him for the tour. During the train-journey, Pavan Malhotra (former coach) reveals the story of Milkha Singh and his reason to not visit Pakistan to the other two gentlemen which unleashes an assiduous, interesting and penultimate story about the legend. This Sikh has been running his whole life, starting his first race for a glass of milk to the Olympics..and never ending. It reminds me of the great metaphor ' The race of Life'. Milkha Singh ran to save his life, to eat, to dream, for love, for country, for passion and to overcome his own personal fears, ''and what a run it was!''. BMB traces his scarred childhood, brutalized by India's partition ; followed by penury and petty crimes. He finds the purpose of life when he falls for Beeru (Sonam). Joins the Indian Army and since then his passion, eagerness and situations along with the efforts (negative & positive both) made by different people led him to become an athlete, a runner who remained uncased even by his own daemons. He keeps on breaking records but witnesses a heartbreaking defeat in Rome Olympics (1960) but thats not it, he takes it in his stride, overcomes his catastrophic past which was the cause of Olympic defeat and emerges out to be a clear winner.<br/><br/>OVERVIEW<br/><br/>ROPM delivers yet again a tale in his own style (fond of changing tones in his films), where the length is bit of a disappointment otherwise the content heals the flaw with a superb execution and sticky pace, that tops with Farhan Akhtar's outstanding performance (the actor gave his blood n sweat into the character) and he emerges out to be the soul of the movie physically and mentally. The story by Prasoon Joshi is admirable and the track 'Zinda' is well written by him, beautifully composed by Shankar, Ehsaan, Loy and descriptively choreographed by Shaimak Davar. The background score by the trio adds on to the whole movie. The performances from the other cast is noticeable where Divya Dutta deserves a special mention (Hats off to the lady for creating a great impact in spite of having such a small role) The film truly deserves to be one of the best that Bollywood has offered this year so far and I hope to see some more in-depth biopics like this in coming future.<br/><br/>I'd rate this dig-till-hell marvel biopic as 8/10."
"sunnymarwah","10","7","8","18 July 2013"," What a Movie ""WAF""
","What a dam Good Movie.... Its one of the must see movie... Apart from true story, the movie is very motivational and it will suck within while watching.... however at time in flashbacks its slow, but for a minute or so... but it takes off so high when it comes to race and sprite.... its kind of movie you can compare it with ""Rocky"" series from ""Sylvester Stallone""<br/><br/>All to All... loved watching this movie... apart from its 3:08 minutes long... ;)<br/><br/>Must watch movie...<br/><br/>10 Star Rating!!"
"ankitfinal","10","38","58","12 July 2013"," yet another class delivered by ROMP
","What a movie ! awesome the way farhan act ,the way rakeysh directed ,everything movie was superb and all the time it has mesmerized the audience through out the movie .Again no word to appreciate farhan acting ,he is a extremely talented actor and he showed up in the same way .My Voting for this is 4.5 out of 5 .In terms of IMDb I am amazed till now I am not seeing any rating of the movie and saying waiting for 5 vote for commencing the voting ,any how this movie is a purely inspired by the milkha singh . I Like the way flash back was going on ,it was a shattering flashback that was amazing to watch ,every time when the movie was going in the flashback it was awesome experience to watch it .love this movie ."
"siddharthu2003","10","8","10","19 July 2013"," Review of negative reviews
","Bhaag Milkha Bhaag is a great movie according to me. Unfortunately, it has received reviews from both extremes. The people who have disliked the movie because of its pace are very impatient souls. The movie's depth is only understood when the mind is tuned to the perfectly timed pace of events of the movie. I read a review that said 'for a fast runner movie, it is extremely slow paced'. There is no damn connection between between a life story of a runner and the pace of the movie. I think such reviewers are so used to reviewing commercial non-sensical masala films that they have forgotten what real movies are like.<br/><br/>Bhaag Milkha Bhaag is a movie that is crafted for excellence by the very second."
"er-priyaank","10","8","10","16 July 2013"," Bhaag Milkha Bhaag is a true inspirational movie for all us.
","The man who create history with his hard work and passion SIR MILKHA SINGH..The movie is awesome. The first biopic movie ever made in Bollywood which create a boom all over the world.FARHAN AKHTAR show us what he able to do in films.Totally appreciate his work in the movie. now he is Bollywood ROCKEY BALBOA.People now see him how he trained himself and spent time in gym and stadium. After RANG DE BASANTI RAKEYSH OMPARKASH MEHRA shows his direction talent again. Prasoon Joshi fully justice to script of the movie he actually done a great job with the story and presentation of movie is up to the mark.About MILKHA SINGH JI.He is a living legend and true inspiration for all of us."
"shafiq-siddiqui81","9","6","7","19 July 2013"," Bhaag Milkha Bhaag – A Flying Tale of A Flying Sikh
","A great movie experience is a combination of many things. It includes a convincing plot, high voltage drama, light moments that stay with viewers even when they leave the theatre, good music, inspirational elements and a few emotional scenes. ""Bhaag Milkha Bhaag"" is among those movies which offer all the above mentioned ingredients at par. For those who keep a track of innovative, interesting and path breaking Indian Cinema the name of Rakeysh Om Prakash Mehra is the symbol of excellence. Whenever he unfolded his sleeves, movies like ""Aks"", ""Rang de Basanti"" and ""Delhi-6"" were witnessed by cine-goers. All these movies are distinctive in one way or the other. BMB is nothing different than them. It is a master stroke – without a doubt. <br/><br/>Farhan Akhtar secretes immense talent but no one has, up till Rakeysh Om Prakash, utilized that talent. Farhan's directorial ventures ""Dil Chahta Hai"" and ""Lakshya"" made people realize his credibility as one of the finest directors. As an actor, BMB is his landmark. The way he has carried out his role and portrayed his emotions definitely demand standing ovation.<br/><br/>BMB is based on the journey of great Indian athlete Milkha Singh (also known as Flying Sikh). It is a movie about a boy whose entire family excluding his elder sister was murdered in the riots of Indo-Pak partition and he became a national and international rage back in 1960's. It is also about the bond between a brother and sister – executed with exceptional detailing. Moreover, the movie is about a blooming romance, some promises with loved ones, emotional fits, flying high yet not leaving the ground by any means and a lot more. In short it's about the life of Milkha Singh and what he went through.<br/><br/>Performance wise, Farhan Akhtar deserves to be nominated for this movie especially by critics. He is a revelation in BMB. He tackles the most difficult parts with complete ease and effortlessness. His transitions can be easily witnessed and felt by the audience from first scene to the last. Divya Dutta as Milkha Singh's sister is vibrant, emotional, lovable and above all highly expressive. In 2 of the scenes particularly, she involved the audience to a level by her performance that no one could resist moistening their eyes. This is a performance she will always be reminded of. Sonam Kapoor (as Biro), Meesha Shafi (as Perizaad) and Rebecca Breeds (as Stella) had limited roles but they all performed well in their respective characters. <br/><br/>Pavan Malhotra (as Milkha Singh's senior) is inspirational and at his peak. This actor is unfortunately most underrated, he needs to be casted in more movies to show-case his vast talent. Yograj Singh as (Milkha Singh's coach) is just perfect. Dalip Tahil is strictly passable and ditto for Dev Gill (Abdul Khaliq). Art Malik (as Milkha Singh's father) and Jabtej Singh (as young Milkha Singh) are credible and treat to watch.<br/><br/>Music of this movie is amazing. Arif Lohar's ""Bhaag Milkha"", Sukhwinder Singh's ""Slow Motion Angrezza"", Suhas Sawant's ""Zinda"" and Divya Kumar's ""Maston Ka Jhund"" are totally different from one another yet are really awesome tracks in all respects. Shankar-Ehsan-Loy's music is simply amazing for this venture.<br/><br/>Some sequences to lookout for – performance wise:<br/><br/>When Farhan asks from where can he buy the Indian Team's blazer!<br/><br/>When Divya Dutta meets young Milkha Singh in the camp.<br/><br/>When Farhan insists Divya to wear his blazer – the scene would definitely bring tears to many viewers' eyes<br/><br/>When Farhan slaps himself repeatedly in the washroom<br/><br/>and a lot more<br/><br/>On the basis of performance, direction, execution and story-telling I would easily rate this movie 9/10. It's a must watch for those who celebrates quality and inspirational cinema. A must watch!"
"kirangidda","10","7","9","16 July 2013"," Best movie ever made
","Trust me when I say this...BHAG MILKHA BHAG is the best movie I have ever ever watched. Not just amongst bollywood movies but it even beats any Hollywood movie ever made. For a movie based on a True life story I think this is a pretty hard thing to do..Every aspect of the movie is extreme and more beautiful than one can ever imagine.Romance, suffering, sadness, joy, excitement its got it all. So much respect for Sardar Milkha Singh ji for all his hard work and for all those people who endured what they endured during the partition of India and Pakistan 1947. Milkha Singh..Nobody could have played this role better than Farhan Akhtar...an absolute legend. His work in the movie is absolutely Mind blowing. His acting was so genuine I can not imagine there to be a person who wasn't moved. This movie absolutely touched my heart and shook me to my very core. I laughed, cried, got excited, nervous like I was there witnessing it all in real. Sardar Milkha Singh there SHOULD be a public holiday every year in your honor. And Farhan Akhtar..You Are An Absolute Legend."
"amit_imt2002","3","25","42","12 July 2013"," Run Run Run!
","As I lifted my aching bums from the seat after watching this film the uppermost thought in my mind was a silent thank you to the guardian angels of cinema.After all if this is how we approach biopics I am so happy that Gandhi was made by a foreigner 30 years ago.If Bollywood had a shot at it, they would have made the Mahatma do garba and dandiya with Kasturba and his brave experiments with celibacy would have turned to sleaze.There would have been Zulu dancers during his South Africa phase, soulful ghazals when he visits Amritsar in the aftermath of Jalianwala Baag massacre and sufi songs when Hindu Muslim riots break out.There would also have been some Englishman raping a Indian girl and a sexy mujra in the court of a debauched Maharaja.<br/><br/>Bhaag Milkha Bhaag tries to tell the story of India's greatest athlete in the only language that Bollywood understands – the musical.Indeed a sporty musical can be done very well as Lagaan demonstrated but this film simply does not have the material to carry off a handful of songs.It all begins at the Rome Olympics in 1960 where Milkha Singh comes fourth in a photo-finish despite being the world record holder and a favorite to win the race.The reason for his poor showing is a backward glance which according to the film is the massacre of his family during the partition coming back to haunt him.Nothing is further from the truth. Milkha Singh lost because he made a strategic blunder in running too fast during the first 250 meters and tried to slow down which cost him the race.That and his being in lane 5 which creates a blind spot and a disadvantage for a sprinter.So much for a biopic!<br/><br/>The film ends with a cricket match final.Now how can that be since this film is about athletics? I am lying of course, the director wisely reduces his race in Pakistan to a India Pakistan war as it happens in every Indo-Pak cricket match and ends the film on a jingoistic note! And yes we take a full three hours to reach this convoluted climax.<br/><br/>The story of Milkha Singh is a great story, his lost childhood, his parents murder during the partition, his rise to running glory, his infamous loss at the Rome Olympics which led to him hitting the bottle, his win in Pakistan and him turning down the Arjuna Award.But Mr Mehra finds it more important to dwell on his romance while growing up and his one night stand with a hot Australian girl during the Melbourne Olympics.A chiseled Farhan doing push ups at the beach with a buxum bikini clad blond lying on his back should be paisa wasool!<br/><br/>To the films credit the races are filmed with great finesse, the training sequences are epic, Farhan Akthar has a body to die for or to kill for and some of the incidents of his early life are very engrossing. Undoubtedly Farhan as Milkha is a casting coup and the effort he puts into becoming Milkha Singh translates into a superlative performance.The big budget is up on the screen, the attention to period detail is exquisite and Binod Pradhan's camera-work top notch. Pawan Malhotra is downright brilliant as his coach.There is this shot when Milkha Singh get taken over by the coach of the national team and Pawan Malhotra looks at him with an expression that is a mixture of pride and sadness, he is loosing his most talented protégée and is happy for him.That shot alone redeems this film.<br/><br/>Bhaag Milkha Bhag is a stellar example of a wasted opportunity, this could have been a good film if 70 minutes had been chopped and it could have been a great film if it had focused on Milkha Singh the man and athlete and not on Farhan Akhtar the alpha male with the body of a Greek God.Even after three hours of watching this film we are none the wiser about the profession of running or what it must have been like to be Milkha Singh in the first decade of India's independence or what the legacy of this great athlete is.<br/><br/>Bhaag Audience Bhaag!"
"deepchatterjee2007","9","5","6","21 July 2013"," The True Story of The Flying Sikh"" which became A Masterpiece of Indian Cinema
","Bhag Milkha Bhag, the original story of ""The Flying Sikh"", Milkha Singh is inspiring, fascinating, gripping, emotional, personal yet universal. The way Farhan Akhtar played the character is outstanding. But, not only Farhan Akhtar, but also Rakeysh Omprakash Mehra (Director), Prasoon Joshi (Script-writer and Lyricist) and everybody has done a great job. The way, it pictured every detail of The Legend's Life is unprecedented. And each important episode has given birth to a historical subplot. From featuring India-Pakistan partition to capturing the erase of the political borders, it is not mere a biopic of an Indian Athlete, who wins medals for India, but it became an epic and witnessed a turmoiled time-span through the eyes of Milkha Singh aesthetically and sensitively. The best part of the storyline is it showed beautifully that Milkha Singh never runs for medals. Instead, he runs for something else, something more personal, something beyond the competition titles. Sometimes he runs for a mug of milk, sometimes for the Indian Blazer, sometimes to forget his failure and overcome his weaknesses, sometimes to overcome his traumatized childhood. It showed how a sportsman can become an icon of a nation and how a legendary sportsman fights and wins his inner-battle simultaneously. It shows, how a Legend uses his nightmares, haunted memories, troubled grown-up times, failures, wounds and scars to make him more strong, more hard-working, more determined, more confident, more focused, more disciplined and more patriotic. It also showed that greatness is another name of politeness, humbleness, modesty and giving proper respect to all those seniors and gurus, who helped the man to become what he is today. The film interpreted Milkha Singh's life and achievements such a way, that it proved again the famous universal truth, ""It doesn't matter where you come from, it matters where you go"". On-a-whole, Bhag Milkha Bhag is a masterpiece, a movie of a lifetime and a must watch for everyone."
"raaahul-1190","10","5","6","15 July 2013"," Run to watch this now in 40.80 sec !!! thank you very much guys for making this movie...
","really first of all I would like to thank Rakesh Om Prakash Mehra and Farhan for making this movie. really Farhan did not do any acting in this movie...acting Me Bhi Thoda Banaawatipan Aa Jata Hai..Sirji Unhone MILKA SINGH Ka Kirdaar Jiya Hai ....ultimate presentation totally flawless movie.very very very nice effort. <br/><br/>This movie is exceptional, the best biography that i have ever witnessed at least in Bollywood!!just go..no no RUN and watch this movie .<br/><br/>This movie has every ingredient required for a classic. Farhan Akhtar has left no stone unturned to bring life to Milkha's character...he talks n dances like a Sardar ,runs like an athlete, and when he runs...you are forced to say 'BRAVO'.His FAAD body n conviction is worthy of an award. There r many high points n emotional moments (especially the race scenes) which add to d drama n strongly bind u with the protagonist. it is a 3 hrs 7 min long inspirational saga of motivation and dedication. DO NOT MISS it for any reason. Highly recommended"""
"m-padmakarm","9","12","19","12 July 2013"," A biopic gets the Bollywood treatment in ""Bhaag Milkha Bhaag"", which dramatizes the life of record-breaking Indian sprinter Milkha Singh, played by the talented Farhan Akhtar.
","A handful of films sprint that extra mile beyond providing meager entertainment to its spectators. BHAAG MILKHA BHAAG is one such cinematic experience. However, director Mehra and writer Prasoon Joshi encompass pertinent episodes/chapters from the icon's life and create a film that makes you salute the sports-person, besides evoking the spirit of nationalism in the spectator. On the whole, BHAAG MILKHA BHAAG is sure to win accolades, admiration, respect and esteem, besides emerging as a champ. In Bollywood movies, there's often an emphasis on more than the story, and filmmakers develop a keen sense for atmospherics. Along with some splendid music, director Rakeysh Omprakash Mehra takes care with his shots, zooming in and using slow-motion to make a body traveling through a finish line, for example, look like art."
"akshay_sup","10","4","5","23 July 2013"," Can be watched again and again and again and will inspire every time
","The movie might be over 3 hours long but there is never a dull moment. The first half of the movie starts on a light note but you can feel the simmered excitement lying beneath. Picks up pace after the intermission. It shows the transformation of Milkha Singh the underdog to Milkha Singh the champion. The background music fits superbly with the mood of the film. Can only say I was thoroughly spell-bounded. This movie is going to give running in India a boost. Hope more such movies are made in India which have some content, a emotional connect and give some life lessons but at the end you leave the hall on a high. Gem of a movie in a season of crappy mindless comedies."
"vickysri1990","9","4","5","18 July 2013"," Strong story and motivational movie...
","The movie starts with the Rome olympics. The movie switches between present and his childhood age for better continuation of story. Prakash Raj has done a good job though the time he appears in the screen is less he made his role get stitched to the audience's mind. Punjabi slang of Farhan is good. Director has tried to narrate the complete story of Milka singh in brief way. The scenes in the Indo-Pak games and Asian Championship deserves standing ovation. Cinematography is good. Sonam Kapoor has done pretty well. Behind the success of every man there might be a desire or a determination to prove a point. The way Milka Singh overcomes his hurdles in a positive way is motivational. Casting was done the best way. No unwanted roles . And all of them did their best of their roles.<br/><br/>Always there will be some efforts put on by Farhan Akthar in his movies. He will be try to attract audience' attention in the screen. This movie too is not exception to that. His hardwork in playing such a critical role gets rewarded when people give standing applause at the end. <br/><br/>On the whole it is INCARNATION OF Farhan Akhtar as ""Flying Sikh"". ."
"abhisheldarkar","10","4","5","16 July 2013"," Excellent(a bit too long)
","I don't really do this but I'd like to make an exception in this case. The movie is excellent. Great way of story telling. The story is about one man but he is not the only one who plays the role exceedingly well. After watching this I don't think any one who acted in this film was remotely bad. They all acted amazingly well and gave true justice to their own characters. <br/><br/>Only drawback that i can mention here is the time. i think the movie is a bit too long. For the first 2 and half hours i didn't really feel the need to look at my watch.<br/><br/>Overall a refreshing film with excellent story and great acting."
