"username","rating","helpful","total","date","title","review"
"aharmas","10","10","23","18 August 2008"," Compare and Contrast
","Recently, Woody Allen has not been at his best. There have been some rather forced thrillers that started promising but rambled on, losing their impact. The spark and appreciation for the fine elements in human relationships had almost vanished. For years, we could count on him for combining drama and comedy, for giving us the feel that we were enjoying some light entertainment, with tons of self-deprecating humor, but we were really exploring the depths of human imperfections. He could make us think, rejoice, laugh at ourselves, at others, and a great time was almost guaranteed. Hilarity existed alongside reflection and guilt, and gems like ""Crimes and Misdemeanors"", ""Bullets Over Broadway"", and ""The Purple Rose of Cairo"" forced to look at the world around us and more importantly, at each other.<br/><br/>""Vicky Cristina Barcelona"" does not reach the heights of some of those classics, but it missed by very little. Had Woody played with its length a little more, done some careful editing, and the film would have exploded in ways that very few works of art do nowadays. Maybe some of the ethereal beauty of its setting managed to lull him into relaxing a little too much. The film is gorgeously photographed and captures both the intensity and the peace of Barcelona and its surroundings. The emotions of the visitors are almost palpable, and some of the locals' own feelings come through.<br/><br/>""Barcelona"" could be seen as just a love affair that gets out of control, well, in a very special way, since there are four people at the heart of such relationship. We have two hot-blooded local artists unable to maintain a healthy commitment together because of the fire that lives in each of them. A very impressionable American who yearns for things she doesn't understand and that she might not want. In the hands of Scarlett Johansson, this character is interestingly portrayed. As is the case in Allen's work, women are very strongly written. It is a difficult role to play since we must learn to understand what motivates her, and how this is also perceived by others. It is a character that would have earned more than a critical look in other times. Allen gives her more dimension and tries to explain what lives in the soul of Cristina.<br/><br/>Along for the ride is Vicky, the one female role that could have been eclipsed by everyone else, but it is the quiet turmoil in the heart of this woman that makes it stand out. Everyone else jumps recklessly in the middle of this love feast. It takes a bit of analytical discomfort for Vicky to eventually surrender to the old world's charms. She is attracted but scared by the offerings of this exotic universe, and it is her objectivity that allows for some balance because at the other end of the spectrum are two Spanish powerhouses, flawlessly played by Bardem and Cruz, reinforcing their newly appreciated talents.<br/><br/>Bardem does an amazing job playing the seductive artist, a man who appears very self-assured and apparently has no time to waste on games. He puts the cards on the table and lets others join in at their own discretion. He is smooth, very likable, and quite a cad. We can't help but looking at the subtlety of his maneuvers and somehow see that it all should be problem free. However, he does have a past, and he can't sever his ties to the very unstable ex-wife.<br/><br/>Played by Cruz, this woman is a powerhouse, somehow who can't and won't rain her spirit, This lady has no problem expressing herself, can't be accused of never being direct, and she provokes quite a reaction on anyone who happens to cross her path. As already mentioned, there is still a bond between her and Bardem, and neither lets go, aware there is probably no way their paths will ever be completely separate. In the film, it is the chemistry produced by putting Cristina, Bardem, and Cruz that fascinates the viewer. Nothing will turn out as expected, and as we are amazed by the fireworks, we also get more than a peek at what resides in each person's heart.<br/><br/>It is quite a comeback for Allen, one that should have been bigger and more widely admired, one that might never seen the light of a director's or a revised cut, one where the parts are sometimes more powerful than the whole. Making the film in an exotic locale, with two very talented Spanish actors certainly helps Allen. It is also noticeable that he appears to be missing, yet one character can almost pass as is alter ego. It wouldn't be a Woody Allen film otherwise. ""Barcelona"" is another gem on his crown as one of our best filmmakers."
"wricketts","3","6","12","24 November 2009"," Haven't you already seen this film about 20 times?
","What a strange thing: Allen makes the exact same film he's been making for what seems like a century, but shifts the set from New York to Barcelona. It isn't clear why, other than to include scenes of Penelope Cruz and Javier Bardem fighting in Spanish. Allen's habitual, relentless claustrophia remains as present as ever, though, and we barely ever get out of a house, a room, a tight shot on a stilted conversation. Barcelona could have been Baltimore for all the difference it made. Neurotic artists, bad relationships, gossip, nouveau riche, petit bourgeoisie, passive men, crazy women, blah blah blah blah. Plus ça change, plus c'est le même Allen."
"akash_sebastian","7","4","7","7 September 2012"," An unconventional and delightful Romantic drama!
","Woody Allen brings us one more delightful and original romantic drama, with a mix of comedy. It's the story of one crazy summer spent in Barcelona by two friends, Vicky & Cristina. There, they savour different continental delicacies, including a Spanish painter named Juan Antonio.<br/><br/>Rebecca Hall, Scarlett Johansson and Javier Bardem carry the movie forward in an delightful and charming manner. But as soon as Penelope Cruz, playing Maria Elena, enters the screen, she steals the show so effortlessly and brilliantly.<br/><br/>The thing I liked he most about the movie is its unconventionality! It ditched the clichéd society-approved opinions on love and relationships; which in my opinion, is the most attractive part.<br/><br/>And the saucy menage-a-trois just adds to the oomph of the movie."
"nickmesafilms","10","4","7","11 March 2012"," Vicky Cristina Barcelona (2008) - Woody Allen's Love Letter to the Streets of Barcelona!
","Written and directed by the talented mind of Woody Allen, ""Vicky Cristina Barcelona"" stars one of the best casting ensembles, ever assembled into a movie, and it tells a wonderful story that's worth telling to all audiences. The movie centers on two American women, Vicky and Cristina, both portrayed by Rebecca Hall and Scarlett Johansson, who spend a summer in Barcelona, where they meet an artist, portrayed by Javier Bardem, who still has troubles with his ex-wife, portrayed by Penelope Cruz in an Oscar-winning role. This movie follows comedy, drama, romance, and anywhere in between. Woody Allen is a wonderful filmmaker, and he always deliver movies with a unique plot, sharp script, and likable characters. Rebecca Hall, Scarlett Johansson, and Javier Bardem are really great in this movie, but it's Penelope Cruz, who deserved her Oscar win, for her performance in the movie. She brought a lot of humor into her character, and whether she speaks English or Spanish, you can still relate to her. I was enchanted by knowing how this movie wanted to make a tribute to Barcelona. The sights and sounds are beautiful, and it was like walking through the streets, without leaving the movie. Along with a beautiful music score and wonderful heart, this movie delivers one of the biggest messages ever seen in a ""love letter"" flick. This is a entertaining, beautiful, well-made, and unique movie from start to finish. ""Vicky Cristina Barcelona"", in my review, ""unique and wonderful, Woody Allen at his finest""."
"poikkeus","5","7","15","8 October 2008"," Treading water
","Two young American women, a lusty Spanish artist. A love triangle.<br/><br/>With Vicky Christina Barcelona, Woody investigates some common conceptions (and preconceptions) about love, and why it's more about balance than numbers. While consistently interesting, some might find its quirks annoying. For one thing, a narrator intrudes on the story at regular intervals, as if needing to explain the plot and the characters. It's a common- enough device, but in VCB, it comes in the place of deft exposition. It's what many hack directors do when the film in the can isn't enough to make the film lucid. In a film with constant references to art, it reminds one of the various European features that present their stories only through dialog and acting.<br/><br/>The two female leads, Rebecca Hall and Scarlett Johannsen, put in good performances, but they would have been so much more effective if they could rely on conveying the plot through their acting.<br/><br/>By explaining everything as it goes along, the story itself becomes rather predictable The narrator hints at an exchange that will later become significant; instead of being surprised by the plot turn, there's almost a feeling that there are so few dramatic moments that the narrator has to nudge us awake for the subtleties. <br/><br/>It's one of Woody Allen's worst faults - trying to explain everything. At least in VCB, the characters have unique voices (unlike the director's 80s and 90s dramas where they'd all sound like the same person).<br/><br/>VCB is competent, with good acting, but basically unspecial."
"iamweareitis","10","9","21","21 August 2008"," He's BACK!
","Woody's back!...and he seems to have finally grown up. I was a huge WA fan back in the 80s when he was banging out stellar works like Hannah and Her Sisters, Crimes & Misdemeanors and Husbands & Wives...but remember these works were quite dark in attitude. I thought he had a few amusing efforts in the 90s...mainly Bullets over Broadway, Mighty Aphrodite and Celebrity...but, again, these works were written by an author who is sad and distraught about the impossibility of 'happily ever after.' To be quite frank, I was bored with all his movies this century including Match Point (which I thought was a rehashed version of Crimes & Misdemeanors...minus the laughs).<br/><br/>In Vicky Cristina Barcelona WA seems to have finally found his mature outlook on passion, love, and romance. He is now a REALIST. I was overwhelmed by the line, ""The only true love is unrequited love."" He nailed it. Only the lack of resolution can make passion last. Otherwise it either fades or turns into negative emotions such as anger and resentment. These are the same themes Shakespeare examined in A Midsummer Nights Dream. And like that great play, VCB acknowledges that love and passion are a glorious part of life, but doesn't try to pretend that love is perfect or that 'happily ever after' really exists...the movie remains grounded in realism without becoming morose at the end like some of WA's earlier films.<br/><br/>The writing is witty, intelligent and intense. The acting is superb (especially Javier Bardem who is a truly GREAT actor). The directing is brilliant and subtle...notice how many times Vicky changes clothes before meeting Juan Antonio which epitomizes her desire for this man AND her confusion about her feelings. Also, Woody seems to have finally dropped his beloved Jazz, which I always found distracting, out-of-place and annoying in most of his earlier movies (the Gershwin in Manhattan being a notable exception).<br/><br/>After seeing this movie I went on Amazon and purchased the 3 box Woody Allen DVD collection. Woody's finally back in my life."
"meeza","10","9","21","21 August 2008"," ""Vicky Cristina Barcelona"" is a winning trifecta of an excelente pelicula
","The latest Woody Allen cinematic offering ""Vicky Cristina Barcelona"" sure sent out a few ""Woodys"" to male filmgoers. Two words: Scarlett Johansson! Is there a more cinematic picturesque acting beauty than Scarlett? I think not. However, I am not going to get let my male hormones invade the film review of this very witty and delightful film. ""Vicky Cristina Barcelona"" stars Javier Bardem as Juan Antonio, a Spaniard painter who meets and fancies two gorgeous American female tourists visiting Barcelona for the summer named (yea you guessed it) Vicky and Cristina. Rebecca Hall plays the perspicacious Vicky while Johansson plays the free-spirited Cristina. The unruffled Juan Antonio offers Vicky and Cristina a flight to a nearby Spanish town, good wine, exquisite food, and a ""make love"" offer that he does not want them to refuse. The latter would fall into the entitlement of ""Vicky Cristina Off Pantalones"". Vicky is engaged to be married to a cookie-cutter yuppie named Doug so she rejects the making love portion of the Juan Antonio proposition, while Cristina is all down for the Juan Antonio seduction expedition. Cristina eventually does develop a relationship with Juan Antonio, but a Spanish ""new order"" is intertwined in a ""bizarre love triangle"" fashion when Juan Antonio's fiery ex-wife Maria Elena gets in the picture that eventually converts into a ménage a trios Barcelona style; Si Baby! However, the film's central focus is on Vicky's insecurities & neurosis on her relationship with Doug and her uncontainable desirable feelings for Juan Antonio. I think Batman is no longer my summer movie hero, gotta make the change for Juan Antonio; three beautiful women lusting for him, Do I say more? Legendary auteur Woody Allen scripted a brainy but relatable script on passion, love, and romance. He also helmed the picture with an effective unpredictable storyline manner that also had the fringe Spanish benefit of showing us viewers splendid cultural cinematography of beautiful Barcelona. No actor could have played the Juan Antonio role better than Bardem; I will call it ""friendo"" that Bardem will be one our finest male thespians in years to come. Newcomer Rebecca Hall is no kid in the lonely acting hall anymore with her breakthrough performance as Vicky, and Scarlett Johannson as Cristina is proving that she continues to be an effective muse to Woody; do not take that literally. Nonetheless, it is Penelope Cruz's performance as the fervent Maria Elena which should be cruising her to a Best Supporting Actress Academy Award nomination. So reserve your one-way (or three-way) movie ticket to Spain and visit the luscious and passionate land of ""Vicky Cristina Barcelona"". ***** Excellent"
"JankiSharma","8","5","10","28 August 2008"," Barcelona is definitely a romantic's paradise!!!!!
","Woody Allen has made an excellent selection of actors and location of the movie. Scarlett Johansson ( my all time favorite), Rebecca Hall (my new favorite) who are 2 American girls in Spain, Penelope Cruz , a Spanish girl from spain who speaks English with a heavy Spanish accent and Javier Bardem ( a Spanish actor known for his Oscar winning role in No country for old men) are very convincing throughout the movie. They are good in love scenes and also in having long sensible conversations. If Scarlett Johansson continues to work with Woody Allen she never has to pick up any other accent. She is always an American tourist either in England ( Match point, Scoop )or in Spain. Scarlett Johansson is a good actress . Her body and her voice are her signature. Penelope Cruz did an excellent job of a very possessive lover and also did very well with her outbursts of anger as with silent sexual and erotic moves. Javier Bardem has shown that he is good with a gun and without a gun. 2 movies with very contrasting roles. Barcelona and other parts of Spain are definitely a romantic's paradise."
"mclean_1985","3","10","25","16 August 2008"," Book on Screen
","Woody Allen has lost all conception of subtlety. He is a great writer, but a poor film maker in this case. This movie is a book on screen (in the sense of being a sort of book-on-tape). You are narrated almost every aspect of what should be visually shown. The point of a good movie is not to be told what is happening, it should be seen by the subtle nuances of an actor's performance. To add insult to injury, the narrator's voice is out-of-place and distracting; it recalls you constantly to your own position as a spectator, preventing you from becoming as entranced as you should be by the spectacular performance of an all-star cast. I have no doubt that some pseudo-intellectual will criticize this critique by claiming it ignores the depth or concepts explored by the film, concepts which I wholly admit are intriguing and worth the time spent to explore, but my criticism is not directed to the ideas surveyed. I do not hesitate to say that the script must read as an insightful reflection of life and love by a man with obvious experience in both, but do not placate criticisms of this film based on some nostalgic respect for the old Woody Allen, whose previous movies have earned that respect of their own merit. Consider this independently and those rose-coloured contacts melt-away to reveal what is left a poor visual adaptation of a brilliant script."
"tonyface2007","1","6","13","25 August 2012"," Pretty awful miscasting by Woody.
","Really disappointing, shocked that this film managed to recoup its budget.<br/><br/>I watched this film and kept hoping that something would happen it never did.<br/><br/>Another serious miscasting did not help, only Woody could pick someone as unattractive as Javier to be the object of so many beautiful womens desires. Was there no one like Johhny Depp, Brad Pitt or someone plausible to pick. Now I know that there will be plenty of middle aged women who will be swooning over Javier to most men he still looks like the creepy guy out of No Country for Old Men. Woody would have been better off casting himself as the romantic lead at least there would have been a bit of comedic Gonzo value to this dross.<br/><br/>Only in Television land and in the movies would this plot be plausible, I hope when I reach the end of my days I do not think of all the movies that I wasted part of my life watching, because this would be near the top of the list."
"me-ga-sa","1","6","13","4 August 2010"," What the hell?? Good ratings??
","Are so many people out of their minds same as Woody Allen himself? It was like a cheap home-made porn movie. The painter is ugly and vulgar, I can't see how 2 girls can fall in love with this man. The narrator was awfully annoying! Without him the movie could be worth 2 stars maybe, ha! But there is one thing - everything seems not like a movie but as if you are watching someone's life in real. The only problem was I didn't want to watch THESE people's life. Because these people are shallow and don't use their brains. Basically the movie is trying to break people's beliefs or something. I couldn't feel any romance in the movie (except one place where there is Penelope, Scarlett and Javier together). Everything seems just shallow, the dialogs are stupid. And there seems to be no point as to why we had to watch this whole story at all..."
"RResende","Null","8","19","20 September 2008"," Vicky Cristina Wherever
","What a mess. So flawed, with such little substance, no narrative interest at all (as Woody used to give) and the total misreading/generalization of a city.<br/><br/>. the love triangles, with Bardem as the common vortex. This is neither in the comedy inclined, narrative exploitive sense Woody Allen used to give it back in Annie Hall days nor in the sexual tension exploitation of, say, Henry and June. He places cardboards and makes them swing around (badly chosen) sets, making them seem dorks with useless dialogs, which underline how such a story of dangerous love/sex balance could never happen with such superficial mundane people;<br/><br/>. the voice over: what an insult. Woody Allen was a truly sensitive filmmaker when he was at his best, he built narratives which invite the spectator to find out, make us part of the process, make us follow them, he would give us a peach, and let us peal it. How could he think we needed an annoying fellow literally retelling absolutely every useless action or obvious thought of every character. What was the point? Didn't he trust his ability for visual narrative enough to let us find for ourselves?<br/><br/>. Barcelona, or whatever city he filmed in. I'm glad i watched this in Barcelona, because i could get out of the theatre and check that i had just saw a city woody wanted to place in the film, not the real thing. He was so good in embedding New York in the fluids of his kind of narrative, his kind of story, his kind of character, that it truly disappointed me, more than anything else, that e failed so miserably here. Barcelona is not tuned to flamenco. The very definition of ""Spanish city"" may be something controversial (in fact, any real city is an unity on its own, that's another discussion) but if any definition for that can be found, Barcelona will for sure be out of it. How could he place such an amount of ordinary touristic Spanish clichés into it? He even places a character who studies ""Catalan identity"". Where was that? She is learning Spanish, not Catalan, and the life she took in the city (not the phony life with her phony husband, but the life she chose to have) is something she could have elsewhere, no need to be in Barcelona necessarily. Th prostitutes Johanson photographs are probably the closest thing we have to a real city in this film. Gaudi shows as a mere highlight of assumed clichés, he is shot so superficially as he is in any touristic selling film. <br/><br/>It's a shame, it's not good to see an intelligent, yet intuitive filmmaker fall to the pits of vulgarity like this. The only mildly interesting aspect i found here is how he neglects and opposes to the high-class futile chit-chat of American culture that once once the juice that flavoured all his dialogs, in his New York based work.<br/><br/>My opinion: 1/5<br/><br/>http://www.7eyes.wordpress.com"
"captainadam","10","8","19","18 August 2008"," Beautiful visuals + superb performances = very good film.
","Over the past decade, every few years, film critics create a lot of buzz by saying that Woody Allen's newest film is a ""return to form."" Since he's been cranking them out at a breakneck pace, (one a year for about forty years) and his glory days of the 1970's have long passed, most often, the common conception has been that Allen's work in the 90's and early 00's has been subpar. Now, I can't speak for that, as I've only seen a handful of Allen films, most of which were made in this decade, but I can say without hesitation that ""Vicky Cristina Barcelona"" is a very good film. It's being billed as a romantic comedy, but I don't know that that's completely accurate. Without a doubt, it covers the territory that romantic comedies tend to cover, but I think ""Vicky Cristina Barcelona"" is a cut above the conventions of an atypical romantic comedy. To be sure, it's funny, but it's funny in a way that's muted, smart, and respectful of the viewer's intelligence, instead of appealing to the lowest common denominator for big laughs. The performances are uniformly excellent, particularly in the case of Rebecca Hall. I really liked her character, Vicky, and her storyline, and felt that Hall was terrific in the role. I'd love to see her get an Oscar nomination. Bardem, despite Juan Antonio's somewhat implausible behavior, manages to somehow make him a completely believable character. Johansson, who has underwhelmed me in everything I've seen her in since her great work in ""Lost In Translation,"" also turns in a good performance. Her character, Cristina, like Juan Antonio, is also somewhat erratic, but she plays it in such a way that it feels authentic for the complex character that she creates. As for Cruz, she's terrific, and very well might receive an Oscar nomination. Her character, Maria Elena, feels note-perfect. What's even better is that these strong performances were attached to a great screenplay, which I think might garner an Oscar nomination. What amazes me is that Woody Allen, a 72 year-old man from Brooklyn, somehow, someway, found his way into the hearts and minds of so many different people from all walks of life and wrote them in a way that feels spot-on. There are scenes in which some characters are speaking Spanish and others are speaking English and the scene totally works. Additionally, the film looks great. Allen captures Barcelona at its best. He really uses the locations to his advantage, but, at the same time, in the end, I really had invested in the characters and took a lot more out of the film than just a bunch of lovely images. See, at its heart, ""Vicky Cristina Barcelona"" is a study of the human heart and the reasons and thought processes that people use to make choices, just like the best of Allen's work. We might look at the screen and want to tell the character to stop what they're doing or to just ""go for it,"" but we never for once lose sight of who that person is. This wonderful sense of humanity is a big part of what makes ""Vicky Cristina Barcelona"" a more than worthy addition to the Woody Allen canon, and even more than that, a very good film."
"pyrocitor","8","7","16","18 October 2008"," Painting with broad strokes
","Many have referred to the recent career of American auteur Woody Allen as his 'European vacation', having departed his beloved New York to begin experimenting with different narratives and cultural observations overseas. It would seem Vicky Cristina Barcelona proves the end of Allen's 'vacation' (his next film marks a return to New York) and as such, Allen seems determined to make the most of his last departure from tradition, toying with narrative, character and thematic development. The resulting film as such feels slightly piecemeal, but hardly in a negative sense, as Vicky Cristina Barcelona merely brims with the impulsive exploring one would expect at the end of a vacation, and the impulsive sense of artistic whimsy is one difficult to resist. <br/><br/>While once again abstaining from his traditional New York locations (this time transposing his pallet from England to Spain) and trademark neurotic humour, Allen demonstrates a welcome return to his acute knack for dissecting and observing human behaviour. Exploring a myriad of sexual habits and practices as well as his usual meditations on the nature and quality of love, the potentially redundant and overdone source material is given a fresh and fascinating spin in the hands of the veteran storyteller. But given his past credentials, it is interesting to see Allen experimenting with a different cinematic voice, albeit one which is still easily recognizable as his. Despite his complex and profound subject matter, Allen's sparse and rather matter of fact script feels almost overly simplistic, the bulk of the character development and contextual grounding of the plot performed in concise, clipped sound bites - rather than the viewer inferring Johansson's character to be neurotic and afraid of commitment, we are simply informed that she is as such, a tendency which comes across as rather jarring at first. <br/><br/>However, Allen's shrewdly cunning scripting makes such a narrative voice clear to be a deliberate choice rather than simply poor writing, as if tiding the viewer by with blunt surface description while leaving the inherent subtleties left to be discovered by the viewer. The comparison can be made to Bardem's painter character, as it seems Allen has simply chosen to paint with broad strokes, his deceptively simplistic overtones masking a far more complicated and fascinating underbelly left mainly to the viewer to discover through what is not said, rather than what is.<br/><br/>Nonetheless, not all of the film's potential problems can be explained away as deliberate artistic decisions quite as easily, particularly an ill-advised omnipresent narration, which starts off giving the impression of being sharp and satirical, but becomes quickly overused, after which it abruptly disappears for almost the rest of the film. This tendency to tell not show makes Allen's film feel remarkably un-cinematic at times, with the narration seeming a lazy and complacent way of quickening the story rather than letting it unfold, undermining an otherwise refreshingly unique and fascinating narrative. Similarly, the overuse of certain musical motifs becomes frustratingly repetitive, although the beautiful Spanish architecture and locations are captured with an excellent touristic flourish, sweeping the viewer up in the heady luxury of a Spanish holiday as the protagonists themselves. <br/><br/>Despite excellent past work as Allen's latest female muse, Scarlett Johansson appears somewhat wasted here, her usual spunky exuberance and sultry charisma appearing oddly stunted. Paradoxically, her character, who in theory should have been the most interesting (the struggling artist attempting to find her niche in life and love, while welcoming experimentation along the way) disappointingly proves one of the more poorly written, and although Johansson does her best, infusing her character with an appropriate degree of teasingly seductive charm, it is a shame her character was not explored more fully. The true breakout star of the picture is Rebecca Hall, last seen as Christian Bale's wife in magician thriller The Prestige. Hall shines as a more typical Allen leading lady, mastering the neurotic self-guessing, pragmatism and guilt-inducing impulsive spells of her character with a particular down to earth yet bubbly style all her own - an entirely credible and hugely enjoyable performance. <br/><br/>Javier Bardem is perfectly cast as the suavely overconfident artist just as determined to drink in the pleasures of life as he is cynically convinced of its worthlessness, his comic deadpan and extravagant screen presence making him a perfect foil for both leading ladies. However, it is the entrance of Penelope Cruz halfway through the film when the plot really picks up speed, her suicidal, fiercely proud yet chaotically unpredictable artist and ex-wife of Bardem's character proving a sublime catalyst for the other major characters to play off of. It is impossible to imagine a more fitting performance than Cruz's for the role, her ferocious, borderline psychotic energy proving alternately hilarious and terrifying. Patricia Clarkson also gives a typically strong performance as the family friend of Vicky's putting the two women up for the summer, and Kevin Dunn is a suitably distant presence as her absent husband. <br/><br/>Few movies provide such an odd mishmash of quietly whimsical storytelling touches, but there is no question that Allen's Vicky Cristina Barcelona adds up to an altogether pleasant experience. With appealingly complex undertones discernible beyond the deceptively simple exterior and peppered with an array of terrific performances, while the film may be somewhat of a departure of form for Allen, it is a welcome return to his intelligent introspection and quality of old, and one without question worth a watch. <br/><br/>-7.5/10"
"mistarkus","9","7","16","25 August 2008"," Brief wonderful trip to Barcelona
","Take a sojourn for a couple of hours to the romantic streets and country side of Barcelona. The beige pastel landscapes, the enchanted dreamlike streets, the surreal Gaudi monuments and amorous cafes all evoke a romantic escapade in Barcelona. Scenery and setting are an integral part of Woody's great films. As we typically see in Woody's films, like the movie Manhattan, where the sleepy streets and sites of grey, nostalgic New York take on a character of its own as the human characters discourse in front of it, we again feel his new European locale as though we are there ourselves. We are shown a lot of the defining sites of the culturally rich city.<br/><br/>Woody is a genius at capturing the mindset of people, of the times, especially with regards to courting etiquette and he continues to brilliantly totally possess an understanding of and be able to pierce into contemporary times. He understands and documents real human emotion and these real people draw us into his movies and this one. He does it with a literary flair and although people don't actually talk like how he portrays them, it is amusing to listen to the literary rich dialogue. <br/><br/>The movie resonates with Woody's philosophy and commentary with a tad of humor on his current theme of love and passion. By utilizing two contrasting personalities with contrasting view points on love and passion, woody makes an intriguing commentary on the subject. One with an indulgently bohemian outlook, boldly and constantly searches for the possibly unattainable or nearly impossible ideal which ultimately keeps her in hopeless situations and the other with a more conservative stance has more ""grounded and settled"" ideals and dubiously believes in the happily ever after bit. Both polar opposites are presented an amusingly similar circumstance and it is fun to see how the situation unfolds. Then Penelope Cruz's character emerges as a spicy twist to the story.<br/><br/>There is less humor in his later great movies than in the early ones and there is no longer any slapstick. But he still enjoys poking fun at his characters and since they are so believable he is poking fun at real people in a satirical way.<br/><br/>One of the most interestingly beautiful movies this year so far. And definitely one of Woody's best."
"george.schmidt","9","7","16","18 August 2008"," Sexy/Crazy/Cool - Allen returns to form; Cruz a lock for Best Supporting Actress
","VICKY CRISTINA BARCELONA (2008) ***1/2 Javier Bardem, Scarlett Johansson, Rebecca Hall, Penelope Cruz, Patricia Clarkson, Kevin Dunn, Chris Messina. Woody Allen returns to form in this sexy/crazy/cool rom-com set in the exotique Barcelona where 2 Americans abroad (Johansson and Hall) are seduced by a rakish Spanish artiste (Bardem having a blast) only to become involved with a tangled relationship with his unbalanced ex-wife (Cruz, a lock for Best Supporting Actress, in one of her finest performances to date) in their bohemian lifestyle. Funny, smart, shrewd and neurotic  all Allen trademarks  with the European flavors at full force. The film only is demerited by the unwelcome narration by Christopher Evan Welch."
"rogerdarlington","Null","3","5","16 October 2010"," Something different from Woody
","I'm not a constant Woody Allen fan - so I loved ""Hannah And Her Sisters"" and then was disappointed by ""Scoop"" - but this film, which he both wrote and directed, is something different. Of course, it does no harm that it is full of attractive people - Rebecca Hall as the restrained Vicky and Scarlett Johansson as the impulsive Cristina, two young American friends spending the summer in Catalonia, plus Javier Bardem as Juan Antonio and Penélope Cruz as Maria Elena, Spanish artists who once had the near-prefect marriage - and of gorgeous locations - Gaudí's Barcelona, of course, but also Oviedo and Avilés.<br/><br/>What makes the movie though is the relationships and inter-relationships, mainly between these four colourful and contrasting characters but also between Vicky and her fiancé and an older American couple who seem to foretell where one of the young women is going. The acting is very naturalistic and the script has its fair share of humour in a narrative that presents a shifting kaleidoscope of emotions. When the shaking stops, how different will things be? You might be surprised ..."
"ozar_33-1","8","8","20","15 August 2008"," Entertaining and funny, Woody's still got it!
","People have been criticizing Allen recently for taking himself too seriously and not meshing his more dramatic subject matter with the comedic elements of his screenplays, thus creating half-assed contrivances like last year's Cassandra's Dream, but Vicky Cristina Barcelona is a sure improvement. No, it's not a completely original entrance into the Woody canon; a lot of his prior themes about sex, love, and the consequences each can respectively produce pop up here but somehow he still manages to make it all seem fresh.<br/><br/>Vicky Cristina Barcelona goes down easy. It's a deceptively simple meditation on the connection between love, art, and the ability to express oneself romantically and emotionally through the medium. Watching the film feels like spending a breezy afternoon in the beautiful titular city while the security and assurance one holds so closely crumbles around them. The two titular characters arrive in Barcelona with smiles on their faces, ready to relax and enjoy their youthful freedom, having no idea what's about to hit them.<br/><br/>Allen slyly and ironically plays on the whole notion of foreign escapism. Most people hold this notion that they can get away from their current lives and lose themselves in another culture and with this film, Allen explores the sometimes negative aspects of enveloping oneself into something one just doesn't understand. Indeed, it's what both Vicky and Cristina do, as their entire self-confident personas are stripped down to bare nothingness during their stay in Spain, by the simple and simultaneously complex chemistry of two past-lovers played energetically by Javier Bardem and Penelope Cruz.<br/><br/>But none of what is mentioned above is ever treated with the slightest heavy-hand. While it may sound grim, Allen perfectly induces a little comedy around each and every corner to remind us just how ridiculously irrational we can get over the trivialities of love. It's always fun, never mindless, and consistently well-written throughout, as one would come to expect of Allen.<br/><br/>There is one glaring flaw however, and that is the often pointless narration. Every now and then a detached voice-over will tune in to describe what we can already tell from the images on screen. At other times, he'll describe the character's feelings or give background on certain situations. It's a lazy tactic that replaces what the actors should already be doing themselves and what the script should've indicated via character development. However, it gives the film this oddly lived-in feel, like an old scrapbook of forgotten memories to a trip to Spain.<br/><br/>The performances are all impressive. As expected, Bardem and Cruz are sizzling on screen, their chemistry is completely undeniable, even when it seems like they're about to get at each other's throats. Newcomer Rebecca Hall gives the most emotional performance, as her character is swayed passionately numerous times throughout the film, portraying a woman who is unsure of her grip on life. And Johansson turns in her best performance in a Woody Allen picture, playing a woman whose liberties are challenged by the even more unconventional and unplanned lifestyles of the couple she falls for.<br/><br/>In the end, the film is an assurance that Allen still has ""it"" and is feeling ever more confident behind the lens. Vicky Cristina Barcelona is a highly entertaining, funny, and often heartfelt play on that little thing called love."
