"username","rating","helpful","total","date","title","review"
"zkonedog","9","1","1","5 March 2017"," It Could Have Settled, But Instead Achieved Greatness (Just Like Its Source Material)
","Being a Disney production, ""The Rookie"" could easily have settled to become a weepy dramatic tale dripping with over-dramatized scenes. Luckily, thanks to great acting and an attention to detail, this movie is instead a great human drama focusing on baseball themes.<br/><br/>For a basic plot summary, ""The Rookie"" tells the true story of Jim Morris (Dennis Quaid), a 36- year old high school chemistry teacher in Texas. After a lifetime of being uprooted time and time again by his military father (Brian Cox), Morris also had his big-league baseball dream cut short by arm injuries. While coaching high school baseball in Texas and raising a family, he suddenly discovers that his left arm has some serious juice left in it. On a bet that inspires his young charges, Morris shows up at a MLB tryout and begins the journey he had thought was dormant forever.<br/><br/>The reason this movie is so moving is because it weaves so many human-drama themes into the proceedings. Many potential viewers may dismiss it as a ""baseball movie"", but to do so would be foolish. This is more truly a story of family and one man's journey to make peace with his life. I can't think of anyone who wouldn't like a story like this. It is just so emotional as Morris interacts with his children, wife, parents, and others affiliated with the baseball side of his life.<br/><br/>Only helping the drama spring to life is the incredible acting. I've seen Quaid in many movie roles, and this one is eclipsed by none of them. His body language and facial expressions carry the emotionally-charged scenes. The supporting cast around him (especially Rachel Griffiths and Angus Young as Morris' wife and son) also shines and really, truth be told, are very much more than ""supporting"". They are the reasons why Morris does what he does.<br/><br/>Overall, I consider ""The Rookie"" to be the epitome of a solid, wholesome family drama (and just an incredibly compelling story to boot). I'm a big baseball fan, so perhaps I can appreciate the deeper, more embedded themes of the film more than the non-sports viewer, but to me this is five-star material all the way."
"bkoganbing","7","1","1","25 March 2016"," The Big Show
","Dennis Quaid stars in this biographical film about Jim Morris, once a promising prospect originally in the Milwaukee Brewer system who had several chances with a few teams and never quite made the Big Show as they call the Major Leagues. Now he's settled down being a full time science teacher and part time baseball coach at his small town Texas high school with wife Rachel Griffiths and their kids.<br/><br/>But through some mysterious alchemy the arm trouble that washed him out seems to have gone away. Quaid is back throwing the high heat of his high school days. And soon more than his team notices.<br/><br/>The Rookie is a great film in the sense that it shows people that every now and then dreams do come true. After long years Jim Morris got his chance to pitch in the Major Leagues, the dream of everyone who draws a paycheck playing a kid's game. <br/><br/>His record isn't much for the Tampa Bay Rays and Morris managed to get there because this was an expansion team in existence for only a couple of years. But he's in the baseball encyclopedia for all time to come. Kind of like Moonlight Graham, played in Field Of Dreams by Burt Lancaster who was up ""for a cup of coffee and a look/see for John McGraw"". <br/><br/>The Rookie is a nice baseball film and big Kudos to Dennis Quaid and everyone else associated with bringing Jim Morris to the big screen as well as The Big Show."
"NateWatchesCoolMovies","7","1","1","25 February 2016"," Not usually a fan of sports flicks, but this one rocks it
","The Rookie is a wonderfully done underdog story, a film that easily wins us over and has us cheering in the protagonist's corner in the first act. Dennis Quaid plays Jimmy Morris, a blue blooded baseball fanatic who grew up with the game running in his blood and a bucket load of talent, but never the time to pursue it growing up. His working class father (Brian Cox) discourages that kind of ambitious and adopts a vaguely bitter worldview. And so he grows up, starts a family and the dream fades. His skill resurfaces when he coaches the town's high school baseball team. They take notice of his wildfire pitching arm, and make him a deal: if they win one championship, he takes a crack at the major leagues talent scout circuit. It's a pleasure watching an old dog like Quaid take a triumphant eleventh hour shot at success, and it makes for a fine film. Morris's fastball is a 90 plus mile an hour wunderkind and he is immediately drafted into the MLB despite his age. His family is overjoyed and he is filled with a new energy and love for life spurred on by his second chance at his passion. It's great stuff. Rachel Griffiths is solid as Jimmy's eternally supportive wife, Beth Grant is sweet as his mother and adorable Angus T. Jones makes good work of his doting son. It's Brian Cox who quietly steals the show as his father, a man soured by his own misplaced trajectory, who takes his damn time to come around and show some pride is his son. Cox is a deeply gifted pro who provides pools of gravity and anchors the film back on solid ground every time it veers towards excessive sentimentality. Especially his final, wrenching scene. A golden entry in the sports genre."
"SnoopyStyle","7","1","1","24 June 2015"," fine underdog family fare
","Jim Morris moved a lot as a kid being the son of a military man (Brian Cox). His baseball dream got sidelined time and again. He ended up in Texas where nuns supposedly blessed the grounds after putting their money in drilling oil. He was actually drafted by the Milwaukee Brewers but injuries ended his career. He returned back to Texas. He (Dennis Quaid) teaches high school chemistry with his wife (Rachel Griffiths) and three kids. He coaches an unmotivated school baseball team. The team wants him to go to a tryout for the Tampa Bay Devil Rays. He agrees to do it if the team wins the championship.<br/><br/>This is a nice inspirational family film. It's your basic nice small-town guy makes it to the big leagues. It's great anytime no matter what the big league is. That's not to say that this is a nothing special movie. In addition to the expected feel-good moments, there are some fun moments and some heart breaking moments. I like the grass. I like all the minor obstacles. I like Dennis Quaid. There's a lot to like."
"Desertman84","10","1","1","20 March 2015"," An Inspirational Sports Family Drama
","The Rookie tells the inspiring story of Jim Morris,who became a Major League baseball player at age 35.It stars Dennis Quaid,who portrayed Morris together with Rachel Griffiths,Jay Hernandez and Brian Cox.This film directed by John Lee Hancock narrates two inspiring stories.First,it deals with Jim Morris' stint as a Chemistry teacher and the school's - Big Lake High School - baseball team coach.Then,it provides the story on Jim's road of taking another shot dream of playing in the Major League from the try outs to the pitching his first game as a relief pitcher of the Tampa Bay Blue Rays. <br/><br/>It is apparent that the film has a target audience - young adults - about not giving up on their dreams and about reaching the impossible goals that seems to be far fetched.Despite the fact that there is evidence of sign-posted plots and that the events that follow seem to be predictable to the viewer,it manages to become compelling and interesting due to Dennis Quaid's honest portrayal of Jim Morris.His performance allows us to see through the man who has a not-so-good relationship with his father and someone who felt unfulfilled in his favorite sport after he failed to play in the Majors due to many arm injuries that he has suffered.In addition to that,we also get to see someone who is concerned with his students and his perpetually losing baseball team to achieve greater heights.Finally,we get to see him as a caring father to his kids and a loving husband.These qualities made the viewer cheer for him all throughout the movie.<br/><br/>What's also great about this sports family drama is it features two inspiring stories: Big Lake's winning the district championship and Morris' success on becoming the oldest rookie in the Majors.These stories teach the viewer never to give up; and that working hard and having heart in pursuing one's dream provides a better chance into coming into fruition.These lessons will definitely provide inspiration to the viewer in whatever goals and ambition that he has in mind.In summary,The Rookie is definitely one of the best sports film for the young audience out there."
"g_imdb-217-859045","10","1","1","20 January 2015"," Guy Clark Introduction
","Casting and performances were superb and the fact that the screen play is based on true life events makes it even more special. You don't even realize how many excellent songs, and such a wide variety of song styles are in the movie until you review the sound track. Great inspirational movie but I am especially thankful for my introduction to Guy Clark. He sang ""Stuff That Works"" and I was hooked. I now have most of Guy Clark's albums, and eventually will have all of them. If you haven't listened to Guy Clark's music - you have missed one of life's greatest pleasures. Simple, everyday life lyrics combined with strong guitar licks. He is a Grammy Award winning American Texas Country and folk singer, musician, songwriter, recording artist, and performer. He has released more than twenty albums, and his songs have been recorded by other artists including Johnny Cash, David Allan Coe, Vince Gill, Ricky Skaggs, Steve Wariner, Hayes Carll, Brad Paisley, John Denver, Alan Jackson, Rodney Crowell, The Highwaymen, and Kenny Chesney. Guy Clark won the 2014 Grammy Award for Best Folk Album: My Favorite Picture Of You. The Rookie is a movie that can be re-watched and enjoyed every year, and the sound track is every bit as good as the movie.<br/><br/>Most people watch a movie and concentrate on the visual images, never realizing the contribution made by a great soundtrack. If you asked viewers to name songs included in The Rookie, they probably couldn't name two, and the movie contains 18 carefully crafted songs written and/or performed by masters of the art, like Nat King Cole, Elvis Presley, and John Fogerty. Look em up!"
"g-bodyl","9","1","1","10 September 2013"," Heart-Warming Sports Movie!
","The Rookie is actually a better movie than I thought it would be. It's heart-warming and just a perfect family film. Yes, it may be overly-clichéd but because of the top-notch performances and the theme of an old-timer realizing his dreams, we can't but help enjoy this film. It also ranks up with one of the best baseball films I have ever seen.<br/><br/>John Lee Hancock's film is about a guy named Jim Morris who was a highly-touted baseball prospect but he was always injured. Years later, he is a chemistry teacher and baseball coach in Texas when he realizes he still may have some pitches left in him. Because of that, he begins to realize he may pitch in the majors after all.<br/><br/>The acting is very good. Dennis Quaid brings earnesty and hope to his character and we see why Dennis Quaid is one of the nicest guys in film business. Brian Cox has a nice supporting turn as his stern, disapproving father.<br/><br/>Overall, this is a very good film thanks to some high quality performances and a wonderful script. This is an excellent sports film and an even better baseball film. I have to point out this film is not just about baseball, but about some guy making his dreams come true after he thought all is done. I rate this film 9/10."
"Prismark10","6","1","1","1 August 2013"," The rookie throw of the ball
","A rather likable and old fashioned tale. It is a film in two halves where you first see Dennis Quaid as a High school baseball coach who is persuaded to try out as a professional pitcher late in life.<br/><br/>The second half of the film is his search to be the oldest Rookie in the major league. Armed with a demon pitch, he can thrown the ball at over 90 miles per hour, he is taken seriously from the off.<br/><br/>The film defies expectations, there are no villains, not much of the old timer jokes, very little in the way of chicanery.<br/><br/>A rare film where everybody is nice to each other and a genuine lack of cynicism, especially as it is based on a true story."
"arsportsltd","Null","1","1","18 October 2011"," Great Sports Movie
","Dennis Quaid is so good in this movie and I enjoyed the film 'The Rookie' tremendously. Sports movies sometimes are hard to put across but this fine film excels and all hands involved in this film deserve thanks for a fine effort. Mr. Quaid is so likable in this movie it is one of his best outings. I also liked the quasi religious theme in the beginning and end of the movie with the Catholic nuns. <br/><br/>The Rookie is a fine movie extolling excellence and team sportsmanship. Fine supporting performances, fine cinematography. Fine everything. See this movie!!<br/><br/>The Rookie would be a good spin off to a weekly TV show<br/><br/>David Barra ARSports Ltd Los Angeles"
"jotix100","7","1","1","3 February 2010"," A fast ball
","Jimmy Morris' passion for baseball dominated his life. The son of a Navy recruiter, Jimmy was forced to move from town to town, leaving behind his dreams of playing a major leagues, specially after arriving in the remote Big Lake, Texas, where it appears his father had his longest tour of duty. To make matters worse, football was the favorite sport.<br/><br/>The story, which starts during the early years of the Morris' arrival in Big Lake, changes to show us a grown Jimmy, now married, and the father of two children, managing the local high school team. Jim, who evidently tried a spot in the majors, got injured, and is resigned to the kind of life he didn't want back in his youth. One thing he never loses is the speed in which he throws a baseball. That quality will ultimately be the factor that will win him a spot with the Tampa Bay major league team, where he will make a name for himself, realizing his dream of playing professional baseball.<br/><br/>John Lee Hancock, the director of the film, written by Mike Rich, gives us a glimpse on the life of a man who never gave up his desire for being part of the sport that he loved. Supposedly, this picture is based on the real Jim Morris, who went to make a name for himself because of the gift he brought to the game.<br/><br/>It's impossible not to like the earnest performance of Dennis Quaid, an actor that is always reliable to give his best. The star is surrounded by the excellent Rachel Griffiths, relegated here to be the saintly Mrs. Morris, and Brian Cox, one of the best character actors working in movies today. Also Beth Grant shows up as Jim's mother. The film doesn't surprise, since we know where it will end, eventually, but it is a labor of love from Mr. Hancock and all the people involved in the project."
"wes-connors","6","1","1","14 June 2009"," John Lee Hancock Gets a Pop Up Inside the Park with Dennis Quaid
","""Jim Morris (Dennis Quaid), father, teacher, and high school coach, thought his dream was over. He'd had his shot playing baseball, blew out his shoulder, and retired without ever making it to the big leagues. Then, in 1999, Coach Morris made a fateful bet with his perpetually losing team. If they won the district championship, Morris - who threw a 98 mph fastball - would try out for the majors. The team went from worst to first, and Jim, living up to his end of the bargain, threw caution to the wind and was on the road to becoming the oldest rookie in the major leagues"" according to the official studio synopsis.<br/><br/>This ""feel good / family"" movie is nicely played, but blandly fictionalized. As the thirtysomething man receiving a second chance at major league baseball stardom, Mr. Quaid is very believable. His character seems unnaturally distant from family members, which makes you yearn for more physical and emotional contact - perhaps, this is intentional. Quaid is closer to his likewise too old high school students: Jay Hernandez (as Joaquin ""Wack"" Campos), Rick Gonzalez (as Rudy Bonilla), Chad Lindberg (as Joe David West), and Angelo Spizzirri (as Joel De La Garza). Along with rookie pal Russell Richardson (as Brooks), the younger baseball players are excellent, and give the Quaid and the film heart.<br/><br/>That Mr. Spizzirri is among the standout young performers - he is immediately impressive, as Coach Quaid's high school catcher kid - makes the sadness of his untimely death linger. Curvaceous Rachel Griffiths (as Lorri Morris), appropriately distant Brian Cox (as Jim Morris Sr.), and ""Two and a Half Men"" star Angus T. Jones (as Hunter Morris) are the family who could have stood some deeper characterization. The song played over the end credits, ""Some Dreams"" by Steve Earle, fits the film like a glove: ""Some dreams don't ever come true aw, but some dreams do."" <br/><br/>***** The Rookie (3/26/02) John Lee Hancock ~ Dennis Quaid, Rachel Griffiths, Angelo Spizzirri"
"trillionare12","9","1","1","1 September 2008"," Amazing Family Movie!
","""The Rookie"" was a near perfect movie that was based on a true story. It added different genres at just the right moments: a sprinkle of drama, many parts of family, and a heck of a lot of baseball.<br/><br/>Starring Denis Quad, The Rookie was about a Texas High School Baseball Coach/Father who agreed his team that if they were to make the playoffs, he would try out for the major league. Little did he know, he actually had a 98 batting average and of course, was sent to play on a major league team.<br/><br/>If your part of a sports family or just simply love baseball, I highly recommend that you see the Rookie.<br/><br/>Best Sports movie of 2002 Hands Down! My Rating: 9/10"
"disdressed12","9","1","1","24 February 2007"," great family movie from Disney
","this a great Disney flick.it is the story of an aging high school baseball coach(Dennis Quaid),who was once on his way to the big leagues as a pitcher,but suffered a career ending injury.but through series of events,Jimmy Morris(Quaid)gets a try out with a major league team and even makes the roster.this is a great family film.it is inspirational,but doesn't pour it on too thick.it's fun and entertaining.adults will enjoy this movie as well as kids.it is based upon a true story,though i'm sure the filmmakers took some liberties in telling the story.Quaid is sensational as the title character,very convincing.if you're looking for a film the whole family can enjoy,look no further.9/10"
"Two1980","Null","1","1","27 August 2003"," The best Disney movie since Walt's death
","If you wanted to know what kind of movies Walt Disney produced back in the 60's watch The Rookie. This is true Disney magic.. At it's best!!<br/><br/>
The Rookie is the story of Jim Morris. The man who was a teacher, that became a MLB pitcher for Tampa Bay.. If you love feel good sports movie, you must see The Rookie!"
"mike841313","Null","1","1","22 July 2003"," Second Greatest Baseball Film next to ""Field Of Dreams""
","All I Have to say is that this film was Brilliant. One thing that it laked though was it was really long and slow in some parts. There is one Scene thought that is one of the greatest Sports Scenes EVER. And of course its when he pulls over at the side of the road and pictches the ball and the meter reads 76...but when he walks away..it changes to 96. Classic!!!!!!! One of 6 films to ever leave me with a Tear in my Eye. Great ending and great Film all around 9/10"
"LeThAlWeApOn389","9","1","1","28 June 2003"," Breath-taking
","This was a fantastic movie about hope and going after your dreams. Dennis Quaid was fantastic in this movie. It's about a man who is getting old and he throws the baseball really well. Then he wants to go to the big leagues to try to be a great pitcher. It's a great movie and I enjoyed watching this movie and I thought it was a fantastic plot to make a movie about. I recommend this movie to all viewers who like to watch and learn about the great American sport baseball. It was a great movie."
"browncameron2000","Null","1","1","18 March 2003"," Quite Surprised!
","I wasn't too sure what to expect with this flick, gawd knows I've seen many baseball movies and some are quite impressive (see BANG THE DRUM SLOWLY, FIELD OF DREAMS, THE NATURAL, to name but a few), while others leave much to be desired. THE ROOKIE, based on a true story, wasn't overtly sentimental, too predictable and featured fine performances from the entire cast. While it's not the best film I've seen on the game, the fact that it's as much about finding the strength to resurrect your dreams is definitely refreshing."
"ESMajor","Null","1","1","7 March 2003"," Emotional
","It took me passing up the movie in a local rental shop about 4 times to finally pick it up and see how Quaid performs.<br/><br/>After seeing the movie I realized it was based on a true science teacher who aactually went all the way purely on a deal made by high school students.<br/><br/>I loved the movie, and the story behind it. The connection at the end with his father made it worth a tear or two."
"wuzupn_tb","7","1","1","29 December 2002"," Great acting, great story, but
","It had great acting, a great story, but wasn't really directed great.  It was kind of boring, but at some points, very entertaining.  It wasn't bland, but it was slow moving.  Baseball fans may eat this up, though.  Worth watching. B, 7/10"
"McHuevo","7","1","1","16 November 2002"," 2 for the price of 1
","Following Disney's purest tradition, ""The Rookie"" tells a story of hope and believing in yourself.<br/><br/>This film is actually a two-in-one combo. The first half is the story of the bad (baseball) team that, through some hard work and inspiration from their coach, come all the way from behind to win the championship. This movie we have seen tons of times (""Hardball"", ""Mighty Ducks"", ""Little Giants"", etc, etc.). There are very few references to the Jimmy Morris tale during this first half.<br/><br/>The second half is all about Jimmy Morris and his struggle to pursue a long lost dream: become a major league baseball player. He is driven to gain self-confidence, hope and ultimately courage to take a shot at his dream; even when he's old enough to be retiring from instead of entering professional baseball. On the other hand, he has a family to take care of and a decent job he would be turning down to go after a potential lost cause.<br/><br/>All in all I think this movie is a story of courage. It takes lots of it to go after something you forgot you wanted more than anything; that and a very supporting family. The fact that this is a true story makes this point even more significant.<br/><br/>The movie itself may seem a little bit too long for it's purpose, specially the first half which didn't need so much detail, but it takes its message across well enough."
"FlickJunkie-2","8","1","1","2 October 2002"," Inspirational human interest story
","As someone who loves films and baseball, this film was a mixed bag for me. As a human interest story it is excellent, but as a baseball story it is somewhat of a disappointment.  It is a very upbeat tale of Jim Morris (Dennis Quaid), a high school science teacher who rediscovers his fastball at the age of 35 and tries out for the major leagues.  The story mixes together his personal quest and that of the high school baseball team he coaches, both of which overcome incredible odds to achieve near impossible feats.<br/><br/>As a baseball story, Jim Morris is really nothing more than an interesting footnote in baseball history.  There are far more compelling baseball stories to be told, like Tommy John who came back from reconstructive surgery to pitch another 14 seasons (that were some of his best), or Jim Abbott who was born without a right hand and pitched in the major leagues for ten years, pitching a no hitter against Cleveland in 1993.  Morris only played for Tampa Bay for parts of two seasons, pitching a total of 15 innings with a 4.80 ERA and almost as many walks as strikeouts.  Still, it is pretty inspirational that he made it to the majors at all given his age.<br/><br/>This film plays well on Main Street, where regular folks are reminded of the faded fantasies of their youth.  It strikes a chord because to root for Morris is to root for their long abandoned dreams.  Director John Lee Hancock does a fine job of bringing out the best in the human story, although the sports components are marginal.<br/><br/>There are just too many instances of unrealistic baseball in this film.  For instance, Morris is repeatedly shown throwing as hard as he can with absolutely no warm-up.  Any little leaguer can tell you that you will blow out your arm if you do that.  This is especially unrealistic given the fact that Morris had surgery on that shoulder when he was younger.  Unless he was plain stupid, he would warm up before he attempted to throw flat out. <br/><br/>
As an athlete, Quaid is not terribly convincing, with pitching mechanics that are far short of professional caliber.  Kevin Costner was much more credible in `For Love of the Game', though that film lacked the story of this one.<br/><br/>From an acting perspective Dennis Quaid is marvelous in the lead.  This is one of the best performances of his career.  He is convincing as the high school coach pushing his kids to reach for their dreams and maximize their potential.  His chemistry with the young cast is terrific.  However, in the pursuit of his own dream, he is even better.  This is a complex and nuanced performance showing Morris as filled with desire and self doubt.  Quaid's portrayal of his determination in the face of his own insecurity is phenomenally insightful and compelling.  Rachel Griffiths and Brian Cox give splendid performances and Morris' wife and father.<br/><br/>This is a wonderful feel-good film that is great for the whole family.  I've been a little hard on it because I'm a long time baseball fanatic, but the human interest story is so well done and Quaid's performance so compelling that I have to give it at least an 8/10.  This is a film that everyone can enjoy, regardless of whether you love sports."
"nucksfan4life","8","1","1","10 September 2002"," An informative look at someone's life and the desire to achieve one's goals
","The first time I saw ""The Rookie"" I thought it was too much about the man's life and not enough about baseball. I completely missed the point. The next time I saw the movie, it dawned on me that it is Jim Morris' life that makes the story of a 35 year old high school teacher turned MLB rookie so fascinating. Every emotion in the movie feels so real. The casting is perfect. Dennis Quaid plays Jim Morris accurately, giving off a real sense of concern for his family as he struggles to achieve his dream. My favorite part of the movie is the cinematography and the score. Every scene is shot masterfully, with pleasing backgrounds and solid focus on the action in the foreground. The score is also impressive. The music fits the story perfectly. I don't know how I could appreciate ""The Rookie"" any more than I already do now."
"aznate75","8","1","1","1 September 2002"," Great family movie
","This is a great film that you can enjoy with your whole family. I don't usually get an opportunity to watch movies with my children and everybody enjoys it.  Baseball fans and college or minor league players will really like this movie. The acting is OK, not the best. Dennis Quaid does a decent job, but I don't really like his movies much. This is a very fast moving movie and may be difficult to keep up with. They put ALOT of stuff into a 2 hour movie. I love the story especially because it's a true one.  Enjoy another film from Disney."
"scipantheist","8","1","1","11 May 2002"," Has the feeling of a worn out, old baseball glove
","This film has a lame soundtrack, a silly plot, and the sort of preprogrammed ending that feels contrived.  Still, it is the kind of movie that you walk away from feeling as if it somehow summed up everything important in the world, as if baseball really were everything that mattered.  Can we forgive the film's simplistic story in light of the multitude of subtleties that are left unspoken? I believe we can.  This isn't the sort of tearjerker that will traumatize you for the rest of the evening.  This movie is just like a game of baseball on a balmy afternoon."
"pickledcameltoes-1","6","1","1","26 March 2002"," Good for what it is
","I usually don't care for kiddie films but I got the opportunity to attend a free sneak preview of this film.  If you liked ""Remember the Titans"" you'll love this flick.  I was very impressed but was bored with the camera shots. They kept using the same shots of pitching since ""Rookie of the Year.""  Some were actually worse.<br/><br/> Quaid did a wonderful job and the movie was rather touching.  This just isn't my kind of movie.  It was a lot better than I was expecting though. Well worth it if you have small kids."
"KMM","8","1","1","3 May 2002"," A Good, Clean Family Film
","I saw this recently in the theaters. The main draw for me was the theme of baseball, but their was much more to the movie. The Rookie tells the story of a high school teacher, Jim Morris, who pursues his dream after the baseball team he coaches issues him with a challenge to try out for a major league team if they win their division title. Dennis Quaid did a wonderful job as Jim Morris.  He really breathed life into the role. The story was very good in showing the theme of making choices and how those choices affect our lives and the individuals around us. A particularly memorable scene is when his wife first learns of his attempts to get back into baseball. You would expect his wife to initially be supportive of him because it is something he really wants to do, but there is an expression of mixed emotions as she honestly expresses her real feelings on his attempt at trying to get into the majors in his late thirties. She isn't particularly supportive and prefers he not do it in the beginning. The film will leave you with a ""feel good"" attitude after you watch it, and you do not necessarily have to enjoy baseball to enjoy the film. Whether you see it in theaters or wait until home video please make sure you make an effort to see this film."
"microbonnie","8","1","1","1 May 2002"," simplistic, but great!
","Right, so there isn't a whole lot of conflict, and what there is is fairly shallow.  So what?  It's a G movie, and a darn good one at that.  The kids are ADORABLE.  The baseball is fun.  It's generic, but it hits the ""warm, fuzzy"" spot.  Dennis Quaid is cool."
"morgana-6","8","1","1","18 April 2002"," Great baseball film
","Many of my friends have heard me say ""I don't do sports movies."" So why did I go to The Rookie? I gotta admit that Dennis Quaid brought me: I can't resist his engaging grin. But that isn't why I'm writing a review. I went expecting a charming movie and got a lot more. Yes, it's charming. But there are many layers: father-son relationships, husband-wife relationships, how people inspire and support each other, and seeking your dreams. Few of us are lucky enough to know what our dreams are, let alone see them come true. And here's a true story of someone that lucky. The characters are not one-dimensional, and the acting is fine and often subtle by both leads and supporting cast. One of my favorite moments is when the wife says ""go for it,"" and you see the dream fill Dennis Quaid's eyes, and you know the right decision was made. The film moves in loving slowness, letting us get to know the characters and to understand Jim Morris' love of baseball. My friend, as we were watching the credits said, ""for a film with not an unhappy moment in it, I sure cried a lot."" So bring some kleenex if you're susceptible to tears of love and joy. If you liked The Natural or Field of Dreams, you should check this flick out. Did I say I didn't do sports movies? I guess I'll have to revise that and say ""except for good baseball."""
"filmdolly","7","1","1","17 April 2002"," Scores a home run.
","A bit cliche in the making, but the casting was superb.  Dennis Quaid did a great job of portraying an inspiring real-life hero, Jim Morris.  Rachel Griffiths was also excellent as his wife.  The contrasting father-son relationships were angst for the movie, but not thoroughly explored, especially Jim with his father.  However, there was a certain efficiency in character development in the movie that delineated each character in a few lines in fewer scenes.  These were not one dimensional people.  I am not a baseball fan, but I seem to like baseball movies.  Who can say why.  It's no Field of Dreams, but I enjoyed this movie, it's lack of explicit sex and violence especially!  Dear Hollywood, please make more like this one."
"kasac","8","1","1","9 April 2002"," Thanks, Jack
","I hear we can all thank Jack, Dennis Quaid's son, for this film.  It seems he wanted to make something that his young son could go to, and the result is a lovely film that the whole family can enjoy, from grandpa to 4 year old.  In the audience that day were a lot of fathers and sons.  Wonderful, that they could share a movie experience that didn't involve rockets, aliens or animated figures.  Let's hope it starts a trend."
"ScoopIrish","8","1","1","7 April 2002"," Utterly predictable, entirely enjoyable
","I had low expectations for this movie, but I was looking for something unchallenging for an evening.  I walked out of the theatre totally delighted and somewhat surprised.  This is a very fine baseball tribute film, and a nice lesson about pursuing your dreams.  Dennis Quaid does a masterful job with his role, and I was touched by his performance.  Definitely worth a full price ticket and a couple hours of your time!"
"The_Wood","7","1","1","4 April 2002"," An adult film kids can enjoy; instead of a kids film that adults must tolerate. 7/10
","As predictable as a Hallmark card, but not without merit, The Rookie makes for a solid outing.  Dennis Quaid, the most reasonable jock actor working today, is absolutely perfect as the science teacher turned baseball player Jimmy Morris.  The film is never dumbed down for the children, as would be expected from a G rated film.  As a sports film, The Rookie is one of the best I have seen since Any Given Sunday."
"ubiquenyc","7","1","1","2 April 2002"," Not my favorite baseball movie, but definitely my favorite baseball story
","As a huge baseball fan, my scrutiny of this film is how realistic it appears. Dennis Quaid had all of the right moves and stances of a major league pitcher. It is a fantastic true story told with just  a little too much ""Disney"" for my taste."
"Caliban-23","7","1","1","2 April 2002"," Good story.. bit too long
","The movie actually has a fairly good story, but gets bogged down in several key places. It's almost as if the director threw the movie together without taking the time to make some essential cuts in the film.  Dennis Quaid does a fairly decent job in his role... but something is clearly missing from several key scenes.<br/><br/>This 2.5 hour movie could have been reduced to about a 2 hour movie. And probably would have been a much better film had it not had the feel as if it was thrown together."
"parr5","8","1","1","1 April 2002"," At last a family movie for the whole family
","What a fun movie experience!  I was expecting a sappy kids movie and found that I enjoyed it more than my teens.  Take a tissue, it's not sad, just 'moving' in parts.  Finally, its a 'feel good' flick for the whole family. Note: It's 2+ hours, so consider leaving the littlest 'squirmers' home for this one. AP"
"Crzy4Cappuccino","8","1","1","1 April 2002"," I thought it was a fairly decent movie
","The film had many fundamental values of family and love. It expressed human emotion and was an inspiring story. The script was clear( it was very easy to understand making it perfect for children)and was enjoyable and humorous at times. There were a few charged symbols to look for. The cinematography was acceptable. There was no sense of experimentation that a lot of cinematographers have been doing today(which quiet frankly is getting a little warn out). It was plainly filmed but had a nice soft quality to it. Although editing could have been done better I thought it was a nice movie for a family to enjoy. And the organization of information was just thrown at you which was something I didn't like either but in all it was a good movie."
"kippardue_luvr21","8","1","1","1 April 2002"," If you liked 'Remember the Titans...you'll love 'The Rookie'!!
","'The Rookie' was a wonderful movie about the second chances life holds for us and also puts an emotional thought over the audience, making them realize that your dreams can come true. If you loved 'Remember the Titans', 'The Rookie' is the movie for you!! It's the feel good movie of the year and it is the perfect movie for all ages. 'The Rookie' hits a major home run!"
"terriclark4","8","1","1","7 March 2002"," Feel-great family film!
","Disney delivers a feel-great family film that appeals to all ages. It will make you laugh, cry and realize `It's never too late to believe in your dreams.' Quaid is exceptional as everyday hero Jim Morris. Place this based-on-a-true-story baseball movie on your must see list!"
"jholecek","8","1","1","30 March 2002"," It's a movie for the entire family.
","This is a movie that plays to everyone's emotions. We all want a second chance at things. Jim Morris got one, followed his heart and got a chance to live his dream. What a great message and what a great delivery by this movie."
"jamesirvine00","8","1","1","30 March 2002"," Disney might just be on to something here
","Disney might just be on to something here. First, they had ""Remember the Titans"" with Denzel, a story based on truth involving sports and a small town in middle America. Now, with Quaid and The Rookie... yet another sports story based on truth.<br/><br/>Both movies move you to tears at times, and both make you smile and feel all warm after seeing them. My wife and I took in The Rookie and we expected it to be a great feel good type movie. We were not let down, when asked if we'd be buying this on DVD when it comes out, it was a no-brainer. Most definately."
"BigMan-12","8","1","1","29 March 2002"," Cornball but Entertaining
","Despite Disney's best efforts, this is a rather enjoyable movie about following your dreams.  I was surprised that it didn't strike me as over-sentimental; this movie played fair.  Dennis Quaid was very, very good in the role, which is saying something for a sports movie.  I can't recall how many sports movies have had little quirks that bother me; here, everybody looks the part.  This movie is surprisingly good, and I predict that it will do surprising business as it is a G-rated movie that doesn't require the viewer to stop thinking.  Ebert to the contrary, this movie is a success."
"shaunblanc","6","1","1","29 March 2002"," he was as old as the movie is long
","it started out great.  Somewhere in the middle it got real boring. <br/><br/>there were scenes that made me feel I would be able to become a pro ball player.  Even at thirty two and five foot two.  it was an inspiration with lots of time in between."
"tripll","6","1","1","29 March 2002"," Only for baseball lovers
","Big baseball fan here, I always believed that I had what it took to make it to the Big Leagues. I never made it, of course. That being said, this movie was too slow and drawn out. If you love the game and have always dreamed of playing professional ball, this is a must see. However, if you are a casual fan, read the story about Jimmy Morris, the true story about never giving up on a dream is worth a look. The movie, well............."
