"username","rating","helpful","total","date","title","review"
"musica1","10","255","424","8 July 2006"," Great summer fun! Everything I hoped for!
","I will make my comments without spoilers so that people who haven't yet seen the movie can read it.<br/><br/>One of the worst things that can happen in a sequel to a successful movie is that audiences will feel like they're seeing the same movie again with slight variations on the theme. Dead Man's Chest gives us all the characters we loved in the first movie, but puts them in a refreshingly original movie. The action sequences will keep you on the edge of your seat. And there are more laugh-out-loud moments in this movie than in most comedies. I felt entertained from the beginning right through to the special scene after the closing credits. In fact, I enjoyed it so much that I and my entire family will be going to see it again today.<br/><br/>For parents with young children: This movie is more violent than the first movie. There is a lot of killing, though none of it is shown close up or in a grisly manner. Davey Jones and his gang are very gross. In the screening I attended, there were a lot of ""Ewwww!""s from the audience. If you have sensitive young ones, you should probably leave them at home."
"robinpix","9","16","21","2 August 2006"," Loved the FIRST one and the SECOND is just as GREAT!
","A great continuation from the first movie! You definitely need to see the first movie before this one, otherwise you'll miss some crucial elements about the various characters and plot. Don't miss the bonus scene at the end of the very long list of credits. Casting was brilliant and not a flaw anywhere. Left me excited about the third movie. Johnny Depp is fantastic! Depp deserves to be nominated for this role! The special affects and action scenes were exciting and showed tremendous thought and skill into the making of this movie. The movie was suspenseful, dark, funny and contained beautiful cinematography. The costumes and makeup were amazing."
"billiejoefreak","10","237","407","8 July 2006"," Does not ruin the first one!
","This had to be absolutely wonderful. Usually a lot of movies that have a second or a third tend to ruin the first one, and this one certainly does not. It was one hundred percent better than the first one, actually. It was still action packed, funny, and it features people you would not expect, I was even dropping my jaw the whole time! If you liked Pirates of the Caribbean: Curse of the Black Pearl, you're going to have to love this one too. Of course, Johnny Depp's acting is still wonderful as the last one, as well as Orlando Bloom's and Keira Knightley's. The effects are absolutely stunning and keeps you on the edge of your seat. I do suggest though, if you have not seen the first one, you need to see that before going to see this one..otherwise, you're going to be a ""tad"" clueless on some parts. The movie does total justice and I would see it again and again!"
"ExplorerDS6789","9","15","20","29 July 2006"," Arrgh! We Be Back for More!
","Today was to be the wedding day of Elizabeth Swann and Will Turner. But before the ceremony, the bride and groom are both arrested, by order of Lord Cutler Beckett. Elizabeth was clapped into jail, while Will was brought before Beckett. It seems they were incarcerated for aiding and abetting known pirate, Captain Jack Sparrow. And since Will and Jack were so close, Beckett decided to strike a deal. He tells Will to seek out Jack Sparrow and acquire his compass, in exchange for freedom. Meanwhile, Captain Sparrow is reunited with Joshamee Gibbs and the rest of his crew aboard the Black Pearl. They were now in search of the greatest treasure in the history of the sea: a chest belonging to Davy Jones himself. But first, they must find one very crucial instrument to aide them in their quest: the key to unlock the chest. Later that night, Jack meets a suspicious stowaway. It was none other than the mutated form of ""Bootstrap"" Bill Turner, Will's lost father. Bill warns Jack of Davy Jones, as well as something far more deadly and dangerous...the biggest, nastiest, monster in the ocean: the Cracken.<br/><br/>After a long search, Will spies the Black Pearl aground on a tropical island. He goes ashore to investigate and finds Jack Sparrow had been taken in by a tribe of primitive warriors, who claim Jack is their god. Playing along, Jack has his men incarcerate Will into a hanging cage with the rest of his crew. It would appear Jack had it made, although he was unaware of the fate which was in store for him: the tribe was to release the god within by destroying his mortal exterior...Jack realized this by the time they tied him to a spit above what would soon be a roaring bonfire; Will, Gibbs and the rest of the men pool together to save themselves. It was a gracious effort, and a few men lost their lives, but finally they are free, and Jack also manages to free himself of his own dilemma, and after they reunite, climb aboard the Black Pearl and set sail, leaving behind a very angry and cheated tribe; Captain Jack wanted to continue his search for the key to Davy Jones' chest, so he seeks out his old, so-called friend: Tia Dalma. They find her in a secluded swamp. She tells them where to find the key: aboard Davy Jones' ship, The Flying Dutchman. So, they set out to find the Flying Dutchman, sticking to secluded waters, so as to avoid...The Cracken.<br/><br/>When they finally discover the Flying Dutchman, Will goes aboard alone to check it out first, when suddenly he's kidnapped by a motley crew of half-man, half-sea creatures, including ol' squid-head himself, Captain Davy Jones! It also seems Jack Sparrow has a debt with Jones that is yet to be settled: he owes him his soul. Jones tells Jack to bring him 99 additional souls so, while Will remains captive on the Dutchman, Jack, Gibbs and the Pearl crew venture to Tortuga, a seedy pirate hang out, to do some soul searching. Back on the Dutchman, Will is reunited with his father and, learns the secret of Davy Jones' chest: after a heart breaking relationship, Jones had actually cut out his heart and locked it into a chest. He who posses his heart can either kill Jones or control him. Will wanted to kill him, but Jack wanted the heart to control him; unbeknownst to the gang, Elizabeth had escaped from jail and had been following them the whole time; reunited, Will and Jack go after Davy Jones' chest. Unfortunately an old adversary of Jack's, Lord Norrington, was also after the chest, and so begins a three-way sword fight. Worse yet, Davy Jones and his gang of scurvy sea-dogs arrive too. Jack takes the key from Will, opens the chest and removes the heart. Norrington continues to battle Will and Jack and secretly swipes the heart, escapes Davy Jones and his crew, and delivers the heart to Lord Beckett! As for Davy Jones, he and his crew set sail aboard the Flying Dutchman with an empty chest; Jack, Will, Elizabeth and the Black Pearl crew set sail and soon find themselves wrapped in the tentacles of the hungry Cracken. They attempt to fight off the monster, but attempts proved futile. Elizabeth learned the monster was really after Jack, so she cuffs him to the mast and escapes with Will and the crew. As for Captain Jack Sparrow, he had put up a good fight, but in true hero fashion, he allowed himself, and the Pearl, to be taken... Will, Elizabeth, Gibbs and the crew lament over the loss of Jack and realize he was a decent man after all. They visit Tia Dalma again, who tells of a possible way to bring Jack back, but it would require sailing to the world's end. They were willing, so Dalma assigned a familiar captain to guide them. They couldn't believe who it was! To be continued...<br/><br/>Pirates of the Caribbean: Dead Man's Chest. I think it was better than the first movie. It was funny and action-packed! Johnny Depp was fantastic as everybody's favorite fearless, poignant and naive pirate, Captain Jack Sparrow. Orlando Bloom, great as Will. The incredibly sexy Keira Knightley shines as Elizabeth. We've also got Bill Nighy as Davy Jones, Jack Davenport as Norrington, and Stellan Skarsgard as Bootstrap Bill; Entertaining, funny, thrilling, but a tad violent for a Disney movie. It will make you greatly anticipate Pirates of the Caribbean 3, due next year. Will they be able to save Jack? And what of Davy Jones? Did Bootstrap Bill survive? So anyway, if you're looking for a swashbuckling, thrill ride to see this summer, then set sail with Pirates of the Caribbean: Dead Man's Chest! I recommend it, mateys!"
"Jozxyqk","9","612","1103","6 July 2006"," Better than the first, and that's saying something
","I will firstly say that after seeing the trailer and previews for this film I had serious doubts. I was afraid that the producers would just try to cash in on the original's success, and forget about any content.<br/><br/>I was pleasantly proved wrong.<br/><br/>This is the most fun I've had in the cinema in the longest time. I can't remember the last time I was so entertained.<br/><br/>Although it is a bit slow at times, and a bit predictable (although fun in it's predictability), it hardly lets up and continuously entertains.<br/><br/>If you loved the original, you will DEFINITELY love this film. The ending not only makes you laugh, it makes you think ""What the hell?"" and will make you eagerly anticipate (major understatement) the third installment.<br/><br/>There are some great lines, the same fun characters, an inventive and fun story, and some brilliantly staged action sequences.<br/><br/>In summation: SEE IT! See it on the big screen. If you miss it, you will surely regret it."
"Fluffy_Poodle","1","94","156","13 July 2006"," Too Much CGI, Not Enough Captain Jack
","Let me start off by saying how much I loved the first PotC movie. I adored it. It's not on my list of favorite movies of all time, but I still adored it. Johnny Depp was brilliant, the story was fun, it was immensely entertaining, even Orlando Bloom didn't annoy me as much as he usually does. But this thing? People are comparing THIS to The Empire Strikes Back? THIS movie beat the records of Revenge of the Sith and Spiderman? Two movies that are actually GOOD? <br/><br/>Instead of comparing Dead Man's Chest to The Empire Strikes Back (my favorite movie of all time), I would compare it to Temple of Doom. It was nowhere near as good as the first movie and relied far too much on special effects and ""gross out"" moments. Disney made the mistake that studios often make when they have an extreme success with an action movie: they assumed it was the special effects that people liked, not the story or the characters. Where was my beloved Captain Jack? The movie was TWO AND A HALF hours long. You think they could have put him in it more, but no. His character was also rather one-dimensional in this film, having hardly any scruples for abandoning his friends and such. The plot was contrived and just plain dumb. Half the time I had no earthly idea what was going on. In fact, the friend I saw the movie with kept poking me in the arm and asking, ""Wait...what's happening?"" <br/><br/>And don't get me started on the villain. He was a freaking OCTOPUS. All the CGI they used for the various undead things looked so cheesy. They weren't frightening in the least. What about Davy Jones's motive? Why DID he want Captain Jack's soul so much? I was utterly confused.<br/><br/>Finally, what was UP with the whole romance between Elizabeth and Jack? What about Will? I know any woman in her right mind probably WOULD choose Johnny Depp over Orlando Bloom any day, but this makes the romance between Elizabeth and Will in the first movie pretty pointless. And their romance was most of the PLOT in the first movie.<br/><br/>So, basically, I hated this movie. It wasn't offensively bad, though, and not AS bad as Temple of Doom (what is?) I was laughing throughout the entire thing at its utter stupidity. Frankly, though, I would rather go be disappointed by X3 again.<br/><br/>Which is pretty sad."
"editor-299","6","86","142","29 June 2006"," 'Pirates' is visually stunning, but drifts due to convoluted plot
","Based on the massive popularity of the first installment, ""Piates of the Caribbean: Curse of the Black Pearl,"" in 2003, it was only natural for a sequel to this Disney swashbuckler to make its way to theatres.<br/><br/>After an adequate amount of time, ""Pirates of the Caribbean: Dead Man's Chest,"" starring most of the last movie's original cast, Johnny Depp, Orlando Bloom, Keira Knightly, Jonathan Pryce, etc. has hit the big screen.<br/><br/>And while the visuals, special effects and sets are extraordinary, the film seems to drag on searching for coherence in a meandering plot line which drifts all over the South Seas. It's not that I did not like this picture, or enjoy certain parts immensely, it's simply another case of the first one being better, as well as easier to understand.<br/><br/>""Dead Man's Chest"" picks up basically where the first left off, but Will Turner (Bloom) and Elizabeth Swann (Knightly) are arrested on Port Royale by Lord Cutler Beckett (Tom Hollander, ""Pride & Prejudice,"" ""The Libertine""). The charge: Conspiring to aid in the escape of noted pirate, Capt. Jack Sparrow (Depp). The possible penalty: Death by hanging (the British answer to everything).<br/><br/>Cutler gives Turner an option, however. Find Sparrow and retrieve a certain key to a certain treasure chest, and all will be forgiven. Meanwhile, Sparrow and his motley crew have beached on a remote South Pacific island (thanks to Jack's non-functioning compass) inhabited by cannibals. While the crew is imprisoned in huge, round, wooden cages suspended from high cliffs, Sparrow is treated like a demigod.<br/><br/>After a series of goofy, but funny chases, the fun cannot last here, though, and with Turner's help, most of the men (and Jack) beat a hasty retreat from the venue. A side trip to visit what seems like a voodoo conjurer, Tia Dalma (Naomie Harris, ""A Cock & Bull Story""), sheds a little more light on things. A key such as Beckett described to Turner does indeed exist; and it opens the chest which contains the still-living heart of Davy Jones, the mythical sailor punished for all eternity for falling in love with a woman (or something to that effect).<br/><br/>Shortly thereafter, the Black Pearl is overtaken by the ghostly Flying Dutchman, captained by none other than the squid-like Davy Jones (Bill Nighy, ""Hitchhiker's Guide to the Galaxy,"" ""The Constant Gardner""), and manned by a doomed crew now more fish and barnacle than man. Turner is kept on board while Jack, to pay off some debt to Jones, is sent to bring 100 souls to Jones as a ransom. On this ship, Turner also meets his doomed father, ""Bootstrap"" Bill Turner (Stellan Skarsgard, ""King Arthur,"" ""Exocist: The Beginning"").<br/><br/>Jones, who keeps the key on his slimy person, also has sway over a huge sea monster, the Kraken, which can destroy a vessel and its crew in a matter of moments. The special effects in these sequences are terrific.<br/><br/>Meanwhile, Swann has stowed away aboard another ship, and convinces the captain to put in at the pirate port of Tortuga, where Sparrow is recruiting another crew, including the disgraced former Commodore James Norrington.<br/><br/>When she meets Jack, some sparks fly, but it's in her hands that the compass finally begins to lead the way to the ""dead man's chest."" It seems that each of the protagonists - Sparrow, Turner and Norrington - want Davy Jones' heart for themselves, and this sets off a hilarious three-way battle for the organ.<br/><br/>As expected, Depp is great in this role (although he seems a bit more spaced-out, or intoxicated most of the time), and there are some pretty good moments here (such as the triple sword-fight on a huge rolling water mill), if one can sit through the plot complications long enough to figure out what's going on. <br/><br/>The conclusion paves the way an obvious sequel (due for release in 2007), so that last picture may clear up some of the confusion from this one."
"moly3158","1","157","270","13 July 2006"," when special effects become a distraction
","If I hadn't spent $8 to get into the theater I would have left this movie about half way through. But I stayed, hoping it would eventually get better  no such luck. <br/><br/>I think Disney let their idea people get out of control. The movie just got too crowded with special effects and totally goofy plot twists, which eventually robbed a good cast of any opportunity to actually act. Davey Jones and his crew are so over-endowed with gimmicks squirming over their bodies that they ended up more being more distracting than entertaining. And why did the director need to get so focused on being as gross as possible? Instead of gratuitous sex Disney gives us gratuitous slime. Johnny Depp nibbling on a necklace made of human toes was something I didn't get; I didn't need it, and neither did the movie.<br/><br/>Compared to the first film, Dead Man's Chest was a let down. I can't think of any redeeming qualities, except maybe that it is making a few people a lot of money."
"Smarios44","10","21","30","14 August 2006"," I wanted to cry
","I LOVED IT!!!!! Everyone in the movie was suited to play that role. It is just the end almost made me wanna cry. Barbossa walks in to help find Jack and the Crakken and the movie ENDS!!!! How much does that stink??? I wanted to cry I needed to know what happens..... and also it was very funny. AMAZING visual effects. Davy Jones mask looked so real. This movie has some of the best visual effects I have ever seen with the exception of the 10th Kingdom. Anyway, I recommend this movie to everyone. It was also very funny. Also I thought the man who played the evil guy who wanted Jack's compass was a very good actor but I didn't like his part."
"ashish-raju","1","170","294","14 July 2006"," The worst movie of 2006 - waste of time and money
","This movie is horrendous in terms of plot, character development, and overall quality. It was such a disappointment after seeing the first one. I did not have huge expectations as other fans may have, but I did at least want a quality movie.<br/><br/>Other users have pointed this out in their reviews. This movie is a complete setup for Pirates #3 and possibly #4. I refuse to see the sequels as I feel they made me waste 2.5 hours of my time and money to set up Pirates #3. All the users who praise the movie, I have no idea what you are talking about. Don't waste your time and money seeing this.<br/><br/>This movie has nothing original about it. They provide the exact same jokes and perspectives as the first one. In addition, they steal several ideas and scenes from other movies. It's so annoying, boring, and proves to be a failure. A couple of my friends fell asleep during the movie during the slow progression and overall stupidity of plot. The ending is completely painful. The movie just stops abruptly and the credits roll. You leave with the most horrendous taste in your mouth and most disgusted feeling (as anyone would feel after having wasted hours of their time and money to see basically a trailer)."
"connmoore","5","85","141","9 July 2006"," NOT even close to a complete movie
","It is usually a bad sign if a popcorn movie like this clocks in at well over two hours. the amazing thing about that running time is, that not a single plot point is resolved in this film. Everything that is brought into the movie as being there for our hero's to overcome, is still there when the credits roll those ONE HUNDRED AND FIFTY MINUTES finally end. Two and a half hours, just to set up a third movie? I'm sorry, but that has to be the biggest rip off since Manhatten and those beads and trinkets used to buy it.<br/><br/>To be sure the cast is still beautiful, (At least the leads are) and the action comes fast and furious, but it leads absolutely nowhere. The first movie was a complete film. There was a resolution at the end, and if there never had been a sequel made, it would not have affected what people thought of that movie one bit. This film requires you to see the unreleased (and let me add, not due to be released for almost another year.) Watching Johnny Depp act in these films is worth the price of admission, and its not a bad movie, just a pointless one. Personally I now know I could have saved my time and money, waited till next summer, and gone to the ACTUAL sequel, not this clumsy attempt to pad this into a five hour epic. Sheesh they were able to tell Gone With the Wind, Ben Hur, or Lawrence of Arabia in far less time then the five hours that these two movies will eventually need to resolve issues that everyone in the audience already knows the ending to."
