"username","rating","helpful","total","date","title","review"
"SoulDestroying","10","2","2","20 April 2019"," This movie couldn't stop me from talking about this film to my friend!
","When I first watched this film, I honestly couldn't stop talking about it to my friend in school. He then started to tell me to stop but I couldn't. After finishing up Primary School, I went into Secondary and found out that there was a film club, so me and my 2 friends signed up. On the website, we could wishlist what we wanted to watch, so we wanted to watch Zootopia.
10/10 would recommened watching. Even though one of the scenes are where they make the Nighthowler cerum is a refferance to Breaking Bad."
"Magow-Intermean","8","2","2","23 March 2019"," Zootropolis Review
","In the mammal city of Zootropolis, rabbit rookie cop Judy Hopps (Goodwin) is forced to team up with fox Nick Wilde (Bateman) when civilised animals start turning savage.
On the face of it, Zootropolis sees Walt Disney Animation Studios on safe ground. This is the Disney of Robin Hood and Mickey Mouse - cute, anthropomorphised animals, walking on hind legs, talking up cosy platitudes. A familiar formula ready to delight pre-teens and be packaged for enthusiastic toy merchandisers.
But Zootropolis has more in common with Pixar than it first appears. The fictional universe it presents - a human-free world where mammals have evolved into a bustling, civilised society - is vividly realised, richly detailed and very funny.<br/><br/>Our guide through this world is Judy Hopps (voiced by Ginnifer Goodwin), a bunny cop in a buddy-cop movie, paired with a mismatched partner - a fox. Hopps is very much a Disney heroine for a post-Frozen world - peppy and independently minded. Despite the urges of her carrot-farming parents to give up her dreams, she becomes Zootropolis' first rabbit police officer. Her partner, Nick Wilde, is a wily hustler played with sarcastic relish by Jason Bateman. In the wild, they're enemies; here they form an uneasy partnership as they're both assigned to a missing-animals case.
In the grand tradition of the genre, the mismatched pair gradually learn to get along. What they uncover - a this-goes-all-the way-to-the-top conspiracy - raises questions over what it means to evolve past your biology; in a city where former bestial foes share an uncomfortable truce, it serves as a smart analogy for the debates on immigration that rage in our human world. It's not a domain into which you often see Disney venture.<br/><br/>Of course, political metaphors will bypass the youngsters and yet the twisty machinations of the noir-lite story sometimes get lost among the furry shenanigans. This means, for adults, the joy is often to be found in the background: beavers as construction workers; sloths working the desks at the Department Of Motor Vehicles; Shakira as a gazelle. But it remains entertaining throughout - a testament to the inventiveness of the on-screen action. And Pixar's influence."
"Caleb_Everett","9","2","2","11 March 2019"," Must. Watch.
","Hands down, in my top 5 Disney movies. I would honestly say that this movie is an important movie for kids to watch. It has some very adult themes and very real topics that it explores.<br/><br/>I will say that it has some dark moments that could possibly scare younger kids, but the adults will appreciate them. It's just nice to have a kids/teenager movie that isn't constantly song after song about something, plus Jason Bateman is just a powerhouse even when he's animated.<br/><br/>This is a movie that I will watch over and over again. Absolutely recommend."
"yoggwork","8","2","2","19 February 2019"," It has been interpreted as a metaphorical film again
","It has been interpreted as a metaphorical film again. Generally speaking, the description of animal differences is very meticulous, the plot is not too young, and the rhythm is also very good. Unfortunately, I haven't been able to figure out how police like rhinoceros and elephant can get into the rodent area to perform their duties."
"bismakrkakayan","10","2","2","23 December 2018"," Great movie with many meanings
","It like an analogy about the Lion(Male- Trump) and the sheep (Female- Hillary) ...."
"eslam-43466","10","2","2","27 August 2018"," the best animated movie in 2016
","!Zootopia! is simply the best animated movie of the year 2016 because the animation was terrific,the acting was mesmerizing, the story was great and the plot was impressively perfect.
From the largest elephant to the smallest shrew, the city of Zootopia is a mammal metropolis where various animals live and thrive. When Judy Hopps becomes the first rabbit to join the police force, she quickly learns how tough it is to enforce the law. Determined to prove herself, Judy jumps at the opportunity to solve a mysterious case. Unfortunately, that means working with Nick Wilde, a wily fox who makes her job even harder."
"SeberHusky","10","2","2","7 August 2018"," Amazing!
","An amazing movie! Absolutely love it! Seen it about 6 times since it came out and never gets old!"
"reecematthewdavies","10","2","2","29 July 2018"," BEST ANIMATED MOVIE! EVER!
","Disney have created a MASTERPIECE here! Literally! The movie is awesome! Honestly no description needed watch it for yourself! You will know what I mean!"
"andreahu","8","2","2","26 July 2018"," So funny!
","Jason Bateman is one of my favorite character actors. Favorite scene was the DMV...""They're ALL sloths?!?"" Love it."
"zeexu","9","2","2","21 July 2018"," Entertaining and progressive
","Highly entertaining movie with memorable characters and scenes and gives a very good and progressive message. Loved it."
"kasumiwater","10","2","2","11 July 2018"," Try!
","I actually watched this film a few years after the release of it. I was no longer big on Disney like I used to be when I was little in the first place, and I was not really a fan of Computer Graphic animation. However, my opinion about the animating style has changed after I watched this film. It is about a rabbit who solves problems as a corp with her friend for fox in a city called Zootopia. 
 Zootopia is a city where any kinds of animals can live together in peace. There might be a city or country modeled for creating the story. As for me, I thought of New York or Vancouver, where people with various background come together. However, people are not always happy when different ethnic groups meet. This is true in reality, and this is a problem that the protagonist, Judy, and her friend, Nick, face in the film. They go through the problem, they are also examined their friendship, and their trust in themselves. The story conveys the strong messages; trust your friend, and ""try everything"" you want to do because your possibility is unlimited unless you do it to yourself."
"mhorg2018","8","2","2","5 July 2018"," Funny
","The story of Judy Hop, a rabbit who wants to be a cop and foils a huge drug gang in her city, the voice cast alone is worth seeing it for. There are a lot of great gags in this, from the Sloths working at the DMV, to a really funny Breaking Bad joke, this is certainly worth seeing."
"brian12994","10","2","2","13 June 2018"," Best animated movie to ever release!
","There are some great animated movies out there, from The Lion King to The Incredibles, but this one takes a whole new spin on animated movies. Most animated movie draw adults in because they are ""forced"" to by their kids but this movie genuinely deserves your view whether you have kids or not. Such a great plot and such great characters. Can't wait for more from this studio!"
"dmataylor-43810","10","2","2","11 June 2018"," The Best Movie Disney Ever Made
","Zootopia is the greatest Disney movie of all time. The characters are great. The DMV and Godfather scenes are excellent and hilarious. Story is attracting and will hold you until the end. The movie has unexpected twists. Acting is great. This movie is worthy of a 10/10, and I highly recommend it to anyone."
"brasidas","10","2","2","9 May 2018"," Very Good Idea For A Disney Movie
","One of the best Disney animated movie.The two directors Richard Moore and Byron Howard made a great job.They did a very good job of sorting the scenes, with the result that the film has many meanings.The cinematic work was done with great care and study, which made the film the best in its kind.<br/><br/><br/><br/>A complete film,with a lot of meaning, for the whole family.!!!"
"soyluh","10","2","2","1 May 2018"," perfect messages with the best movie
","This is one of the masterpiece movies that I enjoyed. Message is very clear and I think this should be a mandatory movie that everybody has to watch, especially people who graduate from school and start a new life."
"drhajermohdd","10","2","2","29 April 2018"," Really it's very nice
","The best scene in the movie is the godfather scene.. simply fantastic"
"bobby-maddox","10","2","2","23 April 2018"," This is nothing like any other Disney animated movie at all
","I'm sure many people saw this as just another CG animal movie, and moved on. This is nothing like any other Disney animated movie at all. It doesn't follow the ""rules"" as we know them. It's fantastic, and should be seen by a much broader audience, including adults. Heck, I'd say a lot of what is going on here is actually aimed at the older audience. This movie has a lot to say about society and culture, and how anyone who dares to be different is treated. 
The animation itself is incredible. Super colorful, with many varied environments. CG animation has truly reached a point of super smooth perfection, and I can't see it getting much better than this.
The story makes this pretty unique over so many other CG animated movies. This is pretty much a detective story. A caper. Crimes are happening, and they need to be solved.
I highly recommend this to everyone."
"donovanwyatt-50274","9","2","2","8 April 2018"," Zootopia review.
","What a wonderfully delightful movie. Some of the the best characters I've seen in a movie and so funny. The sloths are hilarious. Zootopia is going to smash the holiday box office open as it is intelligent and fun the whole way through. The big thing to consider for this movie is whether it is suitable for young children. I had already read some reviews that were saying 5 and 6 years olds may find some scenes scary. And that could be true. I didn't think the boo scenes were that startling, there is really only one jump moment in the whole thing that made everyone leap out of their seats. The part I found most intense was the language. It is not swearing but the characters are rather forceful with their words. If you are uncomfortable with characters aggressively scratching or pushing each other while they say things like ""you jerk, shut up"", then this movie may be too old for your child. The one thing I can say without reserve is that all adults should go see it. You will love it."
"marynickcheerstarz","10","2","2","29 January 2018"," The Best Movie Ever.
","Zootopia is a fun filled movie for its young viewers. There is an amazing message lying beneath the surface which is why this movie is so amazing. There are many jokes that are funny for people of all ages but the best part of all is what the movie teaches us. Zootopia was supposed to be this place where the predators and prey lived together in perfect harmony, they were equals, but everyone was blind to the discrimination that was still lingering around. Officer Judy Hopps thought that she discriminated against nobody until she pointed out the fact that only the predators were going savage due to their biology. This movie is very relatable to our society today. People want to believe that there is no discrimination going on but there is, it is everywhere. The first time Officer Hopps showed any type of discrimination is when she saw a fox she immediately reached for her fox spray. Many people when they see someone who looks ""dangerous"" immediately feel scared and that person could be the nicest person in the world but right away just because of how the person looks they are scared. The message is important in how it relates to people. It basically says that if we can finally put aside our differences then we can live in peace. There will be no more discrimination based on where you came from. This message is portrayed throughout the whole movie and another one that shows kids that it is okay to be different and to face adversity. Everyone told Judy that she would never be a police officer because she is a bunny but she followed her dreams and took everything that was thrown at her and became an officer. It goes to show that no matter what tries to hold you back always go for your dreams."
"cmomman1988","8","2","2","15 April 2017"," Change Starts With All of Us
","Relaxed Spoiler: I love the scene when Nick becomes a cop while Judy gives a timeless speech.<br/><br/>And no I don't think said movie is racist (Rich Moore was known for directing The Simpsons and Futurama, latter being my favorite animated sitcom ever).<br/><br/>I love the third and final act of the movie"
"tempestnyx","9","11","20","17 May 2016"," The Perfect Film for A Better World | Review of 'Zootopia'
","This is a great family film that everyone needs to watch because of all the teaching moments within the film. Let me phrase that: the entire movie is a teaching moment. Zootopia is a film that is all about inclusion, about putting away the stereotypes and prejudices aside to live in a better society and how negative they are, how much they blind someone to see something but hatred and anger.<br/><br/>The story is just amazing as it follows Judy Hopps (voiced by Ginnifer Goodwin) a small town bunny who wants to be a part of the big leagues as an officer with all the other large big animals that work together to solve crime in the big city. But she's a bunny, what the heck can a bunny do as a crime? It's a stereotype the resonates so strongly with the audience, with anyone who was thought of as being too weak to do what the ""big boys"" do. Judy is breaking those barriers, breaking those stereotypes to show that even though she may be tiny, she can do their job twice as good as they can. And boy, does she do it. She is suck a great character and the film has so much heart to it because of who she is and how she develops in the film. She's so single minded on her quest to do something right, to prove herself, that she becomes lost within the prejudices that now surpass the. It's a growing moment for her and the audience because they see her mistakes and they see her fix them.<br/><br/>As for Nick (voiced by Jason Bateman), he faces many of the same challenges as Judy, but his are based more on the prejudices of a fox. He's a predator, and no one gives him the chance to be anything more than that, so he stopped trying. This is something everyone faced in their life, bullies to geeks, jocks and cheerleaders; society has a way of bunching the few alongside with the few bad apples. Nick represents that side of society that many people don't realize is even there because it is just part of how culture tends to work. And the fact that this film is addressing that makes is such a profound film.<br/><br/>This movie should be applauded on the story itself, because these writers and the directors, together they were able to create this very time- appropriate story that has a very powerful theme to it. It is simply such an amazing story about inclusion that doesn't play nice. This is may a kids movie, but that did not stop the writers from adding in some very dramatic scenes to highlight the negativity that comes from watching life through stereotypes and prejudices, how dangerous and hurtful they can be to an individual. It's all about not to judge the book by its cover.<br/><br/>Story and amazing voice acting aside, A movie filled with heart, laughs, and plenty of teaching moments for a better society is amazing, and to make it even more amazing were the graphics of the film. Animated movies just get better and better, and Disney works amazingly with their graphics putting so much work into it, they deserve the recognition for their hard work. Everyone deserves something for this film because all together, this film was just an amazing piece of animation that had such a strong story. This is the perfect family film and is the perfect film for everyone of any age, gender, or race because of what it teaches: inclusion."
"Hellmant","9","11","20","22 March 2016"," A pretty important movie!
","'ZOOTOPIA': Four and a Half Stars (Out of Five)<br/><br/>The 55th feature film from Walt Disney Animation Studios. This one revolves around a world of anthropomorphic animals; where a cop bunny teams with a con artist fox, to solve a missing animal case. It was directed by Byron Howard and Rich Moore, and co-directed by Jared Bush (the trio also co-wrote the movie, with 5 other writers). The film stars the voice talents of Ginnifer Goodwin, Jason Bateman, Idris Elba, J.K. Simmons, Jenny Slate, Nate Torrence, Octavia Spencer and Tommy Chong. It's received nearly unanimous rave reviews from critics, and I have to agree; it's one of the best films of the year (so far)!<br/><br/>Judy Hopps (Goodwin) had always dreamed of becoming the first rabbit police officer (since childhood). When her dreams finally come true, she's assigned to work at the Zootopia police department. Zootopia is a large metropolis; of all kinds of different mammals. Judy is (of course) initially met with a lot of skepticism (and prejudice). She tries to prove herself, by solving a missing otter case. She teams up with a clever con artist fox, named Nick Wilde (Bateman), in order to do so. <br/><br/>The film is beautifully animated, and full of colorful (likable) characters. It's both funny and surprisingly touching; but what's most beautiful about the movie, is it's insightful message about bigotry. You can never judge anyone by their appearance, or social background, and what better way to illustrate that message to kids; than with a world full of various types of animals. I love this movie, because of that message (it's one that means a lot to me), and I don't usually love Disney animated films. This one is pretty important.<br/><br/>Watch our movie review show 'MOVIE TALK' at: https://youtu.be/8JsPKeI7y6U"
"mblais1","1","38","86","9 June 2016"," Perfect Police State Propaganda for the Kiddies
","Zootopia is Disney's latest propaganda piece for the fascist police state. They don't even bother to be subtle any more; nothing is left to the imagination. It's all here - the 99 percent vs the one percent, cops who just want to serve and protect you (and BTW they're definitely NOT serving the one percent), and ubiquitous public cameras that help solve crimes. And the punch line? The one percent are really your friends - it's those ingrate 99-percenters who are the real criminals.<br/><br/>This film is wonderful way to encourage impressionable young children to conform into little statist robots who will gladly empty their minds and hearts to serve as a cog in the machine of the modern lie.<br/><br/>And now, a message from your master..."
"PhantomMayHare","1","80","197","27 February 2016"," An Embarrassing Example of What a Movie Should Not be
","Disney does not make movies for children anymore. They make movies for adults now with some of the most repulsive undertones in them (such as into the woods, for example). This movie is embarrassing and unnecessarily crude. Disney is starting to make animated films that are not appropriate for children. The whole ""nudist"" thing was disgusting. For your information Disney I have the right to judge whoever I want, and that includes people who think it is okay to run around naked. I will not be taking my children to this insulting adult film. It's amazing how far Disney has fallen. The cartoon Robin Hood from 1973 was a story about furies and it was perfectly decent, but this film is just awful. Sure the animation is great, some of the characters are cute and humorous, but as far as the story goes it is rehashed from several things, including the Godfather. I'm tired of Disney making their animated films for adults and not children. This movie, along with The Good Dinosaur, are just the animation flops this year. I can't understand why Disney has such trouble making good animated films (Inside Out was good but the other Disney animations this year were terrible). Stop trying to be a world politician Disney, by forcing your opinions on everyone else and attempting to brainwash children by placing these opinions in movies that are supposed to be for children. I can only hope that the live-action Jungle Book and Finding Dory and Moana will be better, but I seriously doubt they will.<br/><br/>If you like furies then you might have fun with this film, but seriously I thought the movie was overly crude."
"SnoopyStyle","9","10","18","28 June 2016"," fun with nice message
","The animals have evolved and live together. Judy Hopps (Ginnifer Goodwin) wants to be a policeman rather than a carrot farmer like every other rabbit. She becomes the first rabbit police officer in the metropolitan city of Zootopia. Chief Bogo dismisses the rookie and makes her a meter maid. She encounters hustler fox Nick Wilde (Jason Bateman). A few predator animals have gone missing and Judy jumps on the case of a missing otter. With no support from the police force, she coerces Nick to help.<br/><br/>This world is wonderful. I love the various climates in the city and the different sizes of animals coexisting. The central message of trying is nice. The sloths at the DMV are hilarious. When the predators get shunned, the movie takes it to another level. The fear and message of tolerance is compelling and very timely. The characters are fun and the story is engaging. There is very little to complain about. The best I can do is that the song isn't quite as catchy as ""Let It Go"". The final reveal is obvious for the experienced. These are really minor and the movie is great."
"petra_ste","8","10","18","29 March 2016"," What do you call a three-humped camel?
","Slick, funny and at times rather clever, Zootopia is the kind of animated movie even the most miserable curmudgeon would have a hard time hating: it looks bright and pleasant, features likable characters and manages to sneak a few complex messages about prejudice and civil societies into a neat piece of family entertainment.<br/><br/>A rookie cop bunny (voice by Ginnifer Goodwin) and a con artist fox (voice by Jason Bateman) pair up to crack a case of mysterious disappearances and predators gone wild in the animal-inhabited city of Zootopia. Film noir and buddy movie tropes get an affectionate parodic twist: the water buffalo chief wants results, an arctic shrew is a crime boss, the DMV is managed by sloths, and so on.<br/><br/>Special praise because, in a cinematic age of excess and useless padding, the film is well-paced and runs at a brisk (for today's standard) 105 minutes - it leaves you wanting more, instead of hoping it will finally end.<br/><br/>Unsurprising, and for once deserved, box office triumph.<br/><br/>8/10"
"osj2507","9","10","18","28 March 2016"," Just watch it and be entertained on several levels
","Disney really knows there way around a good story, one that have meaning and takes up a ""difficult"" subject so that both kids and adults get something out of it. We were all entertained, the entire family had been looking forward to this and we wasn't disappointed at all.<br/><br/>You can see this just for the animation, that is really awesome and beautiful, it is also very rich both in color, but also in realism and diversity, the world of Zootropolis and it's different areas are really one great spectacle to watch.<br/><br/>You can also see it for the characters, really just a lot of different representatives from vast areas of the animal kingdom, the main ones would maybe not be the obvious choice (a rabbit and a fox), but they meet so many others and it is a great experience to watch the diversity. There are so many characters to love in this, from our main characters Judy Hops and Nick Wilde, to Flash the funniest sloth I have ever seen, but there are so many other lovable characters.<br/><br/>You could also see it for the story and the subject, it really is a great one, it has it all and my kids got as much out of it as I did, it really speaks to your senses and emotions, maybe a bit subliminal, but if you think about it again and again something got to give.<br/><br/>Maybe see it for all of the above, it is an enjoyable animation all the way and with all it entails, just watch it and be entertained, you should be on several levels.<br/><br/>Location, seating & time: Bio City, Nordisk Film, Taastrup, Denmark - Bio 1, row 9 seat 1, 2, 3, 4 & 5 - 17.02.2016 at 10.00"
"quincytheodore","8","27","59","17 February 2016"," Vibrantly humorous and infectiously uplifting, ""Zootopia"" is the quintessential Disney's animation and a surprisingly good crime drama.
","After the tale of two princesses in wintry landscape, action sci-fi with cuddly robot, and now enchanting buddy cop movie with bunny and fox, I will never doubt Disney again. There's something legitimate magical there, as it never fails to bring an ageless spectacle of witty humor, great visual and charming characters. ""Zootopia"" is not only a nice story with social commentary, it's also a detective, dare I say, thriller, which is unexpectedly crazy and brilliant.<br/><br/>Judy Hopps (Ginnifer Goodwin) is a spirited bunny with one goal in mind; to become a cop, despite whatever her size and other might tell her. Her chirpy nature makes it near impossible not to cheer for her, and this might be the most delightful bunny in decades not named Bugs. Her peculiar partner in crime is Nick Wilde (Jason Bateman) who is a con man with possible golden heart hidden inside his shifty golden fur. He's a contrast to Judy, a more realistic type and using sly wit to overcome striking prejudice.<br/><br/>These two have excellent chemistry, in a crime thriller style no less. Disney is well known to incorporate action nowadays, but full-fledged detective work, it's mental that this works tremendously well. The pacing moves in haste, and still giving enough hints for the noir to move nicely and the audience to follow it closely. The atmosphere can be dark at several occasions to create dread, yet never too overwhelming for its family friendly nature.<br/><br/>Visual is good as expected, it's a nice set-up for animal kingdoms, in the urban environment. There are multiple references for pop and modern culture, in fact some of the jokes come in form of familiar daily life routines. The other bulk is in the expense of Judy as she hits speed bump along the way to accomplish her dream. Still, what could be somber tone is delivered with delectably mocking tone.<br/><br/>This is also a forum to delicately show social values without being too heavy-handed. The movie tries to present this serious element and fortunately, it benefits from the mild colorful production to deliver the message in friendly and approachable way. It has the captivating city vista from Big Hero 6, nifty little homage just like Wreck-It Ralph and even better cop drama the last Die Hard movie. The way it balanced everything together is nothing short of amazing.<br/><br/>The streets of ""Zootopia"" offers light amusement, great humor, glossy noir theme and adorably inspirational characters in every scene. In the risk of being utterly corny, Judy and company will hop into your, old or young, heart."
"NobodyElsa","1","35","80","13 April 2016"," This film is perfect for those who like simple, unoriginal, and clichÃ©d films. Others will see it as it is: A so-so mess.
","Zootopia. A popular and buzz worthy film. But why? It has nothing new going for it AT ALL. It's been done to death. It's crammed full of nowadays and pop culture references and silly humor. It does nothing fresh or different. <br/><br/>The characters are clichÃ©d and nothing new either. Again, WDAS gives us another quirky, optimistic, spunky female lead. Judy is the same as every other WDAS character ever made, except for a small few like Elsa, Meg, Mulan, and that gal from Atlantis. <br/><br/>It's so-so, but not superior in any way, because it doesn't actually do anything new or ground-breaking. It's the same old by-the-book cop story, same old clichÃ© plot, and a moral that is handled blatantly and obviously and just keeps beating you over the head with it every minute... It's visually nice, but it lacks any subtlety.<br/><br/>And the sexualizing of animals is sick and people who go crazy over wanting to do Hopps sexually and such need lives. Seriously. Messed up. <br/><br/>Overall, this film is all hyped now but will most likely end up forgotten years from now unlike actual good Disney films (even some of the more recent ones). <br/><br/>This movie is right up there with Chicken Little and Home on the Range. Shame. After Tangled, WDAS has had some good stuff like Wreck-It Ralph and Frozen and hell, even BH6 was better than this furry lovers film (seriously...wth...)<br/><br/>This movie is for those who like it safe and not wanting to spend time watching a film that is creative, new, original, and unique. <br/><br/>Disney is better than this type of film. Hope they can be impressive again soon. Sadly, all we have now is this terrible film."
"AhmedSpielberg99","10","9","16","8 November 2017"," The Greatest Animated Movie Of All Time
","This movie is just a masterpiece not just because its wonderful way that gives its many messages by ,but also because its messages and how they are smart and new for children and how far the children really need these morals nowadays Also, it's beautifully animated and the cast is just suitable for the characters it has a plenty of funny scenes which we didn't watch before in any animated movie or even a live- action movie This movie is like a comedy-adventure-action-crime movie and despite that it never made the viewers feel confused while watching it The movie's characters are definitely the most complicated characters I've ever seen in an animated movie even the most of live-action ones nowadays have flat characters"
"KalKenobi83","10","9","16","27 June 2016"," Best Animated Film Of 2016
","Watched Zootopia featuring the Voice Talents of Ginnifer Goodwin(Once Upon A Time) as Judy Hopps, Jason Bateman(Juno) as Nick Wilde, Idris Elba(The Jungle Book) as Chief Bogo , Jenny Slate(This Means War) as Dawn Bellwether , Nate Torrence(Hello Ladies) as Officer Benjamin Clawhauser,Bonnie Hopps(Cars) as Bonnie Hunt,Don Lake(Dumb and Dumber To) as Stu Hopps, Shakira as Gazelle,Alan Tudyk(Big Hero 6) as Weasel featuring Raymond S.Persi(Wreck It-Ralph) as Flash, Maurice LaMarche(Futurama) as Mr.Big and J.K. Simmons(Whiplash). The film was enjoyable the Dynamic between Hopps and Wilde also Them have big dreams was fantastic the film was a mystery thriller with fun moments also enjoy some it's pop culture references as well as its humor it was fantastic. it Musical Score by Michael Giacchino(Jurassic World ) also Amazing Direction by Byron Howard(Tangled) & Rich Moore(Duck Dodgers) Best Animated Film Of 2016 10/10"
"witster18","8","9","16","22 June 2016"," Hilarious from start to finish.
","At this point I've only seen 7 or 8 films from 2016, so it's no surprise here that Zootopia moves into the #2 spot behind Deadpool.<br/><br/>It should stay in the top 10 till next spring when I round-out the list by finishing about 100 films. It's solid.<br/><br/>Kids should stay entertained with the animation and the animals, but most of the humor is really adult humor. For that reason, it may be just about the best Disney/pixar animated film for adults in terms of the humor. THere are no lulls in that aspect. You will laugh early and often. Credit the writers.<br/><br/>The plot is a bit thin, but very few animated films have complex/truly-original plots.<br/><br/>Worth owning. This redbox sat on the shelf for way too long, but after finding the time, I don't feel bad about dropping 13-15 bucks on it. Still, should have just bought it.<br/><br/>recommended. 81/100 Personally, I enjoyed-it more than Frozen, or some other higher profile animated films over the last few years, but that's perhaps due to the lack of music and the increase of adult humor."
"adamspivey","2","23","50","18 May 2016"," Fails to deliver multiculturalist message
","The movie is well animated and there were a few lines that made me laugh but overall the movie fails to deliver on it's liberal and multiculturalist message. The problem is that is uses the worst metaphor possible by putting all these different species of animals together. There is a reason they segregate the animals at real zoos, if you mixed them together you would have zoopocalyspe not zootopia. So the metaphor fails in that it is promoting values that are unnatural.<br/><br/>The fox character lives up to his stereotype but then the movie comes up with a very contrived reason for this that isn't very believable. The explanation in why the predators ""revert back to their nature"" is even more absurd rather than just to accept the truth, that they are predators and it's in their nature to behave that way.<br/><br/>The funniest part of the movie is the sloths in the DMV. Here the movie goes off it's message and comes up with a great metaphor for anybody who has had to deal with idiots promoted into jobs via affirmative action.<br/><br/>The movie would have been hilarious if they would have changed a few things and made it a parody."
"AshwinShan","8","12","23","27 May 2016"," A beautifully portrayed movie
","Zootopia amazed me with its script. The film focuses on the life events of judy who is an underrated police officer. The story line is told in a way which keeps the audience gripped to their seats. I was especially pleased with the voice-over provided for the characters. The film also has good animation which need not be said for a Walt Disney movie. The whole concept of the movie is interesting as it tells the story of civilized animals. <br/><br/>Walt Disney ceases to amaze us with its animation and script as this is worthy of mention. The villain didn't exactly take me by surprise though. But it is no flaw. Overall i would have no trouble watching a second part for this movie which explains my interest for it. ðŸ˜‰"
"dave_herlihy","10","12","23","12 April 2016"," Great Movie
","The concept and the trailer for the movie had me expecting something that would be average or above average. After seeing inside out and the good dinosaur I was praying that it wouldn't be another Disney movie that falls flat on it's face and it definitely does not. This movie exceeded my expectations. It was a very engaging story with lively characters in a vibrant animal filled world. The direction is very good and the hard work put into this movie has paid off. It is funny and suitable for all ages. Some people think it's too edgy with concepts, but I believe it's an honest reflection of today's society and the detractors are delusional trolls. I would go see this movie again and plan on buying the DVD when it is released."
"itscailtin","1","33","76","1 May 2016"," Conflicting
","I was very excited to see Zootopia because I had hear great things about it. Sadly, this movie was a huge disappointment. The theme of accepting people regardless of any preconceived biases is a good lesson, but it could have been done so much better with much more impactful characters. Plus I really don't understand why any of the writers didn't catch that they are basically promoting the idea that when a cop does something, it is okay and justified but if a regular person does it, it is wrong and they should be punished. They joke that the well-known con character in the film (the fox) should be a cop because he is so sly and good at getting information from people. The rabbit even uses the same exact tactics that the fox does, but this is never addressed as being wrong. She breaks into an area where she would like to search (but does not have a warrant), she then says its okay because she has ""probable cause."" I was waiting for the movie to get to the part where she realizes she is using her badge to break the law and that makes her no better than the ""criminals"" she deals with. Not to mention, for a film preaching acceptance and not judging people by their appearance, they have some pretty black and white characters (especially their criminals). I don't recommend this to anyone and I don't understand why this movie was even made. Not fun for me, definitely don't see how a kid would enjoy this poorly constructed waste of time."
"attran-86833","1","26","58","21 June 2016"," lousy script, horrible soundtrack and all too clichÃ©
","I decided to watch this Disney's movie for it seems to have an original scenario with a mesmerizing visual. It is a beautiful movie to watch and quite entertaining for the first 30 minutes. But then it ceased to be watchable with all the old clichÃ©s recycled by Disney, not to mention the horrible soundtrack.<br/><br/>It is no doubt an allegory of the modern world, the all too American city with an all too American dream, struggling to deal with its own diversity. Only, in this scenario, the diversity is oversimplified for the benefit of young minds: there are predators and there are preys. Predators traditionally eat preys, we get that. Somehow the civilized world infused with an American dream ""Yes, we can."" has tamed all the individuals within the predatory species. There's still crime, though, that's why Bunny needs to become a police officer.<br/><br/>An ode to tolerance and respect of diversity gone terribly wrong: we learn that being bad has nothing to do with your DNA, nor the fact of being good has anything to do with your upbringing or experience. Then we have to agree that to make the world a better place we need to accept that status quo while trying as hard as one could to succeed within that frame. Fighting for the weak 99%, we have to accept that the 1% is not inherently bad. <br/><br/>Oh wait, who is this 1% ? They're the powerful (lion mayor), but also the prejudiced (foxes). They're the privileged, but also the criminals. On the other hand, preys are all underprivileged and struggling to gain some power; they are nevertheless the ones to whom the message is directed: prejudices come from them too and THAT could make everyone worse off.<br/><br/>Predators do not have to work for a better world, all they have to do is to accept that preys could do things, too, only preys have to succeed far better than any predator ever could given the same circumstances or the same DNA...<br/><br/>It makes me want to reply to that: We need to acknowledge the elephant in the room."
"Takethispunch","10","8","14","18 December 2016"," terrific film
","In a world populated by anthropomorphic mammals where predators and prey species peacefully coexist, a rabbit from rural Bunnyburrow named Judy Hopps fulfills her childhood dream of becoming the first rabbit police officer in urban utopia, Zootopia. Despite being the police academy valedictorian, Judy is relegated to parking duty by Chief Bogo, who doubts her potential. On her first day, she is hustled by Nick Wilde and Finnick, a con artist duo of foxes.<br/><br/>The next day, Judy abandons parking duty to arrest Duke Weaselton, a thief who stole plant bulbs. Bogo reprimands her, but an otter named Mrs. Otterton enters Bogo's office pleading for someone to find her husband Emmitt, one of fourteen predators who have gone missing. Judy volunteers, causing Bogo to fire her for insubordination. When Assistant Mayor Dawn Bellwether praises the assignment and informs Mayor Leodore Lionheart that Judy is taking the case, Bogo gives her 48 hours to find Otterton on the condition that she must resign if she fails."
"joeel-25632","10","8","14","11 September 2016"," Best Disney movie so far!
","I'm not an expert in movies, or even an experienced critic, but for one thing I'm sure: Zootopia is in my top 3 best movies I've ever seen.<br/><br/>It's an animation, made for children (although I'm pretty sure it can reach an elder audience), but still it can conquer everyone by an unique way. In the movie, we keep up with Judy Hopps, a bunny that dreamed to be a police officer, and afterwards, solve a case involving missing mammals. During that, she get to know a fox named Nick Wilde, that helps her to solve the case.<br/><br/>The movie counts with a special participation of Shakira, singing her last single (until now) made for the movie, Try Everything, that tells a message of overcoming difficulties.<br/><br/>Disney has excelled this animation, bringing at the same time a good message, an engaging story, good characters and a great soundtrack."
