"username","rating","helpful","total","date","title","review"
"harriv02","Null","1","1","18 September 2011"," The movie contrasted the relationships between a bank robber and his group against his feelings for the bank manager, and his attempts to outwit an FBI agent.
","The movie contrasted the relationships between bank robber Doug Macray and his group against his growing feelings for Claire Keesey, the bank manager, and his attempts to outwit FBI agent Frawley. The plot was well executed even if it was a little predictable. Ben Afleck gave a great performance as the conflicted Macray while wearing the second hat of director. The character was fed up with his life as it was and wanted to improve it, but didn't have much incentive. <br/><br/>The idea that Claire could fall for him was a stretch but was convincingly justified because he was there when she needed someone. The action scenes were engaging. Just when the bank robbers seemed to have their backs against the wall something happened to change the situation. Blake Lively showed her acting skills in her portrayal of an addicted ex-girlfriend that was still not over Doug. There were a few unexpected twists, one being the scene where he was talking to Claire on the phone about meeting with her. It was her response that I didn't expect. His friendship with Coughlin led me to believe the film would end differently. It was a very entertaining film."
"billpappas-1","Null","1","1","30 July 2011"," ""The Town Ultimatum""
","Oh, brother. I am watching it now as I turned on HBO during the chase scene and thought I was watching a Bourne movie. It's amazing how Affleck could make a car chase in the US with a Jeep Cherokee and Ford cop cars look like it was taking place in Europe. I guess Ben decided to copy the look of his friend Matt Damon's hit movies. I hate when people do that kind of cheap imitation.<br/><br/>The interior scenes looked like I had switched channels to one of the many current cop shows, the lighting, the dialog, the clichés, the boredom.<br/><br/>Dontcha love it when pretty boy actors deliberately try to rough up their looks and butch up their acting in 'bad guy' roles? Imagine McCauley Culkin doing a re-make of 'Scarface'. Why don't they just do drugs like Charlie Sheen and let the damage take its own course? The movie isn't over yet. I don't know if I can stay till the end.<br/><br/>Help me!"
"Rodrigo_Amaro","9","1","1","8 February 2011"," Powerful and Outstanding Performances, Reasonable Thriller. Affleck succeeds it again in the direction.
","Ben Affleck is a great surprise behind cameras since his directorial debut in ""Gone Baby Gone"", and here with the thrilling ""The Town"" he takes some of the same characteristics that made of his first film a good film about crime events in a city where the connections between ordinary people and criminals are very close. The film is very good but for some reason I thought that more could be added to make it a great film, more thrills, more violence and an excitement in a few moments but at least the dramatical parts are among the best in a film of this genre.<br/><br/>""The Town"" of the title is Charleston and the crime flies high there from the first scene presented in the film in a tense and well executed bank robbing made by Doug (Affleck), James (Jeremy Renner) and a few other partners. During the heist they decide to take a hostage with them, a female manager (Rebecca Hall), fearing that the cops would appear. After her release, Doug gets involved in a relationship with her, trying to see if she can give informations to the FBI (his inside level), and starts a romance with her (on the outside level he revels to be a very nice guy), hiding the fact that he kidnapped her, at last he starts to reevaluate his life as a robber and thinking of a new future in another town along with this great woman. Doug's problems while trying to reach this illusion are: 1) his dangerous friend James who doesn't like this relationship fearing that she might tell something to the police; 2) his boss (Pete Postlethwaite) who keeps sending more and more ""jobs"" for him to execute; 3) a young woman (Blake Lively) interested on him that only knows how to provoke this guy 4) and, of course, a headstrong FBI Agent (Jon Hamm) who is getting closer to the group of thieves. <br/><br/>There's nothing new in the plot of ""The Town"" except for the important fact the drama takes a new and interesting level that was more captivating than the suspense built through the whole story (based on the book by Chuck Hogan ""Prince of Thieves""). Among the great dramatical moments are all the scenes between Affleck and Hall, where his character shares with this frightened woman many things of his past without giving away about his life of crimes, and a surprising sincerity in his talks that makes her unarmed against this guy, who simply appeared in her life in her worst life moment and he created that terrible moment. This contrast was excellent! And a scene where he visits his father (the excellent Chris Cooper) in jail, another great moment. The heist scenes, the car chase and the conclusion are among the nice action sequences, but I was expecting more energy coming out of it, to make me glued in the seat wanting more. It delivers something good, it is well made but it had potential to be more. <br/><br/>""The Town"" performed well at the box office, and that's why everybody heard things about the film and the awards nomination (including Oscar) to the great Jeremy Renner. While I do think there's things to be praised about him and his acting here (the accent and a different tone of voice, his mannerisms and a dangerous look), I still think that there wasn't so much for all this awards buzz. Why's that? I expected him to be a more menacing character with violent and shocking moments, and someone with more important lines, more than just mumbling words. He should be the character of who we can't take our eyes off, with a powerful screen presence where we would have the chance to be surprised with his next moves because he's a very unpredictable guy and we haven't seen much of that (except in his scene with Hall and when he and his friend beat up a guy in the apartment). Jon Hamm was much more effective and interesting as the FBI agent and he should be the one nominated for the awards (even though my preference between the ignored names would be Andrew Garfield for ""The Social Network""). But, again, Renner's is quite good here but not enough for this Oscar, SAG and Golden Globe talks. Affleck is amazing in the main role in a very mature character, he's the element of surprise here; Rebecca Hall also amazing because she has the ability in playing such a high range of different roles that you forget about the actress and think more of her performance, her character, she totally disappears behind them and that is a great work. The late Pete Postlethwaite delivers an outstanding performance here, sad that his screen time is so short but he stole the show for himself and gladly Bafta was gentle enough to remember of his performance here, and instead of Renner they nominated him, a name that didn't make it in these awards lists.<br/><br/>It is a good film, with powerful moments. More could have been made to be a more appealing film to me. 9/10"
"walkerazcarpenter","9","1","1","6 February 2011"," ""The Town"" with Ben Affleck
","I just watched ""The Town"" with Ben Affleck. Every time I started to think it was going to slow down, it changed. I loved it. All of the actors were great, the story line was believable, and the cinematography was excellent. This is the type of crime drama / action movie that anyone could enjoy. I would have to temper that with, ""If you are skittish at blood, not the movie for you"" and I wouldn't suggest it for children. The author even worked a love story in the middle of the movie and also lets us see one of the bad guys from a different perspective and shows the human side of a career criminal. I enjoyed it so much that I would consider buying this movie and watching it over and over."
"sddavis63","7","1","1","5 February 2011"," A Decent Gangster Movie
","There's a lot to like about this movie. Not the least of which is simply the knowledge gained that Charlestown, Massachussetts - a suburb of Boston - is apparently a breeding round for bank robbers. That may not be a great selling point for Charlestown, Massachussetts - and it may not be an issue that's really addressed or explained in any way in this movie - but it's still an interesting piece of knowledge. One also has to appreciate the performances in this. Ben Affleck was very good as Doug MacRay - a local bank robber who's involved in a heist in which a young woman (Rebecca Hall) is taken hostage, and who then falls for her and begins to develop a relationship with her (she not knowing who she is.) It's an interesting premise and - while the relationship does develop - this never falls into the trap of being a formulaic romance. The story really is about MacRay, whose growing relationship with Claire makes him want to leave the life, much to the chagrin of many of his partners in crime. That was an interesting story, made even more interesting by the fact that Claire discovers from the FBI who MacRay is and then obviously has a choice to make. The choice itself was the proper one, and the movie I thought ended on the proper note as a result.<br/><br/>What I didn't like was the depiction of the last job the gang did. It went on far too long and became (I thought at least) unnecessarily violent; little more than a shootout eventually that went on far too long and detracted from some of the very real human interest that was involved in MacRay's personal story. Yes, it provided an opportunity for a truly hair-raising car chase, but I still thought it was overdone and a bit inconsistent with the rest of the story, which was quite good."
"disdressed12","8","1","1","3 February 2011"," extended version
","i really enjoyed this movie.it's the second film directed by Ben Affleck,who also stars in the film.i thought it was well written.the dialogue was very good.the movie flowed very well from one scene to another.there is a fair amount of action which is well done,and there is lots of tension and suspense.the acting is good all around,but i thought Jeremy Renner was really impressive as James Coughlin as was Blake Lively as Krista Coughlin.the Boston accent is pretty thick at times,so you might want to use caption or subtitles so you don't miss anything.there is a fair amount of strong language here,as well as some nudity.and of course being a crime drama,there is some violence,but it's not a violent as you would expect.the extended version clocks in at 150 minutes compared to the theatrical version of 125 minutes.i can't compare the two,as i only viewed the extended cut,but i will say it never found it boring or slow.for me,The Town (extended cut) is an 8/10"
"michaelRokeefe","8","1","1","3 February 2011"," Award worthy crime drama.
","Ben Affleck directs, co-writes and stars in this riveting action-filled crime drama. The Charlestown neighborhood of Boston is known for turning out crafty armed robbers; generation after generation. Doug MacRay(Affleck)is a career bank robber planning his next hit. One of his crew is childhood friend Jim Coughlin(Jeremy Renner), who is quite volatile and obviously has a very short fuse. During the latest heist a bank manager Claire(Rebecca Hall)is kidnapped. Creating a major problem is the fact that Doug falls heavy for Claire thus causing doubts of judgment from mad dog Jim. That is not the worst; a head strong FBI agent(Jon Hamm)has MacCray and the recently fired bank manager under surveillance. Some very good car chases and gun battles. A strong supporting cast features: Pete Postlethwaite, Blake Lively, Owen Burk and Chris Cooper."
"Chrysanthepop","Null","1","1","24 January 2011"," Town of Thieves
","After seeing a series of bad Hollywood movies released in 2010 (with one exception called 'Scott Pilgrim vs. the World'), finally I find something worthy. Ben Affleck's 'The Town' is gripping, gritty, suspenseful but above all, human. While the film is very much plot driven as it revolves around a series of bank robberies, it is the excellently carved characters that stay with the viewers.<br/><br/>While I do see some resemblance to Michael Mann's 'Heat' especially how the romantic angle juxtaposes with the heist angle and the sequences leading to the conclusion, 'The Town' still remains its own film especially regarding how it's been written (storytelling and characters). Moreover, in addition to being a suspense thriller and a human drama, 'The Town' has plenty of dark humour.<br/><br/>While the story and characters are properly developed, 'The Town' is a well-made film with excellent editing, lighting, cinematography and score. The heist sequences are executed brilliantly. However, the sex scenes appear a little rushed.<br/><br/>Ben Affleck springs a surprise, both as actor and director. Even though he has delivered a few impressive performances (such as in 'Changing Lanes', 'Extract', 'State of Play' and 'Hollywoodland'), I never expected him to pull off someone as complex as Doug MacRay, but he does it effortlessly. It's good to see him develop into a fine actor. Likewise, I wasn't sure whether he, as director, would be able to pull off such a big movie with a complicated story, but he's done it.<br/><br/>The rest of the cast, that includes Jeremy Renner, Rebecca Hall, Chris Cooper, Pete Postlethwaite, Jon Hamm and Blake Lively are first rate. I never thought of Lively much as an actress but here she is brilliant as is Rebecca Hall, the traumatized bank manager who falls in love with one of her 'attackers'. Jon Hamm and Jeremy Renner are terrific as the no-nonsense copper and ruthless psychopath, respectively. Postlethwaite and Cooper are scene stealers with their couple of scenes.<br/><br/>'The Town' is among the best heist movies of recent time. I would be looking forward to Affleck's future directorial ventures."
"davidshort10","4","5","12","5 December 2010"," Good in parts, but characters don't ring true
","Thank the Lord Ben Affleck wasn't allowed to make the four hour cut. It's too long as it is. But this means the drastic cut makes the plot-line jumpy, and one presumes it has shortened character development.<br/><br/>No-one could seriously care about, or identify with, any of the characters, either the cops, the robbers or the Rebecca Hall character, and so the movie falls down at the most basic level.<br/><br/>The bank robbery and car chase sequences are enjoyable, but then again so what. Most robbery and chase scenes tend to be so, but that doesn't make it worth two hours of your time or money.<br/><br/>There can be absolutely no comparison to the French Connection, as some people here make. Doyle and his sidekick were driven, dedicated cops against the harm done by Charnier and his heroin traders.<br/><br/>But nobody could care less about the banks who are robbed (especially nowadays, so the special agent played by John Hamm may as well be a bank collection agent for all we care. The point is made more than once in the film, when they say things along the lines of 'it's not your money, don't be a hero'.<br/><br/>And the criminal characters live such crappy lives, you wonder what they do with all the money. At least in the Sopranos, Tony lives in a big, comfortable house, and his wife has lots of expensive jewellery and high-end vehicles, though of course his family lacks the respectability that property level, which is why is wife is so unhappy.<br/><br/>Here, these guys just live in grim apartments and drink in down at heel neighbourhood bars, so what's the point of taking the risk that you'll end up in jail for the rest of your life? And none of them seem to have any identifiably different personality from the others, apart from the psycho Florist, played as an Ulsterman by Peter Poslethwaite.<br/><br/>And a young bank manager would never in the world associate with the Affleck's working class character, even in America.<br/><br/>I think this film will sink without trace. Seems to me Affleck was over-indulged by the studio."
"deastman_uk","6","4","9","8 October 2010"," More Heat than lite
","The point of heist movies is that they are pretty much the same. From the Aussie gem Money Movers to the classic Heat, it is another way to view the relationship between man, woman and money.<br/><br/>The Town - following on from The Wire - bases itself in a single urban area. We are introduced to its bad denizens. Affleck is vaguely convincing - in parts - as a lowlife criminal. Well, he isn't truly with it but he doesn't actually do harm.<br/><br/>Rebecca Hall performance as the innocent moll is a bit strong, but like Affleck she is watchable.<br/><br/>Yes, this tears off a great deal from Heat - but that is no bad thing. Heat could be remade every two years and I'd probably see it all the time. The Town is predictable but well put together, which makes you wonder what genre Affleck wants to try his hand at next."
"st-shot","5","4","9","5 October 2010"," Actors and film could use a shave in this cops and robbers fairy tale.
","Director Ben Affleck displays a much better grasp of storytelling and film grammar in his second time (the belabored Gone Baby Gone) out as director but his overbearing le petit Marlon Brando lead eats up too much celluloid and The Town loses its grip not far from the finish line before convulsing in mawkish sentimentality as it takes incredulity and perverse optimism into another stratosphere. <br/><br/>Doug MacRae and his gang are an efficient quartet of armored car and bank robbers operating out of Charlestown MA. He foolishly becomes involved with a bank employee in one of his robberies and this sets off all sorts of alarms for the gang and the FBI. Mercifully in between we are treated to some hair raising chases and shootouts climaxing at Fenway Park.<br/><br/>Afflecks cloying Doug is all moody torpor and the sadness of his childhood and newly uncovered information about it are met with dumbfounded and inexpressive stares. It's embarrassing Brando in need of a shave. Also in need of some facial landscaping is FBI pursuer Adam Frawley played by Jon Hamm with a refreshing touch of sadism. As Mac Crae's trigger happy sidekick Coughlin, Jeremy Renner is Cagney 2000 and the worse for it. Peter Postlewaite as a Whitey Bulger like florist walks away with acting honors. Better to watch two hours of an ugly grand actor emote than the flat handsomely chiseled features of the melancholy Townie Affleck who has as much range as Ahab at short. <br/><br/>Director Affleck does have a good eye for capturing the congested New England Town of Charlestown as well as Boston and his chase scenes really screech with suspense but the weight he accords the unreality of the films romantic aspects puts the breaks on The Town allowing it to advance no further as this self indulgent noir has a head on collision with a fairy tale ending that fades to a folk song over credits. <br/><br/>This is the second example of more is worse in The Friends of Eddie Coyle wanna be stakes. First there was the bloated The Departed with a roster of Easter hams and regurgitations of Scorcese violence and now this slick looking slam bang / implausible romancer. <br/><br/>The minor masterpiece Coyle choked with realism and an unromantic mood of taedium vitae that today's cool and Affleck's incurable romanticism just won't allow. It may look and taste good but that's because its filled with sugar."
"lasota_44","10","4","9","26 September 2010"," Affleck blows my mind again...
","The Town- Some of the best directors were former actors: Clint Eastwood, Robert Redford, Mel Gibson, and now the name that pops into my mind when I think of actors turning great director is Ben Affleck.<br/><br/>The Town is about a long-time heist criminal named Doug MacRay, played by the director Ben Affleck, who falls in love with a former hostage and now witness for the FBI with the only information that could get Doug's crew thrown into prison for life. And as if that wasn't enough drama, Doug's best friend and fellow crew member James Coughlin, played by Jeremy Renner (Hurt Locker), is a trigger-happy box of loose screws that is more than a little upset about Doug's new girlfriend and the fact that he wants to leave their hometown, Charlestown, for a simple life together in Florida.<br/><br/>Pursuing Doug and his crew is F.B.I. Special Agent Adam Frawley, played by Mad Men's John Hamm. Frawley is the classic asshole fed that we always see in the movies but with more of a dark-side. He doesn't exactly follow the rules and he has no qualms with shooting first and asking questions later.<br/><br/>As if that cast wasn't impressive enough, add Blake Lively, Chris Cooper, Titus Welliver, and Rebecca Hall as Doug's love interest and you know you're going to have a good time watching this.<br/><br/>The movie 'The Town' is based off of Chuck Hogan's novel 'Prince of Thieves' and while I have not read this movie I must assume that after watching this movie that it will be just as much as a thrill-ride.<br/><br/>I first got a taste of Affleck's directing skills when I bought the movie 'Gone Baby Gone' on recommendation from a friend. It quickly became my favorite movie which led to me reading the book by Dennis Lehane who quickly became my favorite author. So already, I was excited to see Affleck's next work.<br/><br/>The Town is what we like to call a ""comeback."" After Affleck did Gigli he was cast down on the mountain of fame left to do short cameos in films like Smokin' Aces where he was killed off in the first twenty minutes. And then in 2009 he was given a small role as a stoner in the Jason Bateman film 'Extract.' But now Affleck has reached the mountain peak again with his new movie at the top of the box office.<br/><br/>Who would I recommend this movie for? Well not for children, but everyone else, sure. While it may be a ""man's"" movie with hardcore action and plenty of violence to keep you cringing in your seat, there's still a thick plot and a love story being told within the film. The love story is enough to make female go ""ooo-and awww"" but not enough to where the men feel uncomfortable. I have to give Affleck one big piece of credit, this movie isn't a Jason Bourne, it's not anything with Jason Statham. It's not an attempt to get the blood rising and then leave you hanging. Ben brings you the thrills you want, but he never loses touch with the story and he always keeps the plot engaging and realistic.<br/><br/>With strong performances from all the cast, especially Renner, I have to say that this movie is definitely top notch. And for you ladies, there's a scene where Ben is doing some chin-ups, and it's obvious that Ben's been working out because his abs possibly rival Ryan Reynold's.<br/><br/>I thoroughly enjoyed this movie. It had everything a good movie needs: Action, Crime, Humor, Romance, and a little bit of nudity. I give this movie a 10 out of 10 and I'm excited for Affleck's next directed movie."
"zardoz-13","10","4","9","19 September 2010"," Affleck Helms A Tour-de-Torce Bank robbery Thriller
","Ben Affleck sheds his perennial pretty boy image for the Boston-based crime thriller ""The Town"" that he stars in and co-scripted with ""Gone Baby Gone"" scenarist Aaron Stockard and freshman scribe Peter Craig. Instead, Affleck casts himself as an unshaven, blue-collar, day-laborer with close-cropped hair who works at a rock-breaking company. When he isn't smashing rocks into gravel, he leads a crew of criminals that gives the FBI a run for their money. This realistic, bullet-riddled, bank robbery/armored car heist actioneer qualifies as the best since director Michael Mann's ""Heat"" (1995) with Al Pacino and Robert De Niro. ""The Town"" bristles with compelling characters, suspenseful situations, superbly staged robberies, but no special effects. This sizzling, white-knuckled, cops and robbers saga takes cinematic bank robbery capers to the next level. Indeed, ""The Town"" makes ""Takers"" look like the work of rank amateurs. The procedures that ""The Town"" criminals follow to pull off a heist constitutes the kind of material those old Hollywood movies could never have condoned for fear of serving as a tutorial for crooks. At the same time, ""The Town"" doesn't glorify the notorious characters that Affleck and co-star Jeremy Renner play. They pay for the consequences of their larcenous life style. Actress Rebecca Hall plays an innocent bystander who becomes Affleck's unlikely love interest, while Jon Hamm delivers a first-rate performance as a tenacious FBI special agent intent on taking down Affleck. The worst thing that you can say about ""The Town"" is that adheres to the police procedural formulaic, but Affleck directs with such verve that you won't be thinking about the formula.<br/><br/>""The Town"" opens with the factoid that the one-square mile area of Charleston, Massachusetts, has bred more bank robbers and armored-car thieves than any place in America. The first scene depicts the considerable attention to detail that these criminals take to keep themselves from being nabbed. Doug MacRay (Ben Affleck of ""Reindeer Games"") and his gang splash bleach on the crime scene to remove traces of their DNA. They don ghoulish Halloween masks and outfits, wield fully automatic submachine guns, and destroy anything that might help the authorities to identify them. First, they confiscate all the cell phones from employees and customers and then immerse them in an aquarium of water. Second, another gang member sabotages the surveillance cameras and zaps the memory storage devices for these cameras in a micro-wave oven. When somebody activates a silent alarm, the robbers take a bank employee, Claire Keesey (Rebecca Hall), as a hostage, blindfold her, and bind her hands behind her back. Later, after driving her around to disorient her, they turn Claire loose. Naturally, they torch the stolen vehicle used for their getaway. During the heist, however, Claire catches a glimpse of a tattoo on the nape of the neck of Doug's psychotic, trigger-happy partner, James Coughlin (Jeremy Renner of ""The Hurt Locker""), but she doesn't divulge this important detail to FBI Special Agent Adam Frawley (Jon Hamm of ""The Day the Earth Stood Still"") when he questions her. Basically, Coughlin warned her he would kill her if she informs the Feds about anything. Afterward, Coughlin wants to kill her, but Doug intervenes. He assures Coughlin that he will handle Claire.<br/><br/>Doug follows Claire to a laundry mat one day, and they strike up a conversation. Before long they are seeing each other casually. Doug doesn't tell Coughlin he is dating Claire. The relationship between Doug and Claire blossoms. Claire tells Doug that she works as a volunteer at the Boys and Girls center and saw a photo of Doug as a youngster. Doug remains guarded about his background He doesn't want to alarm Claire who eventually takes him home for an evening. Previously, Doug drank, gambled, and barbecued with his closest friend James and his sister Krista Coughlin (Blake Lively of ""Accepted""), and they regard him as family. Krista and he have been casual lovers. Although she has had a baby, Doug denies that the child belong to him. Krista thrives on Oxycontin and cocaine. Earlier, James killed another man who had planned to kill Doug. James spent 9 years in prison for the killing. He uses this incident as a means to cement the bonds between Doug and himself. Doug, James, Desmond Elden (newcomer Owen Burke) and Albert 'Gloansy' Magloan (George Carroll of ""The Crack Down"") work for a genuinely sleazy individual, Fergus 'Fergie' Colm (Pete Postlethwaite of ""The Usual Suspects""), nicknamed 'the Florist,' who has an inside track on all the jobs they pull. The Feds have never been able to nail either Fergie or Doug, but they have piled up mountains of information about them. For instance, they know Doug's dad, Stephen MacRay (Chris Cooper of ""The Kingdom""), is a convicted criminal in prison, and they keep tabs of every visit Doug makes to see his father.<br/><br/>Eventually, Frawley discovers Claire's affair with Doug. If this doesn't complicate matters enough, Coughlin demands that the crew pull another robbery. This time they are taking down an armored car, but Doug has already developed a case of cold feet because of the impact that Claire has exerted on him. Doug wants to quit, leave Boston, and start anew with Claire. Doug has always been plagued because his mom left him when he was age six. Stephen has struggled to make Doug forget about his mom. Matters come really come to a head when Doug and Coughlin almost botch an armored car heist. Meanwhile, the sagacious Feds play their ace card to obtain information about Doug and James. They go after Krista. They threaten not only to bust Krista for illicit drug use, but also they send her young daughter into state care. Finally, Fergie has a really big job planned that will land them $3.5 million. Doug refuses to pull the heist until Fergie threatens to kill Claire and chemically neuter him. ""The Town"" erupts with a bang and ends with a bang with surprises galore in between."
"Zsteve33","10","3","6","17 December 2018"," Best!
","This movie is the type of movie you can watch multiple times and still be entertained.<br/><br/>Fantastic!"
"Emmanuel_S","9","3","6","19 November 2018"," But I know I'll see you again. This side or the other.
","Ben Affleck, in his directorial debut, coupled with a stellar cast and a moving theme song makes this film a very strong start. This cool film has drama, realistic action scenes and strong character development. In the background of Charlestown, a notorious area of Boston, we have four skilled and sleek robbers. With the odds stacked against them due to their unprivileged upbringing, life is just about the next big hit until the second in command, in a paranoid fear of being recognized, request from the leader to check that there is no loose end with one of their victims. And, that's where our story truly begin. Highly recommended!"
"shorvath55","5","3","6","27 December 2010"," Great potential, but fails to deliver.
","I saw this melodrama and I failed to get excited about it. For some reason I was unable to connect to the characters, nor to the story of this group of Boston native young Irish bank robbers. Even the bank robbery scenes seemed boring, despite of how cleverly they were devised. Despite that there is redemption for some of the characters' whose sad life stories I heard in the movie, I failed to feel any consolation even when revenge was exacted upon them. The love story between the kidnapped bank manager and the leader of gang was unrealistic, at least to me. What I think was also a goof in the film was that the bank manager lived in an apartment complex, but at the end of the movie she is seen digging in a garden that I never saw before in the film. Here she finds a duffel bag full of money and an orange that looked as fresh as if it were just picked off a tree, despite that weeks had gone by since her love interest left town. Steve H."
"ron-fernandez-pittsburgh","5","3","6","20 December 2010"," Not bad...but
","This could have been a better movie if it were not so improbable. At one point several police cars are chasing the ""baddies"" and they can't even blow one tire out let alone capture them? IMPROBABLE for sure. Also, seems something was left out when the Feds found out the Claire character is seeing the Affleck character. Wouldn't they assume she was in on the bank robbery? They DID ask her to contact her lawyer, but there was no development there. Obviously they did believe she was innocent of knowing him before the robbery, but it would have been an interesting point delving into that plot point. Also, in the credits there is a cast listing of CLAIRE'S LAWYER, so there must have been a scene of some sorts proving her innocence. Still, a pretty watchable movie if one can suspend reality. Some have mentioned the Kris character should have been deleted, but if it were, how would the Feds know about the Fenway robbery? She's the one who told them."
"supah79","7","3","6","9 December 2010"," Solid effort, but still flawed
","I am actually pretty conflicted about Ben Affleck's new feature 'The Town'. I liked his previous effort Gone Baby Gone. Like The Town, that movie was filled with dangerous looking characters, good actors, an interesting script and the steady hand of a director in control. The surprise of Gone Baby Gone is well, without trying to be funny: Gone. We now know that Affleck has the capacity to make Eastwood- or Lumet-like movies. I'm disappointed that Affleck hasn't made the real step to become that topnotch director. A director who works out improbabilities in the script. But to say that The Town is a bad movie would do it no justice. It's actually pretty good. It tries to be in the same category as Heat, but has too many improbabilities to be in that category.<br/><br/>I am not all that surprised that Affleck made a 4 hour (!) first cut of this movie. Because I think this movie needs that kind of running time to make it's full impact. I had the same feeling with Copland. Because of different reasons Affleck had to trim his movie back to it's 2 hour and somewhat minutes for the studio to give it the go-ahead. The 2 hours left on the cutting-floor have to be character development. It's that simple. We hardly get to know all the interesting characters in this movie (including the 2 other members of the gang). We find out at the very last (well, me at least) that it's his best friends sister who clings to him with her baby. His character MacCrady does the moody-thing just a bit too much, without really explaining. Too bad the studio couldn't compromise. A 3 hour cut could have made this better. But I guess only Cameron and Mann are allowed to make 3 hour movies.<br/><br/>Also, some action taken by it's characters had me scratching the back of my head. The FBI seems to work with tactics from the 1970's. When the ambulance leaves the stadium, it is not riddled with bullets, when there was an intense exchange of fire not long before. But the driver dies in the following crash. Trainstations are not riddled with cops, so a convict can just take the train to freedom? The cops on the street don't have MacCrady's profile and face implanted on their brain, seeing he shot at cops and all? And the biggest one: the girl really falls for him? Really? Like Gone Baby Gone, the ending is too soft, too pleasing and too easy.<br/><br/>But let's not be too negative. Affleck gives his The Town an authentic (as far as I can tell, never been) feeling. The character speak and move like they have lived in Charlestown most of their lives. There isn't a line a dialog that sounds cheesy or out of place. Although I really don't know what the FBI-man meant with the size of bills thing.<br/><br/>The actors are their characters. That's because they are good actors working with good material, but Affleck knows how to get it out of them. The action-scene's are well photographed and not implausible just to make you go 'whhooaaa'. But with the always excellent Robert Elswitt behind the lens, that's a certainty.<br/><br/>If there's a way to get the studio to sign off on a 4 hour cut on Blu Ray, let me know Ben. Because I would love to see that one. With the version we have now, I still recommend it, but I still feel that bits and pieces are missing."
"Ryan_MYeah","9","3","6","6 December 2010"," A tense, and gripping crime thriller from start to finish. Ben Affleck is no one hit wonder.
","Recently I got a chance to see Ben Affleck's latest crime drama, The Town, based on the book ""Prince of Thieves"" by Chuck Hogan.<br/><br/>In the film, Affleck plays Doug MacRay, a man in league with a band of bank robbers recruited by a threatening flower shop owner, and crime boss. After a recent heist involving taking a bank manager (Played by Rebbecca Hall) hostage, and later releasing her, Doug begins to charm her, and the two seem to hit it off well. However, complications arise from not only Doug's closest friend, Jem (The Hurt Locker's Jeremy Renner), but he's also ceaselessly pursued by FBI agent Adam Frawley (Played by Jon Hamm), who will do any and all things possible to bring Doug to justice.<br/><br/>The movie is essentially two things: A) Proof that Affleck's directorial debut Gone Baby Gone was far from a fluke, and B) In my opinion, a better movie than Gone Baby Gone. His film is expertly structured, and set up, thanks to the efforts of he, and his co-writers Peter Craig, and Aaron Stockard. It can be a risky move to write, direct, and star in your own movie, but Affleck handles them all with adequate balance, and the result is a film that suffers from very few faults, most of which aren't even worth noting.<br/><br/>He really is making a comeback into the acting world, taking on a role perfect for him, and always taking it just as serious as is necessary, and shares great chemistry with Rebbecca Hall, who is also a great fit for her role. One of the more interesting mentions is Jeremy Renner, who leaves a lasting impression with his chilling, but quietly careful performance, and also worth mentioning is Jon Hamm, whose character is not quite afraid to embrace a subtle dark side of himself while trying to capture these criminals. Other fine examples of casting include small, but vital supporting roles by Pete Postlethwaite, and Chris Cooper.<br/><br/>It's expertly cast, and scripted, as well as handsomely crafted. The action scenes of the film are pretty nail-biting, fast paced, and well staged, specifically a very tense car chase through the narrow streets of Charlestown, complimented brilliantly by Robert Elswit's energetic cinematography, the highly involving sound mix by Gregg Landaker, Steve Maslow, and David J. Schwartz, as well as the brooding underscore by Harry Gregson-Williams and David Buckley.<br/><br/>It's a great film that's not only an engaging crime drama, but also a gripping action thriller.<br/><br/>And for that, The Town earns ***1/2 out of ****"
"saadgkhan","9","3","6","5 December 2010"," The Town is a great, edge of the seat thrilling, emotional and memorable ride.
","THE TWON – CATCH IT ( A ) Wow Ben Affleck directed another exceptional good movie after ""Gone Baby Gone"". From the first scene till the end, The Town keeps you on the edge of your seat. The thrill, excitement, fear, aggression and emotions are well presented in the movie. Boston car chase scene and the ending was captivating, I was literally holding my breath the whole time. Ben Affleck, after a really long time shine on the screen not only as director but as an actor too. Jeremy Runner gave a brave performance after ""The Hurt Locker"", he truly kept me captivated and though he is playing a Bad Guy, you still feel bad in the End for him! Rebecca Hall was the emotion and love in the movie, I think standing up next to Jeremy Renner & Ben Affleck is in itself an achievement. Blake Lively, I'm a huge Gossip Girl fan and initially its hard for me to take her out from her Glam Doll Serena Van Der Woodson Avatar but soon she just rip off that image with her Southern Boston Dirty body language. Though, she didn't have much scope in the movie but still she gave power house performance in her role. Jon Hamm did a good job along side Owen Burke, Slaine and Chris Cooper. Overall The Town is a great, edge of the seat thrilling, emotional and memorable ride. One of the best movie about Bank Robbers. Must Watch it!"
