"username","rating","helpful","total","date","title","review"
"aplacecalled_Home","7","0","0","3 June 2010"," Altruism or Theft?
","The film is brilliant, in telling the story of a culture; the Algerian culture that has been forcefully lost amidst the French colonization Italian director Pontecorvo shows the strength of unity within a culture. The loss of ones own cultural identity is something I have trouble relating to as I am an American born citizen. However, the film spoke numbers to audience members of the time in relation to what COULD be the possible outcome of the happenings in Vietnam and what eventually transpired. I respected Pontecorvo's efforts in remaining neutral to the French and Algerian side in his film making process. However, as an audience member I felt compassion for the Algiers alone. The altruistic ""behavior"" of the French were seen as a facade in my eyes. The French overtook Algeria as their own 130 years prior to the story in the film of the Algiers rebellion. They pushed the Algiers into a ghetto where they were surveyed and treated with diminishing respect. Shooting in natural locations and with non-actors made my experience of watching this film a memorable one. When drinking alcohol was prohibited in the country, there is a scene where an old man is taunted by the little children, they chorus ""wino"" and attack him. I felt remorse for the old man, and in the scheme of things his tiny flaw of alcoholism in the eyes of the colonized government was illustrated to me as the beginnings of a dictatorship. A ruling in which a man may not choose his drink or where he treads. The film resonates to cultures all around the world in its message of the examination of a repressed culture that rebels. Pontecorvo does not justify the actions of the Algiers or the French, but rather, he allows the viewer to come to their own conclusion on what is truly altruistic. Consistently throughout the film my conscience chorused ""An eye for an eye makes the whole world blind."""
"inoka_marques","7","0","0","30 May 2010"," La battaglia di Algeri (1966) film class review
","In a society that is more concerned about how people look than with what people are, this movie is timeless. It could be a recent story, and even though the movie was released in 1966. The Battle of Algiers is full of energy and suspense. For me, one of the most values of the movie is the soundtrack. Ennio Morricone did an excellent job, as always. One of the most intense moments of the movie is when the three women are acting like French and while transporting bombs with them, part of this intensity his portrayed by the music. The movie also provides a ""clean"" and impartial view of both sides, the French and the Algerian."
"Flabeaud","8","0","0","29 May 2010"," Review for Film Class 2010 (Santa Monica College)
","I have to admit I had vague knowledge of the occurrences in the capital city of French Algeria between November 1954 and December 1960, during the Algerian War of Independence. The two opposing forces were the Casbah and the National Liberation Front. I had never heard of this film until my film teacher introduced it in class. It was interesting that the director Pontecorvo had several protagonists, based on historical war figures. I found it interesting how the story begins and ends from the perspective of Ali la Pointe -- a petty criminal who is politically radicalized while in prison, and is then recruited to the FLN by the military commander El-hadi Jafer. Jafer is played by Saadi Yacef, playing a character based on himself. The French colonialists resort to lynch mobs and indiscriminate,racist violence against the natives. It was difficult to watch when the women hid bombs on their bodies to kill the Europeans. ""The Battle of Algiers,"" made me realize that I am going to continue to research topics I discovered in my film class."
"knaus1","8","0","0","27 May 2010"," La battaglia di Algeri review by Joshua K.
","I enjoyed this film. You really get to understand the motivation of the Algerian liberals against the French colonist. It had the patriotic energy in this film for the viewer perfectly. Making the Algerian liberals the Antagonist and the French colonist as the Protagonist.<br/><br/>What made it nice was not really talking about the politics of the Algerian war. Like which parties supported the liberals or which supported the French colonist, the counter arguments from both sides, etc. This was explaining the movement and how it was getting more and more popular for the average Algerian, which I enjoyed.<br/><br/>Another thing in the film the I liked was Jafar. One of the leaders for the liberals, he was the character that was on a stand off with the French military and eventually surrendering because they were going to bomb the house where he was in. Was actually involved in the liberation on Algeria and was actually playing himself in the film.<br/><br/>I give this film hands down, two thumbs up."
"EijnarAmadeus","8","0","0","9 August 2009"," Majority vs. Minority.
","Paul Greengrass once stated that if he could chose one film that he had directed, he'd chosen 'The Battle of Algiers' (1966), a raw and riveting war-drama by Italian born Gillo Pontecorvo. And you can see Greengrass' influence all the way through; shot like the real deal with a political storyline and an unknown cast, his 'United 93' draws several similarities. Director Pontecorvo was under the influence of Italian masterpiece 'Rome, Open City' while shooting what would become his own grand work; made to feel like a documentary, the film plots around the Algerian revolutionists wanting independence from French government. Using the zoom effect, Pontecorvo aims in on the details of humanity, on the shackled humanity that faces chaos. Adding on emotionally laden music by Pontecorvo himself and master film composer Ennio Morricone, the film certainly finds a beating heart amongst all the smoky ruins and bloody torture. Pontecorvo was by some back in the 60ties declared a ""pro-Marxist"" as he doesn't always steer his motivations objectively, but finely balances the line between propaganda and pure observation. Systematically told in its cinematic narrative and with its journalistic narrator, the film still has a ruthless undertone much because of the importance of the story and the following shackles of war. I warmly recommend this brilliant war-film of 1966 whose influence can be seen in many films - most recently in Steven Soderbergh's 'Che'."
"simoneawalters","8","0","0","15 June 2009"," Rich in the struggle for culture and complexity
","The Battle of Algiers is a deep and enlightening film that shows the struggle of the Algerian people fighting for equality and the freedom to maintain their culture. Even though the French brought technology and civilization in a so-called ""peaceful"" way, the need to control another culture is never a great idea and that is truly displayed in this film. The film had a new realism style created in the most authentic manner possible and many of the actors were actually citizens that had experienced the struggle that the French brought to Algeria. Ali La Pointe, the main character of the film, is illiterate and displayed as a criminal in the beginning of the film, but ends up being one of the main leaders of the Algerian civilians revolt against the French as they fought for freedom.<br/><br/>The film is great because it shows how colonization is unrealistic in so many ways. It takes away identity, language, and culture from people that respect their ancestry. The beautiful parts of the city of Algers was occupied by the Europeans, yet the casbah ""ghetto"" was for the Algerians to reside and it was their country! In the end, the Algerian women provided the opportunity to fight against the French truly taking form of Europeanization which I felt was really well illustrated with the ethnic women dying their hair blonde and wearing clothing to mock European style. Overall, the film was way before it's time creating complex characters even within the female actresses and their roll of carrying the explosives across the controlled border."
"thaddyxcore","8","0","0","16 December 2008"," Great film with a good message
","Battle of Algiers was one of the best films in the class I watched it in. It seems to be just as relevant now as it was in 1965. I enjoyed the time line of the way the movie plays out, with the last few minutes played at the beginning and then the series of events that led up to it after. It really makes you think during the movie about how the characters got to be in the situations that they were in. All in all, I think this movie has an important message about what is going to happen every time you try and hold a certain group of people down. Any minority group restricted in the same way that the Algerians were is going to react in the same way that they did in this movie, and the way the French acted to control the algerians and label them all as terrorists seems to remind me a lot of America."
"kaos1873","8","0","0","10 June 2008"," Past And Present
","I just recently saw this film, and it has become one of my favorite. This film is is about the French occupation of Algeria. It has become one of my favorite movies because it is very similar to the war in Iraq, about a foreign country occupying another while the countries citizens are rebelling against the occupation. A fact I have learned from my film professor is, in 2003 months before the U.S. went to Iraq the Pentagon showed this very film as a training video to high ranking generals, and President Bush. Pentagon officials were actually looking at the film so they can see what the French did wrong in Algeria. This is a great film because it relates to the war in Iraq, and the U.S. military is doing the same things that the French military was doing in Algeria. Though both the french occupation and the war in Iraq were fought for different reasons the tactics are the same."
"jamis_essence","8","0","0","10 June 2008"," Which side.
","The Battle of Algiers was a good movie. But when watching this movie I sometimes felt like I kept switching sides. Sometimes I would be rooting for the Algierians and sometimes I would be for the French. Like Sure the French should ease up on the Algierians they have no Right to treat them like that. But the fact that the Algerians would leave bombs at actual public places sucked!Sure a couple of French people left a bomb at the apartment building was horrible, but they were not military people. they were just two stupid fools. The smartest part thing I thought the Algerians did was when They had those women go under cover.<br/><br/>watch the movie. You'll def. dig it."
"olaekerhov","Null","0","0","8 June 2008"," The Power of Culture
","This movie is something special. First I have to say that I can't believe it's been made without any stock footage at all. Pontecorvo really shows his skills as a neo-realist director. What I learned from this movie is the power of culture and beliefs. It doesn't matter how strong of an army the enemy might have. If the oppressor tries to enforce another religion and a way of life it will meet resistance and nothing is as powerful as culture, language and beliefs. At night when the city is asleep and the women cries out that Middle Eastern cry of war/victory is an amazing sign of how important and strong the peoples own language and rituals can be used as a weapon so much stronger than any gun. Or when the little boy steals the microphone from the French army and encourages his people to keep up the resistance. What the US government should learn from this movie is something they should already be aware of. It doesn't matter how many tanks you'll roll in a country, or how many bombs you'll drop if you don't let the people be who they are."
"emanouilangelov","8","0","0","11 December 2007"," Masterfull storytelling that feels profoundly real.
","This is a story of the strength and weakness inherent in a of us. The good and evil roles everyone plays. It is the story of the road to Algeria's independence from the French. Gillo Pontecorvo delivers the story in Documentary style from the School of Neo-realism. This benefits the story tremendously. The film does a great job of not siding with the French or FLN but at the same time brings the audience extremely close to the characters. The film is timeless because it depicts a conflict that exists even today. It's so relevant to the way we function on a personal as well as on a global level. Everyone should see this film and take a look at how we participate in our own cycle of self destruction with the foolish idea we are different and separate form one another."
"sugaryspice96","8","0","0","11 December 2007"," Facts
","The Battle of Algiers is a neo-realistic film from 1966 directed by Gillo Pontecorvo. The film is shot in a way that has a documentary feel to it. It is a true account of the Algerian revolution in 1962. It is my understanding that Saadi Yacef, who played Djafar, was a major player in the revolution, and it was his account that the film is based off of. If anyone is interested in the history of Algeria, I definitely recommend this film. Its grainy, raw appearance, and audio, make you feel as though you're right in the middle of the action, which needless to say, can really stir up some emotions and make you empathize with the rebel Algerians.<br/><br/>Truly a great film!!"
"lulu88","Null","0","0","22 May 2000"," The reality of revolution
","There was a note at the entrance of the cinema stating that the quality of the reel is damaged to some extent, so I didn't expect much and even took an aisle seat, planning to sneak off early. But as I noticed, every viewer stayed till the very end despite the frequent disappearance of subtitles (I don't think everyone there understood French and Italian).<br/><br/>Other users have mentioned enough about the authenticity of the explosion and street battle scenes, which I shall not repeat. I noticed that the music that accompanies those scenes are thrillingly touching as well, and I'm impressed that the soundtrack has been preserved way better than I'd expect.<br/><br/>Kader's quote, ""It is hard to start a revolution, even harder to carry it on, and even harder to win it. And what happens after the victory?"" brings out the reality of revolution, which certainly applies to almost anywhere and any time. Certainly a lesson to be learnt."
"Khaled-H","10","3","8","2 June 2005"," Story of liberation ..
","This movie is powerful, real and well done, it was turned just few years after the real events, in the same places and with natural actors without experience but they played so much well their role, I think because they lived the same or similar events during this liberation war, one of them played his own role (Yassef Saadi). <br/><br/>Pontecorvo is a maniac of physical resemblance between the actor who is playing the role and the real person in the story, because of that the movie looks like a documentary which tell us the suffering of the algerian people during the french colonial period and their fight for independence, especially in the battle of Algiers which is one of the most important battles in the liberation war. <br/><br/>After 130 of occupation and many political attempts to get algerian independence peacefully, the algerian people get just more killed and more suffering!! Some people have to be careful to compare that war for independence with terrorism ..etc . You have to read history to understand!<br/><br/>We have seen in the movie when the french started bombing civilians in the casbah (this is real terrorism) which was the beginning of series of attacks between the two parts. <br/><br/>I'm algerian and my parents and relatives lived in Algeria that time, I can tell you, you have to live it to know what's occupation, war and suffering! and I think what I saw in ""the battle of Algiers"" is worst!. <br/><br/>I especially admire Larbi Ben M'hidi which is one of the most important leaders of the algerian liberation revolution, a man who has a good vision , who believed in the freedom of Algeria and sacrificed himself for it, even the french who tortured him, they recognized his incredible courage and that he is a rare person.<br/><br/>The DVD is available now, you have to see it, there are many extra and many reactions/opinions of many people, Yassef Saadi, Pontecorvo, ex-french soldiers and officials , American officials..etc<br/><br/>Good movie :)"
"winkwi","Null","3","8","30 May 2005"," Wow!
","This is an incredible film! It is flawless and never for a moment does anyone appear to be acting. There is nothing preachy or nationalistic either.<br/><br/>This is the best fully fictional pseudo docudrama I have seen.<br/><br/>I like that they never try to overtly explain any of the motives or defenses utilized. <br/><br/>The club sequence creates the perfect mood of tension and impending tragedy.<br/><br/>It's amazing how the tactics we see depicted are once again in use in Iraq."
"MartinHafer","8","3","9","9 July 2006"," very good but oddly filmed
","This is a documentary-like film about the Algerian revolution against the French in the 1950s and 60s--though 95% of the movie is set between 1956 and 1957. At first, it appears to be a documentary-like film about a revolutionary named Ali Le Pointe. It follows him episodically from his teenage years, to his joining the FLA (the Algerian Independence group) and follows many of his terrorist exploits as well as those of his compatriots. However, despite this being the focus, the film then diverges towards other characters and even after Ali's death, the film continues--giving spotty accounts all the way up until their independence in 1962. While the film is greatly admired and it does seem to show both sides of the equation, it looks as if the film was made by two or more directors and then pieced together, as the focus and style of the film changed repeatedly. While this doesn't undermine its overall impact, this keeps it from being a truly great film.<br/><br/>Also, and this is definitely a politically charged opinion, I had a bit of a hard time watching this film. While the French (and British and others) were dead wrong to establish colonial empires, the organizations that in many instances replaced these empires scares the life out of any thinking person. Also, no matter how noble the cause, so many innocent people were murdered it makes you wonder if it was all worth it or was it just a chance for nihilists to kill for the sake of killing?"
"jannyk-52236","4","2","5","15 March 2019"," Battle of Algiers
","The second half of the movie that I saw was alright. It was mostly in French with some Arabic and English subtitles which was annoying but I'm glad it wasn't dubbed? I think this film was a useful educational resource which is probably why Mr Scafidi made us watch it. He also made us watch is because our current unit is on decolonization, more specifically the decolonization of Africa, and this film is about decolonization."
"Takethispunch","10","2","5","15 January 2017"," One of a kind
","The Battle of Algiers reconstructs the events that occurred in the capital city of French Algeria between November 1954 and December 1957, during the Algerian War of Independence. The narrative begins with the organization of revolutionary cells in the Casbah. Then partisan warfare between Muslims and Pied-Noir in which both sides exchange acts of increasing violence leads to the introduction of French army paratroopers to hunt the National Liberation Front (FLN). The paratroopers are depicted as winning the battle by neutralizing the whole of the FLN leadership through either assassination or capture. However, the film ends with a coda depicting nationalist demonstrations and riots, suggesting that although France won the Battle of Algiers, it lost the Algerian War."
"Artimidor","10","2","5","26 December 2012"," The price of freedom
","""The Battle of Algiers"" undoubtedly ranks among the most unique, innovative and essential war films to date. Especially because it comes entirely without the pathos, glorification, special effects and artificially created drama that crowds want to see to get some entertainment out of war. Instead the viewer gets a fresh historical scenario - the 1956/57 Algerian insurrection of the National Liberation Front (FLN) against the French colonists. Following the events laid out in the ""Souvenirs de la Bataille d'Alger"", a book written in prison by of one of the former FLN leaders, Yacef Saadi, it is an unvarnished account of a brutal reality that emerged as a natural consequence of colonial oppression. To add to the realism Yacef Saadi - now an Algerian senator - even plays a key part in the production.<br/><br/>Outstanding feature of the film is that director Gillo Pontecorvo opts for a breathtakingly dramatized documentary style, a genre where he came from and clearly feels at home. The result is very close to newsreel footage, which makes it look like no other comparable war picture: Executions, demonstrations, strikes, bombings, interrogations, the house-to-house guerilla warfare look so real that Pontecorvo had to point out explicitly that not a single frame of actual documentary or news footage was used in the film. Furthermore the film stays as unbiased as possible and portrays both sides of the conflict: the rebels with the few, risky and desperate means they are capable of organizing to hurt the enemy, and the French paratroopers under Col. Mathieu striking back with unrelenting force in order to crush the FLN's backbone. The picture hasn't lost any of its relevance since the day it was made, as an uncomfortable question on both sides of a conflict arises again and again: Do the ends justify the means?"
"jawmo","8","2","5","19 November 2012"," Powerful, political, yet not polemic
","Based on what I had heard and read about this film, I was expecting a fairly one-sided account, with the insurgents cast in the heroic role. Inevitably, they command the lion's share of screen time, but Pontecorvo is no Michael Moore. When three bombs are set off by the terrorists (women who elude the checkpoints), we see their victims, both before and after detonation. Ali, the new recruit to the rebel cause, is hardly sympathetic; he is hatred personified, even if he has plenty to be hateful about. His mentor, Jaffar, is more charismatic, yet even he seems to know things will turn out badly for him. As for Colonel Mathieu, even he is not a conventional villain. Every move he makes is either ordered from Paris or the natural progression from what comes before. What's left, ultimately, are no true good guys or bad guys, no winners, just losers. And one unforgettable film."
"derdriui","10","2","5","7 February 2012"," One of the greatest movies ever made
","Is there another film that compares? I hope so. This is an inspiring and brilliant work, taking the side of truth and humanity rather than any particular side of a war.<br/><br/>It is very difficult to put into words. The film shows many points of view, nobody is a hero in general (but perhaps a hero in particular). There is a great deal of respect shown to human beings, and tragedy is treated equally. The utter brilliance of this film is in its honesty.<br/><br/>The director talks about ""the dictatorship of truth"" and this is in this film. It must have been tempting to make certain characters heroes and others into pure villains, but this wasn't done here. The personal sympathies of the viewer are really put to the test."
"amertaj","10","2","5","5 March 2007"," justice with work
","The excellent execution of the movement in the moment of cinema, the director knows how to do justice with the film, Masterpiece no doubt about it, the statement is so bold , he play neutral and shows both sides very wisely, and viewers get involved in all moments without knowing....EXCELLENT my compliments to the great director Mr.Gillo Pontecorvo , i think every new director should study the movie . The Film is so real that sometimes viewer think that some scenes are original,hundreds of people marching, tanks, police and the blast scenes are very original when there was no green screens and VFX at that time, the story the performance of non-actors from directors point of view is excellent, the expressions of people, the mood, the scenario, the music its a combination of all art forms together. Gillo Pontecorvo is one of the great director in the history of film making no question about it."
"gonzagaext","10","2","5","19 September 2006"," Still Highly RelevantIf Not More SoIconic Resistance Film Attacks Colonialism
","It feels redundant to talk about a film as iconic as Gillo Pontecorvo's ""The Battle of Algiers"". Still, as a descendant of the colonized (and quite possibly the colonizer, too) it's hard not to get affected by what could very well be the greatest anti-colonialism film ever made. Something as potent and political as this demands a reaction. ""Algiers"" is among a handful of films that are so exceptional and humanistic they ought to qualify as required viewing for a better humanity: Mira Nair's ""Salaam Bombay"", Koreeda Hirokazu's ""Nobody Knows"", Kieslowski's ""The Decalogues"", and Lee Chang-Dong's ""Oasis"", to cite a few.<br/><br/>'Two hours' and 'black & white' aren't the most appetizing words even to the most adventurous of cineastes but here the story is quite absorbing, the work paced well, and the mood of resistance so palpable, one barely notices the film's length. Algeria's National Liberation Front (FLN) and one of its top leaders, Ali La Pointe (real name Ali Ammar?), are the obvious protagonists and, despite what some reviewers say, it's very clear that the colonizer, France, is the devil here. It's in the employment of war tactics where it gets blurry. Both parties resort to violence and murder for entirely different reasons, the Algerians' nobler than that of the French, but does purpose supersede the moral dilemma? Does the struggle for freedom justify murder?<br/><br/>Despite the quandary, it's quite easy to root for the Algerians especially when they're led by a reformed petty crook-turned-revolutionary. ""Algiers"" is a classic underdog film with a heavy dose of historical credibility. In other words, ""It happened!"" We repeatedly see the Algerian 'rebel' forces getting crushed by France's more superior military forces and it's very commendable and heartbreaking to see them fight back over and over again. And how. It's astonishing to finally witness the film's legendary realism. I actually cried at some point when Ali's situation seemed very bleak.<br/><br/>The history of colonization and oppression is naturally full of fascinating stories of rebels and revolutionaries, loyalties are tested, courage is in high demand, traitors abound, nationalism is in action. Sometimes I wonder how fellow Filipinos and I would've acted back then under Spanish oppression. Books I'm sure barely do justice to these crucial moments in history (not mention distort the truth rampantly) so to see a chunk of it staged in a very realistic manner on film is quite poignant for me. ""Battle of Algiers"" is easily among the most well-made films I've ever seen, heavy yet accessible, a well-deserved film icon that is still being talked about long after 1966 and will be so well beyond 2006."
"faraaj-1","10","2","5","19 September 2006"," One of the crowning achievements of cinema
","The Battle of Algiers is one of the greatest pieces of cinematic history. Unarguably the leader of its genre - war/politics - each frame of this masterpiece is cinemagic.<br/><br/>Based on Saadi Yacef's biased memoirs, but done in a much more neutral manner by Italian communist filmmaker Gillo Pontecorvo, this has a marked Neorealistic influence stamped on it. From the opening frame when an Algerian is tortured into revealing the whereabouts of Ali La Pointe and the movement of the paramilitary into the casbah to nab/kill the FLN leader, you'll know this is the real McCoy. There gritty realism, the amazing crowd scenes, the hustle-bustle, squalor and beauty of the Casbah weave a cinematic magic.<br/><br/>The bulk of the action takes place during the eventful year of 1957 in what started out as a gentlemen's war but eventually degenerated into all out civilian bombings when the French played dirty by planting a bomb in the casbah. The FLN retaliation is swift and brilliantly executed - disturbing though it is. The tactics used by the FLN and French Army as shown in this film have been studied for years by various terrorist organizations (especially the PLO) and by governments (including the Pentagon).<br/><br/>There are so many wonderful moments in this film that you get sucked into another world, another time from the word Go! It is wonderfully watchable and intelligent at the same time. The dialogue is superb too - especially Ben MHidi's ""Give us your bombers, and you can have our baskets."" In real life, the vastly experienced Ben MHidi - an elder of the movement - was in his early 30's when he ""committed suicide"" so that gives you an idea of the youth of the FLN support base.<br/><br/>Unmissable!!!"
"lulu18","10","2","5","14 November 2005"," Must be seen by all Americans.
","Americans do not seem to learn from history of the French: first in Vietnam (we lost, as did the French who were smart enough to give up earlier) and now in Iraq (an unwinnable war, which the French knew would not be winnable).<br/><br/>To understand the film better, it would be wise to read Alisair Horne's brilliant book, A Savage War of Peace. To say this film represents both sides is not true. The French, supposedly the more civilized country, looked down upon the Algerians and as the violence started coming from the Algerians, the French escalated their violence (in absolutely appalling methods) thereby increasing the Algerians' violence. Would the French have responded to calm, reasoning with the Algerians? I don't think so. The British did not respond to the colonies' plea for release; it took a Revelutionary War to do that. Is revolution only acceptable to Americans if we do it but not good if other countries do it? Would slavery have been abolished if not for the Civil War? I don't think so. Would the Civil Rights Act of 1964 have been passed if the violence of the white leadership of the south hadn't acted so murderously towards the activists for the blacks? I don't condone violence in any way but sometimes people feel there is no other way and the US should not be hypocritical of the frustration and pain that cause people to rebel in the only way they know how.<br/><br/>This film is amazing and Pontecorvo had to put a disclaimer about the reality at the beginning of the film because it looked so real.<br/><br/>But read the book!"
"elcopy","9","2","5","22 February 2004"," Dangerous if misinterpreted
","This film is a masterpiece. Its production value makes the film as compelling and believable as a newsreel. The storytelling is flawless.<br/><br/>But it can give viewers the wrong impression that terrorism is an effective method of resistance. After all, the story ends with Algeria winning its independency. It can also give the impression that torture and brutality is an effective weapon against terrorism. It can be seen in the Middle East today that neither side wins in this type of war.<br/><br/>This is a powerful portrayal of the birth of modern terrorism and it is perhaps more relevant today than it was  40 years ago."
"tasgal","10","2","5","20 May 2003"," Politically, tactically, socially astute. Also, a thrilling movie.
","Most war movies are peopled by overgrown children, or technicians, or cartoon heroes and villains.  ""The Battle of Algiers"" is nearly alone in its fully believable depiction of adults at a particular time and place being molded by wartime experience.  Only ""Band of Brothers,"" in my opinion and to my knowledge, is worthy of comparison.  In the other direction, the formulaic leftism and phony pretensions to knowingness in Pontecorvo's ""Queimada"" result, I guess, from its subservience to the director's thoughts rather than close contact with real events.<br/><br/>""Algiers"" is a more complete film than ""Brothers,"" showing the battle, if not the entire war, from inception to results, from the perspectives of the all the main combatants and bystanders.  This is possible because the historical conflict was more circumscribed, and, despite its documentary feel, because ""Algiers"" has more fictionalization, such as combining several real people into one character and inventing others.  Nevertheless, and with the provisos that there are honest debates and I am no expert, fundamental strategy and character have not been essentially falsified.<br/><br/>The movie opens near the end of the battle, with a chillingly unexaggerated torture of a FLN rebel by the French army, and then proceeds to the beginning.  ""Algiers"" shows a city that is largely either French and bourgeois, or Moslem and proletarian. Not comfortably so.  The French have a professional army, but are in a demographically precarious position.  Among the Moslems, socialism and secularism are in the air a bit.  Most people fear being caught on the losing side, and try to wait and see.  Consequentially, small numbers can tip the balance of power.  Terrorism and threat of later reprisal are used to force people off or onto the fence.  The rationale for the French strategy of policing and torture is also carefully laid out.<br/><br/>""Algiers"" has a neither sentimentalized nor over-cynical understanding of human nature, and is very good at bringing alive the vagaries of charisma and public moods.  At stake are lives, and ideology, and religion.  The characters have thought hard about what is achievable, and what they are willing to sacrifice to win or survive. Appalling as are torture and random slaughter of innocents, by the end we have seen enough through the eyes of both sides to grasp how they came about.<br/><br/>In the closing scene, the FLN's loss of the battle is juxtaposed with its later winning of the war in a way that suggests that France's loss was the logical result of France's brutality.  But the intervening period is not depicted, and, to the movie's credit, causation is not clearer than in life.  With hindsight, which includes the knowledge that the FLN's current extremely brutal war against an Islamist rebellion has worked, we can see that effectiveness of tactics depends on many details.  Even though we know the history, the movie's tension is genuine because the outcome was not preordained."
"ccctander","10","2","6","21 March 2005"," Like Iraq
","Iraq has a long history of being subject to colonial occupation and exploitation, since the 1920's. England and France carved up the Middle East at the time, Western oil companies started moving in. Saddam Hussein was supported by the Pentagon in his war against Iran.<br/><br/>Now the US intends to expand its empire.<br/><br/>But there is resistance - which takes many forms - not just terrorist bombs.<br/><br/>Serious questions arise:<br/><br/>Will the oil in Iraq be controlled by Iraqis for the benefit of the Iraqi people ? Will the US government vacate its military bases in the region ? Will international corporations give up control of the economy of Iraq ? Will Iraqis be able to choose their own political system ?<br/><br/>If the answer is no - then the occupying powers may end up paying for their war crimes.<br/><br/>Just like the French (military) did in Algiers, as shown in ""The Battle of Algiers"""
"rhazen","Null","2","6","6 December 2004"," Film is, in fact, biased
","I recently watched this film for a class and was flabbergasted when i saw that some poor moviegoer out there had been deceived into believing Pontecorvo's film about the Algerian revolution was unbiased. While this is a testament to the director's ability, i felt it necessary to explicate the situation more fully for anyone who might stumble upon this account of the film and watch it under the impression that it is an objective presentation of historical events rather than a subjective interpretation of those events. Naturally, this film sides with the underdog FLN freedom fighters and highlights their terrorist strategies. While i understand that many western viewers believe that any film that portraying french unfavorably must be unbiased, i would say that this film is structured to manufacture an unfavorable opinion of the French in any viewer. While i would personally be inclined to side with the underdog Algerians anyway (French history itself is an indictment of colonialism), everyone must recognize bias for what it is. just wanted to clear that up."
"drjgardner","7","1","2","7 July 2019"," Photography yes, Character development no.
","The film has some of the finest photography anywhere, making it look like a documentary instead of a film. But where it break down is in the character development.There is no one to whom we can feel much of a connection, partly because the film virtually follows no one and what we do get are mere sketches of people."
"Casual-Critic","9","1","2","22 April 2019"," Paramount Product of Third Cinema
","Considering it's European Director, La battaglia Alegeri doesn't fall into the category of a standard 1960s Hollywood Film given it's real life story, subject matter and minds behind the project.. The visceral nature of the film showing the atrocities committed by the French Military and the FLN can be quite difficult to watch. The way in which the film does not take sides or portray either of them to be 'Good' or 'Bad' shows how committed the Director (Gillo Pontecorvo) was to giving the audience a realistic account of the Revolution. With strong acting, special effects and stunning cinematography La battaglia di Algeri stands the test of time and is still one of the most important Third Cinema products and Influential films of the 1960s."
"georginar-29020","6","1","2","15 March 2019"," review
","I watched this film as part of my Grade 10 Social Studies class during a unit on colonisation. I enjoyed the film more than I was expecting, especially considering it was in French and in black and white. I thought the movie was interesting, especially in having actual terrorists playing terrorists. I believe that the film is good for providing historical context and assisting in understanding of the real life situation, but not in providing hard facts or completely neutral information about the Battle of Algiers."
"staciel-38432","6","1","2","15 March 2019"," Historical View
","I watched ""The Battle of Algiers"" to learn and have an insight of how Algeria got its independence in 1962. It looks realistic but the point of view of Algerians has been represented, so it might not be entirely true. I enjoyed watching it as a movie. It is a useful educational resource to discover what Algerians did and how they felt about their path to their independence."
"shrutij-46278","6","1","2","15 March 2019"," The battle of Algiers
","I watched The battle of Algiers because we were supposed to watch it for our Social studies class. This film was watched because our unit is about decolonization in Africa. Personally I did not really enjoy the film. Even though it taught me some things I did not like it because it was in French. It is a good educational source, because it gives a good idea of what happened."
"abongwed","5","1","2","15 March 2019"," Review
","Watch in Grade 10 Social Studies on our unit Decolonization. It was a really educational film but I did not like it for the reasons being it was an old movie and it was in black/ white.It was extremely useful and gave both sides of the story between the Algerians and the French."
"elyasv","6","1","2","15 March 2019"," Review of the battle of algiers
","1.Watched the movie to know what happened to the people of Algeria during the time of the french. I also wanted to know what kind of brutalities were done during the war of Algeria
2.I thought it was alright, and more interesting than the other black and white movies, as it was different from other movies from its time
3.It is usefull but it might be a bit biased, as it was produced from an Algerian point of view"
"salonik","5","1","2","15 March 2019"," The Battle of Algiers Critique
","I watched this film because of our new unit in social studies about Decolonization of Africa. I didn't like that it was all in french because I don't understand french but it was helpful that there were subtitles. I also didn't like that the film was in black and white. However, this was a useful and informative resource. It helped me understand what happened and what events took place. It showed the different perspectives of others."
"mourtazan","5","1","2","15 March 2019"," The battle of Algiers review
","The reason I watched this film is because I we are currently learning about Africa and colonies that were in Africa. One interesting colony was the french colony in Algeria. The independence of Algeria was a violent moment in Algerian history. I thought it was descent for a movie that was produced in 1966. I did not enjoy it to much because the acting was terrible but then, it was created in 1966. It was useful though and it talked about both side and what happened during this time where Algeria wanted its independence."
"cianlyons-18565","8","1","2","13 May 2018"," Great and Conflicting Movie
","A really well made and fascinating film about the beginning of the big anti-imperialist war that took place Algeria against France. A conflict which would be incredibly contentious war in France, especially in regard to torture of enemy militants. This film is really well done about what is essentially a terrorist group in Algiers fighting for their freedom against their French oppressors. While I think this group is largely sympathetic they also commit some fairly grotesque acts towards French people living in Algiers. In terms of filmmaking this makes the dynamic between the French forces and insurgent group very interesting."
"classicsoncall","8","1","2","19 November 2017"," ""...it's hard enough to start a revolution, even harder to sustain it, and hardest of all to win it.""
","Once you become absorbed in this film, there are times when you accept it almost as a documentary. Having no knowledge of this aspect of history, I thought the picture did a good job of setting the table regarding the French-Algerian conflict with a roughly decade long running history of violence and terrorism involved on both sides. What seemed overwhelming was the amount of destruction. Though obviously staged for the film, it looked like the events were real and lent a surreal quality to one's viewing. More than anything, one can't help feeling that what we see in the world today in the Middle East or in terrorist affected locations around the world, that there's nothing new about war and conflict. Violence sparks retaliation in a never ending cycle while the ideologies that drive that violence is never compromised by opposing forces. It doesn't make for a lot of hopefulness for the human condition."
