"username","rating","helpful","total","date","title","review"
"JohnWelles","10","3","5","19 April 2009"," Mesmerisng.
","David Lean's ""Lawrence of Arabia"" (1962) is one of the few films that I would call mesmerising. The acting by all the leads is brilliant. Peter O'Tool is just superb as Lawrence. His performance could quite possibly be the greatest role ever. Alec Guinness as Prince Faisal was one of the more strange acting choices (he plays an Arab), but Guinness is very good and (the then) newcomer Omar Sharif as Sheriff Ali ibn el Kharish is astonishingly good, and there are a lot more great actors in the movie like Anthony Quinn, Claude Rains, and Arthur Kennedy. All the different departments did everything to perfection, (espesially the breathtaking Cinematography by Freddie Young) and the direction and script are flawless. One to watch in a sitting. By the way, please check out my My Movies list at: http://www.imdb.com/mymovies/list?l=40919487 ."
"Camoo","10","3","5","12 April 2007"," Opera in Super Panavision 70
","Firmly cemented in history as one of cinemas greatest achievements, I've yet to come across someone who didn't like or respond to this movie positively in some way. It brings the viewer such a sense of wonder and amazement, it would take a particularly steel gated and disinterested individual to leave this masterpiece and not be affected - this is one of those rare films that can be appreciated on all sorts of levels, and if you are one of those people that don't find life itself interesting, this is one of those rare films that might change your mind. The key dramatic elements are simple: what draws you in to the story is the relationship between two characters that are seemingly so opposite and arrive from such different background that putting them together in the story is like watching a high school chemistry experiment run amok; you are aware of the dangers involved in their pairing, know that while neither is safe around each other, that neither can ever fully trust another, you don't care and want to watch their relationship unfold until the very end. I'm of course speaking about Lawrence and Ali, and their first meeting takes place in one of cinemas greatest scenes. From here on, you're hooked..."
"raysond","Null","3","5","14 August 2006"," David Lean's Lawrence Of Arabia
","Director David Lean's 1962 epic ""Lawrence Of Arabia"" is one of the few films hat legitimately deserves to be called not only great,but magnificent. The films appears on virtually all ""ten best"" lists and reveals deeper layers of meaning with repeated viewings almost every time it it presented. The best way to appreciate this epic biographical adventure than to see it projected in 70 millimeter onto a huge theatre screen. That caveat aside,this is a masterful ""desert classic"" that is appreciate on home video if viewed on a widescreen format is okay,but to see this in a theatre with a audience is worth the movie-going experience. In 1989,Columbia Pictures re-released this classic back in theatres in a re-mastered format and presented in Dobly Stereo sound not to mention was restored to its original format by Robert A. Harris and the results were brilliant. In 1992,the studio released ""The 30th Anniversary"" edition exclusively on home video and DVD since this edition of the film was based on the 1989 Robert A. Harris restoration and captures as much of Lean's original intention as any video version can. <br/><br/>Structurally,the film is a standard biography,beginning with the subject's death(in a motorcycle accident),brief interviews with people who knew him,and then a chronological recitation of the high points. The first spoken line of the film is ""He was the most extraordinary man I ever knew."" But T.E. Lawrence(Peter O'Toole) is not an easy subject. He is a contradictory figure,and the filmmakers properly don't try to pin him down,allowing him to remain a fascinating enigma throughout. In a visual sense,David Lean combines a sure sense of place with approach to the action that he borrows from an unlikely source-John Ford. Lean turns his vast desert canvas into another Monument Valley,and when his Bedouins ride across it,they are not far removed from Ford's cavalry. In many of the early scenes,the stately gait of the camel's walk gives the film a slower pace,and this is precisely what Lean is trying to achieve. Lean even manages to surpass Ford with his understanding of the relationship between his characters and the landscape;how the desert changes those who go into it. The complex character was created by playwright Robert Bolt in his first script,and blacklisted Michael Wilson(who also worked with Lean on Bridge On The River Kwai). This Lawrence is at first ambitious,inexperienced young officer who is transformed by his immersion into the Bedoulin world into a messianic hero. Later he comes to understand himself,though his knowledge comes with a large portion of self-loathing. Lawrence's mission,largely his own creation,is to unite the feuding Bedoulin tribes under the leadership of Prince Feisal(Alec Guinness),and to keep the British politicians,as personified by Mr.Dryden(Claude Rains),from putting the Arabs under their colonial thumb after WWI is over. It is accomplished through a semi-episodic series of battles and raids where Lawrence is sometimes accompanied by Ali(Omar Sharif)and Sheik Auda(Anthony Quinn),and equally difficult bureaucratic struggles he faces with General Allenby(Jack Hawkins).<br/><br/>The two sides of the story are clearly contrasted-the blast-furnace desert exteriors and the cool,echoing marble interiors where the army staff does its work. The initial scene of negotiation,when Lawrence has returned from the desert for the first time and meets Allenby takes place in a courtyard,neither interior or exterior. Its a simple device,but an effective way to set the moment apart. In the same way,changes in clothing color and style are used to reveal changes in character,and Lean's none too-subtly inserts motorcycles at odd moments to remind viewers where all this is leading,and the results are beautifully executed to the fullest extent and it shows in such scope and grandeur of the romance,danger,and allure of the desert with such physical and emotional power. As the filmmakers see it,the central conflict within Lawrence is his simultaneous desire for adventure with is sometimes uncontrollable lust for excitement. The film itself made an unknown actor at the time Peter O'Toole into an international star. His performance is this magnificent epic is worth seeing. The payoff resulted in a total of seven Oscars including Best Picture and Best Director(David Lean),Best Original Score(Maurice Jarre)."
"jaymasterfunk","10","3","5","17 February 2006"," Number 1
","Ever since watching this movie for the first time at a young, impressionable age, it has remained in my top 3 of best movies ever. Oh yes, from time to time it has slipped a spot in favour of movies which managed to move me as well. But as fads and favours fade away, it manages to regain the top spot time and time again.<br/><br/>I will not rate the overall cinematographic qualities of this extraordinary epic, nor the achievements of its actors, nor the stunning and evocative soundtrack by Maurice Jarre. Others are much more qualified than myself to do so, and they have done so in large numbers on these pages.<br/><br/>Of course the movie is not historically accurate. How could it be? After all Lawrence spent years in the Middle East before the war. The Arab revolt was a long series of skirmishes and guerrilla actions over a period of years. To distill that into a movie of the length of this one, one must make certain adaptations and amendments. Lawrence was not the only 'western warrior' involved in the Arab Revolt. But he was - although he played down his own role - one of the most important and influential, even though many soldiers of more importance and higher rank served in the region at the same time. TEL is sometimes portrayed as a somewhat arrogant and self-important. He only became so after the war. In fact, the Lawrence of Arabia legend only broke - I'm simplifying things here - when an American journalist published his accounts of the Arab Revolt after the war and the British authorities felt it would be beneficial to play up the 'British hero in Arabia' act. Lawrence went along with the whole show because he felt it was just another way of advancing the Arab cause through other means. But once its usefulness had gone, he slipped back into anonymity, changing his name and rejoining the British army as a simple foot soldier.<br/><br/>If you do not wish to believe everything that is portrayed in this epic movie on sight, by all means read Lawrence's own account, which he wrote down in a literary epic called ""The Seven Pillars of Wisdom"". Read how T.E. puts down the Arabs and their character in the opening chapters, only to confess - by words as well ad deeds - his undying love for them and their world in subsequent chapters. In the end, he became a man trapped between two cultures. A Beduin at heart, but knowing fully well his Western roots prohibited him of ever becoming a true Arab. A British subject by birth, but at unease with the social ambiguity and ruthless political scheming of western society (although he knew most great and influential British leaders of his time personally). A scholar, a brilliant writer, thinker, warrior and strategist. A true genius. But, troubled and unstable as true geniuses are, also just a humble man, stunned and confused at the events he helped shape as much as at the events that shaped him. The movie would have probably embarrassed him to no end. But it does him credit as well."
"phileo80","10","3","5","7 January 2005"," The transformation of Lawrence exhibits characteristics of the human lust for power and ego
","This films impact not only extends to cinematography and the value of some of the dialogue. O'Toole's portrayal of TE Lawrence and his transformation from a man that abhors blood and violence to one that is caught up in his own image, possibly as a prophet, maybe as a general, it does not matter which. We see a man, brought up in a theoretical and educated realm. Even with his military background, from the onset, Lawrence is unprepared for warfare and death. Every person early on in the film that gets close to Lawrence ends up dead as a direct or indirect result of him. This completely changes him which manifests itself in his bloodthirsty battle cry towards the end of the film. His desire for glory (seemingly) is reminiscent of ancient myths where immortality extends to those that prove themselves on the battlefield and gain fame from it. Eventually, he realizes the terror he has become and that his power is limited. Some of this occurs when he realizes he was betrayed by his own people, leaving him empty.<br/><br/>Lawrence ends the war in the Arabian lands a broken man emotionally. He has no people, no land, no country. He is a hero, but internally he appears to believe is unworthy because of this transformation. His ego and desire for power destroyed his character and integrity...as Alec Guinness said ""With Major Lawrence, mercy is a passion. With me, it is merely good manners. You may judge which motive is the more reliable."" We find that good manners may last, while passions change.<br/><br/>Note: In my opinion, all of these changes are evident before Lawrence's torture at Deraa"
"Scaramouche2004","Null","3","5","6 July 2004"," A great biopic of one of the greatest of all men.
","In 1986 at the tender age of 13 I was holidaying in Dorset, England and visited a tiny country village called Moreton.<br/><br/>It was here, far far away from deserts, sheiks and camels that I first became enthralled by T.E. Lawrence the British Officer who fought alongside the Arabs against the Turks, and who foresaw and tried to prevent the very political tensions we see in the region today.<br/><br/>Why Moreton you may ask? Well that day I found him. There he was at the back of the tiny graveyard, finally tucked away from the world he spent his final years trying to escape. The grave is simple. There are no carved figures of camels or an effigy of a robed desert king or the like, neither does it make any reference whatsoever to the great man he was or what he accomplished. It simply reads T.E. LAWRENCE FELLOW OF ALL SOULS COLLEGE OXFORD.<br/><br/>Intrigued but not yet in full appreciation of what I had just seen, I was determined to learn more about him and I was recommended a book called THE SEVEN PILLARS OF WISDOM written by Lawrence himself telling in detail his exploits in the desert. However no-one told me that Lawrence was also one of the most superficially intelligent figures of the 20th century and it was so intelligently written that I found it very hard to get through. You yourself would also have to be a fellow of All Souls College Oxford, to have understood it.<br/><br/>Instead I opted for the 1962 film which basically is an adaptation of this great novel. This I understood and was I amazed? Not 'alf.<br/><br/>This ranks as one of my favourite motion pictures if not THE favourite. Of course the real star of the picture is the stunning cinematography, but the all-star cast runs it a very close second.<br/><br/>Peter O'Toole gives a more than adequate portrayal of Lawrence, and I find it amazing that after such a promising start for such a naturally talented actor that none of his subsequent projects lived up to this standard. Alec Guinness is superb as Feisal and seems to have actually changed his race and creed for the role. Jack Hawkins gives General Allenby more of a humane and good natured disposition than the real Allenby deserves, but none the less portrays him well. Claude Raines, as Dryden, shows true English style, with his wit and dead pan attitude even when faced with the worst of news.<br/><br/>Omar Sharif, in his first non-Egyptian film, plays Lawrence's friend and confidant, Ali and it is their love/hate relationship that gives the film it's tenderest moments. And of course special mention for Anthony Quinn who once again proves that he could play anyone, of any age, race or culture with as much conviction as the real thing. Excellent.<br/><br/>What the film fails to explain is what kind of man Lawrence really was. However this cannot be blamed on the director or the actors as Lawrence was so superior of mind it was almost like he was on another plain, even his most closest of companions failed to understand him if of course he understood himself.<br/><br/>I do not find this film too long and on many frequent watches I often have to look at the time to see if four hours have really passed. It is an engrossing story and is told in a manner as to be true to Lawrence and the people who coloured his world. So true in fact that Lawrence is portrayed in a 'warts and all' kind of way giving equal screen-time to both his failings and his triumphs. From his growing enjoyment of killing and his failure to save his friend from quick-sand to the crossing of the Nefud desert and the taking of Akaba, the events are shown true to life. Rarely do we see a story-line where we are made to love, worship and admire a man who also appalls and sickens us in the same film. <br/><br/>One of the few films to actually stay true to the historical facts without studio sensationalism seeping in, it offers realism unlike any film before or since. <br/><br/>It might also interest you to know that this this is the only film I have ever seen that does not feature any women at all. I wonder if it is the only one? If anyone knows the answer to this please let me know.<br/><br/>If you still don't fancy this epic or still think its boring or badly made, try reading the book instead. You'll come back embracing this DVD with three arms."
"bursastaylaxd","1","9","23","8 January 2019"," Distorted history and boring movie
","It contains long and wrong information at the boring level. A film made for Propaganda and the score is overrated. This film does not deserve the score. my score is 1/10"
"Maximus6891","5","9","23","19 November 2008"," It simply drags.
","It's hard to believe that this movie is ranked in the top 200 much less #35. It dragged, and dragged, and dragged, and dragged, and dragged... 30 minutes was spent them crossing the desert with absolutely nothing spectacular going on with the exception of the typical yelling of the one character who doesn't think they can cross the desert with the hero calming saying they can.<br/><br/>And of course one has to know that there is the typical, ""My culture is bad and so I'm going to start dressing up and acting like the culture I'm in because they are so much more righteous then mine is. Basically it was a very disappointing movie.<br/><br/>Oh yes, did I mention it really dragged?"
"eklavya-cwk","4","8","20","20 April 2014"," arey bhiya lawrence ...... cut it out !
","Lawrence of Arabia......an epic and a saga movie of a man in Arabia and those lot of things he does between Arabs and European powers. A huge cinema of a long duration as a memoir told in about 228 minutes (12 minutes less then 4 hours).<br/><br/>Well well well, so far so good.....but let me 'inquire' whats all this fuss about. I mean why was this long and big movie created, won Oscar, and is rated very high? I found this film as a really monotonous, although not complete boring account, plain, colorless, eventfully eventless, dramatically hopeless, forlorn, woebegone, abject-ed journey, despairing account of events that were so so so artificial that such kind of artificiality may be considered as a new kind of film style by movie geeks (scholars).<br/><br/>I will compare it with the title of the film I just found ""Night of the Day of the Dawn of the Son of the Bridge of the Return of the Revenge of the Terror of the Attack of the Evil, Mutant, Alien, Flesh Eating, Hellbound, Zombified Living Dead Part 2""."
"ToughXArmy","10","4","8","27 January 2013"," The Greatest Movie Of All Time
","Magnificent Film.<br/><br/>Producer Sam Spiegel and Director David Lean made movie history with The Bridge On The River Kwai reunited to film Lawrence of Arabia, in my estimation the finest film ever made.<br/><br/>Sam Spiegel operated his Horizon Films out of London with an great record such as On The Waterfront, The Bridge On The River Kwai, and Suddenly Last Summer. Stars in Spiegel films were such as Elizabeth Taylor, Marlon Brando, Katharine Hepburn, Alec Guiness, William Holden, etc. David Lean was a great Director with such films such as Brief Encounter and The Bridge On The River Kwai.<br/><br/>Peter O Toole is magnificent as Lawrence, as is Anthony Quinn, Jack Hawkins, and Omar Sharif.<br/><br/>Maurice Jarre deserves great credit for the memorable film score"
"kmac454","10","4","8","1 July 2007"," If only they made movies like this now
","From the ill-fated beginning, through the singly unique cinematography that even now, forty seven years after its production, would still send film makers into fits for its technical demands, the superb acting and exquisite story line, this movie still holds my rapt attention. Having read enough on T.E. Lawrence's life and his own works, this movie still provides the viewer with an in-depth look into the complex life of a man that literally changed world society. How would the Middle East be now if this man hadn't fulfilled his destiny? I dare anyone of Hollywood's greatest to make a movie like this without cg graphics now. And Peter O'Toole? Still my hero after all these years."
"anthony_sanchez25","10","4","8","25 June 2007"," Comments about Lawrence of Arabia.
","This movie had the same effect on me as it did on George Lucas. I couldn't stop watching it. How David Lean developed the characters in the story is part of what makes the movie great. The scenes are seamless. A documentary about David Lean's life portrayed him as a perfectionist. I am glad of that. This great movie could not have been made by any other type of person. Peter O'Tool playing the lead role was probably a double edged sword,it was his first and greatest role. Where does anyone go from the top? The ""chemistry"" between actor Alec Guiness and Sir David Lean was just as powerful as it was between Humphrey Bogart and John Huston. Everything in this movie works. Lawrence of Arabia received seven Academy Awards. It deserved more."
"one_and_only005","10","4","8","2 April 2007"," Best film ever?
","I think Lawrence of Arabia can be not summed up, but described in one scene. A British officer, T.E. Lawrence is in Cairo, and has just been re-assigned to the Arab Biro. As he lights his friend's cigarette, he then takes the match, holding it up in front of his face, watches as it slowly burns. He then softly blows the flame out, as we cut to a dark orange horizon on a desert plain. We are first stunned by the vastness of the deep horizon. As we watch, the faintest hint of yellow sun is seen coming over what seems the edge of the world. As the masterful score quietly begins to play, the sun slowly works it's way into the world's view. As the music reaches a climax, we cut to what seems the most beautiful shot of desert land space that we could possibly imagine. Through the massive dunes and thunderous mountains, we see two riders appear in a valley of sand. And so thus begins the greatest epic of all time.<br/><br/>After watching Lawrence of Arabia, it becomes impossible to call any other film epic. Even the modern classics such as the Lord of the Rings are no where near the shear size and scope of David Lean's masterpiece. If only every movies were this well made. The 5 month shoot that was planned spanned into a 2 year marathon of film making brilliance. In current Hollywood, if we are to be shown a massive epic army, we are given 2000 CGI soldiers on a totally made up landscape. This is not the way David Lean saw the way films are made. In Lawrence of Arabia, we a blessed with armies and extras upon the thousands, each one with a costume, makeup, most of the time horses or camels and most importantly, a character to embody.<br/><br/>There are few words to describe Peter O'Toole as Lawrence and one of them may be ""best performance ever?"". Omar Sharif, Anthony Quinn and the legendary Alec Guinness, all give spell binding performances in this already massive master work. David Lean's vision is beyond epic. There is no word to describe it. There are very few films that truly stunning cinematography, with this being the very best. No film has as beautiful and stunning visuals as Lawrence. Lean's capture of the heat and vastness of the desert is simply unbelievable.<br/><br/>This film is beyond amazing and truly something that is beyond a miracle. Nominated for 10 Academy Awards in 1962 and winner of 7, this is one classic that will never die. Lawrence will always be a legend.<br/><br/>""Nothing is Written"""
"rgoodden","10","4","8","2 January 2007"," A monumental film
","This masterpiece could likely never be produced today, and the reasons for this go far beyond regional Mideast politics. What studio would enable any director, no matter how talented (and David Lean certainly was) and in possession of any equally brilliant script, the liberty to present a story so matter-of-fact in its portrayal of Britain's accomplishments in the colonial era? Oh, the wave of Leftist angst that would ensue! Yet, in this film David Lean manages to weave an enchanting and historically accurate tale of adventure and struggle, of crisis and achievement, of triumph and tragedy that both informs and uplifts, without modern-day remorse over matters of race, creed or color. The story couldn't be more gripping, the acting more talented, the scenery more breathtaking. This is perhaps the finest war adventure story ever filmed, and will reward any number of repeat viewings."
"themoviekid2006","10","4","8","27 November 2006"," A powerful, blockbuster screen epic that will stand the test of time
","LAWRENCE OF ARABIA C-216min ****(1962)D:David Lean. Peter O'Toole, Alec Guinness, Omar Sharif, Anthony Quinn, Jack Hawkins, Anthony Quale, Claude Rains, Arthur Kennedy. Excellent, blockbuster adventure epic, a biographical account of enigimatic adventurer T.E. Lawrence, a British military officer who played a decisive part in the Arab Revolt in the Arabian desert, in which he leads desert tribes to drive the Ottoman Turks out of Arabia in 1916 during World War I. Beautifully filmed with stunning cinematography by F.A.(Freddie) Young, Lean's inspired direction, Maurice Jaurre's majestic score and fine acting make this classic one of the most universally admired films of all time. Won Oscars for Best Picture, Director, Screenplay(Robert Bolt and Michael Wilson), Cinematography, Original Score and more. Restored version runs 227 min."
"Barky44","9","4","8","29 August 2006"," Classic, Epic Fillmmaking
","I have finally sat down to watch the entirety of Lawrence of Arabia, David Lean's 1962 classic film.<br/><br/>Watching this film, it is easy to see how today's epic films (from Braveheart to Lord of the Rings) owes so much to David Lean's brand of storytelling. This film is a lesson in how to make an epic film. He sets the standard and shows us how it's done.<br/><br/>The cinematography in LoA is absolutely stunning. Shot setups are superb, and the beauty of the photography belies the fact that desert shootings represent some of the worst possible lighting conditions. And Lean really uses the scenery, the desert setting is really a character in the film. Shot choices in this film have been used in other desert films ever since, you cannot help but say ""Oh, they copied this shot for Hidalgo"" as you watch this film.<br/><br/>The action sequences are also superbly shot and exciting. Again, David Lean sets the standard for such sequences, and without all the high-tech gadgetry available today. The cavalry charge on Aqaba show real mastery on the part of the wranglers and stunt coordinators, as does the train attack. This action seems ""toned down"" by today's standards, but is perfect for this film: it is exciting to watch but does not distract the viewer from the story or the key characters.<br/><br/>For it's not all about the epic, it's really all about the characters (in this case, Peter O'Toole's T.E. Lawrence). Lean doesn't forget this film is about this character, and does a great job keeping that focus, and not getting lost in the vastness of the scenery. Clearly this is O'Toole's movie, he does a great job portraying the transformation from slightly arrogant but thought-provoking lieutenant to the fractured war hero known as Lawrence of Arabia. This is O'Toole's first major work, yet it seems he was built for the role. He does it brilliantly. Clearly he had something to prove, and prove it he did.<br/><br/>I only have mild criticism for this film. First of all, Alec Guinness as Arab Prince Faisal was really bad casting. Sir Guinness is one of the greatest actors of all time, but I found his performance here distracting, not embellishing. It's not one of his better performances, he seems to try to hard to be Arab, but can't hold it together.<br/><br/>I also found the musical cues out of place at certain times. Maurice Jarr's score is striking, and did set the tone for all desert pictures since, but not all the cues work well. Sometimes the music is overdone for no reason, and other scenes call for music where there is none. Film scores have advanced since that time, and credit should be given to a pioneer in the epic score, but it was still distracting at times.<br/><br/>Otherwise, this is a top-notch film, and a must-see for fans of epic film-making.<br/><br/>9 out of 10 Barky"
"writerasfilmcritic","10","4","8","3 August 2006"," An Excellent Effort on Many Levels
","I won't try to compete with the superlatives of others and am less certain that this movie was the best flick of the 1960s. In that decade, American ""culture"" enjoyed a true renaissance, and our films were as much a reflection of it as was our music, our literature, and our science. As many good movies were made in a single year back then as have been made ever since, which is perhaps why Peter O'Toole didn't win the Academy Award for Best Actor --he had too much competition (Gregory Peck won it for ""To Kill a Mockingbird""). Obviously, however, ""Lawrence of Arabia"" was one of the best movies of its time and one of the best movies ever made. To me, the real star of the movie was the Arabian Desert (although technically, it was filmed in Morrocco and Jordan). There was dramatic and arresting physical beauty in its sense of limitless space and its bleak, wind-whipped desolation. The dunes with their swirling sands, the dramatic barren mountains, and the isolated ridges far off in the distance yet easily visible all contributed to a dreamlike world. Perhaps even more important, and certainly more relevant to the theme, was the spiritual element inseparable from the vast emptiness of the broiling desert wilderness. The gorgeous and highly effective landscape photography firmly established the setting early in the film. Not unexpectedly, it was Lawrence's determination to leave the desert that signaled his eventual demise. His return ""home"" to England and the shallow, conventional life it offered led to the motorcycle accident that ultimately killed him. It seems he had ceased to follow his heart, perhaps because his experiences in Arabia, which had inspired him to greatness, had at the same time transformed him into someone he no longer believed in, understood, or felt he could keep living up to. By war's end, therefore, he seemed to have outlived his usefulness, if not so much to his Arab friends (who apparently worshiped him), than in his own mind. <br/><br/>The outstanding performances by Omar Sharif and Anthony Quinn (and even Alec Guiness) threatened to upstage O'Toole's Lawrence, but he held his own and made the movie his. As such, it was probably the defining role of his career. It wasn't long, however, before Omar Sharif starred in ""Dr. Zhivago"" and Anthony Quinn in ""Zorba the Greek,"" no doubt these opportunities arising from their significant part in the making of ""Lawrence of Arabia."" After watching this movie again, I had a new sense of the Arab's plight, yet had to remind myself not to get carried away. The film was set during WWI, long before Israel became a country, and in that day, the Arabs were the oppressed people fighting for their independence from the Ottoman Empire, a civilization which at the time was well ahead of their own tribal existence and encroaching upon their seemingly cold and detached wilderness ethic. Much has changed since then. <br/><br/>By the way, many years ago I had the opportunity to get a good look at a beautifully restored ""Bruff"" motorcycle (actually spelled b,r,o,u,g,h). That was the type that Lawrence owned and on which he had his fatal accident, shown in the opening sequence of the film. It looked to be all engine, with a surprising amount of horsepower for motorcycles of that era, which is why it was the fastest racing bike of its time."
"drexelferris","10","4","8","28 June 2006"," there is no accounting for taste....
","its shocking really that a piece of art that you find so moving and inspiring would be seen as ""boring"" or ""to long"" by others...as i read over some of the posts regarding lawrence of arabia i am just amazed that anyone could look negatively at this work...beyond the incredible scale, exotic locations and the fact it is a cinematic marvel it is in my opinion one of the finest stories ever put to film...the characters have wonderful depth and are very well portrayed across the board...the pacing is absolutely perfect...and it goes with out saying the cinematography is breathtaking...how anyone could find this boring is just astounding....it is without a doubt one of my fav movies ever....and for the idiot that said peter o'toole comes off as feminine it is speculated that lawrence was in fact homosexual don't worry i hear there making another sequel to the fast and the furious"
"Kimbeez","10","4","8","8 June 2006"," The sand is like gold dust carried on the wind
","I just watched this film today on DVD. It's one of my favorites and I'm just amazed every time I watch it. God, what a beautiful film . . . Although, I have to say, I wasn't crazy about it at first. I came to appreciate it more after watching it two or three times. I know epic films aren't for everyone, but I keep returning to this one time and again. The way the film is shot and edited is breathtaking. The acting is top notch and played to the hilt. What I find most fascinating about this film is the metamorphosis of T.E. Lawrence in the process. He's a man who rises to become a legend who is then repeatedly reminded that he is just a man. How does one face this? It's an interesting journey (and worth watching 100 times!)."
"bwilson-308","10","4","8","5 June 2006"," A very great film, excellent as both a character study and in historical insights
","There have been some intelligent comments made on this - and the most I can do is to show why this is my favourite film. Not having been born when it was made, I have only once had the privilege of seeing it on the big screen - when the restored version went on limited release around the country.<br/><br/>As a boy, I undoubtedly appreciated it on the level I appreciated other films about adventure and war. As I have watched it again, I have appreciated and marvelled at the film-making techniques and tricks others have drawn attention to - for example, the lighting of a match in an office leading into action in the desert heat.<br/><br/>However, it is now as a character and historical study I most appreciate it. Reviewers have sometimes complained that the film really helps us understand nothing about Lawrence's motivations and that the desert atmosphere and action are what is paramount. However, that is precisely the point - the T.E. Lawrence of the film does not understand himself. After his early victories and his working of the 'miracle' he was told was needed he sees himself as a prophet, someone for whom 'nothing is written', someone like Moses who is 'beloved of God'. His insecurity about his identity is, however, reflected in his conversation with Ali about being born out of wedlock. And towards the end of the film, after his torture and also after his discussions with Allenby, he has changed from someone for whom mercy is 'a passion' into someone guilty of a massacre of Turks and then contemptuous of the responsibility to care medically for Turkish prisoners. He has assumed some of the barbarism the British, French and Americans have accused the Arabs of - and yet there have been his statements about how his white skin have meant Arab robes could not hide the fact he was not a true Arab! He is indeed a man who does not understand himself - who cannot settle comfortably into the role of either prophetic uniter and deliverer of the Arabs or else the ordinary soldier he sometimes aspires to be.<br/><br/>In terms of history, I find the film interesting in reflecting the divisions between different Arab peoples. Although no expert on Middle East affairs, I wonder if that is a lesson Westerners have failed to learn about the Arab world. And I am also intrigued by the light it casts on colonial interests during World War One - on how, for example, Lawrence was also at the mercy of the politicians. And again, I suspect those are factors whose bearing remains to this day."
"Romero-Diago","10","4","8","16 November 2005"," One of the best
","One of the best films I've ever seen. I first saw this years ago when I was 17 and just thought it was a very good movie but I decided to catch the film at the NFT last night seeming how my teacher told me the cinema is the only way to see it and all I can say is... HE WAS RIGHT!!!!!!!! The big Screen is the only way to see this movie I could not believe how incredible it is the problem now is that if I watch it on my widescreen TV on DVD I will not have the same experience as I've just had but for those of you who haven't seen it try to see it on the big screen if you know it is on in your area. it will be worth it.<br/><br/>Definitely deserves all the acclaim from critics and movie lovers"
"Ken S.","10","4","8","17 January 2005"," One of the Best
","Definitely one of the best films ever made. The other films apart, this was the masterpiece for David Lean, Peter O'Toole and Omar Shariff. Even the small parts by greats like the immortal Claude Raines were perfectly done.<br/><br/>Like other comments, this movie is best viewed (or perhaps mandatory's the word) in a big screen theatre. To outsiders the movie can be deemed as long, sprawling and slow-moving, but it's truly wonderous in its scope with A++ acting from an A+ acting ensemble and the locations were second to none, but that's what one would expect from a David Lean production.<br/><br/>Women might not like it as there were no speaking parts for them, but tell me where would even one line fit for a woman?<br/><br/>A must see and one of the essentials in movie history."
