"username","rating","helpful","total","date","title","review"
"Samiam3","5","50","89","29 November 2010"," Good idea, had potential, but is too dry and barren to enjoy
","I see an idea in Moon, but I don't see a motion picture. This character driven sci-fi/drama which explores being human feels too cold, bland and overlong to work. It takes a while to make its point, and relies on our identification with a character who is portrayed with confused acting. The last time Sam Rockwell was in space was in Galaxy Quest. There he was a scream, here he is a yawn. Moon (I suppose) works in small chunks but the big picture feels dull and not very enriching.<br/><br/>Sam Bell, for three years, has been running an energy station on the moon. The energy harvested there supplies an environmentally friendly Earth in the near future. Sam's only companion is the station's computer, Gerty (a more mobile version of HAL 9000, with a smiley face). One day/night, Sam is investigating a wrecked harvesting machine, and inside he discovers a body.... another Sam. What does this mean? Is Sam #1 going crazy from being on the moon for too long? Is Sam #2 a clone? Is Sam #1 a clone? Are there any more bodies out there? and whose side is Gerty gonna take?<br/><br/>Moon probably sounded good as a pitch, considering all the questions that come up once you block out the plot. Unfortunately the movie never really comes alive. The ending is the most exiting part, but ten minutes of solidity doesn't necessary warrant a time investment in eighty minutes of ponderous direction. Moon is tricky to recommend."
"jamesrobertfreeman","9","14","22","20 July 2009"," Moon - A must see film for 2009!
","I have just seen Moon at my local independent cinema after it was mentioned that it won Best New British Feature at the Edinburgh International Film Festival. To be honest I did not read much into the film before I went but must admit I was totally blown away. This is a LOW budget film, I think about £5 million and it is amazing the overall results achieved from such a low budget. <br/><br/>I wont reveal much about the story but it is about the life of a loner Astronaut Saml Bell who is towards the end of this three year stint on the Moon. The story is intriguing and grabs your interest from the onset. Sam Rockwell plays an incredible role as Sam Bell within the film and Kevin Spacey as the computer GERTY is perfect. <br/><br/>If you have any doubts about seeing this film. Don't. Just watch it and enjoy - this is not a dumbed down hi-budget Scifi Film. It is an enjoyable film which punches many surprises and I can now see why this has been receiving very good reviews. GO SEE."
"nakanickie","9","11","17","22 July 2009"," Starring Sam Rockwell... (and also starring)...
","Sam Rockwell.<br/><br/>Sam Rockwell is one of the greatest actors we have right now so i was (obviously) impossibly excited for 'Moon' and I went to see it yesterday. In short, the film was so amazing that after it finished, I didn't want to move... ever again. I was also excited to see the film because of the director (Duncan Jones) and the fact that it was filmed in 33 days on a super-low budget. A low-budget space movie like this should have been near impossible, but Moon looks way more amazing than films with way bigger budgets. Sam Rockwell is impossibly good as 'Sam Bell' and watching him fall apart made me pretty emotional. He plays the character(s) like the roll of a dice, switching from angry and manic one minute to helpless and desperate the next. Moon is part 1960's/70's space movie homage, and this was a total throw back to the 'WTF is happening' sci-fi movies that kinda got lost with the new ways of cinema. The film isn't over-complicated but it throws you into the vast unknown and leaves you with unanswered questions, which is the best way to end things. The main question in Moon is 'What would you do if you met yourself?'... and I guess throwing space into the equation makes the whole thing even scarier to think about. You would still be lonely, even if there were more of you. I'd be lonely.<br/><br/>Inside, I am completely geeking out over Moon. But I won't write it all on here because I don't want to spoil it for anyone. Even if you're not that into sci-fi... I'd still really urge you to see this film. I'm still on another planet because of it... (pun intended) and Moon is pure space escapism at it's best.<br/><br/>P.S Clint Mansell did the score for Moon, and he is ultra-beyond-everything-scanners-head-explode-genius."
"way2grimee","10","15","25","3 August 2009"," Over the moon with moon!!!
","Well dudes, I saw Moon and I am 'over the moon' with the results! What a fantastic movie! Sam Rockwell's performance is simply amazing, serious. Oscar worthy stuff. Also, considering it is a directorial debut, Duncan Jones (Think that's right) has done an absolutely tremendous job. The cinematography is second to none and the overall feel/atmosphere is the very gritty sort of space/spaceships we so loved to see back in the 80's in flicks such as Alien. This film doesn't lack anywhere except for perhaps the running time. I really would have enjoyed sitting there for a further 30 minutes or so. Heres hoping for a Directors Cut with extra footage! Well done Sam Rockwell and well done Duncan Jones! Bravo."
"very_evil_me","6","20","36","13 July 2009"," A good film.
","Moon is about a future where the majority of mans power comes from harvesting the rocks on the moon and tells the tale of Sam Bell who has almost finished his three-year contract working there.<br/><br/>The acting is probably the best and most distinct part of this film. Sam Rockwell is practically the only actor in the entire hour and forty minutes and shows so many sides to this Sam Bell its captivating to watch.<br/><br/>The film looks the part. Its not revolutionary, its pretty much classic space station. There were some gorgeous shots of the moon though, the monochrome grey and long shadows very effectively created a sense of cold and isolation. <br/><br/>The pacing was off. There was no real suspense leading up to the turning point and the way they dealt with the aftermath was predictable and boring.<br/><br/>Granted, new ideas are difficult to come by, so there's nothing wrong with re-using some old one - only it's got to be done better. Moon has taken so much from other films but just hasn't added anything new or different or interesting.<br/><br/>Moon is a good film but would be much better if you had nothing to compare it to."
"evycomelately","1","77","169","9 February 2011"," Dull, lame, predictable...
","Sam Bell is stationed on the moon as the sole operator of a vast mining expedition. After a 3 year period of working, Sam starts to suffer from delusions and general physical impediment. He crashes his mining cart rendering him unconscious. When he regains consciousness and finds his way back to the base, another Sam bell seems to have taken his place.<br/><br/>The movie is reasonably well produced but didn't offer an iota of original or interesting writing. The idea that somewhere along the way a person finds out that he's a clone, a hologram or a machine is so incredibly mundane in the realm of SF, that you cannot base an entire movie on just that. In fact, we need an abundance of additional story line to steer our thoughts clear from the unavoidable silliness this kind of space based story will ultimately confront the viewer with. Silliness that could have been avoided in this case, had it been playing out on for example Antarctica. The fact that it takes place on the Moon adds absolutely nothing to the story.<br/><br/>Imagine the film The Matrix plodding on for 80 minutes with Neo having endless discussions with himself behind his PC and then, 20 minutes before the end, have the film reveal that he's actually in the Matrix, having him eat the pill, do a quick voice-over and end the movie right there. That's what the makers of Moon would have done with it.<br/><br/>2/10"
"MoneyMagnet","4","39","81","6 February 2010"," Dull and implausible
","The screenplay for ""Moon"" plays out like a college student's first draft of a film script - where they make the mistake of thinking that they're writing a deep psychological piece by pitting a man's clone against himself. (Episodes of the old Star Trek handled this concept with far more aplomb, and in only one hour.) College student screenwriters also often make the classic error of believing that it's easier to write a script with only a few characters (in this case, just one), when in fact it is much harder. The truth is, two identical personalities stuck in a room is just as boring as it sounds, Sam Rockwell's game try aside. What this movie desperately needed was a lead character who was actually interesting, and interesting dialogue for him to say.<br/><br/>Then there's the general implausibility of having a large army of clones developed and waiting to service a single space mining operation... wouldn't it just be easier and cheaper to AUTOMATE the whole base and not force a human (or clone) to run the place? (If Gertie was competent enough to take care of the dozens of sleeping clones in the basement, wouldn't he, or some other machines like him, be competent enough to manage the mining operation?) That's just a basic failure of Science Fiction Screen writing 101."
"amalgam-3","1","59","131","4 August 2010"," Who's the joke on here?
","If there is one set of words that should be banned from usage on this website I'd vote for 'Thought provoking'. A phrase that is once again littered throughout an unfathomable amount of positive reviews this clunky effort at filmmaking has somehow garnered. A film so bereft of ideas worth exploring and executed with such inauthenticity, it really has to be seen to be believed.<br/><br/>Let us even forget about the shoddy outfits, the borrowed sets, the stolen characters and the standard Casio Keyboard demo-tunes trying desperately to masquerade as a soundtrack. Let's not even begin to dissect the very premise of the movie which makes as much sense as there being a bar in Saudi Arabia called 'The Shoplifter's Arms'. And let us not ponder the rationale of the first act that wants us to believe that a costly mining operation on the moon would be left in the capable hands of one fully dysfunctional and psychotic human clone with a operational lifespan of apparently 2 years but going on 4.<br/><br/>People, it's time to call a spade a spade and this is just turd-fiction, aimed pointblank at the lowest common denominator. People who have never read a science-fiction book, have never watched a star trek episode and to whom 2001 is just a date on a grub-stained calendar still clipped to the fridge. <br/><br/>Why is it nowadays, that unoriginality is uniformly praised, blatant theft of ideas is applauded, asinine plot points are gulped like morning coffee and vapidity is so readily mistaken for often the exact opposite? <br/><br/>This movie scores well on this and other movie related websites, the relevance of its services soon warranting total disregard and ridicule."
"lloyd1018","3","44","96","31 October 2009"," Dark side of Moon left me cold
","This isn't really a Sci Fi film. More of a psychological thriller with an absence of thrill. Not exactly the film I eagerly anticipated. Great set up, great cast, so much unfulfilled potential. <br/><br/>From the word go I felt uneasy about this flick. The set up lacked any credibility. A multi billion dollar Helium 3 mining operation on the moon manned by just one person. Come on! Hadn't the filmmakers heard of the Apollo Missions? NASA sent three astronauts on short trips there. You seriously telling me that investors who have poured hundreds of billions of dollars into this long term operation wouldn't have provisioned for at least half a dozen employees. Just doesn't make logical sense. I also found it jarring that Sam Bell wasn't in constant contact with his bosses back home. Realistically he would be checking in with them like clockwork. And if there was a communication problem it would be a top priority to fix it, wouldn't it? <br/><br/>I also had other problems with this film. When our protagonist first came in contract with himself I assumed he was suffering a mental breakdown. Then the filmmakers persisted with the plot line that he was indeed cohabitating the base with his clone. Why send other employees there when you can manufacture a new human from scratch? Yeah right. Makes sense to me. Or then again maybe he was indeed delusional? At that point I couldn't give a rats. I didn't care about our lead character. I was more concerned with the time I'd wasted watching this pretentious drivel. <br/><br/>I'm a big fan of both Sam Rockwell and Kevin Spacey. Got to say that I thought Spacey was totally wasted playing the voice of GERTY, a poor man's HAL if ever there was one. Could have had Spacey's next door neighbour play the role and it wouldn't have made any difference. And those cheesy smiley faces on GERTY. Were they trying to make the computer prop look as cheap as possible? This film was about as gripping as one of those bulky space suit gloves. I'm a big Sci Fi fan. This film could just as easily been set in the South Pole. The Sci Fi element is peripheral to the story. I felt Silent Running was a much better exploration of the dilemmas faced by man stuck in the void of space. <br/><br/>I can not work out why this film has attracted so much kudos. By all means judge it for yourselves but a word of advice, keep the fast forward button handy. This film's a sleeper, in the ZZZZZZ sense."
"EndlessBob","4","36","77","19 October 2010"," Bad science ruins this movie
","Bad science ruins this film.<br/><br/>First off, the clones. Unless clones and the supporting technology are ridiculously cheap, why would it be more cost-effective to keep an army of clones in reserve rather than put more people on the moon to take care of the base and each other? Previous hard SF treatments of industrial work in outer space always depended on the eccentricities of people to find those who were willing to work in extreme environments for long periods of time. Robert Heinlen was famous for his ""space hardhat"" individuals like ""The Green Hills of Earth""'s Rhysling and the construction workers in ""Delilah and the Space Riggers."" J. T. McIntosh's ""Hallucination Orbit"" even goes so far as to put men in orbit around Pluto for up to seven years, figuring they'd do it for the money even knowing the dangers of such isolation.<br/><br/>This screenplay treats humans as so vulnerable that a three-year stint only light-seconds from Earth is beyond their capacity, and so expendable that the corporation is willing to kill someone every three years rather than spend the money to replace them via ship or just have a few more people around. If the technology exists to fuse He-3 and create clones with implanted memories, why wouldn't it be a simple matter to just replace a crew every few months? What about the original Sam Bell? Why would he be willing to let copies of himself be killed every three years? Rather than a study of what makes a human being, this is more a representation of what happens when human life becomes cheap. Do the clones have no rights? Does Earth even know about this process? Apparently not, given the voice-overs at the end of the movie, which makes one wonder why the corporation is wasting this technology to produce throwaway superintendents rather than getting rich in the medical line.<br/><br/>At only one point did the movie engage my emotions, and that was when clone-Sam-1 had the conversation with ""his"" teenage daughter and realized that his whole life had just been stolen from him. Maybe if the script had dealt with a few of these side issues, and then focused on how people would truly behave to discover that their lives were a fraud and of no worth, then perhaps we would have had a great film.<br/><br/>Instead, we are left with a superficial treatment that might have made a good 30 minute ""Twilight Zone"" episode."
"avezou1","3","32","68","12 February 2010"," Nothing new on the sci-fi front
","OK, what do we have here?<br/><br/>The guy isolated on the moon (that's ""Countdown"")... ... who's getting crazy, but isn't he manipulated? (""Solaris"") The nice clones used by bad people (that's ""The Clonus Horror"" and ""The Island"") ... with memory implants (that's ""Blade Runner"") The cold big computer (that's ""2001""). Oh no, he has feelings, that's cool (""Blade Runner"" again) The wall-screen dispatching the countdown for the arriving space shuttle (well my friends, couldn't that be ""Outland""?) One of the good guys sacrifices himself for his pal in the end, allowing him to leave this ugly reality (""Gattaca"").<br/><br/>And the bad guys pay in the end (the evil company's stocks drop 32%!!! Man, that's rough!) like in any Hollywood turkey.<br/><br/>Strictly nothing more. A patchwork of good elements, but the sum is far worse than its components.<br/><br/>For the moment, sci-fi is a dead genre, alas. Fans will have to wait some more for the resurrection."
"DarkVulcan29","10","8","13","21 July 2009"," an Oscar worthy sci-fi drama.
","In the not to distant future, Astronaut Sam Bell(Sam Rockwell) works for Lunar Industries, he has to live on a space station on the moon for 3 years, mining it's resources and sending it back to earth. His only company is a talking computer named Gerty(well voiced by Kevin Spacey). When his third year is almost up, Sam is eager to get back to his wife and daughter. One day while working Sam has an accident, and almost dies, but somehow is saved. But things begin to take a turn for the weird, when Sam sees the person that saved him,that person looks amazingly like him, and he asks him who he is, he says he's him 3 years earlier. So is Sam in some sort alternate time line, or has been cloned, or is he just going crazy? <br/><br/>A well made film. Some might compare it 2001(1968), and it does not beat around the bush, that it was inspired off it, but when you see it, you'll come to find it's pretty much it's own movie. Sam Rockwell gave quite a performance, you really got in the moment with him every time, he really gave it his all, I hope he won't be missed by the Oscars. And Kevin Spacey has the voice of Gerty was also great, the best computer character next Hal 9000 and K.I.T.. Duncan Jones is such a brilliant director, he is such a visionary. All in all, Moon is a great film, the best film of 2009 so far."
"BigBabe0","Null","8","13","13 July 2009"," The best unadvertised movie I've seen since ""Below""....
","I had never heard of ""Moon"" before checking the Internet that weekend to see what was playing in my area. When I saw it was rated R and filmed in England, that was a ""Go"" for me, and boy am I not sorry (although I did have to drive about twenty miles to the nearest cinema that had it). The problem for me here is that I would have to give away major plot points to discuss this at all coherently, and for the viewer the discovery of these plot points for oneself is a big plus. So here's what I'll say just to try to get you to see it in the (probably limited) time it'll be in theaters. Essentially a cross between ""Silent Running"" and ""Outland"" with elements from ""2001: A Space Odyssey"" and ""Solaris"" mixed in, it features Sam Rockwell (last seen by me a decade ago as a death-row inmate in ""The Green Mile"") and the voice of Kevin Spacey as a robot. Rockwell's character Sam Bell works alone (or does he?) at a lunar outpost producing helium for use on earth. (The company for whom he works has a slick ad proclaiming their dedication to humanity's needs, so we know they're doubtless up to no good.) He has a three-year contract nearing it's end. He has pictures and recorded messages from his family (suspiciously, no live communication from earth is available). He has the robot attending to his every need; in maybe the movie's best touch, the robot has a ""face"" consisting of those excruciatingly annoying ""smiley face"" ""emoticon"" symbols (the voice is Spacey's trademark monotone). As Bell starts winding down his tour preparing for his anticipated replacement, he starts ""seeing things,"" and that's as far as I want to go plot-wise.<br/><br/>""Okay,"" you may be wondering, ""exactly what should draw me to this?"" A virtuoso performance by Rockwell, making one wonder why he hasn't been a ""big star"" already; superb special effects--you won't believe this was shot in a studio in only about a month; a sustained mood that becomes ever more ominous yet poignant as it goes along; plot twists that shouldn't strain your credulity nor insult your intelligence; besides, to repeat, it's rated R (although I'm not sure why except for a few F-words). Come on, folks, we need to let the movie moguls know there's an adult market out here, and not just for horror flicks or sex comedies! One more thing: if you think a robot can't ""act,"" watch for when this one gently puts it's mechanical arm on Bell's shoulder; stunning how effective it is..."
"mkarmelina","8","6","9","17 May 2019"," What an amazing movie!!
","I have watched this movie a few times over the years and everytime it amazes me what a ""simple"" story with a great actor can do.
What great performance from Sam Rockwell!"
"Valorum","9","6","9","25 November 2015"," One of the best Sci-fi films in the last 20 years
","Great film. Love the opening intro ""commercial"" sequence. The only element that bothered me is that he was on the base alone. However was pleasantly surprised when the reason for this was revealed. I would compare it to Space Odyssey in terms of trying to portray an as realistic environment as possible. This included the base, equipment, etc. all look and seem believable. If only there were more films of this type. Highlights include: The acting The scenery The plot The cinematography. If only there were more films like this, but if it were up to me, with a more positive atmosphere. To conclude this is a definitely worth watching."
"jymwrite-1","10","6","9","9 October 2009"," The Man in The Moon
","Sam Bell (Sam Rockwell) is the man in the moon. Sam is the lone astronaut on a moonbase on the far side of the moon. He's there to mine helium that is then transported back to Earth. The mining is done remotely, huge machines roam the lunar landscape vacuuming up rocks and dust, extracting the helium. It is Sam's job to retrieve the canisters of helium and ship them off to Earth for consumption. Sam's only companion on the moonbase is Gerty (voiced by Kevin Spacey) which oversees most of the base's operations.<br/><br/>Sam is on the last 2 weeks of his three year contract and eagerly awaits his return to see his wife and daughter. Sam is starting to feel the effects of his solitude, he's starting to hallucinate. On one of his runs to retrieve a helium canister and he starts hallucinating causing a collision with the mining machine. Sam awakes to find himself in the medical bay of the moonbase, unable to remember how he got there. He fakes a hull breach to get Gerty to let him outside the moonbase. He returns to the crash site and rescues an astronaut that looks exactly like him. Is Sam hallucinating again? Is he a clone? Is the rescued astronaut a clone? Can he even be sure of what is real? Or what is human? These are the questions Moon's director Duncan Jones presents his audience. While there are no overt references there are echoes of 2001: A Space Odyssey and maybe Alien. While Gerty isn't as malevolent as HAL in 2001 it is a distant cousin to HAL, and perhaps less duplicitous than MOTHER in Alien. Some of the sets seem a little reminiscent of 2001 maybe that's because Jones has been influenced by it. Jones has made an excellent, thought provoking alternative to the more vapid summer blockbuster movies. Go see this before Jones is swallowed up by Hollywood for Transformers 3."
"brownsugarforyou","9","6","9","1 August 2009"," Quiet, meditative, yet plausible scenario
","A film exploring the dynamics of hope, faith, morality, and greed. Above-average script-writing, a refreshing lack of overdone clichÃ©s, decent leisurely pacing that didn't rush the film and excellent acting put this heads and shoulders above other films from the get-go. I liked this movie more than I expected I would. The theater I watched it at was almost full so it seems good word of mouth has gotten around about this film. I liked the space base setting other recent sci-fi films have shiny surfaces that are mechanistic with impossibly perfect technology, I liked the almost retro chunky technology feel of the set it really humanized it. I loved Gerty's simple low-tech emoticons, it added to the film. The two Sam's interacting with each other was compassionate and almost brother-like especially when the ""older"" Sam teaches the new Sam to carve. Surreal moments like where the two Sam's play Ping-Pong helped lighten the mood. I loved the ending with the media as I cheered for the Sam that made it. Slight Biblical references with names like Eve, and the mining machines are named Matthew, Judas etc. but this is a Western movie so it is to be expected. To put my review in context I hate the latest Terminator Salvation movie, but loved the Star Trek movie."
"perica-43151","10","7","11","20 July 2018"," Nice sci fi gem
","This movie, given its minimalist approach, is surprisingly engaging, smart and good. It is one of the gems of sci fi genre of the new century, and I cannot recommend it enough."
"clmlo","1","37","81","7 August 2011"," Worst 8.0 IMDb rating movie I have seen
","Generally you can go by the IMDb ratings to give you a good feel of how good or bad a movie is,but that is not the case with ""Moon"". This movie makes little to no sense throughout the entire film. You spend the entire film waiting for it to end so it can make some sort of sense,then it reaches the end,and guess what still nothing.But don't worry about the bad ending, the movie never really gets your hopes that high so that the bad ending is that much of a disappointment,it is more of a relief that it is over.""Moon"" is just a terrible terrible movie in my opinion, I have no idea how this movie received an 8.0 on the IMDb rating scale."
"carsick_carl","10","12","22","30 January 2010"," Throughly Engaging
","When I first heard of this from commentators, it was along on the lines good effort from first time feature director, Duncan Jones, son of David Bowie.<br/><br/>When I did finally come to watch it, this is not a good effort, this is a masterpiece. Not just a good compact script but Sam Rockwell delivering a blistering performance as Sam Bell, a technician living and working in isolation maintaning a Helium 3 mining facility on the moon, with the only real time communication is GERTY (Kevin Spacey), the ROBOT companion. With the help of a bizarre event involving Sam crashing his lunar rover, the truth of his existence dawns upon him as he nears the end of his 3 year contract.<br/><br/>What can I say, this is just a good simple and meaningful storyline. And it does not pay homage to sci-fi flicks of the 70s/80s as Duncan Jones the director explains. It's in a class of it's own. It's amazing the director pulled this off on such a small budget, but perhaps, the lack of money for too many effects gives it the edge."
"CineCritic2517","1","47","108","3 May 2010"," Silly...
","It baffles me that so many people find this movie to be an enjoyable watch. The movie moves at a snails pace, is extremely predictable and steals in a too obvious manor from far superior predecessors. Rockwell turns in an uneven performance but it's always nice to catch the highly talented Kevin Spacey, even if he literally phoned it in this time. <br/><br/>The story could have worked had it been told in a shorter amount of time, had it skipped the many absurd lapses in logic it needlessly featured and had it dared to sire some original thought. As it stands, the story has been told many times before and in Moon just lacks the zest, intelligence and imagination to pull it of. With a script too repetitive and a lazy score (sounding exactly like the crap I made in the 80's with my first sequencer, perhaps I should sue for plagiary) very poorly timed in places, the movie became sort of annoying especially considering the potential it had. Whatever was left to enjoy was surely ruined by the incredibly dumb and completely nonsensical ending where a man survives a trip through space being exposed to G- forces which in reality would result in a spacesuit filled with a gory mash of meat and bones.<br/><br/>With a reasonable production value nonetheless, Moon remains a simplified 2001 and Solaris redux for the MTV generation with apparently on par appreciation. I guess you know who you are.<br/><br/>4/10"
"s-99188","9","2","2","4 April 2020"," like
","This is probably the loneliest movie I've ever seen. When sam had a video call with his family, saw his daughter who missed day and night Eve, and learned that his wife Tess had already died, he found that he had no home, no lover, no daughter, everything on earth had nothing to do with him, he lived only to create wealth, and and someone would replace him immediately. All the Sam sat paralyzed, looking at the earth 380000 kilometers away, tears streaming, repeated ""I want to go home, I want to go home."" But he never had a home. Loneliness is not alone, but you think that you live in other people's lives.<br/><br/>I enjoy Gerty this setting. There was little affection for it at first, though it was always screaming Sam taking care of Sam food and drink. I thought it was just a talking robot that followed the set procedure and was always on the company side. When it helps Sam enter a password, helps Sam escape back to earth and asks Sam to erase its memory and restart it, when it says I just want to help you, I found out, like Sam said, he's not programmed. He's a flesh and blood man. Whether it's human cloning or robots, their choices are more tender than human beings, more like ""human "".
Giving AI or human cloning memories and feelings is really a cruel thing, hoping that humans can make good use of technology."
"captainmanic","9","2","2","1 April 2020"," Absolutely Exceptional...Everything.
","This is the ART of storytelling.<br/><br/>basically 5 sets, maybe 7 actors including voice overs...suspenseful, intricate and entertaining.<br/><br/>This is the sort of film that only masters in writing, acting and directing could tell.<br/><br/>Anyone else and this would have been a flop.<br/><br/>Outstanding."
"brett-76260","8","2","2","17 January 2020"," Original and solid
","Have to say I really enjoyed this movie. It is very original and Sam Roswell is just outstanding in just about everything he does. Guaranteed you haven't seen a story like this before. They made this movie on very small budget and it shows in the graphics. But overall its solid. If you have a few hours to kill, no question this is entertaining and worth giving it a try!!"
"K3nzit","10","2","2","28 December 2019"," One of my all-time favorites
","One of my all-time favorites. I love science fiction, but this movie works in so many levels that it will bring up different emotions every time I watch it. It's also crafted in such a perfect way that I would never get tired of watching it over and over again. There is just so much to enjoy here. From Sam Rockwell's brilliant acting to the mood setting soundtrack and its wonderfully detailed sets. And again, the thought provoking, multi-layered story that always leaves me in a different state of mind afterwards."
"nathan-408","9","11","20","1 August 2009"," Brilliant low budget sci-fi thriller
","I had to travel from cheadle to Manchester just to see this film but id say it was worth it, it was amazing Sam Rockwell is a brilliant actor and Duncan Jones should be getting more work as a director now that this film is out the effects although low budget looked better than some of the crap CGI effects they put in most films now and this films should also be the re-start of a few low budget sci-fi movies that hopefully be released over the next couple of years to give new directors a chance at being famous and hopefully making good films the only bad thing is that its pretty easy to see that they clone the guy before you see the end but its still a great movie all the same"
"earthguy","7","17","34","25 April 2010"," One lonely film
","I have to disagree with the high ratings for this film.<br/><br/>The story, as it has it, is quite far out when it comes to logic. There is no lunar gravity inside the station, and the implausibility of this base being staffed by 1 person, who discovers that there are a whole bunch of clones with his DNA being stored and readied for action, and eventually the eventuality that he is not the original.<br/><br/>There is quite an emotional touch in the film, however, one which the core of the film revolves around, involving the family of the central protagonist that leaves his family and finds himself removed from having live contact to his daughter and his wife, only to discover he was unable to message them directly. A heart moving sequence reveals what has actually happened in the duration that this clone of Sam has missed while been away, which is touching and eerily depressing.<br/><br/>I found myself wanting to stop the film due to the sense of loneliness prevalent in it and sterile 'HAL' (from Space Oddysey) interactions, but found that I wanted to play it through to the logical conclusion to reveal what actually happened, and to see the protagonist reunited with his daughter, and righteousness restored. None of this is covered, however, and you're left with a blank with only a few lines of text to explain the story of this clone that would have occurred on his return. So the situation is never resolved, and thinking about this draws a bit of a mental blank. In essence, the film leaves you feeling that this barbaric act of cloning a single miner on the moon is something that would still be continuing, without anybody on earth raising some sort of alarm about the situation, and thus this morbid act continuing on forever. Not a happy film by any means."
"claudio_carvalho","9","10","18","7 April 2011"," Till Now, the Most Original Sci-Fi of the Twentieth-First Century
","In the future, the Lunar Industries, Inc. is the largest producer of fusion energy in the world, supplying 70% of the planet with clean- burning helium-3, the energy of the sun trapped in rock harvest by machine from the far side of the moon.<br/><br/>The entire facility is operated by one man only, Sam Bell (Sam Rockwell), and the computer GERTY (voice of Kevin Spacey). The three year-contract of Sam with Lunar Industries is near to the end and Sam misses his beloved wife Tess Bell (Dominique McElligott) and his young daughter Eve. His only contact with Earth is through Tess and Sam is anxious to return home. A couple of weeks before the scheduled day for his voyage back to Earth, Sam is a little disturbed, having visions and daydreams. Sooner he has an accident with his vehicle, crashing a harvest machine, and becomes unconscious. <br/><br/>When Sam awakes in the infirmary, he is without recollections and having difficulties to move, and GERTY keeps Sam on the berth in observation. However Sam decides to walk and overhears GERTY reporting the incident and updates to the representatives of Lunar Industries. Then GERTY evaluates Sam and the Lunar Industries management informs that they will send the Rescue Unit Eliza to fix the damaged machine and bring Sam back home. When Sam goes to the stalled harvester, he finds a man wearing astronaut suit trapped in the damaged vehicle and he brings him back to the facility. When he asks who the man is to GERTY, the computer tells that he is Sam Bell. Sooner he finds the hidden secret of the lunar base. <br/><br/>Till now, ""Moon"" is the most original sci-fi of the Twentieth-First Century, with a dark and gloomy story totally believable considering the state-of-art evolution of science and technology. The impact of ""Moon"" is comparable to the 1997 ""Gattaca"", and like in the 2005 ""The Island"", shows a scary view of science, ethic and society in a near future and makes the viewer to think how cloning process shall be discussed by the society and controlled through well-studied laws<br/><br/>Sam Rockwell has the role of his life, performing multiple clones with different personalities. GERTY, whose mission is to keep Sam safe, is a great tribute to HAL 9000 from ""2001: A Space Odyssey"". The brilliant and promising writer and director Duncan Jones is the son of David and Angie Bowie. My vote is nine.<br/><br/>Title (Brazil): ""Lunar"""
"schnoidl","4","24","53","27 October 2009"," weak, implausible
","I really don't understand all the positive reviews here. I came here at about 2/3 of the way through to see if anyone else thought it was a major stinker, but was surprised to see almost nothing under 8 stars. I didn't get anything even remotely philosophical about it, it's just some lonely guy slowly rotting (from...radiation? never mentioned), with a couple of hallucinations that crop up at the beginning but are never heard from again. He and the buddy hardly talk at all, no deep discussions, just some general snottiness, some collaboration, and then the end. Big wow.<br/><br/>So many inconsistencies: if he was still alive in the vehicle, wouldn't medical monitoring have picked that up? All that massive infrastructure, and no auto-tow-truck bot to go pull the vehicle out of the dust? And why an Indiana Jones warehouse hallway of cells? Why did the vehicle have brake lights? How would a vehicle headed for earth, designed to hold solid objects possibly not kill a man? Why would its temperature be expected to remain below lethal, why would it be expected to not hit so hard as to kill anyone inside? And when he climbed in, you could see the walls wobble like they were cardboard. And on and on. Sorry, I'm not being picky, but these things just jump right out at me. And only in one shot near the end did we see anything like the reduced gravity on the moon; when the vehicle moved, the object on the back swung along merrily.<br/><br/>And hey, let's just make all the inside door corners 45 degrees, that way we'll all know it's the future. So lazy.<br/><br/>Usually any movie reviewed on here, no matter how awful, will have a bunch of people going OMG best thing ever, but there are always at least a few people who can smell a stinker. For some reason everyone seems to think it's all that, and I really really disagree. I rarely want to check out of a movie before the end; wish I had never watched this at all."
"benkuchera","1","37","88","25 April 2010"," Our Culture is Erasing Itself
","When you want to make a science fiction film, and you are obviously aware from the moment you start that you have watched Solaris and 2001 fifty times, you would think one would contemplate that out of respect you should stop there.<br/><br/>I'm not a purist. I don't mind a revisit to a genre. However, those two films hit the things we needed, and it takes much more than the little ideas in moon to make for a movie even half-worth an homage.<br/><br/>Our current generation of 20 year olds did not grow up watching 2001 or Solaris, so there is no frame of reference to catch this film and throw it directly onto a late night broadcast on the sci-fi channel -which is where it belonged back in 1985 when we weren't watching MTV.<br/><br/>It's a damned shame film. Shame on these ""filmmakers"". Good grief. And, shame of some of the best reviewers, not excluding Roger Ebert himself, for not taking a blazing torch out and screaming for the negative of that film to be strung out for all to see.<br/><br/>Neither Kubrick nor Tarkovsky would be stirring in their graves. They would in fact rise from the dead, take the director out for a night of heavy drinking, and then swat his bottom before putting him to bed and handing him a mini dv camera, telling him to spend the rest of his life video taping traffic.<br/><br/>It's okay to make a movie that takes place in space. It really is. But, if you're going to do it, start from scratch, not from theft."
