"username","rating","helpful","total","date","title","review"
"maximovlE","1","5","9","29 July 2019"," Minus 10
","Seriously, I'm insulted having to give it a score, it deserves nothing.<br/><br/>What a waste of my life. Two great actors wasted. Why on earth did they choose this? Maybe it looked better on paper?<br/><br/>The prolonged moments that made a 30 minute movie last 2 hours...<br/><br/>The awful ambient sounds...<br/><br/>The director who's never socially interacted, ever. Seriously, no one does the things these people do...<br/><br/>Never thought I'd say this but this is the worst film I've ever watched. At least I did most of it at double speed to get it over with..."
"faebass","10","5","9","16 July 2019"," This is what horror has been lacking
","There are very few times I can recall having a visceral feeling while watching a horror movie. Hereditary excels at creating an environment that continuously makes your stomach churn. Most of the negative reviews for this title complain about the slow pace. The constant avalanche of odd interactions and world building are what set this movie apart from other horror flicks. You can just feel in your gut that something isn't right.<br/><br/>A perfect example of this is the scene where Charlie meets her demise. She's coughing, struggling for air and writhing in the back seat while Peter is speeding home. She finally puts her head out of the window to force air down her closing windpipe when BAM. Her head is severed by a light pole. I distinctly remember the theaters audible gasp; you could cut the tension in the room with a knife. To top it all off, Alex Wolf puts on a phenomenal performance. He continues to drive home in complete shock from what just happened.<br/><br/>Whats most amazing to me about this movie is that every bit of information means something. The amount of depth to Hereditary's story is unlike any other horror movie. Everything you learn about the characters and the world culminate into an absolutely terrifying ending. If you didn't feel anything while watching this movie, you just might be a sociopath."
"vivlet","9","5","9","14 July 2019"," A masterclass in terror
","If a horror film manages to fill every inch of me with sheer dread, then by god it's done it's job. It's been a long time since a scene in any movie actually made me feel physically ill; at some points, it was even a little too much. But hey, it's not like I watched this to have a pleasant time.<br/><br/>I read a review by someone who gave this a 1 star rating, and they trashed The VVitch in the same paragraph... which explains a LOT. People complain about not having enough quality horror films these days, yet at the same time, the excellent ones go WHOOSH over their heads. Are people dense? This is not even that subtle of a plot, guys. What part did you not understand?"
"diefiktion","3","5","9","1 June 2019"," Descent would have been a better name!
","What an overrated piece of mediocre filmmaking. The story is probably best described as 'gender bender from hell': A demon who demands a male host from his earthly followers gets a female one instead (things Steve Martin used to rave about in the 80's) and, as a result, all hell breaks loose. The main character to whom this is supposed to happen learns about his fate only in the last minute - and so does the audience. Far too late for anyone to care. The rest of the movie, 126 minutes, if I counted correctly (and I did count more than once), was basically proof that first-time feature filmmakers should not be allowed to use a narrative device as powerful as unreliable narration. How on earth critics could come up with the idea that this is a masterpiece is literally beyond me. Maybe they too were cult members?"
"tamiiilove","8","5","9","17 February 2019"," Horror
","It was highly creepy and I mean it. But it was so damn captivating. I loved it. There was so much going on which unravels with times and kept you thinking about it the whole time."
"davidwaxx","1","5","9","22 November 2018"," The definition of a waste of time
","It's alright for a film to be boring; it's a flaw, but as long as there's a point to the film it can be forgiven. Hereditary puts your life in perspective, but showing you exactly how long 2 hours of your time can feel.<br/><br/>Oftentimes it insults your intelligence, has nothing happening, and you're left sitting there thinking ""well, this ending better be fantastic, otherwise I just wasted 7 hours of my life"". The ending isn't worth it, the film meanders, and gives you the same frustration as a car meandering ahead of you on the highway.<br/><br/>You'd have a better time working a menial job for two hours."
"soslocks","1","5","9","21 November 2018"," very slow and agonising - so disappointed for Toni Collette
","I almost walked out on this movie I was so very disappointed. I commend Toni Collette on her acting but the whole movie was extremely slow and the ending was a bunch of nonsense. Unfortunately I've added it to a Horror gone wrong movie..."
"manuhsw","10","5","9","28 October 2018"," By far, my favourite horror film ever
","I have seen 'Hereditary' twice this week and I can say now that, it is for me, the best horror film of all time. I know this can sound exaggerated, but, with all due respect to the classics, I feel like Hereditary is the perfect balance between the masterfully crafted tension on classic horror films and the fast pace of today's cinema.<br/><br/>For that, I would absolutely recommend this film"
"StephenIsADumb","10","5","9","20 September 2018"," A truly perfect horror film...
","This takes me back to movies like The Shining. Horror that really gets in your head and makes you look over your shoulder every couple minutes. I haven't been this disturbed, horrified, and intrigued in years. It is like a waking nightmare. You owe it to yourself to watch this movie. It may be hard to look at certain parts...my jaw was nearly on the floor by the end....but wow what an experience. Superb acting, writing, and cinematography. This is true horror in its best form."
"hughrcarson","8","5","9","12 September 2018"," A Modern Horror Classic
","Hereditary is deemed to be this generation's The Exorcist, and considering just how universally acclaimed William Friedkin's seminal 1973 horror classic still is, that's quite a billing.<br/><br/>But can Ari Aster's occultic fable live up to this considerable hype?<br/><br/>With the death of her mother, Annie (Toni Collette), observes some rather bizarre goings on within her family. What should have been a time of simple mourning proves to be anything but. Far from being laid to rest, Annie's mother's death is the catalyst for much upheaval within the family unit. Something, somehow is messing with the minds of Annie's nearest and dearest. But what, why, and to what ends?<br/><br/>Annie's peculiar introverted daughter, Charlie (Milly Shapiro) - she upon whose 'look' a million Chucky-esque dolls could be confidently manufactured and sold - had been the apple of her late Grandmother's eye; taken under her wing in fact. And it is Charlie who seems most affected by her passing. This most unnerving of children is afforded a relatively short amount of screen time, yet her impact upon Aster's film is both powerful and enduring.<br/><br/>To delve deep into the narrative of Aster's horror is to give far too much away, for this is a film not pieced together by way of a sequence of complicated plot twists and devices, but rather a film built upon one effective premise. A simple unnerving tale. A mysterious metaphorical encroaching fog of doom and helplessness which will, given time, engulf everyone in its path, to some degree or other.<br/><br/>The casting is excellent. Alex Wolff continues his impressive run of form, once again playing a quirky character with his portrayal of Charlie's stoner brother, Peter. Gabriel Byrne portrays the family's traditional patriarch and backbone, Steve, with predictable assurance, whilst Toni Collette's performance as Annie brings back memories of both Sissy Spacek in Carrie, and more pertinently Shelley Duvall's increasingly hysterical turn as Wendy, in Stanley Kubrick's 1980 classic, The Shining.<br/><br/>Littered with genuinely disturbing imagery and highly memorable set pieces, Hereditary conjures up the sort of bleak atmosphere fostered so effectively in Robert Eggers' solid 2015 offering, The Witch. Indeed, the theme of unseen occultic malevolence forms, to some extent at least, the central core of both of these films.<br/><br/>Resisting the temptation for cheap shocks and the needlessly overly-dramatic, Aster's film instead benefits greatly from taking an altogether more low-key approach - the consummate slow-burner - in which the sense of fear and enmity increases exponentially in both pace and intensity, leading to a truly bizarre conclusion which will act as the perfect barometer with which to measure exactly what a film's audience will have made of the preceding two hours or so. The sense of serenity that befalls Aster's film in its final chapter is somewhat unanticipated, and as truly peculiar as it is haunting.<br/><br/>One thing is overwhelmingly apparent though. This is a film that makes a damn good job of genuinely disturbing its audience throughout. And it's a safe bet that it will continue to do so for quite some time beyond that.<br/><br/>Hereditary is a film that will make you think, think again, and then rethink as it lingers like a bad dream in your mind. Furthermore, it will burrow itself effortlessly beneath your skin, heightening your senses, and feeding your primal fears in the process.<br/><br/>A sort of slow drip-feed of unease dispensed emphatically, deep into your very core.<br/><br/>A modern horror classic."
"zfischer-20437","9","5","9","4 September 2018"," This Generation's Exorcist
","I don't like slow burn movies like The Witch or It Follows. They usually are so careful and plodding, that when the Big Thing that happens in the end comes around, I'm usually just glad it's over. But Hereditary kept me glued to the screen the whole time, never letting me go, plodding along and gripping me the whole way through. And when that Big Thing happens, holy moley does it happen.<br/><br/>Hereditary is about...well...uh...a grandma dies....and...and then some weird stuff starts happening. It's hard to really get into this movie without ruining it. The story really takes some twists and turns, slowly feeding you information along the way, horrifying you all the while. It feels more like a family drama than horror at times, but then something will happen and remind you that you're here to be real spooked. Everyone in this film does a fantastic job of playing their part. Toni Collete is a FORCE as the mother. She is crazy and complex. Collete really puts on a show here and drives this one home. Alex Wolff, who plays the son, gives a great performance here as well. The best and most shocking scene in the whole film is given to him, and he nails it out of the park. And don't even get me started on the little girl, Milly Shapiro. She dosen't say much, but she had a presence in this movie like no other. <br/><br/>The camera work is amazing. As Toni Collete's character makes models and dioramas, the whole films feels like you are trapped inside one with this family. Don't expect jump scares in this either. The horror in this movie is plain and KNOWS it's scary. It dosen't need any frills or build up for it to scare or horrify you. The effects in the movie are all practical as well, so it really adds that realistic factor of the horror.<br/><br/>The only issues I had with this movie are that it drags a bit a few times, and one of the special effects looked very unrealistic when it happened. It was near the end in the son's bedroom when something was on the wall. When it crawled away, it didn't look very believable to me and jarred me out of the magic that had been established already.<br/><br/>All and all, catch this movie. Easily the best movie I've seen this year all around. It'll take a really special movie to knock this one out of that front place. With the subtle scariness, to the brutal horror, this movie is everything you'd want out of a good classic horror movie."
"steviemcmurray","7","5","9","29 August 2018"," I don't get how people don't like this!
","I watch all movies no matter the genre, and this movie seriously fkin scared me. Toni collete does a suburb job as a mom who's at her ropes end, and that makes the movie in itself. This movie will seriously stick with you for weeks i don't understand all the low ratings because this is the best horror movie I've seen in years. Best thriller too if you don't consider it horror somehow.....maybe you motherless??"
"marcooleo","7","5","9","22 August 2018"," Well worth seeing.
","If you are a fan of horror-movies this one is a ""must see"". Good story aswell as acting. If you liked The Conjuring, Insidious, Annabelle you gonna love this one."
"admulders","1","5","9","22 July 2018"," Really disappointed
","Granted, when you see all the superlatives in the reviews, you go into a viewing with perhaps inflated expectations. I have nothing against slow burning horror films, as long as at one point there will be a good payoff. Where a lot of other reviewers have stated that they experienced a constant state of dread, I rarely felt real fear. Rather, the first 3/4 of the movie did nothing but convey the emotion of bleakness, desolation and misery.<br/><br/>The main catalyst for this bleakness is the character portrayed by Toni Collette. A wonderful actress, but this script has her continuously crying and feeling miserable, instead of feeling scared. This becomes so prevalent that it overshadows the sensation of fear you are supposed to be feeling. Yes, there are a few creepy moments in the first part of the movie, that will send a tingling down your spine, but they are too few and far in between. The one surprising death that other reviewers mention shouldn't come as a surprise at all, as one sees it coming a mile away if you have watched a medium amount of horror movies before.<br/><br/>When we reached the last quarter of the movie, I had become so tired with the movie I was ready to walk out. I had signed up for horror, not drama. Then, all of a sudden the movie switches gears completely and goes 'paranormal activity' on you. It is completely unexpected and completely out of tone, but at that point it will be a welcome breath of fresh air. Most of the creepiness this movie was supposed to show is in that last part, and I really enjoyed it. It gave me at least a few good scares.<br/><br/>Had the movie stopped there, for me it would have been a 6 out of 10. But the director decided to pull a 'return of the king' and the last 5 minutes culminate in the worst ending I have watched in recent history. 'The Open House' had similiar shenanigans and it triggered me to write my first ever review on Imdb. Let me tell you, that was oscar material compared to this mess. When you hear other people describe this movie negatively as 'art house', it is because the ending feels as if some film grad student wanted to showcase some idea to his friends, slapping his paying viewers in the face.<br/><br/>My final advice then, to those of you who are still to go watch this, is to just quit watching at the right time. The cutoff point will be so painfully obvious, you cannot miss it. Do yourself a favor."
"Horst_In_Translation","6","5","9","18 June 2018"," Makes good use of established formulas
","""Hereditary"" is a new American movie from 2018 and maybe, at least at this point, considered the defining horror film of the year. It runs for comfortably over 2 hours, which is unexpectedly long for the genre and the most known cast member here is Oscar nominee Toni Collette who of course has a history of strong horror films and this one adds further quality to her body of work in this field. Writer and director is Ari Aster and this is his very first full feature movie. Nice way to start a career if we ignore his short film works for a little moment. As for the cast, we also have Gabriel Byrne in here who was probably the one cast member that is the biggest reason to watch the film. He does not have Collette's material, probably not even Wolfe's material in terms of awards bait, but he is as quietly convincing as I hoped he would be. Now for the film itself, it was handled pretty convincingly. Some scenes stay in the head really while, for the most part, the film also works as a whole. The one scene that stayed in the head the most was of course the fatal party and everything that resulted from it as well as the chase for the teenage boy at the very end. Interestingly enough, he is at the core of my favorite scenes it seems. The very final scene with the diabolical references and the evil deity parts was not really to my liking. Maybe there the movie tried to be too much for its own good, but it seems critics disagree, so watch for yourself. Jump scares are okay as a whole, executed profoundly as everything else about the film really.<br/><br/>Apparitions of the old lady add their fair share too as do the parts with scene stealer Ann Dowd and her talking with spirits. But this also resulted in maybe the weakest part story-wise as seeing how scared Collette's character is after this particular scene, I just cannot believe she is all for talking to her own daughter immediately only one or two scenes later. But of course there are some flaws for a film with this running time. Taking this into account, it still went by pretty quickly and you could see the creativity and wit attached to the project. For people who love horror movies more than I do, maybe really adore them, this is close to a must-see. For everybody else who does not hate the genre, it's a good watch nonetheless I assume. There are really many strengths to it, sometimes also fairly simple aspects like the young daughter's physical looks or the many references about severed heads and even if they are pretty gross like the one with the pigeon, you just cannot look away. Other moments like the many dollhouse references did not work that well for me, but it is also all subjective here what you will like and what you won't like. Maybe these parts are exactly what some others will appreciate. So overall, there is no need to hesitate for me in what I give this movie, namely a positive recommendation. The highs were higher than how low the lows were if you know what I mean. And also the positive sides were more frequent than the negative parts in terms of the story. Shame they messed things up a bit at the end. Still go watch it, at best when it's dark outside (or inside) of course. Thumbs-up."
"remigoktas","8","5","9","17 June 2018"," So refreshing !!
","First of all, I hate associating jumpscares to horror. To me, jumpscares are just horrible in the moment they happen and the true horror is the one that follows you even after you leave the theater. And OH MY I wasn't disappointed with this movie; It's not just like many other ""horror"" movies where it's a low budget story that is built in the only goal to put jumpscares. It's a horror movie but also a family drama so hard to watch sometimes but so fascinating at the same time. The performance is just phenomenal (some actors deserve an oscar for real). I actually don't know what to say except that when I left the theater, I felt like I never felt before. So if you hesitate to go watch the movie, don't expect to see some jumpscares happening in a middle of a wanna be story, it's way more but mostly, if you can, don't watch anything about the movie before go watch it, the less you know about the movie, the more you're going to appreciate it."
"Amthermandes","9","5","9","10 June 2018"," Artfully unnerving, borderline scarring
","First of all, if anybody is accusing Hereditary of not being like The Exorcist, KNOCK IT OFF. You can't compare modern horror to a horror, let alone a CLASSIC horror, that was made over 40 years ago. This is a different era for the horror genre, with a completely different audience. And so, while there are a few minor similarities, Hereditary stands alone in its entirety. It's not like The Exorcist, and it never was intended to be. And that's a good thing. But if anybody should be comparing films, I feel the film that most feels like Hereditary is ""The Babadook,"" despite its many and obvious differences. It's also just as enjoyable. <br/><br/>Hereditary is about a family coping with a loss, an estranged grandmother with a mysterious background. They struggle to trust one another, and it seems from the start the relationships between them are damaged. There are trust issues, alongside paranoia. On top of it all, the mother starts to uncover a dreadful truth about their deceased matriarch. Things get creepy, and dark, and genuinely scary. <br/><br/>There are rave reviews out there, as well as negative, but the rating speaks for itself. How rare to find a modern horror to have above a 6.5 on IMDB, so obviously without having to see it, you should know the film is doing something right. And it is indeed. <br/><br/>The whole of it is unnerving. The atmosphere is chilling, much to the help of the score and excellent performances of all the actors. The flow and directing, on top of cinematography all play an effective part in the story, and is unique in its own way. I especially love the plot device of the miniatures, and how the family's home from outside can be debated as real or a model, which invokes doubt of what is real and what is not.<br/><br/>Unfortunately, while I give this film high praise, I cannot love it. The director's goal was to ""upset audiences on a very deep level."" He not only succeeded in this, but he may have been too effective. This is NOT a ""fun"" movie. It will be disturbing to many, ESPECIALLY the religious. And do not bring children to it, unless you want a visit from child protective services. <br/><br/>On a personal note, it has been many years since I've been tempted to leave the theater during a film, and never before has it been a film that I was currently enjoying. And such it was with me for this film. I found myself emotionally attached, and those emotions were being ripped apart in such a way that I was becoming a tad upset, which hasn't happened in a long time. I was enjoying it, yet at the same time, loathing what it was doing. <br/><br/>But everybody's different. Can't say many will share a similar experience. So I still recommend it, highly. But be warned, it gets crazy."
"mikeandpinot","1","12","28","11 June 2018"," Worst movie
","Worst movie I have ever seen, didn't make sense not scary at all . Rather boring , don't waste your money"
"raymondjpwhitford","1","13","31","22 June 2018"," A boring drama.
","While the acting was good the story was boring . I would describe it as a drama more so than a horror. I had no interest in the characters. It was an effort trying to stay alert and focus on this. I thought about leaving early but stayed till the end. That was a waste, I should have left and made up my own ending in my head. I think it would have being better."
"craigthomas90","4","13","31","9 June 2018"," Don't waste your money!
","This movie is not my kind of horror. If you appreciate classic horror such as ""The Thing,"" ""The Shinning"" and ""Pet Semetery"" you are speaking my language. If you are into more modern horrors such as ""The Mist,"" ""The Conjuring,"" and ""Insideous 3,"" you are also speaking my tongue. Hereditary is a movie that can not be regarded as anything close to the movies named. It's a ride with misleading suspense; You're constantly waiting for something interesting and unique to transpire but these are few and far between. For a slow paced movie, it's difficult to connect with the characters and quite frankly you just do not care to. I would say skip this one unless you have a movie pass."
"seyadaalkilani","1","14","34","11 August 2018"," Boring
","The movie is too boring and the ending is not up to the level and is not worthy of waiting all this long time specially that it's boring as i mentioned before"
"andy_c_les","4","14","34","21 June 2018"," Dull nonsense
","It's starts well but very quickly begins to drag until the last few minutes which are ridiculous. Half the cinema was giggling at the end that how stupid this film goes."
"pteodori","1","14","34","17 June 2018"," A movie about the Devil and how he hurts and destroys a family.
","My wife and I watched this yesterday and I must say that I just don't understand the people who are praising this movie. It has a very high rating on rotten tomatoes and on IMDB. The one positive thing I can say is that the performance of everyone involved in this film is superlative. But that's it.<br/><br/>This is a movie about the devil and how he hurts and destroys a family. Where the devil reigns there is darkness, confusion, anger. Where the devil reigns there are mysteries, suspicions, accusations. Where the devil reigns there is unresolvable guilt, an inability to forgive, homicidal rage. Where the devil reigns there is hopelessness, despair, a descent into madness. Where the devil reigns there are occult practices, mediums, hallucinations. Finally, where the devil reigns there is blasphemy, death, destruction, and the flames of hell. This is what this awful movie is about."
"p-tarunmahesh-tarun8","2","14","34","17 June 2018"," Worst movie ever!
","No story at all, not even worth watching even if you get a free ticket!"
"dryxx13","1","14","34","12 June 2018"," Scary? No Thriller? Nope!! Enjoyable? Perhaps as a sedative!!
","How is this movie getting such rave reviews?!
I found myself falling asleep while undertaking this harrowing journey from opening scene to closing credits.<br/><br/>Nothing even REMOTELY scary occurred in this film.<br/><br/>At many ""scary moments"" I could hear snickers, giggles, and laughter throughout the auditorium, other than my own.<br/><br/>Which is undoubtably a shame, as I was interested to see Gabriel Byrne and Toni Collette in this ""highly touted, chilling masterpiece"". <br/><br/>Toni Collette really shines in this train wreck, as she slowly trickles into madness. Gabriel Byrne does his best as the concerned father and husband.<br/><br/>Sadly, those are really the only ""good things"" I could say about this film. I don't consider myself an expert in film, nor do I think I am a renowned reviewer. In actual fact, I do believe this is the first review I have EVER written. I felt compelled to write at least 1 review that might shed some light on this 127 minutes snooze fest!!<br/><br/>To coin a phrase from Blackadder, ""I was more frightened by the contents of my handkerchief the last time I blew my nose!!"""
"courtneybhutchins","1","16","40","17 June 2018"," Worst Movie Ever
","If you want to waste your money, go ahead. This movie was the worst horror/ thriller movie ever. The plot and story line was pathetic and it was a remake of ""the witch""."
"Decentman","3","16","40","10 June 2018"," Creepy but dull
","On the positive side: creepy atmosphere via exceptional cinematography. Nice direction. Decent performances. But the story....<br/><br/>All over the place. Rambles along with some creepy moments. But then...the sister gets her head chopped off along with the plausibility of the characters and the story arc. What is the point of this film? We are presented with a series of MISERABLE characters...who go through MISERABLE experiences...and some act like they're zombies (the son Peter). And the rest are either in some sort of odd trance (the weird daughter) or hysterical (the mother) or emotionally removed (the father). One serious problem is that they are ALL UNLIKEABLE. Period. From the beginning - when the lead mom (played by Toni Collette) spews venomous comments about her mother AT HER MOTHER'S FUNERAL...We are supposed to get behind her journey? And as the film progresses...we get a plethora of cliches: (1) the seance - by the way makes no sense in terms of the story structure and feels totally contrived (2) the ghostly apparitions pop in and out - also makes NO SENSE (3) the naked old people ghosts at the end - that takes the story into a final implausible area. The screenplay is a total joke. All over the place in terms of structure and focus. A buddy of mine (quoted here so I don't take credit) called in ""misery porn dressed up like a horror film"". And the audience certainly gets the misery part oh so well."
"deanlmac","3","16","40","9 June 2018"," WTSHTWT
","What the sweet horrible terror was that...... Anyone who just saw that will be thinking....why..or was that cal penn messed up????"
"calypsokidd","3","15","37","9 June 2018"," Wait for better films...
","Hereditary is the worst film that I have seen in 2018 (I've seen 15 so far). It is a very slow paced film, which isn't a bad thing in itself, but it tries too hard to be weird and creepy and ultimately disappoints with a very lame ending. Not worth the price of admission in my opinion."
"humble77","1","8","17","5 July 2018"," WTF
","What did I just watch? I'm must not be smart or deep enough to understand this movie. Can I please get the time back that I wasted watching this movie."
"kimzajac","3","8","17","10 June 2018"," Not a horror movie
","I so wanted to believe the hype. It promised to be so much more than it is. <br/><br/>The first part of the film played as a very slow burning and heartbreaking drama. It needed a great deal of editing. It seemed as though a second ""horror"" part of it was added on as an afterthought. The ending was abrupt and unsatisfying. Very disjointed story and an absolute letdown if you go in expecting to be frightened (which is what I mistakenly did). If it had been marketed as an intense drama, I would be less frustrated.<br/><br/>I gave it a 3 because I thought the acting was quite good, the cinematography was well done, and I was creeped out for about 10 minutes of the film. <br/><br/>I feel shortchanged after believing all the hype. I wanted to go into the movie without biased expectations, so I didn't read any reviews beforehand. I really wish I had, because I would have waited for Netflix."
"riccardofolino24","1","9","20","13 June 2018"," Overrated and Boring
","I went to this movie excited for a great horror, well i was so dissapointed . I was bored from start to finish, and you could feel it from the rest of the cinema viewers, I can not understand why reviews are so high. No tension , no scares, no jumps, no nothing."
"carinboshuisen","4","17","44","8 June 2018"," Wow. What happened?
","When the audience starts laughing and making Charlie's sounds then you can say that's this movie is not as frightening as promised. It was nice to look at but the end makes me wonder. What was I looking at?"
"babiberbuta","1","10","23","16 June 2018"," Cinematic torture
","You sit, and wait and wonder when the fireworks will begin. It doesn't."
"zakaryanmary","1","10","23","15 June 2018"," Terrible
","The only interesting parts of the movie were put into the trailer. The other 2 hours were complete nonsense. It was disturbing and not scary. I have to say there was great acting but besides that the plot was very uninteresting. Waste of 2 hours. Wouldn't recommend watching. I thought Winchester was a bad movie until I saw this."
"lxp-05222","1","10","23","11 June 2018"," Horrible
","My brother, best friend, and mother all got kicked out of the movie because we could not stop laughing. A majority of these actors in this movie do absolutely amazing jobs on other roles. But this one is humiliating for their careers. Tons of plot holes and the ending was absolutely horrible. Waste of money"
"lvilardo-551-49220","5","10","23","10 June 2018"," Unrealized potential
","In his first feature-length film, director, Ari Aster, shows confidence and a mastery of the horror genre. Unfortunately, he is a better director than he is a writer. <br/><br/>The first two-thirds of the film are not bad. We're never quite sure if we're seeing reality or an expression of the main character's madness. Toni Collette is brilliant, as usual. The pace and atmosphere are appropriately foreboding. But neither of those things are enough to rescue a script that, by the end, degenerates into predictable banality. We've seen this plot before. Rosemary's Baby immediately comes to mind. <br/><br/>By the trite ending, we feel robbed. While there are things we may not quite fully understand we simply don't care enough to try to figure them out. And that's the biggest indictment of a horror film of all."
"chicagopoetry","6","10","23","9 June 2018"," Good Acting, Visually Disturbing, But Makes No Sense
","Personally I think Toni Collette should at least be nominated for an Oscar for her performance here. She really nails a mentally unstable person going off the deep end. Unfortunately the movie itself might be better considered for a Razzie. It doesn't know what it wants to be. Is it a movie about the delusions of a crazy person ala BUG or is it about something truly supernatural--or both? I'm betting it's trying to be both but, eh, that just doesn't work because in that case you can't follow anything, nothing makes sense and you can't really get too invested in the characters because you don't know if they're coming out of right or left field. And this film is way too long. At over two hours to be honest, it gets kind of boring."
"jjdejager","1","14","35","25 June 2018"," Don't watch this movie, it's very very very bad ! ! !
","What a boring and not scary movie. 
A waste of my money and time!"
"iain-gerrard","1","14","35","12 June 2018"," I'd rather walk around target and not buy anything.
","Or wait in the car with the widows rolled up in the summer in az. Also with no ac. Or kill my self to get the most boring memory of watching this film out of my head."
"lynnpin-22956","7","11","26","17 June 2018"," WORST MOVIE I'VE EVER SEEN
","Have never been more disappointed in a movie. I always tell myself not to listen to the hype...and I did...to my own detriment.
Great cast...and started off well, but after first shock (when I was thinking ooooooo! Things are heating up, we're in for a thrill ride!)...it all turned into some kind of long-winded drawn out ball of nothingness...
Wanted to leave...in hindsight - should have left, but thought i'd Better wait to see if there was a pay off in the end...NOPE!
Myself and the entire audience were all bewildered at how bad it was...a lot of people (including myself) actually laughing at points...it was AWFUL.
If you are a true horror fan - don't put yourself through the 2 hours that I lost...believe me, it's not worth it!"
"middlegraystudios","1","13","32","11 June 2018"," Usually don't write movie reviews, but...
","This one left me just pissed off and annoyed. Let me start by saying this movie is NOT at all how it was marketed by the trailers. Spoiler alert: the little girl isn't in the movie long at all. You basically see the majority of her scenes in the trailer. Second, this film dragged on and on and on. It felt like it was a 3 hour movie. I love the horror genre, but the last act (if you want to call it that) just got ridiculous. Like seriously, what's up with all the naked demons? So many plot holes. And to top it all off...this movie ISN'T EVEN SCARY."
"ckpie","3","12","29","11 June 2018"," Rubbish. As far from a masterpiece as possible.
","Probably the worst movie-going experience of 2018 for me and I pretty much see all the releases week to week.....yes.....even worse than Fifty Shades of Nothing. Even that was more terrifying.<br/><br/>The first 40% of the film is dedicated to showing nothing in particular, backed by a horror genre standard screechy, whiny score that tries to inject some tension into the film's bland characters doing absolutely nothing. <br/><br/>The problem with this movie for me is that it spends over two hours telling a story that goes nowhere, character arcs that develop nowhere and ultimately throwing in a mystical twist that borders on ridiculous. Performances were over the top, comically overdone especially Toni Collett and Alex Wolff. <br/><br/>Put it this way, if you are a God fearing Christian and even the mere mention of the devil will send you sprinting for the confession box, then this movie will probably terrify you. For the rest of us, if 40 minutes of nothing followed by the mention of a 'seance' then characters sitting at tables reacting to moving cups sounds as bad, Hereditary manages to be even worse."
"chrisecarr","1","12","29","10 June 2018"," This was a really really bad movie
","I am not a horror movie fan, but decided to give this a shot with my girlfriend who is an enthusiast. Not only did we both think it was bad, the entire audience did as well. The group in front of us were laughing and stating what a waste of time this was and several other groups joined in to agree. I don't get the good reviews, the movie was slow, boring, and very unrealistic."
"christine-161-946238","2","12","29","9 June 2018"," hugely overrated
","What is the big deal? I was expecting way too much I guess. This was not very scary and not very good. Not much of a story. Two stars for acting."
"johanssonjimmie","1","6","12","2 July 2019"," Dissapointing
","So i liked the first part of the movie, It kinda felt like there weren't any ghosts or demons or whatever, Looked like the movie was about how they were coping with the death of the grandma and the sister.
I really thought they were going insane and there weren't anything supernatural.
Then the last few minutes happened and it turned into a typical demon possesion story.
I would have like it way better if the mum went crazy and killed everyone cos she was crazy not because some demon possesed her."
"vuileharry","4","6","12","24 June 2019"," Overhyped for Pretentiousness
","If you just look at the story it's just a story. Some people are trying to help their favorite demon to ressurect into a useable host and in the end they succeed.<br/><br/>That's it. It's actually a really simple given and it's just fine for 'horror'. And of course there's a million ways to go about telling it.<br/><br/>Now how would you go about tricking people into thinking your movie is really 'highbrow' and 'special'?<br/><br/>Just make your movie needlessly long with lots of boring long-ass shots and above all needlessly 'mysterious', by giving out the information in an almost ungraspable way, so you just have to watch it 3 times or go read on internet before you can understand this basicly pretty simple story. That's how.<br/><br/>Thats really all that makes this movie seem so genious to some: they make a puzzle out of it. But if you strip the story down to it's bare bones (after you finally got it of course), there is absolutely nothing so special about it. It's just a pretty average, standard story, only told like a complicated puzzle. That's all.<br/><br/>There's more movies like this that get overhyped by some for this very same reason. Well, not for me. I really don't think this movie is so brilliant. Or scary.
Now I cannot at all say this movie is bad. Because it really isn't. Hence my rating of 4 stars. It's just long and boring."
"padmere","1","6","12","20 January 2019"," WTF
","This is the dumbest movie I've seen in a long time. I wish I could give it less than one star. One of the worst movie. The ending song was great."
"the_nephilim71","1","6","12","26 December 2018"," Boring, boring, BORING!
","This may be the most overrated movie of the year! It's too long, cliched, and boring. This movie literally brings nothing new to the table. Toni Collette, who I normally like, should win an award for ""Most Over the Top Performance"" of the year and I'm sorry to say it but she made me laugh out loud at how over the top her performance became."
"edwarddowney-16335","1","6","12","4 November 2018"," Waste of time
","I went with all the hype and saw it at the pictures. Personally to me it was just another run of the mill horror film where all the hype came from I don't know. I went with the wife and she agreed with me so it's not just me. My advice would be wait till it comes out on dvd and see what everyone else thinks of it.."
"darkangel_d-50677","10","6","12","4 September 2018"," Best horror movie I have ever seen
","This movie got me speechless I have never been that afraid in my entire life"
"Ivanrosario247","1","6","12","23 August 2018"," Ok,i officially give up waiting for a good horror movie to come along.
","Sigh.
Where do you start with such a disappointing movie.
This film is an absolute mess. Cliche after Cliche.
Once it started finally decided to start moving with a terrible story it just got so ridiculous that everyone was laughing. When it was obviously trying to be scary. 
I so wanted to like this but sadly left holding my head with disappointment ,almost anger as it might have been decent ,if it was made in a different multi dimension. 
Why oh why can't the movie industry come up with a good serious non slasher,non jump scrare horror movie?
Someone please please prove me wrong ."
