"username","rating","helpful","total","date","title","review"
"robertallenandersonjr","10","13","26","9 April 2008"," The best drama movie I have seen in a while
","Stop-Loss was one of the best drama movies I have ever seen.I thought that it described perfectly what the war is really like. In my opinion this was a great movie for many different reasons. The people that keep saying this movie is stupid and boring need to get a life. I don't think that some people are mature enough for a movie like this. The people that say this movie didn't have enough action are correct. The only thing was though is that their didn't have to be any action. This movie was to show you what the war is really like. First of all it says it is a drama. This movie was so far the saddest movie I have seen yet this year. It was filled with a ton of meaning and heart. This goes to show you what the war can really do to someone after they return or well they are in it. The acting was extremely well acted between all the characters. The whole entire cast was brilliant. When I saw this cast the first thing I said to myself is I have to see this movie. Ryan Phillipe was the best out of all the actors in this movie. I think that he should get nominated for best actor in this film. Channing Tatum did a great job as well. This was probably in my opinion his best role so far. The messages in this movie were great as well. When I had left the theatre all I could keep thinking of was this movie. This movie seriously changed the way I look at war now. I feel so much more for the soldiers now that in the war. Overall this was one of the best movies of 2008 so far."
"pegasus3","3","13","26","30 March 2008"," John Wayne Rides Again
","This is one of those so-called ""Hollywood Social Commentary"" films that wants to have it both ways. And believe me, in this film, both ways are clichéd and stereotypical. STOP-LOSS is a 21st Century John Wayne Film dealing with some anti-war sentiment but clearly ending on the note that ""If you are a MAN in today's society, you get your act together and march off to war with your buddies."" In many ways the film was a great sequel to TAXI TO THE DARK SIDE as it portrayed a military equally as insane and out of control, a quasi FRAT PARTY/ANIMAL HOUSE extravaganza mixed in with a Texas Red Neck world of repressed homo-erotic proofs of masculinity. This movie had it all in one scene after another of clichéd imagery. And then rebellious military deserter Ryan Phillippe goes on a ""Road Trip"" with best friend's girlfriend, an artificial storyline manipulation to visit families of dead servicemen, maimed soldiers in military hospitals, etc. and finally to broach the issue of fleeing to Canada or Mexico. But male honor and patriotism win out in the end, as all freshly scrubbed and handsome, he rides off into the sunset on a bus with his buddies back to Iraq and a world that a few minutes before he assured everyone he could never again tolerate. FULL METAL JACKET meets SANDS OF IWO JIMA . But in the end, John Wayne rides again! And a Hollywood Blockbuster ultimately gets to keep both sides of its audience in the palm of its hand.at least it would like to think so. As far as I was/am concerned, just take me back to the more convincing reality of IN THE GARDEN OF ELAH."
"zetes","7","11","22","30 March 2008"," Too many clichés, but it's hard not to be moved
","The long-absent director of Boys Don't Cry returns with her sophomore feature, an Iraq War drama. Ryan Phillipe plays a Texan who returns home from a terrible tour in Iraq to find that the Army has ""stop-lossed"" him, meaning they have re-recruited him, though he was supposed to get out of the service. He decides to run and try to fight it. Channing Tatum and Joseph Gordon-Levitt play two of his buddies who fought beside him and also live in the same small town. Truth be told, I wanted to see this movie mostly for Gordon-Levitt, and he delivers the best performance in the film. Phillipe is good, too, but he does not affect a very good Texas accent, which gets annoying. The film is unfortunately created pretty much entirely from clichés. Think ""redneck soldiers"" and you can write a lot of the scenes yourself. Plenty of scenes where guys in cowboy hats and boots shoot at stuff with shotguns from the back of pickup trucks. And we get the old Vietnam vet cliché of the guys mistaking Texas reality for the horrors of war, complete with echoes of gunfire and helicopters in the background. It also suffers from MTV-style editing, and, in fact, it was produced by MTV, which is a difficult stigma to overcome. The opening sequence in Iraq, which haunts Phillipe for the rest of the film, is edited too much like an action sequence, in that it's meant to elicit feelings of excitement rather than horror. Peirce has said in interviews that she was influenced by the videos real soldiers were making in Iraq, and it's kind of unfair to dismiss this kind of film-making. These soldiers, after all, are certainly influenced by MTV themselves. Still, the MTV aesthetic always tends to make things seem plastic and distanced. It might be true that the soldiers' videos are a way for them to distance themselves from reality, although that's getting away from any subject the film itself wants to explore. But, even with the clichés and the bad film-making, the film ends up succeeding, at least a little. It brings to light the whole stop-loss issue, which is not discussed enough in the media (it is, as the film says, just a back-door draft), and it gets the audience to think about what is happening to soldiers and to empathize with them. I'm sure we all say we have great empathy for their situation, but, those who don't know anybody who is fighting this war don't ever have to deal with it on an emotional level. Even when we watch the news, we tend to engage with it in a more intellectual manner than we would with a story. And I think it is partly because most of us in the voting populace dealt with the Iraq War mostly on an intellectual level that we were never able to prevent it or bring it to a close."
"jmbwithcats","6","3","4","1 February 2014"," Cliché for the uninformed
","Objectively as a person who reviews thousands of films, I have to say this was a terrible movie.<br/><br/>On the one hand, while I knew about stop loss already as everyone who signs the dotted line does, I found it to be unconstitutional as a concept.<br/><br/>On the other hand, this movie was pure propaganda from bleeding hearts. It has the clichés running straight through it from start to finish, and it wouldn't have been so bad if the directing, script, dialog were any good.<br/><br/>I think the actors did a decent job with what they had to work with, and there were some intriguing ideas, but they weren't new ones and they weren't done skillfully.<br/><br/>In the end we wonder what he learned if anything from his actions. It seems it was all full of sound and fury signifying nothing.<br/><br/>If you want to see my favorite movie about war, watch The Deer Hunter. Now that's a movie that will change your life."
"moviegeek66","5","3","4","19 November 2008"," Poorly developed and too long
","I think the movie started off well but then started to become very tedious and too long. Also the story was not developed well enough for Ryan Philippe's character to suddenly rebel against the fact that he was required to go back. Here is an all American hero, who voluntarily signed up to serve , is a natural leader and all of a sudden throws a fit because they asked him to go back? <br/><br/>Why? Because he saw one of his buddies get killed in a chase? Instead he goes off with his pal's girl, setting the stage for a number of infidelity scenes, which to the dismay of the male viewer never comes to fruition, and then in the most anti-climatic fashion he makes yet another u-turn?<br/><br/>Like so many other Hollywood movies they could have easily made this movie more plausible, but true to the commercial Hollywood spirit they chose to appeal to our primitive senses instead of our intellect.<br/><br/>How Sad."
"frankenbenz","4","7","13","17 July 2008"," Stop. Please. Stop. I'm at a Loss.
","Over acted, heavy handed, full of speeches, preachy, on the nose, and over stylized in a way only MTV could be guilty of, Stop-Loss is agit-prop garbage. I expected a lot more with talented young actors such as Joseph Gordon-Levitt and Ryan Philippe, but Screenwriter/Director Kimberly Peirce does a hatchet job of portraying the ill effects of war on American youth. I'm sure she did some work researching the Iraq war and the young men fighting in it, but you'd never guess it from watching Stop-Loss. In many ways this mess reminded me of Catherine Hardwicke's Lords of Dogtown, an equally inept, overly stylized, TV movie-like waste of solid subject matter.<br/><br/>http://eattheblinds.blogspot.com/"
"personanonxista","10","12","27","29 March 2008"," A Great ""Wake-Up America and Smell the Brimstone"" movie
","Every man, woman, and child in America should see this film. It will, in time, I believe, go down as one of the all-time great American urban warfare movies.<br/><br/>To be sure, there was no scarcity of fodder to feed anti-war political rhetoric throughout most of the 113 minutes of the film.<br/><br/>The two most memorable scenes, for me were: 1. When Sgt. Brandon King, sought to reverse his ""Stop Loss Upon Orders of the President of the United States of America"" by appealing to the fairness of his Commanding Officer, he was sternly reminded that the President's Order superseded his own. King's response of ""F**k the President of the United States, respectfully, Sir!"", brought loud cheers, whistles, and applause from many, not all, in the theater audience.<br/><br/>2. Sgt. Brandon King entered a building in which the enemy combatants had fled. He heard gunfire, then the cries from his advance man, two floors above, that he had been shot. Though wounded, he was warning King, apprising him of the location and number of enemy in the building. Sgt. King fought his way, taking out the enemy, room by room, until he reached his soldier's position. When he found his wounded comrade, he saw, standing before him, an Iraqi appearing to be frightened, holding a boy of 5 or 6 years in his arms. The ""Haji"" extended his arm from behind the boy, held him like a shield, then dropped a grenade in a suicidal attempt to kill himself, the boy, King and his wounded comrade. Thanks to quick reflexes, King was able to save himself and his soldier; the Iraqi man and boy perished in the blast.<br/><br/>This, for me, was the defining moment. I knew then, without reservation, that The War Against Terror is a war we must win. Forget about all the reasons why we are in this war or why we shouldn't be in it. It's too late for polemics; we're in it and there's no turning back the clock. It's kill or be killed.<br/><br/>As of this moment, what we had thought was a winding down of hostilities, a successful ""Surge,"" was merely a regrouping strategy by the enemy. Fighting has resumed ""Big Time,"" and in areas we had come to believe were calm. Complacency is, indeed, the vacation land of fools.<br/><br/>Americans, with the exception of family and friends of soldiers, have become disconnected from the war. They have become like the spiritually exhausted women of T.S. Eliot's ""The Love Song of J. Alfred Prufock,"" those who only ""come and go Talking of Michelangelo."" We are fighting a many-headed Hydra with one intention and many names: ""Army of the Mahdi,"" ""Militia,"" ""Insurgents,"" ""Al Qaeda,"" ""Shia,"" ""Sunni,"" ""Sufi,"" etc. One or another of them pretends to temporarily ally with us, but are, in truth, a ""Judas"" in our midst, a thumb opposing four fingers, but they are one hand.<br/><br/>We are in mortal combat with Evil; make no mistake about it. Islam is not a peaceful religion, its entire motivation is Jihad. It always has been a terrorist religion since before June 8, 632 A.D.<br/><br/>Islam and Terrorism are synonymous.<br/><br/>Islam has always been about murderous conquest. In 732 A.D. the Mediterranean Sea was, for all intents and purposes, a Muslim Lake.<br/><br/>If not for Charles ""The Hammer"" Martel winning the Battle of Tours in 732 A.D., which has traditionally been characterized as the decisive world historical event, since it preserved western Europe from Muslim conquest and Islamization, you might very well be reading this in Arabic at this moment.<br/><br/>The time has come to take the gloves off and purge the world of this monstrous Evil of Islamofascism forevermore, not in a war of attrition, but one of annihilation.<br/><br/>If we do not prosecute this war with every means available to us now, there will be no one to fight for us in the future. The two, three, four, and five tour volunteers are exhausted, bravely fighting on, though wounded in mind and body.<br/><br/>Soon, over 70,000 American soldiers will begin to suffer the Vietnam Era Agent Orange Syndrome as a result of exposure to Depleted Uranium. What will be your fate when this ""Thin Red Line"" of courage is no longer able to withstand the Forces of Evil? George Santayana's admonition,""Those who cannot learn from history are doomed to repeat it."", is more true today than ever."
"jjcremin-1","10","9","19","29 March 2008"," The President needs to see this film
","Director-writer Kimberly Peirce has proved she can make a film of high intensity and great conflict while still showing the human side when she made ""Boys Don't Cry."" That movie was based on an actual murder of butch lesbian, not a mainstream topic, and Hilary Swank won her first Oscar playing the lead.<br/><br/>Not one to shy away from controversial subjects,Peirce has recently released ""Stop Loss"". On the movie's web site, there's a section entitled""Comments"" and there's a brief video of her encouraging visitors to ask questions with an opportunity to view all previous posts.<br/><br/>As I write this on March 29, 2008, recent news has broadcasted escalated violence in Basra with theShi'ities and Sunnies with no end in sight. However,slang for both is Hajji,a derogatory term used by the American military supposedly there to protect them.<br/><br/>What makes this film stand out from ""Re.Acted"" is that its screenplay does not portray them as simple minded grunts. The opening starts off with a quite realistic ambush actually filmed in Morocco, of which there will be many flashbacks beginning with the ceremony of the survivors coming back home to Texas to the end of the picture.<br/><br/>There actually is a reverence for the military and even a ""lest we forget"" to those Americans who lost their lives in this single episode of which no other is needed. But the flashbacks also shows the deaths of Iraqis that include women and children that haunts the platoon leader in charge, played by Ryan Phillipe.<br/><br/>Others in that patrol aren't doing so well either. Both Joseph Gordon Levitt and Channing Tatum get on mean drunks. In facts, Tatum beats his girlfriend,beating not shown, Abie Cornish, who will join Phillipe in his Odyssey to prevent getting stop lossed.<br/><br/>I have never heard of the expression of ""Stop Loss"" before and when Peirce heard it, it inspired her to create a story of someone coming back in high esteem and purple heart and getting just that, being forced to return to Iraq completely disillusioned.<br/><br/>Phillipe shows the same kind of quiet intensity he displayed in ""Flags of Our Fathers"", which also has disillusionment as one of its main themes. It's been hours since I've seen it and I'm still recalling it which for me means I was very much impressed with this film."
"Dan1863Sickles","1","5","9","1 December 2009"," No Matter Where You Stand, This Movie Will Leave You Feeling Insulted And Ripped Off!
","I find it terribly ironic that ""left wing"" Hollywood continues to hedge its bets, making these awful lukewarm movies that neither condemn the war on terror nor embrace it.<br/><br/>If you're a Sixties survivor and a committed pacifist, and you're hoping for an all-out condemnation of war like BORN ON THE FOURTH OF JULY or ALL QUIET ON THE WESTERN FRONT, this movie will really feel like a rip off. None of these soldiers actually question this war, or any war, or the idea of war. They just gripe about having to do another tour.<br/><br/>On the other hand, if you're a patriotic American who wants to see a story of courage and honor, this movie will really feel like a rip off. None of these soldiers loves America, or even loves the service. The way they pout and sulk makes them come across more like suburban teenagers than blue collar tough guys. It's not WE WERE SOLDIERS, and it's not SANDS OF IWO JIMA. It's not even mindless action, and the war scenes are less RAMBO and more BUFFY.<br/><br/>Ryan Philippe so completely cannot carry this kind of movie. Though he's devastatingly sexy, in a rough trade, men's room, bisexual sort of way, it's hard to picture him as a slow-talking' Texas boy who wants to stand up and be counted. This is no Sgt. Croft in Mailer's THE NAKED AND THE DEAD. He's more like Joel in Truman Capote's OTHER VOICES, OTHER ROOMS. He can't sell you on the idea that he's been in combat and done his bit, OR that he wants his woman and wants her right now. He fizzles on the battlefield and in the bedroom scenes, looking as if he would much prefer to bend over and take a good stiff attack from the rear."
"Chris_Docker","8","6","12","23 April 2008"," Not just another war film . . .
","Can you think of a time when the light at the end of the tunnel is what keeps you going? But just imagine, you get to the end, and the tunnel gets longer . . .<br/><br/>Let's not talk about the war - the war in Iraq must be one of the most divisive topics around. But you maybe have to talk to the people involved. And if it is your brother, your sister, your son or sweetheart serving, what's most important then? Come home. Know that I love you. Know that I'm proud of you. And for the guy serving? Do my job as well as I can. Hold my head up. Stop my buddies getting killed.<br/><br/>Sgt. Brandon King (Ryan Phillippe) is completing his last tour of duty. When he gets home he is celebrated as a hero. Happy and relieved. Then, together with several other men, he is 'stop-lossed.' A legal clause that can force a soldier to perform extra active service beyond his initial terms. A Catch-22.<br/><br/>Director Kimberly Peirce (best known for Boys Don't Cry) is expert at teasing out heavy emotional subject matter. ""This movie is definitely pro-soldier,"" she says. ""It may not be pro the Stop-Loss policy. But we have tried to honour and to show with great compassion and understanding the unique experience of these brave men and women and the effect that war has, not only on them, but on their families, friends and everyone around them."" Written into the contracts, stop-loss still comes as an emotional six-ball. And it's the story of over 80,000 troops since 9/11. The difficulty of adapting to civilian life is compounded by life-and-death duty tours just when you thought it was all over. A girl waiting to marry. Parents praying every night for the safe return of their sons - and having their hopes realised only to be dashed.<br/><br/>Stop-Loss is the most pro-troops Iraq war-film I have yet witnessed. You will shed tears for the bravery and commitment even if you are a total pacifist. But the real heartbreaker is for the people who suffer with such uncertainty back home. Iraq action scenes are horrific, bloody and full of complex challenges. But I sat and cried for the waiting women. Their emotional journeys are nightmarish rides into an unsure future.<br/><br/>""I see it as a unique set of circumstances, not a sweeping indictment of any group, or of the military, or the Administration,"" says Phillippe (some of the criticisms have even been that it portrays the Army too leniently.) ""Although it does say something about the situation we're in, what's at the heart of the drama is what happens to these guys when they come back home and can't cope.""<br/><br/>Many films about Iraq have poor attendance seemingly because of low emotional momentum. Not so here. Powerful acting and superb characterisation is coupled with an emotional pile-driver that punches the story-layers with heart-rending intensity. Peirce's soldiers are no sad stereotypes. Based on many interviews, we see how different mentalities cope  or fail to cope  with the pressure. Nothing feels staged (except, perhaps, when Brandon's scar miraculously heals). Abbie Cornish is superb as the fiancée of Brandon's childhood buddy, and her glamorous looks conceal a thoughtful and resourceful young woman. She is determined to do what is right for her and the people in her life. But what anyone can 'do' always faces a balance-sheet of reality. Stop-Loss is a film where ideals take second place to human love, but without being sacrificed in the process.<br/><br/>Scenes in Tikrit (filmed in Morocco) seemed to me as convincing and colourful as those in Texas. Both of them opened my mind. Problems of psychological adjustment that many people have to go through are eloquently portrayed and succeeded in humbling me. War has been romanticised in every age. And we block out the seriousness of post-battle syndromes. Knowing the reality might or might not change our beliefs or make us stop. But sometimes we have to focus on the choices we can take rather than a world we would ideally make."
"zardoz-13","7","4","7","2 April 2008"," Soldiers Don't Cry
","""Boys Don't Cry"" director Kimberley Peirce's new anti-war movie ""Stop-Loss"" (**1/2 out of ****) draws its title from an unfair Pentagon policy that obliges troops to perform back-to-back tours of duty in Afghanistan and Iraq. The chief problem with this ambitious, sincere, but unbelievable protest film is it cannot decide which is more important, exposing an unfair military practice or depicting the trauma of combat veterans reentering civilian life. Meanwhile, despite the unpopularity of the Iraq war, ""Stop-Loss"" doesn't lob any grenades at our anti-terrorist objectives in the Middle East. Indeed, its spineless ending goes out of the way to support the larger political consensus for the necessity the war. The strongest that ""Stop-Loss"" gets is when the protagonist uses the F-word in his comments about the President as Commander-in-Chief using a loophole to force him to go back to Iraq. Inevitably, ""Stop-Loss"" refuses to glamorize the war and cherry picks obvious clichés that filmmakers resorted to in early epics like such as ""The Best Years of Our Lives"" and ""Born on the Fourth of July"" to make war appear unsavory business.<br/><br/>""Stop-Loss"" opens with overexposed home video excerpts lensed by U.S. troops in a manner that recalls an earlier Iraq war movie ""Gunnar Palace."" The scene shifts then to a roadblock in Tikrit, Iraq, manned by Sgt. Brandon King (Ryan Phillippe of ""Flags of Our Fathers""), Sgt. Steve Shriver (Channing Tatum of ""Step Up""). Pvt. Tommy Burgess (Joseph Gordon-Levitt of ""The Lookout"") and Pvt. Rico Rodriguez (Victor Rasuk of ""Haven"") and shows them checking vehicles with suspicious passengers. Out of nowhere careens a carload of terrorists shooting up the countryside with an assault rifle. King and company go in hot pursuit and find themselves trapped in an ambush with rooftop bushwhackers firing rifle-propelled grenades. This harrowing firefight at close quarters between U.S. soldiers and terrorists in an urban setting recalls ""Black Hawk Down."" Although several soldiers die in this ambush, Pvt. Rodriguez survives at the loss of his vision as well as an arm and a leg.<br/><br/>King's tour of duty is up, and he celebrates going home with his long-time friend Shriver. In their hometown of Brazos, Texas, King receives a Bronze Star for valor along with a Purple Heart from Senator Orton Worrell (Josef Sommer of ""Silkwood"") and promises his help in any future endeavors. King is just about to turn in his gear when he learns to his chagrin that the military has decided to extend his term of contract. Meanwhile, Burgess's wife kicks him out of their house and Shriver has his own troubles with his girlfriend, Michelle (Australian actress Abbie Cornish of ""A Good Year""), who wants him out of the Army and into her arms as a husband.<br/><br/>King refuses to return to Iraq. When his helpful commander, Lt. Col. Boot Miller (Timothy Olyphant of ""Hitman"") tries to confine him to the stockade until their departure date, King beats up his escort and escapes. King decides to call on Senator to make his case. Angry at Shriver, Michelle drives King to Washington, D.C. for his meeting with the Senator. Along the way, they learn about how the courts have intervened on the behalf of the military in all 'stop-loss' lawsuits. Briefly, King visits Rico, now minus half an arm and half a leg in a rehabilitation clinic. Shriver finds Michelle and King on the road and tries to convince him to turn himself in while he still has the chance.<br/><br/>Clearly, director Kimberley Peirce and scenarist Mark Richmond of ""Huff"" wore their hearts on their sleeves like stripes when they wrote this sympathy for the soldier saga. They have created several interesting soldiers and relatives and win our sympathy and provoke our outrage. King explains at one point that 'stop-loss' was designed to forgo the draft. Eventually, he decides that desertion seems the only alternative. Sadly, rather than forging ahead into turbulent waters with its anti-protest theme, ""Stop-Loss"" blows its own retreat to preserve the status quo and its amounts to a message-laden but far-fetched furlough from reality."
"chasfred","10","8","18","30 March 2008"," It's more than it appears
","Previous narrative treatments of the Iraq conflict have been created by people of the Vietnam era and inevitably suffer when they tell their tale most effectively through characters of that generation. While there are many similarities there are significant differences. For my money Pierce nailed in many ways how our current military is addicting people into a path of self-destruction. The slow revelation of lives unraveling as a result of mechanisms developed to survive immoral circumstance was most telling for me, surpassing previous powerful if flawed films. Kudos to Pierce, a masterful work. If they stay away, the problem is in us, not the film."
"CHMTBrown","10","8","18","28 March 2008"," Excellent eye opening movie...
","Loved the movie, loved the plot. I originally only went to the movie to look at Channing Tatum, and really got so involved in the story that I didn't really focus on him at all.<br/><br/>This movie opened my eyes to what our soldiers go through over there and what kind of hell they are really in. It made me even more grateful for what they are doing over there, whether I agree with the reason we went there or not.<br/><br/>The movie was not at all what I expected it to be. I thought it would be some typical light hearted far fetched storyline with lots of sex and silliness. In fact, it was a thought provoking, action packed, and engaging plot.<br/><br/>I will buy this movie when it comes out and would recommend it to others."
"rcreekmur","9","8","18","28 March 2008"," Hope this movie opens some eyes!
","I know the leaders of this country will view Stop-Loss as a work of fiction, but I hope it manages to open some eyes to the incredible pain and suffering our military action in Iraq is causing to a huge cross section of the American public. Not only have 4000 American lives been lost - and 4000 families paid dearly for the greed of the wealthy - but many thousands more have been maimed for life both mentally and physically all because of the liars who convinced the country this was the right thing to do.<br/><br/>There are some incredibly powerful acting performances in this film by a group of young, mostly unknown actors. There is nothing false or unbelievable in any of this film's scenes and the raw emotion comes through with the words, expressions and actions of the perfectly directed cast. It's hard not to get caught up in the emotion - and become angry and what this country has done to a generation of young men and women.<br/><br/>I didn't particularly like the hand-held shaky-cam technique used to film the war scenes in Iraq. We've seen this and yes, it's supposed to create a more intense feeling of realism, but it doesn't. It's distracting and makes it harder to follow the action than it should be. I kept hoping they would pull back on it, but they didn't. This is my only real criticism of the entire film and I was glad when things moved back stateside so we could get on with telling the story without letting technique dominate content.<br/><br/>As powerful as the performances are of the young men who play soldiers in this movie, the camera sure does love Abbie Cornish. Her role is so pivotal because she represents yet another, deeper level of destruction caused by the war - the people at home who have to cope with the tortured American souls this conflict creates. She steals the scenes in which she appears, and often she doesn't even have to say or do anything to do so. Often her look alone convey more than any words could possibly do.<br/><br/>This is a film every American should see - and react to. Stop the damage now! Let's start restoring America's good name in the world and stop being the international bully we've become. We're paying too dear a price in maimed, disabled, dead and scarred American lives. Stop Loss shows it all and if you truly believe the rich in the country are rich enough, do something about it!"
"janyeap","9","8","18","25 March 2008"," Survival as a Band of Brothers
","Bold, heart-wrenching and very dramatic, this film lashes out on the topic of Iraq war syndrome that many would rather avoid discussing, lest put it on screen. However, Director Kimberly Peirce, who has a brother serving in Iraq, opted to bring her insider-story to expose the human side of those young men, returning home from the war. Oh yes, young men who have now come home, but are still being tested beyond their ability to withstand the drain and strain; each and every one of them continues to be heavily challenged in his search for self identity in regard to the importance of family bond, the loyalty of friendship, the limits of love, and the value of honor.<br/><br/>The story first introduces the audience to a group of young men, operating in the dangerous streets of Iraq. Indeed, a band of brothers who has bonded over time, and who has fought side-by-side and keeping themselves alive by being there for one another. Their loyalty bond is unblemished. We then see the survivors finally returning to their little Texas hometown, welcomed with a Main Street parade and joyous celebrations to crown them as American heroes. But, with the glorious razzmatazz of tributes and show extravaganzas ending, who really cares about these young war veterans? Writer/Director does and her very touching film allows the audience to follow the lives of a few young men, seemingly wounded, either physically or mentally, as they adjust to civilian life. <br/><br/>Ryan Phillippe's Brandon has completed two tours; Channing Tatum's Steve has already served one and plans to marry his hometown gal, Michelle. Then, there's Joseph Gordon-Levitt's Tommy, and many, many others all of them, seemingly no different from their community of young men who had not been to war at least until we observe them closely. So many of them have a lot of healing to do, and like their days spent in Iraq, these young veterans depend on one another's protection, and with one leader keeping them in order. Yes, Brandon is always there for them; always taking charge and never letting them down. <br/><br/>Observe the effects war has had on these young men. Study how their families try to reach out to them. And as the story unfolds, the audience, just like these young soldiers, will come to realize that the government's policy has its way of enslaving young soldiers to eternal service. What if Brandon has to be deployed back to Iraq? How would stop-loss affect his life and the lives of those traumatized and hurting veterans he protects? The stories of these young men are very compelling to follow and their feelings are tragic and intense as we examine the camaraderie these young soldiers share. It's about survival as a group; it's about their need and determination to protect each other. And it's about a soldier who feels betrayed by his government. <br/><br/>With appropriately edited in flashbacks of horrendous war scenes, the film creates an insight of the causes and effects to the soldiers' traumatic stress disorders. We study their fear, their courage and bravery, their traumatic sufferings, their pride and their hardship. This film also defines the meaning of the film's title, letting the audience see how stop-loss has its rippling bad effects on even the finest soldier. And what we capture from the story is that stop-loss does abuse the faith of soldiers. Brandon is being stop-lossed, Should he AWOL to Canada or Mexico, or should he willingly and dutifully return to Iraq? Young men volunteer to fight a war for different reasons, but ultimately, it's their being inseparable members of their unit, or band of brothers, that would ultimately leave them to decide how they'd deal with the war. Oh yes, it's not hard to see that stop-loss is no different from back-door draft. Does it appeal to those with little else to lose in life, or as a trade-off for criminal pardon, or as a death-sentencing certificate for a already injured illegal alien serving with the US Troops and whose death allows his family members to gain access to 'green cards? <br/><br/>Great cinematic realism, phenomenal performances by the cast ensemble, a story well-crafted with solid psychological analysis and depth, and an absolutely powerful, emotional, and heart-wrenching film to watch! It's a film that cries out in ""Support of Our Troops""."
"ambrosia_1","6","6","14","4 April 2008"," Decent movie, but tried too hard not to put off those with differing views.
","(I rated the movie 6, not because it is bad, but because it is better than average. Not an instant classic, not action-packed, but not overly preachy.) If you are with other people of differing political views, no one is going to leave this movie feeling their position was disparaged. But neither will anyone leave feeling ""vindicated"" by their views. As such, the movie fails to be deeply satisfying for either audience and thus, hasn't done better at the box office.<br/><br/>""Stop-Loss"" takes a cue from another politically-themed movie, ""Shooter"", pairing the lead character with his best friends' finance' as he seeks to fight the ""injustice"" done to him by his ""Stop-Loss"".<br/><br/>As I've said, while decent, ""Stop-Loss"" tries too hard not to offend those with differing political views. Problem is, the very theme of the movie is to criticize a current and highly questionable military practice, so trying not to offend Conservative viewers is a complete waste since they are not the ones coming to see such a movie, and you fail to give the other 80% of movie goers that would have no problem listening to criticism of the government, what they expect.<br/><br/>All of the soldiers in Shadow-3, including the main character, are all dedicated soldiers that believe in the job they are doing, though maybe not the way they are being told to do it. Criticism of ""policy"" is rare and criticism of the government in the movie is nonexistent, thus coming off as less than truthful trying so hard not to offend movie goers of either persuasion.<br/><br/>A good movie, decently acted, even with the over-the-top and clichéd' portrayal of life in Texas. It will hold your attention and you will be interested in seeing how the story plays out, so in that regard, a movie worth seeing no matter your political persuasion, and good for mixed groups with varying views."
"antoniotierno","6","2","3","18 September 2008"," not that special
","The movie is overall important to see for the message it offers but, aside from that, it's not special. Ryan Phillippe's character, that should be the most important, is probably less believable than the Channing Tatum's one. It just gave the impression that he was not hard enough to play that part. The real stars of the film are Joseph Gordon Levitt and Abbie Cornish, and the lead's father as well acts very convincingly. I reckon the film is intense, very much message oriented and interesting on the whole (flashback war sequences strike a lot). I only disliked Ryan Phillipp's acting, but being him the most important character, I think the story itself ended up being a little unlikely."
"jeffrasley","9","1","1","4 January 2014"," Important message
","Stop Loss has an important message for those disconnected from the US military: our servicemen are being asked to do more combat tours than ever before in the history of the US military. Since the end of the Draft after the Viet Nam War all combat operations are carried out by the limited number of volunteer GIs. Okay, they volunteered, but with the numbers in the Army, National Guard, Reserves, and Marines, they are being asked to do too much time in combat; hence the massive numbers suffering from PTSD, ballooning suicide numbers, spousal abuse, and other problems experienced by and caused by returning servicemen.<br/><br/>Stop the senseless wars that should not be fought and are not worth the sacrifice of our young volunteers or our nation's resources. And, bring back the Draft so the whole nation feels the pain when we go to war. Stop Loss makes this case."
"g-bodyl","9","1","1","18 December 2013"," A Tragic Insight On The Emotions of War!
","By definition, Stop-Loss is an order issued by the United States that would extend one's time in action after their time serving is done during times of war. This movie is a powerful, tragic look on the trauma soldiers face after leaving the action. We see how these lives are far from normal and how war not only personally affects them, but the lives around them. This film may be seen to have a political agenda, but then again the Iraqi war was all just for political nonsense in the first place.<br/><br/>Kimberly Peirce's film is about a U.S Army Staff Sergeant named Brandon who becomes traumatized along with this two friends back home after he accidentally killed innocent people overseas. While thinking he is home for good, he realizes that he is going to be sent back despite his resistance.<br/><br/>This film is well-acted and is full of rising stars. Ryan Phillippe does a good job as Brandon and he makes us sympathize for him and practically every soldier on he job. Channing Tatum is pretty good even though I felt he seemed a little wooden and moody. Joseph Gordon-Levitt is my favorite actor in this movie and I wish I saw more of him in the movie.<br/><br/>Overall, this is a powerful take on what war will do to you and how it will change you. This is a film about today's generation of wars and how powerful they have become. Like it or not, the United States was in a war for no reason and despite all the bravery, these young men were dying for no reason. That is what the message of the film is. It's an underrated, but vastly powerful film. I rate this film 9/10."
"museumofdave","7","1","1","3 March 2013"," Different Looks at Battlefield Fatigue and Down Time At Home
","I enjoy making up ""double-bill"" evening nights with films that match in some way--both versions of The Maltese Falcon, for instance, or two films about pianists. An evening spent watching both Stop-Loss and The Hurt Locker comparing their strengths and weakness was fascinating,comparing brilliant and committed performances from the two lead actors, Ryan Phillippe and Jeremy Remmer. The latter film seems to center on the kind of man who is addicted to war and does his job well, but Peirce's film shows a bright young man from Texas who experiences some brutal battle, has done his time, and then is called back, simply because the war is eating up the other volunteers. It is curious that what was once a strictly male director's province, i.e., war films, has been usurped by two women: both Peirce and Kathleen Bigelow delve deeply into the male experience of battle, the former also connecting with what the people back home are feeling and experiencing. Both films question the validity of war from different viewpoints, and while not luridly political, deliver some scathing commentary on its effects on the human mind; while Stop-Loss is no Paths of Glory, it is effective story-telling, perhaps enlightening viewers clueless about those who are shipped overseas more than once."
