"username","rating","helpful","total","date","title","review"
"ironhorse_iv","4","3","5","19 February 2013"," Nacho Libra low blows audiences with stupidity.
","I find it interesting that Hollywood would make a comedy movie about Mexico's culture with a predominately Hispanic cast, only to cast the lead role as a recognizable white Male with the joke being that he playing a Mexican. There are far more funny Latino comedians they can use, rather than casting Jack Black as the main role. Jared Hess of Napoleon Dynamite fame directs Jack Black as Ignacio, a young man who works as a cook in the Mexican monastery where he was raised. When the institution faces a financial crisis, Igancio decide that he must do God's work, by competing in a local Lucha Libra (pro-wrestling) tournament under the character of Nacho the Luchador. Donning a spandex outfit, mask, and cape, to protect his identity from getting catch by the Church. Nacho decides he can do that and enlists the aid of a local vagrant, Esqueleto (Hector Jiminez) to be his wrestling partner. Hector Jiminez is super skinny, as Jack Black is fat. Most of the jokes will be about their weights and how gross they are. A couple of fart jokes. A diarrhea joke. A ""wipe my face"" joke. He struts around in tight sweatpants and no shirt through a significant portion of the film; not a pretty sight. They begin to lose their freshness after multiply times and it becomes a tiresome joke. Kids will love it, mature adults not so much. Some funny and unfunny tasteless jokes indeed. The movie is so crude, that they even named one of the children in the monastery, 'Chancho' which means Pig due to the fact he's overweight. Chancho is the only person who knows that Ignacio is Nacho. The plot is that Igancio need the money to make better food, clearly seeing all the fat children in the monastery, I think they need less food. Nacho tries to save the monastery while trying to win the heart of a woman of the cloth, Sister Encarnacion (Ana de la Reguera) a celebrity look-a-like rip off of Penelope Cruz. What is most remarkable about this morally-bankrupt movie is its obvious impropriety of a monk constantly soliciting a nun for sex. Though it try to create humor by mocking old practices of church it, it does not condemn religion though Ignacio's sexual appetite. Still, people in religion can feel offensive to few of its jokes. This movie is based on a real priest, Rev. Sergio Gutierrez Benitez. whom ring name is Fray Tormenta (""Friar Storm"" in Spanish) and he does wrestle under the mask in Mexico to support an orphanage. He inspired characters ranging from King from Tekken, to Crasher Wake to Pokemon. This movie is not a tribute to him, as there are far better movies such as 1991, French movie L'Homme au masque d'or (The Man In The Golden Mask) starring Jean Reno. Even, Fray Tormenta appeared in the film 2007 Padre Tormenta as a priest who dons the luchador's mask and enters the ring to raise funds for the orphanage he directs was better than this movie. Nacho Libre, naively made kids' stuff, lacks such minor attributes as a decent script. The film sports an whimsy and melancholy in the first 20 minutes and continues to be somewhat a downer. The later half of the movie feels formulaic and conventional, the joyous spontaneity lost as Ignacio continues to fail and fail. Jared Hess directs the movie with the same colors & visuals as Dynamite, but fails to present properly Mexico culture. Hess perpetuating stereotypes for some sort of comic purpose in this film. The manner in which he depicts Mexicans with the bad teeth and the tacky squalor is also something that many would find offensive. Actually, the accent Jack Black used in the movie is called the bandito accent. That accent has been used for ages in Hollywood when representing Mexicans on film. It's quite a different accent from the accent from Mexicans and and a lot more different than the accent used by people from Spain. It's as different as the English accent used in Britain, Australia and the US. It's appear both racist & making fun of Mexico even if it's not the movie's intention. This movie wrestles with a lot of issues, and get pin to the count of 3, because of it."
"aadamtx","1","3","5","6 March 2009"," Makes the Three Stooges look like Neil Simon
","Maybe I'm just way too old for this movie, or maybe I've watched too many good comedies over the years, but I didn't find a single thing funny in this theoretical comedy (I say theoretical since it's labeled a comedy, but that might be a printer's error). Most of the ""jokes"" were either mildly funny seventy years ago or fell flat even then, and it looked as though whole scenes were missing throughout, it was that disjointed. Then again, I haven't thought Jack Black was funny since HIGH FIDELITY. Take a look at some of the old b/w Three Stooges shorts from back in the thirties and forties--they did a few wrestling parodies that worked good as shorts, but they had the sense never to try and extend those routines into a feature-length film. Come to think of it, wasn't Curly always the poor fat sap in the ring, pitted against a larger opponent who he ultimately defeats? Sounds awfully familiar..."
"samcracc","10","3","5","29 June 2007"," Nacho looks like my Uncle Tom and is a very funny movie!
","Nacho Libre is so funny. This movie about a man who want to be a Luchador, but he is is a monk who lives in a monastery. In the monastery lives orphan boys. Nacho wants to be the hero. So Nacho creates his luchador character but loses all the time. Even though Nacho loses he still gets paid. Instead of the gross meals that the orphans usually eat he buy salad for the orphans. In one Luchador fight there where two little people wrestlers Nacho and El Scalito and they were ruthless. But in the finale Nacho fights Ramses. Nacho believes he has special powers and beats Ramses. Because his special powers came from the eagle Nacho flies from the ring. Nacho always thought Ramses was the best, but Nacho turns out to be the champion. Last but not least Nacho takes the Children, Sister, and El Scalito to the fieldtrip on a bus he buys with his winnings in Mexico. Mexico was a great place to film this movie. Buy this movie Nacho Libre is the best."
"the amorphousmachine","4","3","5","13 February 2007"," Disappointing follow-up from Hess!
","There are two good things about 'Nacho Libre'; one is the cinematography, and the other is an ""inspired"" performance by Jack Black in the title role. He's actually pretty good, and stays well in character. However, the movie just cannot sustain itself, and there are little laughs to be found. I think I laughed once, if lucky! <br/><br/>I think Jared Hess's follow-up to the excellent 'Napoleon Dynamite' is disappointing, but wouldn't really be a huge blemish on his career in the long run. I noticed that he has a fixation for aerial shots of food so far. 'Nacho Libre' tries to be quirky, but ends up being irritating, and not even Peter Storemare can add much to this film. Ana de le Reguara is a beauty to behold, but she absolutely had no chemistry with Jack Black, nor did she add that much to the movie. The sidekick character in Esqueleto (Hector Jimenez) was downright irritating. The plot of the film was silly and weak, and its humor seemed to be deliberately paced at a meandering level. Where 'Napoleon Dynamite' was able to deftly use that pace to display the introspectiveness and isolation of its title character. I felt the quirkiness worked better in Hess's previous film.<br/><br/>I wouldn't recommend 'Nacho Libre', but if you are a fan of Jack Black or Hess's previous film, you may want to see it and decide for yourself. I was thoroughly bored though, and found 'Nacho Libre' too slow and predictable with very little to laugh at.<br/><br/>** out of *****!"
"levasssp","2","3","5","24 December 2006"," like jack black...but this movie BLOWS!!!
","This movie is just plain awful. Jack Black is one of my favorite actor/comedians but this is by far his worst. There are no funny parts, the film looks like it tried to be ""artsy"" or independent but missed the mark completely. There are some nice visuals but this is supposed to be a comedy, not a nominee for best director. Don't waste your time with this one.<br/><br/>I really hate to put such a bad review for a Jack Black movie but this movie truly deserves it. If you like Jack Black go see 'Shallow Hal' or 'School of Rock'. The worst part is that the premise for this movie is funny in itself. Adam Sandler or Will Ferrell would have made this movie better?"
"pyrocitor","7","3","5","17 June 2006"," Jack Black as a Mexican priest/wrestler - what more need be said?
","It would seem these days that Jack Black can do no wrong. His winning combo started with his star making turn in 2003's The School of Rock, and his popularity was barely swayed with relative misfires in Envy and Shark Tale. 2005 saw Black starring in Peter Jackson's adventure epic remake of King Kong, and proving him able to harness his trademark manic energy and channel it into a more dramatic performance than his usual goofball comedy roles. But here, Black returns to what he does best - ridiculous, forgettable and extremely funny comedy. <br/><br/>Ignacio (Black), a cook and friar at a local orphanage has never felt like he fully fit in. In an attempt to find some sense of self, as well as to win money to provide better food for the children... and perhaps also finally win some personal glory and potentially impress fellow orphanage worker, the beautiful Sister Encarnación, Ignacio creates a larger than life wrestling persona, the dynamic Nacho, and enters the ring as a Luchador. <br/><br/>It's safe to say that the movie revolves around Black and his genius comedic talents, but it is also quite the quality mix of modern comedic talents - Jared Hess, director of last year's cult hit Napoleon Dynamite, brings a similar sense of quirky, offbeat and understated humour to play here, as does scriptwriter Mike White, who also penned School of Rock and Orange County, both starring Jack Black. <br/><br/>The odd mix between the three different styles of humour seems to work surprisingly well, and Nacho comes to play as an oddball, quirky yet very funny comedy. It's just a bit disappointing Hess and White found it necessary to include some very childish fart jokes, which seem very out of place. Nacho also comes across as surprisingly unmemorable, with few lines as endlessly quotable as Napoleon Dynamite, but what Napoleon lacked was the power of Jack Black, who seems able to evoke roars of laughter from his audience just from a facial expression or jerk of his head. <br/><br/>Black also receives able support from the quirky and very funny ""sidekick"" role of his fellow wrestler, ""Elsqueleto"", an odd looking fellow with a grotesque smile and memorable scream, and Nacho's ""love"" interest, Sister Encarnación, who has a very limited role in the story but makes good use of her screen time and shallow character. Also look for a cameo from Swedish character actor Peter Stormare as a sage gypsy who helps Nacho on his quest to become the world's greatest fighter. <br/><br/>All in all, Nacho Libre seems the perfect prescription for a night of summer movie entertainment. It may not be terribly memorable and don't search for any profound deeper meanings, but Nacho is a return to form for Jack Black in the field of offbeat comedy, which makes it a must see for fans of his in itself. Be warned: expect to use the term ""stretchy pants"" for quite some time afterwards.<br/><br/>-7/10"
"noapology7766","1","24","74","9 June 2006"," Totally Vile
","This has to be one of the worst movies I've ever seen. I went to a free sneak preview and I still felt like I should get my money back. Unless you think Jack Black is the funniest man alive, stay away. This is nothing but a vehicle for his shtick, and the rest is filler. See Jack sing! See Jack do funny voices! There's a very thin 'plot' that meanders and eventually loses track of itself. The majority of the film borrows from the lack of point in Napolean Dynamite and the hope that cute children will distract you from Black ala School of Rock. There's no character development, which is especially irritating when you have no idea what motivates the two main characters. I didn't enjoy a single moment of the entire thing. Unless you find polyester clothing the funniest thing since sliced cheese, the jokes are weak even for a small child."
"joshbutters","1","7","17","11 February 2007"," More like Nacho Stinko
","I rented this movie a few weeks ago because it seemed like a comedy, and most of the movies I watch nowadays are comedy anyways, so why not give it a try? The problem is, I don't think I laughed once throughout the movie. The movie is basically about this guy that serves food in this small Mexican town (I think)and also dreams of becoming a Mexican professional wrestler named, you guessed it, Nacho Libre. So he comes up with this crazy wrestling outfit and gets this other guy to be his tag team partner. I guess I did laugh once at his wrestling outfit because it looked incredibly stupid, but that was it. They go on to lose to a bunch of weird wacky wrestling teams then at the end *spoilers* they beat this one team. That's it. Whoopdeedoo. I don't recommend this film, unless you really like wrestling then you might like it."
"malonedies","1","7","17","14 August 2006"," Vanity-not funny whatsoever.
","Words cannot express how unfunny, bland and insulting to the audience's intelligence this was. I wasn't looking for something profound, but had at least sought something light and funny. <br/><br/>Jack Black's ego controlled this thing--no traces of any imagination, save the imagination which puts a monk and a nun at the centre of a romance. At several points I was looking around the audience to see what the half-dozen or so people who were laughing at all were actually doing--it can't have been watching this piece of drivel. I liked him in School of Rock, loved High Fidelity, but the former had a heart and the latter had a script written by someone with a brain. <br/><br/>This had a big man in tights who broke wind and snotted refried beans. Q.E.D.<br/><br/>Save your money for when this thing is on TV at three in the morning, and maybe then tape over some wrestling with it.<br/><br/>No jokes, no interest. Really bad."
"steuart-1","1","7","17","18 June 2006"," Worst Jack Black movie yet
","I will preface this review by saying I wasn't a huge fan of Napoleon Dynamite. But whereas I was mildly amused by Napoleon and enjoyed some of the gags, this movie had very little going for it. I went because I like to give every movie the benefit of the doubt, but the only thing this movie did have was the gorgeous woman playing the nun.<br/><br/>Jack Black simply wasn't funny in this movie, the fact that they had to throw in fart jokes just to keep people laughing is a perfect example. I've read a couple of comments that said the entire theatre was cracking up, but you honestly could have heard a pin drop after some of the punchlines where I saw it, and it was a full house. The last time I laughed so little at a comedy was Anchorman, and it had the same feel to it, you could hear everyone go silent for the joke in anticipation, and then a few nervous laughs as everyone realized that it wasn't funny.<br/><br/>As far as being racist goes, I can't honestly say, since only someone Hispanic could answer to that. That having been said, there were certain jokes and remarks that I could definitely see being taken the wrong way."
"movieman_kev","3","4","8","11 December 2006"," A lifeless and unfunny Two Stooges
","Ignacio (Jack Black) is a cook in a Mexican orphanage who , along with a common vagabond, chooses to moonlight as a Luchador in order to win money for said orphanage. He is constantly ridiculed by the monks, the only one to show compassion towards him being the beautiful Sister Encarnacion whom he has a secret crush on. The movie chooses the low-brow path which while not in itself a bad thing when done with originality and/ or flair. Sadly this film has neither and simply repeats the same two 'gags' over and over again with no style. Fans of Napoleon Dynamite or Jack Black might laugh a few (VERY few) times, but everyone else would be well advised to avoid this stinker.<br/><br/>DVD Extras: Commentary by writer/director Jared Hess, co-writer/producer Mike White and actor Jack Black; 5 featurettes; Jack Sings 2 songs; 3 Deleted scenes; 4 Promo spots; 3 Photo galleries; & trailers for ""Flushed Away"", ""Barnyard"", ""Mission Impossible III"", ""An Inconvenient Truth"", and ""Over The Hedge"" <br/><br/>DVD-Rom content: Theatrical website archive; and a comic book creator"
"RogerBorg","2","4","8","9 August 2006"," Blah blah, Jack Black, blah blah Napolean Dynamite
","I'll boil this down for you to make it nice and simple. If you theenk that a fat greengo talkeeng like thees ees funny, then yoo wheel love thees feelm. Personally, I don't care that this movie is racist, even though it clearly is; Mr Black is no more convincing as an hombre than he would be as a brutha. But that's not the flaw. The flaw is that it's both dumb and dull. Either one alone could be rescued, but together they suck the life out of it. Sweet, OK, but if I wanted sweet, I'd be watching ""Annie"". This is supposed to be a comedy. Where are the laughs?<br/><br/>There's no overall narrative drive, and each scene drags out just a little too long. Rather than looking forward to the next scene in anticipation, it's more a sense of relief that the current one is finished. The writing is sloppy, and relies far too much on Black carrying the film, a task which is just beyond him. In terms of production values, it reminded me of a Xena episode, but without the joie de vivre. To stick with the Raimi theme, Black is no Bruce Campbell.<br/><br/>I would strongly advise against paying to see this movie, unless you really, truly, can't find anything better to do."
"zengator","1","6","14","24 July 2007"," wow. just... wow.
","Jack Black can usually make me snicker simply by breathing, but in this movie...<br/><br/>Besides the direction, writing, lack of plot, constant mugging (aided and abetted by constant straight-on camera shots), and a .050 joke batting average, it was still an utter waste of time. The idea sounds promising, but what potential there was gets wasted with an utter lack of comedy and some of the worst direction I've seen this side of you-tube.<br/><br/>I kept hearing that this film portrayed Mexicans very negatively. While that's no doubt true, I really don't think this movie is meant to be racist. I think that's it's more a result of a ""creative"" team desperately trying to find something funny in this mess. You can almost hear them crying out from behind the camera: ""Hey look, it's an ugly Mexican! Laugh, people! Please, for the love of all things tenacious, LAUGH!""<br/><br/>But put the racism charges aside. When you get down to it, it's anyone who plunked down good money and time to watch this pile of leftover refried beans that should be offended, IMO."
"amr008","1","6","14","1 April 2007"," Is this supposed to be ¨COMEDY¨?
","I mean, really... either i suddenly lost my sense of humor or this is just a really bad movie. It's stupid, ridiculous and just not funny AT ALL.<br/><br/>Since i saw the preview i knew it wasn't going to be a great movie, i just didn't think it was gonna be that bad...<br/><br/>What happened to the good old times when you could find clever funny lines at any movie? When the actors didn't have to play ridiculous roles in attempt to be funny?. Now we find ourselves with movies like this one, Borat, Little Men, Scary Movie 4 where i could not find the funny parts!!<br/><br/>Just skip this piece of garbage<br/><br/>P.S. (sorry for my English)"
"taz-81","1","6","14","25 October 2006"," Beyond Crap!!!
","This movie is one of the most God awful flicks ever put on film. Jack Black has completely proved he has no talent for comedy, or anything even remotely related to laughter. He should be working somewhere as a janitor, and this film should be taken out with the garbage. It was actually painful to watch this film. Honestly, this film should be added to the top ten worse films of all time. What should be a 3 minute skit has been hacked into a full length, beyond stupid bore. You keep waiting for the comedy to begin, but it doesn't happen. The acting is terrible, the storyline is weak and the humor isn't funny.<br/><br/>I have never seen a comedy with Jack Black in it that was funny. It's just the same boring crap with this guy. I did see his performance in Kong as a possible ray of light wherein he played a very serious role. I'm not saying he can act, but I would need to see more of him in these roles. I will never watch another Jack Black wannabe comedy again.<br/><br/>And to the producers, writers and director... what were you smoking? What were you thinking? This movie wasn't released, it escaped. Don't watch your money or time. ""Attack of the killer Tomatoes"" was actually a better film than Nacho ""Stinko""."
"nm3301161","1","6","14","26 August 2006"," Predictable; thus boring
","This film made me really bored. I could see every joke as it came along and had to endure the dull delivery of each old joke as it slowly played out. The delivery of some of storytelling's oldest cliché's in this film was not original at all and made me feel like I was listening to a child tell me a story. In fact, most of the laughs came from children in the audience. I actually laughed one time when something reminded me of a funny TV show I watched once.<br/><br/>I could not muster up a laugh for this film; it was like something a person would write in one day without thinking about being clever or original in any way.<br/><br/>Did anyone else think this movie was full of old jokes that were not delivered well?"
"livetorun2004","1","6","14","18 June 2006"," Why?
","I went to see this movie with my girlfriend and friend last night, and spent the entire movie wondering exactly one thing. Why did I waste my time with this?? Not only was the plot completely pointless, but the acting itself was terrible. Nacho's partner, Esquelito, could not act that he was in pain if he was actually shot,and the other actors did not offer much better. As a fan of Jack Black, I was expecting a performance in the caliber of School of Rock, and was sadly disappointed.<br/><br/>The one and only point in the movie where I laughed was immediately before the final fight with Rameses, where Nacho sings a song he wrote for Encarnacion. The song was so completely pointless and stupid that it was actually entertaining.<br/><br/>Overall, this movie was a sad attempt to capitalize on the successes of Napoleon Dynamite and other pointlessly comedic movies. It almost makes me wish the rating systems had a negative star rating for movies. A definite no-go."
"jkitterm","1","5","11","22 June 2006"," Nacho Libre translated must mean ""Not Funny""
","So this is only the second worst ""comedy"" movie of all time. The worst is ""Master of Disguise"" with Dana Carvey.<br/><br/>Nacho Libre was simply not funny. I love Jack Black and all his antics in movies, TV and with Tenacious D, but this movie just did not deliver.<br/><br/>I sat through the entire thing just waiting for something to make me laugh. I waited, I waited, I waited (how long could this movie go on?) and I waited. Nothing.<br/><br/>I do have a sense of humor (even quirky things like Monty Python and Napolean Dynamite) and I could see the Hess touch on this movie, but it just wasn't funny.<br/><br/>When I go to a movie that I know has the potential to be a stinker, if I can get 2 or 3 good laughs out of it, I leave somewhat appeased (see Larry the Cable Guy Health Inspector). But this movie didn't have one laugh.<br/><br/>But I kept waiting for one.<br/><br/>Maybe I saw the dramatic version of Nacho Libre by mistake?...please...."
"Robert_duder","4","5","11","20 June 2006"," As dumb and useless as it looks...a complete disappointment
","I don't know what I expected from Nacho Libre. I was not a huge fan of the enormously successful cult classic Napoleon Dynamite but I love Jack Black's comedy and I knew it would be dumb but it could still be funny. Unfortunately Nacho Libre is only one thing...BORING...flat out boring with gags and jokes that are so stale they stink and a story that is just plain boring.<br/><br/>One thing for sure is I don't blame Jack Black. I think Black is a brilliant comedian. He can do physical comedy like nobody else, he loves to poke fun at himself, he's an average joe who just likes to act crazy and usually that's fun to watch. School of Rock was just hilarious but the story was solid. Black was equally hilarious in the very under rated High Fidelity. I think he has a great career ahead of him in comedy, maybe even drama (he was very good in King Kong.) He can be a leading man. He is the one redeemable aspect of this film. If someone else had starred...I might have walked out...and I never do. Ana de la Reguera plays Jack Blacks'...obsession I suppose?? He is a priest and she is a nun so I can't exactly say love interest because there isn't any actual romance between them. She is very placid, a little boring, bears a striking resemblance to Penelope Cruz but does little to nothing besides be eye candy in a nun's outfit. Héctor Jiménez actually does a pretty decent job as Jack Black's tag team partner Esqueleto. He does some really good physical comedy and plays a great straight man to Blacks' comedy routine but even still the story stinks so bad. There really isn't any other characters to mention.<br/><br/>Co-writer and director Jared Hess' idea of humor is way out there and completely off kilter. His idea of funny is being as dull and stupid as you can be which seems to work for everyone who thinks Napoleon Dynamite (also his baby) was hilarious. I guess I don't find stupidity all that funny. I won't completely crap on the film. I will say I was very impressed that you could actually take your kids to this film. There wasn't a stick of bad language, or incredibly inappropriate humor, it was actually pretty family friendly...too bad it would put them to sleep. They also felt the need to throw in the even stupider fart jokes which felt as out of place as passing gas would in a church. The wrestling scenes are funny but very, very predictable and same old when it comes to stunts and funny scenes in the ring. The single ONLY funny part was Jack Black singing a song...the man is hilarious when he sings. He should have skipped this absolute STINKER and made School of Rock 2. Then again the film is doing well and likely will continue. Everyone else in the theater seemed to be laughing insanely and I thought it was just plain dumb...drier than the Mexican desert it took place in. And for ALL the reviewers and critics and people who post online saying the film is racist...I wouldn't even worry about it. It's as racist as Napoleon Dynamite was to white people. Sure it portrays Mexicans as poor and rather foolish but then it also portrays everyone in the film as poor and stupid. It's not even campy, it must have cost them 10$ to make except for Blacks' salary. Skip this one altogether and see a better comedy...or see it and prepare to have a nap. 4/10"
"killough-58870","10","2","3","20 October 2018"," Gold!!!!!
","This is comedic GOLD! I cant believe its rated so low. I guess so many just dont get this kind of humor. It's pure genius!"
"p_amy918","10","2","3","20 September 2012"," My feel good movie...
","My family laughs at how much I love this movie but if I'm ever sick, this is what I want to watch while I'm on the couch. First of all, I'm Hispanic ( not Mexican though) but I did not find this racist at all. It was just to point out some obvious and very funny jokes. I'm surprised at Jack Black, he pulled this off very well and it makes this movie seem authentic, haha. The music, the city, the accents are perfect for this. His side kick Eskeleto (skeleton) is awesome, perfect for that role too. I will admit, it's funny but in a cheesy way, in no point is your mind going to be challenged either... This isn't Inception, it just a good time funny movie. Loved it!!! If you like humor and not uptight, try this out."
"chegue_s","10","2","3","24 January 2007"," You either love or hate it
","Excellent piece of work. Some people need to smoke some pot before they even get the jokes. They're just not there if you're not open for them. Same counts for Jack Black movies you either love him or you just don't get or even notice his jokes. Then, you're just thinking too seriously about this movie and maybe about life.<br/><br/>Typical Jack Black movies, or better yet JB characters make me think of the legendary Cheech and Chong. Although NObody will get to their level and moreover get away with it, Jack Black is getting half way there.<br/><br/>Why is it such a great movie? Two nobodies starting a wrestle tag team the first living in a monastery and the second living on the streets. Both of them don't even look like athletes. Jack Black singing ridiculous lyrics. Jack Black playing yet again a NObody who is nevertheless is full of confidence. And last but not least: Jack's Mexican accent is SO bad that it's hilarious! (""Read some books, children"") It makes me think of Inspector Clouseau's bad French accent played by Peter Sellers."
"SupperLicker","10","2","3","20 September 2006"," An extraordinarily outstanding comedy, oh unless your daft.
","Everyone who doesn't like this movie is someone I don't want to know... you boring old bastards. Now I must say I am in no way loyal to any of the people who made this film. I am not a huge Jack Black fan or even particularly fans of the film makers. So know when I say, ""THIS MOVIE IS PURE UNADULTERATED GENIUS"", that I do not say that to put a dollar in my pocket. To understand a film like this, you need tap into the part of your mind that is still young and better yet warped. You need to remind yourself of the experiments you conducted to gain power in your childhood. The foes you stood against and the means by which you intended to defeat them. If you can do that, then you will laugh from the beginning to end of this film. After this film, I have to give me deepest respect to Jack Black. He deserves it. What a man."
"MichaelMargetis","6","2","3","20 June 2006"," ""I was wondering if you would like to join me in my quarters this night... for some toast."" - Nacho
","From the creator of 'Napoleon Dynamite', comes Jack Black's new film that is a lot like, well... 'Napoleon Dynamite'. Critics gave 'Napoleon Dynamite' undeserved scathing reviews calling it tacky and boring, but I couldn't see why. 'Napoleon Dynamite' was one of the funniest films of 2004, if you just sat back and let it be. I enjoy the Jared and Jerusha Hess' off-beat strange sense of humor that almost all of us can relate to. It's as dry as it gets, and so is their latest feature, 'Nacho Libre'. Critics hated 'Nacho Libre ' also. I personally really liked the film and laughed consistently through-out the entire film. 'Nacho Libre' isn't anything brilliant, perhaps not even ""good"" film-making, but it is a very enjoyable way to kill 2 hours.<br/><br/>Jack Black playing yet another off-the-wall character is the Spanish Orphanage priest, Ignacio, or Nacho, for short. Ignacio is a fan of Mexican wrestling and it has always been his dream to become a real wrestler, but his religion and parish forbids it. To earn money for the orphans and to impress the new nun working at the orphanage (Ana de la Reguera), Nacho and a street bum, Esquelto (Hector Jimenez) team up to kick butt and beat wrestling champion Ramses in the wrestling tournament.<br/><br/>The plot is outrageous and even more so is everything else, but if you just sit back and check your brain at the door, you'll probably enjoy 'Nacho Libre', a lot. It's not a good film and it's definitely under the category of a 'guilty-pleasure', but that can't stop me from giving this movie a deserved thumbs up it hasn't been getting from the majority of film critics. Jack Black is a riot in his role, and so is his sidekick played by Hector Jimenez whose body-language is hysterical. The rest of the cast is filled with excluding Ana de la Reguera and a small cameo from Fargo's Peter Stormare, the cast is filled with unknowns, whom I've never seen a film prior to this, or at least I don't remember seeing them in any film before this.<br/><br/>If you are in the mood for some ridiculously stupid fun, go see 'Nacho Libre' but if you are looking for something else, avoid this movie like the plague. It may just inspire you to become a pro-wrestler....or maybe not. Grade: B- (*** out of *****, screened at AMC Deer Valley 30, Phoenix, Arizona, 6/19/06)"
"inkbyrich","10","1","1","2 January 2020"," Wholesome heart filled movie
","This movie is a charming, silly and heartfelt story about a friar who feels out of place, with a calling for a passion of wrestling to raise money for his orphanage monastery in Mexico during the 1970s. Jack Black's facial expressions alone throughout this movie are priceless. The jokes are subtle and yet hilarious, perfect for the whole family."
"writenamehere","10","1","1","14 September 2019"," Unmissable Classic
","Nacho Libre is the kind of animated cartoon you'd have seen in the 1970's, if it had been reimagined as real life in 2006. The facial expressions of the characters and photography are exaggerated and romantic, the dialogue is deliberately stilted and absurd, and every kindness is applied to the humour. It's an unmissable Classic."
"EmmettvanHalm","7","1","1","7 February 2019"," Good Writing, Great Production
","Writing 3 out of 5
Plot, dialogue and characters are silly but with good continuity through out!<br/><br/>Production 4 of 5.
Great Cinematography
Great Art/Location (authentic)
Great Sound/Track
Good Acting (albeit eccentric)"
"tabuno","7","1","1","22 January 2019"," Jack Black Saves Movie
","2 September 2006. Jack Black's talented satire of this great wrestling genre saves what otherwise would have been a boring and mundane movie. This predictable comedy has Jack Black's ability to achieve comic humor in the many forms, from great body language mimic the Mexican brand of movie making to the one-liners. His timing and energy push this movie forward with interest. However, even with this comic talent, the movie plods along in places and is unable to rise above the script's typical elements, except for Black's new and refreshing presence on the screen. The relationship between Black and the nun is quite entertaining and tasteful while several violent shots appears to be excessive and distract from the movie. Seven out of Ten Stars."
"josiahtheobald","10","1","1","7 November 2018"," ""You Could Be the Greatest"" Movie ""to ever live""
","The movie Nacho Libre was one of laughter, letdown, and loyalness. Nacho Libre is about a friar who wanted to wrestle in the ring when he was younger. Nacho grew up with his main job being: cooking for the orphans. Nacho Libre was doing his job one day when he was attacked by a hobo named Stephen. Thus, a friendship began. They created a goal to become the greatest fighters to ever live as a duo. Faced with tough competition will they overcome?"
"pinbackwiggly","5","1","1","23 April 2017"," I missed the humor in this
","Tried watching this movie and made it to the end, but it did nothing for me. I didn't laugh once, but I think I was supposed to. At some points, it felt like someone was trying to recreate some of the awesomeness from Napoleon Dynamite. Then I read that the same director was involved in both. Anyhow, the actors do a decent job, I just feel they had nothing to work with. This movie almost ran like a drama rather than a comedy, the story of a priest/monk or whatever that would do whatever he could for the children he looked after."
"mazzingerz-se","9","1","1","2 February 2016"," You will enjoy this double as much if you are Mexican
","This is a gem among too many movies trying to make comedy...those movies certainly deliver some good laughs but after you leave the movie theater the smile starts fading away and after a couple of days have past you barely remember you watched that movie...<br/><br/>On the other hand, Nacho Libre delivers so many memorable moments! The humor is very Mexican which is ironic since some users complains about it being racist let me tell you that it was really enjoyed in Mexico because most of the people there ""got it"". <br/><br/>American movies use stereotypes when it comes to Mexican that are not even accurate, like saying ""Ole"" or using a Flamenco hat(those are only used in Spain) or just putting actors that have Latino roots but their Spanish is far from Mexican Spanish (for ex. Benicio Del Toro)...it might not matter for US audience but the ones that know the difference between Mexican vs Central American or South American Spanish makes a big difference.<br/><br/>Jared Hess uses real Mexican people and locations (Oaxaca, probably the poorest Mexican state but also one of the most beautiful), he seems to know Mexican culture well,the stuff they show is real Mexico the name of the kid is spot on, actually in Mexico everybody has a nickname and no one get offended, folks joke about their defects and no one gets hurt.<br/><br/>The clothes, food, traditions and phrases spoken by Nacho are 100% grammatical correct so I would say that no American movie has ever being more respectful portraying Mexico that this movie...a movie about Mexico that actually feels Mexico. Mexico is a large country and has modern cities as well, but this was just the perfect place to tell the story of Nacho, it couldn't have taken place anywhere else. <br/><br/>Mexican ""Luchadores"" in this movie remainds of real ones, one of them a legendary one but with a different color in the mask and I do not mean El Santo (which Jared was a fan as a kid) and the other remainds of a loyal companion but double as many although not as violent;-)<br/><br/>Like I wrote, locations are beautiful so is the cinematography and the music, ohhh the music!<br/><br/>This movie is for the whole family (although my kids got a little frighted by the ""violence"" on the ring since here is not common to see that kind of stuff), the innocence in Nacho is a pleasure to see, how good-hearted he is makes you happy, gives hope in a world full of so many ugly things. Friendship between him and his companion is fantastic. <br/><br/>But don't misunderstand me, the humor is even more enjoyable for adults since only we get some of the jokes or see the craziness in them, humor is delivered in a way that makes it enjoyable for both young ones and adults.<br/><br/>Secondary actors are fantastic as well!<br/><br/>Kids learn more from this movie than watching some empty animated movie full of songs and about the same subject every time which somehow underestimates the capacity of analysis kids have. <br/><br/>I rarely see movies twice, not year after year at least...I have only a bunch in that category: The Godfather I- II, Goodfellas, Once Upon a Time In The West, Dersu Uzala and a couple more...and yes: Nacho Libre.<br/><br/>I laugh always so hard that my stomach hurts, the kid inside me enjoys this movie as much as my other part: the adult. <br/><br/>I wish world leaders were more like Nacho, we all should be more like Nacho."
