"username","rating","helpful","total","date","title","review"
"vbz","4","10","24","25 January 2003"," Bloody Awful
","What is it with film directors that they cannot produce consistently good work once fame and reverence goes to their head? Scorsese is considered the greatest US filmmaker still active (by all those who don't think so of Spielberg). Much like his endlessly-feuding, barbaric, mid-19th century New Yorkers, the man seems to have worn his welcome in history, and what a sad, sad realization that is.<br/><br/>His masterpieces (""Mean Streets"", ""Taxi Driver"", ""Raging Bull"", ""Goodfellas""), will always remain such, and hopefully endure in the annals of cinema. But why, why such travesty?<br/><br/>Abandoning his unique style in favor of a concoction between ""Moulin Rouge"" and ""Braveheart"" (with a bit of ""The Postman"" thrown in for good measure), Scorsese, in his apparent eagerness to catch up to the 21st century, seems to have adopted the worst traits of modern moviemaking. The next step in this witches' brew of a film is assembling the most familliar and tired screenwriting cliches, grinding them, stirring them to a boil, and then pouring them out onto the screen. Add to that a haphazard, sluggish editing, which may or may not be the result of Scorsese's battle with Miramax. Then some generic actors who clearly look uncomfortable and not even very significant before such a gigantic ego. Construct a post-apocalyptic looking set, and include a CGI(!) elephant stampede during the climax. Shall I even continue?<br/><br/>GONY's underlying themes are even more dubious and incomprehensible - what are we supposed to make of the primitive stab at Civil-War America's social/ethnic urban politics? Vengeance, religion, parenthood, and yes, democracy - are distilled to a comic-book level.<br/><br/>What has happened to the master who in his heyday created such dynamic, urgent, intoxicating (and subtle, in their own inimitable fashion) character studies? After seeing this grandiose folly, one wishes that Scorsese would have taken a graceful exit, and retired or stuck to film preservation. Bergman, for example, has not made a feature film in almost 20 years, and that makes him no less great..."
"anewbis","3","5","10","24 June 2003"," pathetic
","this movie shows that scorcese is easily one of the most over-rated directors working today.  Aside from the scenery which is nice and daniel day lewis (whose character is not nearly as cool as he is supposed to be) doing whatever he can do to try to make a cool character out of a bad movie, this movie is in the same league as Star Wars Episode 2: Attack of the Clones.  Everything that could have been cool about this movie was skipped over to show ridiculous wannabe loves scenes and an even more ridiculous revenge quest.  Every motive of every character in this movie is pathetic and it ends up with an ending that nobody cares about except for the fact that it takes nearly 3 hours to get nowhere.  Anyone who can watch this movie with a straight face has no idea about good cinema.  Sorry for you."
"kobraski","3","5","10","30 January 2003"," Tiresome, cheesy, predictable...
","(possible MINOR spoilers. Unlikely to ruin your enjoyment of the film.)<br/><br/>Having heard 'good things' about Scorcese's films, and being incredibly bored, I went to see this film...<br/><br/>I came out of the cinema irritated, bored to death and on the verge of suicide.<br/><br/>It's cheesy, 'Hollywood Production Line' rubbish the whole way through. DiCaprio and his 'dead father' made me want to projectile vomit... it's an incredibly unoriginal sub-plot: 'boy avenges dead father'. The romantic sub-plot was, also, unbelievably predictable. You know they're going to 'fall in love' the first time you see the woman. It did nothing for me.<br/><br/>It goes on for far too long. I was coping okay until I realised it was barely half way through. By the end I was completely desperate to be OUT of the cinema. Don't make a film long unless it really can keep the audience's attention.<br/><br/>Good things about the film:<br/><br/>1. Blood on snow. Beautiful. 2. Meat cleavers."
"kevin c","4","5","10","23 January 2003"," WHOOPSY DAISY
","Every review calls this a flawed masterpiece. Well it is flawed, but it's not a masterpiece.  <br/><br/>It's a great cast, but not even Day-Lewis gets into top gear. Why does Di Caprio keep attempting poor Irish accents. You kept expecting the Titanic to dock at any moment. You can't really take him as a rival for the butcher, but it's still an engrossing tale.<br/><br/>The secondary civil war plot suffers from the cuts, and you feel it's resumption is very rushed.<br/><br/>An honourable entertaining effort, but we expected so much more."
"Queen Neha","2","5","10","3 January 2003"," Awful and overrated! Scorcese's name is not enought to salvage this picture.
","This movie is a mess! Scorcese and his crew succeed in bringing the look and feel of old NY alive, But the muddled store, choppy editing, shoddy characterisations and over indulgent violence all lead to the downfall of this pompous extravaganza."
"martyyu","2","5","10","15 December 2002"," A baffling movie.
","At the opening of this movie, I couldn't help but think I was watching ""The Pirates of the Caribbean"" with the garish ""authentic"" costumes and the cartoonish extras and the overdone production design.  Unfortunately, this ride went on about two and a half hours longer than the Disneyland ride.<br/><br/>
Throughout the entire movie, I was shuffling in my seat thinking about all the extras they had to wrangle and how much money they must have spent in production; never did I become engrossed in the story.  The script weak all around.  The acting (save for Mr. Day-Lewis) is forgettable.  The music is intrusive.<br/><br/>While it's full of spectacle, the movie fails to impress."
"whiteman-3","1","10","25","17 November 2003"," A load of rubbish!
","I expected a lot better from this director but frankly this film is the greatest load of rubbish I have seen in a long time. Plot? What plot? Story? What story? For the life of me I cannot even guess WHY anyone would want to release this crap!"
"Victor-36","1","9","22","6 January 2003"," The most overrated film of the year.
","It's hard to believe Gangs of New York was as boring as it was. In the opening scene, an eight year old boy watches his father's brutal murder, and we feel pangs of emotion but nothing more. The rest of the movie doesn't seem to be about anything at all. Unfortunately, it's so violent that you can't really sleep through it. But throughout the whole movie, I just wished Leo would kill the Butcher and let us all go home. The worst part is the length. Almost three hours of nothing."
"jtodd19-1","1","8","19","9 January 2005"," Hack job
","Hack job. Unnecessary use of hacking to create blood and gore. Poor imitation of a good movie - hack job. Political statements made throughout the movie in place of honest cinematic entertainment. Political hack job. What started out as a decent movie turned into an outlandish mishmash of anti-war, race-baiting, and even anti-Republican party garbage. (come on, chasing an elephant while yelling ""no draft!"" please.) Gee, if I really wanted to see a political piece, there are many choices of all persuasions out there. Not only that, but the movie seemed to lose it's focus a little more than halfway through. And once it started, it went quickly downhill. I had hoped to enjoy a good night's entertainment with my spouse, which actually happened but only because she and I had a spirited discussion about how this movie went down in flames after a somewhat promising start. What WAS the purpose of this movie, other than to make money and political points?"
"anna-39","1","8","19","11 March 2003"," One-dimensional, violent, pointless
","This was one of the worst movies I have seen in years; the first time in 10 years I was about to leave the whole time. It's ultra-violent, pointless, childish and partly plain bad. The story is very weak, predictable and extremely childish. The characters do not have any depth nor are their actions well explained. What a moral lecture about a guy that lives 20 years with the single though of revenge - how about making a new start, go somewhere else and forget? And all that plain violence without any reason? the times of the law of Hammurabi were over already! This movie gives a very questionable moral lecture about a society where people are one-dimensional animals that believe in violent leader-based structures and where women are mainly prostitutes, part from a couple of mothers. And when does a catholic priest have children and go around killing people, and that is noble? I could go on forever and am very sorry to see so many talented people waste their talents in this."
"kurtfilm","1","7","16","14 February 2003"," A disaster of a movie...
","What has happened to the world that this movie and its director are getting Golden Globes and Oscar nominations?  I thought Scorsese's last few movies, ""Bringing out the Dead"" and ""Kundun,"" were as bad as movies could get. But he actually manages to top them with this horrible movie.  Was Daniel Day Lewis thinking he was in a Baz Luhrmann film?  Were the writers forgetting things like...story?  Was Cameron Diaz ever really meant to be in a period piece?  1/3 of the audience didn't make it to the end, myself included. The rest...well...I pity them.  So sad that this movie is winning awards. Let's go back in time and give Scorsese awards for Casino and Goodfellas.  For this film?  Let's give him garlic."
"jamielipner","1","7","16","11 February 2003"," Nothing to spoil!
","SPOILERS, I SUPPOSE... My problem with this movie is its complete lack of drama.  My girlfriend and I looked at each other about 2:10 into this 2:40 waste of time and sighed simultaneously, saying ""This is such a bad movie"".  Very tempted to walk out right then and there but I suppose out of respect for Scorcese's career, we stayed.  We both felt that the ending, set up by the opening scene, was obvious and trite, but presented arrogantly as profound.  The chemistry between Leonardo and Cameron was completely absent.  DDL did what he did well, but it felt more like an acting exercise than a character in context. This movie was boring, boring, boring.  Did not care in the least about any of the characters.  Scary that this was nominated for best pic.<br/><br/>On the flip side, nice sets and costumes."
"chyna1980-1","1","7","16","12 January 2003"," Lousy Movie Of the Year
","I got to admit that I expected alot for this movie, action and all, but the movie was a good way to put everyone to sleep as I expected action and fights, what do I get.  A movie, with a fighting at the beginning of the movie and at the end, and all got to do with acting.<br/><br/>I admit that as much as I hate Leo's fame, I admit that he did a decent acting, it was well done.  I was expecting, more than Cameron Diaz, but for the first time in my life I admit that she totally sucked with her accent, you could tell that she try very little to make it real, and as for her nomination I hope she looses because she is not Golden or Academy Award material. As for being nominated for best movie, I think it should not win, because it wasn't even worth it.<br/><br/>So if you want to fall asleep watch this movie, beacuse the movie needed to be shorter than three hours, and it needed more fighting scenes, than what it gave us.  As for people who wrote good reviews about that movie, I think you got to learn how to criticize a movie."
"stuckfly","1","7","16","29 December 2002"," A perfect gore-fest buried in nonsense
","Historically questionable, the plot, if there is one, is nothing more than a collection of misguided social statements from the director, Martin Scorsese, mixed with old-hat themes of vengeance and sex.  Viewers are expected to take in a whole range of simplistic stereotypes that serve only to blur the weak story:<br/><br/>Minority immigrants are poor victims of racism, but we are to ignore the racism they bring with them and the very real economic threat they presented to an already crowded area.<br/><br/>White Anglo-Saxons are greedy, self-serving oppressors, even though they  built the city, let alone the nation, to which the immigrants willingly came.<br/><br/>All Christians are hypocrits, which is an asinine theme Scorsese crams into all his works, whether such a point fits or not.  It was Christian principles and the selfless toil of missionaries and churches that ended the sorts of human depravity that did take place in that time and place, despite the ever present contrary behavior of those who call themselves Christian yet live as pigs and dogs.  Viewers are not expected to know the difference. Women are helpless and good even when they are whores, thieves, and murderers.<br/><br/>All of the characters in this movie are cowards, except when they fight each other.  It's okay to be a coward as long as one is also a savage.<br/><br/>If you're looking for an historical film, this one is too focused on petty barbarism to give a worthwhile sense of life in early New York City, and awfully slanted to support the director's obtuse views.  If you want drama, this offers only hatred.  For entertainment, see just about any other film.<br/><br/>If you want senseless gore without any good guys or fun then this movie is a perfect 10."
"texasredge-95123","10","3","5","5 October 2017"," Maybe my favorite movie of all time
","As I was going to see this film, I already knew what is was going to be about, and before I seen it,I already loved the story concept (even If I hated the title - It should've been called ""Ashes of the Irish"" or something like that). but for what ever reason they chose to name this film ""Gangs of New York"", and it wasn't the film I thought it was going to be. First I'd like to say that Daneil Day Lewis played his role perfect. He did so good in his role as the butcher that I cannot imagine any another actor in that role (Really). I also liked the surreal, Dirty,Brutal,Gritty old 19th century New York City setting..I though the sets were fantastic. The Special effects were pretty standard(which means pretty good these days), and Liam Neeson was also very convincing as the boys father,too bad that his character was only in the movie for about the first 15 minutes of the film.<br/><br/>However what hurt this film is that it is way too long, and you almost feel like the director is trying to drag it out further with a series of scenes that have little or no bearing on the story. Cameron Diaz and Leonardo DiCaprio were the way wrong choices for this film. I remember thinking to myself as I was watching it that Colin Farrell or Ewan McGregor would've been much more better suited for the role of Anstredam than DiCaprio was. And Diaz is much too much of a modern California girl to star in this period film set in 19th century New York City and it shows. Again I found myself recasting that role to Kristen Dunst or Heather Graham who I believe would've been for better in that role than Diaz. Neither Diaz or DiCaprio are convincing and there acting skills are just flat all the way through this film. Another pitfall of this film is the miserable film score. the pulsating high school marching band style snare drums that continuously play to a fast paced beat actually begins to give you a headache before the film is finished."
"austinorengocc","8","3","5","2 January 2017"," Great Entertainment, Accurate Historical Context
","This movie, although lengthy, is well worth the time. A mix between romance, revenge and violence this movie accurately depicts the life of the gangs within the Five Points District leading up to and during the Civil War. I genuinely enjoyed this movie despite the gory combat scenes. However I believe Scorsese spared no expense making sure this film was as close to reality during the time period as possible. Scorsese and Dicaprio come together in yet another exhilarating film of American History. This time opposing the future glory shown in The Wolf of Wall Street and showing the lowly slum life that the gangs of Five Points lived through."
"ndl-4","Null","3","5","27 March 2006"," A festival of overacting
","A festival of overacting, over-the-top, and gratuitous violence. The plot is predictable and monotonous. Worst of all this film gives me a tremendous sense of a missed opportunity. So much movie; so little outcome.<br/><br/>The plot left us only two possible Hollywood endings, the first that Amsterdam would kill Bill the Butcher and the second that he would be unable or unwilling to kill him when a position to do it because of conscience or a growing mutual or unilateral affection. A possible variation of the second might be that he had to kill Bill though he no longer wanted to do so. The ending turned out to be the cheap and predictable choice, since that's what the audience had been conditioned to want by Bill's evil antics and Scorsese's manipulation. But it went as flat as a Perrier that's been standing too long.<br/><br/>If, as Francis Bacon put it, 'revenge is a dish best eaten cold', Amsterdam almost carried it, but the act of revenge itself was an anti-climax because of the violence which preceded it. Certainly, when compared with the drama of a build-up to a denouement in westerns like High Noon, it paled. Scorsese fell into the deep crevasse between drama (well, melodrama, if you want) and documentary, so the violence of the riot also served to numb us to the supposed climax. Bill the Butcher, so flamboyant and threatening, went out with a whimper on the hilarious line, 'At least I died an American'. Stanley Kubrick would laugh; Peter Sellars howl. My stomach turned. Could the millions of dollars not buy a better exit line? Daniel Day-Lewis was so far over the top, he must have suffered from vertigo for weeks after. A patch over his eye, a crutch under his arm and a parrot on his shoulder and he would have been a great Long John Silver in a Christmas pantomime on Blackpool Pier. I expected at any moment to hear 'Aye, Jim lad' or 'Avast there me hearties'. Alas, no. This was far worse. And the accent, surely not of the 19th century, but of thirties gangster movies, its only function to mark Bill as a 'native'? What a pity none of the other 'natives' spoke like that, failing which the various groups should have been color coded with rosettes or given football shirts.<br/><br/>If Day-Lewis was over the top, most of the other characters were no more than cardboard cutouts. Di Caprio showed he has not developed his acting ability since that appalling production of 'The Man in the Iron Mask' in which he played the most forgettable Prince Louis in the long history of swashbucklers. He was little different to his character in 'Titanic', talked in the same way, moved in the same way, and appeared to be thinking in the same way. Robert Redford's handsome sameness had an attractive quality. This sameness has none. It is dull in its shallow dourness. Nor has it gone further in 'Catch me if you Can'. Hollywood needs better acting from its young stars: good looks, though they may capture the hearts of schoolgirls for a while, do not make for enduring careers at the top without talent. James Dean had both but made the unfortunate career move of dying so we cannot judge a later career. Di Caprio, alas, does not. Put a stone on him, a few inches on his waistline, and his fans will disappear, if they haven't deserted in droves already.<br/><br/>On the one hand, Amsterdam bore too lightly the Orestian imperative to revenge his father, and on the other had no Shakespearian qualms of conscience. Rounded characters have doubts and conscience like real people, but then Scorsese is not Shakespeare, nor is he John Ford, who could give his great western characters a humanity and a depth fathoms deeper than any shown by Scorsese in this film.<br/><br/>Where's The Method in all this acting? Lee Strasberg would turn in his grave. What will they think of it all down at The Actor's Studio? Maybe they'll develop The New Method, of which lesson one would begin, 'Put on a phony and grimace fiercely.' This was not acting, it was performing. This was not film; it was pantomime.<br/><br/>It was also morality play with Day-Lewis as Satan, Di Caprio a type of Christ about his father's business, and Diaz as Mary Magdalen, with a supporting cast of predictable and grimacing devils of various shades of evil, for, unlike Dickens or Dostoyevsky, nothing good seemed to shine out in The Five Points.<br/><br/>Hollywood being what it is, there will be mutual backslapping with award after award, but when the scented smoke of self-congratulation clears, this will be seen as an inferior movie with much less in it than meets the eye. However, as the young man who runs my local DVD rental shop told me, 'It's Scorsese, so you have to see it!' Nicholas Dunne-Lynch 2004."
"kennyr73","5","3","5","31 December 2002"," Leo is useless, movie is historically flawed.
","Very, very poor job by Mr. Scorsese.  I own most of his fine films from ""The Shave"" through ""Raging Bull.""  And Gangs of New York is by far his worst film.  Leo is absolutely useless as an actor.  I pity his fans.  This movie depicted the Irish siding with the freed-slaves, this is incorrect.  More Blacks were tortured and executed during the draft riots than any other group.<br/><br/>Why, Mr. Scorsese???"
"bathurst-1","1","9","23","6 July 2003"," over done
","Over-budgeted, over-hyped, over-indulgent.<br/><br/>A fine example of when a decent director buys into his own hype. No longer having to prove himself, Scorsese over-indulges his over-ripe ego and beats us over the head with over-the-top symbolizm, acting and imagery. Moulan Rouge meets Braveheart - but lacking the vision or sentimentality of either film. From the carnivalesque costumes to the pathetically forced accents, I wasn't only bored by the film, I was at times even embarrassed by it. The sort of film lauded by those who think they appreciate artistic vision and quality performances because they are told to. Rubbish."
"p800207","1","8","20","25 January 2003"," Comedy?
","I saw this movie yesterday in a local cinema, and it was appalling. I still don`t know what Scorsese was trying to pull of with this movie? It`s absolutely about nothing at all. The story is very bad and the overall acting is so so. Many elements in the movie weren`t scary or horrific but very funny. <br/><br/>SPOILER!!!<br/><br/>When Bill The Butcher is being stabbed to dead, you can see blood squirting right into DiCaprio`s face. During this scene the entire audience was laughing! Come on! Is this movie supposed to be comedy or drama?<br/><br/><br/><br/>My friends and I all agree, it was the worst movie we`ve seen in cinemas for the last 8 years.<br/><br/>1 out of 10"
"dhenderson-3","1","7","17","11 February 2005"," Boring and Awful
","The film was dark, dirty, violent and, except for the performances of Daniel Day-Lewis and John C. Reilly, everyone else bored me to death. I didn't care about any of the characters in the movie. The film went on interminably showing one extreme brutality after another throughout the film. There was very little of anything else. I thought Leonardo DiCaprio was miscast and looked like a child in a man's clothing in the role of Amsterdam Vallon, a leader of a New York Irish gang in the 1800s, and Cameron Diaz was also miscast. I hated the brutality and the whole appearance of this film and found no redeeming qualities in it whatsoever. Next to American Beauty and Once Upon a Time in Mexico (tied for the worst film ever made) this stands next in line for the crown."
"mrgittes","1","7","17","1 February 2003"," west side story meets clockwork orange meets janice jackson's nasty boys.
","only a wombat or a new york critic could possibly have his or her nose so far up st. martys keyster in order to make nice to this drek. its west side story meets clockwork orange meets janice jackson's nasty boys. save your lucre."
"Animal_Hospital","2","4","8","23 April 2007"," Braveheart meets Riverdance
","With some good old Dickensiana thrown in to heal the wounds. <br/><br/>From the very start, with the appearance of Liam Neeson in yet another benevolent hero role, the tone is set for the cliché overload. Instead of creating a Great Grassroot American Epic by drawing on slightly more expansive sources than his usual local themes, Scorcese falls into all the usual traps of the historical spectacle and swaps the narrative for the choreographed sketches interspersed with inept political commentary. Unfortunately, the ambitious allegory he aims for gets as confusing as his storytelling and the cultural stereotypes abound. <br/><br/>Good points are few and all to do with solid cast, particularly Jim Broadbent and gloriously hammy Day Lewis. David Hemmings is enjoyable in his Darth Vader cameo and a sufficient quota of erotic images are strategically placed to keep the audience from falling asleep in the third act. <br/><br/>However, the overall impression is that this might have worked out better set to Andrew Lloyd Weber score (even though the excessive use of pig carcasses and some of the mise en scene did recall Greenaway - hopefully, Philip Glass will make an opera out of this at some point)."
"kiko639","4","4","8","21 January 2003"," very bad and boring
","I find it really hard to sit through in the theatre, the story is so bad, and ridicilous, you suffer while watching it, like a bad miniseries or mow. the violance in this film is cheap and brutal, lot's of gore. the acting is terrible. Day louis is the only one trying. visually the film is beautiful."
"mcww_ml","2","4","8","20 January 2003"," Pointless Bloodshed Over Facial Hair
","It would be fitting if Daniel Day Lewis followed the first Oscar for a body part (""My Left Foot"") with an another for his moustache in this film. His moustache dominates a film that otherwise lacks anything other than random mayhem, unlikeable characters and a predictable showdown.<br/><br/>
Two gangs dominate the ""Five Points"" of New York. One gang are as nice a bunch of raindancing, Oirish cut throats as you are ever likely to meet in a Hollywood movie. The other led by Lewis's ""Bill the Butcher"" are the ""Natives"", a bunch of nasty native-born Protestant patriots, who don't dance and who throw stones at Irish immigrants as they first step foot in the new world.<br/><br/>Scorsese clearly found the Irish more interesting that the ""Natives"" because despite Butcher Bill's religious bigotry, most of his gang seem to consist of Irish Catholics, not to mention his favourite pickpocket/<br/><br/>prostitute (played by Cameron Diaz). In fact poor Bill doesn't seem to have a single real ""Native"" friend except when a big street fight is in the offing, when large gangs of WASPs (presumably Wall Street brokers) come downtown to beat the Irish.<br/><br/>Not since ""Heaven's Gate"" has there been a movie with such huge scenes of poor immigrants constantly surging through the streets but never getting anywhere.<br/><br/>The film is basically a simple story or revenge that attempts to say something meaningful but fails. I wish I could write that ""I'm not saying anymore because it would give away the plot"" but I'm afraid that is the plot.<br/><br/>The film does have its occasional moments in a ""Far and Away"" kind of way and to be fair to Daniel Day Lewis, his performance (moustache and all)is brilliant, given the limitations of the script.<br/><br/>In the long-term this film could take two paths, it could slowly fade into obscurity or after the inevitable 4 hour director's cut it could emerge even duller to be acclaimed as a misunderstood masterpiece."
"card4mom","1","6","14","12 April 2003"," Too violent to be believed. Disgustingly so.
","Over the top graphic violence.  If I wasn't with my husband I would have walked out of the theater. The scenery was wonderful and I did like the costumes.  Daniel Day Lewis and Leo nothing special in the acting department.  Jack Nicholson should get the Oscar for Schmidt."
"the_silent_man","2","5","11","18 February 2003"," I can´t believe it... SPOILERS
","Everybody knows Scorsese is a terrific director. After all, ""Taxi Driver"" and ""Goodfellas"" are certainly two of the best movies ever.<br/><br/>But I´m sorry to say that this time he just blew it! This movie, in my opinion, is a waste of perfectly good celluloid! Here are the reasons why I think this film sucks: 1) Too long ! I don´t know what happened, but perhaps Mr. Scorsese got a little carried away when shooting ""the movie that he always wanted to shoot"". Result: very boring 2 hours and 40 minutes, when this film could have been done in just 2 hours. ""LOTR"" was fine, but ""Gangs"" lacks the storyline for a movie with such length. 2) Leo Di Caprio. His acting is so inexpressive, he could have been replaced for a cardboard dummy of himself. I just couldn´t find other feelings for his character other than boredom. Amsterdam is clearly the ""hero"" of this movie, but he just hasn´t got the guts to be one. Oh, his ""accent"" just SUCKS big time. 3) Weak plot. Yeh, yeh, yeh: my dad just got killed by his nemesis, so I´ll have my revenge when I grow old.First:I´ll get close to him. Second: I´ll gain his confidence. Third and main part:if everything works out,  PAYBACK TIME ! Oh man, didn´t I heard it all before somewhere ? 4) Lots of continuity mistakes. Per example: the part where Amsterdam makes a toast to Bill the butcher, his glass is half-filled with wine.<br/><br/>Next shot: his glass is EMPTY !! Next shot: FULL AGAIN ! Whoa, those guys can drink REALLY fast, huh ? And what about the extras STARING at the camera at that first battle (natives X dead rabbits)? DUHHHHH ! 5) Cameron Diaz. I think that she´s in this film just because of her (great)looks, because her character just doesn´t matter to the storyline. Picture this movie without her. Any changes? Not for me. This film isn´t good. But let´s face it: Daniel Day-Lewis saves the day here. His acting is superb. In my opinion, Bill the butcher is the main character of this film, instead of  Amsterdam ""Look-my face is glued"" Vallon. And the photography, soundtrack, costumes and everything technical was great. But if technical stuff really made movies good, XXX would have gotten the Oscar for best film. My grade for ""Gangs"": (4/10)"
"kenahonen","2","5","11","14 January 2003"," Awful
","This movie never needed to have been made and never should have been. It was pointless and boring. Aside from Daniel Day Lewis and Jim Broadbent, the acting was mediocre at best. The scenes looked amateur and I didn't give a hoot about the story."
"lapointeolivier","7","2","3","2 January 2019"," Entertaining But Inaccurate
","As historically inaccurate as they come (save for possibly Braveheart) this film still shines with excellent performances and an admittedly over dramatized look at an often ignored theme/time in American history."
"CinemaClown","Null","2","3","25 March 2018"," Everything About This Film Is Overshadowed By Daniel Day-Lewis' Astonishing Performance
","Beginning the director-actor collaboration between Martin Scorsese & Leonardo DiCaprio on a promising note, Gangs of New York paints a fascinating portrait of its era and is a meticulously researched period drama but pretty much everything about it is overshadowed by the exceptional performance from Daniel Day-Lewis.<br/><br/>Set in mid-19th century New York, the story of Gangs of New York follows an Irish immigrant who witnessed his father being murdered by the leader of an opposing gang as a kid and returns to the place years later to avenge his death. Meanwhile, the forced conscription in the ongoing Civil War ultimately leads to city wide riots.<br/><br/>Directed by Martin Scorsese, the 19th century New York comes to cinematic life in splendid detail and is a result of painstaking research & era appropriate set pieces. Scorsese's direction has the drama going up & down throughout its runtime, for many segments are highly engaging while others are poorly handled & tediously paced.<br/><br/>Production design team does a spectacular job at transporting the viewers back to its timeline and the entire cityscape has an authentic feel to it. Camera is expertly operated, utilising many of the director's trademarks. The pace only gets worse as plot progresses plus there are many scenes that the film could have done without. And Howard Shore turns in a fitting score.<br/><br/>Coming to the performances, Gangs of New York is spearheaded by a memorable showcase from Daniel Day-Lewis whose rendition of Bill the Butcher easily ranks amongst his finest acts. Leonardo DiCaprio also chips in with a strong input in his supporting role and so does the rest of the cast but none of them hold a candle to Day-Lewis magnetic screen presence & sheer commitment to his role.<br/><br/>On an overall scale, Gangs of New York nails the period details of its story but the drama isn't entirely compelling and the only aspects that keep it together are its historical depictions & Daniel Day-Lewis' electrifying performance. Opening on a violent, chaotic & instantly gripping note but losing its grasp in the middle, Gangs of New York impresses in bits n pieces but it's nonetheless worth a watch for Day-Lewis' riveting act alone."
"ginacar216","8","2","3","2 January 2017"," The perfect mix of history and entertainment
","With having the star-studded cast of Leonardo DiCaprio, Cameron Diaz, and Daniel Day-Lewis, it was hard not to be intrigued by this movie. I can now say I was not disappointed at all. Gangs of New York provided me with a greater insight into what actually happened in New York during the Civil War with the draft riots. I was unaware of how high the tensions actually were, and was most surprised when the firefighters even began fighting. The battle between Amsterdam Vallon (Leonardo DiCaprio), and Bill Cutting (Daniel Day-Lewis) is what made this movie. With Amsterdam seeking revenge on Bill for the death of his father as a child, it really kept me on my toes and rooting for Amsterdam throughout the whole movie. It did not feel like a long, boring three hour movie. An overall great film that I would recommend to anyone!"
"cdjh-81125","10","2","3","7 November 2016"," Scorsese' Underrated Masterpiece
","Martin Scorsese has proved himself to be the master of the mob movie but this was more than just the average mob movie but an inside look into the inner workings of New York City during the American Civil War and the lives of immigrants who lived through it. This was a passion project for Scorsese but when it came out it was written of as flawed and not one of his best and I have to disagree as I believe it's one of his best unlike most and is one of my favourites of all time. The location of New York was incredibly well executed I loved it the world felt lived in and dying with a rich history to it and its some of the best production design I've ever seen in a movie. But the locations are only as good as the characters who live in it and they were all incredibly well realised. Leonardo DiCaprio was perfect casting for this part he was just the right age to pull of that young brute quality that he couldn't pull of now and by its not means his best performance it's still a great one. But Daniel Day-Lewis gave an absolutely incredible performance and one that I believe to be his best he just sinks himself into this despicable and racist character who's able to be entertaining while at the same time terrifying and never leaves the audiences mind. When you hear the word, Gangs in the title you expect a lot of bloody battles but it's not really like that it's more of a dialogue driven political piece that's always interesting to watch. The way the characters go about fighting each other is fascinating to watch I love seeing the unusual methods they use on each other. The tension is slowly built up to a final battle that at first glance doesn't seem very satisfying but you quickly realise that it's meant to be like that your meant to question what the whole point of it all was and leaves a much bigger impact on the viewer that way. The final battle scenes are truly breathtaking you realise the hatred The goes on between all of them but it doesn't feel like pointless rage. Because of how well these characters are written you understand why they feel the way they do even if you know that it's the wrong attitude to have. One of the central plots of this movie is the love story between DiCaprio and Diaz and I personally thought it really worked I thought they boy had excellent chemistry and it really made me want them both to come out safe in the end and even though they do you (like them) do not know what to feel except the tragedies that occur. <br/><br/>Gangs of a New York is another testament to Martin Scorsese' greatness he proves himself to be the master of the mob genre but can do much more than just that and I hope that people will come to see this films greatness eventually. <br/><br/>A+/100%"
"SnoopyStyle","7","2","3","21 January 2015"," too much of a good thing
","It's 1846 in the Five Point neighborhood in NYC. Bill ""the Butcher"" Cutting (Daniel Day-Lewis) and his U.S. born gang kill Priest Vallon (Liam Neeson) in a mass gang fight. Little Amsterdam Vallon runs away taking the knife that killed his father. Sixteen years later, Amsterdam (Leonardo DiCaprio) returns to the neighborhood from reform house to avenge his father. Johnny Sirocco (Henry Thomas) is a boy from the old days who joins him. He is taken with pickpocket Jenny Everdeane (Cameron Diaz). Bill leads the most powerful gang and everyone are loyal to him. Boss Tweed (Jim Broadbent) in Tammany Hall are in league with him. The country is deep into the Civil War and the city is on the brink of riots. The Priest's old colleges are scattered. Amsterdam insinuates himself into Bill's circle.<br/><br/>This is a massive movie from Martin Scorsese. It is an admirable undertaking. Once again, Daniel Day-Lewis delivers a pitch perfect performance. He is exactly Bill the Butcher. He overshadows everybody including Leo. The story is a mess of characters and relationships. The plot really doesn't flow. Everything is played to the fullest. It needs to lay out the story more simply. There is too much here but all of it is impeccably done."
"powermandan","10","2","3","29 September 2014"," Put Scorsese Back on the Map.
","Scorsese was on a hot streak in the 70s, then on-and-off in the 80s and 90s. This 2002 masterpiece caused Scorsese to be on a hot streak again like in the 70s. It was also the first movie he did with Leonardo DiCaprio--the start of a great team. <br/><br/>The story isn't very original and the movie is too long. The near three hours could easily be condensed to a clean two hours. A regular revenge story with weak subplots that can be confusing as they become blurry. The movie is about a boy who witnesses his father being murdered by the ruthless Bill ""Butcher"" Cuttings (Day-Lewis). Sixteen years later, the boy (now Leo) returns to vow his father's murder. But rival gangs, love, loyalty, and Cuttings' ascension makes the job difficult. The acting is uncanny by everybody. But Day-Lewis steals the show. The riots and action are extremely brutal, but very entertaining. As I mentioned before, the movie is too long, but the entertainment and movie making really make up for the slowness. Condensed, this would be in the Top 250 and be considered a Scorsese masterpiece. I don't find this to be a masterpiece, but it is very close to it. Like The Outsiders--it was as close to being a masterpiece without actually being one. But still, I really think that this deserves more. It should be considered more iconic, and more or a landmark in all the aspects this has."
