"username","rating","helpful","total","date","title","review"
"djansen24","10","2","3","13 November 2010"," This is what movie making is all about!
","This is so far my favorite Pixar film. It expresses so much in its running time. It is truly a film for all ages and audiences that dazzles the eye and takes your breath away. The attention to detail is awesome which makes the slower pace of the first act of the film absolutely mesmerizing. And that is the key to Wall-E. While the storyline is trimmed down to razor tight telling (that is, not wasting time on what is not essential to the story and themes), it feels open and relaxing. Some of the best moments come when Eve and Wall-e simply fly together or gaze on the stars. The conflict in the movie grabs ahold of you and pulls at your heart strings while leaving a sense of wonder in you. That's because there is a sense of hope and love that permeates the story; exactly what you expect from a film primarily targeted for children. But adults will relate to because of the depth of the storytelling. Andrew Stanton and crew should feel great about what they have made here. It is not only good sci-fi and good animation, but it rejuvenates you while you watch it. My 4 and 3 year old absolutely love this movie and so do my wife and I. Don't miss it!"
"Rectangular_businessman","10","2","3","17 June 2010"," A masterpiece
","""Wall-E"" along with ""Up"" must be one of the best movies released by Pixar, a company that never made a single bad film: All were enjoyable and well made, a complete pleasure to watch. ""Wall-E"" not only have an incredible animation, but also the characters were simply adorable, likable and interesting, and the history was funny and charming form beginning to end, with lots of heartwarming moments and captivating scenes, beautifully made. The plot was brilliant: Most of films aimed to children have very simplistic or silly plots, but ""Wall-E"" has a deep, meaningful story that everyone from the public could appreciate, from the youngest members of the audience, to the most cynical adults. ""Wall-E"" is simply one of the best films ever made, and it's a film that deserves everyone's recognition. I don't think that it is overrated at all; actually I think that is pretty underrated, because this film don't have any single flaw."
"ValleyOfScarletFever","9","2","3","24 February 2010"," Great Movie
","I really had no idea what to make of the new Disney/Pixar movie ""WALL-E"". I mean, I heard great reviews of the movie, claiming it was ""The definite best animated picture Oscar"" or even ""best picture worthy"". I seriously doubted this. At the same time, I heard people say that it was ""overpreachy garbage"", or ""Pixar rubbish spewed at us again by the marketing advertisers at Disney"". I also highly doubted this. I heard that it was lighthearted, yet at the same time really depressing. In short, I had no idea how this movie would be.<br/><br/>Oh dear.<br/><br/>So, I came in the movie with a pretty open mind, yet still skeptical. The last few Pixar movies, with an exception to ""Ratatoullie"", haven't been that great. I was worried that ""WALL-E"" would have been over-hyped, and that it wasn't really all that great.<br/><br/>I was wonderfully mistaken.<br/><br/>First off, I'd like to say that the opening short was great. Not good- great. It was funny, witty, and flat out cute. Just wanted to say that.<br/><br/>So, I've heard many people saying that the opening was artsy. I'd have to say I'd disagree. It wasn't artsy- it was a representation of WALL-E's life. It had a few sight gags that will entertain the kiddies, yet at the same time was pretty emotional. It opens on a ruined and not green Earth, yet in the background plays music from ""Hello Dolly"". But after that amazing opening, we finally get to the story.<br/><br/>EVE arrives. Immediately, WALL-E (unsurprisingly) is enamored with her. (Even though she keeps trying to shoot him with her laser.) There is a cute little montage with WALL-E wanting desperately to hold her hand, a very sweet theme throughout the movie. The movie hits off with WALL-E trying to show EVE the ""wonders"" of his Earth, and meanwhile he shows her the last remaining plant that he found. THIS is when the movie begins.<br/><br/>WALL-E and EVE get trapped on this Space Cruise, which has been going on for about 700 years. In other words, all of the people are all fat and ugly and lazy. But they're so lovable! Again, this moment could come off as preachy, but it doesn't, and moves quite smoothly. There are also many funny robots doing- well, funny things. Getting back to the plot, pretty much the plant that WALL-E finds and EVE gets becomes the center plot, proving that life is capable on Earth- but it's not as easy to get back as it sounds. It becomes somewhat of an action type movie, with comedy, and a little romance. I can't say anymore because it'll give too much of the plot away, but let's just say I got a little teary eyed.<br/><br/>I would recommend this movie to all ages, but really I'd say 6 and up. I mean, not saying that little kids won't like it, they just might find it boring after a while, and might hunger for something with a little more in your face comedy, more of a ""Toy Story"" or ""Monster's INC"". In other words, it's not a ""kiddie flic"", but rather a ""family movie."" I still don't like the product placements for this movie every five minutes, but at least the message wasn't IN YOUR FACE obvious. It was subtle, which was nice.<br/><br/>In all, I'd say that this was a really good movie and would recommend it. (Oh yeah, the animation was beautiful. Just wanted to add that.) Rating: A Age Group: Any age (but recommended 6 and up).<br/><br/>Comparison to other Pixar films: It's different, but good.<br/><br/>Overall: A great movie."
"The_Fifth_Echo","10","2","3","30 July 2009"," The Lion king is to Disney, as Wall-E is to Pixar! Amazing film!
","I highly recommend people to watch this film. It doesn't matter what your age is. This film is appropriate for everyone. It is a cute,enjoyable,fun movie. It is just great. Many people can relate to this film. Because WALL-E is kind of like an underdog, we all cheer for him. :) This movie shows us very important advice to never give up! The music in this movie was very sad. Overall I love this movie, it has so much going for it. You won''t be disappointed. So I had to give this movie a 10/10, I liked this movie more than other previous Animated movies like the Lion King. For kids, this movie is enjoyable and cute. For adults/teens it is much more than that! 10/10"
"DukeSantos","6","8","21","27 June 2008"," Pixar's 'Inconvenient Truth'?
","Good flick. Nicely done from an art/production design standpoint as expected, with nods to 2001/Star Wars/Silent Running, etc. Sweet moments with just music and barely any dialogue, which made this feel a lot like a Pixar short sometimes. The Spork bit is one of the best moments in the movie...and sound designer Ben Burtt even sneaks some of his old R2-D2 effects into Wall*E's vocabulary.<br/><br/>Not sure, however, that I jive with some reviewers out there who are calling it 'an instant classic' and 'epic', etc. Maybe they see WALL*E as a pro-environment, anti-big-corporation message? They could be forgiven for doing so. It's a great movie, but I wonder whether some people out there are perceiving it as an affirmation of an agenda and are aggrandizing the movie for the wrong reasons.<br/><br/>Don't get me wrong. I appreciate the movie's message that Americans need to get off their asses, unplug from the screens and ear buds and associated inputs, and go out for a walk, plant a garden, or fall in love. And yes, some of our landfills might encroach on our cities someday soon (fed in no small measure by Happy Meal toys from Pixar movie tie-ins). WALL*E comes just short of getting unbearably preachy about all this, but I worry that many reviewers will pick up the preachy ball and run with it, and will laud WALL*E as ""Pixar's Inconvenient Truth"".<br/><br/>Maybe I'm over-thinking things too much. At the very least, Advocates of Morbidly Obese Individuals or the 'Gravity Challenged' (are they a group yet? If not, they will be) are gonna be boycotting this flick. Just wait.<br/><br/>But all the robots and spaceships are cool."
"kolpodro","8","1","1","25 April 2020"," Best Pixar movie ever.
","There are only a few movies you want to see again and again without feeling boring. It's one of them."
"bobsmells","10","1","1","16 April 2020"," A Masterpiece
","WALL-E is one of those rare films that was really relevant when it came out, but the more time progresses, it becomes even more relevant."
"e-67102-48412","10","1","1","24 March 2020"," One of the greatest achievements in cinematic history
","The animation is flawless. Absolutely flawless. Especially on earth and the robots. It looks real. Much of the time it's impossible to tell whether or not it is real. The few slightly-shaky styled shots that appear a few times in the film only makes the animation
that much more amazing and realistic. The humans are really good, too, while not realistic in the sense of you seeing it right now in real life, but they do have a realistic feel to them. The thing with the humans, I believe, is that they were purposefully meant to have this slightly rounded, slightly unrealistic feeling."
"Emmastewarty","9","1","1","17 March 2020"," The best thing
","This is one of the best movies I've ever seen. We don't need to criticize too much on a cartoon movie, but seriously, it deserves all my compliments. I love it."
"oscargadefrimann","10","1","1","16 March 2020"," Incredible
","This is one of the best movies ever made. It's the only movie (I've seen) to completely nail the concept of film which is storytelling through visuals."
"cynvanity","10","1","1","16 March 2020"," Still a classic
","It's 2020 and I'm still watching this. A classic and is still the best Disney, Pixar movie in my opinion."
"Ryan_Barbakins","10","1","1","15 February 2020"," A Spectacle of a Love Story
","WALL-E is damn near perfect. I have never felt such emotional attachment for robots than when I watch this movie. Every character has a distinct personality while being a robot. The sound mixing is stellar considering they had to create these abstract sounds to represent the deepest parts of imagination. The story is super easy to follow even though most of the characters are limited to making random robotic noises as dialogue. In fact the first 30 minutes of the film are played out like a silent film.
Many complain that this film should have gone 100% with the silent aspect, and while I do see where they are coming from, I feel like the plot didn't have much elsewhere to go if they had just stayed on earth. There also seem to be many complaints about the environmental preachy-ness. I honestly never found it overpowering, in fact I felt that the love story prospered overall as the main part of the film."
"slmn-114-251365","9","1","1","1 February 2020"," Mankind
","Spiritual in a sense, this movie remind us what terrible mistake humans are doing every day.
I do think we do not have to spare any minute more but think before doing any future action.
We all are responsible and we all have to fight for a sustainable mankind."
"glenhammond","10","1","1","16 January 2020"," Flawless
","For me this is Pixar's masterpiece. Compared to say Toy Story where character and comedy can be injected by amazing actors - Wall.e relies primarily upon the skill of its story telling and talented animators to convey all the emotion needed. A considerable section of the movie opening is without words - so the talent of Pixar stares straight at you<br/><br/>A diligent and thoughtful robot - Wall.e - is seemingly the last robot running on earth. A mysterious new robot comes to earth and a fantastic love story ensues. The story itself AND the way it's told are flawless. Perfect. The characters, the music are wonderful.<br/><br/>It's certainly one of my favourite movies. One of the best movies ever. Made by the finest animation studio on the planet. It's unmissable."
"doomedmac","9","1","1","21 December 2019"," One of the best films ever made
","Absolutely amazing. Everything about this film is great. Honestly one of the best movies ever made."
"ni-74142","9","1","1","15 December 2019"," Yes. Save tree save life...
","We cannot live without trees. ... So without trees Life is not possible at all. Trees are a shelter for many birds, animals and insects. If we cut trees, these species lose their shelter and their life will be totally disturbed. So, Save Trees to Save Life."
"CatNinjja","10","1","1","10 December 2019"," Wall-E
","Has to be the best animated children's film of all time! Entertaining for all ages. Great message behind it and could watch it again and again!"
"Natalia_Aguero_Avecilla","10","1","1","27 October 2019"," PIXAR
","One of the best animation films in history!<br/><br/>the script, the characters, the music... all incredible.<br/><br/>If you're in love with animation as I am, you shoud watch this movie."
"yolibarvueswag","8","1","1","4 October 2019"," Darkest Pixar Movie?
","While it's an amazing and better love story than Titanic, it just felt way too dark for a Pixar movie."
"futurekingx","10","1","1","19 September 2019"," Excellent movie!!
","It is the best movie of the year 2008. Simple story and much talking, but very entertaining."
"tiddi-45598","10","1","1","1 September 2019"," SPLENDID
","Profoundly moving and thought provoking yet so entertaining.The movie has got the best lovestory ever. This film was mentioned under the list 'Movies that will encourage you to save the world' in my school newspaper."
"MJdraco","10","1","1","10 August 2019"," Pixar's masterpiece
","This is by far the masterpiece of Pixar, the best American animation movie of the 21st century to now, a science fiction story that respects the principles of the genre more than many live action movies today."
"kingkronos31","9","1","1","22 July 2019"," The Metaphor is Slowly Becoming Reality
","Best Pixar movie in my opinion solely based on the message it conveys. We, as a society, are slowly becoming the humans in this movie."
"timothydutton-46074","Null","1","1","11 November 2018"," A must watch for the whole family.
","Wall E is a great movie by Pixar that should appeal to all ages. It is a tale of a robot-a very lonely robot and his experiences with love, mortality and human beings. The film works on all levels- there are enough funny gags and jokes to keep the younger audience happy and there is an underlying theme of the effects of capitalism that will be picked up by many older viewers. The setting in space gives an opportunity to the PIXAR animators to try different color palette which is a refreshing change from the colors we are used to seeing. This is an unmissable animation film."
"MihaiSorinToma","10","1","1","5 October 2018"," A superb and emotional animation
","After Earth gets overwhelmed by garbage, all humans flee into space aboard the Axiom, waiting for robots to clean up the mess. Among them, Wall-E has developed a small personality, gathering objects of its interest, while doing the job it was programmed for. Meanwhile, a probe from the Axiom arrives, by the name of Eve, and starts looking for evidence of life. Together, they're about to change the fate of humanity, without even knowing the consequences of their actions.<br/><br/>It's a movie which tries to send a message about pollution and ultimately, its effects in the upcoming future, and it does it with style. By telling the story of the two cute robots, which is without any doubt very emotional and catchy, it draws the viewer into its world, making him care about the main characters and willing or unwillingly, about the fate of future humans who inevitably decayed into human-like vegetables. It's beautifully animated, written and presented, making it an animation with class which will stay on top for many years to come."
"drqshadow-reviews","9","1","1","18 September 2018"," Simple, Spiritually Rich Observations on the Essence(s) of Humanity
","While the men are away, the machines will play. Of course, we're talking about the Earth in this case, which has been abandoned by humanity for the better part of seven centuries with mechanized drones left behind to sweep up the mess and maybe, possibly, find love somewhere in the aftermath. Wall-E's opening act is Pixar at its finest, playing with raw pantomime and rich expression during a solid forty minutes' screen time with little or no dialog.<br/><br/>The dire, desolate setting of our planet's future is unnerving, a vast stretch of crumbling skyscrapers and wind-swept fast food wrappers, but we can't get too down in the dumps about it because the one little refuse-collecting bot at the center of it all is so deeply enamored with the place. Amidst evidence of the very worst of human nature, we're also reminded of its most redeeming qualities, and experience many of them through fresh eyes. Wall-E takes the time to appreciate things that our obsessively screen-gazing descendants miss (an uncomfortably prescient prediction, that) and, as we're along for the ride with him this time, we do, too.<br/><br/>Spirited, fantastical sci-fi with an artist's heart and a clear message. It's ten years old, but it looks like it could've been released ten minutes ago."
"noravolkov","Null","1","1","7 August 2018"," An animation film for the entire family.
","Wall E is a great movie by Pixar that should appeal to all ages. It is a tale of a robot-a very lonely robot and his experiences with love, mortality and human beings. The film works on all levels- there are enough funny gags and jokes to keep the younger audience happy and there is an underlying theme of the effects of capitalism that will be picked up by many older viewers. The setting in space gives an opportunity to the PIXAR animators to try different color palette which is a refreshing change from the colors we are used to seeing. This is an unmissable animation film."
"elicopperman","9","1","1","17 June 2018"," Possibly Pixar's Crowning Achievement
","10 years ago, Pixar released Wall-E, which started development as far back as 1995 when Toy Story was released, but was never put into full production until 2002 by Andre Stanton. What followed was a movie going experience unlike any other Pixar venture ever before crafted due to the raw emotions and intellectual philosophies it contains. While Ratatouille still remains my personal favorite Pixar film, there is no denying how brilliant Wall-E is from start to finish. Imagine what would happen if ""Walt Disney, Charlie Chaplin, Stanley Kubrick and Steven Spielberg decided to collaborate on a movie together"" (Stefan Ellison).<br/><br/>For starters, what makes Wall-E stand out from many animated films is its usage of visual storytelling. As it centers around two distinct robots, one named Wall-E from a trash ridden Earth and one named Eve from a maximum spaceship, they mainly communicate with vocal effects and bleeps. This is the perfect representation for animation, as the first ten minutes establishes Wall-E and its position on a deserted wasteland to an understandable degree to the audience. As the old saying goes, actions speak louder than words, and it's fantastic how Wall-E's interests and interactions with the environments around it tell more than any amount of dialogue ever could.<br/><br/>Speaking of vocals and lack of dialogue, most of the robot sound effects were provided by former Star Wars sfx technician Ben Burtt. Burtt doesn't simply create mechanical beeps, he creates multiple vocal ranges and sounds that define each robot depending on what they're conveying, let alone Wall-E. Another cool touch was having the Apple product MacInTalk to be the voice of Auto, as it emulates its artificial intelligent presence throughout the film. There are of course other noteworthy voice actors like Jeff Garlin, John Ratzenberger, Kathy Najimy and even Sigourney Weaver, but as good as they are, none of their contributions will ever live up to the specific sounds for each robot that make them come off as more than just interactive machines.<br/><br/>At its core, Wall-E is a love story, and the progression of Eve feeling uncomfortable around Wall-E to soon falling in love with it transitions believably throughout the feature. This is because Wall-E never directly forces its feelings towards her and mainly wants to have a friend to no longer feel alone. Even though Eve was initially designed to be ""directive"", she does develop outside her duty upon seeing the positive qualities of Wall-E and the Earth itself. Not to mention, despite Wall-E's attempts to approach her romantically not growing outside of Hello Dolly, the scenes of it taking care of her or following her around come off as charming due to its unselfish attitude. It isn't until she views footage of Wall-E taking care of her that she decides she loves him back, making her arch all the more touching.<br/><br/>Now the one aspect of the film that has been debated ever since its release is its social commentary, mainly the environmental message depicted in the conflict between idealism and capitalism in the Axiom spaceship. The main reason the humans can't leave the ship is because of a massive government corporation taking control of the world. A plant that Wall-E and Eve discover hightens the environmental message to remind the humans to take care of the Earth, yet it does not come off as preachy and instead works as a major goal. While Wall-E initially came aboard the Axiom to save Eve, it discovers the bare necessities in how effective the plant is to humans, making it more determined than ever to save them. <br/><br/>The main reason the humans are so infatuated with their own technology is because they've become too careless to do anything else, something unfortunately common in today's era of social media dominating people's lives. However, the film at no point ever mocks the humans and instead sympathizes with them, down to Captain McCrea giving orders all the time by his auto pilot for no other reason other than his naivety. Even two humans aboard the Axiom named John and Mary come face to face in romance thanks to Wall-E himself, showing how the unlikeliest of coincidences can be more meaningful than everyday occurrences. <br/><br/>However, what I like most about Wall-E is how optimistic it is, as it shows a genuine love and respect towards planet Earth through the simplest of things, hence why Wall-E itself finds so much joy in stacking up cubes of trash. In addition, Captain McCrea represents the best kind of optimist, the ones that are highly determined to save their own life based off the smallest form of natural evolution, while Auto represents the pessimists who refuse to believe that anything can bring a positive change to the world. Seriously, there are plenty of people out there who only live and breath on nothing but pessimistic thoughts, and they'll also try to manipulate you into believing their ideas, regardless if you have your own feelings or not. This makes the moments of McCrea and Wall-E standing up for what's right all the more captivating, showing how positivity and hope helps one more than negativity ever will.<br/><br/>Finally, the animation is stellar beyond belief, mainly because of how experimental it is. The acting from Wall-E and Eve is quite clever, given how the crew chose Wall-E to have binoculars for eyes, which convey all its emotions and outer thoughts beautifully. Eve's various eye expressions are also enough to sell herself as a fully realized character. The depiction of outer space is gorgeous to the eyes, and the define dancing sequence just might be one of cinema's greatest moments due to the stunning effects and crisp flying scenes. The usage of color is a notable highlight, especially the contrast between the brownish and grainy wasteland of the world and the Axiom's blueish sterile interiors, creating an identity for each area the film takes place in. The camerawork is also fun to watch, given the influence of 1970s cinematography, swooping crane shots, and even the camera going in and out of focus, all of which to help bring us into the world much more.<br/><br/>In conclusion, after ten years of existence, Wall-E still stands the test of time as one of the most magical, touching and downright brilliant films ever made. As both a major game changer for the sci-fi genre and an adorable romance story, it succeeds in flying colors with its unique take on storytelling, characterization, and themes of fundamentalism vs cynicism. No joke, if we had more beings like Wall-E in our lives, chances are the world would be a much better place, and it all starts by shining hope around the world, let alone with plants. Thank you to not only director Andrew Stanton, but also the likes of Jim Morris, Pete Docter, Jim Reardon, Ben Burtt and all the talented animators, artists and technicians at Pixar for bringing his movie into our lives. Even after 700 years, there's a high chance that audiences will still be immersed and enchanted by its wonderful story and characters."
"teodorodontosaurus","9","1","1","25 April 2018"," An exception within the computer animated movie business
","I've always had a problem with computer animations, even in the early stages. With very few exceptions, they all look the same and follow the same ideas and patterns. Of course, the major problem is that they're keep coming, and getting more and more duller.
The graphics are simply not appealing to me; 3D computer generated animations simply lack emotions and depth. They might be on the right side of the uncanny valley, but there's still a problem with textures and facial expressions - eerily cold and somehow mechanic expressions. Hand-drawn animations are clearly more expressive, with natural movements and more spontaneity. This adds a warm touch to the overall atmosphere.
Now, for plot ideas and jokes; everything is recycled; same jokes, different faces. The jokes are a combination of wacky, witty and semi-satirical moments taken straight from Tex Avery or Hanna-Barbera production cartoons and the classy, emotional and romantic moments from the early Disney cartoons; actually, some ideas are copied even from other computer animated movies.
Of course, there are indeed some very few exceptions; this movie for instance; the computer generated images actually work here and paradoxically, the protagonists have real emotions. The fact that this movie doesn't rely on dialogues is another highlight here. There are some major mistakes here (ex. the effects of a ship leaning in space), but what the hell, I really don't care. I appreciate the sincerity of this movie.
A charming romance with a subtle satirical content and ""Do androids dream of electric ship"" concepts, for all the kids in the world.
This is the point where the whole computer animated movie business should have stopped..."
"iancmtexas","10","1","1","11 April 2018"," An animated masterpiece
","Pixar is known for making high-quality animated movies, but out of all of their films, in my opinion, THIS is their magnum opus. WALL-E is almost perfect, with great characters, clever commentary, creative scenes, an interesting plot, an amazing score, and, even 10 years after its release, fantastic animation that hasn't aged a day. Also, in the entire first half of the movie, along with many scenes in the second half without human characters, Pixar is able to show us the setting, establish memorable characters, and fully immerse us in the world with practically no dialogue. To this day, I have never seen a film that did this on the same magnitude and with the same success as WALL-E.
 Overall, I highly recommend this to anyone who hasn't already seen it, and even some people who haven't seen it in a while. Despite how memorable this film is, every once in a while, I still find myself watching it once in a while to experience the charm of WALL-E all over again."
"invisibleunicornninja","9","1","1","7 April 2018"," I love this movie.
","This movie is almost perfect. The story, animation, message, and characters are all amazing. My only complaint is that though the majority of this story is told visually, there is a dialogue-heavy intro that was pretty unnecessary. Otherwise, this movie is amazing and I would highly recommend it."
"TheOny13","10","1","1","20 February 2018"," Surpassed my expectations in every way possible!(no spoilers)
","Until 2008 Pixar has made a name for itself with great movies like Toy Story and Finding Nemo, but after seeing this movie I realized that that was only the end of the beginning for Pixar. Wall-E is a movie directed by Andrew Stanton and tells the story of a cleaning robot in a futuristic Earth who unwillingly gets involved in a space journey that could very well affect the whole humanity.<br/><br/>Honestly the first movies that brought me into Pixar universe were Toy Story trilogy and Finding Nemo and some years later (as in this year) I decided to watch some more. Firstly I started with Coco then I watched Zootopia and they quickly become my favorite from Pixar. That was until I saw this movie which honestly is at least as good as those if not even better and maybe best Pixar movie ever? The story is so simple and yet so captivating and full of mystery. It quickly caught my attention from the first moments blending humor and intrigue with mystery extremely well. Let me tell you that the main robot in this movie is adorable and at times extremely inspirational. The movie itself is inspirational and also very mature with themes that resonated with and spoke to me. For example themes like: what will happen if our self-convenience would put a hold on us and made us lazy? or... What will happen in the future to our planet if we continue to exploit it as hard as we do it now and not caring for it at the same time? What could happen if we could create AI and let it slip from our control and having them controlling us? These themes are so well explored while the movie is also entertaining that it makes movies like T2 or Matrix (which in my opinion are not at all good) or Interstellar look like a child written movies. I had expectation before watching the movie expecting a entertaining animated movie with a lot of fun but what I got was even more: excitement, entertainment and inspirational art. I understand how this movie got nominated for best screenplay because it's maybe as good as The Dark Knight was that year (also that movie didn't got nominated for screenplay although is one of the best movies of all time). That's why for me this is The Dark Knight of animated movies. It is on a different level from any other animated movies along with Coco, Zootopia and Toy Story 3. The animation was incredible... I mean 10 years later and it still looks like a movie released at least last year if not this year. The music was phenomenal and it is a shame that such a wonderful and brilliant composer like Thomas Newman still hasn't won an Oscar although he deserved at least one or two Oscars. As for gripes with this movie... there were certain parts where it was hard for me to think about certain events' explanations while enjoying the movie although by the end everything comes full circle and it's extremely well done. Aside from that this movie is pretty much flawless and one of the best if not THE best from Pixar.<br/><br/>Overall a fantastic movie with superb story, great animation, mature themes and messages and a wonderful score. 10/10"
"huggibear","8","1","1","16 November 2017"," Definitely Disney/PIXAR quality animation! Very strong 7 Stars from me!
","Well, how cute is this movie? To begin with, Disney might have gotten Sony Pictures approval for their mimic of one of my favorite movies' character ""Number 5"" in the movie called 'Short Circuit'. Well, I loved this animated movie because of the character ""Wall-E"" and ""Eva"". Very well done animation and voices. The concept or movie plot was silly, but it worked for me. Simple, yet sweet. I'm not sure if it's an 8 Star, but it could be close. It would have had to have a way better plot or a sweeter lesson for today's youth which are the adults of our future. We need to emphasize more health in our movies and not mimic the current state/route of our countries' population in terms of obesity. I wish the movie industry well-being! Watch this movie at least once if you can."
"mugeshmugee","9","1","1","11 November 2017"," Best ever
","This is the best animation movie of all time. Wall e is best example for never give up. Hats of director and his team. Good animation and lighting. Excellent team work. Every one must watch this movie before die. Scenes, The unknown friends is helping to wall e. Romance between robots is new and different"
"srcornfreaks","10","1","1","18 October 2017"," The best animated movie ever!
","Synopsis: Wall.E revolves around the story of a trash compactor robot whose responsibility is to clean earth. He falls in love with an advanced probe named EVE who is sent by the humans for signs of life on earth. Together, they set out in journey that will change the fate of mankind.<br/><br/>Review: Love stories can't get better than this. Andrew Stanton brings out another intriguing movie in the likes of Finding Nemo, Toy Story. The movie has wonderful CG.c The characters are meaningful and strong. Wall.E stands out from the rest of the crew. In fact, Wall.E became my favorite robot character. The movie gives out quite a strong message about the fate of the earth(which is scary!. Wall.E's attempt at impressing EVE makes some of the funniest and most innocent moments in the movie. One can watch this movie a million times and still not get bored by it. I would call it the ""Best Sci-Fi Anime"" flick ever."
"XxXMinecraftPVPGodXxX","9","1","1","17 October 2017"," Big ol' humans
","Wall-e, is perhaps one of the greatest movies ever released by Pixar. The movie begins with a small, rusty robot named Wall-e. He is a trash compactor for a future earth, abandoned by humans because of all of its filth. But, one day Wall-e meets a robot named Eva. This robot was sent by the human race in order to find plant life to prove that earth was again livable. Eventually, Eva does find plant life and is called back to her ship. Wall-e follows her and makes it on to the ship. As Wall-e boards the ship, he sees, for probably the first time, what time has done to the human race. Humans are all insanely fat wasting their time away drinking food, sitting in transportation chairs, and using their futuristic screens. Although most remain captivated by their technology, there are many small scenes inserted into the movie in which humans rediscover parts of life they have forgotten. Wall-e, a wonderfully crafted Pixar movie, shows the small joys of life that humanity often takes for granted.<br/><br/>One of the first things that this movie shows us, is that we take being able to move around for granted. Have you ever thought about how cool it is that you could walk, because I know I haven't. In the movie Wall-e, people are pretty much contained to wherever their chair can go. In one scene, a man is knocked out of a chair by our beloved robot and is left to flounder around helplessly calling for help. Although Wall-e does eventually gets him back into his seat, the movie goer knows that humans are essentially helpless by themselves. Imagine what kind of life we would live without being able to move. There would be no beach going, no water parks, no rollercoasters. Life would be terrible without being able to move. Wall-e shows not only movement is taken for granted, but also lack of technology.<br/><br/>When I write technology I mean everything whether it be phones, tablets, or even roads. Sometimes we just need to take a break from everything and look away. I am fairly certain that no one ever really thinks about how lucky they are that they are not completely surrounded by technology. This is what is awful about life in Wall-e. People are so caught up in their video conversations and what not that they don't pay attention to the what surrounds them. In one scene of Wall-e, Wall-e accidentally bumps into a women on her space chair. When he accidentally stops her video screen, she looks away and is almost paralyzed by awe at the gigantic ship surrounding her. But, because almost all of the humans in the movie are always lost in their screens, they almost forget where they are. Hopefully, we never take for granted the wonderful world we live in and have our earth end up like Wall-e's. Although we should never take these two things for granted, they are both not even close to being as important as living.<br/><br/>""I don't want to survive, I want to live"". This was said by the captain of the ship towards the end of the movie and I feel like it sums up the entire point of this film. Humans are so lost video chatting, eating, or whatever when they should be living life. This can be shown by the two of the main human characters John and Mary. These were the two people that Wall-e bumped into earlier. Not only do they stop living wired to their screens, but they end up falling in love. They stare into space and take trips to the pool with each other while others are completely oblivious. Humans should never forget about this. Sometimes it's better to go and live your life rather than just play it by the book. <br/><br/>In conclusion, Wall-e shows us many things that we take for granted. These abnormally large humans prove that some of the little things that we have in life aren't treasured as much as they should be. Humans should always be aware of their gifts whether it be living, being away from technology, or just moving. Thank you Wall-e."
"TopDawgCritic","9","1","1","12 July 2017"," Disney just upped the bar
","First I have to admit that I'm pretty sure I enjoyed this movie more than my kids did! It was that good! Amazing writing for a truly touching next-level animation story. WALL-E was just so enjoyable and touched all of your senses with laughter and tears. Disney just upped the bar in animation with this little gem. This is a must see and one that needs to be in everyone's DVD collection. It's a 9/10 from me and my kids."
"theVade","9","1","1","11 July 2017"," Let's hope that after Pixar's season of reboots we will have some original films like this one.
","There wasn't much to complain about this film. The storyline and way of storytelling was great, and the visuals weren't bad but the use of actual actors did take away from the immersion of the film. With all that being said, I decided to give WALL-E a ""Very Good"" on theVade Review Bar or a 9 out of 10. This was honestly a great Pixar film, and like I said above, I think that this is one of the better Pixar movies I've seen in a long time. Let's hope that after Pixar's season of reboots we will have some original films like this one.<br/><br/>Read more at theVade."
"Staymetal8390","1","16","51","6 June 2009"," Something might be wrong with me, but this is not my cup of tea.
","Pixar has a reputation of not making bad movies, until Wall-E (in my opinion.) After all the amazing reviews, I saw it expecting a spectacular fun Disney flick but instead got an annoying robot loving another robot with a message about the environment. Disney is supposed to cater to little kids, they do not know about the environment, so kinda threw me off. The only thing I knew the kids would love was seeing Wall-e make a mess out of his clumsy self. Also, I don't know if it's just me, but all of Pixar's humans are always fat. Yes, this one's plot line makes them that way but still, didn't seem any different than the humans in any other film. I loved the short before the movie, and honestly I wish that was the movie and this wasn't. If anyone can explain why this movie is so highly acclaimed, inform me (But not really, I know i'm going to be hated for saying all this, it's just my opinion.)"
