"username","rating","helpful","total","date","title","review"
"dcarsonhagy","3","8","11","9 October 2015"," False Advertising
","""Magic Mike XXL"" is another needless sequel made only for a quick buck and that's it. The story supposedly picks up three years after Mike hunched away from the business to get married and pursue the dream of the white picket fence. He now owns his own business-- complete with ONE employee--yet he seems lost. Yawn. He gets a call from some of his former stripper buddies because they all want to go to Myrtle Beach, SC for one last blowout.<br/><br/>Had this movie lasted only 85-90 minutes, it MIGHT have been bearable. Unfortunately, this little turd clocks in at just UNDER two hours. That's two hours of mostly TALKING about crap that nobody cares about. There's drug use, a trip to a drag bar, visits to former lust interests, and FINALLY the not-so-grand finale. There really was no rhyme or reason to make this film. I cared little to nothing about the characters in the first film, although Matthew McConaughey's character, Dallas, at least made that film somewhat interesting. <br/><br/>What you have here is basically a sequel about vapid strippers who, if they are not stripping, really have nothing interesting to say.<br/><br/>Rated R and not recommended."
"bojdbsn","1","10","15","27 January 2016"," This movie gave me cancer
","This past summer my best friend and I had the fun idea, being ladies of the single variety, to have a girls day topped off with Magic Mike XXL. We went into the theater with high hopes, lots of popcorn, and the last of what we would later discover to be our sex drive. <br/><br/>What promise Channing Tatum's face brought, was completely robbed by this whiny, over- emotional, plot-lacking, and labedo-murdering film.<br/><br/>Come the second scene of the movie, you start to discover this movie wasn't made for you at all; seeing as you're not a fat, middle-aged woman who secretly dreams of being a drag queen. This movie was clearly intended for the LGBT and love-lost community and I have to applaud them in trying to reach the love-less audience, especially seeing as they surpassed their goal tremendously and succeeded in making the entire audience asexual. <br/><br/>Half way through the film my ovaries shrank and fell my out my butt. At which point I grew a penis, which also fell off. This film was by far the most sexually confusing, life-unsettling experience I have ever had. I went in with what was my best friend and upon leaving, we were strangers with no desire to move on. We could barely even leave the theatre.<br/><br/>My skin aged ten years and I lost the ability to bare children, which was actually fine since I won't be procreating any time soon anyway. <br/><br/>All the male strippers were whiny and annoying the whole movie, complaining about penis size and lack of romance in their lives. What do you expect? You decided to make a sequel.<br/><br/>It's no wonder Alex Pettyfer wasn't in the film (the only redeemable character from the first). I'm sure he's off somewhere living a happy, stress-free, sex-filled life. Lucky him. I mean, I would have even preferred to see a Mathew Mcconaghey's leathery ass doing anything. He got wise too. Now I'm here, with cancer, no sexual organs and a life of regret. <br/><br/>Overall I would say an amazing movie 10/10 would recommend."
"supatube","3","31","57","30 June 2015"," A slow road-trip-dance-competition-brothel film.
","Mike is persuaded by his past twerking buddies to take a road trip to a stripper's convention. He has been out of the game for three years now. They have an accident and meet up with Mike's ex. <br/><br/>Yeah, that sounds about right. There's a whole lot of talking about a whole bunch of nothing. And even if I may not be the intended target audience, it really took like forty minutes before the film even gets to the goods. Those boys don't dance around for a good while and still then, the best dancing doesn't even come from the mates on the road trip. Channing Tatum can move but the other guys are dead weight.<br/><br/>Gregory Jacobs was the first assistant director on the first ""Magic Mike"". He has, however, been the first AD on a few of Steven Soderbergh's films. Now they decide to both produce a sequel where Jacobs can take the director's chair and Soderbergh will make some real poor decisions with lighting, composition and editing. The film is so badly lit that so much of it is in darkness. And when it is lit then it's odd. Highlighting weird features. Felt like a student film.<br/><br/>The characters are hardly admirable characters, perhaps they're not meant to be. But then they sit around and talk about the difficulties of being so beautiful, how it holds them back and how connections are so difficult. It's a little juvenile, self indulgent and boring. Then the film tries reaching for that two-hour mark to really test the idea of patience. But the characters: you have the tall Greek god type with the monster junk that no woman can handle. Then there's the aged guy who looks like a run down version of Mickey Rourke in ""The Wrestler"". He cant act and is bile-bubbling watching him strip down to a tiny G-string. This ken doll retard that actually just comes off a little weak and whiny. And the Latino guy because that shows diversity. Apparently.<br/><br/>The obstacles? They each have to come to terms with being ripped and beautiful (except the wrestler, he needs to come to terms with being really old). Other than that I don't really see any obstacles. <br/><br/>Okay, for the good stuff. There are two-dance scenes that are really impressive. The choreography is impeccable. The first is in a secret strip club where Mike is challenged and laps up flipping and twisting women around as he bangs them, rhythmically. And the last dance where Mike and a new guy pull of an impressive reflective dance routine with two women on chairs. Channing Tatum won't come off looking unskilled in this little drama. Jada Pinkett Smith is quite sassy as the stripping MC. And the soundtrack is pretty great. Other than that<br/><br/>I want to say that this one is really for the ladies but I feel the ladies might even be disappointed with the amount of fun to be had in a film that appears to have been more fun to make. There's ten minutes of worthy entertainment but another hundred and five minutes that you have to sift through. ""Magic Mike XXL"" is a weird mash up of a road-trip-dance- comp-brothel film that's just boring.<br/><br/>Ill give it some points for the dancing sequences.<br/><br/>If you agree check out keepingitreel.info. if not, come cuss me out."
"CleveMan66","2","28","51","4 July 2015"," ""Magic Mike XXL"" doesn't have enough to satisfy.
","It's early July. The movies duking it out at the box office include one about a Teddy bear which has come to life and another is about a group of male strippers. The year is 2012. That's right, the original ""Ted"" and the first ""Magic Mike"" hit theaters on the same day in late June 2012 and the first weekend in July saw them both going at it in Round 2 of their weekend box office competition. (""Ted"" beat ""Magic Mike"" at the box office each of those first two weekends, and every other weekend that both movies were in theaters.) Almost exactly 3 years later, each movie had a sequel in theaters, but with one big difference. ""Ted 2"" improved on the quality of its predecessor. ""Magic Mike XXL"" (R, 1:55) not so much.<br/><br/>Mirroring the time between the two movies hitting theaters, the action in ""Magic Mike XXL"" takes place three years after the story of that handful of studly strippers leaves off at the end of the 2012 original. Mike Lane (Channing Tatum) is running his own custom furniture business, which was his motivation for leaving the ""Kings of Tampa"" at the end of the first film. He's living his dream, but without the girl of the same. His budding relationship with Brooke is no longer budding and, to be honest, his business is not exactly bearing a lot of fruit either. Mike decides to take a break from his life to try to rekindle that old Mike magic, and spend some time with his bros, not to so much to share a six pack, as to show off his.<br/><br/>Most of the gang is back for the sequel (the most notable absence being Matthew McConaughey) and there are a few new sets of abs on screen as well. Mike joins the innocent-looking and spiritual Ken (Matt Bomer), sexually frustrated ladies' man Big Dick Richie (Joe Manganiello), mountain of a man Tarzan (Kevin Nash) as well as Tito (Adam Rodriguez) and Tobias (Gabriel Iglesias), whose characters aren't, ahem, fleshed out as well, on a road trip to a male stripper's convention in Myrtle Beach. Their transportation at the beginning of the movie is a food truck. (Insert beefcake joke here). By the time they arrive in South Carolina, they're down one teammate, but are cruising along in a much nicer ride.<br/><br/>The guys also make some new friends along the way. In Savannah, they entertain a small group of rich southern women, including Nancy (Andie MacDowell), who happens to be the mother of some girls they met at the beach. Earlier, one of guys accepts a challenge to dance for an apparently humorless convenience store clerk in an attempt to make her smile, and they all dance at the private club of one of Mike's old, ahem, acquaintances, the confident, flamboyant emcee, Rome (Jada Pinkett Smith), in her private club for women, where they meet her performers, who may be familiar to fans of morning talk shows, quirky NBC sitcoms and freestyle hip-hop dancing (Michael Strahan, Donald Glover and Stephen ""tWitch"" Boss, respectively). Lastly, they gain a groupie of sorts in the person of a young female drifter named Zoe (Amber Heard), whose self-chosen nickname is too risqué for me to use in this review.<br/><br/>""Magic Mike XXL"", despite its name, can be described in two words: not enough. There is a basic plot, but it's not enough. The story of the guys heading to a male stripper convention feels like just an excuse to put them in various situations where they can dance and act sexy. (If anyone reading this is tempted to remind me that that's what this movie is supposed to be about, I'd like to say that the first film had an actual plot, and a pretty well-constructed one at that.) The rapport and the banter among the guys and between Mike and Zoe is occasionally entertaining, but not enough of the time. The dancing (especially with the big buildup to Myrtle Beach) and the amount of skin on display is well, you get the idea. I can't imagine this movie really satisfying the target audience, much less the casual movie goer. ""C-"""
"jakob13","2","25","46","3 July 2015"," Worse than bad--it's boring
","Rare does a sequel live up to the original film. And Magic Mike XXL is no exception to the rule. You've to hand it to MM2: on the fluidity of race in America, and in the American South, so goes the story line. Are we in post racial America? No, we ain't,the more especially in the light of Charleston, SC. The narrative is stale, hackneyed, and downright dull. Even the dancing looks tired. Channing Tatum's talent is wasted. The film is full of psycho babble and hail thee good fellow and gal. And what's more the dancing is hardly 'erotic'. If you're looking for eye candy, don't waste your money on a ticket to this film. MM2 might make money. Still, MM3 isn't in the wings. And that's a blessing."
"bequiet-81422","1","39","77","9 July 2015"," Not as good as the first episode
","Don't bother to watch Magic Mike XXL . It's not worth to go to cinema,and spend 2 hrs being miserable there. You try pretty hard to find something seems a little bit interesting in the last 30 mins. You just wanna kill yourself in the rest of the movie. <br/><br/>I expected there's more dancing scenes or fun part. What I feel in the storyline wasn't very frequent, but irritated. I saw the first one, I don't really remember the details of it but at least I like it . The male entertainer or stripper makes the women look so cheap and dumb. Some of the scenes even make me feel sick. I'm sorry I feel that way but this movie can totally be on the worst movie list of mine."
"sydcasy","1","26","49","21 July 2015"," some series should stop at part one.
","Just watched Magic Mike XXL and that's 2 hours of my life that I'll never get back! Was expecting a fun sequel with hunks dancing but what the viewers got was a story with no interesting plot that was all over the place and almost no striptease show. The stuff they did show was distasteful and I would go as far as saying GROSS! 3 years ago I was having so much fun while watching Magic Mike and when I saw the news we'll get a sequel I was expecting a clever continuation but it was serious disappointment. That's 10$ lost and a feeling of a wasted time which is a shame as Channing Tatuum is a great actor. The only positive part of the movie was Joe Manganiello who showed a fun character and entertainment."
"marlee-4","2","4","5","14 November 2015"," This film doesn't seem to know what it wants to be
","I wanna start this off by saying I did not enjoy the first movie. This was probably due to wrongful marketing. Like many hopeful ladies I was expecting a comedy with playful strip routines and hot men and was served up something sad and serious.<br/><br/>For the sequel it was pretty much the same except this film wasn't sad, it was boring. For a film about ""A group of male strippers going to a stripper's convention"" this film has very little stripping in it. In stead it's filled with dialogue that is hard to follow and seems completely unnecessary. The first stripping happens like 40 minutes into the movie and it doesn't get better.<br/><br/>If you were hoping for Pitch Perfect with male strippers you will be disappointed. There are no elaborately choreographed synchronized strip performances in this film. They do mostly solo performances where they manhandle their female clients in a way that made me as an audience member very uncomfortable. <br/><br/>Overall I'm not sure what the target audience for this film is and I don't think the filmmakers know either, though I'm sorry to say this."
"nikejung-28015","10","12","21","24 July 2015"," Hilarious, joyful, exuberant play - just let go and enjoy the ride
","I loved this film. It is hilariously funny, it has a great soundtrack, and watching Tatum dance like melted butter is a joy in itself. It is also filled with all sorts of types of men and women, who are being remarkably kind to each other, it keeps tickling you with the beginnings of what could be stockpile templates but then verges away.<br/><br/>Don't take this film literally – how flimsy is the premise of a lot of fiction films? -, enjoy its visual exuberance, and take the sexual as the embrace of kindness and love for people and longing for connectedness that it is. At one point, Tatum is basically confronted with a version of the argument that his story doesn't add up, and he basically offers a clue to how to read the film when he replies, clumsy-cute: Look this isn't about (fill in literal interpretation of the plot), this is about you and me (putting things behind/doing something together)<br/><br/>This is the joy of play – play as simulation, make belief, the joy of the process and the ride that is life. Written down, this weepy and pathetic whereas the film just offers this up in emotion, movement, and music: Embrace life, joy, and people, as they are, be kind to each other, believe in your dreams and especially your friends – you may fail, but you will try, and the dreaming is part of the fun."
"folco-nolte-248-340808","1","6","9","16 February 2017"," Pointless...
","I'm supposed to write here a minimum of 5 lines, whereas my summary ""Pointless..."" says it all already. I haven't seen the first movie from 2012 and came accidentally across MM XXL. Even though some reviewers here say the first one was better... well... I guess I'll simply skip it. I gave in to watch this one because my wife wanted to watch it. However, in the end even she thought it was BS."
"kyragd2009","1","2","2","30 December 2018"," Awful
","Good bodies. That's all! Such a stupid movie! Still no idea what it is about👎🏻👎🏻👎🏻"
"BeccaGudd","5","2","2","25 August 2017"," Nothing magic about this film!
","I watched Magic Mike XXL tonight. What a waste of time! I do like Channing Tatum but in this film he was lacking well everything. He stumbles through the film, always wearing the same backward cap. Apart from the dancing scenes, the film is very mundane. I was fast forwarding through most of it. I also didn't like the choice of actors like Kevin Nash and Amber Heard, in my opinion they can't act! Some of the music was good but overall boring."
"tomgillespie2002","5","2","2","12 January 2017"," Occasionally fun, but ultimately forgettable stuff
","After the cult success of Steven Soderbergh's Magic Mike (2012) - a loose adaptation of star Channing Tatum's experiences as a stripper (or male entertainer) early on in his career - it was of little surprise when a follow-up was announced. What made the first movie such a surprising success was the way it mixed the flashy dance moves with genuine character development, making for a touching and oddly sweet experience that also touched on themes such as the economy and the American Dream. For XXL, the focus seems to be solely on giving the audience what they want, and that means more abs, biceps and bulges.<br/><br/>However, this all means a half-arsed story-line that quickly finds a way to get 'Magic' Mike (Tatum) back with his gyrating buddies. The end of the first film saw Mike abandon the life he was never truly happy with and realising his dream of starting his own company selling custom-made furniture. The company is either struggling or about to take off, but it's clear that Mike is still unfulfilled, and when he receives a phone message from Tarzan (Kevin Nash), he is soon enough on the road to a stripper convention with 'Big Dick' Richie (Joe Manganiello), Ken (Matt Bomer), Tito (Adam Rodriguez) and Tobias (Gabriel Inglesias). That's generally it. Magic Mike XXL's main issue is that the story seems to fumble around trying to come up with interesting places to take its characters.<br/><br/>Very much a road movie at heart, the group find themselves encountering new characters along the way. With Cody Horn not returning (her disappearance is rather unconvincingly explained,) the love interest this time around is Zoe (Amber Heard), a gorgeous bohemian-type who doesn't seem to be put of by Mike's distinctly douchebag-y dress sense. There's also Andie MacDowell as a horny Southern lady who, along with her wine-guzzling friends, indulge in a private party. Mike also hooks up with his old friend/lover/colleague Rome (Jada Pinkett Smith), a sort-of stripper madame who hosts a house to entertain the ladies, and whose employees include the smooth-talking Andre (future young Lando Calrissian Donald Glover). There is sadly no return for Matthew McConaughey as Dallas or Alex Pettyfer as The Kid, who have apparently both eloped to Europe chasing a lucrative stripping deal. Gregory Jacobs also replaces Soderbergh as director.<br/><br/>The new characters provide to be little more than a distraction from the meandering plot, which forces Mike and his pals into a few moments of utter tedium. When the film stays with the guys and just allows them to shoot the s**t, it's actually very funny, and leads to the best scene of both movies by letting a pilled-up Richie loose on a grumpy-looking gas station clerk. By trying to do more by giving each character their own emotional arc, it actually holds back a film that would be better served giving the audience even more of what they really came for, stripping. Even for a straight male, the dance scenes are electrifying, with the climax delivering an all-out dance-a-thon that allows each character their moment to shine. It made me smile between the dull moments, but this is ultimately forgettable stuff."
"SnoopyStyle","5","2","2","8 March 2016"," early fun
","Mike (Channing Tatum) is working his dream of making furniture but he's barely scrapping by. Dallas has left the Kings of Tampa behind and the guys are looking for one last blow-out. Big Dick Richie (Joe Manganiello), Tarzan (Kevin Nash), Ken (Matt Bomer), Tito (Adam Rodriguez), and MC Tobias (Gabriel Iglesias) are going on a road trip to a convention in Myrtle Beach run by Paris (Elizabeth Banks). When Tobias gets hurt in a crash, Mike recruits Rome (Jada Pinkett Smith) who brings along Andre (Donald Glover). Mike falls for Zoe (Amber Heard) but the guys are joined by her mother Nancy Davidson (Andie MacDowell) and her friends.<br/><br/>I like the first thirty minutes or so. It kept some of the Soderbergh style. I like Manganiello who is very charming and a little funny. I love him in the convenient store. It's the most innocent fun and I wish the movie stays with that feel. The movie should stay with the six guys having misadventures on the road on their way to the big gig. Then it tries to replace Matthew McConaughey with Jada Pinkett Smith. Matthew stole the first movie. Jada seems to be trying to repeat the feat but it's not the same. Then it tries to inject Glover in with the group which only jumbles up the chemistry once again. The Andie MacDowell section is interesting and it would be great as a companion scene to other more humorous scenes. The last thirty minutes is a long series of stripper performances. I'm sure it's orgasmic for middle aged girlfriends drinking their wines but it gets pretty boring for me. I like the first act but the movie loses a little bit of chemistry when it sets aside Iglesias."
