"username","rating","helpful","total","date","title","review"
"srakesh","10","76","113","30 July 2004"," One of the best thrillers with a different ending
","Story genre: a thriller which borders on the lines of a horror movie<br/><br/>Storyline: 10 different ppl get stuck in a motel room on a stormy night.. they start getting killed one by one and the blame keeps shifting from one alive person to another<br/><br/>Cast: John Cusack rocks in his role - very well supported by the rest of the cast<br/><br/>+s : the suspense is maintained well, individual performances excellent background music<br/><br/>-s : the ending might not be appreciated by some folks"
"jomipira","7","31","48","16 September 2003"," This is NOT a horror movie!
","Identity is not a horror flick. This is a mix of several genres, from thriller, to mystery, a who'dunnit with gore. But still a very surprising movie. Normally I don't respond well to movies who lie to the audience, who show a whole story and suddenly, in the end, without warning just say ""oh well, after all it was nothing like that at all, the guy was just asleep!"". Hitchcock once said you should never lie to an audience, you should never show something that isn't true. It's one thing to tell a lie in a movie, the other is to show it to the audience as if it was the real thing. It's the easiest trick in the book, of course you'll be surprised, anybody will. To understand it better see the difference between ""The Usual Suspects"" and ""Seven"". The first shows a story that wasn't there and in the end pulls a rabbit out of the hat(easy!). The other builds up to an explosive and unexpected finale without any cheap shots, it just carries you through. With Identity the movie suddenly pulls a fast one on you and leaves you wondering... But Mangold doesn't gives the twist at the very end, and keeps a tense film until the last frame. It's a worth see, inventive film and with a great cast to back it up."
"Movie Nuttball","10","82","141","18 September 2003"," Great thrilling horror movie!
","Identity is a very thrilling and spooky film! The all star cast performed very well especially Ray Liotta, John C. McGinley, Amanda Peet, Jake Busey, Pruitt Taylor Vince, and John Cusak! The music by Alan Silvestri was good. The film is a little hard to understand so it not predictable! If you want to watch a horror, a mystery, a action, and a murder film then see Identity today because it has all of that in it!"
"preppy-3","8","60","101","26 April 2003"," Very good
","On a dark and stormy night 11 strangers have to take refuge in an isolated motel when a rainstorm turns into a monsoon.  One by one they begin to be killed...but by who and for what reason?<br/><br/>The set-up is neat (if predictable) and there's a great opening showing how the actions of one of them (Amanda Peet) inadvertantly causes some serious damage for the others.  There also is some great acting by Peet, John C. McGinley and Ray Liotta (who REALLY chews the scenery).  There are also some moments that will make you jump and there are two neat twists at the end.<br/><br/>The only bad things about this movie is some clumsy exposition (John Cusack tells his whole life story while photographing a corpse), some truly bad lines and a surprisingly lousy performance by Cusack.  What's happened to him?  He looks worn-out and haggard in this film.<br/><br/>However, these are minor problems and the film is well worth seeing and keeps you guessing about what's going on till the last moment.  Worth catching.<br/><br/>WARNING:  This film is NOT for children!"
"avisecjena","10","13","18","13 June 2010"," stupendous spine-chilling mystery with brilliant plot and twists
","Seeing the plot and reviews at IMDb,i decided to see this movie . It is one of the best mystery movies which keeps you at the edge of your seat until the last moment when you are baffled . If you are a suspense movie lover , you cannot miss this one . It is one of the best well written plot and the characters though not that famous (apart from John Cusack) still they glue well with this plot. ------ ""When I was going up the stairs , <br/><br/>I met a man who was not there,<br/><br/>He was not there again today, <br/><br/>I wish I wish he would go away ""-----<br/><br/>The film begins with this line and as the film gets over you can understand its intrinsic meaning.The performances are great and the direction and screenplay are above normal standards.Many events are first shown and then why they occurred are shown.I liked scream series , jack the ripper(Michael Claine TV film),sixth sense and some others but this one is in that league also.You will surely earn your DVD price seeing this movie.It was not that big a hit and i wonder why , may be because of absence of big stars ,whatsoever i am quite a big fan of this movie."
"nuno-vilaca","8","7","9","13 January 2007"," Nice psychological thriller...
","well, this was a great surprise for me since only yesterday i heard about this movie... i saw it today and i am delighted!!! it's really my kind of thriller!!! i am a passionate by psychological thrillers and i think that this won't disappoint the genre fans!!! all of the main story characters are very well developed and anyone can be the assassin, although some are easily excluded from that role... there is also a low developed (because it is supposed to be like that to leave us disoriented) secondary story going on on a particular court session... the killings are very well conceived and the random accidental deaths make us think on souls, spirits and so on, so you only can tell who the murderer is as well as understand what is all the plot about in the last film's minutes... so, no suspense is lacking although i cannot say it's some great suspense feeling on your head, but still is quite entertaining!!! goes with a 7.5 turned into 8..."
"dunmore_ego","7","18","29","29 July 2005"," Identity Cleft
","More than a murder mystery. More than a psychological thriller. More than a horror movie.<br/><br/>With most viewers being either misled by the similarities to Agatha Christie's ""Ten Little Indians"", or just pompously broadcasting their knowledge that this movie was inspired by such, they seem to have missed the point that this was not a ""murder mystery"" per se, but rather, a finely-crafted journey through the mind of a multiple personality during the course of purging his violent personas.<br/><br/>I believe that premise (and its attendant ""twists"") were a TEENSY bit much for audiences to comprehend. Even taking into account the fact that film-makers construct films of this ilk to the whims of ""test-audiences"" and ""focus groups"", (read as lowest common denominators, i.e. swineherders), this particular case still elicits misunderstanding, even WITH the kindergarten paint-by-numbers explanation in the final minutes.<br/><br/>It seemed to be a Patrick-Duffy-shower-scene cop-out, but director James Mangold and writer Michael Cooney, were using sleight-of-hand to misdirect viewers through most of the film.<br/><br/>I envision those loose-lipped test-audiences (comprised of societal castes who have nothing better to do with their Tuesday afternoons) believing that the movie was taking place in real time, only to be chagrined when it is revealed that most of the action was occurring in a psychopath's disturbed mind. Instead of appreciating WHY this filmic device was used, they immediately wished they'd spent their Tuesday afternoon downing that Haagen-Daaz tub and watching McMillan & Wife explain every last G-rated detail to them like they were the last retards on earth.<br/><br/>Ten guests are flood-stranded at a Motel: among them, Rebecca deMornay, almost unrecognizable with her ample boob-job and burgundy hair, playing a character whom she is assuming the mantle of with each passing botox-ed day - a woman who ""used to be that actress""; Amanda Peet, whose stage direction was kept simple - ""Back that booty up some more, honey!""; John C. McGinley playing against type as an uber-dweeb, Jake Busey playing *exactly* his type  uber-psycho; Ray Liotta  always darkly mysterious One by one, these refugee guests start dying all Agatha-Christie-like.<br/><br/>Intercut with this storyline is a somber eleventh-hour appeal by doctors and lawyers to an ill-tempered judge to stay an execution. We are intrigued as to how these two disparate tales are related, but we DO sense a connection in due course, because the dry, somber doctors are talking about a ""killer"" and in that wet parallel Motel story there're KILLIN'S GALORE.<br/><br/>By the end of the second act (after the film's most neck-hair-raising moment, when all the corpses at the Motel are found to be missing), it is revealed that the Motel scenes have been taking place within a psychopath's mind, and that each Motel character was merely one of the multiple personalities of the psychopath.<br/><br/>That's Twist No.1  that all this rain-drenched piling in and out of rooms like the Spanish Inquisition with shocked pusses is merely a psychopath's IMAGINATION.<br/><br/>For a few moments we are led to believe the Shyamalan trap has been sprung  but there's a trump card  through Grand Misdirection on the film-maker's part, the doctors believe they successfully purge the psychopath's mind of his ""killer"" persona, but it is revealed in the last few seconds of film that the psychopath was too adroit in concealing his *real* ""killer"" persona in the form of the least likely hotel guest.<br/><br/>THAT was the true ""twist"" to the movie: discovering that the doctors' cure did not go deep enough; discovering that the psychopath was able to disguise his persona as a benign presence in full view of both the viewers and doctors.<br/><br/>The movie could have opted to wrap neatly with the first Twist, or could have taken any number of juvenile turns, blaming spirits from an Indian Burial Ground, or any of the lesser characters (who all sported damaging secrets), but the writers led us on a merrier, more interesting goose chase.<br/><br/>Thus, this deponent sayeth: Bravo to the road less traveled. <br/><br/>On the other hand, my ""feminine personality"" thought the movie brutalized women too overtly and my ""killer psychopath"" personality is going to make the film-makers pay for giving away my secrets...<br/><br/>(Movie Maniacs, visit: www.poffysmoviemania.com)"
"MissCzarChasm","9","5","6","8 June 2003"," Not Really Scary, Just Good
","A+<br/><br/>Every so often I like to go into films knowing very little about them. It's gratifying not hearing any news stories, or Internet rumors, or early reviews before you see a film because you can genuinely feel surprised by every passing minute of it. In the case of Identity, I only saw a trailer for it once in theatres and I saw various TV spots before its release, but other than that I knew nothing about the core of the story. I went in with no preconceived notions or opinions. For a change I was being a submissive film viewer.<br/><br/>After the credits rolled (by the way I rarely stay until the end of the credits) I was so amazed and surprised by the film that I had just experienced. Identity is a highly original, beautifully constructed, and a mildly scary film that will (excuse my language) do a serious mind f*** on your brain. <br/><br/>The less you know about Identity's plot, the better. This is the kind of film you need to go into knowing very little about. There are a few twists, plenty of scares, and also a very surprising ending that will have some people disappointed, or praising its creativity. I'm definitely in the latter on this one.<br/><br/>Identity is also a masterpiece of atmosphere. Something that I think is the most important aspect of any movie in this genre. Whether it's Halloween, setting the scene for small town horror, or The Ring, drenching us in very dark and Gothic scenery, atmosphere is what makes or breaks a horror film. Thankfully Identity succeeds by creating an atmosphere that is truly frightening and visually impressive. The motel is a perfect setting for the proceedings that take place throughout the night.<br/><br/>A nice ensemble cast rounds out Identity's many incredible attributes. John Cusack gives a very good performance as Ed. Cusack has always been good at playing the 'everyday normal guy' and he uses this to great effect here. It's a layered performance that offers some surprises throughout the picture.<br/><br/>The other high profile performer is the always-reliable Ray Liotta as Rhodes. Liotta never seems to disappoint whenever he's performing, even in sub-par material. He's just as good as he usually is in this picture and he uses his sometimes-abrasive personality to its utmost potential.<br/><br/>Amanda Peet gives her best performance to date as Paris. She has some nice moments where she's allowed sprinkle some comic relief throughout an otherwise dreary picture. However, when she's required to exhibit real fear, she is more than capable. She also shares some good scenes with Cusack during a few key moments in the film.<br/><br/>Clea Duvall and William Lee Scott supply some youth and tenacity as Ginny and Lou. Duvall probably has the role typically called the 'scream queen role' in most horror films and she does well with what she's given. There were times that I could genuinely feel her fear. Scott is given less to do as Lou but he does have some good scenes with Duvall that requires a decent amount of emotion.<br/><br/>John Hawkes and John C. McGinley are also adequate in supporting roles. Hawkes is given a fair share of the comedic lines and for the most part he plays the part well. McGinley fairs better as the husband who must tend for his injured wife and social inadequate stepson. If I felt sympathy for anyone the most, it was his character.<br/><br/>Rebecca Demornay is given very little to do as the failed movie actress but there are some funny jokes made at her expense as one character asks her 'didn't you used to be that actress?' This is some clever commentary on Demornay's obviously fledgling career. The same can be said for Jake Busey as the convict, who is given little to do and seems out of place when paired with the more talented actors in the picture.<br/><br/>What's important is the work these actors do when they're all together. This is very much an ensemble and they play off each other's fear. Their reactions to these situations make the picture all the more frightening.<br/><br/>On the other end of the story, Alfred Molina brings a bit of substance to his role, despite have limited screen time as the psychiatrist and Pruitt Taylor Vance will shock, amaze, and terrify you as the murderer waiting for his execution. Vance's portrayal is very frightening, and an ultimately brilliant performance. Given the limited screen time he does a lot with the role.<br/><br/>Identity is filled with secrets, surprises, and scares that will have moviegoers talking for quite some time. Much like The Ring it has the potential to have some word of mouth appeal. However, don't listen too much to what people have to say about it because it's best to experience this modern masterpiece of fear, knowing very little about it. I guarantee you will be surprised."
"BattlesA","8","6","8","5 October 2005"," A puzzle of personalities that lead to the true one.
","A very well played out movie about a killer with Disociative Identity Disorder. Malcom Rivers remembers his mother as a whore and that he was abandoned at the age of nine and found in a motel. The movie takes that background and sets the scene in the very same atmosphere that Malcom was traumatized in. The movie begins to introduce the differing personalities that were involved in Malcolm's life as a child. The Stepfather who followed the letter of the law almost obsessively compulsive and even recited them. But because his mother was a whore the stepfather only represented the men that he met and tried to be nice to him but never really getting involved. The little boy Timothy who represents the silent killer as his silence denoted that he was only seen and never heard thus representing his abandonment. The actress who was only concerned with herself and basically is a not so nice person, The Driver who is a helper and one who is concerned for people. Other personalities were represented by the Boy and girl named Lou and Jenny who were married young. Lou had a temper and was known for infidelity and jenny who was vindictive and made Lou marry her. Officer Rose and the prisoner who both turned out to be escaped convicts however officer rose turned out to be the ""more evil"" of the two where as the other was a narcissistic know it all. Finally the whore, who stole mens wallets and tried to get out of her life and into a new one. Each character represented fragmentations of personalities that were created inside of Malcolm and Timmy was the personality that killed each one off as retribution to his mother and the atrocities that he encountered at the age of nine. I wish I had more room to write as I can talk about the psychological relations that were represented in each character of the movie all day. Timmy's last words ""whores don't get a second chance"" no doubt referred to his hatred of his mother...and his real life killings represented personalities that he saw in his mother and so deemed necessary to dispose of them. In my opinion the 6 killings left 4 people alive which represented the four different personalities of Malcolm but the strongest personality represented by Timmy killed the rest off leaving Malcolm hopelessly controlled by his rage and judgement of the traumas that afflicted him."
"hexa-2","10","6","8","8 August 2003"," Chiller thriller (spoilers)
","This is the sort of good movie that used to be made in the 30's and 40's. In those days black and white, but this modern style in colour adds to the horror effect. John Cusack as Ed gives his usual completely professional performance. I don't think this bloke has ever made a bad movie. Like ""Mulholland Drive"" I didn't have a clue what it was all about when I walked out of the theatre. I'm just staring to work it out now, two days later. (""Mulholland Drive"" I've still got to work out)  This is 21st century cinema noir! Don't miss it!"
"Starlights1987","10","6","8","4 May 2003"," A real shocker..
","Wow. Boy, I was not expecting that ending. But before I talk about the ending, the plot is another wow. Its confusing, and wonderful all at the same time. Its creepy and thrilling and keeps you jumping all through the movie. My kinda movie.<br/><br/>
Holy crap. I'll say it again: I was not expecting that ending. Some parts leading to the ending were confusing, but later made sense, example: Ray Liotta's shirt. Why was there a hole and a huge blood stain on the back of his shirt? I bet that was what everyone was wondering when he took off his coat. In the end it all made sense, and man what a great reason. A stroke of pure genius who ever thought of this plot. You actually think it is him the whole time, but is it? NO! A 6 year old! I didn't see that coming. Leaving the keys behind was genius too, counting down..10...9...8...7...6... Too creepy..<br/><br/>The plot was pure genius, the actors were fabulous and not one out of place, the ending was amazing, and it will really get inside your head..<br/><br/>8.5/10 Like movies where people are getting picked off one by one? And there is a reason? See this movie..."
"tedg","Null","13","21","30 April 2003"," 10 Conversations about One Thing
","Spoilers herein.<br/><br/>About half of all films today are of the type that directly tinker with the narrative in some way. Usually the game is intended to play with the role of the viewer, tricking him into being a cocreator of the story. Sometimes it is simpler, where the writer takes the viewer aside to have a conversation ABOUT the story while the story is underway.<br/><br/>That latter is what we are meant to think is going on at the start of this project. There's a 'Scream' -like stance, flavored with the time-hopping multiple threads from similarly-motivated Tarantino-inspired efforts. But then we shift into more of a challenge: this is a mystery, it seems. 'Ten Little Indians' is cited (though the original title would have had more edge) by one of the characters as we shift into a struggle with the writer over who creates the future. It is as if our relationship with the writer changed from comfortable confidant to adversary, a clever, clever writing trick.<br/><br/>But no, we do not stop there. We now have two dynamic situations, the action on screen and the newly insecure relationship with the writer. Another shift! This time we move into what I think is a genre that has only appeared only in the last couple years. That's where we see multiple actors, but they are all playing the same character. Happened first for me in 'Thing You Can Tell By Just Looking At Her,' there cloaked in a magical realism. Most recently it happened in '13 Conversations about One Thing.' In both cases the unified character was a woman.<br/><br/>Here it is a man, but the backbone of this film is Clea DuVall, though the apparent narrator is Cusack. Cusack already has made a specialty of these sorts of self-referential folding where he is the narrator but not really. DuVall was the central character in '13 Conversations,' and she plays precisely the same persona and narrative anchor here.<br/><br/>All this is important if you want to understand the trick at the end. Which character is the murderer? Nope, not the kid: Ginny. <br/><br/>Ted's Evaluation -- 3 of 4: Worth watching."
"Chrissie","10","20","35","4 November 2003"," Seriously messes with your head
","Identity is right up with ""The Sixth Sense"" for suspense, surprise, and leaving you going, ""What's happening?!"" I just got out of the theater, and I'm going back tomorrow to see where the clues are that I missed. What a roller-coaster ride!"
