"username","rating","helpful","total","date","title","review"
"colleen_adrian73","10","4","6","28 May 2013"," Best of the series!!!
","This was by far and away THE best of the Fast & Furious series! It is non-stop from beginning to end. The opening sequence is awesome, the way this movie pulls in ALL of the movies in the series to date and closes the loops/jumps of it is by far better than any other movie series I have seen. I have never seen a movie pull from all previous movies to make up it's opening credits! Having all the old crew mixed with the new crew from Fast 5 is what put this movie over the top for me! I honestly CANNOT wait until Fast 7 next year! If this one is any indication, it will NOT disappoint. I highly recommend catching this one in theaters. It will be awesome on DVD, but the full effect of the movie can only be had on the big screen!!! Will definitely be buying this the day it is released to DVD! This movie delivered everything the credits promised and SO MUCH MORE!"
"amitsingh2783","8","4","6","23 May 2013"," Best Fast ever made.
","This was certainly best movie in Fast And The Furious series. Best in all 6 movies. Like always movie goes on series of events, whose solution could only be fast cars and action. Laws of physics do not apply to Fast Movies, because following laws of physics is something Hollywood has given responsibility to Christopher Nolan. So trailers made me to go watch this movie on first day and it was certainly the best idea. It was more fun that any of fast movie. Great mix of comedy, action, romance too. An extraordinary villain was present here, who was undoubtedly best among all the villains we have seen before in this series. Making money and steeling was not the focus, but something else was at the stake. So watching criminals work with the police, this was just amazing. Dwayne Johnson, The Rock again rocks the action scenes with his never ending style. Best Fast movie ever Made."
"wtfboomheadshot1337","2","10","20","6 June 2013"," Gone in 60 Secs...
","This movie should have been called Gone in 60 secs because that's when i felt like leaving. I'm giving this movie a 2 star rating because it was pretty cool when the 2 semi's crashed on the highway and exploded in slow-motion. Otherwise this franchise seems to have died off long ago. Its no longer about the cars and racing, but horrible subplots about people id rather see written off then saved. Paul Walker is as bad as ever, but good thing is he was barely in this. Vin Diesel is getting to old to act and its showing. The rock also seem's juiced up like always. Paul Walker is so bad i wanted to say it twice. If you are familiar with the newer Mission Impossible movies then you've pretty much already know the story. I would rather XXX then this POS. I still don't understand how the series has gone so very wrong since the 1st film was only half bad. You know how at the end of the 1st one... where Vin Diesel flips the cool classic car? I really wish it had landed on top of Paul Walker's car and killed them so this movie would have never existed."
"diniz-702-167623","1","13","28","3 June 2013"," You will love this movie... if you're 12 years old
","I got suckered/tricked into watching this movie with friends, otherwise I would never have watched it. I quit watching the F&F series after the second movie; so I haven't seen parts 3,4 and 5.<br/><br/>The whole concept and the plot of these movies are of course completely ridiculous. But obviously many people don't care about that. At the time of writing this movie has a rating of 7,7 at IMDb. This high rating can easily be explained. Since it's part 6 of the series, most people know what to expect. People who don't like the previous parts, will not bother to watch part 6. So I'm assuming mostly die hard F&F fans have watched it in the cinema and they have given the movie a high rating. You can't rate a movie if you haven't watched it...<br/><br/>I won't go into details of the movie, but trust me, if you're an adult and not easily impressed by all things shiny, this movie is not for you. I watched this in an IMAX theater and still not a single action scene could impress me. Don't get me started on the plot, humor, dialogue etc.<br/><br/>Since many people use IMDb ratings to find out whether a movie is any good, I have voted 1 out of 10; to offset the high ratings that a lot of F&F fans have given. Otherwise I might have given it a 2."
"tompaxy","2","7","13","11 July 2013"," Complete and utter rubbish.
","Believability of this movie is on par with XXX (Triple X). As someone already said, there is unnecessary fight between allies that no one else but them sees. The part where Vin catapults himself out of his car to catch his girlfriend is... well.. I was pretty certain such scenes died out from movies ten years ago, but no. The movie is insult to intelligence. I came to check it on IMDb expecting to see not more than 4, and finding the people value it 7.4 is just another proof you quite often can't believe IMDb rates, both high and low. Watch it with your kids if you must, but be prepared for some royal punching in your believability synapses."
"kozansahin","1","6","11","18 September 2013"," 7 out of 10?! What is wrong with you people?
","If you're about to watch this movie because of its 7 points, DON'T!<br/><br/>Here's the thing: Every movie has its universe. It could be a fantasy world as in Lords of the Ring, an alternative world as in super hero movies like Marvel Universe or a possible future world for sci-fi movies etc. If you're seeing such a movie you will be told the rules of that particular universe at the very beginning and you don't say ""Hey! This is ridiculous, how does he walking on the walls? A spider bite doesn't do that?!"" Because if you're watching a film like that you're gonna need to build your logic around its own rules. THAT'S OK. <br/><br/>But with this film... I don't know what to say! OK I knew that it was going to include some impossible action moves and I knew there will be a lot of lame talks of shitty characters but street race in the middle of London and not getting caught? OK, OK that can be as well, after all this movie is all about that. And then the bad guy and Vin Diesel face each other on the street and instead if trying to shoot each other they make cool talk? Like in the Heat, like De Niro and Pacino? Hahaha yeah, right! But you know what? That's OK as well! All the failing script writing and the boring plot is OK too! But street racing bad guys attacking a military base?? Arggghh gimme a break! That was it for me, I dropped it right there. Don't waste your time people, if you're not after some real crappy movie."
"platonicbomb","3","19","47","28 May 2013"," Predictable, hackneyed, clichéd and canned
","I was going to give this an honest 5, but when I saw how many people were giving it outrageously high ratings (7 for instance), I had to throw what little weight I have as a single reviewer against the sandbaggers. 7.8? If this hits 8.0 it's in the same class as Mystic River or Papillon. <br/><br/>Who didn't know there was a double agent within the first half hour? Who didn't know Letty would shoot Dom? Were you really surprised when Shaw kidnapped Brian's wife? And Vin... learn how to do something other than mumble slowly and darkly. I guess that's the director's fault, not yours, but still. <br/><br/>The action was all right in this film, but it mattered less to me because I knew how it would work out all along. The only thing that surprised me was when they killed off Gisele and (apparently) Han, the only two characters who seemed the least bit real. Guess they were getting too soft on account of L-O-V-E. Can't have that. <br/><br/>The good things I wish to say: Dwayne was fun if not funny (no one was funny). Tearing up the interrogation room was as unbelievable as everything else in the movie, but it was entertaining to see him spoof his rasslin' career. Um... that's it."
"edwardo-walsh","3","9","19","24 May 2013"," Lame to say the least
","This film was properly lame, i only watched it because 21 and Over had been cancelled. I was astounded by how stupid some of the scenes are and some of the main parts of the storyline are 1: horrendous and 2: completely unrealistic and just plain stupid. If you want to watch a properly crap film then this is the film for you, and when the titles start rolling just run out of the cinema. The acting was pretty lame, and I am sick of seeing Dwayne Johnson in all of these sort of films. i haven't yet seen any of the previous Fast and Furious Films, but I do not plan on, judging by how bad this film was. i am quite glad that the next films in the series will have a new director, for humanities sake, I also think that a new cast, and crew, definitely a new writer, or even just cutting the films altogether would make a massive improvement!"
"shinwano","2","10","22","16 June 2013"," Unbelievable how this movie has such a high rating.
","This has to be the worst movie I have ever watched. I should mention that I have not watched any of the previous movies in the series. I sure hope they were better.<br/><br/>the target audience for this must be 8-12 year olds.<br/><br/>Bad Acting, Cheesy lines and the complete absence of logic/physics literally left me face-palming at one point in the movie.<br/><br/>I tried to go along with it, I really did. But they just took it too far. <br/><br/>Do not waste your money, and more importantly, your time on this... I don't know what to even call it."
"Maniac-9","10","7","14","28 May 2013"," This is how fun movies should be
","The Fast and Furious movies are never going to be Oscar darlings but when you pay your money at the movie theater to see them you know what you're going to get and they deliver it for you. Not only are the F&F movies fun and great popcorn entertainment they don't insult your intelligence like the Transformers or Battleship type blockbusters do.<br/><br/>Vin Diesel and Paul Walker have great chemistry together as the leads for the series. Great to see one of the original 4 characters of Michelle Rodriguez back in the fold. Her lack of presence was missing in Fast Five. Don't get me wrong Fast Five was a great movie even without her but the Brian, Dom, Mia and Letty characters make it feel like a true F&F movie. Without one of the 4 main characters it takes away from the F&F feel of the movie. That's probably why Tokyo Drift was the weakest of all the F&F movies."
"Cinobite17","4","5","9","16 November 2013"," Most Ridiculous Film I've Seen All Year
","I've rated this a 6, because it is well made, the visuals, cgi and effects are all well done, they clearly made good use of the budget they had. It's saturated, contrasty and glossy.<br/><br/>However, it is single handedly the most ridiculous film I've seen this year. The story line is OK, it's your standard naughty boys after some top secret tech. But the stunts in it are just unbelievable. <br/><br/>When you make a film in a specific genre, there are constraints to that genre. You don't get alien spaceships flying around London in Bond films and you don't get scenes of real life snuff in Finding Nemo. But in FF6 they over stepped the acceptable mark. This could easily pass as an X Men film the way some of the scenes are played out. The characters are indestructible, there is no ""protocol"" - basically American police come to England and start pulling guns and violence on officials whilst making their demands all whilst American civilians are allowed to wonder the city shooting automatic weapons without so much as an eyelid bat - and there are more plot holes than an 24 hour Syfy film.<br/><br/>Whilst the film does the typical americanism of portraying the British police as bumbling fools who are easily beaten up - probably a poke at us not all carrying guns - they do portray London very well indeed. On the subject of police, it's quite hilarious to see these ""street racers"" in some of the worlds fastest most powerful cars, screaming down the streets with their lives on the line, with the London police cars tailing them by only a matter of meters.<br/><br/>So yeah, the portrayal of London was very nicely done and there is a scene or two showing a lot of armed response police which makes a change.<br/><br/>There's one women who I particularly liked, she had a big bag of balls and a great mma fighting style.<br/><br/>The only other thing that stood out was Ludicrous' acting which was a lot more toned down and believable, instead of the usual ""nigga you be trippin on ma wraps up in her'"". <br/><br/>Amongst other things, and trying to avoid spoilers, they have the worlds longest runway, chasing an aeroplane as it takes off for about 30 minutes which also climbs at a rate of about 10cm a minute - if that. They have a tank that vapourises EVERY car it touches - apart from the American protagonists which it just pushes along. And these people can repeatedly jump great heights / several stories high and hit the floor (or moving car) without a scratch. If they shot a scene where the Rock jumped from the moon and landed in a 2ft swimming pool in Iceland, it wouldn't look out of place in this film.<br/><br/>And that's what ruins it, it just goes WAY too far.<br/><br/>If you like ridiculously over the top unbelievable films, you'll love FF6. But they really do push things WAY over the line from ""maybe plausible"" to just being a complete joke."
"quincytheodore","6","8","17","23 May 2013"," Quirky humor and insane set pieces overcome its shoddy plot
","While it doesn't reach the same height as Fast Five, the newest and most ludicrous installment of the franchise thus far still packs a lot of noisy high octane entertainment in its engine. With increasingly expanding star-studded cast, Fast & Furious 6 exhibits a lot of value by just pinning these familiar names together in scenes, despite some of the script they use doesn't really work. It has good amount of humor, and also highly dubious amnesia plot. Quite frankly, it does its best when it doesn't try to be serious.<br/><br/>Starring buff gents and ladies, almost everyone on-screen has weighty name, although they are heavily leaning towards action oriented rather than acting, which might've been the direction from the start. Plot revolves around Vin Diesel trying to woe the amnesic Michelle Rodriguez, thus involving the crew into a shady military operation in the process. It gives what people want in spade, the bridging between set pieces is fairly clumsy, but it does pay off with ridiculous amount of flying cars and bodies.<br/><br/>Surprisingly enough, there are plenty of melee brawl across the movie. The addition of Gina Carano, the MMA star, is a good choice, she brings the rawness in these scenes. Several others will join the fray in close combat, obvious if they have The Rock and Vin Diesel it'd be a waste not to. However, there are some stunts that borderline corny and unrealistic, even by Fast and Furious standard, many wiring might look awkward as well. It's not a major concern, but I prefer the more structured natural stunts rather the high flying ones.<br/><br/>Chasing scenes have been up-scaled, bringing ramp cars, tank and whatnot into the mix. Apparently, there's demand for even more over-the-top driving scenes to fulfill. This is where it truly shines, fast motion, carnage all around and seemingly impossible traits. The building up and finish are somewhat imbalance, sometimes resorting to incredibly odd coincidences. Script works adequately, some of its jokes are better than others, and definitely league ahead compare to the supposedly more dramatic scenes.<br/><br/>Fast & Furious goes extra miles for crowd enjoyment. Action junkies or car enthusiast will be pleased, however the result is less organized pace. The movie is a blast, even if there are shortcomings, catering directly to the core audience.<br/><br/>Rate 6.5"
"gee_lok","5","8","17","18 May 2013"," They started out defying traffic laws, now they defy gravity laws.
","It is not good but nor is it bad. Fast and Furious 6 is a bit above average movies that was flawed. I found the story predicable and cliché. It was pretty much unoriginal from a person having amnesia to a person who betrays the groups. Also, too much was going on and after one thing got fixed more problems came in when it should of just ended at that point. It is also really stupid when the villain is right in front of your eyes who you are trying to capture and yet you let him go and wait another time for the real deal. The story is not as clean as the last one but is it far better than the earlier movies of this franchise. I also found the dialogue ridiculous and unnecessary and kept on face palming each time they add a line. <br/><br/>As for the positives, obviously the action scenes were awesome especially the plane scene at the end. Also, make sure to stay after the credits, it will give you clues to what F&F7 is going to be and possible villain for 7. Overall, Fast and Furious 6 is a mediocre movie that is worth a one time watch. Nothing really special but if someone wants some action this is the movie to watch. Not the best so far this summer but neither is it the worst. Fast Five will remain the best of the series."
"Zetram","1","9","20","8 June 2013"," Movie was terrible. Don't waste your money.
","Horrible movie. The action sequences were weak and unbelievably bad. The acting was some of the worst I have ever seen and don't even get me started on the generic repetitive storyline. Even for an action movie, this was incredibly boring. They have been milking this series so long that it's barely lactating. Please, do yourself a favor and don't watch this piece of trash movie. Only good part was after the credits.<br/><br/>The dialogue suffers from generic lines spat out from other movies and the plot armor on the characters is so obvious that there's no tension because you already know which can and can't die. The series is so afraid of losing one of the main characters that they make all the effort to revive them just to please the crowd that is obsessed with that specific character. So many of the scenes are just unbelievably bad and ignore every single law of physics. While watching the movie, I was hoping time would speed up because there was literally nothing to look forward to in this movie. The plot didn't get better throughout the movie and felt very stale. Slow progression and overall too long."
"AlonKatz","1","10","23","25 May 2013"," I was so disappointed
","The movie was awful, the script was like a 5 years old child wrote it, the acting from the rock and from gal was so stupid that as a director i would be ashamed. <br/><br/>The action was cool but was effected by the dumb story and pure acting that it ruined everything.<br/><br/>I cant understand how mature people gave this movie such an high score, It looks like the company's movie paid a lot of cash to get this high score.<br/><br/>If you are 5 years old up to 10 go see this movie else please never even say his name.."
"GodofGSXR1977","1","6","12","8 September 2013"," Most overrated film since the Avengers
","Are you f u c k i n g kidding me? I guess this got positive reviews because compared to the other installments in the franchise, this one is like a masterpiece. But still absolutely ridiculously stupid & can barely be called a film.<br/><br/>Not sure what we are supposed to take less seriously: Paul Walker's acting, Vin Deisel's monotone delivery, or that this is the 6th one of these pieces of garbage. <br/><br/>Is this all Hollywood has to offer us these days? Reboots, remakes, and sequels? May as well continue the theme of making board games into major motion pictures because this is just absolutely horrendous. <br/><br/>Fast and Furious is slowly becoming the Police Academy of our time. See you all again at Fast Fingered 14"
"ferrarirocks","10","6","12","30 May 2013"," They get better as they come! On to number 7!
","I am a massive fan on the fast and furious films. I love them all. The first, second, third, fourth and fifth! <br/><br/>But this sixth film... This was definitely something else. I went to the cinema to see this. It wasn't sold out but the screen was packed with people! The film was bone chilling from the very start. Literally just sat on the edge of your seat. Nail biting.. Always wondering what type of brilliant action would you get next!<br/><br/>Once the film had finished. I was completely blown away it was that amazing! So much better than the fifth one! Even though we looked like idiots because we were the only ones who did it, me and my dad stood up after and clapped! I'd say we were both happy to spend our money to see this!<br/><br/>Everyone who is in this film pulls off their role as a character so brilliantly! Vin diesel, Paul Walker, Dwayne Johnson, Michelle Rodrigez and all of the others! If I had a cold beer in my hand I would raise my glass to the cast of this unbelievably brilliant film!<br/><br/>I really do recommend this to anyone who is a big fan of the fast and furious series.. Take it from a guy with experience who has been there and done that. You will be blown away by it all. The cars, the action, the storyline and even the tank.<br/><br/>Lets all raise our glasses to Fast and Furious 7 which is released sometime next year in 2014! Can't wait for it. Absolutely buzzing!!"
"AdrianValOlonan","10","4","7","17 July 2015"," ""Fast & Furious 6"" is the Best Movie of 2013!
","""Fast & Furious"" franchise is like a volcano. It may take a rest, but when it erupts, it BOOMS! Hell, yes! This is the sixth movie and the pure action, pure adventure, some romance, some comedy, and some drama go full speed. With the perfect mix, I hereby declare that this is my best movie of 2013!<br/><br/>Hobbs (Dwayne Johnson) offer Dom (Vin Diesel), Brian (Paul Walker), and their team full pardons on their crimes if they will help bring down a group of mercenary drivers lead by Owen Shaw (Luke Evans). <br/><br/>Car chases and fight scenes--bring them in! I love to see them with amazing soundtrack and great editing. Fight scenes with crazy stunts are pure pleasure! Like how the trailer shows, expect a badass catfight between Letty (Michelle Rodriguez) and Riley (Gina Carano), some chaos and mayhem in London, and that insane runway scene where cars try to stop it. I know that that runway scene may defy some laws of physics, but come on! This is a fictional movie, not a scientific documentary. Be fair! We're watching this movie for pure enjoyment. And also, watch out for some emotional scenes, because I didn't see them coming.<br/><br/>I've to watch ""Furious 7"" in the future. Vin Diesel said they'll make eighth, ninth, and tenth films. Jesus, I'm so excited for these movies! I seriously can't wait!"
"jamiegrahams","1","4","7","15 July 2014"," Dumb!
","Shouldn't this be listed as a SYfY action film? Dumb, just plain dumb! Who writes this crap and who is dumb enough to produce this? So unrealistic you can't even watch the movie, because it's just plain dumb! It's not even worth wasting your time watching it on cable TV. I can't believe the actors were dumb enough to fall for this job. Was this a B movie? This movie gives me more reasons to just go outside and enjoy life!<br/><br/>Shouldn't this be listed as a SYfY action film? Dumb, just plain dumb! Who writes this crap and who is dumb enough to produce this? So unrealistic you can't even watch the movie, because it's just plain dumb! It's not even worth wasting your time watching it on cable TV. I can't believe the actors were dumb enough to fall for this job. Was this a B movie? This movie gives me more reasons to just go outside and enjoy life!"
"MLDinTN","2","4","7","17 May 2014"," the most ridiculous final sequence ever
","This movie was too crazy and silly to be any good. First of all, since it is the sixth film in the serious, you already know there is no plot. And then too many absurd things happen. Like Brian returns to LA to go to prison under an assumed name. His cop friend just gets him in a high security prison under a false name and then he meets the guy he was looking for, fends him and his goons off, and the next thing you know he's back on a plane to London. Yeah, sure. But the worst part of course is the ending and the plane. The action here is just too over the top. Cars hanging on a plane, people jumping out of a fast moving plane and landing in a car. Give me a break, they would have been on the runway. Then how long was this runway. And the plane explodes but Dom walks away with not even a tear in his wife beater. And how could Dom not have known to hide his sister, terrible.<br/><br/>FINAL VERDICT: Stay far away from this."
"mixacase","2","4","7","2 September 2013"," The plot gets thick
","By the time you see Han and his girl say that line about next is tokyo, you know it's going to roll back to the beginning of Tokyo drift, and because Han was alone in the movie, so obviously the girl friend die in this tragecly poor plot sequel of F&F.<br/><br/>And then you realize Han's death was not of accident but murdered by mr. transporter here from out of nowhere... THIS IS HILOURISLY STUPID! I don't think I would care more about this franchise ... what an insult. Letty's pathetic survival was by all mean has no logic in it. This is cheesier than any soap opera I've seen all my life.<br/><br/>Thank you so much to bring a period to this awesome series to trash and please put more trash cans into the next one if your intention is to praise trash anyway! still 1 star given to awesome action sequence"
"samkaysam","1","4","7","19 August 2013"," Insulting to one's intelligence, CGI action lame!
","There's a lot of things I can say about this, none of them complimentary, but who has the time? Instead I will restrict myself to a few questions I hope someone may answer, so I can maybe have a better appreciation for this mess.<br/><br/>1. Is an army commander allowed to give orders that put the lives of entire nations at risk in order to save his own skin, such as happened when whatever-his-rank-was had a gun to his head by Hobbs, so as to let the bad guy go, so as to possibly save the spouses of those two guys who can't act? Not to mention the troops heavily outnumbering our so-called heroes plus the bad guy. 2. Once he was let go (the baddie at the army base scene), why did they immediately try to recapture him. I mean they had him, then let him go, then immediately tried to recapture him without there being any change in the situation as far as they knew. Did I miss a key detail somewhere there? 3. If a properly forewarned army base is not able to defend itself against a bunch of thieves, what's the point of having such a base? Couldn't they call reinforcements just in case? 4. Why send the worlds most dangerous chip out with the world's most smallest convoy? 5. Why did the baddie put up with such a flaming red security risk in the person of Toretto's presumed-dead-but-alive girlfriend Letty? Why not put a bullet through her head soon as Toretto starts pitching up? Why believe in amnesia? It's not like you can see it. 6. On a related note, the Letty character was actually a genuine baddie. Why was it assumed that we sympathized with her? <br/><br/>There's so many other questions but honestly I don't have the energy."
"nirvanaisgoed","2","4","7","17 August 2013"," The stupidity of inaccuracy
","This movie contains just to many errors. OK of course a director could bend the laws of physics a bit in his favor, but this was just to much to handle. It starts with the opening scene, lots of really ugly edited sped up shots of 2 cars racing. For some reason a charger can keep up with a GTR, but OK. Then, since when is a landing strip 20 miles long? The airplane scene just doesn't seem to end, and when it does, hey there's the end of the runway... finally... after 15 minutes of 100mph driving and fighting. Also there are cars flying trough the aircraft as if it was made out of cardboard... Everybody is shifting gears (with the lever) in cars with automatic transmissions (also the ones with paddles on the wheel) probably to make it seem like they are driving ""really fast"". Please just hire pro drivers, put a camera on a lower point of view and actually drive fast, it will look fast. The tank is an ugly prop, when it breaks out of the truck it's in the canon hangs loose as if it's not even bolted to the tank. Someone slapped on some parts to hide the actual tank and the director doesn't even know what he's dealing with because in interviews he is talking about a WWII tank, but in fact it's a British Chieftain tank first build in the 1960s. (i believe WWII only lasted until 1945) It's driving over cars as if they are not even there (ok a tank can do that) but when he gets to the car of one of the main characters, for some reason that car just gets pushed forward for 2 minutes. Also apparently in Spain its the middle of the day while it's midnight in London (1 hour time difference in the real world). The whole movie is just really bad, the acting is horrible, the story is bad, and there's not a single scene that doesn't contain an error of some kind. Other Fast and Furious movies were over the top, but this just was to much stupidity for one movie."
"sweetcocoman","9","4","7","11 July 2013"," First time seeing any in series
","I had never seen any of the Fast and Furious movies and I say this one by mistake, and I am glad I did. I believe they did a good job at explain the back story for first time watchers. Will defiantly be watching the other 5! For me there was a little to much unrealistic parts but I believe that is what happens with any high budget action movie. Like I said this was my first Fast and Furious movie so I am not sure if every actor has been in every movie but I believe you can truly tell that they have an almost family like bond between the cast and even the crew. I believe that, the fact that they have this relationship with each other truly adds to the movie. Now I could be 100% wrong and they could just all hate each other and be great actors."
"zetes","5","7","15","2 June 2013"," I don't get how this and the previous installment were so well received. They're utterly stupid.
","A rare film that I saw in the theater and barely remembered I saw it just a few hours later. Honestly, I had no interest in it, was just with family over Memorial Day weekend and had a free ticket anyway. Still, what a waste of time. Who cares about the plot? Whenever the characters are talking between action sequences, it's pure torture. Who gives a crap what these people are saying? The action sequences themselves are somewhat amusing, but they aren't really that good. Too much editing, leading to occasional confusion. Physics are completely ignored. Momentum, inertia, gravity: fuhgetaboutit. When I watched the fifth F&F movie, which I did because it actually got very good reviews somehow, I thought to myself, eh, maybe I disliked it because I was watching it at home alone, which is clearly not the right environment. But hanging out with family and seeing the sixth one with an audience, yeah, I think they really do suck (though, truth be told, I remember enjoying the first one, which I saw on video with my brother when it came out)."
"leonblackwood","6","11","27","22 September 2013"," Loads of Action!
","Review: I quite enjoyed this action packed movie, which had a decent storyline and loads of car chases and explosions. It's basically want you expect from a movie in this franchise, which was what I found a bit disappointing because there wasn't much fresh ideas. The tank and the plane was a bit different but that was about it. What made me laugh was the length of the runway for the plane scene and it was amazing how they made England look so glossy. Anyway, if you look at the money that the movie made, expect many sequels and with the introduction of the Rock in the last movie, he has obviously made a massive difference to the franchise. Enjoyable!<br/><br/>Round-Up: Everyone in this movie has been in the gym before there scenes because it sacked full of muscles. Even the ladies show that they can hold there own against the men. The Rock is over pumped and in every scene he looks like he's sweating because he has just put the weights down. Anyway, the director done a good job with putting this movie together, especially as it was set in England. Some of the stunts were a bit over the top, but that's what you expect from a Fast & Furious movie. All the way through the film, Vin Diesel is sizing himself up next to the Rock, but I liked the chemistry between them. In all, there wasn't anything that really stood out about the film, but it does keep you on the edge of your seat and you just don't know what there going to come up with next. Maybe boats or horses, lol.<br/><br/>Budget: $160million Worldwide Gross: $789million<br/><br/>I recommend this movie to people who are into the Fast & Furious franchise, which always brings loads of action and, of course, cars. 6/10"
"mrxelement","8","5","10","27 May 2013"," Pedal To The Metal!
","Hell yeah!! Now this is the movie to go see in theaters!! <br/><br/>Hearing those loud car engines roaring,screaming, and rushing makes my ears tickle in excitement!! The cars are sexy and the Toretto family is still kicking in gear in a another action pack adrenaline rush manhunt.<br/><br/>You think the movie will start off slow but, oh no it cuts right to the chase to not leave the viewer bored. Not only its filled with action ,but good humor as well. Especially, Roman who kept the audience filled with laughter mostly every scene he is in. <br/><br/>I loved how The Rock simply kicks so much ass even when he is standing still giving orders. Very glad to see he is in the pack again. A great character to the franchise. Vin Diesel is still the same old Vin we all knew from the previous Fast and The Furious movies ,but pairs up with The Rock which makes it even better.<br/><br/>Very good movie you wouldn't want to miss in theaters. Also extra ending at the end of the movie will blow you away!!"
"j-pryde","7","5","10","19 May 2013"," Fast 6, Fast but not quite as Furious as the previous outing
","The Fast and Furious franchise is one of the more strange ones – it improved the older it became. Coinciding with the 10 year anniversary of the The Fast and the Furious, Fast 5 marked the highpoint in the hugely popular series. Street racing culture was ditched in favor of a heist plot in Rio de Janeiro. To say it worked would be a massive understatement. <br/><br/>Fast 6 is continuing where its predecessor left off, although with a little twist. As it has already been explained in the trailers, the team surrounding Vin Diesel's Torreto character is asked to help Luke Hobbs (played by the ever charismatic Dwayne ""The Rock"" Johnson) capturing criminal mastermind Owen Shaw (portrayed by Luke Evans), this time around in London. <br/><br/>The Good <br/><br/>Working in its favor is the wonderful backdrop provided by the London metropolitan area. It offers a lot of variety and distinguishes Fast 6 from the previous entry. <br/><br/>The chemistry between Torreto's crew is as good as it has ever been. Furthermore, The Rock really meshes well with any of the gang.<br/><br/>Tyrese, without going into detail the banter he shares with Ludicrous or the aforementioned Dwayne Johnson is worth the ticket admission alone. It's obvious that his character serves as comedic relief, as has been the case in Fast 5, but he has to have the funniest scenes in any of the major (non-comedy) blockbusters this year. <br/><br/>The action in the FF series was never realistic to begin with, so no surprises here. Still, it shouldn't take away from some impressive set- pieces. Justin Lin knows what he's doing. <br/><br/>The Bad <br/><br/>Fast 6 is too crowded; there are too many characters in the movie. Even the main villain, Owen Shaw, is underdeveloped, as is the Letty sub- plot. It just feels like the producers were gung-ho about reuniting the principle actors from the very first FF movie, at any cost. <br/><br/>Gina Carano, though she can definitely hold her own in the action scenes her acting is wooden at best. If pressed for a comparison – she'd be a bad female imitation of notorious stoneface Keanu Reeves. There's little to no facial expression. Frankly, her character is redundant. She may have pulled a half-decent performance in Haywire, but given the nature of her character (a stoic, hardened, operative) it played right to her strengths (or lack thereof?). At this rate it's hard to see her carrying a movie anytime soon. <br/><br/>Conclusion <br/><br/>Fast 6 is one of the better flicks in the franchise, perhaps the second best, but some way off Fast 5. One can't help but feel that the finished product has been rushed into production. A little fine-tuning (no pun intended) here and there would've served the movie better. The ending in particular is a little underwritten; it's not as glorious or as satisfying as Fast 5."
"Spideyfan-963-246215","8","3","5","9 September 2016"," Fast & Furious 6 Review
","Fast & Furious 6(2013) Starring: Paul Walker, Vin Disel, Dwayne Johnson, Jordana Brewster, Luke Evans, Michelle Rodriguez, Tyrese Gibson, Gal Gadot, Sung Kang, Ludicrous, Kim Kold, Thure Lindhardt, Elsa Pataky, Johannes Taslim, Shea Whigham, John Ortiz, Gina Carano, Clara Paget, and Jason Statham Directed By: Justin Lin Review All ROADS LEAD TO THIS. Dang this series is starting to be the action franchise to go to, it's the equivalent to an 80's action movie. But only it's a series with sequel after sequel after sequel after sequel and guess what they've been getting better. Ever since I saw the first four Fast movies I thought they were terrible but they had a fanbase so they kept making them of course and then came five which is what this series should be and it's also one of my favorite films of all time because it is one of the best action movies in years that isn't based on a superhero. Fast & Furious six delivers a badass action flick as well. The film has Hobbs assembling Dominic and Brian reassemble their crew to take down a team of mercenaries: Dominic unexpectedly gets convoluted also facing his presumed deceased girlfriend, Letty. The opening sequence and credits alone to me would have been worth the price of admission. It's one of the best opening sequences I've seen in this series in particular since Fast & Furious which no mind you is a bad one. Any fan of this loved this one which is great cause with word of mouth they got the naysayers attention and they see well you know what the last one was awesome and this one is just as good too, so know everyone is on board wit this series. This series was always had the purpose about being fun action movies, but in this day and age if your going to be an action film in a growing franchise your going need to step up your game. That's exactly what this series doing now. It has an interesting plot with the return of the one characters, Letty played by Michelle Rodriguez who was presumed dead in Fast & Furious. She has lost he memory and is working with the films villain played Luke Evans. The Performances are good for the most but at moments can be a little stiff, and Gal Gadot what little dialogue she does have in the film she still can't act. I liked most the main cast they were good actually they were great but yet again at times stiff. The acting is still good for the most part. The direction from Justin Lin hast Vastly improved since Fast & Furious: Tokyo Drift and I'm guessing that what's happening in the series was either his plan or the writers plan or I don't know someone who works with him on these movies. Fast & Furious six contains all the greatness of the previous chapter in this series with an interesting story, good acting that at is stiff at times and has one bad performance from one actress but good direction and the most intense action sequences you'll see with crazy stunts, I'm giving Fast & Furious six a four out five."
