"username","rating","helpful","total","date","title","review"
"tickin","6","8","20","30 May 2013"," A Thin, Inconsequential Movie
","The movie is uninspired. Structurally it's solid but from a story telling point of view it's bland. It's so thin that I spent most of my time wondering how far Douglas and Damon were willing to go on the gay thing. It seemed more like they wanted to simply add 'a gay character' to their CV's - neither of them was particularly convincing, nor interesting. Soderbergh might be more the blame though. He knows how to storyboard and block but he hasn't a clue how to empathize with characters and plot.<br/><br/>However, Rob Lowe breaks away from everyone. He gives an inspired performance - it's sinister and funny - but it's too short to save the movie.<br/><br/>Don't bother with this one, it's not worth the two hour run time. If you want to see an actor imitate a star watch My Week with Marilyn, close your eyes and listen to Branagh imitate Olivier, it's remarkable. Then go back and watch Douglas stumble around Liberace - just for the laugh."
"strawberrybeth-563-35658","10","6","14","27 May 2013"," GREAT movie!
","I really enjoyed this movie. I thought the storyline was wonderful and the actors, did a great job! There was never a boring moment in the entire film. It rolled along at a perfect clip! I highly recommend watching this! I have always liked Liberace, but watching this movie, made me like him even more. He seemed REALLY down to earth ~ like a nice guy! I loved the outfits he wore. I've always loved sequins. This is a fabulous movie.<br/><br/>This was not a super long movie. And I thought Rob Lowe did a great job too, as the surgeon. His character was a TRIP! LOL<br/><br/>I am wondering how many more lines I have write here? I have written a good review and every time I hit ""submit"" I get that IRRITATING....""Your review does not contain enough lines. The minimum length for reviews is 10 lines of text.""<br/><br/>OK!!!!!! I wrote WAY OVER 10 lines of text, in my first two paragraphs!"
"climbingivy","1","9","24","2 December 2013"," Why oh why was this trash made Mr. Soderbergh?
","Awful,awful, awful!! Why did you make this piece of Hollywood tripe Mr. Soderbergh and Mr.Douglas?I watched the movie for a while and then I turned the movie off and sent the DVD back to Netflix post haste.I can understand Matt Damon being in this movie because Matt Damon represents the Hollywood nonsense and attitude of the modern era.And I say that with sadness.What I do not understand is why a masterful actor like Michael Douglas stooped so low as to be involved in this Hollywood hit piece based on a very conniving and sad man who claims he was used by Liberace.Well Mr.Thorson you knew what you were doing.You used Liberace so you would not have to work and you could be the typical parasite leaching and draining the blood from a man who had lots of money.A man who worked hard for his money and yes he was leading a gay bizarre life.But I can say that Mr.Scott Thorsen is a lying hypocrite.Liberace did not make him have plastic surgery and wear fur coats and diamonds from his neck eh?Mr.Steven Soderbergh you are a low trashy director who does a hit piece on a man who had more talent in his little toe than all of you Hollywood trash of today.And that includes you Matt Damon and your ilk."
"russcampbell-1","5","2","3","28 December 2014"," Great acting, but the movie is so-so
","Although I thought all the acting was great, I was not really enthused about this movie. It shows Liberace - who we all know was gay - in a relationship that ended similarly to others before it had. There was no great revelation or interesting point to key on. Liberace dies and the movie pretty much ends. I'm wondering why this movie was made. And I support gay rights. One of my good friends is gay. So this doesn't have to do with discrimination. It's really just that there was nothing of any real depth here. I think this was based on the book by Scott Thorson and if the movie is any indication, it was just written (and the movie was just filmed) to make some cash. There is nothing that truly contributes to understanding Liberace at anything other than a superficial level."
"italo505","Null","6","15","28 May 2013"," 10 Reasons Not to Date Liberace
","Behind The Candelabra ﻿ Why shouldn't you date Liberace? First of all, you'll be dating a dead man, so that's creepy. But, seriously, there are more than just ten reasons not to date Liberace, portrayed with eerily accuracy by Michael Douglas as the aging piano virtuoso that entertained Vegas audiences for decades in the latest HBO Films' Behind The Candelabra (Available now on HBO On Demand). When I first heard about this film being done, I had my doubts about Michael Douglas and Matt Damon (as Scott) playing lovers, I had my reservations that they'd be perfect for each other. Last night I was proved wrong. Not only did Michael Douglas do a great job but Matt Damon as well, two people that couldn't be any more different than each other and whose torrid love affair, if you could call it that, was told until Liberace died victim of AIDS back in 1987. If Liberace ever saw this movie, he would certainly die all over again. He was, first and foremost, a pianist, a showman, an entertainer. He would have never been of his closet or caught in the scandal of having a boy toy whom he could call his own. And Scott was one of many boy toys that Liberace wanted to play with. Little by little, Liberace took Scott under his wing and allowed him to see the man behind the curtain, the flawed man who clinged on to his youth as if reclaiming his own, as if he could, somehow, stop time and live forever. So why not date a old millionaire, you ask? Well, there are 10 main reasons why you shouldn't date Liberace, starting with:<br/><br/>﻿﻿ Reason #10 Don't date an old man for money. No matter how much money, Rolls Royce, jewelry, one hundred dollar bills and bling-bling he throws at you... He will take it away from you in a New York minute. He had lawyers that will screw you into the ground so do yourself a favor and get out while you still have your young looks and charm... They won't last you forever...<br/><br/>﻿﻿﻿﻿ Reason #9 Don't let him change you. Even if Liberace wants to pay for all the procedures for you to endure, don't do it. Here is one of the funniest scenes of Candelabra: we get to meet Dr. Rob Lowe, a plastic surgeon who can barely close his eyes after having so many surgeries himself. This surgeon is so hilarious that I wonder how Michael Douglas and Matt Damon control themselves while filming his scenes. So take my advice, don't allow Liberace to change your looks... Especially if he wants you to look like a younger version of himself.<br/><br/>Reason #8 He'll always find someone younger and more beautiful than you. There are too many eager fish in the sea. They include sharks, stingrays and barracudas that will stop at nothing to replace you just like when he met you. You got competition, honey!<br/><br/>Reason #7 You are his property, whether you like it or not. I haven't seen such decadence than over a Liberace house. It seems as if Scott had been trapped inside a glass cage, unable to get out. Liberace was very particular with his lovers and didn't want Scott to have friends of his own. He was property of Liberace, whether he liked it or not. It reminded me of Hotel California: you can check out any time you like, but you can never leave. ﻿﻿ <br/><br/>Reason #6 If Liberace dumped somebody else to be with you, don't think he won't turn right back around and do the same to you. You're just as replaceable. ﻿﻿ <br/><br/>Reason #5 Make sure that you check the merchandise for wigs, dentures, prosthetics and other signs of aging. Nothing is ever as good as it appears on the surface.<br/><br/>Reason #4 You become invisible. You know how people can disappear in a relationship to the point when you're no longer yourself but an image? That's exactly what happened to Scott. He hadn't found himself before he met Liberace and easily lost himself in the shuffle. He could have been his boyfriend, his chauffeur, his son, his lover, his pet... Anything that Liberace wanted, Scott was.<br/><br/>﻿﻿ Reason #3 If you don't find Liberace attractive to begin with, trust your instincts. I couldn't help but to feel squeamish whenever I saw Liberace crawling in bed behind Scott, as a rattlesnake crawls onto its victim, ready for the kill. You saw Scott's first impressions of the man and he found him hideous. Yet, after turning into Cinderella overnight, everything seemed different, everything seemed more tolerable. If I were Scott, I'd had gone with my instincts. ﻿﻿ <br/><br/>Reason #2 Never fall in love with Liberace. Liberace will not fall in love with you... He loves himself above all things.<br/><br/>﻿﻿ Reason #1 Never date someone who's ashamed of his sexuality. Liberace was, in the public eye, a straight man. Maybe a little extravagant or sophisticated but still a straight man. If someone said the contrary, that person would have been sued. His sexuality was as ambiguous as the person himself. Even after watching Candelabra, I still don't know much about the artist who remained in the closet until the day he died. <br/><br/>You still have your doubts and want to give it a try? Go right ahead, be my guest... Don't say later that I didn't tell you so..."
"MovieAddict2016","8","3","6","27 June 2015"," One of Soderbergh's best films.
","Supposedly no studio wanted to touch this because it was ""too gay"" (an aspect of film trivia that will probably be looked back upon 50 years from now with incredulity), but, like Brokeback Mountain, this is not a ""Gay Movie"" (if there even is such a thing). This is a tragic romance with two superb performances, stellar direction and a great script.<br/><br/>I am not always Matt Damon's biggest fan, I think he's quite hit or miss, but when he hits he often hits it out of the park, and that's what he does here. Whether playing a young man surprisingly well or playing the drug-addled version of the same man years later, this is one of his most honest, believable performances. <br/><br/>Michael Douglas is phenomenal as Liberace. Watch this movie, then go on YouTube and look up Liberace interviews. If you close your eyes you'll be hard-pressed to find any differences in the cadence of his voice. If this film had been released theatrically he would have almost definitely won an Oscar nomination.<br/><br/>I'm not always Soderbergh's biggest fan either, but lately he's been impressing me, as he's moved further away from the mainstream stuff that distracted him for a few years. He directs this film with pure class, and the ending is perfect.<br/><br/>This is one of the better films I've seen in years."
"MattJJW","7","3","6","4 June 2013"," A great Michael Douglas performance elevates this HBO flick well above a standard bio-pic
","Behind the Candelabra, directed by Steven Soderbergh, was aired in the US some time back, but European interest in it has been piqued by it's positive recent screening at Cannes (though it failed to pick up any major prize in the end), and praise for Michael Douglas's performance as Liberace, the rhinestone encrusted camp performer.<br/><br/>It's Douglas's performance that pulls the film above it's otherwise light weight TV bio pic feel. He puts in a bravado performance as late era Liberace, desperate to hang onto his rapidly ageing looks and young lovers. While perhaps not quite an Oscar worthy performance (and in any case it's 'made for TV' credentials and the release timing would seem to rule it out for any Academy Awards) it is nonetheless a brave performance. Douglas manages to evoke sympathy, bemusement and occasionally queasiness. The morning after first bedding the youthful Scott, played by a very buff Matt Damon, the ageing Lothario leans forward, his wizened face pulled into focus, and murmurs salaciously ""Look who's up"" before disappearing under the bed clothes.<br/><br/>Matt Damon as Scott, Liberace's companion, employee and lover for five years, puts in a nicely under stated performance, with Rob Lowe providing a comedic turn as the plastic surgeon, and a rare outing for Dan Akroyd, as Liberace's agent, desperately trying to keep his employer's sexuality a secret.<br/><br/>Incredibly, despite his fondness for buff men, small dogs, and outsize appetite for outrageous kitch, Liberace continued to deny his homosexuality right up to the end. But as the 1980′s entered, and the rumours & press intrusion became greater, along with a lawsuit from Scott, it proved harder and harder to keep it a secret.<br/><br/>Ultimately it was death that finally revealed the man behind the candelabra, the California coroner's office refusing to accept the cause of death as heart complications, and instead ordering a new autopsy, and revealing that the entertainer had died of complications from Aids. Michael Douglas, himself suffering from serious health issues recently, pulls no punches in playing out the closing scenes, bald, gaunt, with a near death grey pallor, with all of the flamboyant vivaciousness of the great performer mercilessly stripped away by disease.<br/><br/>Despite the end, the film is an enjoyable romp, and worth seeking out, if only to see Michael Douglas as you've never seen him before"
"KarlCicitto","4","5","13","31 December 2013"," A Missed Opportunity
","THE GOOD: The cast has many stars including Douglas, Damon, Akroyd, Bakula and Debbie Reynolds. The costumes are excessive and fun. The film gives us a salacious look into Liberace's private life. THE BAD: The acting is two dimensional, despite the cast, which says something bad about the script. The story is not very interesting. The main characters are a gay man who came of age in the 1950's and another gay man who came of age in the 1970's. The characters could have showed us the challenges and scars that came with having to be closeted or suffering discrimination, and how their experiences differed. Also, the opportunity to dramatize the deadliest medical scourge since the plague, i.e. AIDS, was not mined for much plot at all. All the characters were superficial. I would have been disappointed or even agitated had I spent $10 to see this movie. I Red Boxed it for a buck. I can't recommend it it even for a dollar."
"preppy-3","8","4","10","28 May 2013"," I liked it,
","Purportedly true story of the stormy 6 year relationship between Liberace (Michael Douglas ) and his much younger lover Scott Thorson (Matt Damon). OK--Douglas looks nothing like Liberace but sounds just like him and got the mannerisms down pat. Damon is far too old to be playing Thorson--Damon is in his 40s and looks it--Thorson was about 20 when he met Liberace. But if u can ignore those leaps of logic u might like this.<br/><br/>Personally I don't like Liberace. It's not because he's gay (I am too) but he was WAY too flamboyant and ugly. He was a talented pianist though. Still I found the movie interesting. It shows a realistic gay relationship and doesn't shy back from sex and nudity. Also Douglas was great in the role. I've never thought Damon was a good actor and this movie doesn't change my mind. Still he has his moments and u gotta give him credit for wearing some VERY revealing outfits throughout the movie and doing a few nude scenes (back view only). Also in the movie very briefly are Rob Lowe (as a doctor) and Dan Aykroyd (as Liberace's lawyer) but they hardly matter. Scott Bakula and Debbie Reynolds pop up too both looking unrecognizable as a friend of Thorson's and Liberace's mother."
"jm10701","Null","2","4","12 October 2013"," Fun to watch Douglas trying to impersonate Liberace
","I was never a Liberace fan (although I never disliked him), and I strongly dislike both Michael Douglas and Matt Damon. I would never willingly see anything with either of those two actors in it. So why on earth did I watch this? I don't know, but I enjoyed it!<br/><br/>Neither of them is really a good actor. They obviously thought (and millions seem to agree) that they were breaking brave new ground and showcasing their immense talents in these roles, but they were just playing the same characters they (and all other Hollywood A-listers) always play: themselves, with enough makeup and choreography and voice coaching to vary the monotony enough to satisfy the mindless masses who pay to see them on screen.<br/><br/>The best I can say about Damon is that most of the time he's easy to ignore in this movie, at least when he has clothes on; his body is so weird that it hurts my eyes, but there's nearly always something interesting to look away at. His barely-suppressed homophobia (Damon's, not the character's) comes shining through in the interview on the DVD, and it comes in handy when he gets to repulse a request Douglas makes in one of their many sex scenes. That's only one of many reasons Damon has always given me the creeps: homosexuality gives HIM the creeps.<br/><br/>But Douglas... Ahhhh! He's nothing like Liberace, but I had a ball watching him just being little Michael Douglas speaking with a funny voice, moving in a funny way, and sporting killer makeup and killer duds. There's something fascinating about him despite my intense dislike of him as both a person and an actor.<br/><br/>Enjoying this movie won't turn me into a fan, but it was fun for the couple of hours it lasted. Not great fun, but fun enough not to turn off, which is quite a feat for a big-budget Hollywood movie.<br/><br/>One complaint: it was stupid to have Douglas recite rather than sing ""The Impossible Dream"" in his last scene. Liberace was a competent singer, and since Douglas evidently can't sing it was dumb not to have a singer dub his voice then. It could have been done seamlessly so the audience never suspected it wasn't him singing. His plodding recitation of the song's silly lyrics ruined what might otherwise have been a fabulous scene. It doesn't matter that Liberace recited it himself; it should have been sung in that scene."
"Likes_Ninjas90","7","2","4","23 July 2013"," As rich as the characters are, they are ingrained in a linear, inorganic narrative that lacks exciting detours
","In 1989 Steven Soderbergh made his film debut with Sex, Lies and Videotape. The film was daring, unnervingly original and made on a budget of just over one million dollars. Its domestic gross of nearly twenty-five million dollars in return heralded a new wave of independent films throughout the 1990s. Twenty-four years later, Soderbergh will retire from filmmaking with Behind the Candelabra, a biopic of pianist Liberace, which doesn't showcase his previous uniqueness and influence as an auteur filmmaker. <br/><br/>The film is a love story, based on Scott Thorson and Alex Thorleifson's book Behind the Candelabra: My Life with Liberace. Yet it is also a surprisingly straightforward and conventional critique of fame and show business, and like we needed any reminding, how distasteful it is. On that level, it is a disappointment. If nothing else however, the film is testimony to how well Soderbergh can still direct actors because in this relationship between Liberace and the much younger Scott Thorson, Michael Douglas and Matt Damon give layered, complex and often funny performances, elevating the film above its conventional story framework. Their characterisation is also complimented by a formal sophistication that imposes thematic insight into their attraction and inevitable fallout. <br/><br/>The project was originally meant to be a HBO movie, until it was granted a cinema release. It traces how in 1977 Scott Thorson (Damon), a trainee vet on a movie set, caught the eye of pianist Liberace (Douglas), who was playing onstage in swanky nightclubs. They moved in together to start a romantic but rather secretive relationship. Scott is allowed to live in luxury, away from his foster family, and is even employed to do stage work too. The relationship unwinds though when Scott finds himself controlled by the hilariously botoxed Dr. Jack Startz (Rob Lowe) and also when he becomes increasingly insecure about Liberace's loyalty to him. Scott eventually cracks under a downward spiral of pills and drugs. <br/><br/>Michael Douglas has throughout the years played men who display great power, wealth and charisma in the public sphere. His work in The American President and Wall Street are among his most renowned feats. As Liberace his work is frank and uncompromised, like a weathered and ageing version of his classic performances. He is note-perfect, playing him as charismatic and flamboyant but also self-absorbed and untrusting of people who he thinks will steal his wealth. This is a reflection of his inner hubris as he believes that his talents are derived from a higher order: ""God looks upon me with special favour,"" he says. High angle shots peer down over the stage, asserting his belief in his appointment from God, as a single figure of attention in the black and gold clubs. Primary colours, including bright glittery red costumes, are judiciously selected, juxtaposed against the darkened theatres and used to imply Liberace's belief in his own personal distinction.<br/><br/>Matt Damon characterises Scott as an increasingly self-conscious and insecure young man, whose relationship with Liberace grows through two kinds of comfort: materialism and emotional cushioning. Liberace's mansion is an intimidating but irresistible prospect compared to the drab and shadowy form of Scott's adopted home. The mansion achieves its own Biblical connotations, stunningly realised through sparkling glassware and high contrast lighting. Liberace also manipulates Scott's loneliness, saying that he could adopt him. ""Maybe I'm your real family,"" he teases. One of the few dramatic peaks in Richard LaGravenese's script is when comfort reveals itself to be personal possession. Liberace seeks to preserve his legacy, not simply by adopting Scott, but by convincing him to undergo surgery so that the two will look more alike.<br/><br/>The changing mood of the relationship is echoed by Soderbergh's camera. Intercuts of Scott's plastic surgery operations are short but violent and shocking. When Scott complains about how suffocating their life is, the frame of the camera binds both men together and then a tracking shot follows them as they walk through the halls of the house to show the constraints of their relationship. Further, rare exterior shots, including brief cuts of the outdoors of a hospital or airport, are grey and empty to suggest the alienating outdoors of celebrity culture. <br/><br/>As rich as the characters are, they are ingrained in a linear, inorganic narrative that lacks exciting detours. Instead, Soderbergh and his screenwriter have used Liberace's affair to retrace much of the same material as the superior Magic Mike, which itself echoed large portions of Paul Thomas Anderson's Boogie Nights. All three films are about the way that young men are drawn into the gloss and the allure of show business, only to find that it's an ugly world of competition, old heads that won't move on and drug abuse. These are Faustian stories and perhaps personal ones too. Retiring at fifty, Soderbergh is expressing his dissatisfaction with Hollywood and being famous. But it would be more fascinating to learn why an older man, who has overcome the difficult early period of show business with skill and experience, is now deterring himself from the industry."
"lasttimeisaw","7","2","4","29 June 2013"," Behind the Candelabra
","Steven Soderbergh's tentative final film is a biography of Liberace, with the cast of Michael Douglas (his post-cancer comeback) and Matt Damon, it still fails to secure a cinema release in USA, which comes across as a bummer since after BROKENBACK MOUNTAIN (2005, 10/10) and MILK (2008, 8/10), in the mainstream media, gay films haven't yet progressed much thanks to the conservative top brass in the Hollywood. Anyway, trends will change eventually, nothing can stop it, USA made a great advancement several days ago and the rest of the world will follow. <br/><br/>Michael Douglas stuns with his effeminate mimicry (on stage is the lilting rendition) in the film as the world-known pianist, a flamboyant closeted-man, a selfish control-freak obsesses with his complexion and his tabloid news, but he is also a genius player, an apt entertainer, although the taste he denotes is tawdry and grandiose, he is a nouveau-riche would make the rest of the world grudge. Though hobbled by my ignorance of Liberace, Douglas' incarnation is a self- challenging ambition and now an Emmy award is low-hanging fruit for him, and the make-up team too is awesome, both the face-lifting and AIDS-afflicting guises are eyeball-grabbing. <br/><br/>Matt Damon is his Adonis baby-boy Scott Thorson, albeit both him and Douglas are two- decades older than their characters in real age, it is a long-delayed meaty role for Matt, in lieu of the film is based on Scott's own version of the story, he hogs an ever longer screen time than Liberace, one might find him in lack of a sense of queerness in his rough-edginess (by comparison, Boyd Holbrock is more accurate in presenting his allure as another young flesh for Liberace), but the choice itself flouts the stereotype, and Damon runs the gamut of emotions from a naive boy falls for an elder man to a meds-addicted fop cannot get over with his philandering significant other, his best performance so far! <br/><br/>Two highlights from the supporting group, Rob Lowe, whose face undergoes an extreme elevation, plays deadpan humor at its best as the plastic surgeon; the legendary Debbie Reynolds, also stands out as Liberace's mother whose exotic accent and childish playfulness leave a strong impression from her brief stint in the film. <br/><br/>Out of my wayward obstinacy, I put Damon ahead of Douglas regarding the performance, but the film is a well-orchestrated drama, Soderbergh steers clear of any offshoots and centers on the troubled relationship which is tedious but typical in a mundane world. We sneer it on the screen whilst in reality we tread the same water again and again."
"keithsingleton-1","Null","2","4","31 May 2013"," creepy casting adds to underground atmosphere
","Such tacky taste in the decor is enormously entertaining and kitschy. Douglas and Matt ""Demon"" are sincere and believable. Yes, this would have brought Douglas into Oscar territory had it been a theatrical feature. The constant catty conflicts and jealousies of all characters make for a campy excursion and sordid exploration of a strange seventies world. I understand Zsa Zsa Gabor was contractually ordered to stay in her bedroom and never come out during shooting at her house. That's classic campy weirdness right there. Sort of like how they shot Cuckoo's Nest in an actual working mental hospital. (Douglas produced that, too, another connection.)<br/><br/>I loved the underground atmosphere with the seamy, seedy casting of Lowe and of course, Ackroyd (Belushi's pal, wink wink). <br/><br/>Wait. I can't blink."
"nigelmacdonald-97173","7","0","0","30 June 2020"," Brilliant performances.
","Michael Douglas and Matt Damon are great, but Rob Lowes hilarious cameo made this film for me. It's obviously super camp and not for everyone, but if you watch with an open mind it's quite entertaining and really funny at times."
"paul2001sw-1","6","0","0","31 July 2018"," Hiding in plain sight
","The persecution of gay people in the 20th century had some strange side-effects. Take the career of Liberace, the celebrity pianist, who styled himself according to the most outre social conventions of the gay community, but sued anyone who mentioned his sexuality. Liberace also had a series of semi-contractual relationships with much younger men, which one can see as the sort of thing a certain type of rich person might chose to do, but which surely seemed more natural in a world where a more orthodox relationship was socially prohibited. Steven Sodebergh's film shows us scenes from Liberace's life, but also portrays a very odd person and it doesn't really manage to make us feel sympathetic at a personal level, however much one acknowleges the potentially hostile world he had to navigate. Perhaps a full biopic, showing how he became the man we see in this movie, would have been more revealing."
"doncoward","6","0","0","3 October 2013"," Great Performance in a Good Movie
","His performance as Liberace is amazing first of all, he is really good and pulls off the drama and emotions very well but is also very believable and funny. The movie is very entertaining and so is his character. I did not honestly believe he would pull off this part so well but he did great and I hope he goes on to win even more awards than just the Emmy he just picked up. I'm not sure how real the story is or if the 'based on a true story' facts are actually true to life or how much so but he is great, the supporting cast is OK and the movie over all is good so it is definitely worth checking out if you have not seen it yet."
"shahriyar-ovi","7","0","0","26 September 2013"," Both of them amazingly remain so energetic and comfortable in love making scenes to discomfort me at success :p
","This biographical movie portrays the private life of prominent piano- player Liberace, who was greatly renowned for his exotic dressed stage- performance but miserably died of AIDS, and his intimate relationship with his gay-mate, Scott. <br/><br/>Michael Douglas delivers an Oscar-nomination worthy appearance to sail Liberace's showmanship and spectacular life in style with more of a way of perfection. Matt Damon, as usual, claims his highly potential acting aptitude in all gay-mantic and conflicting moments with Liberace. Both of them amazingly remain so energetic and comfortable in love making scenes to discomfort me at success :p I have to admire Soderbergh's clean, plain direction and of course, all efforts for extravagant makeup, set designs and costumes. This film has already bagged 3 Emmys and will definitely impact on Oscar juryboard."
"EdwardCarter","1","8","32","17 June 2013"," Garbage
","Michael Douglas looks and sounds absolutely nothing like Liberace, not to mention that he is too thin for the role. In any case he is too old for the part as he was actually older at the time of filming than Liberace was when he died. However far worse is the ridiculous miscasting of a 42-year-old Matt Damon as his teenage lover! Damon cannot pass for any younger than mid-30s so it doesn't make sense that he is still supposed to be living with his foster parents in the film. They should have cast an actor in his mid-20s and then it might have been believable. Scott was only 23 when his relationship with Liberace ended, yet they cast an actor two decades older which doesn't make any sense and completely changes the dynamics of the relationship.<br/><br/>The whole production is tacky and low-budget. I'm amazed this got a cinema release in the UK, it should have been shown on television like in the US.<br/><br/>0/10."
"suzanneoxford","3","11","50","10 June 2013"," This is a trashy movie -- waste of time
","The content of this movie proved to be disgusting. So once again Hollywood is hard at work trying to tarnish and destroy a famous celebrity from days gone by. They seem to feel no sense of consciousness in displaying scene after scene of lurid and promiscuous details of Liberace's personal life. Yes he was a homosexual and probably did engage in dangerous sexual behavior, for which he paid the ultimate price. Seriously, does the general public need to know about his vanity and preoccupation with looking young? Also please leave out the bedroom love-making scenes between Michael Douglas and Matt Damon. Maybe I am in the minority, but watching men kissing each other, etc was revolting and actually turned my stomach. It saddens me that many great actors have chosen to waste their talent on this film. Dan Akroyd and Rob Lowe what were you thinking to pick this movie? I am not too surprised in Michael Douglas since he goes for shocking, violent films, such as Basic Instinct. I am very shocked to see Matt Damon playing this role. He was definitely the wrong choice being 40, since Scott was only 17 when their relationship started. <br/><br/>Probably the younger audience (under 40) does not remember Liberace anyway. Still whatever good name he once had, has been totally shattered. I am of the older generation, who are still offended by this kind of morally degenerate portrayal of a star. I have read other reviews and some young viewers seem to accept this as status quo. So where do we draw the line on what is acceptable and what is not? Today the R-rated movies show every form of love-making and profanity. Nudity is generally accepted. Subjects which were taboo only 20 years ago are now widely included, such as homosexual love-making on the set. Frontal nudity was once excluded, but now we see it all the time. It really scares me to think what will come next. Hopefully, I will not be here anymore to find out. <br/><br/>This is probably the worst review I have ever written. I try hard to find some redeeming light or feature which will help me be fair, but this time there is none to be found."
"filmsky","1","6","23","25 August 2013"," shoo-in for a sweep of the raspberry awards.
","Hands downs the worst movie in memory. 2 or 3 notches below the worst soap operas. How could anyone give this a positive review? Matt Damon is 42 years old and played a 17 year old with a two dollar Halloween wig. Even Phil Spector would have been embarrassed to wear it. I really like Matt Damon but this has put a black mark on his resume. I only saw a sickly looking Mike Douglas in his cartoonish portrayal of Liberace. I know Liberace was sort of like a human cartoon himself but really this was either awful or the highest form of camp. If it was camp, it wasn't funny. Every other scene in this movie made me cringe or laugh. Mostly cringe. For a infinitely better portrayal of a gay man see Sean Penn in Milk."
"gtalbot","9","2","5","13 June 2016"," Love this film
","This film is a wonderful portrayal of what can lie behind the public persona of a famous person. In a different time you feel Liberace would have been a much happier man. He could have been more open about his sexuality in more recent times. Behind the Candelabra shows how hard it was for Liberace to come to terms with being gay.<br/><br/>Michael Douglas and Matt Damon give moving portrayals as Liberace and Scott Thorson, Liberace's secret lover.<br/><br/>I love the ending of this films, when Scott Thorson imagines the deceased Liberace floating up towards heaven. It is as if they are both being released from his struggle with their sexuality."
"Turfseer","6","2","5","8 July 2013"," Decent enough recreation of Liberace's behind-the-scenes, mundane, closeted lifestyle
","While he was alive, Liberace did everything he could to prevent his adoring fans (mostly elderly women) from learning that he was gay. 'Behind the Candelabra' focuses on the flamboyant entertainer's private life, particularly on his long-term relationship with his much younger lover, Scott Thorson.<br/><br/>Thorson met Liberace through a mutual acquaintance and gave up on his aspirations to become a veterinarian. Instead, in exchange for material (and sometimes) emotional support, Thorson became both Liberace's lover and personal assistant. Later, Liberace entertained ideas that Thorson could become his adopted son (much to Thorsen's chagrin, Liberace never made this official by signing the legal paperwork).<br/><br/>Early on in this docudrama, Thorson receives a prophetic warning from one of Liberace's former 'concubines', that he too will be discarded by a younger rival. Along the way, Thorson agrees to undergo plastic surgery at Liberace's behest, who seeks to transform the younger man, into the spitting image of Liberace himself. As a result of the surgery, Thorson eventually becomes addicted to drugs, a situation which Liberace comes to despise.<br/><br/>On the other hand, Liberace's penchant for patronizing pornographic shops bothers Thorson, who points out that doing so, could undermine all of Liberace's efforts to remain closeted. The straw that breaks the camel's back is when Liberace tosses Thorson aside for a younger rival, leading to Thorson's big meltdown, where he is unceremoniously escorted from Liberace's mansion, never to return until Liberace's final days.<br/><br/>Take away the fact that this is Liberace, the over the top entertainer, known to millions, the domestic imbroglios between this gay couple, are nothing out of the ordinary. Should we really care when Thorson 'loses it' when Liberace dumps him? After all, it was strictly his decision to live an empty life where an elder benefactor provides all his material wants, at the expense of his own self-satisfaction. And does it really matter who's 'on top', during bouts of anal sex? <br/><br/>Despite the mundane source material, which highlights the couples' self-destructive behavior, there are moments which suggest that both Liberace and Thorson, were at heart, decent people. Take Liberace doing so much for Thorson upon the death of his foster mother (like hiring the chartered plane); by the same token, Thorson is willing to forgive Liberace, and visits him at his deathbed, just as he's about to die from AIDS.<br/><br/>Michael Douglas and Matt Damon do a decent enough job, recreating the roles of the two lovers; but I wonder if it would have been better if two actors who were actually gay, could have brought more to the parts. Debbie Reynolds is great, as well as unrecognizable in the role of Liberace's mother. And director Steven Soderburgh acquits himself well, in presenting this 'warts and all' portrait, of the offbeat showman.<br/><br/>'Behind the Candelabra' may not be everyone's cup of tea not because the material is salacious but rather because it's a bit ordinary. That includes Liberace's music, which to my mind represented a combination of the sublime and the ridiculous. In the end, there's enough here to keep one's interest, but given the subject matter, don't expect any real epiphanies."
"ambala-blogspot","5","2","5","21 June 2013"," an OK flick
","I​ have heard about Liberace and his flamboyant shows and outfits but never really gave it much thought about his sexuality. I suppose I knew he was gay but was not really interested ether in him, his music nor his personal life. But when the film came out I thought it would be in interesting view. And it is. The story is quite depressing: an old queen afraid of being outed, lonesome in his golden cage and a young innocent gay man lured into the light of bling - and we all know what will happen: he'll get tossed as soon as Liberace gets bored. No surprise there then. I find the film well made, acting is superb. All in all I'd like to hear more Liberace's playing and music. Apart from few Chopin clips and his show in the beginning of the film, music is pretty scarce which I find a big minus.​"
