"username","rating","helpful","total","date","title","review"
"kiwiwifi","Null","2","4","1 September 2011"," Gushy reviews + mediocre movie = smelly rat
","Most of the rave reviews for this movie are WAY over the top which now makes me suspicious. I don't want to be too harsh on the movie (as it is what it is). But, the combination of the great reviews and the mediocre movie has really made me upset and I wasted $36. Something here is askew. The net result is that made me mad. I should have smelt a rat... Even my wife felt we were ripped off and she is usually very forgiving of romantic comedies. It was a 5.5 all day... I would have gone to something else if I had of known. http://www.stuff.co.nz/business/money/5541618/Businesses- spin-a-web-of-deceit"
"jon.h.ochiai","10","2","4","9 August 2011"," For Your Soul Mate
","Estranged Carl (Steve Carell) and Emily (Julianne Moore) sit in uncomfortable school chairs in the silent hallway waiting for their parent teacher conference for their eccentric son Robbie (Jonah Bobo). Carl says, ""I miss you Em."" He confesses his anger for not having the courage to fight for her, "" because you fight for your soul mates."" You fight for your soul mate. That is what distinguishes and touches your heart about ""Crazy, Stupid, Love"". Directors Glen Ficarra and John Requa in tandem narrate this hysterical and poignant portrait of life. <br/><br/>I did not notice that Ficarra and Requa co-helmed this voyage until the end credits. In retrospect, this makes sense given the distinct narrative threads that poetically intertwine. ""Crazy, Stupid, Love"" is one the best movies of year. Julianne Moore is amazing, deserving of an Oscar Nomination. Ryan Gosling as master player and Carl's mentor, Jacob, is awesome in his bravado and reluctant compassion. Gosling too deserves a Supporting Nomination nod. Steve Carell is invisible in his understatement; though his performance as Carl is all authenticity, vulnerability, and courage. His speech at the story arc is in character, and powerfully touches your soul. He is brilliant.<br/><br/>The transparency and fluidity of ""Crazy, Stupid, Love"" is the genius of Ficarra and Requa. They seamlessly envision the screenplay by Dan Fogelman. The innate brilliance of Fogelman is that in this world, people are smart; it's just sometimes we all do stupid things. The most courageous of us forgive. Carell and Moore have astounding chemistry. I was in awe of the scene at night where Carl sneaks into his home to garden the lawn. While their kids have ice cream in the kitchen, Emily calls Carl's cell in another room. She invents a washing machine problem to ask Carl's advice. He plays along, all the while watching Em from the lawn. What resonates is their unspoken love. <br/><br/>As ""Crazy, Stupid, Love"" opens we witness all too familiar Carl and Emily having their scheduled dinner date, while the kids are left with the babysitter Jessica (sharp and beguiling Analeigh Tipton). Out of nowhere Em announces that she wants a divorce after 27 years. On the drive home Em also confesses an affair with co-worker David Lindhagen (Kevin Bacon). Bacon is awesome in his charming smugness. When Em refuses to shut up, Carl ejects himself from the moving car. <br/><br/>Back home Jessica finds herself in the midst of Carl and Emily's implosion. Jessica secretly is in love with the solid Carl—why she takes the gig. Previously, to the deathly embarrassment of their son Robbie, Jessica unexpectedly witnesses 13 year-old Robbie's crush on her. For Jessica, Carl is the fantasy opportunity. For Robbie, he is perhaps alone on an island. <br/><br/>Carl moves out of their home into an apartment. Clumsily and desperately he begins frequenting a local bar. Slick handsome master player Jacob dressed in his Dolce' suit has compassion for wallowing Carl, whose wife slept with David Linhagen. Carl begrudgingly agrees to a makeover and Jacob schools him in the art of getting with women. One tip for Carl: Never talk about yourself. Amazingly sound. <br/><br/>In the meantime, smart and beautiful Hannah (Emma Stone) is a law student studying for the bar exam, with expectations of joining the firm where she interns. More specifically, she is holding out for marriage proposal from the firm's deadly bland attorney Richard (scarily boring Josh Groban). Hannah's friend Liz advises that she can do way better. She also warns Hannah that she has a ""PG-13 love life"". While the two are having a drink at the bar, Jacob makes a play for Hannah. Jacob is bewitched by Hannah, partial, because she seems immune to his charms. <br/><br/>Later when Hannah's world collapses, she tracks down Jacob to ""bang"" the hot guy who hit on her. He queries, ""They still say banging?"" Emma Stone is wonderful. She is naturally self-deprecating with a big heart. When shredded Jacob takes off his shirt, Stone says, ""Come on! It's like you're photo-shopped!"" Ryan Gosling is ripped, but that is eclipsed by his amazing performance. He humanizes the transforming cad, who finds his soul mate and is completely defenseless. Gosling evokes a quiet power. When Carl tells Jacob that Hannah is too good for him, he gazes into his drink and admits, ""I know"" <br/><br/>The cast all have their moments. Tipton is a surprise as Jessica. She captures the angst of the teen growing into a woman. Marisa Tomei is restrained comedic brilliance as Kate. Bobo as Robbie is harder to peg. At times he seems relegated to appointed jester; however, he poignantly reminds his Dad that you fight for your soul mate. Writer Fogelman culturally whips everything at us, from hysterical sexting, ""Twilight"" jokes, to even ""Dirty Dancing"". At the end one concluding narrative thread on the surface is humorous, and perhaps unintentionally creepy. Probably chalk it up to the eye of the beholder. Acknowledge and applaud Ficarra and Requa for the poignant and humorous catharsis. ""Crazy, Stupid, Love"" is all about the possibility of finding and fighting for your soul mate. Sure love can make you crazy or sometimes do stupid things. And love is the only thing that matters."
"meeza","Null","2","4","7 August 2011"," Love this non-stupid rom-com! Call me crazy but I do!
","Call me crazy (as many have), call me stupid (see last comment in parentheses), and call me love (as many females that have called me crazy & stupid have), but I think the romantic comedy ""Crazy, Stupid, Love"" is one of the best romantic comedies of the last few years. Before I continue, I must confess that I am a master of crazy & stupid puns and there will be more coming your way in this review. So let me get to the cool crazy of ""Crazy, Stupid, Love"". Steve Carell stars as Cal, a dull husband & father who suddenly is dropped the bomb by his wife Emily (Julianne Moore) that she wants a divorce. Cal's streak of hits with his wife comes to an abrupt end and he must cope in living a new single life. There is where the slick Jacob comes in, played by Ryan Gosling. As Cal embarrasses himself profusely in a stylish singles bar by yelling out the name of the man that slept with Emily, lothario Jacob takes notice and takes it upon himself to help stop the Calsanity. So then Jacob befriends Cal and shows him the tricks of the singles trade and the notebook to pick up women, Gosling can't seem to let go of those notebooks. Then we have Hannah & her Sisters, actually just Hannah, played by Emma Stone. She is an aspiring lawyer who is self-confident and initially does not let herself be another Jacob conquest when they first meet. Hannah wishes to be proposed to marriage by Richard, an uninteresting lawyer at the practice where she interns; it is quite evident that the charismatic Hannah is in a higher court than Richard, who is really a dick, by nickname of course (coughing twice). There is a quasi-creepy side plot in the movie of the babysitter of Cal & Emily's kids that I will not provide too much info on because that would be downright stupid to spoil it for you. Co-Directors Glenn Ficarra and John Requa do incorporate crazy in the movie with a lot of love, but it is hardly ever stupid. So yea, I do commend Team Ficqua for their crafty orchestration of ""Crazy, Stupid, Love"" and for not letting it drown to the formulaic pitfalls of most romantic comedies. And it sure looks like Dan Fogelman was the write man to pen up the witty screenplay of the movie. I could not think who else can ""Calify"" to play Cal than Steve Carell himself, and he was up to par with a steady performance as Cal. Julianne Moore once again brings more to the table in each role and here is no different with her solid work as Emily. I would have liked to see more of Emma Stone (in more ways than one, call that one under the stupid comment category) but she continues to shine with each thespian assignment; and yes, it is another performance that earns her an Easy A in acting. Gosling was a scene-stealer even though at times I was thinking that he was auditioning for the remake of ""American Gigolo"". There were some fine supporting work also from the underrated John Carroll Lynch as the babysitter's father (sounds like a scary movie), Marisa Tomei as a teacher that becomes a one-night Cal gal, and Kevin Bacon as a colleague of Emily who wants her to eat his bacon to another degree. I did tell you that there were crazy, stupid puns in this review! So stop yelling at me!! Anyways, if you reached to this point of my review, you must be crazy. But please do not be stupid and miss the enjoyable ""Crazy, Stupid, Love"". ***** Excellent"
"robideau50","Null","2","4","5 August 2011"," Finally, a good comedy!
","I could hardly wait for Hangover 2, it was terrible. Bad Teacher, another disappointment. All the funny lines were ran together for the previews and that was it. Horrible Bosses had potential but the characters were too dumb to be believable. Crazy, Stupid Love was finally a different story, just a simple, touching comedy. Not roll on the floor, but thoroughly enjoyable to the very end. I would see it again. I happen to think Steve Carell is one of the best comedic actors and he proved it again in this movie.The surprise for me was how funny Ryan Gosling was. I would never have pictured him playing a character that I really liked. And Marisa Tomei was really an extra bonus, she was perfect for her part."
"Bravesfan17","8","2","4","5 August 2011"," This one is really all over the place
","Crazy, Stupid, Love has many good qualities to it, but is also really all over the place. Steve Carell stars in this comedy-drama as Cal, who has been married since he was 17. Julianne Moore plays his wife Emily. One night while Cal and Emily are out to dinner, they talk about what they want. Cal says that he wants a dessert, while Emily says that she wants a divorce. On the drive home, Emily confesses that she slept with another man. Cal becomes too heart broken to care.<br/><br/>Meanwhile, their son Robbie admits that he is in love with his babysitter Jessica. However, Jessica refuses to do anything about it other than to tell Robbie to stop.<br/><br/>While heart broken and moved away, Cal spends his nights going to a bar upset talking about how his wife cheated on him. This catches the attention of Jacob, a ladies man who knows how to pick up women, played by Ryan Gosling. Jacob takes Cal under his wing and teaches him to change his looks and style and what to say to women in the bar.<br/><br/>The film goes through so many crazy twists and turns that directors Glen Ficarra and John Requa can't focus on what parts to focus on and what parts to leave out in the story. While a lot of the twists and turns all come together in the final act, this one felt too much all over the place and couldn't decide if this is a comedy or a drama. The only real flaw to me in this film is the directing job.<br/><br/>The acting in this film is great. Steve Carell is a great leading actor and shows that he can carry a film and rocks at being the broken man who finds his way of getting his wife back. Ryan Gosling nails the role of the ladies man who takes the broken man how to move on, even though his game has been a bit lacking. Julianne Moore is great at being the fickle wife who wants a divorce, yet can't stand the guy who she is having an affair with. Marisa Tomei only has a few short scenes, but she rocks them all. Tomei's character Kate is a middle school teacher who Cal picks up in a bar. There is a funny twist about her. Kevin Bacon plays David, the man who Emily had an affair with. Bacon isn't given much to work with, but he does a good job. Emma Stone is also good as Hannah, an up and coming lawyer who Jacob finds himself crushing on.<br/><br/>The film is worth watching just for the acting alone. The cast ensemble carries the film through its flawed directing and decent screenplay."
"jadepietro","Null","2","4","5 August 2011"," Crazy, Stupid, Love. :: Funny, Smart, Movie.
","This film is recommended.<br/><br/>Crazy, Stupid, Love. is not really crazy or, thank God, stupid, but it does speak eloquently of love and relationships with a honesty sorely lacking in most rom-coms these days. The film is a refreshingly honest glimpse of love and all its complications with a large amount of humor and pathos to spare.<br/><br/>After 20 plus years, Emily wants a divorce from Cal, a happily married family man, although he'd rather have the Creme Brulee on the menu than hear the news. Set adrift, Cal is forced to enter the world of dating and is mentored by Jacob, a six-packed sexy ladies man who is slicker than slick. Meanwhile, Jacob goes from woman to woman until he meets Hannah, a no-nonsense savvy young lady. Both men are suddenly in free fall, quickly in need of re- evaluating their vastly different lives.<br/><br/>Solidly directed by Glenn Ficarra and John Requa, Crazy, Stupid, Love. ( Yes, that is the correct punctuation for the title. ) is a rarity in romantic comedies. It is romantic and it is a comedy with genuine laughs that do not sacrifice characterization or plot structure. It does not pander to cheap laughs or raunchy sophomoric humor. It is a mature look at mature people acting immaturely. ( Even teenagers, like Cal's son, Robbie ( Jonah Bobo ), who has a crush on his babysitter, Jessica ( Analeigh Tipton ), who has a crush on Cal, are handled with respect and poignancy. By the way, both young actors excel in their roles. )<br/><br/>The film has a biting sense of irony with its clever and witty dialog throughout most of the film until it veers into sitcom territory with some of the absurd circumstances foisted on the characters. Yes, there are also some nifty unexpected twists towards the end, leading to a totally improbable situation of farcical proportions, that, while played for laughs, is a tad illogical. Also, some of these characters' excessive reactions become a bit cartoony with silly responses that undercut the deeper and more heartfelt moments that the film successfully captures due to the well written script by Dan Fogelman and the fine acting from the gifted ensemble.<br/><br/>High praise goes to Steve Carell and Julianne Moore as the divorcing parents, and Ryan Gosling and Emma Stone as the young lovers. Carell displays a piercing vulnerability that commands the screen and I was even more impressed by his dramatic acting skills than his usual everyman droll persona. Moore is his perfect counterpart, a woman conflicted by age and complacency, caught in a marital middle ground of uncertainty. Gosling takes an unlikeable Lothario role and layers it with fresh humor and impeccable comic timing. Stone adds an easy charm and poise to her cynical professional character. The roles of Cal's and Emily's rebound lovers, played by Marisa Tomei and Kevin Bacon, though well acted, seem to be from another film and are played for much broader laughs, one of the few missteps in this fine comedy.<br/><br/>￼Crazy, Stupid, Love. is a humorous and insightful film that sees our crazy stupid human flaws and celebrates them with laughter, love, and much wisdom. GRADE: B<br/><br/>NOTE: Visit my movie blog for more reviews: www.dearmoviegoer.com"
"OrsonLannister","7","2","4","1 August 2011"," A Healthy Addition to a Sappy Genre
","I had three reasons for originally seeing Crazy, Stupid, Love this weekend. 1. I heard bad things about Cowboys and Aliens. 2. My girlfriend said so. 3. Emma Stone is gorgeous.<br/><br/>Fortunately, I was pleasantly surprised with the end result. The scriptwriting was clever, witty, and never stiff, while the directing was top-notch. However, no matter how you play it, this is a character story. <br/><br/>Steve Carell plays Cal, a likable middle-aged man whose wife, Emily, (Julianne Moore) suddenly requests a divorce after 20+ years of marriage, along with an announcement that she has cheated on him. Heartbroken, Cal eventually turns to the rich womanizer Jacob (Ryan Gosling). His story of ""re-discovering his manhood"" (read: seducing women in a bar, including the wonderful Marisa Tomei) soon intersects with the story of the young, smart, and aspiring lawyer, Hannah (Emma Stone) as well as a deranged love triangle between Cal's middle schooled son, his babysitter, and Cal himself.<br/><br/>It was refreshing to see Mr. Carell play a not COMPLETELY incompetent character for a change, and he plays it well. Needless to say, all of the actors and actresses played their parts well, but surprisingly, I was most impressed by Ryan Gosling's performance, a man who I previously viewed as pure woman's eye-candy. <br/><br/>For the most part, the on screen relationships were honest and endearing, with the exception of the middle schooled infatuation with the babysitter (call me cynical). The ""bedroom"" scene with Hannah and Jacob is especially engaging (even though I usually hate montages). Steve's love for Emily never seemed silly, and the babysitter's crush was played out just long enough not to be tiresome.<br/><br/>I also liked the ""twist"" (are twists allowed in romantic comedies?), which I didn't guess earlier on. The laughs were also plentiful and hearty enough without being too lowbrow/slapstick.<br/><br/>However, I have yet to see a perfect romantic comedy, and Crazy, Stupid, Love has its share. For instance, Hannah and Jacob's relationship is squeezed in and never given time to develop. They are given one scene to fall into unconditional love for each other, and although the scene works great, the relationship feels distanced. Also, Emily's reason for divorcing Cal is never fully explained. Yes, she cheated, and he's apparently boring, but she seems to want Cal back from the moment she leaves him. <br/><br/>I won't harp on Cal's son's wince-inducing endeavors for his love, but lets just say some of it was over-the-top. And of course, no movie in this genre escapes clichés (note to screenwriters: climax scenes of public embarrassment/expression of love where the on screen audience has no relation are NOT funny. Please stop). Finally, the first half flowed much better than the second, and guys will feel conned by the necessary Hollywood ending. <br/><br/>All in all, I found myself laughing, smiling, and enjoying this flick much more than I thought, and that's what entertainment is all about. I recommend Crazy, Stupid, Love. <br/><br/>Oh yeah, and there's Kevin Bacon."
"owenaelloyd","8","0","0","14 June 2020"," Pretty good
","What I liked I really like and what I didn't like I really didn't like"
"beckibeetle-1","Null","4","12","31 July 2011"," Wait for Red Box
","This is the second movie I have ever walked out of. (The first one was ""Reds,"" which I went to with my Mom, and it was just too long for her - we left at Intermission.) So, it's the first movie I made the choice to walk out of. <br/><br/>It was over the line at times, like when one high-school girl advises another how she can pursue having sex with a friend's father, but mainly simply tedious, slow and going nowhere. None of the characters were likable enough to care what happened to them next or how it ended. Too bad Steve left The Office...<br/><br/>My favorite thing about the movie was the couple's backyard, which says a lot. Maybe they should have had a talking dog in it or something. Ha ha."
"paul-743-899114","4","2","5","4 September 2018"," Shallow rubbish.
","Four for this is generous. I was crazy enough to stay with it for over an hour before giving up, which makes me stupid (at least for 70 minutes).<br/><br/>It's not funny at all, and why is Steve Carell so over-rated? This banal crap was obviously loosely based on ""School for Scoundrels"", but Carell is no Ian Carmichael and Gosling (although a good actor) is out of his depth - and miscast - in the Terry Thomas role. Mind you, very few actors could match Thomas as a cad.<br/><br/>Most modern rom-coms are awful and this one is only slightly above that adjective. Seeing a bar full of beautiful women is typically Hollywood: nowhere is there a bar like that, certainly not where I live in northeast England. I only wish.<br/><br/>Come back Frank Capra, or any other director who could get this right."
"MichiSo","4","2","5","18 January 2017"," I give it a 4/10 for the first 30 minutes (sorry, I just can't go on)
","Couldn't watch past 30 minutes of this movie. I found it very offensive (to men but especially to women) from a woman's perspective. It sells the idea that every woman will go to bed with any guy that is suited up and has nice shoes and slick hair. It becomes pretty predictable that Cal will deal with his failing marriage by becoming a womanizer and going to bed with random women he will 'learn' to pick up thanks to a stranger. <br/><br/>The little backstory we get as to why his marriage falls apart is incredibly shallow. He actually refuses to even talk about it. Very empty, unlikable characters. Not a romantic movie, not a comedy movie. <br/><br/>I hope this is a satire towards relationships and women/men and I just didn't get it, because if not, there's something really wrong with it."
"cupiddemon-974-468393","10","2","5","4 March 2012"," Hilarious with Humor......
","Well i saw Crazy, Stupid, Love wasn't expecting much but this movie is so funny. I always had liked Steve Carell for his funny acts but in this movie his funny and emotional both and i really like it. Ryan Gosling at its best. I didn't liked much his Drive movie but in this he is awesome, cool and funny too. Emma Stone the cute and cuddly though sexy has given good performance. Jonah Bobo as Steve Carell's son in this has his own issues of love.<br/><br/>This movie is related among some characters who are tit-tat related to each other. One of the ending scene is seriously funny.<br/><br/>You should definitely watch it......."
"evanston_dad","4","2","5","8 December 2011"," Why Should We Bother to Be Adults When We Have Kids to Do It for Us?
","""Crazy Stupid Love"" is about 20 minutes of a terrific little romantic comedy starring Ryan Gosling and Emma Stone surrounded by another 100 minutes of borderline dreadful romantic comedy starring everybody else. Gosling and Stone just ooze charm and screen presence, and their chemistry together is so natural and infectious that I simply could not tolerate any part of the movie that shifted away from them to deal with Steve Carrell and Julianne Moore, two actors I usually like but who are stuck in a cliché, middle-aged-couple-in-midlife-crisis storyline. Add this film to the alarmingly growing list of Hollywood films in which adults have forgotten how to be adults and only remember how to be from watching and listening to their kids.<br/><br/>""Crazy Stupid Love"" is tolerable up to a point, but by the end it's simply too long and too stupid to leave any impression other than that it was a big fat dud.<br/><br/>Grade: C"
"w11062","6","2","5","31 July 2011"," I recommend Crazy,Stupid,Love
","A nice movie. Emma Stone is cute. Marissa Tomei is good. Movie is the second half goes out of focus. Ending is disappointing. But a good night out for your wife or girlfriend. A nice movie. Emma Stone is cute. Marissa Tomei is good. Movie is the second half goes out of focus. Ending is disappointing. But a good night out for your wife or girlfriend. A nice movie. Emma Stone is cute. Marissa Tomei is good. Movie is the second half goes out of focus. Ending is disappointing. But a good night out for your wife or girlfriend. A nice movie. Emma Stone is cute. Marissa Tomei is good. Movie is the second half goes out of focus. Ending is disappointing. But a good night out for your wife or girlfriend."
"munroe-9","Null","2","5","30 July 2011"," Meh - promising beginning, schmalzy ending
","This movie starts out as a great divorce movie - sets up some complicated characters, and you see how these two people could truly love each other and yet stumble into a divorce. Steve Carrel has some personal growth, ushered in through his unlikely new companion, played by Ryan Gosling. Some funny little love triangles form, and dramatic tension slowly builds as you wonder how much they might blow up (and the payoff is good). There is a surprise third act twist, and then the movie just gets stupid. It ends up with some disappointingly sexist double standards made about casual sex. I recommend setting an alarm for the last 15 minutes of the movie - make up your own ending, and it will be better than the schmalz you see on screen. What a waste of great actors. Gosling's character in particular remains 2-dimensional."
"raeqxue","4","3","10","10 August 2011"," Crazy? No. Stupid? Kind of.
","The love in Crazy, Stupid, Love is not that crazy. But the movie is kinda stupid indeed. After watching the trailer, I thought I was gonna see a romantic comedy that can actually tell me something about love. However, it didn't touch me or tell me anything at all. Especially the directors completely loses control of the movie when Emma Stone brings Ryan Gosling to parents. I'm giving 4 points. For the first one, it's the minimum for a movie. The second one for the director telling a story. Nowadays a lot of filmmakers even fail at this part. The third point goes to Steve Carell and Julianne Moore for their chemistry while they totally don't look like a couple in person. The last one is given to Ryan Gosling for being so hot. As for Emma Stone, I had a lot of expectations for her. But she still looks like the high school girl from Easy A and not attractive at all. Ryan is just too sexy for her. Anyway, it's still a good movie to kill time."
"desired-movie70","Null","4","16","26 July 2011"," Fun With Characters
","The movie suffers perhaps from too many characters and subplots but all the actors appear to have fun with their characters. The script, by Dan Fogelman, is unusually and gratifyingly bisexual - i.e., it boasts scenes from both the male and female points of view. And the The movie's biggest surprise is the revelation of Gosling as cunning comedian. The complexities of the heart are given a dispiritedly glib once-over in Crazy, Stupid, Love., a comedy-drama that pretends to be a honest look at relationships when it's really just burdened with simplistic characters and sitcom set-ups. Star and producer Steve Carell provides a dependable soulfulness to this story about a troubled marriage, but the increasingly preposterous plotting makes the film hard to love or even like."
"vitaleralphlouis","7","2","6","1 August 2011"," To Warner Bros: Why Cheat when you can win straight?
","Crazy Stupid Love is a bright new comedy with a fresh script and better-than-expected performances. It's a good film, but in no way a classic.<br/><br/>We enjoyed it last night and I called up IMDb to enter a big thumbs up. BUT...but... before I could do that the film had already scored hundreds of 10-ratings, fully 40& of alleged moviegoers gave it the highest rating. As usually happens with Warner Bros movies, the amount of 10-scores is extremely lopsided and ought to be looked at with suspicion.<br/><br/>Corrupting the IMDb scores is easy, and I don't know any way IMDb can avoid it and still allow the public to score movies. Big studios have bought rave reviews from film critics for decades; now they are corrupting our internet scores. I wish that Warners would develop some character and morality, but do not hold your breath."
"kimberlyadam","Null","2","6","30 July 2011"," Brilliant Movie! (but for adults only)
","The trailers for this movie had me hooked, what with my being a Steve Carell fan already. My husband and I chose to see this on a very rare date night and I just loved it! Steve Carell is an Everyman-type guy who is hit hard by the news that his wife wants a divorce. Ryan Gosling sees him hanging around the bar and takes pity on him, teaching him how to pick up women. There are a few surprises in this movie and some of the twists and turns had the audience around us gasping, but mostly we were gasping for breath from laughing ourselves silly. This movie goes from serious to funny very quickly, but the switch doesn't adversely affect the flow of the film. Emma Stone was an absolute delight and I can't wait to see more from her in the future! Because of some language and a lot of sexual references, I wouldn't take anyone under the age of 18 to see it, but that's just my opinion. I think it's rated PG-13 and if I'm right, I'm not sure how they got that rating because I wouldn't take a 13 year old to see it, much less an younger child."
"tirzaweggemans","8","1","2","11 May 2020"," Lovely
","Funny, heartwarming and surprising. Better than expected."
"manigarg0000","9","1","2","11 May 2020"," Perfect mix of comedy and romance
","It is a movie which you watch and it feels good afterwards. It is a very funny and romantic movie with a little bit of twist at the end. These kind of things does not happen in real life but that's why these movies are kind of an escape from real life."
"Adiligent","8","1","2","13 April 2020"," I really enjoyed the movie.
","I really enjoyed the movie. It is what american comedy and drama is. Having an happy end provides positiviness. The young guy remind me my school years and imaginations what I forget long ego, I become emotional. The couple Ryan Gosling and Emma Stone is perfect. At the store when she bites him look vary realistic and sweet."
"Special-K88","Null","1","2","16 February 2020"," a bit uneven but good writing and excellent casting make it entertaining
","After twenty-five years of marriage and multiple kids, decidedly uncool Carell is devastated to learn that wife Moore was unfaithful. This sends him into a downward spiral until he crosses paths with virile, insatiable womanizer Gosling, who promises to help him reclaim his manhood. Meanwhile the seemingly self-assured Gosling finds his own personal challenge when he meets beautiful ""game changer"" Stone, an aspiring law student who sees through his smooth-talking routine. What initially begins as a straightforward, occasionally raunchy comedy eventually shifts tone into a more serious, family-oriented drama; this throws things off kilter a bit, but there are some unexpectedly effective twists, good lines, genuine laughs, a meaningful (if familiar) message, and when cast to perfection like this it's really hard to miss. Credit the directors for handling multiple storylines in a way that never seems superfluous or overdone. ***"
"dar0417","9","1","2","29 January 2020"," One of the best of the Year.
","One of the best movies so far this year. Very well written and acted with a surprising ending that makes you laugh out loud."
"AngCha","9","1","2","10 January 2020"," A fresh breeze of original love comedy!
","It's been a long time since a movie made me smile so much. Why was I putting it off for so much time even though it was on my list? A refreshing love comedy with deep meanings, fantastic humor and plot strength that keeps it interesting until the end. Excellent casting, the roles are made 100% for the chosen actors, the chemistry was phenomenal! Definitely watch it, I will personally rewatch it many times from now on!"
"jannikethorsen","8","1","2","29 September 2019"," Really funny with unforseen ending
","First you think it is a boring movie about a man in a midlife crisis, until he is taken under the wing by a much younger guy who sets put to teach him to date women....and events take on.<br/><br/>I liked it and I liked the cast"
"riddhimaakaritu","8","1","2","16 September 2019"," Perfect romantic comedy.
","Happy happy movie.<br/><br/>Funny.<br/><br/>The kind of love everyone wants."
"agr_chetna","9","1","2","15 September 2019"," No Full Moment
","That feel good if the movie stats with you fir a day or two,such is the impact.
Beautiful depiction of love and family .
Dialogue delivery is little fast , would like to see scenes again n again.
Ryan Gosling could spell his charm so well."
"jetkot","9","1","2","21 May 2019"," Very Entertaining
","Ryan Gosling has style and charm. Steve Carell has fabolous comic timing. This is a comparatively more serious role for Carell. He does well in the comic scenes and does even better in the emotional scenes. His dialouge delivery is apt. Ryan Gosling and Emma Stone set the screen on fire with their chemistry. The writing is crisp and witty. The characters are very relatable and uplifting. A good movie to watch and feel good about yourself and LOVE"
"Niko_Ramses","7","1","2","7 April 2019"," It's Definitely Crazy.
","""Crazy, Stupid, Love,"" a film directed by Glenn Ficarra and John Requa, definitely lives up to its name of being crazy and sometimes stupid, however I wouldn't say I loved it, but I liked it quite a bit.<br/><br/>At first the plot of this film may seem rather simple. It follows the story of family man, Cal Weaver (Steve Carell), who is living the perfect life; he has a wife and a couple of children. But his world comes crashing down when his wife, Emily (Julianne Moore), declares her desire for a divorce after confessing to an affair that she had with her colleague. Feeling down, Cal finds himself in a single's bar sulking about his current situation. It is there that he meets playboy Jacob Palmer (Ryan Gosling), who offers to take Cal under his wing and help him regain his lost manhood. Accompany this plot with many intricately woven sub-plots and you are in for a wild ride.<br/><br/>""Crazy, Stupid, Love"" uses common genre clichés and use them to their advantage to the extent that the film resembles a British farce more than a romantic comedy. In most films, drastic changes in tone may seem out of place and sometimes, can even ruin your viewing experience, but in this case, it makes for better storytelling.<br/><br/>The cast of this film is noteworthy as well. Carell provides an entertaining performance, and brought a lot of energy to the film, yet I couldn't help but notice the similarities to his other works such as ""The 40 Year Old Virgin"" and NBC's ""The Office."" Although he recycles his usual gimmicks, his performance never seems to get stale. Gosling also takes a fresh new take on his acting career. He is unexpectedly hilarious and steals every scene that he is in. This is not something that I expected from an actor that tends to take on a more dramatic pallet of films. The chemistry between Carell and Gosling mustn't be overlooked. It was very genuine and sincere. Even the child actors in this film were pretty good; their performances were not unbearable like some other child actors their age.<br/><br/>The dialogue and characters felt so lifelike and fleshed out. I applaud the directors for being able to pull off such a complex task so well. You can tell that a lot of care went into these characters.<br/><br/>Of course, this film is not without its flaws. There were times when the pacing slowed down and caused the film to drag on. It is understandable why the directors chose to do this. This choice made room for some of the best character development that I have seen in any romantic comedy. I simply wish that it had been executed more effectively. The soundtrack in the film was also bland and forgettable. It was simply a compilation of 80's pop songs. They rarely served relevance to the plot or scene at hand, and when they did it was so on the nose and blatantly lazy.<br/><br/>All in all, ""Crazy, Stupid, Love"" was a great take on an often worn out genre of film. Solid performances, some witty comedy and a heartfelt script make it better than most modern American comedies, and is definitely worth the watch."
"markcalway","10","1","2","5 March 2019"," One of my all time favourites
","There are many good romantic films, but this one just feels different.<br/><br/>It starts with a broken relationship and Cal (Steve Carell) is the broken man. He finds comfort in a local bar and alcohol, telling all who listen how his wife had cheated on him. The same bar is the playground for Jacob (Ryan Gosling) and seeing the pitiful Cal takes him under his wing.<br/><br/>It is an interesting look at how how middle age love is different from young love, how in time we can lose our ways and sometimes we need to look at ourselves and fight for the one we love. It also reveals the weakness of casual relationships and the rewards of commitment and true love."
"aljgreenwood","7","1","2","3 March 2019"," Fair all rounder romcom
","It's an easy watch, that managed to keep my attention. You are never really in any doubt how it's going to end, but, with this kind of movie that isn't a problem. It is funny and reflective."
"shimenpf","8","1","2","22 January 2019"," Very enjoyable
","This is an above average romantic comedy with a little of buddy movie in it. It manages to work with at least four subplots together with the main plot at a great pace, so there is not a single boring part. The revelations along the way and how the film intertwines all the subplots with the main plot is an example of great writing."
"yun19","7","1","2","20 December 2018"," it was fun!
","Complaints: bit much 'oh my god tell me this isn't happening right now', use of 'gay' as a negative term, lack of a scene where cal apologises to the english teacher, cal saying he'll never approve of hot guy from the bar? hot guy from the bar was so nice to cal and also his approval isn't what's important, hannah's is"
"aminifatimaaa","8","1","2","18 December 2018"," hilariously epic
","A tender,delightful take on love which is sure to please the hearts. Characters were great and easily relatable with an appreciable study gone into it. Elegant cinematography,soothing background score and glossy performances from Steve Carell and Julianne Moore, simply adds icing on top of the cake."
