"username","rating","helpful","total","date","title","review"
"SciFiandScary","8","11","19","22 September 2017"," Fun popcorn flick with a good message
","Overall, taken at face value, Wonder Woman is better than the average superhero film on a few levels.This was refreshing to watch simply because nothing in it felt like they were trying too hard. The movie flowed smoothly from start to finish, and the ending was (if over-dramatic) definitely the pay-off you were waiting for.<br/><br/>It's a fun popcorn flick that has the ability to make any little girl watching it feel empowered."
"nguyennhatlam77","10","42","91","31 May 2017"," Had an absolute blast watching
","I am a fan of DC, even their films, although I personally love them, I can understand a lot of their criticisms and recognize they're not the best superhero films. So going in I was excited but also realistic, in that I try to not have my expectation too high.<br/><br/>And boy I was not disappointed, I had an absolute blast watching it. The action is amazing, the shots were beautifully shot and directed. The highlight of the film is of course Gal Gadot and Chris Pines who both owned the roles of Wonder Woman and Steve Trevor. Even the supporting cast provided some great humor and depth, it really made me care about each characters.<br/><br/>The only gripe I had was there was some disappointment with the antagonist. The antagonist is not bad in anyway, in fact the antagonist is visually cool looking, but I realize that the antagonist is not the best villain, good but just disappointed.<br/><br/>All in all, it is easily one of the best blockbuster films this year, had an amazing time. So go out and watch it, you'll sure find something entertaining out of it."
"HillstreetBunz","9","37","79","18 June 2017"," Finally, a brilliant spectacle that doesn't rely on the spectacle alone!
","Having become mightily bored by the glut of formulaic American super hero movies, with their incoherent plots, appalling dialogue, and suspect morality, only ever partially redeemed by their creative visuals and incredible special effects, I had no desire to subject myself to yet another. But the weather was so hot today I whisked my ten year old nephew to the only 'family' movie in our local air conditioned cinema. Immediately this new world was a visual treat, and the necessary background to WW unfolded like a Greek myth. A few hints of the Amazonian women swaggering like chaps in their training camp, and a couple of corny lines from WW love interest Chris Pine delivered in the expository style early on started to eat away at my disbelief, but these minor grumbles didn't portend and the movie grew in drama, spectacle, tension and intensity. My young companion turned to me saying 'this movie is amazing', and I agree. Gal Gadot and Pine are both credible actors (it's not his fault he's too pretty to be a 'real' hero) and they are well served by an above average script (especially for this kind of movie). David Threwlis brings serious acting chops to the table as expected, but the revelation is Lucy Davis, whose comedic sidekick could carry a show of her own. The audience loved her, and laughed along at every nuance. Her charisma bounced out of the screen and reminded me of the superb character actors of the old studios in the decades before the end of that system; e.g. Eve Arden, Margaret Rutherford, Mary Wickes, Joan Blondell et al. Stardom awaits. I won't overplay the feminist/girl power angles, but if my ten year old nephew loved it as he did, then I can confidently say most young boys will too. Drag them there, the girls too! It's a joy."
"scb_coldsteel","9","29","60","1 October 2018"," Best modern DC film
","I finally watched the new Wonder Woman movie. I must say I'm very impressed. This has to be the best DC adaptation they have made in years. The story was interesting and didn't feel cliche at all. The action was all well choreographed and felt very organic. I really love the character interaction in the film as well. The film really brought to heart what Wonder Woman represented for DC Comics. A great ride overall 9 out of 10."
"Marthian80","7","29","60","27 July 2017"," Entertaining action movie with a fine cast and some good jokes
","Wonder woman starts with showing where wonder woman (aka Diana Prince) came from: the amazons who live on the island Themyscira. The island is somewhere near Greece but hidden from view by a strange fog for normal people. We follow how Diana grows up to become one of the greatest amazon to have ever lived. On the day of her final training something strange happens: a German plane from the first world war breaks through the fog surrounding Themyscira and crashes into the sea. Diana rescues the man (Steve, a British spy played by Chris Pine) inside the plane, but he is pursued by German soldiers who also break through the fog. The Germans are quickly defeated by the mighty amazon warriors and learn from Steve that the whole world is currently fighting a great war. Diana thinks it must be the work of Ares, the god of war and that it is time to wield the god killer sword to put an end to Ares once and for all. Together with Steve and his friends she leaves the island of Themyscira to go to horrific front of the first world war, trying to find and defeat Aris. <br/><br/>I went into this movie a bit skeptical, because I wasn't impressed by Batman VS Superman where (the modern version) Wonder Woman made her entrance. But the character is interesting so I was curious how her origin story panned out. The start of the movie was a bit to serious/high fantasy for me but once Chris Pine enters the picture, it get's a lot lighter in tone and I started to like it a lot more. I really like Pine in The scenes where Diana enters London and get's in contact with 1910's civilization are hilarious and Gal Gadot does a fine job playing someone who's from a different world. I also liked the supporting cast who play Steve's friends, lot's of humor in those scenes. <br/><br/>The action scenes where mostly very well done. Cool slow motion effects and very good stunt work. My only gripe was that the CGI doubles of wonder woman and her opponents where a bit to obvious in a few scenes. And like in many comic book movies, this movie also suffered from a bad guy that was not impressive at all. The final confrontation was a bit to predictable and way to much CGI effects for my taste. But there was an emotional touch in the ending which was well done and unexpected. <br/><br/>Wonder woman is an enjoyable action movie with great action scenes and some good laughs. Recommended if your in for an entertaining action movie with some fantasy elements."
"BoydudeReviews","10","46","101","1 June 2017"," A brilliantly, refreshing superhero film.
","Not gonna lie, when I first saw the Wonder Woman trailer, I was like, oh dear, hear comes another disaster of DC films. I truly had no faith in DC after the three bad movies that came before it. So I went into the cinema expecting another Zack 'Slimer' film. OH MY GOSH, was that a treat for the eyes. Not only ere the visuals and soundtrack score on point, but the characters were likable and the acting was really good. I 101% recommended watching this film. So much happens that is just amazing. Thank you, DC. You have restored my faith in your movies. :)"
"treenadaly","10","16","30","21 March 2019"," A hero movie with heart.
","Wonder Woman was my favourite character as a kid. Loved watching Lynda Carter. I love this version even more.
Diana Prince is pretty kickass, but Wonder Woman is a badass b*tch. The fight scenes were amazing. Well choreographed, I almost feel like I could fight baddies dressed in a mini skirt and knee height boots if I just watch it enough.
Gal Gadot gets the emotional tone of Wonder Woman just right. I'll admit that movie theatre was pretty dusty at times, I'm not crying you are.
My new favourite movie."
"terrellrobinson71","9","16","30","4 June 2017"," You'll be seeing lots of colorful wonders when you're with this Wonder Woman
","For the past 76 years, Wonder Woman has been such an iconic female character in the DC universe. She always proves that if men (superheroes included) can fight against the darkness, the women can do it too. With her sword, shield and Lasso of Truth, she fights for what she believes in and is always there to help those who are weak. Now the time has come for Wonder Woman to make her way to the big screen for the first time ever and the results are phenomenal. And if you remember Lynda Carter stepping into that costume and saving the day in the classic '70s show, then you will definitely remember Isreali sweetheart Gal Gadot as the feisty, tough and big-hearted superheroine. After her scene-stealing debut performance as the Amazonian princess in the flawed, but totally entertaining ""Batman V Superman: Dawn of Justice"", I say it's about time that a female superhero gets her chance to shine in her own film. After a year in waiting for this movie to come out, I can say this with a happy heart, this movie is the ride that definitely lives up to the hype. Deftly directed by Patty Jenkins, who gave Charlize Theron an unforgettable performance--and an Oscar---as the serial killer Aileen Wuornos in ""Monster"", ""Wonder Woman"" embraces its origin story with enough humor, heart and stunningly choreographed action sequences that it never drags or sags, it just comes alive in a real colorful way. Born in the all-female island of Themyscira, Diana (Gadot), daughter of Queen Hippolyta (Connie Nielsen), has always wanted to be a warrior just like her mother and her aunt Antiope (Robin Wright). In the years that followed, Diana has been training and preparing for action, but discovers that she has powers that are astonishing. Next thing we know, a young soldier named Steve Trevor (Chris Pine) lands on the island and Diana is exposed to a more darker side of human nature where bullets are ripping out of their guns and lives are lost. Steve manages to warn these ladies that war is coming (the World War, in fact) with highly impossibly created weapons invented by Doctor Poison (Elena Anaya) and General Lundendorff (Danny Huston). So Diana leaves her paradise home and travels to London with Steve to fight and to find the one God that actually caused it (I think you know what I am talking about). Part of the fun and heart of this movie is watching Diana exploring and learning about the good and dark side of life. As war causes pain, casualties, and emotions, they can sometimes bring us hope that the world can change, even if it's not as better as one would expect. Along the way, Diana and Steve got the help they need in some unlikely characters including Steve's smart assistant Etta Candy (Lucy Davis), a Scottish sharpshooter named Charlie (Ewen Bremmer) who is struggling with PTSD and a master of disguise named Sameer (Said Taghmaoui) as they fight their way into enemy territory with lots of surprises left in store for them. After the superb ""Man of Steel"", and the flawed, but somewhat good ""BVS"" and ""Suicide Squad"", ""Wonder Woman"" is the DC film I've been waiting for. Here is a rousing, colorful and heartfelt adventure that has big laughs, cool action, characters that you can actually root for and a climax that may be as typical as one might expect from a superhero movie, but it's filled with more emotional power that some might not see coming. The cast that Jenkins has managed to put together, including the awesome David Thewlis in a pivotal role you have to witness for yourself, is amazing. I've always been a fan of Chris Pine's work, following his best performances in the brilliant ""Hell or High Water"" and the ""Star Trek"" films. The cocky demeanor that he brings to Captain Kirk is actually quite useful in the role of Steve Trevor and he has an real undeniable chemistry with Gadot. Plus, the screenplay by Allan Heinberg gives us dialogue that crackles with sly humor (Most of the hearty laughs comes from Sameer, Etta and of course, Diana & Steve) and a lot of exposition that creates a more streamlined plot that is more reserved for a film like this. To end this review, let me say something about Gal Gadot. It's not easy to fill the shoes of Wonder Woman that was once inhabited by Lynda Carter. But she makes it look effortless and puts a lot of hard work into the character. She gives such a remarkable and endearing performance as Wonder Woman and I think this is the one that might actually make her a big star and the character that I can't wait to see again. She's wonderful. So is the movie."
"Providenceyaway","8","26","53","27 June 2017"," I never thought I'd be using the word ""adorable"" to describe Wonder Woman.
","In DC's new installation, director Patty Jenkins and co breathe new life into the 75-year-old iconic character. Created for the purpose of ""fighting using love"", Wonder Woman had always been a interesting character to include in stories, but hard to pinpoint when it came to personality. After the last 3 DC movies I said no more for me. I'm glad a friend changed my mind on that. I didn't go to see it because it was the next chapter in a cinematic universe, I saw it because it told a story (and the hype behind all the critic reviews, of course). And there's a perfect balance to her: she's not sexual used by virtue of her appearance, and she's not a feminist. She's just a woman, who shows vulnerability, and wants there to be world peace. I was so surprised by how much they humanized her. Inspite of the fact that she was a stonehard killer, she looked at the world mostly through the eyes of a little girl. And I never expected that. I didn't just like it because it was a great movie, I also liked it because this is the best incarnation of Wonder Woman I've ever seen, even compared to the animated features. If you want a movie with great world history, a little bit of mythology, and an awesome ""new"" superhero the center of it all, I'd recommend checking this one out. This took decades to get to, and even Joss Whedon admitted it was too complicated for him to make. Don't watch this because of the Cinematic Universe, watch it because it's a good movie with (finally) a well-made message behind it."
"drawlife","8","26","53","30 May 2017"," Wonderous and wonderful.
","Wow. <br/><br/>Let me just get this out of the way. I love both Marvel and DC. I want them all to be good, but if I'm being honest, Batman v Superman and Suicide Squad are complete misfires. They're both messy, mishandled, with a lot of corporate meddling. However, Wonder Woman is the complete opposite. This marks a second great DC film for WB in my books(I know there are people who love/hate Man of Steel, but I happened to really like it). <br/><br/>Princess Diana, otherwise known as Wonder Woman here is fully realized and completely three-dimensional. She finally gets her due in cinema and I cannot be more pleased. She's idealistic yet naive, compassionate, yet stubborn, and brave. I typically dislike origin stories, but every now and then they can be very fun, and Wonder Woman is that exception. Patty Jenkins who led Charlize Theron to an Oscar, brings a story that is packed with heart without ever getting too over the top or too heavy handed. During the hype train I disliked the idea of Gal Gadot, mainly due to her inexperience as an actor. She slightly won me over for the short amount of time she was in Batman v Superman, but now she really won me over. I will admit, there are moments where she didn't exactly deliver her lines effectively, but I think the more she plays this character the more better she'll be. <br/><br/>Chris Pine is great in the role of Steve Trevor. Again, while I thought some of Gadot's delivery felt dry or cheesy, she and Pine do have a great chemistry. I always preach about this, and even if it sounds like overkill at this point, but chemistry is so important with anything that has to do with romance. The romance here is solid and believable. In a very good way it was very reminiscent of Steve Rogers and Peggy Carter. <br/><br/>The supporting cast are solid, highlights include Connie Nielsen and Robin Wright portray Queen Hippolyta and General Antiope, and they're not characters who get the short end of the stick, they actually contribute to Diana's upbringing. The supporting cast is good too. Pine's Trevor recruits a ragtag team, again reminiscent of The Howling Commandos in Captain America: The First Avenger. <br/><br/>Taking a page off Marvel though, the villains are the ones who do end up getting the short end of the stick. There is a twist I didn't see coming, but even then it was a bit excessive and kind of out of place. I will say though, I happened to enjoy only Elena Anaya's creepy Doctor Poison out of the film's villains. <br/><br/>The third act is slightly underwhelming, but the action scenes are fantastic. I was quite surprised as I was concerned about Patty Jenkins' ability to shoot action. Also they're lit in daylight and being able to see everything unfold is just pure eye-candy. Something I appreciated is that Jenkins also shows the casualty of what war brings and she doesn't compromise on the gruesome reality of it. Visual effects are good, but there are few moments where its so obvious that it's cgi. I'm not very picky in that department, but when it's too too noticeable, then it automatically takes me out of the film.<br/><br/>I did mention Captain America: The First Avenger multiple times, and the film takes some influences and operates like it, but it's not a carbon copy at all. On the surface Wonder Woman might appear to be of similar adventures and superhero films that we've seen on screen, but it's moving parts and the little things it does that makes the film shine. With good character moments, humorous banter, and a resonating romance, it is the female superhero film that we needed. <br/><br/>8.5/10"
"octagonproplex","6","23","46","3 June 2017"," Well whatever... it's fine... Gal Gadot is legit at least.
","As of this writing (premiere weekend), there is a major movement for some reason to astronomically exalt this comic adaptation as a masterpiece, but it doesn't even come close. It's half-way decent, and I do mean half-way. The good half consisting primary of Gal Gadot. She has nice physical presence and prowess, and authoritatively pulls off both wisdom and naÃ¯vetÃ©. I'd go so far as to say she's great as Princess Diana of Themyscira (Wonder Woman). But she's the only thing here that is.<br/><br/>As I have no inclination to regurgitate synopses, we're SPOILER FREE!<br/><br/>The script is paint-by-numbers, yet still manages to stray outside the lines and become messy. I WANT to suspend disbelief and buy into fantastical premises but they've got to portray the characters and circumstances as though a rationality does pervade the whimsy. The depicted societies have no reality to them -- not the WWI men in trenches, British high command, the German enemy, much less Princess Diana's hidden Amazonian homeland isle of Themyscira. Each comes across artificial, without any notion that people actually live and breath there. Few of the jokes land -- precisely because their origins don't feel established and genuine (the heart of humor is truth, after all). The villains have no human dimension or motivation, therefore are not a relatable threat. The heroes agency and drive are equally unclear. The stakes are not given proper grounding, and what is given is unnaturally forced.<br/><br/>The mythic Amazonians are a civilization of all female multi-ethnic platonics shaped from clay and brought to life by Zeus. As far as anyone can tell, their cloaked Greek island paradise of Themyscira has only one rule -- its inhabitants must wear incredibly uncomfortable metallic corsets and the shortest of leather skirts at all times (cotton blends are forbidden, I guess). Although we see no evidence, apparently the Amazonians are taught philosophy and over 100 different languages. Curiously they're oblivious to the civilizations that birthed those languages and ideas, or what lie outside their peaceful tranquility -- yet spend the majority of their time training for primeval war anyway. Diana is a ""Amazonian Warrior Princess"" who fervently espouses the supposed Amazonian high virtue that the destructiveness of war is evil and compassion is the solution -- yet seemingly has no qualm indiscriminately participating in battles she has next to nil understanding of. She must have personally widowed 20 German wives, yet lectures how heinous it is to war. Huh? Then why are you warring? If your sage society of feminist philosophers are so peace loving then why do they seemingly do nothing except practice fighting? Why don't you use your language and reasoning skills to treaty with the poor German grunts long stuck in the muddy trenches instead of simply running over them with death -- since killing is what you're against and all?<br/><br/>The acting performances are mostly good, but I really can't say I felt much chemistry between Diana and her ""leading man"" Steve Trevor -- perhaps it's emasculation, as Gadot just seems far more autonomous and capable. To his credit, the fine and charming Chris Pine almost makes the clunky character dynamics and dim dialogue sing. Everyone else is a cardboard cutout, and bizarrely so -- their standout oddities and anachronisms remedy character development I suppose. Amongst the prerequisite paper-thin rag-tag team of misfit heroes, there's a drunk singing Scotsman who wears a kilt, and a Native American Indian who wears a feather. At one point Steve Trevor's lady secretary quips that from time-to-time she's up for a bit of fisticuffs -- briefly feigning a Karate chop stance, as if Asian martial arts had in any way permeated the consciousness of turn-of- the-century English ladies. Just preposterous. It's as though the casting director corralled her niece to play Diana as a child -- unfortunate cheerios commercial syndrome of acting by way of chubby cheeks comes across like a pageant brat. There's no sense of her being the thoughtfully resolved rebel that we're supposed to infer her to be, and her features carry no stoic beauty. Not the kid's fault, but ill advised casting nonetheless. <br/><br/>Analysis of the antagonists would be spoilery, but I can assure that it is not done well. All is caricatured in out-of-nowhere logic. And a poor villain, is a poor conflict, which is poor drama -- and that makes for a poor story. Audiences need rogues whose fate they can take relish in, whose dastardly motivations warrant investment in seeing toppled.<br/><br/>Finally, the direction: It's pedestrian at best. Patty Jenkins must have done something right once upon a time because there is certainly a massive constituency that are dead-set on making her a thing. Admitly I've never seen HBO's ""Game Of Throwns"", but Patty Jenkins' work there was apparently her calling card for helming big spectacle. All I can say is that I'm not terribly inspired to ever delve into that insanely popular tome, due in part to the fact that every film sprung from its progeny has had less than impressive craft. Jenkins compensates for any cohesive design in choreography or kinetics in action sequences with slow-motion (perhaps story writer Zach Snyder's insidious influence?). I'm not saying slow-motion is bad, I'm saying Patty Jenkins uses it badly as a crutch. Whether it be intimate scenes or bombastic action, the rhythm and pacing often felt off throughout. The cinematography was adequate, but nothing worth note. Same for the music score. Serviceable and generic -- that's this movie.<br/><br/>In the end ""Wonder Woman"" is a fairly innocuous, but also vacuous, diversion. Its most ""super"" element is its super-hypocrisy of ideals, but... whatever. It's silly and does contain moments of escapists fun. Enjoy."
"MaximumMadness","8","10","17","5 June 2017"," ""Wonder Woman""- Not only the first truly good film for the DCEU, but just a darned fun movie on its own right!
","If there was one thought to streak across my mind throughout the entire run-time of director Patty Jenkins' long-awaited cinematic adaptation of the iconic comic-book character ""Wonder Woman"", it's a simple word... redemption. This is the first film in DC's struggling Extended Universe to live up to the promise of its comic-book origins. There have been hints at brilliance here and there, but the three previously released films have all ultimately faltered and fallen flat due to their own numerous issues and contrivances and infuriating focus on convoluted style over substance. Not so with ""Wonder Woman""... this is the first film in the entire series that places all of it's focus on delivering a charming, thrilling and entertaining film foremost, where the style is dictated by the story, and not the other way around.<br/><br/>If you've grown tired of waiting for the next great DC cinematic adventure. If like me and many others, previous releases like ""Batman V Superman"" and ""Suicide Squad"" left you feeling empty and angry and underwhelmed. If you were worried that the DCEU would just be a constant exercise in misery and tedium... your hopes for something better- something good- have been fulfilled with the absolutely delightful ""Wonder Woman."" It's not a perfect film, mind you. It's uneven at times and suffers the same one-dimensional villains that have plagued the similar Marvel Cinematic Universe. But it is a promise of better things to come in the future, and is not only by and far the best the DCEU has to offer at this point... it's just a darned good film in its own right.<br/><br/>On the island of Themyscira, Diana (Gal Gadot) lives in peace, princess of a tribe of Amazon warriors created by the great Greek Gods to protect humanity from the clutches of Ares- God of War. However, the human world soon enough intrudes on Diana's idyllic life when American Spy Steve Trevor (Chris Pine) crash-lands near her home and she and the other Amazon warriors are told of the ""Great War"" that is taking place- World War I. Diana goes against her mother's wishes and leaves the island with Steve, hoping that in helping him on his mission to stop a deadly chemical attack by the German army, she will be able to confront Ares and put an end to all war. But at what cost will her daring mission come?<br/><br/>The great success of ""Wonder Woman"" comes in large part from its simplicity and keen storytelling. It doesn't venture into needlessly lofty and overstuffed (and half-baked) themes and sequel-baiting as has been the case with previous installments of the DC franchise, but instead just tries its hardest to be a competent, concise and entertaining origin story. And that's why it succeeds. Director Jenkins and screenwriter Allan Heinberg smartly concentrate on the fundamentals of character establishment and development above all else, while also giving the film a great deal more personality than has been evident in previous films. With razor-sharp writing, top-notch action set pieces and a constant and appropriate sense of humor that keeps the chuckles coming, you'd be hard pressed not to find yourself grinning ear-to- ear throughout the entire film. <br/><br/>The cast is also just a ton of fun. Gadot was by and far the best element in the otherwise sloppy ""Batman V Superman"", but she wasn't given much to do. Here, she absolutely shines and proves herself more than worthy to call herself ""Wonder Woman."" She's got the dramatic chops to handle the heavier moments, the light-hearted whimsy to perfectly land the film's many delightful ""fish out of water"" gags... and she just kicks major butt! I can't wait to see her again on the big-screen. I also quite enjoyed Pine in his supporting role. It's a bit of a standard character, but he gives it the same wonderful personality he's injected to so many other roles. And supporting parts played by the likes of Robin Wright, Connie Nielsen and SaÃ¯d Taghmaoui are all exceptionally well-cast and performed.<br/><br/>This praise all being said, the film does have some rather large issues that I feel are being generally overlooked. Especially with the film being as hyped up and over-politicized as it has been. Funnily enough, the film suffers a major issue that also desperately plagues many films of their rival studio Marvel- the villains are weak. Pathetic even. Despite having the delightful duo of Danny Huston and Elena Anaya portraying them, the villainous Erich Ludendorff and ""Doctor Poison"" are frankly laughable at times, coming off as so stock as to be ridiculous. At times they even feel like they're in a completely different (and far inferior) film. I know I can't be the only one to cringe when they repeatedly use the old trope of ""villain kills an associate to show he's a threat"" several times to increasingly hilarious results. In addition, the film is a bit uneven as it reaches its midway point, with several key characters from the first act seemingly vanishing and some plot-threads being abandoned for prolonged periods of time. It's a bit distracting. You know the film is capable of so much more.<br/><br/>But despite these complaints, I can't help but whole-heartedly recommend ""Wonder Woman."" It's just such a breath of fresh air for this particular franchise thanks to its smart filmmaking and fantastic performances. I was worried before the film came out. Because I will fully admit I have not enjoyed a single other film in the DC Extended Universe to this point, and I was fearing that ""Wonder Woman"" would deal one last fatal blow to the franchise. But it did just the opposite... it revitalized it in the best of ways. And I would favorably compare it to other great superhero origins of the past 10 years, and say it's one of my favorite Summer action films of 2017 thus far.<br/><br/>""Wonder Woman"" gets a very good 8 out of 10."
"coreyjdenford","8","28","58","1 June 2017"," Wonderful Woman
","This review of Wonder Woman is spoiler free<br/><br/>**** (4/5)<br/><br/>THERE'S A SAYING, a metaphor perhaps that states if a series or a distributor starts with a few false starts in previous instalments then the hype for the next instalment will dwindle, this, of course is true for other series' of films but for the DCEU it clearly isn't. There have been a few false starts for the series, Man of Steel didn't live to expectation nor Batman Vs Superman: Dawn of Justice wasn't as good as was previously thought then Suicide Squad fell into the world of shame rather than live up to what it said on the tin. It seem the DCEU was in need of a saviour, at first this saviour came from a meme â€“ this had a bruised Batman and tired Superman fighting in an endless war, then beyond that shadow stands Gal Gadot's Diana â€“ perhaps the saviour of BvS. <br/><br/>After Patty Jenkins' Wonder Woman the metaphor loses its sight, and goes into turmoil, in the opening few minutes there's colour, a narration that explains the comings of war between gods and humans and a young Diana Prince (exceptional work from youngster Lilly Aspell) willing to train for a coming war. Her mother (Robin Wright) explains that there is no need to do this â€“ after this the origin of the princess progresses to when she is all grown up and has become a trained warrior. The opening origin story is exceptional there's a lot colour which we haven't seen in previous instalments, there's stunning story narration and a wonderful shot of Gadot's Diana training with her auntie (Connie Nielsen) the best fighter on the island. An island inhabited by women until a manly presence invades their homeland enter American spy Captain Steve Trevor (Chris Pine), he speaks of an ongoing war in the outer world. When he's teamed with Gadot their chemistry is magnificent these two work well together and prove to be the dynamic that we need. <br/><br/>Pine is exceptional as Steve, he's funny, he's handsome, and he's a charmer who does anything to please our heroine. Diana who's never seen a man before is wonderful to behold especially when she tells Steve about where she comes from. She wants to go with him to go fight the ongoing war â€“ meanwhile villainous doctor, Dr. Poison (Elana Anaya) and her warmongering companion Ludendorff (Danny Huston) design dangerous weapons to outfit their soldiers. It's a wonderful story of war and super heroism a mach that never made a keen pairing before but now-a-days it works. It's dark but constantly dark and brooding as the previous films, something that the earlier DCEU intended to rely on Wonder Woman proves that you don't need to be dark to be good. <br/><br/>And she does her job well, as Diana Gadot is fantastic she's a beautiful princess who loves the world of men and believes that life has a meaning, as her stronger alter ego she's exceptional, she's strong but on the inside she's vulnerable, unlike the caped crusaders or the men of steel she's not afraid to show emotion and the other wonder woman helming her director Jenkins shows this with exquisite style. Diana was the saviour in BvS, here she proves to be the saviour again who takes no BS. And Jenkins proves that a DC movie can have style too â€“ she adds a lot of elements here that makes this super-human feel more human as said she adds emotion there are other elements too the vulnerability makes her a more connectable superhero it proves strength in the female superhero line. <br/><br/>Sadly it's not wonderful, in the last 20 minutes it hits a clichÃ© cg barrier that other superhero movies seem to rely on now-a-days, there are some moments that look they're made from green screen and sadly doesn't make it as good as it could've been. Other than that everything here delivers exceptionally well Jenkins proves that could teach the caped crusaders or men of steel a thing or two with this instalment, it's she's brought new light to the DCEU and it's about damn time.<br/><br/>VERDICT: After a few false starts to the DCEU it finally has a success in fantastic style that hits punches with brilliant execution and fabulous performances this is perhaps the best instalment to the DCEU ever, now we can breathe again."
"Chrisbeckham34","9","28","58","30 May 2017"," Can't wait for people to go see Wonder Woman!
","I got to see this at an early screening and I am extremely happy to announce that I love the movie! Gal Gadot was the perfect cast for Wonder Woman! The action sequences are amazing. A great script and no editing problems (like in Suicide Squad). This is a very well made film. Patty Jenkins did a fantastic job. Chris Pine and Robin Wright are also really good. Wonder Woman is inspiring and people will look up to her for decades because of this film. The only flaw I have with this movie is the villain, felt very much just like a generic throw away Marvel villain."
"Anurag-Shetty","10","33","70","2 June 2017"," Finally a flawless superhero film, led by a woman.
","Wonder Woman tells the story of Diana(Gal Gadot), princess of the Amazons of Themyscira. Before she became Wonder Woman, she was a trained warrior. A pilot named Steve Trevor(Chris Pine), crash lands on the island of Themyscira. Diana finds out about the war that mankind is waging. She leaves home, decides to fight in the war & embraces her true destiny. <br/><br/>Wonder Woman is an awe-inspiring movie. Director Patty Jenkins has done complete justice to this iconic character. The visual effects are spectacular. The action set pieces are mind blowing. All the action scenes, are even more exciting in 3D. The cinematography by Matthew Jensen is gorgeous. Both Themyscira(these portions were shot in Italy) & London look breathtaking. The humor in the film is refreshing, after the lack of humor in previous DC Extended Universe efforts like, Man of Steel(2013) & Batman v Superman: Dawn of Justice(2016). I'm so relieved that they didn't mess this up like the previous two female-led superhero outings, Catwoman(2004) & Elektra(2005). This movie is picture perfect, right from the first scene till the last scene. Gal Gadot is outstanding as Diana. Gadot steals the show with her masterful portrayal, of the most famous female superhero in the world. Chris Pine is brilliant as Steve Trevor. Connie Nielsen is excellent as Hippolyta. Robin Wright is fantastic as Antiope. Danny Huston is impressive as Ludendorff. David Thewlis is superb as Sir Patrick. Said Taghmaoui, Ewen Bremner, Eugene Brave Rock & Lucy Davis are awesome as Sameer, Charlie, The Chief & Etta, respectively. Elena Anaya is amazing as Dr. Maru. Lilly Aspell is adorable as Young Diana(8). Wonder Woman is a must watch for everyone. Go & celebrate this wonder of a woman! I'm waiting with bated breath for Justice League(2017)."
"tawhicks","8","19","37","7 August 2017"," Pleasantly Surprised
","I was pleasantly surprised with this movie and liked it. They did well by delving into the legend (although playing loosely with some mythology). Still, the movie was entertaining and Gadot effective. After hating Batman vs Superman, this was a relief. I hope DC's future offerings will be more like this and less like some of the weaker ones. One weakness of this movie was where they treated the WWI Germans as if they were Nazis. Great historical weakness there as there were huge differences between the First and Second World Wars."
"faroutsea","8","5","7","22 March 2019"," I liked it?
","If u want the comic original read the comics or the tv series find it on vhs! It's an opening to another marvel super hero, not a fact filled war film! Great to see the character is a feminine badass rather than 2d babe-arse. CGI was a bit underwhelming such as the gorgeous blue dress coming off as she rides off, it may have deserved a larger part of the frame having come from a sea of black, then again she the lead not some Bond girl. Oh and the circular pan shot when the plane crashes um? Yeah symbolism of what would be left behind if she jumped to the rescue needed more...um, just more.<br/><br/>All in all though I likes."
"pronker","8","5","7","17 March 2019"," World War I drew me into wanting to see this.
","After reading comics for over 40 years, it seemed a good choice for a Wonder Woman film because of the tired WWII origin story. Not to say I thought it was tired when first reading it at age 11! But it is tired to me now, and this movie's setting intrigued. So for what it's worth, the setting ruled and the story came second.<br/><br/>The story? Well, it plays around with my loved Greek mythology, but so did Disney in ""Hercules"". I expected that Ares and Hippolyta got together in some fashion to create Diana, whether by crafting her in ceramics class or the normal way; I didn't expect Zeus to have a hand in it. The whole gods dying thing was interesting, even if it did rub the wrong way. It's easier to think that Norse gods can die, but Greek gods? Nah. I don't know what to make of Diana being a god herself.<br/><br/>The ""I believe in love"" sentiment is hard to argue with as a theme. Chris Pine's presence certainly added a human being's perspective of ""we're not all bad, we're not all good."" That gave Diana plenty to chew on and the movie showed her doing just that as she observed first hand how humans are.<br/><br/>I liked Gadot in the role because she was convincing in her battle moves and in her naivetÃ©. She has learned about many things as a scholar does, from books and not real life. She has learned how to fight melee fashion and not from planes delivering bombs, or sniping with a Garand, or designing a new poison gas. The best things about her style were her use of her bracelets in the ""Bullets and Bracelets"" game of comic fame, and her deployment of her lasso. Many of the other athletic moves I've become jaded over after watching ""Captain America"" and ""Aquaman."" The bracelets and lasso are unique.<br/><br/>Neat things to take away: ""Gal"" could be short for ""Galatea,"" another carved creation. Also, seeing George Perez and Len Wein acknowledged in the credits rocked. Alsoalso, Paradise Island's conception fulfilled my hopes."
