"username","rating","helpful","total","date","title","review"
"arichmondfwc","5","31","49","9 October 2005"," The Unberable Phonyness Of Cuteness
","Will Smith is fabulous. Elegant, handsome, funny, with an irresistible childish maturity. I hope one day he'll get the comedy his talent really deserves. ""Hitch"" is smooth, I hand you that, but the formulaic code by which the implausible proceedings unfold, makes the whole damn thing very irritating. I didn't believe in the melt down of Eva Mendes for a minute. The happy ending made me think and predict a ""Who's Afraid Of Virginia Woolf?"" in their near future. There is an element of hardness and of selfishness that the cuteness couldn't mask. I couldn't help longing for Billy Wilder and I.A.L Diamond, for a moment of truth, no matter how ugly. Real comedies have that from Lubitch farces to Rock Hudson/Doris Day pastiches. None of that is present here. A few moments with Kevin James and the unquestionable charm of Will Smith will see you through, but that, unfortunately, is hardly enough."
"squirrel_burst","6","9","12","9 April 2015"," Has enough charming moments to make it worth going through the clichéd last third.
","""Hitch"" starts off well, with some genuinely good advice for men and their relationships and introduces to us the interesting characters. Basically the story is about Hitch (Will Smith), a man who knows all of the ropes when it comes to dating women, taking Albert (Kevin James) under his wing. Normally the guy would have as much chance of getting together with the apple of his eye (Amber Valletta as Allegra) as a skyscraper has of surviving a Godzilla attack, but Hitch is a real pro, so love might just be in the air.<br/><br/>I never thought I'd say this but Kevin James is actually good in this movie. Will Smith is charming as usual, but the both of them really work together. There's chemistry between the actors and there are ample touching, funny and even romantic moments (well, not between James and Smith). When the two male leads are doing their comedic parts, the film is enjoyable and when it's being truthful, it feels genuine. What really hurts the movie is the last third of the running time. The story was deliberately avoiding the usual tropes that romantic comedies always have to labor through and then it flat-out turns into a generic romance plot. Why was it necessary to include the big misunderstanding, the chase, the earth shattering revelations and the dramatic resolution, all because no one can just sit down, talk and explain themselves to the other people? This is a movie that contains one of my all-time pet peeves because just like in every bad horror movie where the dumb teenagers get themselves killed because either they've never seen a horror movie in their entire lives, or horror movies just don't exist in this film, the people of ""Hitch"" suddenly all lose their brains and make the same dumb mistakes we've seen over and over. For its good parts ""Hitch"" is worth seeing but unfortunately it fumbles the ball right before the end and falls just short of being a truly great, original romantic comedy. (On DVD, October 30, 2012)"
"eXtreme23","7","3","3","19 June 2005"," Not ""laugh out loud comedy"", but it's enjoyable. Will Smith, Eva Mendes and Keven James are great in this movie.
","Hitch, to some people might be the funniest movie of the season. Some might think it isn't. There were scenes that were kind of hilarious. Kevin James did a great job playing a secondary role. Eva Mendes is gorgeous. Will Smith is always funny in his movies, not matter what. Even if it is action. Will Smith needs to do more movies like this, romantic comedies. I thought he did a good job in ""Hitch"".<br/><br/>In romantic comedy, Alex ""Hitch"" Hitchens (Smith) is New York City ""date doctor"" who has helped men to try and get the women of their dreams. While coaching Albert (James), a meek accountant who likes a celebrity (Valletta), Hitch finally meets his match in the person of the gorgeous, whip-smart Sara (Mendes), a gossip columnist who is on to him.<br/><br/>Hitch is probably the best romantic comedy of the year. But if your expecting to be laughing you a$$ off, don't expect that. But overall, I enjoyed it. 7.5/10"
"pulse1","10","6","8","30 March 2005"," Guys, bring your notebook... Will's got skills.
","From the get go, not only is this movie incredibly entertaining, it's a pretty darn accurate look into how women think when they're becoming interested in a guy.<br/><br/>Will Smith is, as usual, handsome and funny, delivering his lines and comedic punches with impeccable timing. Also, it was great to see that goofy guy from King of Queens, Kevin James, play a role that is actually funny--I know, what a stretch! His character, Albert, is kind-hearted and good. I actually found myself on the edge of my seat, wanting him to get the girl. Will, Kevin and the rest of Hitch's cast had great on-screen chemistry that'll have you falling out of your chair laughing with one hand behind your back, fingers crossed, hoping it all just works out.<br/><br/>With this classy cast, great script and eerily accurate portrayal of how a woman's mind works, I'd Hitch a ten and a half!"
"TheMovieMark","Null","38","74","11 February 2005"," Formulaic but funny, and Eva Mendes is smokin' hot!
","Call me a romantic comedy loving sap if you want to, but I enjoyed Hitch. There, I said it. I enjoyed yet ANOTHER romantic comedy. I guess I'm just a sucker for hot babes and some good laughs. It's a powerful combination that helps me overlook a movie's shortcomings, of which Hitch has a few: it gets too sappy at the end, it's predictable, it's formulaic. You've pretty much seen it all before:<br/><br/>* Unlikely couple meets. * Unlikely couple dances around a relationship. * Unlikely couple finally gets together. * Unlikely couple experiences a major misunderstanding that splits them up. * Unlikely couple finally realizes the misunderstanding and reconciles.<br/><br/>Not once did I find myself teetering on the edge of my seat, wringing my hands in despair because I was fearful of a disastrous outcome. But who cares? What I did find myself doing was laughing out loud quite a bit, while also trying to conceal the drool that would escape on the right side of my mouth whenever Eva Mendes would appear on screen. Woo baby!<br/><br/>There are several things that helped me brush aside the familiarity and just enjoy the movie. You've got Eva who is hot and has a great personality. And Amber Valletta is pretty cute herself. Then there's Will Smith who is both charming and funny. He exhibits good chemistry with both Mendes and Kevin James, who is pretty funny in his own right. Come on, fat guy dancing! That's always good for a few laughs. Some people might find the over-the-top dancing a bit silly, but I'm one of those guys who can always find humor in watching white people try to dance like black people but doing a horrible job of it.<br/><br/>I laughed pretty consistently throughout the movie until they cued the sappy ""You are the wind beneath my wings""-esquire dialogue near the end. I sincerely suggest that you pop the top on the Maalox or Pepto Bismal, take a good couple of swigs as Will Smith begins his extremely gay speech about love, falling, flying, taking leaps, blah blah blah, and your stomach should settle enough to let you enjoy a little more silly dancing at the end. Eva Mendes. Tight dress. Dancing. Thumbs up.<br/><br/>Sure, things got a little too gay at times, but I appreciated the handful of moments where the movie poked fun at what initially looks like a sappy scene. I loved the bit with Eva watching Jerry Maguire and crying during the ""You complete me"" scene, which is one of the most gag-inducing lines of all time. Yeah, and you just completed my digestion cycle, Tom, because my food's coming back up. That's one line that simply can't be made fun of enough.<br/><br/>My recommendation is that you grab your sweetie, accept that you're not gonna see any new ground being broken, make sure you have your yellow bucket handy for Will's big speech at the end, and enjoy a funny, cutesy, fairly safe romantic comedy for Valentine's.<br/><br/>THE GIST<br/><br/>Hitch has enough laughs for the guys (and well, enough Eva for the guys) and enough romance for the ladies, for me to recommend it to those of you looking for a cute romantic comedy to help you celebrate Valentine's. There are a few moments that will gag you with sugary sweetness, but strong performances by Will Smith, Eva Mendes, and Kevin James help you overlook it. <br/><br/>Rating: 3.5 (out of 5)"
"jotix100","7","10","16","23 January 2006"," Fresh prince of Manhattan
","Not having seen the film in its commercial debut, we just caught with it via DVD. Expecting the worst, ""Hitch"" proved to be a pleasant experience because of the three principals in it. Thanks to Andy Tenant's direction, the film has an easy pace, and while predictable, the comedy has some winning moments.<br/><br/>Hitch is a sort of ""date coordinator"" for losers like Albert, who is not exactly what one would consider a hunk. Yet, Albert is a genuine guy who, without some professional help would go unnoticed by the same women he would like to take out. Enter Hitch, to prepare him to overcome the obstacles that he can't overcome, and even though Albert stays overweight and never gets to master social graces, he conquers us because he is a real, in sharp contrast with all the phonies making the rounds in Manhattan.<br/><br/>The basic mistake most production designers make, when preparing locales for Hollywood films, is how out of touch with reality they are. The apartments in which they situate these characters are so rare to find that only by the magic of the movies can these people live in places likes these. Evidently most of the movie people are dealing with fantasy since most city dwellers would kill for spaces so fabulous as the ones they show in the movies, let alone these same people depicted in the film would not be able to afford them.<br/><br/>Will Smith is a charismatic actor. He has a disarming way to charm without doing much. The surprise of the movie though, is Kevin James, who as the overweight Albert, not only win us over, but he proves he can hold his own in his scenes with Mr. Smith. Eva Mendez is fine as the main interest of Hitch. In minor roles we see Adam Arkin, Amber Valletta, Michael Rappaport, and Phillip Bosco, among others.<br/><br/>""Hitch"" is a fun film to watch thanks to the inspired direction by Andy Tenant."
"akira_2108","2","21","39","21 January 2007"," The Standard male-bashing vomit
","This is a comedy/romance movie directed by Andy Tennant, starring Will Smith, Eva Mendes and Kevin James.<br/><br/>It is about a professional dating doctor -Will Smith - known as 'Hitch' who helps men to land dates with the women they are interested in. He is currently helping a shapely, clumsy Albert who is obsessed with a very powerful, famous and rich woman called Allegra. At the same time, Hitch has become interested in a gossip columnist, Sara, - Eva Mendes - who has been assigned to write about Allegra. When the best girlfriend of Sara has a love disillusion with a man that Sara thinks that is a client of Hitch, she plots a revenge against Hitch and the misunderstanding leads the two couples to a conflictive situation This film is not one that men should see as it has a lot of male-bashing and both subtle and blatant male-hating. There are also double standards that you would have to be blind not to spot. Hitch and Sara are both very guarded around the opposite sex, Hitch still likes women despite his burns from them in the past and is teaching men to make them happy. But of course Sara, is a sexist bigot who makes frequent sexist comments along the lines of ""men want to have sex with anything that walks."" Shes self-obsessed and knows she looks like a goddess and knows there are no 'real men' out there. What annoyed me most of all was the 'bad' guy who wanted a quick fumble with Sara's best friend who is the classic example of a defenceless 'victim' and even after being turned down physically by Hitch, receives as blow to the pills from Sara, after which she says ""Now I'm satisfied."" Add to that the ""women are still oppressed"" vibes you get from Allegra not being allowed to spend her own money after asking permission from a table of men. In spite of all the rubbish assumptions and generalisations - Women can always tell when you ain't being straight with them? - this movie does have the correct point that in America, love simply doesn't exist. There are some funny parts in this film, such as Albert and his dancing habits but this film overall, only beats the dreadful film Honey by a marginal amount."
"jorgebernardo","10","23","45","27 January 2005"," A Romantic Comedy (Grand Slam) Home Run!
","Okay, if you saw the trailer you may have thought, ""Ha, ha. Another silly contrivance under the auspices of 'high concept'"". Well, that may be true (it is high concept), but the actual movie is the most delightful surprise to all you romantic-comedy connoisseurs out there; it's HILARIOUS, the situations are fresh and unexpected and the writing is fantastic (for a high concept comedy; let's be honest about what we're dealing with here).<br/><br/>I saw this film tonight at a preview in Washington, DC and the audience laughed throughout. All I can say is that this film is going to make A LOT OF MONEY (probably $175M or so domestically is my prediction, it should do even better when word of mouth gets out) and it deserves to. Hats off to the writer and director whose names I'm about to look up here...go see it!"
"generaly","Null","18","34","27 January 2005"," I loved it!
","I'm a bit of a Will Smith fan, and a fan of all comedies, so I'm a little biased. There was a round of applause at the end of the preview, and a fair amount of laughter all though it. I didn't see the trailer, so I can't comment on it, but the movie was very well done.<br/><br/>Will Smith did a great job, and there was a good mix of characters in the movie. The direction was excellent, with very few weird moments. This could be a great date movie - good for loosening up the situation. Guys and girls laughed during the movie.<br/><br/>I'm a 46-year-old married male and I love explosions...but if you need explosions in your movies, don't go to this movie. On the other hand, if you live to laugh  give it a try"
"TxMike","Null","9","15","23 October 2005"," Enjoyable only for the actors, nothing profound in the story.
","Will Smith is Alex 'Hitch' Hitchens, the 'hitch' a play on his occupation as a date doctor, his results are getting two people hitched up. The story is very predictable but is entertaining for Will Smith and the other actors occupying the major roles.<br/><br/>Eva Mendes was my favorite as Sara who becomes the seemingly unattainable object of Hitch's passion. You would think this would be a 'slam dunk' for a guy who makes his living hitching people, but it doesn't work out that way. Hitch seems right at home giving advice to others, but very clumsy at helping himself. Maybe because there was more at stake??<br/><br/>Kevin James is perfect as (almost fat) Albert, the really nice guy who seems destined to finish last. But he is deeply in love with high-powered Allegra Cole (Amber Valletta). Most of the movie involves Hitch's work with Albert to shape him up into something that Allegra desires. In the end, it is Albert's own approach, not Hitch's, that makes the difference. <br/><br/>(This is the movie with the famous scene, shown in trailers, where Hitch eats seafood and has a very bad allergic reaction that makes his face swell up into something grotesque.)"
"sfaladyjack","10","14","26","7 February 2005"," Great Movie
","I saw this movie tonight at a sneak peek and i thoroughly (sp?)enjoyed it. At first i thought it was going to be one of those crazy comedy films with no real plot to it. But boy was i wrong. It was great and Hilarious and had a great storyline. I don't think there was one person in the whole theater that didn't get a good laugh out of the movie. As i was leaving the theater, many people couldn't stop talking about how great the movie was and how much they wanted to see it again. I personally will go again, and i think everyone should go see it.<br/><br/>I must say that Will Smith was the perfect actor for the part of the ""Date Doctor"". He is such a great actor. Also Kevin James was a great actor in this film."
"mcfly-31","5","7","11","25 September 2005"," clever, but there's a ""hitch""....
","After a razor-sharp, if a bit unbelievable, opening sequence, this settles into a slightly humorous tale of a dating specialist. If you have the patience to wait five minutes between laughs, then you may be all for it. But there was something just a little too breezy about the whole thing, that I just didn't fall in love with it. <br/><br/>At first you think Smith is pulling a ""Ferris Bueller"" by addressing the camera. But this is suddenly dropped and only referred to again in the final shot. But Smith is given some insightful material on dating, men and women, and the tricks used to acquire such. Some on-target, like a guy offering to buy a tired female jogger an ice-cream. Or implausible, with the opening nonsense involving a dog in a bag(??) and a faked accident. <br/><br/>They then set up the James/Smith partnership, which I was surprised was not the core of the film. Because it's Will Smith, I guess the makers felt necessary to give him a romantic sub-plot as well. The James bits, though a bit ham-handed and too reliant on slapstick, had a certain charm because he and Smith click on screen. But the woman James is chasing---a dead ringer for Cameron Diaz---doesn't evoke that ""dreamgirl"" quality that an audience would root for. <br/><br/>Later it's time to delve into the Mendes/Smith courtship, which is more sluggish. Mendes, an oddly faced actress (sometimes she's cute, sometimes she looks like a guy), is one of those spit-fires who seems like it'll take a crowbar and some dynamite to get into her heart (punctuated by an incredibly forced ""meet cute"" in a bar, laden with annoying third-person chat).<br/><br/>Which leads to another problem with Smith's elaborate dates. Yeah, it would be nice if we all had thousands of dollars to go jet-skiing around the East River, or have a private tour of Ellis Island. And don't get me started on the ""everybody forgives everybody"" happy ending. Plus movie-junk where everyone is connected in some way or another. He knows her, but she finds out it's him, and he didn't know she talked to that guy...ugh. Or the fact that Smith is outed as ""The Date Doctor"" and it turns into tabloid fodder all over Manhattan. Like anyone would care there's a misinterpreted player out there trying to coach guys on how to score with women. Snore. <br/><br/>But if you're a viewer who can disregard that and suspend disbelief, you'll at least laugh here and there over the course of the running time."
"forevertyi","10","15","29","12 February 2005"," absolutely the best film
","such a cute date movie! you have to see it.... it'll make anyone from ages 12-50 laugh out loud... and more than once! it's cute, witty, and i almost want to recommend all the men on the planet to see it! hitch is a genius! will smith plays his character as a date doctor brilliantly, giving all the right advice...boys, take your girls to see this and you'll be secure for life :) eva mendes also gives a great role, sarcastic, witty, and need i say, gorgeous! together the cast makes a fresh new spin on old dating classics, adding a lot of fun, a bunch of laughs, and a hopefulness that keeps you going through those lonely nights... after all, hitch is ""the cure for the common man!"""
"HilaryElizabeth9","10","11","21","11 February 2005"," So so funny
","I laughed and laughed and laughed! Will Smith is so versatile. He can do Ali, he can do alien butt-kicker, he can do family guy on the run from Big Brother, and he can do Mr. Funny as hell date doctor. Yes, Will Smith has a certain quality that transcends all his movies and identifies his flicks as ""this is a Will Smith movie."" But so does DeNiro and so does Nicholson. Debate the greatness of the former compared to the latters all you want; that's not the point. The point is that Smith's charm is what makes people want to see him. His talent and versatility keeps us coming back (tho that golf movie? Not.).<br/><br/>But it's not just Will Smith; it's Kevin James, too. Who knew how great this guy could be! Wasted on that fat-guy-with-cute-wife TV show that looks like all the other fat-guy-with-cute-wife TV shows. The trailers paint him as the stereotypical white boy can't dance guy. Well, ya know what? He's only that guy if his character believes he's that guy -- and he doesn't. He is GREAT in this movie. He positively steals every scene he's in.<br/><br/>Eva Mendes also shines. The girl can kick butt and look adorable at the same time. And she wears those sky-high shoes very convincingly (note to men - no one is comfy in those shoes, but we love 'em, anyway).<br/><br/>Don't drink too much pop during this movie; you're likely to pee in your pants from the hysterical laughter."
"RiffRaffMcKinley","3","12","24","2 September 2007"," Welcome to Bland World
","Nothing about this movie stands out as either being great or terrible.<br/><br/>In the end, that is what kills it. The blandness is just not good. I can't say I expected better from Will Smith, but I definitely did from Kevin James of ""The King of Queens""-- but, hey, I'm getting used to saying that a lot lately. This film attempts to make its mark as a witty romantic comedy, but it never hits the bull's-eye. In fact, it never hits *anywhere* within the target. The allergy scene is disturbing; the fact that Kevin James can't dance is something that wouldn't exactly catch anybody off-guard, and is therefore (in a movie like this) not funny. This movie constantly tries to win your heart, but always with the wrong ploy at the wrong time. Some parts are okay (but I'm searching my brain for examples), but I really think this movie should be avoided."
"Abusimble1","1","22","51","25 November 2007"," Disgrace Of A Movie!!!!!
","What is wrong with American movies these days? Hollyweird keeps making movies that have men acting like women and women acting like men. The idiotic male director and writer of this movie need to have their heads examined. The main problem with this film is its extremely feminist portrayal of genders which is fused with almost macabre conceptions of both sexes, and this disastrous combination is meant to be jocular.<br/><br/>In the scenes of the bar, Eva Mendez and her friend are swigging from the beer bottles like you may find sailors on an oil tanker doing so at a bar in Reykjavik. Mendez continually touches every girl she sees after that and dresses provocatively in every scene, yet curses like a guy. She also gets very emotional when she fights with Will Smith while 'defending' women from bad guys everywhere.<br/><br/>The men are no better in this movie. What we see is a bunch of idiots trying to do anything they can to obtain a relation. They are concerned with obtaining lewd favours or unable to speak clearly when face to face with a woman. Normal men in real life do not behave this way.<br/><br/>What we see in this movie is a product of culture gone awry. Everything is flip-flopped. Guys act like girls, girls act like guys. All this is done while keeping the extreme predilections of the sexes very much a part of the story. Men are shown as soft and stupid but only interested in licentiousness most of the time, while women are shown as macho and overbearing but only as a veneer for their emotional insecurities.<br/><br/>Some of this movie's ideas would be at the most watchable if they weren't presented obnoxiously to the audience. However, this movie is not even watchable, let alone enjoyable!"
