"username","rating","helpful","total","date","title","review"
"quessir-eyen","8","2","4","3 August 2014"," The Edge is Unexpected
","A Clever, fast-paced action movie with a welcome streak of dark humor. That would be my summary of this movie.<br/><br/>At first glance, one just can't help it to be skeptical. Another action movie with Tom Cruise. We had some over the last years, and they were mediocre at best. The theme of the movie could have well been wasted like we have seen many times before. Fortunately, it was not. <br/><br/>The trailer promised us a Sci-Fi spectacle, and the movie delivered just that. Beautifully orchestrated battles packed with a clever theme rounded with an edgy steak of dark humor that brightens the movie, balancing it nicely.<br/><br/>A must see movie. Enough said."
"ekbatani14","8","2","4","23 June 2014"," A magnificently built story coupled with a stellar performance by Tom Cruise
","""Edge of Tomorrow"" successfully manages to portray a complex, sci-fi storyline that respects the intellect of the viewer while also providing jam-packed action. It is inevitable that any time-traveling storyline has plot holes, so don't waste your time figuring out the little details and just understand the main back-bone of the plot. <br/><br/>Tom Cruise aka ""Officer Bill Cage"" gains the power to continuously re- live the final day of a worldwide invasion against an alien organism. He must attempt to change the course of the war alongside Emily Blunt aka Rita ""The Full Metal Bitch"" Vrataski, who previously held the power of resetting the day.<br/><br/>Story lines this complex are always destined for failure without solid acting...just look at The Matrix. Cruise's drama, humor, and character development keeps the viewer on the edge alongside an excellent dynamic with Emily Blunt. On a side note I appreciated that Blunt used her real accent in this film, brings out the seduction in her character...unlike her horrendous American accent from ""Looper"". <br/><br/>To all sci-fans, please be sure watch this movie before it leaves theaters to see Tom Cruise at his absolute best."
"atlasmb","8","2","4","12 June 2014"," An Enjoyable Sci-Fi Story
","""Edge of Tomorrow"" is first and foremost an action film. I saw the film in IMAX 3-D. It really does present a spectacle. The special effects are second to none.<br/><br/>Like the film ""Groundhog Day"", there are significant humorous elements. These manage to keep the tone fairly light despite the ominous theme of the story.<br/><br/>Tom Cruise and Emily Blunt portray likable characters. This makes it possible to invest one's feelings in what happens to them.<br/><br/>The most critical part of the film is the story, which keeps you guessing. At one point, I thought it's was going to be really difficult for the writer(s) to resolve the dilemma of the protagonist without it seeming cheesy, but it was resolved without losing any of the film's integrity. That's good writing.<br/><br/>The supporting cast does a great job of adding to the experience. Since the story has some repetitious aspects, it is important that they be convincing.<br/><br/>I would recommend this film to any sci-fi fans."
"The-Sarkologist","8","2","4","10 June 2014"," Groundhog Day with Guns
","This is one of those movies that as I was watching it I was finding it a little hard to get into it however after walking away from it I began to appreciate it a lot more and am on the verge of suggesting that it, so far, is one of the best films that I have seen this year (particularly since many of the other ones have simply been a part of a long running series). As I was watching it I was thinking of giving it a 4/10 however I have now definitely settled on an 8 because, well, I guess I am really glad that I saw it and really would like to see it again.<br/><br/>The thing about this movie is that you can pretty much work out what it is about by watching the trailer, and as such there are actually not all that many surprises when you end up watching it. Maybe that is why I was so hoo-hum about it, because I knew what to expect and I got what I expected, and little more. Okay, I was really keen on seeing it as I approach it, and am really glad that I saw it now, however maybe it was because I went into the film anticipating huge things when in the end I simply got what I expected, or maybe it was just that the aliens were not as good as they could have been (though even now I think that they were actually pretty good).<br/><br/>There isn't really all that much that I can say beyond that because, well, everything that I can say about this film, about living the same day over and over again, caught in an endless cycle, I have probably already said in Groundhog Day. The difference is that Groundhog Day does not have marauding aliens, a massive battle scene over a beach that could be (but may not be) Normandy, and Tom Cruise running around an an exo-skeleton (or should I say Bill Murray). However, one could consider that the whole idea of 'Live, Die, Repeat' is that we, as humans, are doomed to continue to live in an endless cycle, being brought back to that point because we do not see how we can escape. Maybe the whole idea of the battle at Normandy is a warning that war is not necessarily going to go away, and if we remain stubborn and refuse to listen to reason (as the army does in this film) then we are only going to find ourselves back at that point again, storming the beaches of Normandy against another enemy that does not necessarily have a face, and returning to Paris to liberate it again (or to once again blow up that dam that the dambusters blew up)."
"TheMovieSnob247","8","2","4","9 June 2014"," Edge of Tomorrow is the surprise hit of the summer!
","Edge of Tomorrow is a fantastic spectacle! While it's been a banner year for great action movies such as Captain America and Days of Future Past, this has to be the surprise hit of the summer to date. From start to finish, not only does this live up to the trailers, it surpasses them. I really liked this well paced, engaging sci-fi film. <br/><br/>It's one of those movies where you feel you've seen it before, but just not quite in this way and that's what makes feel fresh and new. Part The Matrix Revolutions, District 9 and a few time travel movies I can't quite put my finger on, yet the sum of the parts feels like something completely unique and wholly entertaining. I think the last time I felt a movie was such a great mishmash of different movies was Inception.<br/><br/>This is also vintage Tom Cruise. He commands the screen with his wit, charm and emotion; for me this is his best movie since Mission Impossible: Ghost Protocol. If you thought Cruise couldn't carry a blockbuster anymore, Exhibit A. Admittedly, what makes this movie work well however is Emily Blunt; she is excellent! Together they had surprisingly great chemistry and are the backbone of the movie. They provided a few genuine, moving moments (always appreciated in an action movie) that elevate the film. <br/><br/>There's plenty of action, the special effects are solid and there's more than enough humour to balance it all out. Essentially, this movie has all the elements of a great summer blockbuster and is right up there with Days of Future Past as the best of the year to date. Don't miss this!<br/><br/>Enjoyed my review? Keep in touch! <br/><br/>Blog: www.themoviesnob.ca <br/><br/>Twitter: @the_movie_snob"
"jessecampfens","9","2","4","9 June 2014"," Finally something original
","I just went to see it.<br/><br/>Didn't want to know too much about it going in, I saw some trailers but they didn't really spoil anything. I was a little afraid it would resemble Source Code, but I never got that idea experiencing Edge of Tomorrow.<br/><br/>I would have given this movie an 8, but I gave it a 9 because I want to encourage the makers for bringing more original sci-fi movies to the theaters.<br/><br/>Edge of Tomorrow is a real bliss, not knowing what's gonna happen next. A great ride. Everything was right, the FX, the acting, the chemistry and the absence of a forced romance. I hope this movie will make enough bucks to convince the studios to do more original Sci-Fi movies.<br/><br/>Go see it if you want to see something different, something that is not a sequel or a franchise. Respect for Tom Cruise for taking these risks (like Oblivion)."
"asha-albert","8","2","4","9 June 2014"," Live. Die. Repeat. Perfect!
","What I found so enjoyable about Edge of Tomorrow is that very little time is wasted on explaining the concepts on which the movie is based. This allows it to be a smart, taut and riveting action movie, pared down to its bare essentials. The basic premise of the movie is this - what if you were given multiple chances to ""re-set"" your life. Would you learn from your experiences and improve the direction of your life, or would you just live it over and over? Make no mistake, the movie doesn't spend time pondering this question; it just jumps right into the middle of answering it, and does so with a minimum of fuss and backstory.<br/><br/>Tom Cruise plays William Cage, an ad executive who's working as the media relations officer in the war between invading aliens and us earthlings. Cruise is in superb physical form in the movie, endowed with unfairly high levels of energy and charisma. He is unwillingly thrust into the battlefield (for reasons I couldn't quite grasp) and is killed off by an Alpha alien within the first 20 minutes of the movie. <br/><br/>Due to some of the alien blood having entered his bloodstream, Cage is now able to repeat his life...starting from the point where he is kicked awake by his soon to be commanding officer. It is to the movie's credit that this does not become repetitive, especially as we see Cage resetting and repeating more than 10-12 times, each time getting closer to understanding how to get rid of the aliens. <br/><br/>In the course of the resetting, he meets Rita Vartakis, played by an unbelievably muscled Emily Blunt. Rita is the army's poster girl, killer of hundreds of aliens. Having gone through the same arduous resetting process as Cage, she becomes his ally in the fight against the invaders.<br/><br/>The training sequences and the resetting scenes are tightly edited and are probably the best parts of the movie. There isn't much chemistry between the lead actors, although this may have been intentional. Shoehorning a romance into this movie would have killed the flow.<br/><br/>Oddly enough, once the resetting scenes are done, and the actual task of finding and killing the aliens is taken up, the movie starts to flag. It's almost like the movie changes directors, since the tough parts are over! It moves from smart thriller with an innovative concept, to a generic action movie. But that's just the last few minutes.<br/><br/>Overall, the movie is great to watch, with fine performances from Cruise and Blunt. Bill Paxton also makes an appearance as a scenery-chewing commanding officer. The battle scenes and the final showdown are executed so well, you just might stop believing in the existence of CGI! And oh, for a change, it's not an American landmark that gets decimated in the movie :)"
"srini-chem007","9","2","4","7 June 2014"," Doug Liman/Tom Cruise (EOT) - Sci-Fi at its best
","Doug Liman, the man behind the Bourne series is just back with an awesome product.The movie's success is clean screenplay, crisp editing, best CG and terrific background score.<br/><br/>Many time-loop/travel movies are there ,but what makes it different is the treatment of the story, well supported by classic editing and terrific screenplay.<br/><br/>Kudos to Tom Cruise and Emily Blunt. The way they carried the movie is awesome.<br/><br/>The movie is one of the best of its kind.A time-loop movie with no loophole.Watch it on big screen. Highly Entertaining.<br/><br/>Highly Recommended."
"ddoyle2017","8","2","4","7 June 2014"," Great Movie
","I just saw this movie, and I was surprised in a good way. I was expecting this to be another okay alien movie, but as I was watching, I realized that this movie was more about the plot and the story, rather than just action and scary scenes. I liked the humor in the movie. One of my favorite scenes, was when Cage was doing the push ups and then he rolled under the car and got smashed. I found that scene very funny. The battle scenes in this movie were absolutely spectacular. I enjoyed watching all of the humans fight the really cool looking aliens in the really cool suits. Rita was pretty cool with her sword. She took down those aliens like it was the easiest thing in the world. Cage was pretty funny when he couldn't figure out how to take of the safety. There are only two things that I didn't like about Edge of Tomorrow was how many times that Cage starts the day over in this film. I think they went a little overboard on that one. The movie was the same thing until he gets to the farmhouse. I thought that they could have done a little more with the ending. I won't spoil it. I let you guys think about yourselves. There was something else that the director could have done. Thanks for reading, and think about what you thought should have been the ending."
"stevendbeard","8","2","4","6 June 2014"," Sci-Fi Version of Groundhog Day
","I saw ""Edge of Tomorrow"", starring Tom Cruise-The Mission:Impossible movies, with a fifth one coming out in 2015, Tropic Thunder; Emily Blunt-Looper, The Devil Wears Prada; Bill Paxton-Haywire, Apollo 13 and Brendan Gleeson-Safe House.<br/><br/>This is a sci-fi version of Groundhog Day. It is based on a Japanese manga novel called 'All You Need is Kill'. Besides the sci-fi video game elements, there is a good story, as well as some very funny scenes. The story takes place in the not too distant future, when the Earth has been attacked by Aliens. Tom plays a military public relations reporter that has never been in any actual combat. Emily plays the macho battlefield commander that has become famous for killing lots of the spidery-looking aliens in fierce hand-to-hand combat. They even have her face plastered all over posters promoting her victories. Tom, under protest, gets sent in to cover a big offensive attack-kind of like a D-Day type invasion- and gets killed within ten minutes of hitting the beach. Just after he is killed-and it is explained exactly how this happens-Tom wakes up the day before and relives the day. Every time he is killed, this happens again and he learns more from each time. Plus, there are lots of funny moments as he learns. Brendan plays the General in command of Earth's forces that are based in London and Bill plays Tom's squad commander. It's rated ""PG-13"" for violence and language and has a running time of 1 hour & 53 minutes. I really enjoyed it and would buy it on Blu-Ray."
"peter-wilson","9","2","4","6 June 2014"," I'm not a Cruise fan, but this is a very good movie
","Minor spoiler alert.<br/><br/>I have not been a Tom Cruise fan for many years as he frequently and awkwardly casts himself as our confident and defiant hero, although in this film he starts as a slimy anti-hero and grows to become a genuine reluctant hero. The storyline is well-framed and believable, while the story and character development is excellent with a well-written script and top-notch CGI. In my opinion, the commanding General Brigham character lacks sufficient military authority and assertiveness, although all other supporting characters are excellent, however the Hollywood feel good ending lacks some credibility, but otherwise this movie is a leader in all its genres, and very worthy of any action or sci-fi fan.<br/><br/>I might even see this movie again, and it's been quite a while since I have had that thought."
"burlesonjesse5","8","2","4","5 June 2014"," VIEWS ON FILM review of Edge of Tomorrow
","Tom Cruise's character dies a lot in his newest science fiction endeavor, Edge of Tomorrow. In fact, about halfway through this 2014 release, I started to lose count (let's just say that it's anywhere between 50-60 times). Regardless, ""Tomorrow"" is intelligent, sophisticated film making and it stakes its claim as the best thing to hit theaters this year. It makes you think (but not too incredibly hard), it heightens your senses (just like a summer blockbuster should), and it reminds you the audience, why Cruise became a movie star in the first place.<br/><br/>Now as I've just mentioned, there is a Groundhog Day element in which someone relives the same 24 hour period over and over again. This radical tactic brought to life in a non-comedic fashion by director Doug Liman, works diligently until it somehow becomes a little repetitive and overwrought in the 3rd act. Regardless, in the director's chair he does a bravado job and that is evident by ""Tomorrow's"" ingenious plotting and capable editing (there might be a scene or two left out as a puzzle piece but I'll let it slide). In terms of staging action, Liman takes a page out of Alfonso Cauron's playbook (the guy who shot Gravity and Children of Men). He films some of the most stupendous combat scenes you'll ever see. He works with a large canvas consisting of thousands of extras (futuristic soldiers) and the chaotic bullet-ridden sequences featured, seem incredibly complex with a host of neat panoramic views.<br/><br/>Reminiscent of James Cameron's Aliens, featuring slinky, terrifying creatures that seem to be lifted from the Matrix movies, and containing the omission of opening title credits (I'm a huge fan of this), Edge of Tomorrow follows the back story free tribulations of one William Cage. He's a Major but his expertise is strictly in advertising. He's never fired a gun, never killed any type of extraterrestrial, but here he is ordered by an unreasonable General (General Brigham played by Brendan Gleeson in a standard Brendan Gleeson role) to go to Europe and fight a war against evil caricatures called Mimics (think mechanical zombies who hightail it fast and furious). Here's the kicker: every time Cruise's Cage gets killed in the war, he wakes up and finds himself in the same spot he was in when he first came to the army camp (for basic training). He's getting a do-over or a chance to fight again and again until the alien invasion has been conquered by humans. Over the course of the first initial deaths, Cage encounters a fellow soldier who had a similar experience. Emily Blunt is said soldier and she plays Special Forces killer Rita Vrataski. Tom Cruise and Blunt work well together as actors. Their relationship is strictly business as their characters both die again intentionally to try to reset the game plan and strategize their war tactics efficiently.<br/><br/>The performances in ""Tomorrow"" are mostly disciplined. There is a dose of mild humor but it doesn't register as much as other critics have noted. The Cruise character is initially seen as cowardly but unintentionally becomes a soldier transformed. The film seems like a personal journey for him and you feel the most sympathy for his plight. As for the other members of the cast, they aren't as likable. They actually seem aloof and off-putting (especially the combat fighters in Cage's battalion). Same goes for Emily Blunt. She has good intentions, excels as a sword wielding warrior, but comes off as very reserved. Her Rita Vrataski is distant and borderline unfriendly. Cruise's Cage starts to feel something for her, a sort of mulled over connection if you will. You as the viewer however, will be pain staked at trying to figure out why.<br/><br/>Anyway, the tag line for this film's poster reads, ""LIVE DIE REPEAT."" Based on my review and recommendation, I believe that this might be the current career path under which Tom Cruise is headed for in modern day Hollywood. Clearly on a science fiction kick, he bounces back this time after appearing in 2013's unoriginal Oblivion.<br/><br/>Overall, a bogged down final half hour doesn't keep Edge of Tomorrow from possessing the power to entertain. It has a fresh premise and it's its own movie even though residue from other science fiction fare sometimes seeps in. Will you be enticed to see it multiple times? Probably not. The effect if you're not patient, would be the equivalent of what Major Cage goes through time and time again (count me out, I've got other movies to see). But know this: compared to a lot of other summer flicks that have filtered in and out of multiplexes, Edge of Tomorrow teeters much further along the ""edge"" of greatness."
"achyutaghosh","9","2","4","5 June 2014"," Loved it!
","Summer blockbusters have a degree of sameness to them. They are big, loud, comic book sourced, star studded, and graphic heavy, with billions of dollars of marketing muscle ensuring audience interest. But now and then, something like the Edge of Tomorrow comes, reaffirming Hollywood's creativity, intelligence, wit and above all- ability to give the audience a good time. <br/><br/>Live. Die. Repeat.<br/><br/>These three words beautifully sum up the time twisting plot of Edge of Tomorrow. You die, you wake up, relive the same day, only to die again and repeat the cycle. In this Groundhog Day meeting Starship Troopers adaptation, the world has been invaded by a race of seemingly unstoppable spidery aliens called mimics (their look lifted straight from the Matrix). They are an intelligent breed, being called mimics because of their ability to learn and copy human actions, but for destructive convenience, they are shown to have a hive mentality with a central brain that processes their actions. After being at the receiving end for a long time, earth forces score a victory at Verdun. The enemy seems to be on the defensive as human forces aim for a final offensive D-Day style at Normandy. Is it our endgame or theirs?<br/><br/>""I died within five minutes of landing at that beach, along with every other soldier.""<br/><br/>Cruise is center stage to yet another war of the worlds, initially as a PR spin doctor, William Cage, who incurs the wrath of a commanding officer to end up in the battle front-line. The offensive, it seems is doomed as the aliens seem to have been expecting them. Moments after landing Cruise dies, but not before being sprayed by some alien blue blood. This action forces him to go into a time loop, and much like a video game character, he keeps reliving the same day again and again. Each time though, he is able to use his memories of the battle to survive longer. No one believes his story though, except ace solder Rita Vrataski (Emily Blunt), who has also been affected in the same way earlier. Together Cage and Rita must locate and destroy the alien brain to end the war.<br/><br/>Repetition is the worst thing a movie can have. Watching the same scene, with minor variations over and over is a tedious affair. Director Doug Liman addresses this by showing just enough of a scene to establish the loop, and then moves ahead to scenes where the story begins to change, thus ensuring a rapid pace to the story, and plenty of action, which despite the fact being repeated, does not feel repetitive . It also allows for oodles of macabre humor. People who complain than Tom Cruise always lives will have a field day here. Cruise dies hundreds of times, each one more unexpected, and even funnier than the previous one. At the same time, his budding romantic relationship with Rita is treated with subtlety and thought. For him, it is a growing connection, but for her every day is a new day, like Drew Barrymore in Fifty First Dates, and so she herself kills him many times over. The visual effects are fantastic, and the ending, though generic, is still satisfactory. <br/><br/>Humanity owes its existence to Tom Cruise, or so it seems. Once an actor who used to try out diverse roles, today is reduced to just an action hero. It is really hard to keep a count of the number of times he has saved the world. In Edge of Tomorrow though, Cruise is in top form, and for once not taking himself too seriously, but for a change lacing his still charming personality with loads of hilarity. Emily Blunt, Brendon Gleeson and Bill Paxton play great supporting acts. <br/><br/>I like any movie that can make me laugh. Edge of Tomorrow did, despite its oh so serious doomsday scenario. it treads the fine line between entertainment and intelligence oh so very well, for that it gets my recommendation. Go on, watch it- 9/10"
"edgereviews","9","2","4","4 June 2014"," Edge Of Tomorrow Review
","For some reason, during the marketing of 'Edge Of Tomorrow' this film seemed to have a lot of scepticism surrounding it, but I was excited for this movie from the moment I first heard about it. You know why? Because I really like Tom Cruise. I couldn't care less about his personal beliefs; he's a good actor so I can separate who he is from the roles he plays. Unfortunately, there are some people who can't do that and will refuse to see this movie just because of Tom Cruise. Those people don't know what they're missing out on, because 'Edge Of Tomorrow' is one of the best original sci-fi movies I have ever seen.<br/><br/>It's abundantly clear that Tom Cruise is passionate about sci-fi movies, and he definitely gives some great performances in them. Last year we saw him in 'Oblivion', and now we have him playing Major William Cage, a solider fighting in a war against aliens. Cage soon realises that he's stuck in a time loop of his last day in battle, and whenever he dies he wakes up at the beginning of the day again. This immediately draws comparisons to 'Groundhog Day', but there are also several other movies that 'Edge Of Tomorrow' seems to take inspiration from, with 'Aliens' being one that felt like a huge influence. This film even has Pvt. Hudson himself, Bill Paxton, who gives a very entertaining performance as Master Sergeant Farell. Another reason I was excited for this movie is because of Emily Blunt, and she did not disappoint. I'm always happy to see strong female characters in film, so it's great to see that Emily Blunt has her fair share of badass moments in this movie.<br/><br/>Even though 'Edge Of Tomorrow' obviously draws inspiration from many other movies, it never feels like a rip-off. Although its highly generic title may suggest otherwise, 'Edge Of Tomorrow' is actually a very original movie. It's incredibly unpredictable, and unlike other movies within the genre I wasn't picking out plot holes as I was watching. Even though a lot of the movie involves the story going back on itself and repeating events, it never feels boring and is constantly engaging.<br/><br/>Doug Liman gives excellent direction, creating a world that feels alive and interesting. The action scenes are especially well directed, they don't rely on shaky cam and the mech-like suits that characters wear create interesting new dynamics in the battlefield and they're a lot of fun to watch. The VFX are stunning as well, there were no moments where there was any noticeable bad CGI.<br/><br/>This year had already been a great year for big summer blockbusters, but 'Edge Of Tomorrow' just supports that statement even further. It's an incredibly memorable sci-fi experience that I would strongly recommend."
"ersinkdotcom","8","2","4","2 June 2014"," Although the concept has been re-visited a few times, the movie succeeds in creating something entertaining
","There are a few things you can gather from a list of Tom Cruise's films. Obviously, he likes being the lead man and hero who saves the day. Second, he loves doing his own stunts and getting in on the serious action. Thirdly, the guy seems to hold an affinity for science fiction.<br/><br/>Sprinkled throughout his career, you'll find films like ""Minority Report,"" ""War of the Worlds,"" ""Oblivion,"" and even ""Vanilla Sky"" which touch on sci-fi and fantasy elements. The only butt he seems to like kicking more than those of international spies and government traitors are aliens. He returns to the screen right after saving the world from otherworldly invaders in ""Oblivion"" to meeting them on the battlefield in ""Edge of Tomorrow.""<br/><br/>Major William Cage (Tom Cruise) is a military spokesman talking up the public during a world war against alien invaders. After being literally dropped into the middle of combat, he is killed almost instantaneously. Cage awakens to the harsh realization that he is trapped in a time loop and forced to die over and over again. Each time he returns from the dead, his skills are increasingly sharpened and he is one step closer to saving the world with the help of a Special Forces soldier named Rita Vrataski (Emily Blunt).<br/><br/>Director Doug Liman (""The Bourne Identity,"" ""Mr. and Mrs. Smith"") does a great job taking Christopher McQuarrie, Jez Butterworth, and John-Henry Butterworth's action-packed script and bringing it to the big-screen with all the intensity and excitement you would expect from a sci-fi / action flick. It's well-paced and takes itself seriously while injecting elements of dark humor into the equation.<br/><br/>Tom Cruise is his usual lovable self and delivers a performance that reflects his love for these types of roles and movies. You can sense his enthusiasm for his work every day when he hits the set. He's a guy that acts for a living and doesn't hate a single second of it. I know many people can't stand Cruise, but you can't deny the guy's a good actor and seems to genuinely love what he does.<br/><br/>Emily Blunt is perfect in the role of tough-as-nails Special Forces soldier Rita Vrataski. She's the Ripley (Sigourney Weaver in the ""Alien"" movies) or Starbuck (Katee Sackhoff in ""Battlestar Galactica"") character for ""Edge of Tomorrow."" She definitely holds her own next to Cruise as they partner up and make their way through packs of deadly aliens.<br/><br/>""Edge of Tomorrow"" is rated PG-13 for intense sequences of sci-fi action and violence, language, and brief suggestive material. Cruise drops an ""F"" bomb, although I'm pretty sure the ""ck"" is cut off by an explosion. The rest of the language is pretty much what you would expect from a film that takes place in the military and on the battlefield. The battle scenes are pretty intense and I'd suggest leaving younger kids at home.<br/><br/>If you're thinking ""Edge of Tomorrow"" sounds like a science fiction mash-up of ""Groundhog Day"" with ""Starship Troopers,"" you're not far off- base. Although the concept has been re-visited a few times, the movie succeeds in creating something entertaining. This is accomplished through a great cast, some humorous moments, and action that keeps the story moving forward at a smooth stride."
"mnoraznan","9","2","4","31 May 2014"," This movie hits the spot! Watch without worry...
","I liked oblivion and so this should come as a no surprise.<br/><br/>SPOILERS ABOUNDS. Read at your own risk. <br/><br/>At first, the design of the armor irks me, it looked bare and not what one would imagine a powered exoskeleton would look like. Too many exposed sections, lacking the sense of cool and menace, and so on and so forth. However, this is not a commercial and any more intricate, the design would have hindered the focus of this movie, its actors. So i made my peace and resolve to enjoy the movie for what it is. The trailers prepared me for the type of action but I'm surprised they were able to inject elements of humor it.<br/><br/>To be honest, i know the movie deviated from its source material and totally transform it into an-all American ensemble. To me, that's artistic license, and the movie and the novel are both different beasts. The producers made a judgment call based on the market and I'm perfectly fine with it. It turned out well, so there.<br/><br/>I like the intensity that Cruise brings to his role. It definitely a new turn to have him be a coward, who then redeems himself. We have been too familiar with his action hero persona that this, seems a bit more personal and heartfelt. Cue his zero to hero montage, but wait, its not what we expected. He's making progress but the enormity of it made him give up. Its heart-rending to watch him powers through even when he feels that there's no hope. Then, his developing feelings for Rita, our co-lead makes it all the more harder. Thankfully, her habit in rushing his death cycle, which seems to be her solution for every snag, brings humor to the movie. Emily Blunt, is a revelation, she is believable in the role of renowned war-hero. She once shared Cage's predilections and watching them both try to choreograph and weave order and pattern in an inherently chaotic occasion is entertaining. <br/><br/>All in all, i understood the ending and dare i say it, liked the outcome. I'm a sucker for happy endings. The dying omega's blood saves him and rewind it all to the beginning, albeit in the transformed future. He gets to save the world and enjoyed its new and improved future as well. Perhaps with a certain Angel of Verdun..."
"omargamal-52905","10","0","0","18 May 2020"," Genius
","One of the amazing movies i have ever seen.
To the people who may not understand the ending.. Here u go ✌
In the first I'm really so tired of hearing everyone complaining about the ending. It isn't confusing at all, and you don't need a diagram with different colors representing different planes of existence, or other crap. I've heard people mention Omega blood being more potent so Cage jumps back further. I've heard people saying ridiculousness about them existing in different times or something. I've even heard people saying it was all a dream that Cage had while he was in the helicopter. There are many other ideas out there, and I disagree with all of them. Yes, I even disagree that the studio changed the ending from the books ending so they can make sequels, or just quickly finished it without thought. This angers me the most. I LOVED this movie, and after I watched it last night I spent the whole drive home explaining the ending to my wife and she finally gets it....SO here it goes, for your reading pleasure:<br/><br/>There are 2 things that you need to understand before I write this:
#1. THIS IS WHY EVERYONE IS CONFUSED WITH THE ENDING...When a person is tased they are not unconscious for 24 hours...They are only unconscious for 2-3 hours at best. REMEMBER THIS, it's common sense!!!
#2. When an Alpha/Omega is killed and their blood is transferred to a human that Alpha/Omega ceases to exist because the human takes that beings place. This is why the Alpha that Cage killed never returns to the battlefield, AND why the Omega never returns...But I'll get to that later. Cage is now that Alpha and when he dies the Omega resets time 24 hours (1 day) FROM WHEN THE ALPHA WAS ORIGINALLY KILLED.<br/><br/>I will now give you a timeline of events. This will make it much easier for everyone to understand. Please note that exact times are not mentioned in the movie, so I will be giving the times listed:
7:00AM (Day 1) - Cage wakes up in the helicopter on the way to meet the General
8:00AM (Day 1) - Cage is tased and labeled a deserter following his meeting with the General
10:00AM (Day 1) - Cage is awoken on the base by being kicked and called a maggot (PLEASE REMEMBER THAT THIS IS STILL THE SAME DAY)
9:00AM (Day 2) - THIS IS THE NEXT DAY. Cage is dropped from the plane and lands on the beach
9:05AM (Day 2) - Cage stated ""I die within 5 minutes of landing on that beach"" so this is when he kills the Alpha, and dies in the process<br/><br/>Now every time Cage dies time is reset 24 hours FROM WHEN THE ALPHA ORIGINALLY DIED. This is why when he dies during PT by being ran over he is reset to 9:05AM (DAY 1) AND when he dies much later at the German Dam due to drowning himself he is still reset to 9:05AM (DAY 1). Also notice that 9:05AM is while he is unconscious due to being tased, and rather than the movie showing us Cage sleeping for 55 minutes they just skip to where he is awoken by being kicked and called a maggot.<br/><br/>Now I will explain the ending for all of you:
10:00AM (DAY 1) - Cage is awoken on the base by being kicked and called a maggot
2:00PM (Day 1) - Cage and Rita meet with the General and get the device that Cage shoves into his leg
5:00PM (Day 1) - Cage wakes up after receiving a blood transfusion and losing his ability to reset time
10:00PM (DAY 1) - Cage and Rita convince J-Squad to help them
6:00AM (DAY 2) - Cage kills the Omega, and all of the Mimics die along with it. The Omega's blood is transferred to him and he becomes the Omega, resetting time 24 hours because the Alphas died
6:00AM (DAY 1) - Cage is now sleeping on the helicopter but just like before, rather than the movie show us 1 hour of him sleeping they just skip to where he wakes up on the helicopter. NOTE that at this time the Omega ceases to exist because its blood was transferred to Cage
7:00AM (Day 1) - Cage wakes up. When the helicopter lands he realizes everything has been reset and his friends are all alive once again. Instead of meeting with the General at 8:00AM he sees on the television that the General no longer requires his assistance because all of the Mimics are being easily handled. The ""Disturbance"" that the General is referring to that happened under the Louvre in Paris is the Omega ceasing to exist because Cage now has his blood.<br/><br/>Once you understand that the end is NOT resetting time 2 days, and it's actually only resetting it a few hours prior to when it was previously resetting, AND when Cage resets the Alpha/Omega that he got his ability from ceases to exist it's pretty easy to wrap your head around everything.<br/><br/>They can now easily do a sequel (Cage is the Omega/There is more than one Omega/Another asteroid brings more aliens/Whatever), or easily not do a sequel (They live happily ever after)"
"philnr","6","0","0","17 May 2020"," Pretty standard
","It just seemed like a action version of Groundhog Day to me , and a generic one at that . I don't get why people think this is so good . I didn't even find it that original as , for the second time , I just saw it as an action version of Groundhog Day . It certainly isn't terrible but it also doesn't distinguish itself from all the millions of other action movies out there in my eyes . Maybe I need to watch it a second time in order to gain a better opinion ."
"hritwikraj-88909","10","0","0","17 May 2020"," Best fusion for sci-fi (action & thriller)
","This movie continues with confusing scenes for about half an hour along with a sarcastic behaviour of Tom Cruise as he is also same confused as the viewers, but the unfolding of mystery with the entry of Emily Blunt drives the story into an entertaining plot where the whole theme is defined..
The rappot affinity between the two lead artist is a lot admirable.. The story encounters a great twist after the interval when Tom loses the power to reset the day and it becomes a kind of last attempt to do or die..
Overall it's an excellent movie and deserves a ten from my end"
