"username","rating","helpful","total","date","title","review"
"schd5","10","179","228","17 January 2000"," Mesmerizing & Thought Provoking
","Without using all the old cliches, I would recommend this movie to anyone interested in a creative, intriguing, and life enhancing experience. Everything about this movie was delightful. I recommend seeing this movie with someone especially close to you. After the movie my Fianc̩e and I spent two hours talking and expanding on the films ideas and concepts. This was truly a electrifying experience. I would venture to call this movie one of the best movies of all time.  Sure, there are things that I would have liked to see done differently, but that is what makes a movie more enjoyable. The discussions following this film were wonderful."
"bldsimple2","10","83","103","11 December 1999"," Warning to Teamsters: Bring 5 Hankies
","I went looking for an experience. Something that would take me to the limits of my own existence and remind me that even in the darkest corner of my own life, there was hope. I was reminded, instead that along with the triumph there must also be sacrifice. A part of me died in that theater, but I walked out feeling renewed, refreshed...and a little cursed.<br/><br/>I think Paul Edgecomb feels the same way.<br/><br/>Tom Hanks has to be the epitome of a Hollywood living legend...and the guy's only in his 40s. He went from scraping his way through sophomoric slap like The 'Burbs, Turner & Hooch, and Bachelor Party to rise up in the 90s as our towering ""everyman.""  Anyone who marvels in his ""simple guy in complicated circumstances"" roles such as Forrest Gump and Saving Private Ryan knows that he can deliver the goods...and an Oscar nomination (or win...or two...in a<br/><br/>ROW!!!)  But Tom does something very interesting in The Green Mile.  He lays back.<br/><br/>The breakout performance in this film goes to Michael Clark Duncan (right now tied with Sixth Sense's Haley Joel Osment for my Best Supporting Actor vote).  Crippled by his size, Mr. Duncan has a limit of the roles he can play. However, given the role of a child-like behemoth with Christ-like powers of healing, Duncan brings to the screen a performance that will transcend the Denzels and the Poitiers of the world.<br/><br/>The Green Mile is Cell Block E in a Louisiana State Prison, death row. Paul Edgecomb run this wing with compassion, a startlingly different approach considering the legendary cruelty of southern prisons.  He is surrounded by men in him employ who all share his philosophy that these men ultimately await the most devastating punishment.  Why make their stay any more troubling.<br/><br/>All save one: Percy Wetmore (Doug Hutchinson), relative of the Governor and always ready to remind anyone who disagrees his HIS methods just who got him his job. Percy hates everything about The Green Mile; the prisoners, other guards, even a tiny, brave mouse who befriends one of the inmates (Michael Jeter).  It isn't until another new inmate is processed, a man they call ""Wild Bill"", that Percy will meet his equal.<br/><br/>So where is the common thread? What is a messianic character doing on death row? What role will Tom Hanks play in his redemption? And what's this ""curse"" thing I brought up in the beginning of this review?<br/><br/>If I could tell you, you wouldn't slap the money down on the box office and find it for yourself.  Let me just tell you that the final blessings bestowed by John Coffey (Duncan) could make optimists and pessimists alike find a common ground. How you perceive the final moments will be up to how you impart on yourself...and the world.<br/><br/>If John Coffey guilty of his crime?  Are the fates of the characters in this film deserved?  Half and half.  Evil is punished, bu t goodness must bare witness...and that has a price as well.  Will Tom Hanks win another Academy Award?  He shouldn't.  Is this a good film?  No.  It's an incredible film.<br/><br/>I still weep for Paul Edgecomb."
"oundjianm","10","34","40","8 January 2012"," Do not live your entire life without seeing this film!!!
","GREATEST FILM I HAVE EVER SEEN. i remember seeing it when it first came out when i was 12 years old. now i just finished watching it and have gone through practically a whole box of tissues...<br/><br/>that pure, love and honesty was portrayed so exquisitely well by Michael Clarke Duncan... it made me want to tear my hair out. If there is anything in this world which reminds me of true human love and compassion, it is this film. If you ever give up hope on humanity and the destruction which our disgusting race has brought to this world, watch ""The Green Mile"" Hopefully it will change your outlook a little bit like it just has mine.<br/><br/>11/10 SHOULD HAVE WON ALL THE AWARDS AVAILABLE THE YEAR OF IT'S RELEASE."
"ykelentonador","10","29","34","14 November 2010"," Should be higher in top 250. One of those movies which makes you cry and admire creator's mind. True Masterpiece
","This movie goes beyond others into an elite group with movies like Facing The Giants, Good Will Hunting, Men Of Honor and others; in which the story is so brilliant and takes you to a climax higher than the usual, that it baffles you to think that there exist possibility in the human mind to create such a story. Kind of like songs, in which there are songs so brilliantly written that you can't imagine a human being writing it.<br/><br/>I love drama, they're my favorites and I don't get bored with them especially when it's interesting; so the length, which is something complained about by a lot of people with this movie, doesn't bother me at all it just adds more interest.<br/><br/>One of the best movies of all time and a must see! <br/><br/>10/10 without a doubt."
"snexy","8","167","223","10 October 2001"," What a gem....
","Having doubts about seeing this movie because of the length (3 hours can be death to a film).I was so surprised that I didn't look at my watch once throughout the whole movie. Tom Hanks, in my opinion, gave the performance of his career by bringing emotion and depth to his part. The only actor that bettered him was Michael Clarke Duncan. How he made this giant like character into a vulnerable pussycat was a marvel. On whole, the cast came together and gave the best performance I have seen in a movie for a long time. Not one of them let the side down by being weak. David Morse who is more known for his supporting roles was also excellent and hopefully not long till he's carrying his own movie. If you haven't seen this get it out now,forget about the running time and connections to 'The Shawshank Redemption' and enjoy it for what it is, a little miracle. 4 out of 5"
"transylvanianfairy","10","23","27","11 July 2013"," It will stay with you for a long time.
","The Shawshank Redemption is possibly my favorite movie ever. I had seen many movies before it, and I've certainly seen a lot after, but not many of them made me feel what that one did. Now, I have that feeling again. And once again, it comes from watching a Frank Darabont movie. I couldn't possibly explain the overload of emotions I experienced in the 3 hours it lasts. I have laughed. I have felt the emotions of every character. And most of all, I have cried. Very few movies have touched me like this one. Is there something to say about the acting that hasn't been said before? No, it isn't. You may have heard it is flawless, incredible, whatever. You did hear right, it absolutely is. I can't think of anyone in the whole movie that wasn't convincing in the least. The script has its funny moments, but it's incredibly deep, poignant and heartfelt. The characters are so ""human"" and unpretentious you can't help but adore them. But, well, there will be some you'd like to strangle. There has to be a villain everywhere, right? The Green Mile is a movie I will hardly forget. You can't possibly forget such an emotive story.<br/><br/>What, you want to watch it? Great! But don't forget to have grab some tissues first."
"symonm","10","16","20","14 June 2011"," Another period prison based Darabont masterpiece!
","In every way, this is a wonderful film and IMO deserves a rare 10/10 because it's hard personally for me to see how it could have been made any better. Hugely touching, emotive on every human level, a brilliant storyline, by all accounts a faithful screenplay and wonderfully cast. It's long, but the time flies.<br/><br/>Hanks is superb here as is the inspired choice of Michael Clarke Duncan and in fact all of the cast. Even the mouse was brilliant!<br/><br/>SPOILERS:<br/><br/>It's the story of a simple man wrongly convicted of the worst type of crime. Set in a time where there is no real recourse to justice for such men and with a subplot that becomes the main focus of the film. Is John Coffey a gift from God and if so why are we allowing him to be legally murdered? That he ultimately doesn't mind, doesn't ease Paul's pain or the viewers pain at what we are watching<br/><br/>Both Bitterbuck and Delacroix will make you question the death penalty<br/><br/>Percy's grossly offensive behaviour will make you question your humanity <br/><br/>Paul Edgecomb will make you realise what a fantastically emotive actor Tom Hanks is and Duncan's John Coffey will make you weep<br/><br/>Hats off to you Mr Darabont once again and thank you for a truly beautiful film."
"thinker1691","9","15","19","29 October 2009"," "" I knows you think I's a powerful man, but the darkness scares me boss ""
","The world is teeming with wretched prisons wherein all manner of men are housed. Because these men are said to have committed a crime, the places are manifest and most men serving there, have earned their stay. However, as history has shown, there are innocent men incarcerated as well. Occasionally, one of these innocents are not only imprisoned, but are further remembered because their life becomes legend. In this case, the realization is nothing short of incredible as the new prisoner is a natural empath. Steven King the prolific American horror writer, chronicles this unusual story in a Louisanna prison where one Joe Coffee, (Michael Clarke Duncan) a huge, nay, enormous Black man, having been convicted of murder, is sentenced to be executed, by electrocution. Tom Hanks( And Dabbs Greer) plays Paul Edgecomb, an aging Prison Guard, who recalls his years in the state prison. Working on 'Death Row' or "" The Green Mile "", Mr. Edgecomb recalls Mr. Coffee's arrival and the strange events during his stay. With sympathetic Guards, like Brutus Howell (David Morse), Dean Stanton (Barry Pepper), Harry Terwilliger (Jeffery Demunn and one particular sadistic guard called Percy Wetmore (Doug Hutchison), Edgecomb recollects his discovery of the man's unusual healing powers and the surprising revelations concerning his innocence. The story is crafted by Steven King and it's application to the silver screen is perhaps one of the finest adaptation ever done. Duncan is magnificent and has a superb ability to allow the audience to learn his true purpose. Were it not for the sadistic behavior of Hutchison, who earned his ultimate reward, the story would not have carried it's genuine sympathetic awe which gave this movie it's Classic status. A great film and a must for true movie fans. ****"
"jettaman","Null","26","37","10 February 2000"," Excellent! Tom Hanks leads a wonderful cast in this great movie
","What an excellent movie this picture was. When I first saw the trailers in October, I thought it might be pretty good.<br/><br/>The Green Mile exceeded my expectations. Tom Hanks leads a wonderful cast in this movie which stands out by far from most others. If you liked Shawshank Redemption, you'll love this one.  I've realized just how good Stephen King can write, now that I've seen this and Shawshank.  It's three hours long, and worth every minute of it.  It touched me in many ways.  I was fortunate enough to see it twice. And I will buy it on dvd as soon as it is available. The Green Mile will certainly become a classic. Go see it, you won't be disappointed."
"Joeyistheman","10","13","17","6 May 2011"," 'what happens on the mile stays on the mile'
","This is easily one of my favourite movies of all time. do not be put off of watching this movie because of its run time(3 hours) because those 3 hours will just fly by as this movie is so interesting and such a huge success. tom hanks is the main character but i think that Micheal Clarke Duncan really does steal the spotlight away from him. Stephen kings novel (with the same title) is not as good as the movie but it still stands tall i would recommend viewing this little gem if you're a fan of tom hanks or Stephen king.i have never watched a movie that has made me cry but i have to say i was very close to tears after the undeniable ending.the script is just outstanding and the acting is spot on.the storyline is very original as i have never seen anything like this before and i don't think anyone will ever try to copy it.<br/><br/>if you're thinking about viewing this title and you haven't seen it already i suggest you get the tissues ready."
"iiterrorisorii","10","12","16","9 November 2018"," Lots of crying
","Personaly iam that kind of guy who doesn't tear on atouching scene or anything like that,but in this movie i cryied like a baby ,it was a masterpiece,you will never see somthing like this in your life again"
"antmvaughn","10","10","13","22 October 2018"," Clearly a 10 star
","This movie was so well done, always enjoy watching it."
"santhosh_ssr","10","10","13","9 August 2013"," Simply Superb.
","The Green Mile.... Yet another movie which made me cry.<br/><br/>Outstanding work by Frank Darabont. Both his prison dramas ""The Green Mile"" & ""The Shawshank Redemption"" are real class! <br/><br/>This film is beautifully written and perfectly cast. Michael Clarke Duncan delivers the performance of his career. There are scenes in this film that will make you quiver, and there are scenes that will keep you on the edge of your seat until you cry. <br/><br/>Tom Hanks once again provides a strong support for a talented ensemble cast.<br/><br/>Darabont's skills as a screenwriter that even after three hours, he can bring the film to such a good, solid conclusion."
"illbebackreviews","10","10","13","16 February 2013"," This movie blew me away, made me laugh, made me cry and me truly understand what the term 'sad' meant
","Until I saw 'the Green Mile', I always thought that the 'Shawshank Redemption' and 'Forrest Gump' were the two saddest movies that I ever saw, but this movie actually blew me away for good.<br/><br/>'The Green Mile' tells the tale of a few prison officers whose life changes when a supposed rapist/murderer gets sent to the prison they are in. During this time, they come to realize that he has a mysterious power that can be used for good and that the man may truly be innocent of all accused crimes.<br/><br/>I love every single thing about 'the Green Mile', the same way I loved everything about 'The Shawshank Redemption' and 'Forrest Gump'. The acting in the movie was just perfected on all corners. Tom Hanks brilliantly portrays the complex character of Paul Edgecomb and the late Michael Clarke Duncan absolutely steals the show in an Oscar robbed performance as John Coffey. May he ever rest in peace. It wasn't, however, just those two who gave strong performances. The actors playing Brutus, Hal, Del, Percy, Wharton all did an unbelievable job at portraying how realistic prison life may truly be.<br/><br/>The story is so emotionally moving that it is impossible to not like and connect with. The characters presented in the movie are some of the finest movie characters that I've ever seen. This film truly mastered characters and what they undergo during prison life.<br/><br/>The directing and writing by Frank Darabont, the man behind 'The Shawshank Redemption' absolutely masters everything a film needs to get right once more and adds such layers to each character that we come to truly love by the end of the film.<br/><br/>The tone to the movie is so dark that we are immediately thrown into the world presented in this movie. The movie is so sad on many occasions that I was truly left bawling my eyes out.<br/><br/>**Spoilers*** The scene where Del is horribly executed to death was just too sad to look at. This movie made me sympathize with criminals more than any other movie.<br/><br/>The last half hour made me truly cry all the way through it. The film doesn't attempt to out do itself and just masters it all. The ending to the movie just continued to make me cry.<br/><br/>John Coffey's death is perhaps, the saddest death I've ever seen in movie history. It was such a moving scene that truly made me think twice about life.<br/><br/>***Spoilers ended*** 'The Green Mile' is a superbly acted, directed, written movie with fascinating characters and a moving story that is sure to make everyone cry and be totally glad that they saw this movie. I however, do not think I will ever sit through this 3 hour movie, as I cannot bear to be emotionally connected to these characters. Watching 'The Green Mile' again and again is not easy, but that's a good thing about the movie."
"undsiebzig","10","6","7","7 September 2019"," My most favourite movie
","OMG! This movie has it all. The story, the characters, the setting. It's just such an emotional tear-jerker. I cannot understand how someone can dislike this movie. I can highly recommend this, I can guarantee you this will force you to reflect your own character as well as the choices the movie figures make."
"bkoganbing","10","14","20","7 December 2009"," The Least Of us
","I'm glad that a number of reviewers have informed me that this highly unusual tale was a faithful adaption from the novel by Stephen King. I'm not much of a fiction reader so it is gratifying to hear that his vision got to the screen intact. <br/><br/>I would not have guessed this film would have come from a horror story writer. No monsters from the id or any place else are present in this story set in the American South of the Thirties. But demons do exist in The Green Mile and there is a man named John Coffey who takes them unto himself.<br/><br/>The Green Mile refers to the cell block housing the inmates scheduled for Death Row. In that cell block comes Michael Clarke Duncan who is close to seven feet tall and maybe weighing 400 pounds. He's also as docile as a baby lamb and whose only request is that they leave a night light burning because he gets a little afraid of a strange place in the dark.<br/><br/>Of course the guards who have the typical white Alabama attitudes of the day don't quite know what to make of them, but Tom Hanks who captains the cell block and most of the rest find out just how special he is. And Hanks cannot believe that someone like Duncan could possibly be guilty of a double rape/murder of a child.<br/><br/>This modern day parable of the Jesus story has King telling us that it is very possible that many of his kind have walked the earth with talents for healing. One of them got a religion worked around him, but they can come in all walks of life and certainly no one would expect one to come in the guise of an illiterate black Alabama sharecropper. But one of my favorite Bible verses has Jesus himself saying that what you do unto the least of my brethren you do unto me.<br/><br/>Somebody of Michael Clarke Duncan's size and build is not going to get too many really good roles and he certainly hasn't played anything remotely like John Coffey again. Parts like that don't come along and the film seems almost to have been built around him. It's one of the most moving performance that has ever been put on film in history. And it's an incredibly difficult role, he's meek for his size and Uncle Tom like, but as we learn far from it. In fact Coffey is beyond what the ordinary human mind can comprehend. Duncan received one of four Academy Award nominations that The Green Mile got, in his case for Best Supporting Actor. Since the film is built around him, my only question is why was it the Supporting Actor category?<br/><br/>The Green Mile was also nominated for Best Picture, Best Sound and Best Adapted Screenplay, but did not come home a winner in any of these. A pity that one of the best films of the Nineties could not get at least one Oscar.<br/><br/>Where there's a Christ-like figure you also have some devil spawn villains and we have a pair of them in Sam Rockwell as another death row prisoner and David Hutchison as a rat of a prison guard with both connections and issues. What happens to them is both poetic and diabolical in true Stephen King tradition. Others in the cast of note are Bonnie Hunt as Mrs. Hanks, James Cromwell and Patricia Clarkson as the warden and his wife, David Morse and Barry Pepper as two other guards on the block and Michael Jeter as another prisoner with a remarkably trained 'circus' mouse.<br/><br/>The Green Mile is a remarkable allegorical picture and might be considered for Easter time viewing if it has a season. It certainly will make folks think."
"Rockford_6","9","10","14","19 August 2008"," A rare gem
","Tom Hanks, in my opinion, gave the performance of his career by bringing emotion and depth to his part. The only actor that bettered him was Michael Clarke Duncan. How he made this giant like character into a vulnerable pussycat was a marvel. On whole, the cast came together and gave the best performance I have seen in a movie for a long time. Not one of them let the side down by being weak. David Morse who is more known for his supporting roles was also excellent and hopefully not long till he's carrying his own movie. The Green Mile isn't a movie about hope and friendship, as The Shawshank Redemption was, it is a movie about a miracle of a man, and the people he affects."
"olivercripps","10","7","9","5 October 2019"," Should be 11 stars
","Absolutely sensational, a masterpiece on all fronts."
"ventery","10","7","9","20 September 2018"," An Emotional Masterpiece!
","There have been a few times in my life when a film moved me to such a degree that I cry for hours after the end credits have rolled... last night was one of them. I avoided watching The Green Mile for years after my very first experience left me crying for a whole week and experiencing intense nightmares about it. One could say that I was probably not emotionally ready to handle a movie of this magnitude and while the emotions I experienced were very real to me, I never grasped the underlying messages and couldn't understand the symbolism.<br/><br/>As a matured adult I experienced the film very differently. On the surface level, this film is about the brutal murder of two young girls which led a black man to be falsely accused of the crime and sentenced to death. The film delves into the relationships formed between the prisoners and the officers in charge, and the realization that he may be innocent of the crime. However, beneath the surface, the film is riddled with deep symbolism that makes it incredibly difficult to watch.<br/><br/>The selection of cast members for this movie was expertly chosen - each one bringing a new layer of humanity to the overall story. Tom Hanks was breath-taking in his portrayal of Paul Edgecomb, the head guard on the mile who was greatly affected by the magical presence of John Coffey. Tom captured Paul's inner struggles beautifully and brought the character to life. <br/><br/>The late Michael Clarke Duncan, who played John Coffey was mesmerising and I could not take my eyes off of him. His muscular physique and rough exterior made him perfect for the role but it was his ability to embody the mysterious and often naive nature of John Coffey's character that should have won him an Oscar. His character's growth throughout the film and his ultimate realisation that the only way to escape this unpleasant life is to go through with his execution are what made him so heart-wrenching to watch. <br/><br/>Moreover, the underlying symbolism in this movie was expertly hidden and handled with care. Most notably was Mr Jingles, the little grey mouse who befriended inmate Edward Delacroix and offered him some relief from the pain he was facing as his impending execution was fast approaching, symbolising the child-like nature of the human spirit and our longing to cling to life. I found their interactions very heart-warming but it was his brutal execution that awoke a sense of hopelessness and sadness in me.<br/><br/>Another example of this was evident in the scene where John Coffey is being led out of the prison to be taken to the house of the Sheriff who's wife was dying of brain cancer; he stops for a moment to look up at the stars and tries to share a story with the officers. Later, as he is being led to a wooded area outside the prison walls, he stops for a moment to smell the leaves on the floor and then offers them to the officers to smell. In both scenes, he portrays both the child-like wonder so many of us have lost and the lack of gratitude that we have for simple things like being able to smell leaves or look up at the stars. <br/><br/>Finally, John Coffey epitomized three of the most beautiful characteristics any person could have: love, compassion and empathy. As I watched his character unfold, I felt drawn to the pain that he was experiencing. If I had to describe my own experience with this life, it would be through John Coffey's famous line: ""I'm tired, boss. Tired of being on the road, lonely as a sparrow in the rain. I'm tired of never having a buddy to be with, to tell me where we's going to, coming from or why. Mostly, I'm tired of people being ugly to each other."""
"undeaddt","8","3","3","6 February 2019"," Rest In Peace, Michael Clarke Duncan, you legend.
","With this movie Tom Hanks proves why he is one of the all time best male actors that shook the world with their abnormal amazing acting roles. Among the TOP 100 IMDB rated movies, he has probably more than 4-5, including The Green Mile, Forest Gump and Saving Private Ryan, Captain Philips was also an amazing movie. But the spotlight in The Green Mile is reserved for Michael Clarke Duncan in the role of John Coffey. Nobody can count the amount of people that this person made cry in the early 2000's. He is the most adoring male human being that showed up on the movie screen in this century, his acting is out of this world and emotions are leaking out of every cell of his body. The fact that the actor died 7 years ago makes everyone 10 times more sad....rest in piece legend. Above all, we must not forget that this is another movie based on a Stephen King novel that succeded big time, which shows why we may consider King as the best novel writer of all time."
"corky-7","10","3","3","11 December 1999"," I loved it!!!
","I had looked forward to this movie ever since I heard about it. How could you beat Stephen King and Tom Hanks?  <br/><br/>Then the reviews came out, most of them complaining about the length of the movie and how slow it moved.  Were they at the same movie I saw???  From beginning to end it was so absorbing that I never thought about the time.  And I never saw any one leave the theater for the restrooms, either.  They didn't want to miss anything!!<br/><br/>The acting was so great and everyone fit their parts perfectly. GO SEE IT!!!!  You won't be sorry."
