"username","rating","helpful","total","date","title","review"
"MartinHafer","8","3","4","11 January 2013"," Über depressing.
","""Cross of Iron"" is a seriously depressing war film. And, considering that it's supposed to be set on the Eastern Front during WWII, it SHOULD be an incredibly depressing film! So, although I don't like all the blood and gore, it was appropriate to the time and place. Yes, you will see soldiers with limbs blown off, corpses being run over by tanks and blood, blood, blood. All this can be forgiven, though I have NEVER thought director Peckinpah's slow-motion scenes were particularly good--just indulgent. But, compared to the usually sanitized war films, this one is superior in this sense.<br/><br/>The story is about a particularly indestructible German soldier named Steiner (James Coburn). He has just been promoted to sergeant and the infantry men serving with him love him and look to him for leadership. However, quite the opposite is Captain Stransky--a cowardly officer whose only goal is to get himself an Iron Cross. And, it seems to gall him that Steiner has one and he does not. So, in order to 'earn' one, Stransky pretends that he was responsible for a brave act--one he never committed. Now, the only man who can contradict his fake story is Steiner--who knows the Captain was no where to be seen when they were being attacked.<br/><br/>While this is the main story, the film only focuses on this a bit, Mostly, it focuses on Steiner and his men as they attempt to make it back to their lines after the troops are overrun by the Russians. It all makes for a very tense and realistic story. Depressing and fatalistic, that's for sure--but very effective in conveying the hell that this war was for both the Germans and Russians. And, it's a rare film in that it is shown from the German point of view. The bottom line is that if you want to see realism and feel really, really depressed, this film is for you.<br/><br/>By the way, although the mood of the Front is pretty accurately portrayed, crazed purists will notice a few anachronisms here and there. The worst I noticed were American Corsair fighters dropping bombs on German troops. While the Americans did send a few planes to the Russians, they were all rather obsolete (such as the P-39s). The Corsair, at the time, was possibly the best fighter plane in the world and you NEVER would have seen them in the Soviet Union--only in the Pacific."
"tgladek","Null","3","4","28 September 2002"," Makes quite a statement... or three
","Peckinpah has the ability to make powerful statements with graphic visuals and blessedly few words.  Although some of the historical facts are tossed around, the end result is a better understanding of the German's point of view of World War II and the political issues at hand with the US, Europe and Russia. <br/><br/>Ultimately, I felt a greater appreciation for humanity.  But then, Peckinpah has that impact on me.  As hard as this was to watch - it just broke my heart in so many places - I'm glad I made it through it.  Much more ""realistic"" than Saving Private Ryan."
"sawyertom","Null","3","4","11 April 2002"," I'll Show You Where the Iron Crosses Grow!
","Cross of Iron has to rank as one of the best war movies ever made. I rank it up there with All Quiet On The Western Front. The opening children's song with the beginning of the movie is very haunting, if not totally ironic, abstract and thought provoking.The story of a German platoon on the Eastern Front is very well done. The acting and the story are excellent. This is probably my favorite performance by James Coburn as Steiner a war-weary German Sergeant. The rest of the cast is excellent as well. There is brutality between the Russians and the Germans as well as to their own people. If you are going to rent a bunch of war movies Cross of Iron belong up there with Saving Private Ryan, Platoon and All Quiet On the Western Front. This movie is often unfortunately overlooked as a great war movie and it shouldn't. It is up there with the best of them and should be honored as such.It is an outstanding movie."
"Sonatine97","8","3","4","16 July 2000"," A superior war film - A Children's Crusade - one of Peckinpahs' best
","Think of Sam Peckinpah and you instantly think of the final bloody shoot out from The Wild Bunch, the controversial rape scene from Straw Dogs, or the other shoot out in Pat Garrett. All of them memorable movies that won deserved critical acclaim.<br/><br/>Cross of Iron is a film that has been continually overlooked in this context which is a great shame because for me its probably his second best film after WB.<br/><br/>Definitely an anti-war film taken from the ordinary German soldier's perspective. Not quite in the same league as All Quiet on the Western Front, but very emotionally involving for all that.<br/><br/>James Coburn plays cynical Sgt Steiner a man who has seen enough killing and is sick of it, even though he won the Iron Cross,he regards it as nothing more than a piece of useless metal.<br/><br/>Contrast this to Maximilian Schell's Captain Stransky, Steiner's commander. A self-confessed aristocrat with an image to maintain; a man who has seen very little frontline action and yet if he doesn't receive the very same Iron Cross would mean certain social death for him back home. <br/><br/>
Both men are so socially & ideologically different and yet fight on the same side. A German who only fights because he has to whether he likes it or not, another German who is scared of fighting yet has his social standing to worry about. Nazism isn't even questioned here - there are no stereotypical jack booted Jerries or mad ranting generals; just ordinary men fighting for their own personal ends.<br/><br/>As usual we have the typical Peckinpah trademarks of slow mo action sequences of men being tossed in the air like litter as well as the cold blooded inhumanities one man (or woman in this case) can inflict upon another.<br/><br/>But in addition, and which is never really made clear in this film, is that this particular conflict isn't just about class and Iron Crosses but also of a Children's Crusade. <br/><br/>Peckinpah makes this harrowing point on quite a few occasions: the blonde Russian boy soldier that befriends Steiner for one, the scene at the end of the film where Steiner leads Stransky into battle and is almost killed by yet another boy soldier. But most telling of all is the musical score, initially sung in chorus by children coupled with a final slide-show of young children either being hung or suffering a miserable existence through no fault of their own.<br/><br/>A very good anti-war film then: a bit too simplistic perhaps but is excellent all the same. Coburn, Mason & particularly Warner play their parts with passion & openess.<br/><br/>****/*****"
"Tweekums","10","4","6","21 March 2011"," Peckinpah on the Eastern Front
","The vast majority or films set during the Second World War unsurprisingly follow the exploits of heroic Allied forces as they battle for our freedom; this however is different, it follows the exploits of a group of German soldiers who are no less heroic in their battle to survive as the retreat from the Red Army. Chief protagonist is Corporal, later Sergeant Steiner; he is no Nazi, like the rest of his men he is just fighting to survive. His world is complicated when a new officer is transferred to command him; Captain Stransky isn't a Nazi either but he is desperate to win an iron cross which makes him very dangerous. After their base is attacked Steiner ends up in hospital and upon his returned learns that Stransky is claiming to have led the counter attack and has named him as a witness. Steiner informs the colonel that Stransky was nowhere to be seen at the time and a lieutenant who died in the attack actually led the counterattack! Stransky is now likely to be court-martialled rather than get his iron cross unless he can get rid of Steiner; in the confusion of retreat that might not be too difficult and Stransky doesn't mind if Steiner's men are lost with him.<br/><br/>This film was really gripping and it was refreshing to see the German's depicted as something other than a bunch of evil Nazis; most are depicted as honourable men. Coming from 'Bloody' Sam Peckinpah it will surprise nobody to learn that there is quite a lot of blood spilt here; often in gory slow motion spurts. The cast did a fine job, notably James Coburn as Steiner, Maximilian Schell as Stransky and James Mason as the honourable Colonel Brandt. Amongst all the brutality there are some touching scenes; notable those between Steiner and a young Russian prisoner. If you are a fan of war films I'd certainly recommend this; it is excellent and very different from most films of its genre."
"paul-399","7","5","9","11 October 2001"," Could have been better
","For a long time this was my favourite movie, though in comparison with Speilbergs SPR looks a little dated.  It is the story of one Prussian officers quest to win the iron cross on the Russian front and his battle of wits with a battle weary Sgt.  There are some damn fine action sequences in this film, in particular the tank assault and final scene (somewhat reminiscent of Peckinpahs Wild Bunch).  Peckinpah makes good use of slow mo and with the use of fast editing highlights some interesting detail (the soldier been blown to pieces on the barb wire fence).  However there is some dubious moralising  along the way and a rather tedious, though surreal 'shell shocked' scene which bogs the film down.  I bought this film on DVD and was disappointed with the quality.  I have read this film was heavily cut and would be interested to see a directors cut.  Having said that if war films are your thing, this is worth a watch.  The Germans campaign on the Russian front is crying out for a decent movie, Enemy at the Gates certainly wasn't it, this is probably as close as you get for now."
"Hancock_the_Superb","6","8","17","21 June 2008"," Disappointing, anemic, but still entertaining effort by Peckinpah
","It is 1943, and the German Wehrmacht is being overrun by a Russian counterattack. Oblivious to his army's declining fortunes, aristocratic Captain Stransky (Maximillian Schell) turns up to take command of a company of bedraggled troops. Stransky makes clear his primary goal is to win the Iron Cross, seeing the medal as merely an appropriate decoration for his social status, rather than something to be won for heroism. Stransky instantly clashes with Sergeant Rolf Steiner (James Coburn), an embittered non-commissioned officer who's seen more than his fair share of combat, and has some archaic notions of honor, loyalty and heroism. When Steiner refuses to endorse Stransky's bid for an Iron Cross, Stransky takes revenge by leaving Steiner's platoon behind - forcing Steiner and his men to undertake a hellish forced march through enemy lines, before setting up the final showdown between Steiner and Stransky - in the midst of a Russian offensive.<br/><br/>""Cross of Iron"" is Sam Peckinpah's only war film, and is something of a disappointment. As with ""Pat Garrett and Billy the Kid"", it's an interesting movie, but one can't help but think a more sober, reasonable early-career Peckinpah - the one that produced ""Ride the High Country"" and ""The Wild Bunch"" - would have made a masterpiece out of it. As it stands, ""Cross of Iron"" is still interesting and fairly entertaining, but far from a masterpiece, with many serious flaws.<br/><br/>The biggest problem with ""Cross of Iron"" is its lack of subtlety. The message is pretty clear: officers are evil and reprehensible cowards, letting enlisted men to die like dogs while capitalizing off of their sacrifice. This is a valid point, albeit an unoriginal one, but the message is as subtle as a neon sign. Stransky is a caricature evil officer; he introduces himself by outright stating his only goal is to win an Iron Cross, not even masking it as a joke. He baits two officers into admitting their homosexuality and then uses this information as blackmail. During his first battle, he cowers and hides in a bunker, then brazenly demands a commendation for heroism. Later, he leaves Steiner's platoon behind and, even later, orders his men to machine-gun Steiner's platoon. Although he has glimmers of humanity (his one-on-one with Steiner about the importance of the Cross to him), Stransky never rises above the level of caricature. James Mason's Colonel Brandt and David Warner's Kessel are presented more sympathetically, but in the end they're completely impotent and ineffectual (Kessel suffers from dysentery to emphasize the point), only emphasizing the message. <br/><br/>In any case, Steiner hates them all, as he makes clear in a speech to Brandt and Kessel. This serves as a self-defeating character trait, as Steiner is unwilling to help Brandt punish Stransky for cowardice. One might accept Steiner's viewpoint as valid, but one would also hasten to add that it's counterproductive. If he hates officers so much, why not go after the really nasty ones? Steiner is just a bitter, angry, cynical man, not without reason, but it's clear (as with many Peckinpah characters) that he thrives on combat, making his stance somewhat ambiguous and even self-contradictory. That may be the point, but it doesn't really endear us to Steiner. <br/><br/>That all might be excusable (Peckinpah, after all, never was much for subtlety), except that the entire film has an inescapably anemic feel. Major scenes lack the power they should; whether it was Peckinpah's own state of mind, or the film's low budget, the movie pretty much lacks any real force or drive. The major confrontations between characters seem forced; the battle scenes, with one major exception, lack the visceral power that one would expect of a Peckinpah film. The movie certainly has its share of effective moments: the first battle is a doozy, impressive considering the budgetary restraints, Stransky's baiting the two officers, the scenes of German soldiers struggling to remain sane between battles, Steiner's hallucinatory hospital stay - but they're counter-balanced by the weak, cliché and trite sequences that riddle the film. The confrontation between Steiner's platoon and a group of Russian women soldiers is a great idea that fizzles out almost before it begins. The scene where Steiner spares a Russian POW, only to see him machine-gunned by his own men, is rather trite. The final showdown between Steiner and Stransky is well-done but the conclusion is just baffling. The overuse of photo and video montage over the opening and closing credits provides another clunky note. (One might also point out that the use of Wermacht soldiers as protagonists is a novel idea that ultimately comes to very little.)<br/><br/>The acting is pretty good, with James Coburn giving arguably his career-best performance as the embittered Steiner (in spite of a dodgy attempt at an accent) - yet another ""Peckinpah professional"" trapped in an inescapable circle of personal hell. Maximillian Schell gives an intense performance, managing to overcome the cartoon constraints of his role. James Mason and David Warner comport themselves admirably, but they can't overcome their weak roles. Senta Berger (previously of Peckinpah's ""Major Dundee"") has a brief but effective role. There are many talented German actors filling out the supporting cast - Klaus Lowich, Roger Fritz, Dieter Schidor, Burkhard Driest - who give memorable characterizations.<br/><br/>Cross of Iron is a very mixed bag. It's entertaining enough, but really it lacks much in the way of depth or originality. Perhaps if Peckinpah had laid off the coke while shooting - or, better yet, been given a reasonable budget to work with - we could have a very good film on our hands. Instead, we have an interesting film that exists mostly as a ""what-might-have-been"".<br/><br/>6/10"
"cableaddict","10","4","7","20 December 2006"," Possibly the greatest war film ever made.
","Wow. This is a must-see.<br/><br/>It delivers the goods in every possible respect:<br/><br/>Multi-dimensional characters. Multi-dimensional screenplay (show the complexity of the various issues, without really taking sides)<br/><br/>Incredible acting, direction, editing & cinematography.<br/><br/>A timeless feel that does not seem dated in any way.<br/><br/>Excellent but not over-the-top action, with not a cliché in sight.<br/><br/>-And the ending is one of the most memorable of any film, in any genre, that I have ever seen. Heart-wrenching and powerful at the same time.<br/><br/>See this one no matter what it takes."
"galahad58","3","16","44","4 November 2004"," Shoot this one off your list
","I had read many reviews about Cross of Iron and decided that I wanted to watch this movie. Being a big fan of military movies, I was excited to see Cross of Iron. That excitement died FAST. I believe the excitement died within the first twenty minutes of the film. I found myself hoping for improvement as the film progressed, but it continued to slide deeper into the bad movie kingdom. One of the major disappointments is the acting. This is NOT the Wild Bunch and do not look for that level of work in this film. Seeing James Mason, James Coburn and Maximillian Schell on the cover would make you believe Cross of Iron would be well acted---well, that is the wrong assumption. The acting plain out is garbage. This is not the Maximillian Schell of Judgment at Nuremburg, nor is it the James Mason of Desert Fox. <br/><br/>This is by far in the list of worse military films of all time. <br/><br/>You want an older military film---go for Bridge At Remagon."
"jammasta-1","6","6","13","28 November 2008"," don't expect history, it's all about the men
","This movie is very uneven. It seems Peckinpah was unable to decide whether to shoot a metaphysical ""deep"" movie, for which the entire ""Eastern Front affair"" would only be a pretext, or a more reflexive war movie. To some extent, he approached the same junction later found by the makers of ""Stalingrad;"" while both movies serve very well as proof of the ""war is madness"" thesis, they tend too much toward the sub-conscious, unrealized, sub-real. This movie tells the story of Corporal/Sergeant Steiner, a ""living legend"" of the German reconaissance, bearer of a lower-class Iron Cross. One day, he is given a new superior, Cpt. Stransky, a Prussian aristocrat who volunteered for the Eastern Front and got reassigned from Paris. Stransky isn't much of an officer, besides, he has never been to the East and so isn't accustomed to the kind of war waged there (much different from the Western, clockwork a-country-a-month warfare conducted on France in the 1940). Yet, he's focused on a single goal - to get his own Iron Cross. Soon enough, the German trenches are attacked by a huge Russian force and survive mainly through the heroism of a few brave officers - mainly Lt. Meyer, who dies in combat. Eager to get it over with (and probably expecting no further chances), Stransky decides to act on it and claim the Cross for conducting of a counterattack (Meyer's doing). However, he needs two witnesses - and one of them is, by necessity, Steiner. What practically rips the movie apart is a set of scenes which seem more like delusions or manic dreams than reality. While the hospital scenes, placed as they are just after the aforementioned battle (in which Steiner got wounded) are intelligible, some similar scenes in the latter part of the movie aren't. I still haven't found any movie which would successfully resolve the realistic-metaphysical paradox, this one hits still too far from home. Other unrewarding aspects of ""Cross of Iron"" are the many mistakes, the roles played by Mason and Schell (bordering on self-parody, time and again reminiscent of Altman's ""M.A.S.H."") and questionable realism of front changes and battle occurrences (like a single plane bombing without an assault to follow or a cannon bombardment laced directly on German positions yet seemingly leaving the Germans untroubled). I guess Peckinpah managed to touch upon the nightmares of the WW2 Eastern Front, yet in general, it's far from ideal. As for the metaphysical aspect of the movie, it leaves the viewer a bit confounded. I, for one, don't know, which parts of the movie are imagined and which are ""real."" Perhaps it's all a dream and Steiner spent the whole movie in hospital... I'm giving it six stars, because it's worth viewing just as much as ""Stalingrad."" Other than that, it's a tough movie, unsympathetic, demanding, unrewarding. A typical Peckinpah? Not really, no. I wouldn't name it as the late master's masterpiece, yet it does bear his mark (outside the bloody slo-mo sections)."
"Horst_In_Translation","4","3","5","22 February 2015"," Forgettable war movie
","""Cross of Iron"" is a war film that features Academy Award winners James Coburn and Maximilian Schell as central characters. The film is directed by Sam Peckinpah (""The Wild Bunch"") and a writing team that includes Julius J. Epstein (""Casablanca""). The first 45 minutes of this over-2-hour long movie, we find out about the life and interactions of a group of soldiers during World War II. They talk about war, but also about everything else guys talk about, such as French girls.<br/><br/>Next up is lots of war action and Schell's character who seemed charismatic as always and so dominant early on just like a central character, disappears out of the picture for almost the whole movie until the very end. It's all about Coburn (Steiner) at this point. The film had occasionally some good scenes, like with the Russian women or also when they talk about Schell's character possibly (not) getting the Iron Cross. As a whole, however, I was rather disappointed. Yes, shooting belong to a war, but at some point, it felt as if the whole movie consisted of nothing else anymore and it was a bit too much war action for my taste.<br/><br/>I believe this film could have been kept at 100 minutes with many of the insignificant scenes being left out. And, especially the ending left me disappointed here. It felt completely unrealistic that Coburn's character and Schell's character would all of a sudden bond again after all that happened before. Why would Steiner kill the other guy in his rage, but not Stransky, who is actually even more responsible? This film received much more acclaim than the sequel with Richard Burton as Steiner, but I cannot say that it was considerably better. Both left me wanting for more. Not recommended."
"rmax304823","6","3","5","5 November 2013"," All Hell.
","Sam Pekinpaugh has given us a big war-time movie situated on the Russian front, starring James Coburn as the savvy and taciturn Sgt. Steiner and Maximilian Schell as the newly arrived, dapper, Junker aristo, eager for the Iron Cross, the decoration given only for heroism in battle. It has Pekinpaugh's signature on it -- an abundance of painful deaths, more explosions than have ever before been committed to celluloid, and all in slow motion. The story is such that, if it weren't for some cogent lines, it could have been directed by Sam Fuller.<br/><br/>I'll give one example of what I thought was a good line. At the end, both Coburn and Schell stand face to face, armed, and about to be overwhelmed and killed by the onrushing Russians. It's only a brief pause, but Schell admits his status still requires the winning of the Iron Cross. ""You come with me,"" says Coburn, ""and I'll show you where the crosses of iron are."" It's neat because by a simple transposition of words within the phrase, Coburn has turned a medal (the Iron Cross) into a grave marker (crosses of iron). <br/><br/>It has its weaknesses. It's really too long and too loose-limbed for what it has to say. As Steiner, Coburn is a monument to military perfection, while Schell is a stereotypical cowardly and spiteful traitor. Coburn does well enough by the role of the humanitarian but dedicated sergeant. <br/><br/>Schell is a marvelous actor but he has only one scene in which he's able to put his chops on display -- when he tricks a subordinate into admitting that he prefers the company of men to women. ""He said YES! He said YES!"" Schell is in a transport of delight at having finagled his subordinate into a possible admission of homosexuality which, as far as we can tell, isn't true. The effect, though, is to make the subordinate a compliant slave.<br/><br/>It's not a bad film in any way but it lacks poetry of any kind. Pekinpah by this time in his career was describing himself as ""a functioning alcoholic."" He's lucky he got it out at all."
"mihkelm1","5","3","5","2 January 2012"," highly intriguing
","I think what is most interesting is the interaction between the two characters, who in reality are not so different: one being the hierarchy hating Sergeant and the other a traditionalist Prussian officer. I think the depiction of the officer (Hauptmann Stransky) was historically accurate, therefore the credit goes to creators of the film for having recreated what can be believed as an historically accurate representation of war's confusion and the characters in it. The film is highly unusual in itself for viewing the events from a German perspective, But it makes up for that by drawing a very clear line between Feldwebel Steiner's platoon and the rest of the Wehrmacht. At the same time though there is no doubt for which side he's fighting for. That's why for all practical consequences there's no difference between the traditionalist Prussian officer and the outlaw"" /the good guy in the film.<br/><br/>I wouldn't rate it as a top ranking war movie, as it contains a bit too many clichés for me. The action scenes are overplayed and terrible. A lot is left for the viewers imagination. One doesn't get the general picture of soldiers' movements, just the endless scenes of artillery fire (and sound). A historically accurate confusion is not good in a movie.<br/><br/>What I absolutely don't get is the inclusion of a cute children's' song at the beginning and ending."
"Steffi_P","10","3","5","20 August 2010"," ""Talent, sensitivity and character""
","The 70s were a strange time for the war movie, especially those dealing with World War Two. We were by now a generation past the conflict itself, and really cinema could use this giant wound in twentieth century history to say whatever it wanted. And since the anti-war movie was now en vogue (despite not being timely in any specific sense) a humane story about a platoon of disillusioned Germans amid the chaos of defeat could work as well as any other.<br/><br/>Cross of Iron was adapted from a German novel, with a screenplay by Julius Epstein of all people. But why not Epstein? After all Casablanca dealt with the war from a similarly oblique angle. You could even draw a line between Casablanca's Rick and Cross of Iron's Steiner, but let's not get carried away. Cross of Iron is a meditative and touching work, with a beautiful optimist streak amid the deluge of despair. And yet it refuses to get bogged down in philosophy, and does not shy away from a realistic amount of action.<br/><br/>The assignment of Peckinpah to the material, while it seems natural in retrospect, was perhaps not the most obvious. Peckinpah was certainly not a great dramatic director. However, his handling of action sequences plays a major role in the impact of this picture. For once, his typically poetic scenes of violence are not exciting – they are too chaotic and disjointed for that – but they are startling nonetheless. Shots are arranged to correlate separate events – David Warner does a nazi salute, a shell explodes outside, a picture of Hitler falls off the wall – evoking the situation in a direct and captivating manner.<br/><br/>Of course Peckinpah's rapid editing schemes mean there is little room for development within the frame, but he nevertheless does take care over the focus and meaning in his images. In fact, the precision of the fleeting shot is often more crucial than that of the lengthy one. Thus Peckinpah quickly establishes mood with an insert of James Coburn backed by wafting mists when he first sets eyes on the Russian boy. A pair of beams is crossed above Keppler's head to highlight his stark expression when he is bullied into betraying Triebig. Throughout, the clarity of Peckinpah's images enables him to rush all that information through in a lightning fast series of cuts.<br/><br/>And in these brief flashes we get to see some stirring acting performances – acting that is at odds with the cutting, being slow and moody. James Coburn was now becoming the archetypal world-weary, reluctant authority figure, and here his tarnished emotional core is at its most perfectly understated. His greatest moment is that ghost of a smile, rolling across his face like an involuntary twitch, that he gives when the Russian boy gives him the harmonica. The next best performances belong to some of the lesser-known German players. Klaus Löwitsch and Arthur Brauss in particular giving us some very real and likable characters.<br/><br/>English-speaking European co-productions like this one tend to be a bit messy, mostly down to the disparate forces working on them (the oddest thing which I haven't yet mentioned is that Cross of Iron's producers were all in the porn industry) as well as the bad mix of low budgets and lofty ideals that tends to be behind these projects. However Cross of Iron is, probably more by accident than design, a very apt and fruitful meeting of creative minds – a lovely, tonal work of beautiful melancholy."
"fertilecelluloid","9","3","5","31 March 2007"," Easily on par with ""Straw Dogs"" and ""The Wild Bunch""
","A Peckinpah classic on par with ""The Wild Bunch"" and ""Straw Dogs"". Made later in his career, it is a great war film and a supreme human drama. James Coburn, one of the greatest actors to have walked the silver screen, is brilliant as Steiner, a respected, individualistic soldier who locks horns with Kruger (Klaus Löwitsch), an aristocratic Prussian superior whose military service amounts to a series of desk jobs. As a result, Kruger is ready to sacrifice anything and anyone for the coveted Iron Cross. My synopsis simplifies the conflict, of course, but this brawny military nightmare exudes a raw anger and power that is electrifying. Peckinpah's trademark penchant for staging masculine violence is in brutal evidence, as is his uncanny ability to capture the troubled male psyche. Featuring a stellar cast and a superb screenplay, this is simply stunning."
"briannomi","3","14","39","11 September 2003"," A bad movie, See Stalingrad (1993) instead
","The biggest complaint I have about this movie is the editing.  The battle scenes are so poorly pieced together that I can hardly tell what's happening.  In once early scene, for example, we see some Russians running toward the German trenches, then a few seconds later some Germans running in the same direction.  Then some explosions in random places, then it cuts to the bunker where we see wooden planks falling on German soldiers.  Who is attacking what?  It just doesn't make sense.<br/><br/>It's true that Saving Private Ryan set a new standard for war movies, and perhaps it's unfair for me to pan this 1977 movie based on SPR.  But there are better movies even from this time period.  For example, Stalingrad shows fighting on the Eastern Front in a much more detailed and realistic fashion. That movie is entirely in German, so you'll need to read the subtitles.<br/><br/>
Other failings (imho):  Much of the dialogue is muttered or screamed, so it cannot be understood.  The Actors do not seem AT ALL like German soldiers. (Spoiler Alert)The ending does not show what happens to Capt. Stransky, and the howling laughter seems an unsatisfying way to conclude the movie."
"rps-2","1","17","51","27 February 2003"," Possibly the worst war movie ever made!
","This is an appallingly bad film. The story is murky and absurd. The acting is overwrought. The cinematography is dark and hard to see. The effects are at best adequate. Maximillian Schell is the prototype German bad guy yet again. (how many times is that?) James Mason (rest his soul) is totally unconvincing as a Wehrmacht officer. And John Wayne might have been a better choice than James Coburn. Indeed the whole dreadful mess might have had a better chance had it been shot as a western with Indians instead of Russians and cowboys rather than storm troopers. That at least would justify the beards. moustaches and long hair which were ""verboten"" for the German soldier. A really really bad movie!"
"Fletch63US","10","4","8","15 April 2005"," A film for any teenager going into the military
","'Cross of Iron', to me, is Sam Peckinpah's last great film and his least screened. I would like U.S. to change that. 'Cross of Iron' is standing the test of time, which is the sole criteria of what makes a 'CLASSIC'. In this particular case I dare use the most over used word in the film dictionary for its truth can be viewed by any generation and its point comes through in a way the audience can identify with it on some level. 'Cross of Iron' goes against type from the beginning. The film is told from the German's point of view. Returning from a patrol on the Russian front in WWII, our hero Steiner and his platoon find a new commander, an arrogant Prussian officer who wants the 'Cross of Iron' although he lacks the heroic act needed to earn Germany's highest military honor. War weary disillusioned and traumatized Steiner stands between the aristocrats son with a silver spoon in his mouth and Germany's highest Military Honor 'Cross of Iron' even though he does not even remotely deserve, much less has he done anything to earn one.<br/><br/>Strip away the scenery and props 'Cross of Iron' is a morality play. The morale between the classes, Steiner represents the common man, the Officer is the one from money and power. 'Cross of Iron' is also about the morality in and of honor; honor to one's self, honor to one's cause (or purpose of being) and honor to those who gave their lives for their purpose of being, dying for what they believe to be the highest good for all. <br/><br/>The graphic portrayal of the horrors of war are presented as a character, not to glorify violence or the savage vicious brutality of war, rather for we the audience to decide for ourselves our own morality of honor in the middle of the meat hook reality of War being Hell. For this reason alone, I feel every 17 year old in America would do themselves a favor to see this film.<br/><br/>I relate George W. Bush to the Prussian officer who wants the 'Cross of Iron' to feed his egotistical sociopath delusions of grandeur, no matter of deservability AND no matter of how many lives are lost to get it. This revaluation came to me during my second viewing of this film, which made it all the more contemporary to view in that foul year of their Lord, 2001. May God have mercy on our souls.<br/><br/>Fletch"
"Leofwine_draca","7","2","3","20 May 2016"," Peckinpah's crushing anti-war epic
","Sam Peckinpah's sole war film is an anti-war epic set on the German/Russian front during WW2. Its hero is Sergeant Steiner, the one man who sees the corrupt evident in the German army and the one man powerless to prevent it. Steiner is played by James Coburn, a very good actor usually associated with westerns, and I really can't imagine anyone else in the role. Coburn is magnificent. He ably portrays a complex man, willing to do his duty for his country on the front line, but frequently ashamed, surprised, depressed and, in the end, driven half-crazy by the brutality and futility of battle. In fact, Coburn's presence alone makes this a very good film – but there are lots of other reasons it's fine, too.<br/><br/>Even today there aren't many films detailing the war from the point of view of the Germans, and this depiction of the front line from the soldiers themselves is very well realised. Peckinpah, unsurprisingly, goes for the hellish, where children are gunned down, the innocent are slaughtered and the trenches are a mass of explosive attacks. The director's use of slow motion and freeze-frame editing is spot on, fitting the battle scenes very well indeed. The film takes a little while to find its course, but by the time it does you'll be hooked, and it finishes off with a massive, sprawling battle that really hits home the message that war is bad. The use of a simple children's song at the opening and closing credits, along with photographs of a young woman being hanged by a Nazi soldier, is utterly effective and completely moving.<br/><br/>It's worth making note of the calibre of the supporting cast, too. Maximilian Schell makes for a compelling, humanised villain, yearning for a hero's status but unwilling to actually do anything heroic; David Warner is extremely realistic as the officer who's reached the extent of his powers, physically and emotionally, and is now nothing more than the broken shell of a man. James Mason adds the quiet dignity I've seen him bring to many a film. All in all, a very good film, filled with many unforgettable images of the results of man's violence against man."
"grantss","10","2","3","9 May 2016"," Peckinpah's WW2 masterpiece
","Peckinpah's WW2 masterpiece.<br/><br/>1943. Stalingrad has fallen and The German Army is being pushed back on the Eastern Front. Nowhere is the situation more dire for the Germans than at the Kuban Bridgehead / Taman Peninsula. Here we see the war through the eyes of a platoon of German reconnaissance troops. Their senior NCO is a grizzled, resourceful veteran, Corporal Steiner (played by James Coburn). He is unconventional, insubordinate and irreverent, but the regiment's commander, Colonel Brandt (James Mason), tolerates this as he gets results. However, his company has a new commanding officer, the inexperienced Captain Stransky (Maximilian Schell). Stransky is a by-the-book, authoritarian aristocrat and him and Steiner are bound to clash. Moreover, Stransky is obsessed with winning the Iron Cross.<br/><br/>Directed by Sam Peckingpah (Straw Dogs, The Wild Bunch, Pat Garrett and Billy the Kid), this is Peckinpah's Magnum Opus. Very gritty and realistic portrayal of war. Shows perfectly the chaos, terror and desperation of battle - the perfect maelstrom of war. <br/><br/>Through the characters we see the different soldiers you meet in a war - the tough, resourceful ones, the political operators, the fanatics, the scared recruits, the paranoid ones, the realists. This gives a great insight into how different people, even on the same side and in the same unit, can view the same war. <br/><br/>These characters also provide a commentary on war - it's pointlessness, hopelessness and wastefulness. Peckinpah rams this home with some very tense and graphic battle scenes. His camera work and editing are particularly impressive, conveying well the life-or-death struggle that is being carried out, as well as the randomness of injury and death.<br/><br/>Like most Peckinpah movies its a bit rough around the edges. There are some continuity gaps, military inaccuracies and a few plot points aren't entirely sound. However, none of these are major and, if anything, the looseness of the production contributes positively to the movie. The lack of polish adds to the grittiness. <br/><br/>Good work by the entire cast. James Coburn is solid as Steiner, as is James Mason as Colonel Brandt. Good support by David Warner as the war-weary, cynical Captain Kiesel. Pick of the bunch is Maximilian Schell who is perfect as the cold, scheming, manipulative Captain Stransky.<br/><br/>A classic and one of the greatest war movies ever made."
