"username","rating","helpful","total","date","title","review"
"zippyflynn2","10","13","17","5 August 2007"," Wonderful Movie about Love, Genius and Great Jazz Guitar Playing
","As Woody Allen said of Sean Penn after working with him on this film ""(Sean's) a tremendous actor"". And he displays his tremendous talent in playing the role of Emmett Ray, jazz guitarist, a genius at his craft, rather a disastrous dope in all other aspects of his life.<br/><br/>Then there's Samantha Morton who is brilliant in her portrayal of sweet, adorable Hattie, a cute mute young woman whose simple needs and wants, along with her lack of narcissism and inability to spew out mind numbing volumes of bulls+t banter obscure her deep strength and savvy intelligence. Those that value pure, sweet, unassuming kindness will find her irresistibly lovable.<br/><br/>Emmett only really knows one thing, how to play guitar like no one else in the world, with the exception of the one person he idolizes to the point of hysteria: Django Reinhardt. He's obliviously inept at just about everything else in his life, especially his feelings, to the point where he doesn't know real, rare, wonderful love when it's right next to him. Sean is able to make Emmett so very likable, even in his worst of behavior. He excels at what he does best, bringing real human depth and qualities to his craft that exceptionally few actors are or have been capable of doing.<br/><br/>This film is much like the character of Hattie, deceptive in its initial appearance and of a substantially better quality than you may first think. It seems like a light, cute little story largely due to its entertaining presentation and lack of dramatic pretense but there is significant texture and reality to this work of art. Emmett is perhaps the greatest guitar player in America and has so many of the essential ingredients for huge success: drive, ambition, presentation, wardrobe, personality, yet he tends to sabotage himself frequently and never gets the lucky break needed to put him at the top. True he could probably do rather well if he didn't p+ss away such volumes of cash but he never gets the type of success that the best supposedly deserve and is so wrought with money it won't disappear in the most extravagant lifestyles.<br/><br/>Emmett also makes the tragically universal mistake of believing bullsh+t, both his and society's. He thinks the money and possessions and trophy girlfriends are what happiness are all about. His one saving grace is his love and respect for his craft but can this alone keep him from making a disaster of his life? He discovers all too painfully that the beautiful woman with the sophisticated, witty repartee, whom all the other men drool over, has an extremely high price tag of impenetrable, cold blooded narcissism. And though Emmett acts for the most part like a shallow dope, trying to hide and deny that besides being a genius he is a painfully sensitive man in desperate need of sweet, nurturing love, he still makes way too many foolhardy decisions. He is blind to the fact that the women who use sweetness merely as a tool of manipulation are the last thing he, or anyone else with a shred of decency, need or deserve.<br/><br/>This is a great film and story and you can also enjoy a very pretty picture of life in the 1940's while you watch it.<br/><br/>Apparently there was an obscure jazz guitarist named Emmett Ray but even if there wasn't, this is not really a fictionalized account. Certainly not in the sense of capturing the essence of character, love and genius. As he has done so marvelously before and since, Woody Allen masterfully captures an immensely watchable slice of life that most of us will only have an opportunity to witness with this fine offering. For the film itself as well as the two stellar leads this is will go into my relatively short list of wonderful, favorite films."
"drosse67","Null","19","30","9 September 2004"," Proof that Sean Penn can really act
","The two movies that come to mind when I think about Sean Penn and his acting ability are not Mystic River and Fast Times at Ridgemont High. They are Carlito's Way and Sweet & Lowdown. In both of these movies, he immerses himself in the characters, while in most of his other movies, including the art house hits like 21 Grams and Hurly Burly, he plays more or less the same type of person. Sweet and Lowdown has Penn playing a self-absorbed classical guitarist who obsesses over a world-renowned guitarist much in the way Woody Allen obsesses over things in his other movies. Woody himself shows up as a commentator (this, like Zelig, is presented in mock documentary fashion). It is amusing, if slight (and a sign of things to come in 2000-2002, with Small Time Crooks, Curse of the Jade Scorpion and Hollywood Ending). Samantha Morton won a justified Oscar nomination, but Uma Thurman and Gretchen Mol are wasted (Uma got second billing over Sean Penn, and is hardly in the movie!) Not a Woody Allen masterpiece, but fans could do worse."
"tedg","Null","11","16","28 November 2000"," Sweet
","Woody is uneven to say the least. His most celebrated films strike me as failures by overreaching. But here the aspirations are slight and the result is rather winning.<br/><br/>All of Woody's pictures are self-referential in the sense that they are about him, his foibles and neuroses. Here, that is made more plain by the invention of a simple self-referential device: the film is about an artist who has troubles relating to women, and who has eccentric habits. Ho hum, until you add the tricks which are deft;<br/><br/>--The story is a documentary (complete with reminicenses) but of a completely fictitious character<br/><br/>--The narrative comes not from a disembodied camera, but from the contemporaries and historians, including Woody. Thus, the artist sits down with the audience, to swap tales about his avatar.<br/><br/>--Some of the stories are of the `as I heard it' tall tale variety, going so far as to have three versions of a scene all patent lies. This is really the best.<br/><br/>It all works because Penn is such an intelligent actor. He knows that he has to live in several realities:<br/><br/>--He is the character<br/><br/>--He is the fictitious remembrance of the character<br/><br/>--He is one of the storytellers<br/><br/>--He is the actor Sean Penn winking at you throughout<br/><br/>Penn carries this off with aplumb -- simultaneous stances, all but the first in good humor. Great drama, since you never really know where you stand. This film is a gem."
"greenboy37","10","4","5","1 September 2003"," The Best Woody Allen Film That Noone Talks About
","I'm surprised when I discuss Woody Allen films with all of my movie buff friends that this one is rarely brought up. It's easily his best film since Crimes and Misdemeanors way back in 1989. It's a sweet slice of life about a has been guitarist, played wonderfully by Sean Penn, and his love affair with a mute. Sounds silly, as most Woody Allen plots do, but it works beautifully. With trite messes like ""Hollywood Ending"" and ""Curse of the Jade Scorpion"" being directed by Allen in the past few years, this is one everyone should go pick up to realize how great Allen is when he's on."
"jmvcrit56","9","6","9","15 September 2002"," Forget the critcs, Woody, you did an excellent job
","Help!  Call the Police!  911!  One of the greatest injustices is currently happening RIGHT NOW!  And it all has to do with Woody Allen.  Yes, apparently, no matter how good the movie is, the critics and the general public are forced to say that woody allen isn't good any more!  What a disgrace!  Sure, he's not making annie halls anymore, but he's certainly not making any terribly horrible movies like people say he is.  Ladies and Gentleman, please: save those comments for when joel schumacher directs Annie Hall 2: with a vengence.<br/><br/>Sweet and Lowdown is an independent film that received an amusing reaction from critics.  Wow!  Woody Allen made an art flick!  BFD, i say.  Some critics loved it, others seemingly dismissed it.  I think it's a great flick, and excellent character study.<br/><br/>It's imdb, we know the plot, let's hit the acting paragraph, shall we? Jeff Spicoli, a decent actor, shines as the lead, which i can almost guarantee you could not be played by any other actor.  he lets us know that he hates himself, his talents, his habits, his personality flaws, and even those he loves.  Penn was nominated for his role, but lost to kevin spacey for his role in american beauty, which was simply a better film, but each man gave an equally stunning performance.  Samatha Morton was the one who received the random nomination at the 1999 academy awards.  Not to say she was bad, she was great in fact.  She loves emmet despite his flaws, and in some ways relates to his struggle, and offers him her undivided attention and sympathy.  Great performance, but if you think the academy actually cared then you're a bit mixed up, my friend.<br/><br/>Sweet and Lowdown is an exceptionally good film that i highly suggest you go out and rent (don't worry, they'll have it).  A great character study, this film proves that ol' Woody is not ready to go yet, and definetely deserved the standing ovation he received at the 2002 AA's (I was hoping that it would happen and was shocked that it did).  So here's to you Woody.  Go back to your apartment, turn on the tube, and get out a cold one.  Maybe cook yourself lobsters with your girlfriend, or order an italian sub with mayonaisse."
"elshikh4","7","2","2","25 May 2010"," A story of an artist who dreams of the moon, and fears of riding it !
","It seems like ages since the last time I watched a decent movie by (Woody Allen). Let's see; from Annie Hall (1977) to Everyone Says I Love You (1996) things were good. Then Deconstructing Harry (1997), Small Time Crooks (2000), The Curse of the Jade Scorpion (2001), Hollywood Ending (2002), and Melinda and Melinda (2004) ALL had problems, sometimes more than their good points. In the middle of both phases is where Sweet and Lowdown exists. Now this is a good movie on all the levels.<br/><br/>Why Emmet Ray couldn't be Django Reinhardt? It's simple. He isn't that bold when it comes to express his feelings. So that's why he didn't tell the girl he loved, who loved him as well, that he loves her, and lost her at the end. I think there is a reason why Allen did a movie about that man, else paying a tribute to jazz guitarist he loves. Allen is the complete opposite of Emmet Ray. Dear Woody just can't get enough of showing himself to the audience through the characters of his movies during the last 35 years, some of them played by him. Or maybe, after all of these years, Woody just sees that he didn't express enough, feeling a bound with Ray as if the last is a symbol for the suppression which can kill a talented artist. We can read this movie as a conscience of importunate fear Allen has.<br/><br/>Anyway, I loved it. It was fantastic how Allen, out of some unfinished or uncertain stories, made his own version of Emmet Ray's bio. Btw, history itself suffers from having true and false stories! However, I felt something was missing with the background of the character. His history was a bit vague. I knew well that he was poor to the extent that made him afraid of being poor again, so he worked a lot, threw money away for looking rich, having this strange love to steal (he, to some extent, just wants to own). But on the other hand, I didn't understand what the secret of his fear to express was?, was it some kind of compulsory obsession?, was it something in his childhood?, was he that shy of his early poor life?, another unanswered question: He drank much to forget what? His fear, or his inner belief that he wouldn't be great due to this very fear?<br/><br/>There are some nice moments. The ones with his wife were so serene, and hilariously comic. Samantha Morton is out of this world, being a tender creature sent from better place to do this role. In that place that she came from, she was gifted with the magical diamond of acting, which made her deliver so realistic and believable performance. Sean Penn proves that he's a master of characters. He did it nearly flawlessly. However, he was lowdown and no sweet! And finally, there is nothing, and I mean nothing, that can be more joyful more than witnessing how the old jazz tracks, that Woody adores, fit perfectly in the movie he directs. Ahhh, I felt deep relief about that apart!<br/><br/>(Sweet and Lowdown) is romantic, funny, and sad. And, most importantly, it is where all the elements that make a usual Woody Allen's movie shared to make, at last, a fine Woody Allen's movie. The moon that Ray dreamed of and feared of, Allen captured and rode."
"secondtake","6","3","4","20 December 2009"," Like the guitarist in the movie, this is always second best, at best
","Sweet and Lowdown (1999)<br/><br/>Besides the funny idea of creating a musician who never existed and having talking heads of real experts to support the idea (done better in Zelig and, more parallel, The Rutles), there is very little happening there to keep the movie going. There are a few funny lines, for sure, but many more that are either reused Allen quips or just flat comebacks. <br/><br/>At first Sean Penn seems perfect for his role, and he fortunately plays his part no imitating Allen. But either he has so little to work with or he plays this guitarist so superficially, it never takes off, we never feel for him or his situation. The fact that he ""fades away"" at the end of his career is something like the whole movie, which didn't quite form in the first place. Funny and clever the way Scoop is funny and clever--not too much.<br/><br/>Samantha Morton puts in a great performance as a mute woman. And the music, a la Django, is unassailable."
"bob the moo","Null","4","6","31 May 2003"," Bittersweet comedy that is best when sweet but is difficult when bitter
","A mockumentary charting the last few years of the career and life of jazz guitarist Emmet Ray  considered one of the finest guitarists of the time, second only to Django Reinhardt.  The film charts his colourful rise from small time pimp and kleptomaniac to the recording of the work that experts claim to be some of the best of the period.<br/><br/>Like the title suggests, this is a split film and that is the reason I think I may have had difficulty enjoying it with quite the same light laughter that I have had with Woody Allen over the past few years.  The plot is set up well with the fictional character treated for all the world as a real legend worthy of documentary treatment.  The use of talking heads frames the story well and almost allows it to be more piecemeal that it would have been able to as a straight film.  The `sweet' of the film (or rather `bittersweet') is the comedy of the tale  the lunacy or whimsy of the whole affair and this works well and sets the tone.<br/><br/>What then sours the mix a little is the `low-down'.  Basically the story is around quite a selfish and unpleasant character and it is hard to get past that  especially where the comedy is so very light for stretches.  It is hard not to feel that the mood of the film is changing as Ray shamelessly hurts a naïve mute girl who seems to adore him  he seems to be happy to have found someone who can only listen to him talk about himself without interrupting.  There is, of course, redemption but this comes late and doesn't lift the fact that the lead is an unpleasant character, albeit one easily mocked for his own inadequacies.<br/><br/>To his credit Penn holds the role together and doesn't et it become so unsympathetic that the film is lost  it is only occasionally when the actions of his character overwhelm his portrayal of the character.  Support is generally good, Morton is touchingly sweet despite the lack of dialogue, LaPaglia is a good a mobster as you'd expect, Thuman is a good part and there are some well known `Allen' faces in small parts.  The talking heads are good and not overly used for comic interludes  they play it straight and let the story make the funnies.  Allen brings his passion to jazz into his bits and it's difficult to see that he has his tongue in his cheek.<br/><br/>Overall I must admit that I didn't connect with this film as well as other Allen fans seem to have, mostly because the bittersweet mix was enjoyable when leaning towards the sweet but it was less so when the bitter side (understandably) was brought out."
"erniemunger","5","5","9","4 December 2005"," Woody mocks Allen
","A mere shadow of its conceptual predecessor Zelig (in the Allen film typology), Sweet and Lowdown is proof that the mockumentary method is not a guarantee for a successful plot. For one - and despite an honest acting performance - it's very, very tedious having to watch Sean Penn playing guitar and suspend your disbelief, especially when even a side character like the bass guitar player acts like he's never even seen an instrument before. Something's gone terribly wrong with the story as well; from the onset, you're left wondering where it's heading at. Meek puns are badly delivered and poor dialogues try hard to be funny; Uma Thurman's overblown performance is just one example here. Generally speaking, you get the feeling that not much time was wasted on character design, which is all the more problematic as the entire film hinges on one central figure. Of all things, the comments are redundant and spoil much of the potential fun. Worst of all, an off-screen character comment (inner dialogue) pops out of nowhere near the end of the film, making you wonder what went wrong in the story design that had to be somehow recovered in the editing. Amateurish, to say the least. Of course, like so many Allen movies, this one has also quite a few things coming its way, most notably set design and image. And unlike his cheaper flicks, we're awarded a string of atmospheric exterior location shots. But in the end, it simply doesn't add up. You just don't make an entire movie on a one-sided caricature of a character. And it certainly looks like Allen couldn't make up his mind on the genre of film he wanted to make. Just as Emmet Ray is second to Django Reinhardt, this Woody Allen doesn't live up to himself."
"barbarella70","Null","4","7","12 December 2002"," Almost one of Woody's best
","Woody Allen's valentine to jazz music and neglected artists would easily be considered one of his best if it wasn't for a second act that begins to meander and turn ponderous.  The evocative '30's tale of a self-destructive jazz musician (Sean Penn) who dreams of making it big while trying not to fall in love with a mute young woman (Samantha Morton) is so beautifully done that when it begins to shift towards Uma Thurman and Anthony LaPaglia, it stumbles and almost loses its magic.  The film picks itself up again towards the end but that middle section fails to interest.<br/><br/>
 However, Sean Penn is easily one of our finest actors and gives an incredible performance that's matched by a heartbreaking Samantha Morton. Together, the acting chemistry is breathtaking; when they're apart, the film drags.  Both actors more than deserved the praise and awards bestowed upon them and their work here will probably be considered classic one day.<br/><br/>  As great as the actors are, the sets and costumes, music and  lighting all play a major contribution to the feel of this film and show an amazing commitment to detail that Woody should be applauded for.  Sweet and Lowdown is a good film that should be seen even if it falls short of being a classic."
"daved-3","4","4","7","6 August 2000"," Allen misses again
","Once again Woody Allen seems to be completely devoid of any inspiration other than recycling himself.  Here we have a mock documentary (like Zelig), the structure of the film is a series of anecdotes (Radio Days, Broadway Danny Rose) set in the 30's (Zelig, Purple Rose, Bullets over Broadway) about a low-life (Deconstructing Harry) who believes being a genius absolves him from being a jerk (ditto).  Given this film and Deconstructing Harry, one wonders if this is Allen's justification for his own actions with Mia Farrow's adopted daughter; yes, I was a jerk, but I'm a genius so you gotta love me.<br/><br/>   Allen has only produced two good movies in the past ten years; the fine but overpraised Bullets over Broadway, and the excellent but largely ignored Manhattan Murder Mystery.  His other efforts range from trifles (New York Stories, Mighty Aphrodite), to edgy yet experimental (Husbands and Wives), to pure drek (Alice, Scenes from a Mall, Shadows and Fog, Celebrity, Deconstructing Harry).  His films no longer even try to have a narrative arc, and his humor seems to aim at wryly amusing, not funny.  After Deconstructing Harry I stopped seeing his films in theaters; after Sweet and Lowdown I may stop renting them as well."
"Gordon-11","Null","3","5","30 June 2009"," A major disappointment
","This film follows the life of a great guitar player, who wants to make it big but acts irresponsibly almost to the point of self destruction.<br/><br/>I was expecting the usual Woody Allen witty dialogs, sarcasm and humour, but ""Sweet and Lowdown"" failed to provide any. The main character, Emmet Ray, is an egocentric, rude, irresponsible and hurtful man. He is so unlikeable, that I do not want to now about him, or care about him. I wonder why a film about him has to be made. The pacing of the story is slow, making the film a terrible bore. Even Sean Penn's great acting fails to revive the film to a watchable level.<br/><br/>I like Woody Allen's films a lot, but ""Sweet and Lowdown"" is a major disappointment."
"SnoopyStyle","3","4","8","30 May 2014"," Just not my thing
","During the Great Depression, Emmett Ray (Sean Penn) is arguably the second best jazz guitarist in the world who is in awe of the best jazz guitarist Django Reinhardt. He's also a bad pimp, likes to shoot rats at the dump, and generally a bad human being. He connects with the lovely mute Hattie (Samantha Morton). He verbally abuses her constantly. Then he runs off on her. He meets and marries Blanche Williams (Uma Thurman).<br/><br/>There are a lot of things I don't particularly like in this movie. I don't like Woody Allen's style of mockumentary. I don't find it funny whereas others like Christopher Guest do it better. I don't like jazz. I don't care about much of the music here. I really don't like Emmett Ray. I find him an annoying jerk. I really can't stand him. After Hattie disappeared from the movie, it becomes unwatchable to me. She's the only truly fascinating character in the movie. This is a well made Woody Allen movie. It's just not my thing."
"sddavis63","3","4","8","4 July 2001"," Didn't Work For Me
","Woody Allen (who I have to confess at the outset I have never been a big fan of) directed this quasi-documentary about the life of Emmett Ray (Sean Penn), a 1930's jazz guitarist whose star apparently shone for a while, then quickly faded. Penn does a credible job in the role, portraying a complicated and somewhat neurotic man (not unlike Allen himself, which perhaps explains why Woody would be attracted to this project) who can't maintain relationships, and whose twin passions (aside from guitar playing) were shooting rats at the dump and watching trains.<br/><br/>There isn't a great deal of consistency to the story. It's narrated in a sense by a series of modern-day jazz ""experts"" (one of whom is Allen himself), who relate their various theories and interpretations of different events in Ray's life. The end result is a wildly inconsistent account of the life of a fictional man who seems to have been given a fairly interesting life story by his creators, who probably should have done a better job with it. <br/><br/>Jazz fans and fans of Woody Allen will probably enjoy this. As for me? The best I can give it is a 3/10."
"1bilbo","3","5","11","3 April 2004"," Tedious and unfunny.
","It was so obvious that Sean Penn was not playing the guitar during the performances. I am surprised that Woody Allen who is a good musician would insult guitarists like this. Penn was not only not playing but nowhere near the area of the fingerboard that the notes were coming from.<br/><br/>The only interest was Django`s music apart from that the film dragged on with a very poor ending. somebody tell Woody that jazz guitar players do not smash up their guitars - it just doesn`t happen.<br/><br/>I will buy the CD of the music but never watch the film again."
