"username","rating","helpful","total","date","title","review"
"black_heart_night","3","363","650","26 February 2009"," the book was better and thats not saying much
","Now do not be offended by any of this, this is just my opinion.<br/><br/>No I am not a rabid Twilight hater. I read the books, yes all of them. I thought they were interesting. Not very original, well thought out, or well written, but decent enough to read. I had several problems with this movie. It's not just the cast. Though I think Cam Gigandet did an excellent job as James. Okay my main problem with the cast was not really who they picked. I guess it boils down to the fact that Bella and Edward really are not that interesting. Is it so much to ask for a heroine who isn't so whiney and can take care of herself. Or maybe a vampire who isn't broody and boring and doesn't SPRAKLE! ((sorry that just bugs the **** out of me)) I think if they had stuck more to the actually book it would have been better. Granted, not by much, but it would have at least gotten 5 stars from me.<br/><br/>I do like the cinematography. The movie is gorgeous visually, and as i stated before the acting was not terrible. I would have picked different people for most of the cast, but thats me. I do have one more thing to say before i end this.<br/><br/>RABID TWIlIGHT FANS NEED TO CALM DOWN!!! ITS JUST A BOOK AND MOVIE SERIES!! don't take the fact that people don't like it to heart. if you like it, thats great."
"cligutan","9","747","1405","19 November 2008"," Just trying to enjoy the movie for what it is.
","Don't spend your time comparing it to the book. If you just sit there comparing the book and the movie, you'll take the fun out of the movie itself. If you are a book reader, reading Midnight Sun really helps understand Edward's reactions and such. This is the best movie I've seen that has stayed the closest to the book as much as it could. I do understand why they made a few changes to please some of the moviegoers who haven't read the book. It ties things in a different but acceptable way. I loved how they interpreted the book. I understand that it was a teen movie so of course there was a little cheesiness at times. But hey, the book is geared towards a teen audiences regardless of the wide age range that actually reads it. I think Summit did a good job and should make New Moon."
"winner55","1","10","13","22 March 2009"," Marketing research or film?
","This film is a brilliant example of market research, a product that is perfectly crafted for its target audience, middle-class females ages 12-16. And I sincerely mean that. I know of few films that have so captured the romantic angst of early feminine puberty, and have done so in a pop-cultural idiom touching - at least lightly - on all the hip romantic fads this age group inherits from its parents and elder siblings, from 'goth' to 'Native American spirituality.' It also references much more violent films of the 'vampire' genre without ever betraying its softly shaded early-teen 'sensitiveness.' But good marketing does not necessarily make good film. If you like this film and you are not a middle-class female aged 12-16, you really need to ask yourself why you want to be a middle-class female aged 12-16, because such is the only audience that would not be appalled by this extremely long, drawn-out, soap-operatic ""Dark Shadows"" style inversion of the old Archie comics.<br/><br/>Some other reviewer wrote that he didn't see the 'so bad it's funny' elements of the film. Please, sir, understand that the very idea of vampires playing baseball is inherently grotesque, and amusing for that reason - it's amazing Mel Brooks didn't come up with the idea for ""Dead - and Loving It."" Also, the repeated references to the scent of the heroine driving vampires wild had my friends and me telling feminine hygiene jokes for a good half-hour - deservedly so, since the market research that went into this film is clearly manifested here in the not so subtle reference to the body odors young girls become acutely aware of as they enter their menses. And the first indication that the film is soon to become a trash classic is the very appearance of the vampire hero. Bad enough that the actor was chosen because he looks like an 'emo' cross between an anorexic Joaquin Phoenix and a James Dean suffering manic-depression. But then there's that HAIR! It's precisely the kind of cut young girls think guys should wear.<br/><br/>The point being: the situations, the dialog, the very appearance of the film, although all well-crafted to sell to a target audience, make the film hilariously bad when it doesn't simply just drag (which it does quite a bit).<br/><br/>All this sounds like I'm trashing the intended audience of this film as much as the film itself. Not necessarily. When I was very young, I really thought the comedies of Don Knotts (e.g., ""The Incredible Mr. Limpet"") were utterly charming. Although some films I liked as a child I still find amusing (e.g., Three Stooges shorts), I got over my tolerance for Don Knotts by the age of 14. Had his films been worth seeing for someone younger than ten? Sure. Were they utterly atrocious cinematic sludge? You bet. Back in the '60s, 'New Critics' of various arts convinced us that we had to like great art - which also meant, inversely, that we had to defend entertainment we enjoyed as great art. That simply isn't so. If you're a middle-class female aged 12-16, enjoy this feast, it was prepared for you. As you mature you may yet develop more enlightened tastes - the Cullen family did, after all."
"Raeniel_Cuthalion","Null","10","13","7 December 2008"," Well, it wasn't as bad as ""Manos""....
","The Twilight franchise has always given me the willies. I found the books to be an affront to women and portrayed a terrible model of what a 'relationship' should be. I was dragged to the movie by a dear friend, but came out of the theater smiling. It wasn't for the plot or the acting, but for the future joy I know I'll experience when Twilight hits DVD. I intend to MST it into oblivion. The dialog was just... laughable at times.<br/><br/>The entire movie made me giggle.<br/><br/>My biggest complaint has to do with Edward's piano playing skills. If he's 100-something years old, why isn't he playing some Liszt or Rachmaninov? He had all this time to get Really Stinking Good, but he chooses to woo the ""girl of his dreams"" with a piece a second or third year piano student could play. Don't get me wrong, I thoroughly enjoyed the music from the movie, including that piece, but I just think that something a little more complicated might have been more suitable given his age and presumed experience. I'm a violinist by trade and have very little knowledge of how to play piano, but after 2 hours in the practice rooms I've almost mastered the right hand of the piece. Next time he should bust out ""La Campanella."" That said, go see Twilight if you need a little laughter in your day. If you're a die hard fan, don't bother."
"maryfabuk","1","10","13","6 December 2008"," Turn and run from the cinema!
","OK, so I've read the books twice and thought they were great, so I went to the cinema with my sister who hadn't read the books yet to see this film which I'd been looking forward to for ages.<br/><br/>Biggest movie mistake ever! The actors were, to put it bluntly, crap. There was absolutely no chemistry whatsoever between any characters. The acting was so wooden and the lines so cheesy that I literally covered my eyes at some points in embarrassment! Kirsten Stewart is extremely miscast as Bella. Every sentence she uttered was peppered with sighs, um's and halting stuttering speech, which basically made me want to throw something at the screen after a while. The only time this varied was the hospital scene. Edward tells her he'd be better off leaving her, and she does raise her voice an octave, even if it was a laughable delivery in what should have been a serious scene.<br/><br/>I wonder if anyone told the actors that they can vary their tone and pitch when speaking, or if they were told to deliver every line in the same boring monotone? The effects were horrendous, the flash back of Carlisle and the werewolves was totally unnecessary and something a child could have come up with. I mean, great costumes guys! Just stick a flat cap on and some breeches and away we go! There we have a genuine flash back! My sister and I were in stitches for all the wrong reasons, mainly the bit where Edward sucks out the venom from Bella and the expression on his face when he's doing it! I mean, does he always go cross eyed when he feeds or what? It must have rubbed off on Bella anyway cos she was also cross eyed in this scene. Maybe it was an outtake they forgot to remove? The other characters don't get enough screen time for me to have an opinion of, but I do hope they use Alice more in the next film. She's the only one who seems to have a bit of promise.<br/><br/>I hope Kirsten Stewart gets her finger out for New Moon, seeing as we're supposed to believe she's so in love with Edward she cant live without him. In Twilight it came across to me like he annoyed her a bit and she could take him or leave him really.<br/><br/>Bad casting, bad effects and really bad directing made this film for me the years biggest flop. It should have gone straight to DVD.<br/><br/>All in all, avoid this film like the plague!"
"dancer-45","3","51","85","21 November 2008"," Where 's the Vision?
","Okay, just got out of theatre and let me begin by saying I am a high school girl who went in a big group of friends. I have read all the books and was just interested in seeing how they adapted the story to film (1), and also how well the film by itself as just a movie (2).<br/><br/>1) Adaptation: almost spot on. In essence, the movie stuck close to the book and probably pleased the series fanatics as far as storyline. The part of the adaptation that I felt was off was the casting, as many people have commented on. The movie didn't feel: intimate, romantic, fairytale-like, whirlwind, passionate, etc. Aka all the adjectives that describe the books and make them so popular. The characters for the most part ""looked"" the role, but not all of them carried it out. Robert was dashingly handsome (although, not what I pictured in my mind), and it seemed like he had a good chance of taking the role to the next level. Unfortunately, I think I would like him better if he just froze with his Ray-Bans on in his suit...because that would be more entertaining than the way he delivered his lines. Bella was another big problem. Kristen perfectly looked the role but she came out being cold instead of passionate, unemotional instead of head-over-heels lusting after this guy.<br/><br/>2)As a movie I can say this honestly stunk. :( It moved along choppily, the film editing was all wrong, the soundtrack was wack, and the acting was just not there. Apart from knowing and loving these characters, if you have not read the book you will be asking yourself why there is a 90 minute movie focused on these characters. The build-up, turning point, climax, and resolution were all weak. It is never a good sign when the sold out theatre is laughing at all the wrong times. One to point out would have to be Edward's ""constipation"" reaction when he first sees Bella. I know that the reaction is hard to convey on film but..come on.<br/><br/>So there it is. Love the books. From page to film this was a wasted opportunity. The intention was there but the vision was not."
"thesar-2","1","16","23","23 March 2009"," No fangs? Sunlight doesn't hurt? Oh, this MUST be a vampire film!
","'Twilight' was one of the most hilarious movies I've seen in awhile; at least that's how it started. Reminding me a lot of 'The Happening,' I found myself laughing out loud during the first half and then simply hating life during the last half. I have heard this was meant for teenage girls. Fine, I get it and I'm not one. However, how I wish more for them. They deserve so much more. It's absolutely no wonder why this movie dropped its audience 62% on weekend 2. There are so many points to cover for this two-hour tragedy, I'll at least attempt to cover the incredibly bad aspects: awful, laugh-out-loud acting and dialogue/narration, horrible soundtrack, special effects were downright amusing, the bad (""Johnny Suede"") hairdos and the desperate attempts at a franchise  let's just set up every scene to set the stage for the inevitable part II, III, etc. I'm just going to assume the people playing the parts (it's too nice to call them actors) read the original material. Well, the ""I can't live without you"" wooden dialogue seems like they are seriously reading from the book rather than playing the parts. And one of the worst aspects of this film was the fact that after all the lovey-dovey stares, (oh, God, the constant stares Bella and Edward give each other. STOP, please, God, STOP!) they seemed to forget one of the most basic elements in any plot  the adversary. OK. Well, let's introduce one 3/4s into the film in the shape of Brad Pitt. Why does he want Bella? To get back to the family? Why? Oh, I guess I'll have to wait for Part II. And yes, I plan on waiting in line for that film. I'm always in the mood for a good laugh or dozen."
"claptonisgod53","1","13","18","6 January 2009"," The worst script I have ever seen on film.
","""How Old Are You?"" ""17"" ""How long?"" ""A While"" ""What are you?"" ""A vampire... are you afraid?"" ""...No""<br/><br/>This is the perfect example of how the script is layed out in Twilight. If a script's IQ is judged by how many words are in a sentence, this movie would be mentally unfit to be in public. This movie is truly poorly written. I wouldn't mind the movie as much if it didn't have such poor dialog. Since this is a dialog driven movie, I expect a good script, but it was god-awful. This movie hardly had any good vampire action. Hell, the vampires didn't even have any fangs.<br/><br/>I realize that the books are well written and popular, but the company who produced Twilight better get a better writer. Otherwise the franchise will fall extremely flat, and all the teenagers watching the movies will wake up... very soon."
"corneliaklumpp","10","8","10","7 March 2020"," I watch this movie when I'm sad
","Perhaps I Have to tell something so that people who hate this film do understand why I review like this. My Dad died in 2008 when Twilight aired. I watched the movie again and again. And today, I still watch it again and again. I always have problems when I read a book and they made a movie of it. Because most of the time the movie just sucks. But not with the Twilight movies. They are like the books, and this without a big budget. So if you have a hard time and you need a simple but nice movie to watch to leave into another world. Please watch this."
"Rectangular_businessman","1","8","10","13 September 2011"," It's like reading a fanfic. A very bad one.
","I don't even know why I watched this movie in first place. I mean, I never read the books in which this drivel is inspired, and I only saw the sequel because Chris Weitz directed it (Yes, I know that many people hate that director, and to be honest, I don't think that he is a great filmmaker, But one of his movies, ""About a Boy"" was one of m favorite comedies from the recent years) I guess that I only wanted to know the reason behind all the fuzz made about this movie.<br/><br/>I shouldn't have done that, because, just like ""New Moon"", ""Twilight"" it's a complete waste of time. It's not even a generic vampire movie: It's a terrible one, with a plot so idiotic ad dumb that seems like something borrowed from a fanfic.<br/><br/>Bella Swan, a wimpy and unlikeable character, is the ""heroine"" of this story, and, for some reason, half of the male cast of characters from this movie is in love with her. Then Bella falls in love with some pale sparkling guy that claims to be a vampire, and lot of irrelevant and boring things happen until the(predictable and corny) ending.<br/><br/>During the whole movie I was thinking ""What's the big deal about this thing?"". I mean', it's not even the kind of movie that is so bad that is good (Like the films that appeared on the TV- show ""Mystery Science Teather 3000""), it is just bland and boring.Unspeakably boring.<br/><br/>The ""Twilight"" movies are a complete waste of time. I couldn't care less about them.<br/><br/>0/10"
