"username","rating","helpful","total","date","title","review"
"acedj","8","4","4","19 November 2019"," Extremely enjoyable film.
","The is the story of Bruce Nolan, played by Jim Carrey. Bruce is living with his girlfriend Grace played by Jennifer Aniston, and they have a comfortable life together, but Bruce wants more. Constantly looked over for more serious work as a news reporter because of his naturally goofy demeanor, he covets the news lead job that is coming open. When this falls through, Bruce goes on a self destructive rampage, cursing out God the entire time, even taunting him. As luck would have it, be it bad or good, God was listening. He bestows unto Bruce all his powers, to see if Bruce can do a better job of being God than God does. Bruce goes down the path of fixing his life to where he feels he should be, but looses Grace in the process.
Morgan Freeman who plays God, is about the most talented actor out there, and does not disappoint in this albeit small role. The story is great with a lot of laughs thrown in. And yes, there is a moral to this story as well."
"Special-K88","Null","28","43","24 May 2003"," Carrey delivers
","Broad, amusing, well-intended comic fantasy about an ambitious reporter who hates his job and dreams of becoming a news anchor. After suffering from some hard luck, the reporter directs his anger toward God whom he feels is ignoring him completely, until he has an unexpected celestial encounter that endows him with divine powers that allow him to see the truth. Well-crafted comedy suffers from occasional lapses due to conventional story elements, but it's good-natured and consistently laugh-out loud funny, with some terrific sight gags, clever ideas, and a perfect part for Carrey who makes a welcomed return to the kind of silliness that made him a star. ***"
"namashi_1","10","20","30","9 September 2010"," Wonderful...
","How would you handle the most awesome responsibility in the universe? Asks, the 2003-classic 'Bruce Almighty'. Some films have a certain feel to them, and this is amongst those films.<br/><br/>Jim Carrey stars as Bruce, who often complains to the man above, of how unlucky and how unkind he's been to him. One fine day, the Almighty appears, played by Morgan Freeman. He gives his powers to him see if he can do a better job.<br/><br/>'Bruce Almighty' is a film that I've loved ever since it's release. I remember watching it in L.A., Universal City Walk. I was awed by it, it's such a touching & moving cinematic experience. It has it's share of hilarious moments, but its the penultimate 30-minutes, when the goings-on get serious, those are the portions that leave a strong impression. You weep in your seat and you exit the auditorium in glee.<br/><br/>Steve Oedekerk, Steve Koren & Mark O'Keefe's Screenplay is legendary. Tom Shadyac's execution to the genius Screenplay is completely justified. Dean Semler's Cinematography is super.<br/><br/>In the acting department, Jim Carrey proves his caliber, yet again. He becomes Bruce from scene A itself. He is the life of the show. Morgan Freeman as God, is wonderfully relaxed. Jennifer Aniston as Bruce's Lady-Love is remarkable. This truly ranks amongst her best performances! Steve Carell fumbles beautifully. Catherine Bell looks ravishing! Her performance is just right.<br/><br/>On the whole, One of the Finest Films of 2003. A film that not only entertains, but also leaves you enlightened. Two Big Thumbs Up!"
"sterlinrivera-2000","9","3","3","6 July 2019"," One of Jim Carrey's Best
","From the director of the hilarious Liar Liar and classic Ace Ventura: Pet Detective, Bruce Almighty is a wonderfully funny movie with Jim Carrey and easily holds up very well to this day.<br/><br/>Carrey plays a news reporter, Bruce Nolan, who is having a rough life, fails to be a news anchor man and loses to his rival Evan (played by Steve Carell), and people tend to walk over him. He gets mad at God for his misery, so one day, he meets up with God in a bizarre looking building. God (played by Morgan Freeman), gives Bruce god powers to not only make his life better, but to see what it's like being God. Eventually things take a turn for the worst as Bruce loses his girlfriend, Grace (played by Jennifer Anniston), and must do everything he can in his power to get her back.<br/><br/>Bruce Almighty is a comedy, but it seems like the third act is more serious and dramatic. However, it works because Carrey's character is likable and you feel sorry for him. The first two acts is where the comedy takes place in, and it is done in a great way. Like most of his movies, Carrey delivers a hilarious performance and manages to be as funny as possible. He also had great chemistry with Morgan Freeman and Jennifer Anniston.<br/><br/>The story was pretty good. I can easily compare this movie with The Mask. Instead of him getting magical powers from a ancient mask, he gets powers from God, and is able to use these powers to make his life better.<br/><br/>Overall, Bruce Amighty is a great movie and is one of Carrey's best movies that he has done."
"kyle-cruse","7","10","15","18 September 2008"," Actually better than you might expect
","""Bruce Almighty"" looks and sounds incredibly stupid, especially from the trailers. Nevertheless, I found in it a deeper message that actually made me like this film more. Bruce (Jim Carrey) is angry at God and is given divine powers by him to be God for a week to see if he can do a better job. Morgan Freeman plays a man symbolized here as God, and though it isn't his usual type of film or one of his best roles, he does excellent with what he is given to work with. Although crude at times, the film does have quite a few laughs, from Bruce parting his soup in half like the Red Sea and the customers' reactions to him, as well as Freeman's seemingly laid-back and wisecracking image of God. It is overly exaggerated at times, and there is some crude humor, but overall it manages to be somewhat funny. There is a decent supporting cast, such as Jennifer Aniston, Lisa Ann Walter, and Steve Carrell, which always helps. The end of the film proves to be very romantic and tear-jerking, and the message is clear, that we should do what God has called us to do and ""be the miracle."" The film is far from perfect, but still enjoyable, and far better than I and many people probably would have expected, especially if we see the deeper message of the film.<br/><br/>*** out of ****"
"J. Spurlin","Null","22","40","13 April 2005"," Even God thinks Jim Carrey is God's gift to comedy in this repulsive effort
","Whenever I watch Jim Carrey I get the feeling he's grabbing me by the collar, slamming his face into mine and screaming, ""Laugh at me! Laugh at me, goddammit, laugh!"" His efforts to be funny seem so desperate and sweaty, yet for many people it works. For instance, the DVD for this movie includes an outtake where Carrey improvises with baking utensils. Director Tom Shadyac cites this as an example of Carrey's genius, but it reminded me of another exhausting comic, Carrot Top.<br/><br/>Even without Carrey, the premise of ""Bruce Almighty"" would be charmless. Bruce Nolan (Carrey) is a Buffalo newscaster assigned to featherweight stories like the creation of the world's largest cookie. When the anchorman at his station retires, he feels he has a good chance to get promoted to the job. Instead, it goes to his loathed rival Evan Baxter (Steve Carell), a fact that he learns while doing a live report from Niagara Falls. This results in a bitter on-air hissy fit in which he insults a little old lady on a tour boat and delivers the f-word right to the camera. Naturally, he's fired. This sets off a chain of events that climax with a group of thugs beating him and vandalizing his car. He blames God for this terrible run of bad luck. God, played by Morgan Freeman in a gleaming white suit, is inordinately angered and teaches Bruce a lesson by letting him take over the job of being the Almighty. Bruce uses these new powers to teach his dog how to use the toilet, give his girlfriend (Jennifer Aniston) bigger breasts, return to his old job in a blaze of glory – and humiliate his rivals, especially Baxter.<br/><br/>The script makes a few feeble stabs at making Bruce seem other than the raging egomaniac and obnoxious jerk he clearly is. He helps a blind man at one point; he kinda-sorta answers some prayers. But he's mainly unsympathetic; and it seems horrific that God would give this man nearly unlimited powers just to get him to appreciate his girlfriend and learn a dubious theological lesson or two. What about all the other people affected by Bruce's antics? When Bruce inadvertently brings about tidal waves on the other side of the globe, we briefly see a TV news report showing the people harmed by this disaster. How many were killed?<br/><br/>God helpfully explains this favoritism near the end when he tells Bruce he has the gift of making people laugh. I would have said he has the ability to slam his fist down people's throats and rip out the laughs in bloody heaps.<br/><br/>Honestly, I thought Jerry Lewis was the ultimate comedian-narcissist, but not even Lewis had God fawn over his own genius; still less was there a God who let him bumble his way into destroying the lives of those who evidently aren't hilarious enough to receive special treatment.<br/><br/>This movie would have been so much more tolerable – for me, if not Carrey fans – if Bruce had been played by someone more likable. Just look at God Himself to see what casting can do. Morgan Freeman can tell us that a real miracle is when ""a teenager says 'no' to drugs and 'yes' to an education"" and make that crap sound like wisdom. In fact, what if the part of Bruce had been retooled for an elderly man so that Freeman could play *both* parts?<br/><br/>I know, I know. Jim Carrey is a huge box office draw, and Freeman is not. If the real God ever decides to exert himself over trivia, maybe he ought to look into that little injustice."
"bljk_15","8","17","33","3 July 2005"," Jim Carrey becomes the GOD of laughter!
","On top of being a very very big fan of Jim Carrey I was given this film as a Christmas present. And I have to tell you this film looked pretty funny. Let me tell you it was more than that! This has to be another one of Jim Carrey's best & funniest films!! It was Hilarious!!! Now, yes it's kind of an insult to be sort of making fun of god, even though it was funny it was kind of edgy, but it was still good. No doubt about that. Oh, and another thing I don't the film needed to have an f-word or be rated PG-13, but despite that this film was great. Weird and little mean, but great & very funny. Any Jim Carrey fans out there who want to see him at his best. I suggest this film. Trust me you will laugh so hard you won't know what hit you! Rated-8/10"
"Buddy-51","Null","16","31","17 July 2003"," God Almighty!
","`Bruce Almighty' is yet another `high concept' comedy starring Jim Carrey, this time as a self-pitying, put-upon TV news reporter in Buffalo who finds himself endowed with all God's powers when the Almighty Himself decides to take a little vacation.<br/><br/>This material may seem tailor-made for Mr. Carrey's manic talents, but the makers of the film  screenwriters Steve Koren, Mark O'Keefe and Steve Oedekerk, and director Tom Shadyac  have failed to discover any really innovative ways of approaching it.  When Bruce learns that he has the power to alter the world's reality at will, he spends most of his time playing foolish little parlor tricks on people who irritate him.  Carrey can still be wildly funny when the script calls for him to do that rubber-faced-and-bodied slapstick routine for which he is justly famous, but `Bruce Almighty' is not content to be a cynical, outrageous farce.  It also wants to be a `meaningful' love-thy-neighbor comedy, and falls down miserably in the process.  Morgan Freeman as God gets to do little but deliver high-toned, sappy homilies designed to make Bruce see the importance of the power that's been entrusted to him.  True to the formula  one that goes at least as far back as Frank Capra films in the 1930's  the film turns hopelessly mawkish and sentimental in its final third.  That would be forgivable had `Bruce Almighty' at least given us some cutting-edge outrageousness in its early stretches.<br/><br/>Jennifer Aniston exudes the requisite amount of charm as Bruce's devoted girlfriend, but the role is hardly one to challenge this obviously gifted young actress (see last year's `The Good Girl').  And there are a few moments when the filmmakers seem to have latched onto a clever or creative concept.  But those moments are quick to pass and, before we know it, we are once again mired in the predictability of yet another manufactured, by-the-numbers Hollywood product.  An additional problem with the movie is that it often defies the essential credibility that even an absurdist scenario such as this one demands.  At least twice in the film, for instance, a flipped out, ranting reporter is allowed to stay on the air long after any halfway competent news show producer would have pulled the proverbial plug on him.   <br/><br/>If it weren't for the presence of the gifted Carrey, `Bruce Almighty' would seem like just another `Bewitched' episode expanded out to feature length. Come to think of it, it feels that way anyhow."
"TheHonestCritic","10","2","2","1 August 2019"," This is the best comedy movie in cinema, in my opinion. (Yet, it's so much more than just a comedy).
","""Bruce Almighty"" (2003), when I first watched this movie, it changed my outlook on the genre of comedy. It's yet another example of what I consider a perfect movie. ""Bruce Almighty"" also happens to be one of my top 10 all-time favorite movies! While ""The Three Stooges"" is my favorite comedy TV show and my all-time favorite TV show overall, ""Bruce Almighty"" is my favorite comedy movie. It's my favorite comedy film of all-time for one big reason; Jim Carrey. He makes this film, had this movie been cast with someone else as the character of Bruce Nolan, this movie might not have worked. Jim Carrey is not the only A-list comedy actor in this movie, Steve Carell; one of my other favorite comedy actors, is in this movie also. These two actors play off each other very well, put them both together and hilarity ensues! Before I saw this movie, I always wondered what it would be like if Jim Carrey and Steve Carrell were in a movie together. Sure enough, it works brilliantly and dreams really do come true! They may not be together during the whole movie, but when they do a comedy scene together it's comedic gold, and in this case less is more. Jennifer Aniston is great as Grace, the fiancee of Bruce. She and Jim Carrey have great chemistry in this movie! Also, they could not have picked a better actor to play God. If any actor could pull off that role, Morgan Freeman is definitely the best candidate for the part. This movie has a great story, great special effects, great sets/locations, great soundtrack, and of course great acting. It fires on all cylinders! As I mentioned, this movie is much more than just a comedy. It has a little bit of drama, a little bit of romance, and a touch of action to keep it interesting. I will not reveal the ending, truth be told, it's one of the best endings in cinema. You'll laugh and you'll cry when you see the ending, but I assure you that you're going to have tears of sadness, but also joy. If you're watching this movie for the first time, bring a box of tissues for the ending. Even though I've seen this movie countless times, I still get choked up watching the ending. This is Jim Carrey's best movie, bar-none. It expands on his true complexity as an actor, and it shows that he can do much more than just comedy. I can watch it 1,000 times in a row and laugh just as hard, if not harder, every single time I view it. Without question, I give it 5 out of 5 stars on my scale, which equates to 10 out of 10 IMDB stars. If you have not seen ""Bruce Almighty"", what are you waiting for? I guarantee you that you'll laugh, and be moved like you've never been before in your life!"
"Majikat76","8","2","2","3 April 2018"," What if God was one of us?
","I think every time I rewatch a Jim Carrey movie, particularly this one, I come away with the deeper meaning beneath the comedy. <br/><br/>Truly reflective of all of us, with the humour that is unique to JC!! This is a light, fun film for all"
"meganphipps","10","2","2","24 August 2015"," Jim Carrey at his best!!
","I LOVE THIS MOVIE. I just recently watched this and it still makes me laugh and Jim Carrey as always does his very best. The film from start to finish was amazing as usual, the effects were awesome and the music to the film fit perfectly with what was going on and of course Morgan Freeman was amazing as god. One of my favourite characters has to be of course Bruce, he is funny and also he is such a genuine character. My favourite moment has to be when Bruce is walking along testing out god's powers and the song 'I Got The Power' comes on, funniest, moment ever in the film. If you like Jim Carrey or Morgan Freeman then this is the film just for you. ""He saw and it was good'."
