"username","rating","helpful","total","date","title","review"
"ozi_wozzy","9","4","6","10 October 2011"," Brilliantly adventurous with a poignant end
","I love this film, it's a perfect rainy Sunday afternoon film to put your feet up to.<br/><br/>There are two reasons that make this such a memorable film. Firstly, it's the sense of adventure and discovering unknown lands along with the two leading adventurers. The madness and chaos of Indian markets leading to vast, unforgiving and exotic regions of northern Afghanistan and eventually Kafiristan was almost a documentary at times. The director's ability to capture the essence and atmosphere with each scene was a joy to watch.<br/><br/>Secondly, this was probably the best performances from Connery and Caine I've seen. They fit their roles like a glove. The chemistry and genuine sense of inseparable friendship was evident throughout. The light hearted manner in which they approach their goal of trying to conquer a mysterious, far away land by themselves makes it a far more fun film to watch. They don't take themselves too seriously yet their razor sharp humour and intelligence caries them throughout.<br/><br/>The two friends may have prepared themselves for all challenges along the way and overcome everything with humour and quick thinking. But can they prepare themselves for the eerie paganism of their destination and their own reaction to the huge responsibilities? It's one of those films that the term ""They don't make them like that anymore"" is applicable in every sense, without the cliché. Brilliantly ambitious film that should not be missed."
"merrywood","10","4","6","26 February 1999"," Conceivably, John Huston at his very best.
","The Man Who Would be King, which came together with an ideal cast and script based on a Rudyard Kipling story is perhaps John Huston's best film.  Some would argue in defense of African Queen, or the visually eloquent Moulin Rouge, which is my second favorite Huston product, but give me a rousing, escapist tale, well conceived, written and produced with a shining cast, and I am there.<br/><br/>Huston was not a William Wyler, nor a Billy Wilder or Frank Capra, whose films soar, but here, with the conjunction of Kipling, Michael Caine and Sean Connery as two British sergeants in the Victorian days of old India and British empire he fired off a keeper.  Of course, this is a man's film but for men, if any movie was meant for video, DVD and repeated enjoyment it is this one."
"The_Wood","10","4","6","9 March 2002"," they don't make 'em like this anymore 10/10
","Sean Connery and Michael Caine star in this delightful epic which has almost everything going for it.  The charisma of the two stars is fantastic, especially the always charming Caine.  Like all John Huston films, The Man Who Would Be King has almost everything -- action; drama; comedy -- and it succeeds brilliantly as a wonderful epic that will not be forgotten."
"Colonel Ted","10","4","6","28 January 2000"," It simply triumphs on every level
","I first saw The Man Who Would Be King years ago when I was about 10 years old and in many ways it was the first 5 star, 10 out of 10 film I ever saw, regardless that it contains little fighting or action. After seeing it again a few weeks ago, it has not only lost non-of its appeal, but it rewards occasional, repeated viewings. I also realize that its credentials in terms of acting, script, direction, photography are impeccable, but unlike many films that the critics rave about, these are matched by its entertainment value. Connery and Caine play two ex-British army sergeants who attempt to become kings of a small, unknown Asian country, but are eventually betrayed by their own greed and convey a strong sense of vanity to human endeavor as a whole. Yet these weighty themes are perfectly treated by Huston and Hill's script that makes the audience like and admire these two men, in spite of their deep immoralities. Their relationship is comic, but is not just a case of one-liner swapping, but a believable and ultimately moving bond that is enhanced but the perfect casting of Connery and Caine. The result is one the most memorable male screen partnerships ever. Huston as director keeps things moving along at an enjoyable pace and his camera work and visuals create a beautiful and epic scope to the story. In the end film succeeds on every conceivable level: as entertainment, as a comedy, as an epic and as a tragic fable."
"a-lindsay","10","7","13","2 October 2005"," Connery and Caine at their best
","Got to be one of the best films ever made. Never makes it on any published top 100 film list but would be in my top 10. My favourite Sunday afternoon film after a Sunday roast and few pots settle down and prepare for adventure. A cross between Zulu and Indianna Jones with a great story line and a brilliant tune ""Son of God goes forth to war"" that the boys sing along to throughout. Connery and Caine meet up with Rudyard Kipling and make a ""contrac"" with one another to become kings of kafiristan. Off they trot with rifles and red coats to bring enlightenment to the savages. Rammed full of memorable quotes and makes you proud to be part of the Britiah Empire (as was)!!<br/><br/>Fantastic, see it soon"
"kblay-1","10","9","19","26 July 2005"," One of the best films of all time
","One of my top 10 favorite films. I wish more stories could be told as well as this. You would think that more attention could be made to the classics for a source of movie making rather then the copying of 70s TV shows and the endless grasping for the tag-along audience with each sequel. The casting was perfect. It's as if Sean Connery was born to play this part and Caine does his wise-guy buddy bit perfect.<br/><br/>The sense of the high and mighty English(Westerner) waltzing through the middle east as if they were Gods is strangely similar to what we see on the news each night. It seems like the English will never learn from the past and the Americans will continue to convince themselves that the rest of the world must suck without their benevolent control."
"skujawa","10","4","7","13 October 2006"," A Masonic film....
","For the Freemason, ""The Man Who Would Be King"" is a wonderful story of Masonic brotherhood, filled with many Masonic references, symbols, tokens, and even a few ""secrets"" openly used as mantras and metaphors. All of the principal characters, the director, and the author himself were/are Freemasons: <br/><br/>John Huston Sean Connery Michael Caine Christopher Plummer<br/><br/>For more information about Freemasonry, check out www.geocities.com/amretif <br/><br/>All the best, <br/><br/>Steve Kujawa, Past Master Arthur M. Retif Lodge # 473 Jefferson, LA"
"bergma15@msu.edu","10","3","5","28 March 2008"," The son of God goes forth to war.
","I love this movie. I don't think I'd put it as my favorite, but it definitely is in the top 10. Everything was superb. Director John Huston, actors Sean Connery, Michael Caine, and Christopher Plummer, the supporting cast, the story, everything.<br/><br/>The story is that Peachy (Caine) has returned to India to tell Rudyard Kipling (Plummer) about his adventure with Danny (Connery). Kipling had earlier met Peachy when Peachy tried to return his watch after stealing it (All three men are Freemasons, so Peachy's theft was taboo). Peachy and Danny have hatched a plot to blackmail a local Rajah, which Kipling turns in to save them from punishment. Later, Peachy and Danny, who are ex-soldiers, ask Kipling to witness a contract between them that they will venture to become kings of Kafiristan (a then mysterious province in current day Afghanistan) rather than stay in India or return to Britian. Before leaving, Kipling gives Danny his watch charm (the masonic square and compasses) for good luck. The rest of the story, is told by Peachy as he recounts the journey he and Danny took to get to Kafiristan and their subsequent attempt to become rulers of that land.<br/><br/>The cast certainly is strong. Some of the supporting cast are unknowns, such as Karroom Ben Bouih as the High Priest (his only film role at the age of 103), or Doghmi Larbi as Ootah, and the relatively unknown Shakira Caine (Mrs. Michael Caine) as Roxanne. Saeed Jaffrey who plays Gurkha Billy Fish is relatively unknown to the United States, but has a very strong acting resume (the first Asian to receive an OBE for services to drama). This is added to by a rich stable of stand-ins who look as close to the real thing as one can get. This adds to the already powerful performances by Connery and Caine.<br/><br/>Director John Huston certainly did a fantastic job on this film. It may not be as well known as ""The Maltese Falcon"" or ""The Treasure of Sierra Madre,"" but it delivers as powerful of a performance as either of those two films. Huston shows in this that he never lost a step as a director or a story teller (he co-wrote the screenplay).<br/><br/>What I really enjoy about this movie is that it has quite a few masonic overtones. Kipling was a Freemason and certainly put masonic content into all his stories (in this film it is a major plot point). However, this story is enjoyable and poignant regardless of whether you are a Mason."
"Yonni","10","3","5","10 November 2003"," Wonderful movie, the brilliance of Rudyard Kipling combined with good directing and fantastic acting.
","""The Man Who Would Be King"" is an outstanding movie. Naturally, most movies with Michael Caine and Sean Connery (who were probably perfect for the job) would be good just for the acting, and add to that Christopher Plummer. Being based on the short story by Rudyard Kipling it has brilliance and a unique touch to it. I loved this movie because it had this magical touch by Kipling, patriotism and a great adventure story all-round.<br/><br/>The movie has adventure, politics, humor and psychology.<br/><br/>My favorite line from the film: ""God's holly trousers""."
"osgrath","10","3","5","28 June 2002"," The ultimate buddy movie.
","Sean Connery shines - matured beyond his James Bond adolescence, not yet in his Elder Statesman roles. Michael Caine serves as the ideal sidekick: eager for adventures, wanting to be the voice of conscience without being a wet blanket.<br/><br/>Two of Her Majesty's foot soldiers in India during the Raj go AWOL, over the mountains into what is now Afghanistan. Nineteenth century Afghani tribes fought amongst themselves as much as today, it seems, but when Alexander the Great returns two millennia after his first visit, waring tribes unite under his divine rule. The question is, how long can a common infantryman pull of a charade as the greatest military leader in history, and a god, to boot, without exposing his mortality? And do the results say more about the dangers of hubris or the glory and rewards of going after it and living your dream?<br/><br/>Maybe that's adding more profundity than needed, but the movie is much more than a simple buddy adventure, and throughout it remains a whole lot of fun. Peachy Callahan teaching the primitives how to be soldiers in Her Majesty's army says everything you need to know about the military mindset and gives me a good laugh every time I think about it."
"JamesHitchcock","9","4","8","3 October 2016"," Worth the Wait
","John Huston had long cherished the ambition of making a film of Rudyard Kipling's novella ""The Man Who Would Be King"". His original plan, rather oddly, envisaged both the main roles being played by American actors, Clark Gable and Humphrey Bogart, but this came to nothing when Bogart died in 1957. Later suggestions were to use approached Burt Lancaster and Kirk Douglas, or Robert Redford and Paul Newman, but Huston was eventually persuaded to use British actors and Michael Caine and Sean Connery were cast.<br/><br/>The film is set in the India of the 1880s. Kipling himself appears as a character and acts as narrator, relating a story he was told by an acquaintance named Peachy Carnehan, a disreputable former soldier turned gun-runner, swindler, thief, blackmailer and general all-round crook. Carnehan tells of how he and his equally disreputable comrade-in-arms Danny Dravot travelled to Kafiristan in search of adventure. (Kafiristan, the ""land of the unbelievers"" is a real place, a remote province of Afghanistan. Before the inhabitants were forcibly converted to Islam in the 1890s they practised their own polytheistic religion).<br/><br/>There then follows a sort of picaresque yarn as Carnehan and Dravot make their way across India to Kafiristan where, after numerous adventures, Dravot is crowned king by the superstitious local people, who believe him to be the reincarnation of Alexander the Great. This, in fact, was exactly what the two men hoped to do- impress the locals with the aid of modern European weaponry, set themselves up as rulers and then cut and run, stealing enough valuables in the process to enable them to live as rich men on their return to Britain. And then things begin to go wrong. Carnehan wants to go ahead with the original plan, but Dravot wants to stay on as king of Kafiristan. Needless to say, things do not quite work out as he plans.<br/><br/>Connery and Caine were perhaps Britain's most celebrated screen actors of their generation, but this was the only film in which they acted together. Connery's performance was much praised, but Caine's was criticised by some who felt that it was too broad and comic. I would not agree with these criticisms. Dravot and Carnehan initially seem like similar characters- dishonest chancers, living by their wits- but as the story progresses the differences between them become more apparent. There is a reason why the film is called ""The Man Who Would Be King"" and not ""The Men Who Would Be Kings"".<br/><br/>Carnehan is a cynical rogue, although a not altogether unsympathetic one, whose only concern is with riches. Dravot is a more complex figure. He is motivated by an odd mixture of idealism and arrogance. During his brief reign he shows a well-developed, if crude, sense of justice and believes that as king he will be able to transform the impoverished backwater into a modern state. His motives, however, are not completely altruistic; one of his fantasies is that he will be invited to London to meet Queen Victoria as an equal. Because of their different personalities, the two men need to be played in different ways. Carnehan is essentially a comic figure, something signalled by Kipling in giving him the rather ridiculous forename ""Peachy"". (There is a lot of comedy in the film, particularly in the first half). Dravot is in the last resort essentially a tragic one.<br/><br/>Although it predates by about a decade the 1980s vogue in the British film and television industries for tales of the Raj (""A Passage to India"", ""Heat and Dust"", ""The Jewel in the Crown"", etc.), ""The Man Who Would Be King"" is one of the great cinematic epics of British India and one of the best films of the seventies. More than an adventure story, it is also a study of character and a parable about ambition and about the relationship between religion and political power. (Dravot's power over his subjects depends upon his ability to convince them that he is a god). As one critic commented, ""John Huston has been wanting to make this movie for more than 20 years. It was worth the wait."" 9/10 <br/><br/>Some goofs. The story is set between 1882 and 1885 when Rudyard Kipling would have been a teenager. He is played by the 45-year-old Christopher Plummer. (Plummer does, however, look remarkably like the older Kipling). We learn that Dravot is a native of Durham, but Connery plays him with his normal Scottish accent. (Geographically, Durham is not too far from Connery's native Edinburgh, but linguistically the two cities have very different accents)."
"ramayana","10","4","8","29 September 2007"," Dangerous movie - makes you go to Kafiristan!
","First time I saw it, it made me go to Pakistan directly with a bottle of Glenlivet. This says it all. I agree with all folks who swarmed about this movie, and being one of my few all-time favorites I rather dare to write about the only thing I didn't like and that's the flaw of location. Kafiristan scenes were shot in Morocco and although the makers did everything to create the atmosphere of the real place, there are some scenes which are as Moroccan as peppermint tea. First, the whole opening market sequence, then the dance and lu-lu-lu of ""Kafiri"" women, and later the Bashkai elders' talk which is clearly Arabic. Moroccan outfit also appears during shots of the marching army. But all this is obvious only if you have been to Morocco. Even a Pakistani friend of mine was convinced that the movie was shot in Ladakh, India!"
"mini_sasquatch","10","4","8","8 August 2006"," An all time classic
","I had heard of this movie for years before finally seeing it at the age of twenty four, just two years ago. Since then I have re-watched it several times, and never failed to get something new from each viewing.<br/><br/>The camera-work, directing, script and story are all fantastic, as is the ensemble acting from all involved, but without doubt the thing that makes me vote 10 on this movie is the relationship between Daniel (Sean Connery) and Peachy (Michael Caine). Two powerhouse performances to create a friendship that leaps from the screen and reminds you of the people in your life you are closest to. A masterful display that raises this from just being a good action/adventure movie to being a piece of cinematic history to be watched again and again. No spoilers, but the ending is heart-wrenching and satisfying all at the same time.<br/><br/>10 out of 10."
"MartinHafer","9","5","11","13 July 2006"," A rousing adventure tale
","This is a cool movie. The film begins with a filthy and decrepit beggar stopping Rudyard Kipling and telling him his true tale of adventure. He (Michael Caine) and his buddy (Sean Connery) were soldiers in the British army but got badly separated from the rest of the troops. They wandered and wandered until they came upon an odd civilization that had never been exposed to the outside world. The two men's oddly colored skin and dress frightened the people and it looked like the two might be killed. However, Connery is able to convince them that he is a god and the people actually believe him! And, as a god, he is able to rule over the people and have his pick of any woman he wants. Suddenly, life is very good for the two men.<br/><br/>However, I said that Caine was reduced to looking like a decrepit beggar. How this all came about and what happened in this magical land is just something you'll have to discover for yourself.<br/><br/>The film has wonderful acting from the two leads, as well as terrific writing and locations. They just don't make adventure movies like this any more and that's a real shame!"
"Leofwine_draca","7","2","3","30 April 2011"," Glory days of the British Empire
","This memorable story is based on a Rudyard Kipling tale and features Christopher Plummer in a bookended role as the author himself. However, the main thrust of the narrative concerns the exploits of two ex-army rogues and their efforts to rule a remote corner of a kingdom that lies in modern day Afghanistan.<br/><br/>The film itself is an out and out comedy and both Michael Caine and Sean Connery play it to the hilt as the impossible to dislike scoundrels. Watching the story unfold, you're aware that it can only end in disaster but that doesn't make the telling of it any the less entertaining. It's refreshingly old-fashioned in that the story evolves from the nuances of the two leads and that they're far from the clear-cut heroes of many lesser adventure films.<br/><br/>It's also worth singling out Saeed Jaffrey in his role as the loyal Billy Fish - an excellent supporting performance if ever there was one."
"tedg","Null","6","15","26 May 2008"," God's Own Trousers
","Epic is as epic does, and this really is epic.<br/><br/>It starts with a story by a man placed in the midst of empire defined by the notion of savage religion and uncivilized ignorance. Its written by a man who more or less accepted that truth while wondering about its human dynamics. <br/><br/>The film is made by a man who is of the same mind as Victoria and not Kipling. There is no questioning at all in his approach: the means to a competent movie is largely a matter of having enough confidence to appear consistent.<br/><br/>And its presented by two untrained British actors whose acting technique depends on simply bulling their way personalitywise. (Actually, Connery is a Scot, a distinction he would consider significant now.) <br/><br/>The ""pretty girl"" here who is the undoing (after signed pledges promising no sex), is Caine's wife. She's a Latin American beauty queen that he fell in love with by seeing her on TeeVee (made beautiful by Ridley Scott, then a director of commercials).<br/><br/>So the thing is set up by an unbroken line of bold interlopers with only Kipling having any reflective reservations about the enterprise. It actually works insofar as that matters. I mean its coherent; few large movies are. But its broken in the same way that it portrays cultural brokenness, which I suppose is to be expected.<br/><br/>The thing I liked about this was the depth in the images. Its not depth that actually matters, but it shows intent. The business about the compromised sanctity of the Freemasons and how ridiculous it is. Engineered superstitions.<br/><br/>The bit about ""God's own Trousers"" as the epithet of choice from a person in whose culture trousers are a sign of civilization. The stuff about heads, both literally and as leaders. Even the simple business about temporary bridges. Its high school stuff, but fun to see. As much fun as knowing that Caine would offer his own dimwitted but lovely wife as the object of desire because of a chance glance.<br/><br/>Ted's Evaluation -- 2 of 3: Has some interesting elements."
"tomsview","10","4","9","4 January 2017"," No little men
","I was surprised to read that when the film was first released some critics thought that Michael Caine infused too much humour into ""The Man Who Would be King"". However, there were others who thought the whole thing was simply a brilliant return to form by director John Huston. I'm with them. <br/><br/>The plot, based on Rudyard Kipling's short story, has two ex-sergeants of the Indian Army, Daniel Dravot (Sean Connery) and Peachy Carnehan (Michael Caine), setting off from British India in the late 19th-century to seek their fortune in Kafiristan.<br/><br/>""We are not little men"", Carnehan tells Rudyard Kipling (Christopher Plummer) before setting off on their quest, and this isn't a little movie; it has size to spare. <br/><br/>Of course these days, 50 years later, ""The Man Who Would be King"" is as politically incorrect as they come; it probably was in 1975 when Huston made it, but not so much in 1888 when Rudyard Kipling wrote the story and the British Raj still ruled.<br/><br/>However, for those who can see it as the pure adventure it was intended to be, it is a unique experience. It has similarities with ""Butch Cassidy and the Sundance Kid"". Both films feature two buddies pushing their luck outside the law, but who have each other's backs despite the occasional disagreement.<br/><br/>As for Caine's comedy? Peachy is an irrepressible cockney who can see the irony in the worst situation; he keeps things in perspective even when Danny overreaches himself. The critics who didn't appreciate the light touch Caine brought to the film couldn't have read the Kipling story - much of the dialogue and that grandiose turn of phrase is sourced directly from there.<br/><br/>Huston added a lot of business to the story. It's as though Kipling composed the broad notes of the symphony, but Huston added the orchestral colour.<br/><br/>And the music? Maurice Jarre's score blends orchestral and Eastern instruments; at once mysterious, intimate and triumphant. He also incorporated the hymn ""The Son of God Goes Forth to War"" set to the tune of ""The Minstrel Boy"", which Peachy actually sings at the very end of Kipling's short story. It was another inspired touch in an inspired movie.<br/><br/>Huston made more than his fair share of masterpieces including ""The Man Who Would be King"". He could also write, he could act, he could be a tyrant and he could be a charmer; one thing's for sure though, he was not a little man."
"ronson-1","10","4","9","16 June 2005"," My favorite film
","As two not-so-bright, adventure-loving British soldiers, Connery and Caine give fun performances in this adventure tale that takes them to the exotic interior of the Indian subcontinent. It is slyly humorous and makes a much better film than the Kipling story. A great ""buddy film"" where Connery shows his range after moving away from the Bond role, and Caine turns in one of his best performances. <br/><br/>I love the scene where they march in to meet Kipling, as well as their efforts to train the natives in British style combat. While there is a serious adventure tale and commentary on the nature of British rule, almost every scene is amusing and played for a light-hearted effect. Connery and Caine cause you to grow to really like these two relatively shabby characters. John Huston's directing is masterful."
"surfactor","10","4","9","20 October 2004"," An overlooked classic that belongs on everyone's must-see list!
","This is one of those movies about which they say, ""they just don't make them like that anymore."" Director John Huston, a legendary master who had had this film in his head for over 20 years when he finally made it, delivers a multi-layered masterpiece- it is a brilliant character study, a social commentary, a political allegory, a tragic comedy (or a comic tragedy, depending on your perspective), an exploration of the ironies of fate, and a thrilling adventure story. But Huston saw it as tale of the human spirit, and that is what comes through as we follow the misadventures of Danny and Peachy. In another film, a lesser film, these characters and their actions would be judged, especially in today's culturally sensitive world. Not so here, as Huston's gift for getting to the marrow combines with the top-grade acting skills of Sean Connery and Michael Caine to get us past the morally ambiguous details of the story and fill us with admiration for the heroism of these two deplorable rogues. Best of all, it is a rousing adventure yarn that truly makes you think- at moments when you least expect it. It is one of those rare films that imparts complex wisdom through simplicity. And although it is a 30-year old film of a 50-year old idea based on a 100-year old story, it is not dated- the underlying observations about imperialism are eerily relevant to our world today."
"zardoz-13","10","3","6","9 February 2016"," An Adventure of a Lifetime!!!
","""Maltese Falcon"" director John Huston's storybook adventure saga ""The Man Who Would Be King"" casts Sean Connery and Michael Caine as two former British Army soldiers in 19th century India. These two scoundrels aspire to become kings in their own right in a distant land of Kafristan. Despite its downbeat ending, this ambitious saga has some amusing moments early on as the roguish pair visit the famous writer Rudyard Kipling before they march off to glory. This is an old-fashioned melodrama about a pair of mercenaries who get everything that they deserve in the long run. Nevertheless, Connery and Caine have a field day as the Queen's own until they encounter tragedy. Our protagonists masquerade as natives and enter a land where no white man has been seen since Alexander the Great in 230 B.C. They raise an army from a small ruler's kingdom and march into battle against one tyrant after another until Connery's Daniel Dravot leads a reckless charge against the enemy in their first battle against the orders of his comrade-in-arms Peachy Carnehan (Michael Caine) who reprimands him for his amateurish behavior. During the charge, an arrow plunges into Daniel's chest, but lodges harmlessly in his bandoleer and he survives. However, everybody who witnessed his exploit believe that Daniel survived because he is nothing less than divine, a god, and they fall down on their knees and worship him. Predictably, our heroes amass a fortune in gold, but Daniel begins to believe in his own divinity and makes the mistake of taking a wife. When the dame bites him during their wedding ceremony, they realize that they have cooked their collective geese. Everybody realizes that Daniel isn't a god and they sent him to his death and crucify poor Peachy. Lensed on location in sunny, sand-swept Morocco, ""The Man Who Would Be King"" was a life-long dream of writer & director John Huston who initially sought to make it during the Golden Age of Hollywood with Clark Gable and Humphrey Bogart."
"TheLittleSongbird","10","3","6","12 January 2011"," One of John Huston's best
","The Man Who Would be King is simply wonderful in every sense of the word. John Huston is a terrific director, and his direction is masterly as he matches character to action in adept fashion. Sean Connery, Michael Caine and Christopher Plummer are all fine actors, and all three are superb with brilliantly written characters, Connery in particular gives one of his most charismatic performances here. The film looks wonderful, with evocative locations and stunning cinematography. Maurice Jarre's score is very stirring, and while not his best(Lawrence of Arabia) it is up there. The script is sly, the story is riveting, the pace is spot on and the ending gives another meaning to the word pathos. Overall, it is a superb film and one of the best films of a fine director. 10/10 Bethany Cox"
"bobsgrock","9","3","6","10 April 2009"," Absolutely entertaining from start to finish.
","John Huston's impeccable buddy film, one of the great lost classics in American cinema, is more than just a great buddy film but also a mediation on the British place in India as well as the consequences of power and riches. Sean Connery and Michael Caine are perfectly cast as the gruff, fearless Daniel Dravot and the sneaky and thoughtful Peachy Carnehan, respectively. These are two of the finest actors based on their own credentials, but here they put all that aside and give us two characters that have been through a lot together and are willing to put it on the line in order to find their dream: head for the mountains of Kafiristan and make themselves kings of the country.<br/><br/>As the adventure starts out, we see the two friends meeting up with the famous British writer Rudyard Kipling (Christoper Plummer) who seems to have some important words for these two. They set out and face many obstacles and when they arrive they put their plan into action. I could go on as to what they do or what the outcome is, but that would spoil the outright fun of this wonderful tale of high-risk, action and adventure. As mentioned before, Connery and Caine are perfect in each of their roles, balancing each other and giving us a clear portrait of the British mindset at the height of their power. Huston directs with bold and outrageous shots of mountains, crowded marketplaces and vast kingdoms. In many ways, this reminded me of The Treasure of the Sierra Madre, perhaps Huston's masterpiece. Just like that tale of greed for gold in the mountains of Mexico, this is a cautionary tale of greed in the mountains of Afghanistan. I encourage anyone interested to see this film; as unappreciated as it is it is just as enjoyable."
"dragonshield","8","3","6","26 July 2007"," Sean Connery and Micheal Caine equals a chemistry which can not be described with words
","I saw this movie about two weeks ago. By being a movie where the lead actors are Sean Connery and Michael Caine it can't be bad, now can it? Well, it can't and it wasn't. To be honest the movie wasn't quite what I expected it to be, but it sure was a great movie. The movie tells about two men, Daniel Dravot and Peachy Carnehan, who decide to resign from the Army and travel to Kafiristan to become kings. No white man has set foot in Kafiristan since Alexander, but as ambitious as Daniel and Peachy are they decide to give it a go and leave on the adventure.<br/><br/>Being a story by Rudyard Kipling it has all the right ingredients what an adventure movie requires. The film wisely uses those ingredients, but after I had seen the movie I honestly thought it could have been better. The film just has this certain style of telling the story, which can sometimes be a bit long-winded. It does seem that sometimes there isn't that much happening and it may be unbearable for some viewers. Well it is a movie from the 70's and movies were different even back then, though it isn't a long time ago at all. Despite that it's still a great adventure movie throughout and when it's directed by John Huston (who has also written the screenplay with Gladys Hill) it is indeed guaranteed quality. The cinematography's used how it's supposed to, when shooting in exotic locations you must shoot the beautiful landscapes as well to give the viewer that certain feeling of a real adventure. We see all kinds of astonishing sceneries throughout the movie and overall the movie is shot incredibly well by using every resource the milieu has to offer.<br/><br/>What makes this movie so great, despite the already mentioned and complimented story, directing and cinematography, is undeniably the chemistry between Sean Connery and Michael Caine. If the movie doesn't interest you at all, try at least for god sakes watch it for Connery and Caine. There's just this unspeakable chemistry which can not be described with words, undeniably one of the best I've ever seen in a motion picture. Both, Connery and Caine, have this certain charisma which can only be accomplished by just a few actors. And by putting all that charisma together, uniting it, you see a charisma which is more than you expect it to be. Sean Connery as Daniel Dravot performs the role flawlessly and same goes with Michael Caine who plays Peachy Carnehan. Just perfect. There is also a clever dialog between Dravot and Carnehan, which is a real treat for the fans. And when there's written this familiar witty sarcasm throughout the screenplay there honestly couldn't be better lead actors doing it, Connery and Caine exceed it.<br/><br/>""The Man Who Would Be King"" is more than just an adventure movie. It also tells a story about a true friendship, how friends should help each other in tight situations and what a real friendship is all about. This evolves the movie into a beautiful story which also makes it surprisingly dramatic. Backed up by the fantastic music by Maurice Jarre it really makes you shed a tear, even tears. Despite the movie having an opportunity to be something much better it still hangs on to be a great movie by having such magnificent lead actors in it. When each other area works really well too the movie is much better than the ingredients given to it. Sean Connery and Michael Caine can't become kings, as they already are kings. If not actual kings, then at least kings in our hearts. My heart says they are."
"zimmerman-5","10","3","6","1 July 2005"," Great yarn
","For pure entertainment, this is one of the best movies ever made. Maybe the best performances of their careers by Caine and Connery and a gem by Plummer in the few minutes he's on screen. Plus cinematography that knocks your socks off. All wrapped around one of Kipling's ""ripping yarns"".<br/><br/>The idea of two sergeants setting off to seize a kingdom past the tallest mountains of the world in a land that may only be mythical is fantastic, but when you think of what the British accomplished in the 19th century with men just like this, it becomes plausible. Throw in the coincidences of Alexander the Great and the Masons, and it becomes a fabulous surprise.<br/><br/>I've seen it about 20 times and I'll watch it again any time."
"myschrec","10","3","6","28 July 2003"," One of the best male fantasies
","One of the best films ever made, by a great director who knows the extent to which men will obsess and risk everything to fulfill their fantasies. And Sean Connery and Michael Caine are perfect in their roles as brash soldiers of fortune with a dream.  There is much to commend in this film.  Saeed Jaffrey (as Billy Fish) actually stole a couple of scenes ... as did Dodhmi Larbi (as Ootah) until he lost his head.  But the real treasure is the timeless Kipling story ... about fearlessness and greed."
"johnnymonsarrat","10","3","6","27 May 2002"," Jon Monsarrat review: safe for non-arty types, hasn't aged, still great!
","I believe that ratings should reflect how a film is doing in the modern day, because largely I use the IMDb reviews to select which movies I might like to rent. And I suspect that a lot of old classics have been overrated because reviewers are giving in to nostalgia.<br/><br/>Well, I've seen ""The Man Who Would be King"" recently, and it stands the test of time. There's quite a bit of drama and art in the film, but even though I'm an action movie guy (and I usually dislike dramas) I found it to be accessible and wonderful. And of course, it stars can't-fail actors Michael Caine and Sean Connery, who do a fine job of balancing comedy with a social commentary on the ""white man's burden"" that made the British Empire great but awful too.<br/><br/>Who should see this film:<br/><br/>-- action movie buffs: this one's safe for you<br/><br/>-- drama / art buffs: a must-see<br/><br/>I'll give ""The Man Who Would be King"" a stands-the-test-of-time 9 out of 10."
"rupie","9","3","6","6 January 2000"," unquestioned masterpiece
","Four things combine to ensure this movie's greatness - the literary craftsmanship of Rudyard Kipling, the directorial stature of John Huston, and the incandescent chemistry of acting greats Sean Connery and Michael Caine. The broad, sweeping vistas of south central Asia, magically photographed, add to the allure. This is a morality tale of human greed and ambition run amock, but Kipling's light touch keeps it at the level of a black comedy, not a tragedy. Huston did not change the dramatic viewpoint, and he includes ample touches of comedy. Though the movie is a grand lark, a gripping adventure, and a rollicking good yarn, at the end we feel both emotionally drained and wiser than we were. Largely overlooked, this movie aspires to level of some of David Lean's masterpieces, and, if not quite entirely making it, comes damn near close enough. A must-see."
"Okonh0wp","10","4","10","29 May 2004"," 4 Stars: an excellent period piece
","Michael Caine and Sean Connery star in this excellent period piece set at the dawn of Post-Colonial India as the British soldiers are pulling out. The glimpse it provides into this time period feels fine-tuned in its authenticity and the cinametography is excellent. Caine and Connery star as Peachy and Danny, two soldiers who are enjoying imperialism too much to leave it. One asked by a fellow Brit why they haven't gone home, Peachy responds ""Home to what? A porters uniform outside a restaurant and six penny tips from belching civilians for closing cab doors on their blowzy women?""<br/><br/>
     The two good friends decide that just for the hell of it, they'll conquer Kazakhstan, a remote kingdom on the other side of the Himalayans. Danny and Peachy are two brilliant creations, obviously because of what the actors bring to them, but also because they are the perfect embodiment for Eurocentric foolishness. They are guided by the modern-day equivalent of the Spanish Conquistadores' 3 Gs: gold, god, and glory. <br/><br/>     So the ambitious pair trek across the mountains heavily confident that even though they'll be heavily outnumbered, they'll be able to unite everyone and be kings. The two find themselves overconfident and underqualified when they arrive, but for a short while, very lucky. After an arrow shot into Danny's (Connery) heart gets stopped by his armor, the primitive tribes start seeing him as a God, and things become very interesting for the pair.  <br/><br/>    Because most of the film is presented as a flashback, we know from the beginning of the film that at some point things went awry, because only one of the friends made it back alive. I won't tell you exactly what went wrong, but it has a little to do with their Euro-Imperialistic mindset I mentioned earlier. However, at the end of the film I was glad that one of the two friends made it back so that we could've heard such a beautiful story about friendship, ambition and ultimately, greed."
