"username","rating","helpful","total","date","title","review"
"cleary-joshua","9","2","2","28 May 2014"," Matt Damon continues to be a great action hero...
","One of the greatest challenges to overcome when producing a franchise is that, inevitably, people will change. Actors sometimes move on, and this can greatly change the vision and style of the franchise. Results can differ greatly: ""Terminator: Salvation"" proved that the franchise was nothing without Arnie, but ""The Dark Knight"" managed just as well with Maggie Gyllenhall as ""Batman Begins"" had with Katie Holmes. But what about directors? Alfonso Cuaron's taking over of the Harry Potter franchise, albeit briefly, took the series to an even better place after Chris Columbus' first two films. So how would ""The Bourne Supremacy"" cope without Doug Liman at the helm, and with Paul Greengrass instead? In short – very well indeed. Greengrass is now known, after ""United 93″ and ""Captain Phillips"", for his intimate, documentary-like style, which makes for great thrillers. And thankfully it carries off in this too, showcasing Matt Damon's abilities perfectly in numerous sequences.<br/><br/>Matt Damon continues to be a great action hero and the matter of 'learning stuff while he does' is one of the things that continues to make this series so watchable. The film follows Jason Bourne's continual quest to find out who he is, while getting caught up in CIA operations and being framed for crimes he didn't commit. He's constantly on the run from CIA Deputy Director Pamela Landy, played superbly by Joan Allen, and their two phone conversations late in the film show a great dynamic between the two characters.<br/><br/>This film plays more with the nature of Bourne's memory loss, and is very interesting visually when his memories start to come back to him. ""Supremacy""'s use of plot is extremely bold, especially in killing off an important main character extremely early on, but carries it off effectively. This device makes the rest of the movie more thrilling, because you now know that no character is truly safe, apart maybe from Bourne himself. The film's greatest strength, however, is its gripping action sequences, and this film has plenty of car chases and fight scenes to keep the audience happy. At times, the actual plot can be a bit muddled or confusing, but action is never too far around the corner, and is always worth waiting for.<br/><br/>So here it is, ""The Bourne Supremacy"" is a rare movie. It's a sequel that's better than its original, but despite the differences in aesthetic, it doesn't feel that far removed from ""Identity"", just a development on those ideas. The franchise's weakness continues to be its slightly muddled plot, but perhaps it only feels that way because we're so used to Hollywood spoon-feeding. It's a film that's definitely worth putting effort into, because the payoff is superb."
"antoniotierno","Null","2","2","3 October 2004"," riveting action movie describing a human drama
","A gritty revenge story starring one of the best actors on earth, Matt Damon. The expert assassin Bourne is still plagued by his shadowy past he remembers almost nothing about; I believe this sequel is even better than the first 'cause it maintains the non traditional style and perspective that made ""The Bourne identity"" a blockbuster movie. Besides, it shows great locations and sees Jason suiting his role to perfection. Maybe he's not that likely as a kung-fu star but perfect in the part of a guy who'd like to live his past behind but cannot after seeing his love dying. They should have left him alone, that's the message; as in the prequel, martial arts expertise and elaborate and intense action scenes make it very authentic. Gorgeous movie!"
"axellaj","Null","2","2","30 August 2004"," Pure Escapist Entertainment, Worth a Look
","I didn't see ""The Bourne Identity"", so this film had to 'stand alone' for me, and it did.<br/><br/>The comments by others about the camera work making them nauseous did not apply to me, though some of the quick edits were rather annoying (particularly the film's opening).<br/><br/>That aside, I enjoyed this film very much - I give it my Supreme rating of ""0 Wristwatches"" - I was not tempted to look at my watch once while in the theatre!<br/><br/>It had suspense, action, and even a few minutes of love.<br/><br/>OK, a couple of things went on for too long - the fight with the ex agent (from which Bourne walked away remarkably intact, given the beating he took), and the obligatory car chase. That car took a lickin', but kept on tickin'!<br/><br/>In some instances, you'll have to suspend disbelief to get the most enjoyment from this film, but it's not hard to do, once it sucks you in.<br/><br/>Matt Damon and supporting cast were well-cast in their roles, and performed admirably.<br/><br/>Get some popcorn and see this one."
"countryfried27","Null","2","2","11 August 2004"," This is a good action movie.
","As I said, this is a good action movie with Matt Damon as Jason Bourne, but if you read the book ""The Bourne Supremacy"" and are expecting the same plot, don't waste your money. The only thing this movie has in common with the book is the title. I was very disappointed that I was not seeing the plot that I paid so much to see. In this film Marie is not kidnapped, there is no false Jason Bourne, there is no Conklin to work with Jason since he was killed in the first movie instead of being retired, and it begins in Africa instead of northeast America. If you've never read the book, you will probably enjoy this movie. If you've read the book, save your money and wait for it to come out on cable."
"Jennirec","10","2","2","28 July 2004"," Fantastic fast-paced mystery thriller!!
","From the opening scene of a blurred, rain drenched night, seen through a car's windshield, Supremacy grasped my attention. As a huge fan of the first BI, I had no doubts of a superb follow-up. I felt the hand-held use of the camera captured the real emotion of Bourne's quick responses, despite being a bit queasy on the senses, (it helped to look off screen every now and then). This cinematography style served to create more mystery and gave the effect of 'less is more', especially when introducing the Russian assassin (Karl Urban!). This style is similar to some of the more scary X-Files. The plot is intriguing and the Damon's struggle against all odds creates a great protagonist. You are cheering for him and wondering how he is going to get out of his next predicament. The fate of Marie (Franka Potente) leaves doubts that may work well into a 3rd installment of the series. The pace, the action, the extreme car chase, the mystery and clues all weave together to create a spellbinding, entertaining movie. In fact, I couldn't believe when it ended as it had the feel of the LOTR's Two Towers, knowing that more great narrative is just around the corner. I can't wait to go see it again!! I highly recommend this film to action lovers!"
"k-king2","8","2","2","28 July 2004"," Solid and entertaining Spy Thriller
","I am now an overt Matt Damon fan.  He plays this role beautifully as the confused and troubled Jason Bourne.  Julia Stiles did a great job in her small roll, she is an excellent actress.  I had high expectations for this film which normally means I'll be disappointed but I was not.  I very much enjoyed this film and I liked the directing/editing style.  However, I can understand why some find it difficult to follow or in the case of my wife a bit nauseating.  I like the handheld camera style, for me it gives a film a more personal and realistic feel.  This is certainly a worthy sequel to the Bourne Identity and worth seeing on the big screen.  I look forward to part 3!"
"jlpalmer","8","2","2","27 July 2004"," Loved the movie; hated the camera work
","I think this movie might've been everything I hoped it would be. I think because I couldn't tell for sure when I watched it, thanks to the jarring, out-of-focus camera work. I got a headache about 10 minutes into the picture and had a migraine by the end. <br/><br/>Most of what I loved about the Bourne Identity was clearly gone: the sweet, sweet romance; the intricate fights; the self discovery. What remained was Jason's worst nightmare, unfortunately so blurred and chopped that I can only guess what really happened. <br/><br/>That said, I'd pop a Dramamine and watch this again to try to figure it out.<br/><br/>Matt Damon excelled in his role as before. I truly believed his motivation and supported his quest for revenge. I loved the music, the scenery, and the plot, so I give this movie an 8. If the camera had been anywhere besides clutched in somebody's shaky hand or resting on the shoulder of a jogger, I'd have given it a 10."
"Michael_Brochstein","8","2","2","26 July 2004"," Very good but not as good as The Bourne Identity
","Overall very good but a few minor flaws. <br/><br/>One in particular was the way that the hand to hand combat scenes are shot - much too close up. In The Bourne Identity, the audience can see Bourne's martial arts techniques and in this film you are given the sense of his limbs moving quickly and the opponents are responding (or not) but we have to take it on faith that Bourne's moves are convincing and effective. In the first Bourne film we can see it for ourselves and if you didn't see the first one you might not. Since we know that Matt Damon can do the moves then why not show them to us (with a wider shot).<br/><br/>Conclusions: 1. This film is very entertaining but you must see The Bourne Identity before seeing this one to fully appreciate this one. <br/><br/>2. Bring back Doug Liman as director (I liked his pacing better, you can better see Bourne's logistical mechanics and it is less simply bang-bang-chase-chase).<br/><br/>3. I can't wait for the next Bourne installment (if there is a good intelligent screenplay,...)."
"yak-yak","9","2","2","26 July 2004"," 9/10 Refreshing, smart, some tight dialog, shaky camera gets a bit old, but I loved this movie!
","No spoilers here.<br/><br/>I've waited years for this movie.  Finally, a picture that captures action in a more realistic way than we normally see. I ignore most action-genre donuts. (Fatty with an empty heart.)<br/><br/>I didn't see Bourne Identity, so I can't compare this with that.<br/><br/>Acting: Really good. Appropriate casting, nice to see Brian Cox and Franka Potente involved in this film. Yes, I threw that in just to feel worldly. I confess.<br/><br/>Plot: It's a fine plot, nothing really wrong, though I do question a few things that I won't mention here. Don't worry, it's small stuff.<br/><br/>Script: I liked the script. This movie gives you some fresh dialog in places where other movies give bloated, cheesy, wordy goo. I wish there was more original material, but that's ok.<br/><br/>Cinematography: The camera work was a bit of an issue for me. In some parts of the film it worked very well giving the viewer a sense of motion and speed and a feeling of loss of control, loss of spacial awareness. In other cases, it was obvious that the operator was shaking the camera like a baby's rattle. Hey, it worked for Blair Witch Project, mostly, and it works here, mostly.<br/><br/>Techy stuff: Ok, I somehow managed to ignore most of the high technology presented in the film, so they must have done a better job than most films. So, thumbs up for technical presentation I guess.<br/><br/>You know what I mean: a typical 'movie' computer makes about 20 unique noises per minute, processing, downloading, uploading, thinking, burping. Imagine sitting at the terminal for 8 hours hearing bleeps, bloops, swishes, dings, and blips. Now add that to all the other computers around you. Yeah, somehow most directors think we're stupid. Considering that many of us use computers daily, and those computers make no noise at all, it's surprising. Why can't they use a more realistic set of sounds, like a person saying ""C'mon process my stupid request for crying out loud!"" while the computer SILENTLY does its work. Or someone telling a stupid joke, or nervously tapping a pencil. Oh, and don't get me started about fancy red blinking ACCESS DENIED windows. Oh man. But I digress.<br/><br/>Overall, this is a refreshing intrigue/drama/action movie. If going to see an action film makes you feel dirty, rest assured, you will feel squeaky clean after this one.<br/><br/>9/10"
"ChemBrad","9","2","2","26 July 2004"," Better even than the first installment!
","I read the Jason Bourne series back in the 80's. I enjoyed Robert Ludlum then. And I enjoyed the fact that these fine novels are being brought to the big screen. True, the movie does not follow the book as closely as the Richard Chamberlain version, but the screen play the dirctor chose to follow is a nice departure from the book.<br/><br/>I enjoyed the Bourne Identity (BI) quite a bit once I got over the fact that it was different than the book of the same name. That being said, the Bourne Supremacy (BS) was much better than the Bourne Identity. I gave BI an 8. BS I give a 9. It could lose some profanity and I would like it better. Although there were less instances in BS than BI.<br/><br/>A well-made film for the spy/action genre. This series and Spy Game are the best recent made movies of the genre. Spy Game was the best of the three btw.<br/><br/>Bourne Supremacy: 9 Bourne Identity: 8 Spy game: 10"
"segratz","8","2","2","26 July 2004"," A Great Suspense Film
","What a surprisingly good sequel! I really enjoyed the first Bourne movie, and was happy that it became the number one rented movie of last year. I was worried that this one was a little rushed in production and perhaps the plot would suffer, but instead I was totally riveted and enthralled with the story and characters. The direction is very well done and I enjoyed the fast-paced, jerky feel of the camera work, which makes you feel as if you're right in the middle of the action. The older generation in our theater grumbled at the end of the movie from this, but I thought it was very appropriately used. The acting is so superb that I realize how bad the acting is in many of the recent films I have viewed. My only complaint is that it does run a little long, but I can't say specifically anything I would have been able to take out. Still, I highly recommend it!"
"drmetal-1","8","2","2","26 July 2004"," Great Spy Movie
","I saw this movie at an early premiere last Wednesday and was blown away. If<br/><br/>only James Bond movies kicked this kind of butt. Not the greatest spy movie of all time, but riveting and compelling the entire time. Matt Damon has again<br/><br/>proven his ability to carry a movie and he makes a great action star. There is a car chase scene in this movie that is worth seeing on the big screen. My only complaint is the over-use of camera-shaking during the fist-fight scenes. What a distraction...otherwise a solid action film. 8/10"
"meringham","10","2","2","26 July 2004"," Stellar work, all around
","I won't bore anyone w/ plot specifics - those are easy enough to find. From a critical perspective, just about everything in this film is top notch. Matt Damon continues his good work from the first film with a restrained but well defined performance as a man skirting the edges of his humanity. The plot forces his character to draw from both his background as a killing machine and his budding life as a (somewhat) everyday Joe. While the former clearly takes precedence, the latter drives Jason Bourne's decisions - and gives the film its emotional core.<br/><br/>Joan Allen and Brian Cox do a great job in their strong supporting roles, playing a sort of yin/yang of modern vs. old school CIA. Effective in smaller roles are Franka Potente, Julia Stiles and Karl Urban, who plays Bourne's Soviet superagent equal. The writing is effective - everything is quick and to the point - no wasted air here. <br/><br/>As for technical work - the stunts could not have been better. The film culminates in one of the best chase scenes put to film. The photography is gritty, helped certainly by the harsh whites of the overcast sky throughout the Europe depicted in the film. The direction seems to have received a lot of space in reviews. I think Paul Greengrass has a fantastic idea in trying to engage the audience through Jason Bourne's eyes. It's an absolutely visceral experience, and while Greengrass does go a bit overboard with the camera movement and editing, the pace of the film is resultantly so frenetic that one almost leaves the film breathless. Many people will have a difficult time with the style - I applaud the effort and while a few more establishing shots would've been nice, I think the general effect was successful. Go in warned, however - this is not one to experience from the first 5 rows.<br/><br/>While The Bourne Identity had a freshness and gee whiz quality to it, this second installment takes a darker, more brutal path. This film doesn't have a lot of underlying happiness. Still, what emotion it does contain is well placed. All around, a very satisfying thriller. Kudos to the filmmakers for pulling off what I believe is a better 2nd chapter in the Bourne trilogy."
"mike683","8","2","2","26 July 2004"," I saw Bourne...yesterday
","Supremacy is an efficient sequel to ""The Bourne Identity"". The sophisticated talents of the cast supplement the stability of this action-packed series. I really love the way you vicariously live in Jason Bourne's shoes from the movie's beginning to end. The car chase scenes rival, if not exceed, other greats like in 'Bullitt' or ""The French Connection', and the hand-to-hand battles are first rate.<br/><br/>It may not closely follow the Ludlum book, but director Paul Greengrass still manages to fit the pieces of this thriller together nicely. Overall, this movie is a pleasure for action movie lovers and I would definitely say it deserves it's nearly 8 point IMDb rating."
"Rep4Truth","8","2","2","26 July 2004"," Ruined by a gimmick
","I really only have two complaints about the Bourne Supremacy - it was too short and the gimmick of the hand held, in and out of focus camera work was very disturbing and distracting. Let's face it, The Bourne Supremacy was never intended to win an Oscar, it it probably won't. But what it was designed to do was to entertain, and it does succeed, at times better than the original. Matt Damon returns and does a great job playing the 'every man' assassin. Matt is convincing in his physical portrayal as Bourne, Joan Allen is also good as the CIA manager, and Brian Cox is his usual swarmy self. <br/><br/>The fight and chase scenes were well choreographed, but were lost in the camera work. By the time your mind and eyes had adjusted to the camera movement, much of the scene was over. Had they shot the sequel as they had the original, The Bourne Supremacy would have been a much better movie. Let's hope they get all of the bugs worked out when they do the third installment."
"guido32","8","2","2","25 July 2004"," Great movie, but camera too jerky/choppy during action sequences
","This movie was a great continuation from the first movie. Good story, acting, and a lot was accomplished in 1hr, 48 minutes(run time). It always kept my attention. The only problem I had was the choppy, jerky camera work during the action sequences. The example I will use is the fight in the home of the other agent Bourne worked with. The fight was intense, and well done, but it was extremely hard to see exactly what happened during it. I know that the point to make the camera work chaotic during a fight is took make it look realistic(like the viewer is actually in the fight), but the whole point of WATCHING a movie is for the audience to easily SEE what the director created. Watching the movie shouldn't require work. The sequence in ""Bourne Identity"" in Bourne's apartment with the blonde-haired assassin was one of the best fight sequences I have ever seen. Every motion was fluid and well displayed for the audience, while keeping the fight intense. In my opinion, it's OK to sacrifice some realism for the sake of the audience being able to see the fight more easily. Other than that, the movie was great. Without the jerky camera movement, this movie would be a 10 out of 10. Go see it if you haven't!"
"doug_gill42","8","2","2","25 July 2004"," Good Action mixed with great story!
","WARNING! THERE MAY BE SPOILERS!<br/><br/>The biggest problem I had with The Bourne Supremacy was the cinematography. Too much hand-held close-ups!! I found myself wondering what was going on during the car chases rather than sitting back and enjoying them. <br/><br/>The good things about the movie are small but important. I like how Bourne's girlfriend dies at the beginning. When something like that happens in a movie, it really surprises me, plus it makes you more involved with the hero. <br/><br/>I also like how the story developed throughout the whole movie. Some movies are boring, because you don't have to think about what the movies about. In this it's never boring, because you're always putting pieces of the story line together. (and it's not too difficult to do) <br/><br/>One last thing that really stuck out to me was when Bourne said the F word. Some movies refrain from using this, but it made me believe his emotions in the movie. Words like frick, dang, etc. seem emotionless. <br/><br/>Overall, The Bourne Supremacy was very good and a definite buy. Maybe the cinematography will be better on a smaller screen, who knows. So, go see this at the theaters (sit far back) and enjoy it! 8/10"
"gregsrants","8","2","2","25 July 2004"," A smart action packed thriller
","Can you guess what movie topped the charts as the most rented film of 2003? In the year that brought us such blockbusters as two Matrix sequels, an X-Men and Terminator entry and even a Big Fat Greek Wedding, you may not hit the jackpot if given 10 guesses and a handful of hints. That is because the $121 million domestic grossing Bourne Identity is the answer to the query, and with movies now being able to double and triple their theatrical runs on the small screen, it is no surprise that this week sees Jason Bourne back for another adventure in the Bourne Supremacy. <br/><br/>For those of you that require a refresher course before sitting down to new sequential installments, Bourne (Matt Damon) was fished out of the water in the Bourne Identity and struggled through the film to regain his memory whilst dodging deadly assassins through Europe. Bourne would later find out that he was once part of the CIA, but he leaves that world behind and runs to a India with new female companion Marie (Franka Ponete) stating that '..if I even feel somebody behind me, there is no measure to how fast I will bring this fight to your doorstep.' Well, this is the entertainment business and a statement like that can only mean one thing.non-compliance. The Bourne Supremacy picks up with Jason's new life being threatened when he is framed for a murder of two individuals of a CIA covert action 4,000 miles away. The perpetrators of the crime want to kill him to cover their tracks, the CIA wants to kill him because they are convinced he is a loose cannon and Bourne dodges both parties from city to city putting the pieces together to help clear his name and ultimately reveal who the is the wizard behind the curtain. Since it is too easy to compare a sequel to its predecessor, I will follow the rule to a tee and reveal that the second Bourne is better than first. <br/><br/>Hats off to new director Paul Greengrass who's only resume green flag was the 2002 documentary Bloody Sunday which chronicled the Irish civil rights protest of 1972. A curious choice then indeed, but now in hindsight, probably the best man for the job. Supremacy flings us through country and city after city with such ferocity that I felt I was reading the bottom left hand side of the screen every five minutes to have revealed the next extravagant location. A director with a flare for documentary film-making knows about pacing and with India, Virginia, Berlin, Munich and Moscow all being thrown at us before we get to the rim of our popcorn bags, the pacing in the hands of simplistic action director may have sunk the film. <br/><br/>But even as I give kudos to the man behind the camera it is the action star with the franchise strapped firmly on his back that I have to give the most credit. Matt Damon (Bourne) has left his fellow childhood friend Ben Affleck in his dust with his choice of roles and acting ability and with the Bourne films he is able to pull off a superagent persona that doesn't seem to realize his ability until forced into action. A scene at a Naples airport where Bourne is detained and sits quietly waiting to erupt is a classic example of what we have come to expect from the once covert assassin. He sits without emotion or expression only to in an instant, overpower two guards and download information from a hand-held computer device in what shoots across the screen in about 7 seconds. <br/><br/>Also back for a second time are Ward Abbott (Brian Cox) as the CIA director that has more secrets than helpful ideas for the cause, and Nicky (Julia Stiles) a CIA agent profiler that might have a few keys to the locks in Bourne's brain he is so desperately trying to access. Luckily these two characters have significant, but small parts as both actors provided weak performances in an otherwise strong cast. Cox looked tired and delivered his lines like he had a bus to catch which is probably truce since he has participated in no less than 5 movies this year alone (look out Stiller), and Stiles breaking down and crying when confronted with the inquisitive Bourne was hard to believe as a character that responsible the analysis of the mental well-being of other agents. As for action sequences, Supremacy delivers two fold over the original. It's climactic chase scene was incredible in its choreography and you will undoubtedly shake your head wondering at what point did they extract the star and replace him with the stunt actor. Damon looks to be the director's human piñata and the authenticity of seeing broken glass fly into his face as his car skids, smashes and ultimately becomes undriveable makes this one of the best car chase scenes since Ronin. <br/><br/>The Bourne Supremacy is more complex than the first and the addition of the Pamela Landy (Joan Allen) character and the complex way to which she is between two agendas trying to find the truth while Bourne both somewhat trusts and uses her to find the truth, is a refreshing way to have a story unfold in a summer of huge explosions and pointless humor. I understand that there are three books in the Robert Ludlum trilogy of Mr. Bourne's adventures and it has been a while since I have looked forward to the hopes of a sequel so quickly after exiting the theatre of the last. But that is exactly what these films have done. We actually care about the hero of the film and we want him to find out more about his past as it sits like a piece of popcorn stuck in our teeth that we want to expose. I look forward to installment three and have already cleared a spot for the DVD box set beside the Indiana Jones and Jack Ryan series on my wall unit. Thumbs way up."
"NRGWasp","9","2","2","25 July 2004"," The Rock, Vin Diesel, Arnold Schwarzenegger take heed...
","The Bourne Supremacy is everything an action-packed, gadget-filled, butt-kicking action film should be. The story is superb... maybe even better than the original, the action is intense, and the pacing is quick. There's never a dull moment. 'Supremacy' is smart, quick, and exciting. All those Arnold Schwarzenegger, Vin Diesel, Dwayne Johnson (The Rock), James Bond vehicles should be ashamed of themselves.<br/><br/>Matt Damon returns as infinitely-more-compelling-than-James-Bond super spy Jason Bourne. Set two years after 'Identity', Bourne is forced out of hiding to once again protect himself and Marie from shadowy bureaucrats and possibly Bourne's own shadowy past. 'Supremacy' is grittier, darker, more suspenseful than 'Identity'. Bourne seems more desperate and has more difficulty eluding his would-be captors, and the film is better for it.<br/><br/>The one problem I have with the film, and it seems I'm not alone on this, is that the hand-held camera work is atrocious. Thankfully most of the camera work is steady, but some of the more action-filled scenes shake uncontrollably. So much so that it's hard to focus on what's happening. This prevents me from giving an otherwise flawless action flick a perfect score.<br/><br/>9/10"
"ritzl","8","2","2","25 July 2004"," Identity was the prelude, Supremency is the crescendo. I suspect the next one [?] will be the interlude.....
","I like well made action flicks.  Nowadays, they seem to be made<br/><br/>with special effects, as in Mission Impossible.  I went into this<br/><br/>thinking that it would be a special effects action flick, and was very<br/><br/>much surprised (positively).<br/><br/>But let me back up.  I have never read the books (are there<br/><br/>books?).  I liked ""Identity.""  This film story tracks with the previous<br/><br/>film (though you will probably have to refresh with the DVD), and<br/><br/>continues the story.  Both are very gritty and ""real,""  which leads me<br/><br/>to what I liked about both.<br/><br/>The director completely left out any magical effects and filmed the<br/><br/>movie as if ""you were there.""  Having been in an accident once, I<br/><br/>got the complete impression of ""you're in control until you're not,"" in<br/><br/>a very real sense.  This lead to the feeling that you were living in<br/><br/>the situation (in the movie sense, of course).  I liked it...<br/><br/>*** SPOILERS***  In terms of context, I really wish that Hollywood<br/><br/>would come to understand, or at least craft a script, that<br/><br/>recognizes that the ""black"" world does not talk on interceptable cell<br/><br/>phones and does not leave the shades open, after it is recognized<br/><br/>that the shades being left open is dangerous.  Maybe that's just<br/><br/>hope beyond hope, but gosh, surely someone must know how to<br/><br/>do this, creatively.<br/><br/>Nonetheless, an intense thriller, well realized.  8/10 for the lack of<br/><br/>special effects."
"alfilee","9","2","2","24 July 2004"," fun kicks & plot line/character flaws?
","Fun Fun Fun. 3 words to sum up this sequel. played hookie from work and payed matinée (a whopping $8! since when has this been considered bargain?!<br/><br/>2 bucks off regular admission a bargain does not make...) and it was worth every clam.<br/><br/>IT was highly entertaining, and with it skips around the world to exotic locales, it played a bit like a grade-A ""alias"" episode. and the car chase scene in Moscow was killer, it kept me on the edge of my seat. and the young Russian agent played a worthy nemesis for bourne. it was so jam-packed with action that there was nary a scene during which one could ponder about any potential flaws int eh story. <br/><br/>but in post-movie discussion, a coworker brought up a good point. how is it possible that this AWOL CIA agent has lost all memory of identity but has retained all his training skills? his physical aptitude might be explained by his abilities being a reflexive trait. long shot, but plausible. but his proficiency in all those languages doesn't make sense. if one is young enough when learning a language, it does become almost second-nature and imprints itself almost permanently on the brain. languages learned later on post-childhood, actually require the use different areas of the brain. unless bourne was some amazing multicultured, multilingual prodigy, how it is possible for him to remember how to speak all those languages with such fluency?<br/><br/>does anyone have any hypotheses? or how about other possible logical flaws in the plot line/characters? <br/><br/>anyway, the movie has a simplistic but engaging storyline, good acting/actors, and beautiful location shots. i agree with other posters that the hand-held camera technique does tend to induce a headache about three-quarters into the film. overall though, highly entertaining blockbuster-type and worth a solid **matinee price showing**."
"pirateguy1","9","2","2","24 July 2004"," Going to be a great series....
","I won't repeat everything already said plot wise. Matt Damon is excellent, and Joan Allen and Brian Cox give outstanding support. It makes all the difference when you shoot ON LOCATION, not the streets of LA. There is a scene in a Munich apartment for example: It could have been shot anywhere by lazy filmmakers. But the cars on the street are European, the outside of the building is European, the inside of the apartment is European....you get my drift. The Berlin hotel is, well, a BERLIN HOTEL. It really makes all the difference. 2 minor flaws: I agree there is too much hand held camera work that moves around WAY too much. It kind of dilutes the fight scenes. And the relationship of the Russian husband and wife to the other Russian gangsters is a little hazy. Otherwise, this kind of film really shows how sad the whole Bond franchise has become. THIS is how international spy films should be done! Can't wait for the third one."
"SyberHunterX","9","2","2","23 July 2004"," Kept my attention
","I saw this movie early on the first day, and it kept my attention throughout. There are a couple of minor flaws in the movie, but that's negotiable through the twists and turns of this spy movie/psychological thriller. The one time I almost left to go to the bathroom, the credits started to roll. Now that I know what I missed by not seeing the first one, the reason being is because Matt Damon didn't match who I felt was a good choice for Jason Bourne, so I have some catching up to do. The direction was odd in the sense that I felt it needed more in the way of pans and cuts, not bumpy handhelds and short cuts of steadycams. It takes when you think you know about Jason Bourne, answers a few questions, provides some more, and leaves room for the next one. I recommend this as a good date film."
"simpsjd","8","2","2","23 July 2004"," One of the few franchises that gets it right!
","Fantastic tie in with all of the sub characters who survived the Borne Identity, this film puts you on the move fast with little time for rest. The cinematography done by Oliver Wood is astounding; keeping mostly to hand-held moving with the actor's holding the tempo of the film especially high. Matt Damon brings Jason Bourne back to life with a seamless transition from Identity to Supremacy. Unlike some films where the actors fail to hold their character, together Damon stays true. Stiles Cox and Allen put in fantastic performances, keeping their interactions tight with the same accuracy, proof of great direction from Paul Greengrass. The dialog delivered by the entire cast is very well timed with meticulous detail again staying true to Identity. Karl Urban is somewhat under used as a nemesis who could have given much more energy to his character if given the time to develop. Supremacy ran with a colder feel keeping the film a touch darker with a certain bitterness that underlies the entire film. Overall, this film is well done and for a sequel, this one matches very well to the first. Assuming they can stick to a working formula this franchise could run for quite some time."
"jpintar","9","2","2","25 July 2004"," Better than the original
","The Bourne Supremacy is an exciting thrill ride that manages to surpass the original in quality and entertainment value.  Jason Bourne has to come out of hiding to find out who is trying to kill him and why.  The CIA suspects Bourne of murdering two of their agents.  This is a great cat and mouse espionage thriller that ranks up there with From Russia With Love (sorry Goldfinger fans, but that was the best Connery Bond film).  Julia Stiles also returns as Nicki and has a little bit more to do this time, even though it is still a glorified cameo.  For the third Bourne movie, I would like to see Stiles with Matt Damon as possibly a love interest.  It would be a good change of pace for her who is known for teenage dramas and comedies to play more adult roles.  Matt Damon is excellent as Jason Bourne and I would like to see him again in this role.  Joan Allen is also good as the CIA boss obsessed with Bourne's capture.  This is edge of your seat movie, earning a 9/10."
"shaidarharan","9","2","2","24 July 2004"," Would've given it a 10 but for the shaky fight scene
","Being familiar with another of the director's movies, bloody sunday, I can say this too is a great movie marred only by a couple occurrences of overzealous camera style, particularly the shaky/jerky/odd angle camera work during a hand to hand battle.  The audible audience (around me) seemed confused as to what was going on.  My companions and I preferred the first movies close combat better.  Aside from that, a great movie that keeps one riveted throughout.  <br/><br/>10/10 - 1 for bizarre fight camera = 9/10<br/><br/>I am eagerly awaiting Robert Ludlum's The Bourne Ultimatum, seeing how both this and the last movie delivered a range of characters, car chases, gun, knives, hand-to-hand, and bas rutton's favorite - ambiance- combat, all tied with an attention to logic and detail.  A very enjoyable theater experience that will likely earn Bourne Supremacy a place on my shelf."
"Triniman","8","2","2","24 July 2004"," not overly sentimental
","4/5<br/><br/>Loses a star for being basically the same idea as the first film - the CIA is trying to kill him and he is on the run.  Like the last time, he's willing to fight back.<br/><br/>Kudos for the writers for not making this an overly sentimental film.  The main bad guy in the film is a relentless Russian Secret Service agent, who reminds me of the Serbian sniper from the film Behind Enemy Lines.<br/><br/>They say the adult thriller genre faded away after being peaking in the 70s. Hopefully, more quality thrillers will be made once this film is confirmed in a few days as a bona fide smash. Also, rent the astonishing sleeper film Spartan, if you enjoy the Bourne films.<br/><br/>Worth seeing if you liked the first one.<br/><br/>by Triniman"
"20057kmz","9","2","2","24 July 2004"," The best Spy thriller of all time
","I was truly impressed by Bourne Supremacy. Much better than the very good Bourne Identity from 2002. The reasons are mainly the following. There is so much great acting from everyone in this movie especially from Matt Damon and the direction, music, story keeps you on the edge of your seat from beginning to end with amazing tight editing. It also features one of the best car chases ever filmed that actually begins with a long intense manhunt chase in the first place. There is also some great emotional philosophy in this film as well and all this in a summer action event movie. Wow! Lastly there are no pointless shallow special effects in this movie that I had to suffer all these years from Hollywood but everything is real. Much better than any James Bond or other spy movie ever made. All in all so far this year's best movie and that is saying a lot considering this is already July 24. A very deserving 9 out of 10."
