"username","rating","helpful","total","date","title","review"
"renderzoneofficial","5","2","2","17 March 2020"," Not as good as expected
","After reading all the positive reviews I expected this to be much better it wasnt bad, But the movie didn't really draw me in. It left me feeling unfulfilled.. the main actor was good but it seemed forced a lot of the time.. definitely would never rewatch this film not sure how its even on the top 250."
"frankde-jong","9","2","2","15 February 2020"," A film reminding of Citizen Kane
","""There will be blood"" is about the rise of the oil industrie in America (like ""Giant"" (1956, George Stevens)) and about the rise and fall of a tycoon (like ""Citizen Kane"" (1941, Orosen Welles)). So the film can be compared with not the least of films in film history. Nevertheless it withstands this comparison rather well.<br/><br/>Central to the film is the conflict between the tycoon Daniel Plainview (Daniel Day Lewis) and the evangelist Eli Sunday (Paul Dano). This is however not a conflict of principles. Eli Sunday is also interested in money and for Daniel Plainview oil is a holy substance. This is illustrated by the way he baptizes his stepson H.W. with oil. The conflict is rather a powerstruggle in the course of which the two combatants mutually humiliate each other.<br/><br/>H.W. is the stepson of Daniel Plainview. They have a rather curious relationship. For Daniel his stepson is a way te present himself as a family man (a necessary condition to do business in this very religious part of America), something he definitely is not. H.W. made me think of Oskar Matzerath from ""Die blechtrommel"" (1979, Volker SchlÃ¶ndorf), although he does grow up. As a grown up he disappears however from the scene.<br/><br/>Both Daniel and Eli have ""the gift of speech"", and they use it to cheat on the farmers of the neigborhood. The voice of Daniel is so confidence inspiring that it can only belong to a crook. The film starts with a long silent opening, after which there is a speech of Daniel trying to buy the land of farmers in order to drill for oil.<br/><br/>The cinematography is very beautiful, in particular in the scenes of wide landscapes. Landscapes who will be damaged forever by the activities of Daniel Plainview. Coincidentally the Coen brothers filmed in the same part of Texas as Paul Thomas Anderson for ""No country for old men"", a film from the same year (2007).<br/><br/>The score sounds very much like a Philip Glass score, but is actually by Jonny Greenwood from Radiohead. There are dissonants in the music by uncomfortable scenes in which the hard selfishness of Daniel Plainview is revealed.<br/><br/>In ""Citizen Kane"" there is some sort of redemption at the end. In ""There will be blood"" there is only madness."
"filmfan68","1","11","20","24 May 2008"," Another Dismal Psychollywood Downer
","Once again a film has been produced(to much critical acclaim),that has no entertainment value whatsoever! I will not be writing any spoilers as this movie is truly what YOU the viewer make of it. How can i spoil that? The insinuation i have seen repeated on some of these boards is that if you do not appreciate great movies like this one you are either not smart enough, not trying hard enough or simply haven't seen it enough times.<br/><br/>Personally i watch movies to be entertained. That does not mean movies must always work out the way i want or be positive in tone.I am just very tired of the excitement generated by going against convention these days,as though that in itself constitutes great film.And the idea that film is not about entertainment, but about creating pieces of....""art"".You do not have to pay for art before you are allowed to see it.<br/><br/>There are many great artists who work on film, but the end goal should always be to satisfy and/or entertain the audience on some level.When i watch movies like this and NCFOM, i realize that these filmmakers do not care about the audience. Only about showing what brilliant ""artists"" they are.Who can blame them? They are rewarded with much praise and shiny statues.<br/><br/>This picture was depressing and pointless at best.(the reaction of the friends i viewed it with) I personally didn't feel anything but the all too familiar disappointment associated with trusting the IMDb ratings.And a complete lack of interest in the fate of the unredeemable psychopath that was Daniel Plainview."
"Theo Robertson","5","14","27","6 January 2010"," Perhaps Too Art House For Its Own Good
","I was looking forward to seeing this when it was released in the cinemas , a story of single minded obsession with some great reviews from Daniel Day Lewis performance . Only problem was when I checked the local listings of the local Odeon cinemas it wasn't being screened . Nor was it being screened at the Edinburgh film house which left me puzzled . I did find out that it screened at the Edinburgh Cameo but had finished its run before I got a chance to see it . I was puzzled that film that received much critical acclaim didn't get a wider release but after seeing it on Sky movies I'm somewhat surprised it got so much acclaim in the first place <br/><br/>There's a term invented by the American film critic David Bordwell called "" intensified continuity "" which in its simplest term is "" MTV style directing "" . Scorsese did this with GOODFELLAS and CASINO , Oliver Stone with all of his 90s work and Francis Ford Coppolla with Dracula . Bordwell does make a point that shot length seems to be increasing in the late noughties compared to the 1990s . Interestingly NO COUNTRY FOR OLD MEN which came out the same year as this had a similar , long , rather slow , old fashioned feel to it . But at least NO COUNTRY was a plot driven thriller where as THERE WILL BE BLOOD is character driven which means it can be painfully tedious at some points <br/><br/>The cinematography is good and Lewis certainly isn't bad as Plainview , but the problem is in the cinematic storytelling . The film starts with long sequences with no dialogue and these scenes drags on . There's also a problem with trying to figure out what the message is . You could understand if there's a sympathetic Marxist slant on the fundamental flaws of capitalism but then Plainview's nemesis is shown to be a preacher who isn't exactly portrayed in a good light . Moral ambiguity or moral equivalence ? A thinly disguised attack on George W Bush ? I doubt it , more likely it's just an art-house hit that received more praise than it possibly deserved .<br/><br/>There's not much wrong with it per se . As I said it's a film that is shot and framed well with good cinematography and good performances . However for audience members like myself whose main interest in watching cinema is narrative it's a film that I'm in no hurry to rewatch"
"mullenandmullets","1","14","27","2 April 2008"," Beyond boring
","Before I saw this movie I had heard nothing but good things so decided to watch it. I love Daniel Day-Lewis and his acting did not disappoint. He played his part well in this, and quite frankly that was probably the only thing that kept me watching. While the acting was good, the movie itself was boring me beyond belief, but since it was rated high I figured it might be one of those movies where the end makes it. So I kept watching expecting something to change my mind. Don't get me wrong there are a FEW parts in this movie that are worth seeing, but the rest of it will wish you had saved your time to watch something else... Gigli perhaps"
"never_an_absolution","1","14","27","26 February 2008"," Terrible film DO NOT WATCH!!!!! IT HURTS!! IT ACTUALLY HURTS!!!!!
","From the screeching violins to Daniel Dya Lewis's acting, everything in this movie was over the top. Well actually it was just those two things. But they had to be because they're basically the whole movie.<br/><br/>I waited and waited for something to happen. But after 2 hours I gave up. Unfortunately there was still about an hour to go.<br/><br/>In short this movie made me want to stab Daniel Day lewis in his smug face so I wouldn't have to watch him win the Oscar.<br/><br/>Thankgod the film didn't win best picture or I would have had to have taken out the academy with a suicide bomb. Gladly.<br/><br/>As i can not get three hours back all I can do is hope that DDL falls into a post Oscar slump like Jennifer Hudson or Cuba Gooding Jr and we never hear from him again. Or he makes really bad movies we can mock him for.<br/><br/>Wait hes done that here."
"santegeezhe","5","21","44","7 January 2008"," There will be snores
","While not truly terrible, this is still an extremely over-rated movie. It's more of a boring, meandering mess than a cinematic classic. I was fighting sleep at points. There's no way this movie will stand the test of time. I know I couldn't sit through it again.<br/><br/>First, the good news. As always, Daniel Day Lewis turns in a wonderful performance as Daniel Plainfield, a prospector and oil speculator who slowly succumbs to the effects of greed and madness. Also, the cinematography is excellent as is the score by Johnny Greenfield of Radiohead. Actually, the score was the most remarkable thing about the movie for me. It was like no other soundtrack I've heard, and was at times spooky, frenetic, moody and moving. Well done.<br/><br/>Now the bad news. Despite the director's best efforts, the movie is pretty boring and pointless, mainly due to the weak script. There's really not much of a story here beyond ""look what greed can do"", and the characters don't draw one in enough to care what's going to happen. Consequently, by the half-hour mark I found myself wondering if a plot was going to present itself. Two hours later I was just praying for it to end. Eventually it does, but the conclusion seems contrived and forced.<br/><br/>To sum up, it's okay, but only okay."
"petero-14","1","10","18","24 August 2008"," Sucks!!!!
","This is the worst movie I have ever seen! My inclination toward believing that the 'Academy' or any other so called prestigious, posse, of judges of cinematography has been totally dismissed from my point of view. I only wish I had not wasted a dollar to rent the DVD! I can't imagine why it would seem that filmmakers have taken to creating odysseys of the most base and, hideously cruel of human behavior with absolutely nothing that may leave a viewer with some sense of hope or goodness in humankind. It seems to be the trend, and, why do we as consumers keep 'gobbling' this crap up? Because we get duped into thinking that there is something of value by the amount of 'hype' that goes into the promotion of these movies. Daniel Day Lewis needs to get an award for being the best actor to play the role of sociopaths. He was just about as good a sociopath in his role in 'The Gangs of New York'."
"vivekreddy-1","2","10","18","2 May 2008"," There will be a headache
","I am a regular reader of comments on IMDb and trust their ratings more than any given by critics. But seeing this farce of a movie being listed int he top 250 has upset me enough to start posting my reviews, in the hope that I will save someone the agony.<br/><br/>Acting: (Daniel Day Lewis)DDL give a good performance, nothing less than expected. Though I feel that he was better in ""Gangs of New York"" . The other actors are simply there just to fill the screen space or they are miscast (Paul Dano as the preacher). Its only DDL's performance which lends any sort of credibility to the movie.<br/><br/>Music Score: I shudder when I think of what I had to go through for 2.5 hours. You could relate the sound to the constant whining in your head when the dentist is performing a root-canal.<br/><br/>It is a shame that this movie is being called a classic. Please keep a Tylenol handy if you still plan on watching this one."
"DaveDiggler","10","10","18","16 April 2008"," There Will Be Vengeance
","""There Will Be Blood"" is an instant classic, very much in the mold in of ""Citizen Kane,"" but much more effective. This is one of, writer/director, Paul Thomas Anderson' finest achievements and is certainly in the discussion for his best work along with ""Boogie Nights"" and ""Magnolia."" P.T. Anderson is quickly rising as this generation's best director and maybe the greatest visionary film has ever seen. On a technical level, ""There Will Be Blood,"" is near perfection and may end up near the top of AFI' 100 greatest films list in another 20 years or so. The Cinematography is gorgeous. The score is incredible- sometimes a little overused. The acting is great, lead by one of the best of year- see Viggo Mortensen of ""Eastern Promises"" if you want to see a performance that rivals one of this magnitude. Paul Dano was, however, over the top and just couldn't match up with Lewis as he was outclassed and out performed, but some of the smaller roles were played with incredible realism and felt completely genuine. The direction is flawless. The art direction will put you back in the late 1800s on through the late 1920s. The performance by Daniel Day-Lewis will the thing that's remembered for years to come as he now owns title to two of the greatest acting performances of the 21st century (""Gangs of New York""). Like, ""Gangs,"" ""There Will Be Blood"" is powered by Lewis as it's lead by Daniel Plainview, played magnificently by one of the best actors cinema has ever seen as he carries this ambitious film. Without this incredible performance to lean on ""There Will Be Blood"" just can't hold up to what it sets out to do. As we watch the development of Daniel Plainview and his hatred culminate we quickly realize just how deadly Plainview becomes. Where there's oil there's greed, and where there's greed there's disputes, and where there's disputes there's blood, and there will be blood. The greed in this film is saturated through the characters with one after another looking for money. Oil is the source of money and no one can get at it except for Daniel, so his greed is going to come into conflict with the spectators greed, who all wants a piece of the proverbial pie.<br/><br/>The best scene in the film is the big gusher scene and it's also the turning point in the film. The cinematography in this five minute scene alone is worth a nomination and the score will sing your ears as the fire will sing your eyes. After years of drilling for oil, Plainview becomes powerful, but not as powerful as he will or dreams of becoming. The big gusher represents Plainview's boiling greed and once the ocean of boiling oil erupts, Plainview, is overcome with the prospect of making so much money that he could move away from everyone and live in a mansion, away from ""these people."" He hates most people and he doesn't see anything worth liking when he looks at people. Everyone that crosses his path is just another spectator getting in the way and taking the money that he has rights to. He does all the work- the drilling, he does all the finding, and he leases all the land so he should get all the money. This is how this works, you see. When his adopted son H.W. goes deaf from the blast of the big gusher, Daniel, no longer knows of any way to talk to him. When his partner asks him, ""How's H.W."" as Daniel is mesmerized by the fire and the ocean of oil under his feet and the kind of money he can make- the real money- he uncaringly says he's ""not good."" Then, just like that, H.W. becomes a burden instead of cute face to help him buy land. H.W. is a tool in Daniel's eyes. Everyone is a tool. Just like a pickaxe or a drill, people are tools, and Daniel uses those tools to get what he wants, but when they start acting like people instead of tools is when we have big problems. H.W. just gets in the way like everyone else and the love and bond of a father and son seem to take a back seat to greed and competition.<br/><br/>Daniel sends H.W. off to a school for the deaf in San Francisco. While he's away his brother Henry is the next in line of spectators getting in the way. And Eli Sunday as well, the evangelical preacher for the Church of The Third Revelation. Paul Dano plays Eli, and his twin brother Paul Sunday, and get's into dirty business to provide for his church so he can preach to a bigger congregation. Sunday becomes immersed in his own greed and eventually finds himself corrupt and looking for help from his ""brother Daniel"" who doesn't exactly see himself as his brother. Greed and power sit atop the focal points of the film in regards to self examination. Sometimes you have to take a look at the ugly side of yourself. Some may question their actions as they try to change and some continue those actions without remorse. Daniel's plunge into madness is dark and prolonged and gradually alcohol and hate become the driving force in his life. As Daniel plunges into the never ending abyss we see that his hate knows no boundaries and he will hate anyone and turn on everyone. You'll come away questioning if he loved or cared for anyone. As Daniel comes to a point in his life where he wants to be: Alone and on top with his rivals drowning in a pool of their own blood. Whether he eats someone or isolates himself from people, he succeeds in whatever he does."
"anticipation-2","2","10","18","23 March 2008"," Really awful film
","This was close to the worst film I have ever seen. Some interesting acting and a not completely predictable plot but so slow and basically boring. Plus the characters are disgusting to watch. People who are somehow interested in watching a film devoid of hope might somehow enjoy it ... I don't understand how.<br/><br/>Personally I prefer uplifting movies that inspire or at least entertain. I left this movie feeling terrible and the person I was with liked it even less.<br/><br/>Yes this film is not the normal formulaic studio release. Is that why people like it? It completely eludes me as to how it could get a high rating. Somehow because it is not the normal Hollywood fare people think it is artistic. Perhaps in the same way that making art out of dog pooh is artistic. But the bottom line is the substance from which the art is made is still the same and it stinks."
"natw","6","13","25","16 February 2008"," There will be boredom
","""There Will Be Blood"" reminded me very much of ""Gangs of New York,"" which also featured another scenery-eating performance by Daniel Day-Lewis. The cinematography is lush, the acting deep and the overall feel of the film majestic. But it is ultimately unsatisfying. The movie traces the life of a misanthropic loner who turns the American dream into a nightmare. Day-Lewis refers to himself as an oil man, and that's what he is. He lets nothing get in the way of getting what he wants, though we're never really sure what that is. Money isn't really the goal, as he turned down a deal offered by Standard Oil that would have made him a multi-millionaire. ""What would I do?"" he asks as he turns down the deal. No doubt, Day-Lewis is a masterful actor, adept at turning in performances of larger-than-life characters. I was disappointed, however, in the Eli Sunday character, as played by Paul Dano, who was so good in ""Little Miss Sunshine."" It's unfortunate that a movie often praised as being iconoclastic reverts to the tired stereotype of the hypocritical, self-aggrandizing preacher. And, frankly, Dano's performance is somewhat lacking in nuance. The movie meanders over 2 1/2 hours before crashing to a jarring end. ""I am finished,"" Day-Lewis's character pronounces. He should have said that about an hour earlier."
"ceohudson","1","18","37","27 January 2008"," must miss of the decade
","Over acted, plot-less unintelligible. I am not sure where to start, in fact if I type too many words the writers of this crud may steal my words and write another movie as bad as this one.<br/><br/>IMDb requires 10 lines of text so this film is crap, crap,crap,crap,crap,crap,crap,crap,crap,crap,crap,crap, crap,crap,crap,crap,crap,crap,crap,crap,crap,crap, crap,crap,crap,crap,crap,crap,crap,crap,crap,crap.<br/><br/>This is the first time I can say that the trailers were worth the 30 minute wait (including the bad audio and tacky bad cell guy commercials.<br/><br/>If this is what the writers are striking over then the waiters should be in fear for their jobs. In fact I think they can have my last job, or my current one, whatever it takes to keep them from writing more crap and taking more of my hard earned money. <br/><br/>Please stop, please! Go away and write documentaries about polar bears and obscure bugs or dance movies - whatever you prefer... just go."
"lester22","2","18","37","15 January 2008"," There will be disappointment.
","After seeing There Will Be Blood last night, I am filled with the desire to fetch the nearest sharp twig, run over to P.T. Anderson's house, and poke him in the eye, repeatedly, with it.<br/><br/>Without getting into spoilers - not that there's anything to spoil, as the concepts of ""plot"" and ""motion"" are nearly absent from this film - I would venture that the only redeeming quality of this movie is Daniel Day-Lewis, who can act in the same way that Maria Callas could sing, Bill Robinson could tap-dance, Ted Williams could hit a fastball, or Warren Buffett can make money. The man is simply a prodigious talent. Still, even with Mr. Day-Lewis' tour de force, he could not save this stem-winding, meandering movie from itself. Ideas which were interesting were aborted in the womb. Characters with real promise and sparks of uniqueness were not fully fleshed out. Dialogue waffled between inventive and just plain weird.<br/><br/>As a friend remarked, there's one sure tell that a writer is struggling with dramatic exposition, and that is the introduction of a new character halfway through. Mr. Anderson committed this foul, along with many others, in creating the failure that is this film. I did not like There Will Be Blood and I suggest to anyone who might be reading this that you take your money and spend it elsewhere."
"Irie212","2","9","16","23 September 2009"," And I thought Andy Warhol's movies were slow.
","About ten minutes into this film-- that's only one scene in Paul Thomas Anderson's world-- somebody in the audience said, aloud, ""We get it, already. Digging oil wells is dangerous."" <br/><br/>Anderson never directed a crisp, concise scene in his life. ""Boogie Nights"" (155 minutes), ""Magnolia"" (188m), ""There Will be Blood"" (158m)-- that's 8.5 hours for three movies. And before someone points out that ""Punch Drunk Love"" was only 95 minutes, I would counter that it felt twice that. At least.<br/><br/>Pascal wrote, ""I am sorry for the length of my letter, but I had not the time to write a short one."" Amen. It does take time-- and talent and discipline-- to sculpt and winnow an idea down to its most purposeful and powerful elements. But Anderson doesn't winnow, he wallows. He seems to think that if a four-minute scene is good, then it'll be twice as good at eight minutes, and three times as good at twelve. It's a wonder his movies aren't six hours long.<br/><br/>The best way to deal with this endlessly over-rated film is with adjectives, starting with endless and over-rated. Then, of course, bloated. Slow. Fatuous. Loud. Unfaithful (to Upton Sinclair's original satire, ""Oil!""). Sentimental. Confusing (Paul Dano's twin characters). Abrupt (the ending). And, finally and crucially, pointless. I didn't care about a single character, and the film introduced no new ideas or even flavors to the oil industry, family loyalties, ruthless ambition, misanthropy, religion, or bowling."
"shujaahmad2004","3","9","16","28 March 2008"," DDD great as always, But movie was very ordinary!
","I know there are a lot of viewers & critics who are absolutely over the moon with this movie but i'm not sure what the fuss is about! I read some reviews about TWBB & then i heard about the number of awards it was up for. I then found that it had an 8.6 rating on IMDb so i thought i'd give it a watch. I thought that the plot was very 'run-of-the-mill' & that all the possible sub-plots failed to materialise. And the ending seemed a bit over the top in terms of what happens during the film. Daniel Day-Lewis seems to always impress in any role he plays & his character was intense & very intriguing but that doesn't make a movie on it's own! Nothing unexpected happens at all (except an over the top murder right at the end) & nothing interesting seems to develop. Initially, i thought the 1st couple of sub-plots weren't developed on purpose in order for ones further into the movie to be developed or a surprise plot to appear but nothing happened at all. Very linear story, good dialogue & great acting but not a good movie for me. I didn't like 'No country for old men' because of the poor ending but, as a complete movie, i rate it better that TWBB because at least it had an interesting beginning and middle. Just my humble opinion."
"tuco73","7","9","16","20 February 2008"," Great acting, but not moving
","I will be very quick and only confirm that: 1) Daniel Day Lewis gives an extraordinary performance, he fully deserves an Oscar. 2) the music score is brilliant in the sense that it perfectly highlights and accompany the movie in its development, helping to create a continuous tension throughout. (although by itself it would be quite a weird listening experience). 3) the main weakness of this movie is (and possibly that was a precise strategy) that it it is not involving the audience feelings. Even in the most desperate moments (= the abandoning of his son / the abandoning of his father), the main character's solitude and desperation are portrayed in a very dry and cold way, the audience (at least me) is not moved. 4) The plot has major holes which remain unexplained. 5) the character of the young priest does not show signs of becoming old later in the movie, when everyone else does. 6) This movie has been compared to Kubrick's 2001 Space Odissey, or to Leone's Once Upon a Time in the West for its epic, but such comparisons are nonsense. Those two movies rank among the masterpieces. This is a good movie, time will tell."
"gary-1234","3","9","16","5 February 2008"," Horrid
","The acting was good. The directing (Paul Thomas Anderson) was terrible. I am at a loss to understand why so many people enjoyed this film.<br/><br/>It was very disappointing to me, I thought I was going to see a first class film but instead saw something that was bizarre. This should have been a great film. The nearly 3 hour run time (2hr 46Min) could have been cut down to at least 2 hours and would have improved it. The Director had many scenes of completely empty meaning. Example. My Son daughter and I just made the start of the movie. We got settled in and I had to make a run to the mens room after a minute or two of watching him hammer away at rock. I returned after about six minutes and he is still hammering. No meaning what so ever. There were other scenes likes this where men are working an oil rig up, down, up down. And a scene where Kevin J. O'Conners character is sitting on the beach. Why am I staring at him looking up down and just sitting? Stupid. It's like Anderson sees this as artistic. I think its useless and a waste of film and run time.<br/><br/>Again, to me this should have been much better. I have seen several epic films, Lawrence of Arabia, Gone With the Wind, Ten Commandments, A Bridge Too Far, and more. They didn't waste run time. They WERE artistic, this one falls far short. <br/><br/>The first time I saw Daniel Day Lewis he was starring in My Left Foot for which he won his Oscar. And He was absolutely superb in Last of the Mohicans. This is a good performance but not my favorite (Mohicans is one of my favorite films, mainly because of DDL's acting). If he wins the Oscar that is fine with me, it was a good performance. But I will say, that by the end of the movie he reminded me more of Timothy Dalton in Hot Fuzz, looked like him and sounded like him. Strange, but thats how he came across to me.<br/><br/>Paul Dano does a good job in his role of as does O'Conner.<br/><br/>Bottom line from me. Wait for the DVD.<br/><br/>Gary"
"geraldclare","7","9","16","1 February 2008"," There will be Yawns
","Hello Moviegoers, Thankfully in There Will Be Blood, there is not that much blood, I'm not sure how much movie there is though either.<br/><br/>Okay the acting was incredible. Daniel Day Lewis, as always, is pitch perfect and IN-TENSE. Paul Dano was impressive and Ciaran Hinds was underemployed considering what a fine actor he is.<br/><br/>But the movie was, well ponderous and obvious. The music was portentious and overwrought and at times downright weirdly inappropriate.<br/><br/>Ya' know they set this up as some kind of epic story of greed in the robber baron era, but mostly the characters are just pathetic. And where were the women, no where in this movie.<br/><br/>Well like I said the acting was outstanding, Daniel Day Lewis tears up the screen, but there wasn't enough story to keep my interest and the only character you can care about, the boy, gets short shrift. There Will Be Blood is at the incomparable Palm Theatre  Rosebud, you wish.<br/><br/>This is KPYG<br/><br/>This is 1340 KYNS"
"real_hiflyer","7","12","23","27 February 2008"," Don't believe the hype. Everything you've heard is as exaggerated as the title is misleading.
","After watching this movie, I thought Mr. Lewis did a pretty good job, and the story was fairly interesting if nothing new. That's why I am once again flabbergasted at the reaction of the critics, press, and now the awards. This is as classic and timeless as was the Western, 3:10 to Yuma. Please don't miss the sarcasm. 3:10 to Yuma was a second rate western and an insult to the original. Both the story and the performances were rote and unconvincing. There Will Be Blood was a better effort. But my God people, Rendition, Atonement, The Quiet American ... THESE are movies !!! <br/><br/>I'm afraid it's yet another Oscar year based on some criteria I haven't been let in on. No doubt Daniel Day Lewis did a good job, but great? There was hardly enough to his character to base that opinion on. The film depicted how the oil industry began and told us that yes, the same type of mentality which drew people to the'oil-rush', are basically the same as they are now. Manipulative, controlling, and capitalistic to the point at which it's their God given duty to give little or nothing while taking all if you can, cause goshdarnit, that's the daggum American way. If that sounds harsh, do a count of the Native Americans and Mexicans in this movie. They'd been 'dealt with' thoroughly enough at this point to find it best to lurk in the background of this movie. Kind of ironic, isn't it, what with the 'immigrant problem' now. You know, when a lot of the people wanting in are those the land was stolen from in the first place.<br/><br/>Lewis played a cold, emotionless bastard, he portrayed that without equal. But that's all he did. His character was so one dimensional that it's over two and a half hours of playing the same note perfectly, while ignoring the exploration of all those other keys. There's nothing historical to be proud of here, no nugget of information previously unknown. It was simply a character study of a controlling man who's psychosis eventually pushes him past the point of no return. With a conscience as baron as the landscape, and the sole driving force to gain more, there was no opportunity provided for an actor no matter how talented to exhibit the range of emotions a supposedly Oscar worthy performance provides the evidence for.<br/><br/>Mr Lewis is an amazing actor who's done work of that caliber before and no doubt will do so again. There Will Be Blood, a title which still has me puzzled, just wasn't it. All of this enthusiastic praise for this project does little other than further remove the public's credibility as far as the awards are concerned, or leaves them feeling stupid for being too thick to see something that was never there in the first place."
"WriterDave","10","12","23","6 January 2008"," The World of Blood and Oil According to Plainview
","There's a recurring nightmare of mine where I am falling down a well. Our reality is an illusion. This life is simply the dream we have while we are actually falling down a well. It always seemed as if the well was bottomless. After watching ""There Will Be Blood"" I discovered the well has a bottom. At the bottom of the well is one thing. Oil.<br/><br/>Also falling down this well was ""The Performance."" Watching Daniel Day Lewis play the unstoppable, unshakable, unfathomably misanthropic and greedy oil man that is Daniel Plainview, one is left to imagine that ""The Performance"" was always out there. It always existed somewhere in the ether, in our collective unconscious, in our nightmares and anxieties. It took a visionary auteur like Paul Thomas Anderson to realize that if he did a modern film update of Upton Sinclair's early 20th century novel ""Oil!"" and ominously renamed it ""There Will Be Blood"" then this performance could be channeled onto celluloid as a testament to the defining struggles of 21st century mankind.<br/><br/>Blistering cinematography of stark California landscapes from Robert Elswit, an evocatively organic and haunting music score from Jonny Greenwood (from the rock band Radiohead), and the beautifully fluid movement and framing of Paul Thomas Anderson's maniacally calculating camera grab you from scene one and never let go. Daniel Day Lewis moves through the film like a cold burning firestorm combining and combusting with the technical elements and the fabulous ensemble cast around him to create a rising tension that is unlike anything experienced in cinema since the golden era of Stanley Kubrick.<br/><br/>The story is multilayered and allegorical. Led to an untapped area floating in dust on rivers of oil by a mysterious young man, Plainview soon comes face to face with that young man's twin brother, Eli Sunday (a fecklessly manipulative Paul Dano). Eli is a wunderkind preacher at the Church of the Third Revelation and has the town wrapped around his finger with his claims to be a healer and prophet. Eli agrees to let Plainview buy his family's land for the right price. The profits are to be used to build a bigger church. But when Plainview refuses to let Eli properly bless the drill site, a series of events unfold that Eli trumpets as acts of ""God"" while Plainview views them as results of meddling people he can scarcely see any good in and must crush.<br/><br/>The heart of the movie lies in Plainview's relationship with his adopted son H. W. (a wonderfully naturalistic and quietly expressive Dillon Freasier). When the boy is injured on a drilling site and loses his hearing, Plainview, torn by his love for the idea of the boy looking up to him and the friendly face the boy has leant to the family business, abandons him only to latch on to a shady vagabond (Kevin J. O'Connor) who trots into town claiming to be his long lost brother Henry. Plainview's replacing of a fake son with a fake brother shows his character's deep-seeded and wounded need to connect to someone when insatiable greed has been his only driving force.<br/><br/>To explore in detail the film's deeper message and resonance for today's audience would be to spoil the ending. Suffice it to say, after the slowly infectious, nerve-shattering build-up, the film culminates with a soliloquy from Plainview to Eli that will make your jaw drop. In the end, it lives up to its title. There was blood. Whose was spilled is not a matter of debate, but what that blood says to its 21st century audience will be discussed and argued and studied for years to come. If you want to know what happens when greed guised in religious zealotry falls down a dark seemingly bottomless well with greed blatant as corporate capitalism, look no further than this film. There is a bottom to that well. There is a winner at the finish line. Meanwhile the blood is on the floor, the walls, the desert sand, the silver screen, the nightly news, and pumping through our bodies until we die."
"jasgrahm","1","8","14","18 July 2016"," Wow
","I don't know who to be more angry with; the actors, writers, producers, or whoever voted up this pointless piece of trash with an 8/10. Seen a lot of bad movies through the years but this one was the first to inspire a review on this website.<br/><br/>Where to even start? No direction. No reason. No climax. No conclusion to the baseless story, and aside from Hollywood's typical anti-religious rhetoric, no message. Who green lights this kind of crap for production?!? <br/><br/>Oh, and I'm not merely incensed over what amounts to a colossal waste of 2 1/2 hours, but I can't rate this garbage less than 1/10."
"peruviansilver","1","8","14","25 June 2010"," A glorification of being mean?
","It appears that many people like this movie. The only explanation I can give of this is that people have watched so many movies that they have become completely numb, and the only thing that tickles their brain is shock value. Basically, this is the same reason people watch slasher horror movies. I find the movie critics have this same flaw in their thinking. That is judging a movie as good just because it is ""different"".<br/><br/>Well, I'll tell you what makes this movie different. It is so painful to watch that movie makers in the past wouldn't even consider making it. This main character has no redeeming values and is so completely vile that he's not even believable. The preacher is so annoying and pious that he is also very hard to watch.<br/><br/>If this movie was based on a true story it might have some value because it would be a study of reality. Its not though. Its complete fiction. Its like somebody took all their bad child hood experience, hates and prejudices and attempted to hold the audience down and force feed all those dark unhappy feelings down their throat.<br/><br/>Its like watching a completely spoiled child throw a temper tantrum, but instead of being able to ignore them or walk away, you are forced to have the tantrum thrown right in front of your face.<br/><br/>In other words. This movie was disgusting. Feelings such as these do not need to be shared. People that behave like this should be ignored, not paid attention too, and not have movies made about them.<br/><br/>For those out there looking for the latest kick because the drugs have worn off and hardly anything can possibly get the dopamine flowing again. Watch this movie, or maybe snort some pepper spray."
