"username","rating","helpful","total","date","title","review"
"aptpupil79","Null","32","53","12 September 2004"," jarmusch not trying=still better than most
","my impression of the film is that jarmusch wasn't really trying very hard. perhaps i'll be proven wrong and this film will one day be shown to have an understated genius about it, but i doubt it. the film is merely a collection of shorts that jarmusch has been putting together since 1986. the first one was the first one shot and the later ones seem to be filmed more recently (judging by the age of bill murray, and inclusion of alfred molina or meg/jack white, for example), but i can't verify that it was presented in the chronological filming order. at any rate, the film revolves around various people discussing various things over coffee (or tea) and cigarettes. more than anything the film made me want to go to a diner and have a coffee with some apple pie a la mode. unlike 'stranger than paradise' or 'down by law' this film had very little lasting effect on me. i had fun while i was watching it - jarmusch always has a quiet humor to his films, producing more chuckles than outright laughs - but it didn't leave me thinking like some of his others have. i like the molina/coogan and rza/gza/murray shorts the most. i don't mean to give the impression that the film is bad or that i don't like jarmusch because both are incorrect, it's just that jarmusch has done better and the film was mostly good fluff. B-."
"vivatunataco","1","23","39","17 May 2004"," Worthless, pretentious, and over-rated
","Coffee and Cigarettes was worthless, which is why I'm glad someone else  paid for me to see it. If you actually liked this movie, I would love  to talk to you, because you are just kidding yourself. You think it's  cool to like movies that you don't understand, when really you don't  understand them because they are crap and there's nothing there to  understand.  Here is a summary of Coffee and Cigarettes:  The movie opens and it is shot in that terrible teen angst black and  white that kids who can't take pictures like to photoshop their digital  photos into because they think it will salvage an otherwise crappy  color photo. It doesn't salvage s***, and it just made me realize that  the movie was going to be pretentious crap, just like all those  pretentious look-at-me-I- develop-my-own-pictures-in-black-and-white  kids' pictures of kids playing in playgrounds photographed through the  chain-links of the fence, with the links in focus.  The movie is filled with a bunch of mini-scenes of mediocre B-list  celebrities/actors having coffee and smoking cigarettes and talking  about coffee and cigarettes and occasionally making a comment about how  coffee and cigarettes isn't a very healthy lunch. It's artsy how they  keep repeating the title. Oh, and it's artsy how all the tables are  black and white checkered. 'Cause the movie is in black and white, get  it?  But wait. It's even more artsy to change the whole premise of the movie  halfway through when the tables stop having black and white checkers  and the coffee turns into tea and the cigarettes turn into one person  smoking and the other commenting on how cigarettes are terrible. Oh,  and I bet it would be artsy if we insert a scene where Jack and Meg  White (they're hot right now - they have that hit new album that in  retrospect no one really liked that much, but they wanted to like it to  be alternative and artsy - oh, there's that artsy thing again) are  playing with a Tesla Coil. Then, Jack should quote Tesla about the  world being a conductor of audiophonic harmony because  he's a musician. Then Meg white repeats the quote and hits a spoon on a  coffee cup and it makes an annoying ringing noise and then she  does it again and everyone is like ""stop it.""  The movie carries on like this. The final scene is two old guys, both  of which you've seen before but you're not quite sure where, talking  about some piece of classical music. This is the scene where the movie  tries to redeem itself by having some deeper underlying meaning. The  one old guy says he wants to take a nap, then he just dies. The  classical music plays, obviously, and the movie ends. Maybe he died  from lung cancer, or caffeine overdose, is that the point?  Pathetic.  The only redeeming scenes in the movie are the scenes with Steve Coogan  and Alfred Molina and Rza, Gza, and Bill Murray. But they are bookended  by the most worthless, pretentious, art-rock, deeper-meaning,  repetitive, awkward crap I've seen in a long time."
"raresbunea","10","6","9","9 May 2006"," Coffee and cigarettes for breakfast, lunch and dinner
","Jim Jarmusch's 2003 Coffee and Cigarettes is a pastiche of habits, stereotypes, monotypes and common sense. It's black and white and it is like a chess table with 11 sugar cubes. Each sugar cube is an individual, totally independent vignette featuring actors caring their own names. Roberto Benigni is Roberto, Steven Wright is Steven, Cate Blanchett is Cate and her cousin in the same time, Bill Murray is billmurray (one word) in a secret life as a bartender. Yes, characters are talking about coffee and cigarettes, most likely and in rest about nothing. Could be Jarmusch a big Seinfeld fan? Roberto meets Steven and keeps calling him Steve. He ends up taking his appointment to the dentist and leaves. Steven is perplex. Buscemi babbles with the Lee twins about Elvis's secret evil twin. Iggy Pop and Tom Waits they both have quit smoking. Therefore they can handle just one more cigarette happening to be on the table. Vinny and Rigano have a energetic argument about how damaging smoking is. Both have a rusty gruff voice. E J Rodriguez, as a waiter, tries to hit on Renee French. He fails sumptuously. Alex Descas and Isaach de Bankole, Frenchmen and good old friends meet after a long time and it seems that they don't have a problem. Or do they? Cate Blanchett plays herself magnificently. Make he any hair-style and will look good on her. She is also her hippy cousin. Meg and Jack White, the White Stripes ""brothers"" (quotes because they're not brothers, or are they?) have a conversation, after 80 seconds of silence, about his tesla coil, an air transformer device. Meg turns out to be a co-star to Jack's genius. Than we have Alfred Molina and Steve Coogan as possible cousins based on Molina's genealogic investigations. Alfred is extremely deferential. Steve hides his condescending propensity. Steve thinks Alfred wants to take advantage of him. But Alfred is honest. But there is catch. In the end the two reverse positions. How about the Wu-Tang Clan? GZA and RZA talk about alternative medicine and how to perform a surgical procedure using an electric drill-gun. Tom Waits became a doctor too. Coffee cause serious delirium. Billmurray (one word) doesn't think so and drinks from the jar. RZA explains how nicotine interferes with the central nervous system. That's paralysis. And last but not least Taylor Mead, in the final scene lost his touch with the world. Bill Rice, his partner is concerned. They listen to an imaginary Mahler, in some backyard armory. Coffee is becoming champagne, Nikola Tesla pops out in the conversation again, and they ignore their age or their Parkinson and toast for the Moulin Rouge.<br/><br/>Coffee and cigarettes, that such an unhealthy combination! They all agree. We all agree. Jim Jarmusch's colorful interpretation is a celebration of life!"
"Sandcooler","6","2","2","6 October 2008"," Flat
","This movie starts out promising with a piece of absurd comedy that actually works. Though you really can't do anything wrong when Steven Wright is in your scene, I had high hopes. I mean you have everything, a good setting, bizarre dialogues and the complimentary clever twist. However, the movie pretty much goes downhill from that scene on. Jim Jarmusch tried to make art people would speak of in every lounge bar from Europe to Eastern Europe but he just comes of as lazy. He had an insane amount of time to figure how he would bring it, and then he comes up with this. It doesn't even seem like he did any writing or anything, all he did was set up the camera and hope Iggy Pop and Tom Waits would say cool lines because they're Iggy Pop and Tom Waits. Most of the material carries that bothersome ""almost funny""-label. Steve Buscemi's theory on Elvis and his twin brother is almost funny, but then again no. Teaming up a near-insane Bill Murray with guys from the Wu-Tang Clan, well that was funny. Both The White Stripes and Alfred Molina have a pretty good segment too but all in all I just felt bored with the whole thing. I like the idea, but some good writing wouldn't have hurt."
"The_Void","6","6","10","22 June 2005"," No Cigar
","Jim Jarmusch used to be one of the coolest directors around. Down by Law and the excellent Dead Man, among other films showed this; but his latest crop of movies have been far more down to earth, and less cool than his other films. Ghost Dog, while not bad, felt as if the cast and crew couldn't really be bothered - and that is true of this film also. Coffee and Cigarettes is basically eleven stories revolving around people drinking coffee and smoking cigarettes. As with all films that have different parts, the stories vary in quality; but unfortunately, there's more bad ones than there are good. Jarmusch has managed to collect a good variety of different actors (and popstars) to star in the film, and this is one of the film's best points. As mentioned, there is more disappointment than good stuff in this movie; but the highlights of the movie include the section with The White Stripes' duo of Meg and Jack, a discussion between Steve Coogan and Alfred Molina, Steve Buscemi's Elvis theory and an odd little sketch where Cate Blanchett plays both parts.<br/><br/>Jarmusch has opted to film this movie in black and white, much like he's done with many of his earlier works, and it does serve in giving the film a sense of cool. The film is very relaxed throughout, and the two indulgences of the title give you an impression of this. However, the relaxed nature of the film is also it's main drawback, as throughout the movie we are given the impression that it is half-assed. The fact that it's just a series of sketches, loosely tied together also gives this impression, as it much easier to write a few conversations than it is to make a proper film. Like Quentin Tarantino has done with all of his movies, Jarmusch has dressed this shallow movie up in a whole host of talent; and it does make the end result more enjoyable. Jarmusch regular Roberto Benigni appears in a forgettable short at the start of the film, and after that we see the likes of Iggy Pop, Steve Buscemi, Alfred Molina, Bill Murray, Cate Blanchette and Steve Coogan, among other. Seeing all these guys in a movie together is nice for a movie fan like myselfbut I just cant help thinking that the movie doesn't seem to have any actual effort put into it; hence the low rating."
"fritzoid","2","9","17","24 June 2004"," Embarrassingly Bad
","Not since Alex Cox's ""Straight to Hell"" have I had such a shoddy, amateurish work put before me by a director whose work I otherwise like.<br/><br/>I'm a believer that there are no bad concepts, just bad execution, so while it may have been possible to make a good movie using Jarmusch's structure and theme, this is not that movie. Two minutes' worth of concept was regularly dragged out to ten minutes. The dialogue was half-considered, if that. Vignettes ground painfully away towards some ill-conceived, inane ""punchline"". The performers, even granted that they had little to work with, were visibly floundering; given that they were for the most part playing themselves, they never came across as people who actually existed, or that they had any reason to talk to the people playing opposite them; most often, they couldn't even convince me that they had ever actually drank coffee before. Only Cate Blanchett walks away from this car-wreck with any dignity intact.<br/><br/>I'm normally quite generous in my ratings, but this movie was simply insultingly bad. Jarmusch should have kept the only print locked away in a vault, with instructions that it be burnt following his death.<br/><br/>2/10, and that's only because I smiled when Bill Murray drank straight from the pot."
"bob the moo","Null","5","8","22 April 2005"," A very mixed bag but fans of Jarmusch will enjoy it and it does have a certain curiosity value to cover the weaknesses
","In hundreds of diners each day, people meet up for a chat, a cup of coffee and perhaps a cigarette. In this film we see a handful of such meetings involving all sorts  famous singers, cousins, twins, strangers or even just people by themselves. As in real life, the moods, aims and directions of each meeting are different and end different ways for the characters involved and, well, that's about as close to a ""plot"" summary as I can get! As a lover of short films I was looking forward to seeing this film because it seemed to be a collection of shorts made over quite a period, rather than being a collection of vignettes as in, say, Blue in the Face. However it quickly became evident that these segments would mostly not stand up on their own in the way a good short film would and they are much more just like sketches rather than shorts. Anyway, aside from the issue of definitions, this is still a very hit and miss affair with the majority being near-misses of half-hits, only a couple of them would I watch again on their own. Strange to Meet You is not that good; Twins is interesting and was a curiosity to me for having two of Spike Lee's siblings in it; Renee didn't do anything for me; No Problem was cool but pretty empty. However I did think that Somewhere in California was strong; Those Things Will Kill Ya was obvious but quite enjoyable; Cousins was interesting and engaging; Cousins? was sharp and enjoyable while Delirium was strangely comical although I probably enjoyed it more for the people than the content.<br/><br/>The cast do reasonably well within the material but I think some are better than others; as you might expect, I was more impressed with the acting in the shorts that I found most interesting  although I recognise that that is probably an unfair judgement of the performances. The direction is fairly static but also quite stylish and with a nice sense of place in each location; the black and white perhaps adds it more credibility but other than that I didn't see the reason other than maybe adding a consistency in colour that the material didn't provide.<br/><br/>Overall this is not as good as I had hoped but in fairness maybe I had my hopes unreasonably high. It does do what it claims to do by being a mixed collection of sketches; all of them are good enough to fill their short running times but not all of them are worth seeing. The weak ones and the good ones come pretty much 50/50 and you need to decide for yourself whether or not those odds make it worth your while. Fans of Jarmusch and ""offbeat"" films will likely enjoy it but I reckon the casual viewer may end up left a bit cold and unimpressed by it."
"christoph-37","2","4","6","30 July 2005"," It's just not working for me.
","There must be something that I am just not getting about Jim Jarmusch. I watched ""Night on Earth"" and ""Coffee and Cigarettes"" and feel the same way about both: So obviously constructed that there is no charme or intrigue and I never get absorbed into the movie at all. I like the let things speak for themselves and save my criticism until the end, especially with art and movies that have specific messages or intents. And I just don't get anything out of Jarmusch. Completely uninteresting characters and dialogue, a flat, constructed sense of humor that lacks any sophistication or uniqueness.<br/><br/>This is my rant. I still want to thank Jarmusch for making independent movies, it seems like a lot of people like them and that's great. I will still stay away though."
"ingemli","Null","4","6","23 July 2004"," Tedious rubbish
","I had great expectations to what I expected would be an intellectual movie, dealing with a favourite pastime of mine. Although the movie has its charms, only three out of eleven pieces are acceptable, namely those with Steve Coogan, Cate Blanchett and Bill Murray, like others have pointed out. The rest is mainly rubbish.<br/><br/>The conversation is so lousy that it is embarrasing beyond amateurism. I sat there, provoked and almost disgusted, wondering if drinking coffee in the US would be as pretensious and boring as displayed here. They even have the same sugar can over and over again, and even the same mobile phone.<br/><br/>It was a waste of talent, a waste of opportunities, a waste of money and a waste of my time. 2/10."
"tedg","Null","7","13","26 January 2005"," Resonance
","Jarmusch's approach to film  and presumably to life  works for me in the large but not the small. I'm sure you encounter this in lots of places as well: situations, people and philosophies.<br/><br/>He attempts highly engineered ordinary events that have no content. That aimlessness is the point. His art is in designing the lack of ordinary film order in such an extreme but directed way so that we get the message by its omission. This technique allows him to come down on the side of characters rather than composition.<br/><br/>Its an old contest, usually between the orchestration of the filmmaker and the instrument of the actor. But he completely reframes the question. That's why he is important and his films, and particularly his ""book"" film: ""Ghost Dog,"" should be watched.<br/><br/>Along the way, he's discovered that all situations are conversations and no matter how complex things get, the conversation is always between just two people. To prime his pump, he sketches, just like most artists. You have to take such sketches on their own terms, as ancillary to stuff with substance (even if with him, substance is subtraction).<br/><br/>Others have already told you that these sketches are uneven. There is no consistency of tone among them, in fact they are so disconnected we infer what you likely have already read: these were done across huge chasms of time, philosophy and technique, sliding into the notion of encounters and communication as resonance.<br/><br/>My own favorite by itself makes this worth watching. Cate Blanchett is our most accomplished ""folded"" actor, meaning she can convey two characters in one performance. Here, she literally plays two characters, conversing with one another. She obviously wrote the dialogue because each phase slips under the one from the companion. It is her interpretation of a Jarmusch situation: an emotional encounter drained of all the theatrical conventions of emotion. Great.<br/><br/>Ted's Evaluation -- 2 of 3: Has some interesting elements."
"kellybean_19","2","6","11","7 November 2004"," can I get my money back?
","It's been a really long time since I've wanted to stop a movie mid-way through and bring it to the store to demand my money back. This movie made me want to do that. The repetition of random lines from scene to scene was probably supposed to be poignant, but it didn't even make sense. This movie is a disjointed mess. Obviously whoever made this movie has some friends in high places because I have no idea who would think making this movie was a good idea. And how in the heck did they get so many decent actors in this movie? Also, the preview was totally misleading and made it seem as though the movie was actually going to be interesting and not a snail-paced confusion. Maybe you have to be a smoker to understand this movie? It's only redemption was the Cate Blanchette vignette."
