"username","rating","helpful","total","date","title","review"
"robinhoodfilms","1","30","46","18 July 2008"," A good premise ruined by bad direction.
","How do weak directors land $100+ budgets? The audiences are too stupid to know what weak film-making is. Berg's shaky, hand-held (and shifting focus) style is emblematic of a director walking on to the set with no idea what he's going to shoot. Just keep the cameras moving and try to pass it off as a ""style"". This technique is (over)used in the last few years, especially in action scenes to the point where now, it doesn't seem to matter if you can tell what's happening in a scene as long as you know a lot of 'stuff' is going on. To use this same technique in a boardroom where people are sitting around talking, just pulls you out of the films and asking yourself ""what the hell is THAT about?"" The same lazy, sloppy style was used in ""Constand Gardner"", another film that suffered from for the ignornance of not realizing that this technique can sometimes work in scenes of intense energy, angst or action...but doesn't play in others. If you're thinking about the direction, the director has failed...and Berg failed through most of the movie on this one."
"yellocar","8","199","356","1 July 2008"," Surprisingly Good
","The latest Will Smith effort is much different from the average big budget flashy superhero movies that have dominated the box office the last few years. Don't go to Hancock thinking you are seeing another Superman, Fantastic 4, Ironman or Hulk. The superhero angle is treated much differently here. I think part of the perception problem with this film is from the silly trailers we have seen for the last 6 months. Those trailers represent a small part a movie that is so much more to than a drunken superhero throwing a whale at a boat, swearing at a kid or wrecking the city. Sure, there are laughs in this movie, but it's Will Smith! He's FUNNY! Go see Hancock because it's DIFFERENT from the mega-budget movies that come straight from the comic book pages complete with a witty Stan Lee cameo. Don't get me wrong, I loved Ironman and The Hulk. But Hancock is not a movie that will have comic book geeks arguing on message boards about how the movie left so much out and the character was nothing like the comic. It is a film with a story that happens to be about a guy with super powers. Besides, it's got Will Smith and Charlize Theron in it! How can you go wrong?"
"cmcmanus60","6","335","615","8 June 2008"," Fix the final Act PLEASE!!!
","I also was at the test screening in Peoria AZ. The film was spot on for the first hour. Jokes were hitting left and right, Smith and Bateman displayed good chemistry, and the special effects, though not always finished, were eye popping nonetheless.<br/><br/>Without giving it away, the final half hour was flat, straying from the comical nature that had preceded it and instead tried to get philosophical and introduce a week paint'by'numbers villain. I spoke with director Peter Berg after the film and he seemed fully aware of the issues relating to the final act. Hopefully the recent ""re shoot"" will polish up that last act, making Hancock one of the must see blockbusters of the summer. In the form I saw it; it still has a ways to go."
"littlemartinarocena","5","33","52","7 July 2008"," Undercooked
","A very good idea sadly undercooked. Rushed and thoughtless but with hints at what it might have been. All of that makes the experience a rather frustrating one. Will Smith is, without question, one of the best actors around and as Hancock, he uses every tiny opportunity to make the whole ludicrous thing almost palatable. When the camera is on him we feel the potential. There is a human being there in an impossible situation. Peter Berg, the director, lets his eye move around as if under the effect of a very powerful drug. Massive, nervous close ups in a story that tries to be missing the point at almost every corner. The actors are photographed harshly showing every skin imperfection even on the wonderful Charlize Theron. I wonder if that was on purpose. In fact that's what I wonder about the whole enterprise. Was it on purpose? Was the thoughtlessness part of the plan? If so, I don't get it."
"nolarobert","8","159","289","30 June 2008"," Will Smith Delivers another Summertime Movie Treat
","I caught a preview showing of Hancock tonight. I enjoyed it for what it was which is a fun, mostly fast-paced popcorn flick. The writers of the film also tossed in a nice plot twist that I didn't see coming but it turned out to work just fine. This isn't Shakespeare so I don't demand a lot of deep thought just some escapist fun. Will Smith does an excellent job of playing the disinterested superhero with an existential crisis. It was good to see Jason Bateman again but a bummer as well seeing how he has aged. This means I am not so young myself anymore. Jae Head didn't overact nor did the script writers push the ""cute"" button to the point of being saccharine. It will be interesting to see how this movie performs to see if Smith wants to do a sequel. So I am more than happy to recommend Hancock to fans of the ""Summer Blockbuster"" and those who enjoy Will Smith."
"The_Defiant1","9","131","238","6 July 2008"," This deserves some credit
","Perhaps I'm being generous, but I think this movie deserves some credit. It's a serious take on a dysfunctional superhero that isn't based upon a Marvel Comics or DC Comics character. The special effects aren't as good as a movie like Transformers, but at least you aren't getting an animated CGI character hopping around like you do in Hulk and Spiderman. It appears that several elements of this movie may be inspired by the now defunct Broadway Comics. The classic scene of a car being skewered on a spire was depicted in the ""Powers That Be"" comic and the dysfunctional marriage relationship in the movie is not unlike the ""Shadow State"" comic by Broadway. Perhaps seeing similar depictions hit the big screen made me appreciate the movie more.<br/><br/>Will Smith and Charlize Theron do a great job. The hero is flawed, but he's not a wimp. The movie's biggest weakness is the pacing. Some of the special effects go by so fast that you don't get to appreciate them. Some of the drama plays out so slowly that you might be wondering why they don't rush it along. The movie is faithful to the trailer. It's tough writing a spoiler-free review of this since there are some great twists in the plot."
"phenomynouss","3","32","52","7 July 2008"," lolwut?
","...was the reaction I had by the time I finished watching the movie. As much as I have a distaste for using stupid internet acronyms seriously, that's quite literally how I felt.<br/><br/>The movie had an interesting premise, in a superhero who is a moody, drinking misanthrope with a particular twitch-spot for being called an asshole.<br/><br/>Very early on Hancock's path crosses with That Guy (Jason Bateman's character, the PR guy, whose name is completely forgettable) and they start trying to change him. Maybe 20 minutes into the movie or less, Hancock goes to prison to show people he won't flaunt the law, and to have people clamoring to have him back when crime skyrockets.<br/><br/>The majority of the movie's fun happens within the first half, with scenes covered in the trailer (such as tossing a beached whale onto a sailboat) and some new ones not seen in the trailer (Hancock half-naked, his clothes having been burnt off from putting out a fire, cutting in front of kids in front of an ice cream truck and snatching some ice cream for himself), but these are all covered mostly in YouTube spots while That Guy shows Hancock how people don't like him.<br/><br/>After he's changed to be more decent, it gets touchy and warm and Hancock is a good guy after all.<br/><br/>Then comes the part that had been built up without subtlety... and spoilers follow.<br/><br/>It was rather overt that Mary (Charlize Theron) was going to be involved with Hancock, especially when the director goes out of his way to show her face in a closeup whenever he appears near her for several seconds longer than normal. Then comes a post-party scene, in which he basically corners her in a kitchen and tries to kiss her. Then she throws him into the refrigerator and send both crashing out into the street.<br/><br/>Oh ya, that's right. She's a superhero thing, too.<br/><br/>Then starts the whole ""lolwut?"" moment of the film,, as they try to have her trying to explain to Hancock, her husband, and all of us the whole deal, and fails quite miserably. The story she tells is some mess of them being some sort of godly creatures that were created by GOD (though it is PC never mentioned) in pairs, and that they've lived for like as long as the Bible says earth has existed.. a few thousand years.<br/><br/>Quite frankly, that's only my best-guess summarization of the mess of words thrown at us to see what would stick---in the end, it doesn't even matter what they are, as the point they drive home with brutal redundancy is that if the two of them are close by each other, they both lose their powers and become mortal, which is why Hancock lost his memory, because every time they get too close to each other in history, something bad happens and they have to depart, until one time in the late 20s when Hancock got amnesia (and a story of how he tried to sign out from the hospital, not knowing who he was, and a nurse asked him for his ""John Hancock"", as in signature).<br/><br/>The story doesn't seem to change, but they repeat it so many times in so many different ways that it throws people off, as they start thinking ""wait, they're destined to be together"", then ""wait, they can't be together or they both become mortal and die"", then ""wait, they were built together by nameless-god"", then ""wait, they weren't meant to be together"", then ""wait, they're bound by fate to always be together"" and so on and so on until you really don't care anymore and you just want someone to die just to change the pace.<br/><br/>The entirety of the movie's second-half plot no longer deals with any typical ""good guy vs bad guy"" or ""hero must overcome"" archetype, as a band of baddies escaping from jail try to kill Hancock become so unimportant that even Hancock doesn't spare a second glance at the TV when their breakout is announced on the news.<br/><br/>The entire focus is around explaining, then re-explaining, then convoluting the entire concept behind these two ""godly"" beings to a point where their explanations run into gaping plot-holes, the biggest one being: If Hancock's been living in LA long enough to become a household name, and staying in their house around her for several weeks before finding her out, why didn't he or Mary lose any of their powers being in the same city? Considering how she not only tells him to not see her family ever again, but to leave the entire city, and how Hancock starts losing his powers when he is very far away from her, it's completely nonsensical that he only starts to lose his powers AFTER she mentions it.<br/><br/>The ending is also nonsensical, as Hancock had earlier in the movie ended up losing his powers when he is shot in a liquor-store hold-up, who knows how far away from Mary's house, and when he and Mary are in the hospital, he starts immediately regaining his powers when he exits the hospital and starts putting a few meters' distance between them.<br/><br/>Ultimately, the entire second half of the movie resembled a nonsensical mess of a plot-hole big enough to fit the moon through and a complete lack of actual plot to drive the story other than Hancock's whole ""should I leave the city so I can be a superhero or should I stay for... some reason never explained in the movie"" Because the movie never really does explain why he should/would stay in LA after learning all this... it's not like he fell in love with Mary after his amnesia, and despite all of this revelation, Mary stays married to That Guy and Hancock leaves anyway for their own good. So what the hell?"
"k_mckearn","1","35","61","17 July 2008"," gack
","This was one of the worst movies I've ever seen. The plot is threadbare and totally predictable, and it's really only a minimalist vehicle for the special effects, which are also predictable (and violent and repetitive).<br/><br/>Will Smith is smug and 2-dimensional at best. Jason Bateman's character is pretty much the guy he played in Arrested Development. Charlize Theron is also 2D.<br/><br/>The closeups were all done with a jiggly hand-held camera look, which was mostly just really irritating. I resorted to just keeping my eyes closed after awhile.<br/><br/>I was really tempted to ask for a refund of the ticket price. It was that bad."
"MrPink08","2","33","58","1 July 2008"," Makes Wild Wild West look Oscar-Worthy
","Wild Wild West was OK, but still Will Smith's worst film. However, Hancock makes Wild Wild West look like I Am Legend. Will Smith lumbers across the screen as a drunken superhero, not looking like he cares at all about doing this film. As far as superhero films go, this one belong in the trash can along with Batman and Robin, the Eric Bana Hulk, and Superman III and IV.<br/><br/>Smith plays the title character, who really dosen't care what Los Angeles thinks of him. Kind of like Spider Man, except Hancock seems so reluctant to protect these people. Plus, in Spider Man, it was the media that hated him and the people who love him. Here, it's all hate for Hancock. Enter Jason Bateman, who was pretty much the one redeeming quality about this film. As a ordinary guy who tries to improve Hancock's image, Bateman shines in a (almost) lead role like this. Charlize Theron is cast as his pretty wife, who is given pretty much nothing to do for the first hour, except sulk and complain.<br/><br/>The first half hour of this film was all right. It goes upside down when Hancock has to go to jail. There a disgusting scene I won't mention occurs. Next thing you know, Hancock is a changed man, thanks to Bateman. While it was all right the first time, Smith overplays it, and unfortunately becomes downright annoying. Enter an even stupider subplot with Theron, and the films goes down the drain. It's hard for me, a Will Smith fan, to say this, but this film did the impossible: it made Will Smith extremely annoying."
"mario_c","1","36","66","6 July 2008"," Bad job asshole!
","OK, I must admit I'm not a fan of the Super Hero movie type. Generally I don't use to watch it and I don't use to appreciate it, but even so I can distinct when it is a good Super Hero movie, or a bad one, full of clichés and ""Hollywood garbage""! That said, I just can tell you my opinion about this movie: it sucks! But it sucks so badly! Aside from some nice jokes and some cool special effects, this movie has nothing interesting to offer! The plot is pathetic and gets even worse when it starts being melodramatic. The characters are laughable and absurd, even for a Super Hero movie, and if it's true that a Super Hero film can be entertaining, at least for the action or the jokes, this one completely spoils these two positive features with a completely absurd and melodramatic plot! And that ending, Oh my God, that was definitely too bad! To sum up: Bad job asshole (I can call you that how many times I want!)"
"Smells_Like_Cheese","6","26","47","11 July 2008"," ""It's you! Handjob!""
","The moment I saw the preview for Hancock, this just looked like the most ridicules movie that could be made, I was sure that it was going to flop or get horrendous reviews. But after talking to people who saw it, it was half/half of either they loved it or hated it, so I guess this was just a movie I had to see for myself. So I watched it yesterday, I am dumbfounded, I'm the half/half, I loved it and I hated it. I felt like the beginning was just silly and rushed, not to mention that the villain was just under developed and didn't have any depth to why he was so bad. But however, I did like the little twist they had, which I refuse to give away, even though I did predict it sadly, it's one of those things you'll have to see. But I also did enjoy the originality, it's not just a typical super hero movie with all the stereotypes, it was John Hancock(which by the way should've taken place in Chicago after it's famous building).<br/><br/>John Hancock is a homeless bum who just has a bad attitude along with a horrible drinking problem, he also is different, he is a super hero. The only problem? He causes a lot of damage when he ""saves the day"" and doesn't care what people think. But when a failing advertiser, Ray Embroy, is saved by John, Ray offers John a chance to look good and be the ultimate super hero. But Ray's wife, Mary, isn't so excited and has a little secret about her and John. But Ray is determined and will make sure that Hancock is a great super hero for the whole city.<br/><br/>Hancock is over all an alright film, it's not bad by any means, but I feel like it could have been so much more with a better script. Not to mention some of the camera angles were a little extreme, there were times where I thought the cameraman was on a tilt-a-whirl and I felt sick. But for the story I'll admit that it was original and fun at times, Will Smith is a good actor, I will always admit that, but it seems like his movies(which are always released around the fourth of July, you notice) have become like a love letter to him and how great he is. Hancock is worth the look, but I'd recommend the rental, it's just a notch under a great blockbuster.<br/><br/>6/10"
"cattydecatcat","1","15","25","18 January 2010"," Changes...a bit....
","Last summer a superhero film stormed the box offices both sides of the Atlantic. It was called Hancock, a film about an alcoholic superhero played by Will Smith. A bundle of laughs? NO<br/><br/>The film follows the path of a rude, disgusting, irritating superhero called John Hancock (Will Smith). The public hate him; he causes millions of ""dollars"" worth of damage, is a drunk and makes constantly obscene comments about people. But one day he happens to save the life of a PR Guru (Jason Bateman) and is offered a chance to save his image. This starts of his avid career as a superhero. Until a chance encounter causes the film to dive bomb into the realms of beyond crap.<br/><br/>It slots perfectly into the genre of comedy, action, superhero, adventure, romance, sci-fi, fantasy and crime. Though this great mixture of genres usually benefits films, with Hancock it just doesn't work. The film jumps between the various genres so quickly that you never have the actual time to register what's happening and whether the scene is meant to be sarcastic or sentimental. The style changes drastically too; between sad violin music and the latest chart hip-hop; between big set action pieces and amusing family dinners. This attempt at appealing to everybody fails miserably.<br/><br/>Personally I would recommend this film to people who have nothing better to do with their time then watch Will Smith throw cars around and make obscenely offensive comments about people. This is not a family film due to the crude remarks, excessive language and unnecessary violence; basically if you showed it to your grandma she would have a heart attack and spend the rest of her life in hospital only able to move the big toe of her left foot.<br/><br/>The acting in it is frankly amateur (or should I say appalling). None of the actors seam to like what they are doing- they don't even seam to be trying- they're just acting normally. The producers have obviously tried very hard to get people to hate Will Smith and it works- he is possibly the most unlikeable character in the whole film. British actor Eddie Marsan plays the ""bad guy"" Red, he is acceptable apart the slightly dodgy attempt at an American accent. Not Good. If I was being nice I would say that Will Smith shows quite a good performance as the disgusting superhero, then I look through his previous films and realise that all his characters are basically the same. Only for really die-hard fans.<br/><br/>The special effects are disappointing especially when he attempts to land on a pavement in front of some guys house. You feel as if you are watching a 1963 Batman film before they had discovered the wonders of CGI. In fact the CGI is so disappointing it's actually hilarious especially at the end, when you just really want somebody to die, but they just carry on throwing tea urns and hospital beds around while a giant CGI'd thunderstorm rages outside the window- not a good look.<br/><br/>In comparison to other films in the genre of Superhero/Comedy it looks terrible. Take Hellboy for instance; the tongue in cheek humour of Guillermo Del Toro combined with the great fantasy creatures in the style of Pans Labyrinth and sarcastic superhero, the film does a really great job. However next to Hellboy the film Hancock just looks more annoyingly, terribly, irritatingly amateur. If you're looking for a decent superhero film with laughs see Hellboy, if you're looking for a dark, chilling superhero film see The Dark Knight and if you're looking for a boring, arrogant, overdone superhero film see Hancock.<br/><br/>Overall this film is possibly the worst superhero film of the summer. Only see it if you have to."
