"username","rating","helpful","total","date","title","review"
"callanvass","8","2","3","2 February 2006"," Great fun for the whole family that may be Baseball's version of the Mighty Ducks, with a really good story and excellent performances! *Spoilers*
","This is great fun for the whole family that may be Baseball's version of the Might Ducks, with a really good story and excellent performances!. All the characters are cool, and extremely likable, and I thought all the kids on the team were quite likable, plus Keanu Reeves and Diane Lane are simply amazing in this!. It's very well made and written and it has a very emotional scene near the end involving the character G-Baby, plus The baseball action is actually not too bad. Diane Lane was really good as usual, but I wish they gave her more screen time and more to do, and I liked the ending, plus Keanu and Lane had pretty good chemistry together. Keanu had a pretty cool emotional speech, and I feel this film is underrated, plus it took me a while to warm up to Reeve's character at 1st because he was rather unlikable at the start, and an obsessive gambler. Keanu had a great relationship with the kids, and while I wish they would have shown us the final game, The ending they chose fit the film well, plus there were some pretty nifty defensive plays as well. This is great fun for the whole family, that may be Baseball's version of the Mighty Ducks, with a really good story and excellent performances, I highly recommend this one!. The Direction is great!. Brian Robbins does a great! job here with very good camera work and keeping the film at a fast pace. The Acting is excellent. Keanu Reeves is amazing as always and is amazing here, he is rather unlikable at 1st, but then grows on you, he also had pretty good chemistry with Lane, gives one of his best performances, as always had charisma, and you will begin to feel sorry for his gambling addiction after a while. (Reeves Rules!!!!!!!). Diane Lane is incredibly gorgeous, and is amazing with what she had to do, just her screen presence and beauty is enough alone for me, she had pretty good chemistry with Reeves, I just wish they gave her a bigger part and more to do (Lane Rules!!!!!!!). John Hawkes is amusing as the weasel I dug him. All the kids do surprisingly well and were very likable. Rest of the cast do fine. Overall I highly recommend this one!. ***1/2 out of 5"
"hiltonsmithjr","10","1","1","9 May 2019"," SHOW This to your/All Kids!!
","Keanu's Euology says it All. It Shows that KIDS mean/are/Make a Difference!!!
Gotta admit this movie Snuck up on me one afternoon after work, 18YRS After it's release!
Worth. Every. Minute.
Don't watch this movie based on Predictability, even though it's ""based on a True Story""!
WATCH this movie with a Love and a Heart for Kids!!
They're Worth It!!"
"gavin6942","6","1","1","23 December 2015"," Not Awful
","An aimless young man (Keanu Reeves) who is scalping tickets, gambling and drinking, agrees to coach a Little League team from the Cabrini Green housing project in Chicago as a condition of getting a loan from a friend.<br/><br/>Keanu Reeves's performance in ""Hardball"" earned him a Razzie Award nomination for Worst Actor (also for ""Sweet November""), but he lost the award to Tom Green for ""Freddy Got Fingered"". Interestingly, I see ""Freddy"" as a misunderstood masterpiece... and hardly think Reeves is bad in ""Hardball"" (whereas ""Sweet November"" is just a bad movie).<br/><br/>One could complain that this film has the ""white savior"" problem, with a white man saving the lives (figuratively) of an all-black team. I did not have that issue. There are some familiar plot devices, but all in all it is an enjoyable movie... one that maybe should be re-examined."
"Uriah43","6","1","1","26 September 2015"," Has Elements of Comedy, Drama and Romance
","""Conor O'Neill"" (Keanu Reeves) is a gambling addict who is suddenly finding himself in real financial trouble. It gets so bad that he is forced to go to a friend who works in the Chicago stock exchange and begs for $1200 in order to pay off some people it's best not to mess with. Quite unexpectedly, his friend makes him an unusual offer in which he will pay $500 a week if Conor agrees to help him coach a minor league team of black kids living in the projects. It's then that his friend decides to skip out and essentially leaves him all by himself. Although he is promised his money he realizes that in order to field a team he needs two more kids and they are being held back by a mean teacher at the school who refuses to let them play. Now rather than reveal any more of this movie I will just say that it attempted to combine several different cinematic elements into a fairly cohesive plot and succeeded to a certain extent. For example, it had elements of comedy, drama and romance but none of them seemed to overwhelm the other—at least for the most part. It also starred Diane Lane (as ""Elisabeth Wilkes"") who is always a welcome addition to any film. On the flip side, however, there were a couple of occasions when the acting just wasn't sufficient for the situation at hand which made the movie seem a bit uneven. Even so, I enjoyed the movie and as a result I have rated it accordingly. Slightly above average."
"Kenard_joy","10","1","1","29 October 2014"," Hard Ball
","I will always give this movie a 10 out of 10, because of the planning, and plot of the movie! Hard Ball is a great movie, the movie shows how real life is for some blacks, it also shows sportsmanship and how to help a team when. Hard Ball focused on a baseball team with very little skill, until a coach, has to coach the team for a period of time to get the some money! Before coach leaves his team he relieves that it was more than a team all along! Once he's comfortable he helps this team! Knowing he still has his own personal problems. A dramatic change in the movie was G-Baby. I won't go into detail but that is a major turning point in the movie. After the G-baby thing, the team goes on to play in the championship, and for the outcome, you'll have to watch the movie! Overall the actors, the plot, and shots in the movie were great! The story line is just a 10 out of 10 that's why i rate this movie 10 out of 10 every time!"
"SnoopyStyle","6","1","1","11 January 2014"," Great kids but forget about the rom-com
","Conor O'Neill (Keanu Reeves) is a degenerate gambler and a drunk. After some bad loses, he's in trouble with his bookies and he borrows money from Jimmy on one condition. Conor needs to coach kids baseball in the projects. He finds out that he needs to field a full team, but teacher Elizabeth Wilkes (Diane Lane) is holding back a couple of the kids.<br/><br/>Keanu is all jittery. It's very distracting, and not very attractive. The rom-com part of the movie is a bust. The character is a giant mess. The saving grace are the kids. They are the movie. It's the Bad News Bears with better kids characters and weaker adult characters. I just wish they forget about the rom-com, and cool down the gambling drama. I wish they put more of the kids' story in the film. Although I'm very glad to not have to watch the usual final championship game."
"b_oakley","8","1","1","27 December 2013"," Good Movie
","Why is everyone so technical? Of course the movie isn't perfect, we don't need that regurgitated in every negative review. I'll read the goofs for that. <br/><br/>As a whole, I thought the movie was pretty good. It's has some realistic aspects to it. Yeah, it was a lot of cursing from the kids, but society made that rule. Many ppl are fine with children using profanity. It's just simply words WE pronounced as ""bad."" SMH I'm sure half your children curse like sailors out of your presence. Lol I'm just saying, just with anything else, it's all about perspective. Morals will differ, so no need to bash it bc your morals differ from the director's. <br/><br/>I'm not saying you don't have the right to dislike the movie, but damn. We don't need reviews about how badly it was filmed, if you have NO idea how to film it better. Good day. :)"
"DarylDaMan","9","1","1","30 November 2001"," Wow! What a great entertaining movie with a message!
","Excellent movie with Keanu and Diane in great form. Possibly Keanu's best performance and certainly of one his most challenging? Diane Lane gives excellent co-starring support. The kids are wonderful and the film at both entertaining yet has a morale message. Excellent feelgood fun! 100% RECOMMENDED!"
"lacrescenta","9","1","1","25 September 2001"," Wonderful film!
","This film just hit the spot for me.  I wanted a ""feel good"" movie, and this film delivered.<br/><br/> Sure, it is a formula movie. Sure, I could predict when certain elements would happen. But it didn't matter.  It had enough surprises, and enough twists to keep me engrossed.  And it sure had plenty of heart. It had a sense of humor, blended with suspense and drama.  Rather ""gritty"", but that is part of why it is a bit unique, and more effective.<br/><br/> Keanu Reeves does just fine in this role.  He really can pull off the hopeless loser.  He's quite good. Diane Lane is also great, and just lovely. The kids are wonderful - all of them.<br/><br/> I wasn't all that enchanted with the kids' foul language, but it fits in with the context of the plot.<br/><br/> If you are looking for a ""feel good"" movie that has a little more depth (and not quite so many clichés that other ""formula"" movies might) then this film is the one to watch.  A true delight.  My 76 year old (somewhat ""prudish"") mom loved it.  She's become quite a Keanu Reeves fan, (because of this movie, and also ""Walk in the Clouds"")."
"michaelRokeefe","4","4","9","15 July 2003"," Three strikes and you're out.
","To payoff a debt a dead beat gambler(Keanu Reeves) that makes his way scalping tickets agrees to coach a Little League team of poor kids from a Chicago project. Pretty much a waste of time and waste of talent. Also appearing are:Diane Lane and D.B. Sweeney. Of course leave it to a youngster(DeWayne Warren) to steal the show."
"tank69-2","2","4","9","25 January 2003"," change the name to Lame Ball
","Keanu what were you thinking. You had the nerve to turn down Speed 2 and not pass up this piece of garbage? I'm also ashamed for Diane Lane. Was it simply for the paycheck honey? I would watch Corky Romano 4 more times than sit through this load of a movie. Terrible acting punctuates this horror. This movie is as phony as all of those Chicken Soup for the Soul books. Good kids movie or for delusional adults that believe in fairy tales."
"tedg","Null","3","6","26 February 2002"," Keanu with No Paddle
","Spoilers herein.<br/><br/>I don't know what sins Keanu committed. But someone felt that he needed to be punished, so doomed him to this film. That it is about the same situation is the only sweetness.<br/><br/>I have no idea why someone would think we need another Ducks, or Bears film. I suppose the pitch was that this includes some trademarked `raw truths.' Wrong. What we get instead is a predictable parade of stereotypes. The genre rather demands it, but it is irresponsible in the circumstances. Is this really any more ennobling than, say `Romeo Must Die.'"
"Bernie-20","4","3","6","27 September 2001"," Too many holes
","The director should be ashamed of this movie.  I hope the screen writer used an alias.  This movie was stuck together with sticky notes.  The director could not even get the day and night sequences to make sense.  I noted this movie is getting an average rating of 7.0.  Just goes to show how desperate the movie going public is for a good movie.<br/><br/>
It makes me wonder if Hollywood is losing it's ability to make a well crafted movie.<br/><br/>For me, I will not go to see another movie until I see two good reviews from reviewers I respect, and then I will check here to see that it is rated above a 7.0."
"zardoz-13","4","4","10","6 February 2008"," The people who made ""Hardball"" should be shipped back down to the minor league of filmmakers
","Imagine what Hollywood would make if it combined ""The Bad News Bears"" with ""Boyz N the Hood?"" Or ""The Mighty Ducks"" got tight with ""Dangerous Minds?"" ""Varsity Blues"" director Brian Robbins and ""Summer Catch"" scenarist John Gatins cover ""Hardball"" with so much sap they should have called it ""Spitball."" This hopelessly derivative and shamelessly schmaltzy sporting fable offers little that hasn't been done better before, aside from its star appearing in such a movie. Hollywood spouts ideological gobbledygook through both dialogue and actions. ""Hardball"" rolls back time to the 'white man's burden' problem dramas. I haven't seen anything in the press about Spike Lee's reaction to ""Hardball,"" but I'm dying to know about his complaints. ""Hardball"" dodges the question why whites are coaching blacks in modern-day American team sports. Is this commentary about the paucity of black role models in contemporary America? ""Hardball"" mirrors the 1965 Moynihan report. Assistant Secretary of Labor Daniel Patrick Moynihan argued racism prevented African-American men in the ghettos from obtaining good paying jobs. Humiliated because they could not support their families, these men without self-esteem abandoned their role as husbands and/or fathers and fled, leaving their wives an awful burden. ""Hardball"" projects this image of African-Americans in Chicago's real-life Cabrini Green, more of a war-zone itself than a housing project. Lacking black father role-models for themselves, a team of foul-mouthed fifth graders bond with an amoral, compulsive gambler who smokes like a chimney, guzzles like a fish, and frequents sports bars. Baseball redeems oddballs in this bummer of a hardboiled sandlot saga. Reportedly, Paramount Pictures slashed the controversial R-rated version of this rough-hewn opus and wound up with a strongly-worded PG-13 rating. Nevertheless, Gatins' heavy-handed, tear jerking morality tale still comes out swinging.<br/><br/>Prepare yourself for the worst if you waltz into ""Hardball"" hoping for a ""Cosby"" sitcom. This cynical, no-holds-barred, saga about social conscientiousness reforms the unsavory Conor O'Neill (Keanu Reeves of ""The Matrix"") after he agrees to coach the KeKambas, an impoverished Chicago Housing Authority Little League baseball club. Conor owes several grand to several bone-crushing thugs when he asks his arrogant stockbroker chum, Jimmy (Mike McGlone of ""The Brothers McMullen""), for a loan. Instead, Jimmy pays Conor $500-a-week to supervise a team of African-American misfits. Conor tutors two of them before their tough-minded Catholic school English teacher Elizabeth Wilkes (Diane Lane of ""The Perfect Storm"") lets them suit up. Of course, each character boasts some trait or affliction that sets him aside from the others. A chubby athlete struggles with asthma; one wears glasses; another isn't old enough; and two brawl like bobcats. When Conor stages batting practice, these fifth graders watch the balls either bounce off them or fly past them. They ridicule each other without mercy. Conor cuts out the name calling, and the boys get down to business. Incredibly, KeKambas' pitcher Miles Pennfield II (Alan Ellis, Jr.) emerges as a strike-out ace. The secret of Miles' success is his Walkman and the Notorious B.I.G. tune ""Big Poppa"" that he listens to repeatedly and relies on for a sense of rhythm. Eventually, villainous opposing team coach Matt Hyland (D.B. Sweeney of ""The Cutting Edge"") forces Miles to remove them, and our hero suffers like Samson with shorn hair. The best example of Hyland's villainy occurs when G-Baby (DeWayne Warren), clearly under age, steps up to the plate for his first time at a crucial point in a game. Sadly, neither Robbins nor Gatins tap Sweeney's obnoxious coach for a greater source of drama. John Gatins' convoluted screenplay consists of two interwoven stories: the plight of the KeKambas and O'Neill's gambling habit. The overnight transformation of the KeKambas when Conor takes them to a ball game is as far-fetched as they are goofy.<br/><br/>""Hardball"" hurls Keanu Reeves his most unorthodox role. As Conor O'Neill, he incarnates the most credible but contemptible character in his career. ""Hardball"" pokes fun at its hero but commendably keeps our anti-hero in peril. Robbins doesn't depict Conor in a complimentary light, until our protagonist undergoes his Biblical Paul-on-the-road-to-Damascus conversion and shuns gambling. Conor's transition from sinner to saint is outlandishly melodramatic. Typically derided for giving wooden performances, Keanu Reeves burrows farther into this role than any other.<br/><br/>Diane Lane does wonders with her one-dimensional role. Since the kids trust Conor, she warms up to the lout. Robbins, who helmed ""Ready To Rumble,"" never lets the Lane & Reeves romance interfere with the action on the field. Their best scene together occurs at school when Conor accuses Elizabeth of liking him. This scene represents one of Keanu Reeves' closest scraps with acting. Pouring out personality, he indulges in elaborate gestures and facial expressions. Lane and he generate a modicum of chemistry, and they make a believable couple. The plot transition that brings them together is too good to be true, so you'll either applaud it or laugh yourself silly about it.<br/><br/>Robbins misses more than he hits in ""Hardball"" as a director. He makes us aware of social consciousness issues, chiefly the precarious environment where the KeKambas live. Dope-pedaling, trigger-happy gangstas plague the housing project and prey on the kids. Residents huddle on the floor beneath window level for safety's sake. Nevertheless, he fares well with some scenes, especially when asthmatic Jefferson (Julian Griffith) tries to get home after dark and gangstas attack him. This is a pretty chilling scene. Meanwhile, just when Conor believes he is washed up, his luck abruptly changes for the better. Predictably, the KeKambas win the pennant, but not before sudden tragedy of the ""Pay It Forward"" variety exerts a terrible toll on them. This is the lowest and wildest pitch Robbins makes in an effort to win us over to this maudlin melodrama. Even if you hate ""Hardball,"" as I did, you'll find it difficult to exit with a dry eye."
"danieljbarton","7","2","4","11 May 2015"," deserving of the 'Ship'
","This film moved me the first time I watched it years ago and after watching again the same aspects got me, specifically the scene with Jefferson making the trip home alone. You can critique the message, realism and accuracy with this film all you want but it takes a cold hearted person to not get emotional watching that boy scared, struggling for breath! The timing was perfect, acting from the kids was gritty and thankfully avoided coming across as 'too scripted' with great support from Keanu, I say support as for me the kids stole the show.<br/><br/>This film scores higher than similar titles such as 'Coach Carter' as the young actors do a great job of sucking the viewer in while you believe the down on his luck, addictive portrayal from Keanu.<br/><br/>If you're taking the time to read this review typed up at 2.16am then you might want to check out 'Radio' and 'Remember the Titans' for similar films."
"Air_Jordan23","9","2","4","25 July 2008"," Too real for people....AMAZING MOVIE!!!!!
","I don't know why this has such a low rating on IMDb. This is one of the the greatest sports movies of all time. I don't think people can handle how real this movie is. I mean your telling me that a story about kids struggling to grow up in a bad part of town is not as good as people fighting in space? GIVE ME A BREAK!!!! Kids trying to make it in the south side of Chicago. Playing baseball so they don't end up in gangs. Now that is real!<br/><br/>This is my second favorite sports movie. It is good/true/sad story and if you are not touched by this movie....Go hide in your fantasy land. <br/><br/>If you like real movies you will love this movie! 9/10"
"psalm66one","Null","2","4","23 June 2004"," While Keanu Reeve's acting is hit and miss, this movie is not...
","OK, so Keanu's career started with such films as the Bill & Ted duology, (was it originally supposed to be a trilogy but after the second everyone said WHY BOTHER??), and continued on with Point Break in recent years he's actually been known for attempting SOME acting (notably in my mind ""A Walk in the Clouds"" and the ""Matrix"" trilogy... though honestly it's mostly the action that kept us interested and the FX... NOT Keanu's acting prowess). Now with Hardball Keanu has attempted the thing that has seemed to frighten so many big name comedic and action stars... DRAMA. <br/><br/>Point... I'm surprised his character wasn't shot at SEVERAL points in the movie, but hey you can't kill THE hero til the end... if then.<br/><br/>Point... Keanu looks to be just about as Irish as Morgan Freeman (if you don't get this reference check out Shawshank Redemption).<br/><br/>But if you ignore these small points, you have a very good film. And it IS a work of fiction, meant to entertain, and it did that admirably.<br/><br/>It has the moral that to succeed... first you must SHOW UP.<br/><br/>Too many people give up and sit at home like a 50 pound of Idaho Potatoes watching Friends episodes and wondering why there was never a spin-off starring Lisa Kudrow, and Matt LeBlanc's characters (maybe called Where's My Brain??). But Oh, I don't mean to rant on about things I don't like, rather I wanted to share how much I DID like this movie. I'd put off watching it for a LONG time, usually fearing that it would be TOO heavy and preachy. But far from that it was engaging, light in areas that were spaced JUST right. Yes it was moving. When G-Baby died there were few dry eyes in the room. When Keanu said, ""yes, I'm interested"" in whatever Dianne had to offer it was moving. So I DID enjoy the movie... but first I had to show up (and rent it)."
"veracious_lies","8","2","4","17 June 2003"," No Mighty sucks, with a touch of ghetto life.
","The best thing about this movie is that it truly doesn't focus on baseball, even though the title might suggest that. It's a movie about life, not baseball. I think the movie's title represents the movie well, but is still very misleading and sounds silly. ""Ball"" because there is the baseball element, ""hard"", because that's how life is for the main character, gambling addict, and the kids in the team.<br/><br/>Overall, I liked this movie. When I first saw the title & read the plot summary, I thought it was going to suck majorly, but I thought I'd watch it because it was a Keanu Reeves-movie and I like any film with him at least a little, because he's a pleasure to watch on screen. Then I read some of the user comments here & was pleasantly surprised. When I watched the film, I was even more surprised of the humor in it, the sense of rough reality. It most certainly wasn't a fun kids' film like Mighty Ducks... A lot more cursing, a lot more violence. Don't get me wrong, the violence wasn't THAT bad. There was only like 2 scenes of it.<br/><br/>I really liked the drama in this movie. I like Keanu Reeves' character. His life is a complete mess with all his debts & associations with bookies. Naturally, with the story, he evolves, changes. Keanu Reeves did a good job. He doesn't usually get to act much, because I guess the directors a. Don't find him a good actor or/and b. Only want him to look pretty on-screen. This has got to be my favorite movie with him so far alongside the first Matrix. Absolutely. He gets to act, he does a good job at it. A good break for Keanu.<br/><br/>The kids were great actors & very funny. I liked their input a lot on this movie. None of them really stood out, but as a group they worked well and did a good job on the film.<br/><br/>Then onto the parts that weren't all that.. great. First of all, it's really disturbing to hear Keanu Reeves sing Notorious B.I.G's ""Big Poppa"". Now matter how drunk his character is, he just shouldn't sing that. Second of all, the love affair between Connor [Keanu's character] and Diane Lane's character, Elizabeth, seemed a little forced. It brought some pretty funny moments to the movie & Diane Lane was a good, emotional actress, as usual, but it didn't give the story much & didn't seem very essential. Her character was necessary, but the romance seemed slightly forced.<br/><br/>If you get to watch it on DVD, watch the deleted scenes as well. Some pretty nice scenes there.<br/><br/>All in all, in my pretty loose rating scale [I could give lots of movies 9, very little movies a 1], I'd rate this one 7+/10. Or perhaps even an 8. Watch it if you want to see a decent drama film. Watch it if you want to see some really tragic things happening in the ghetto. Watch it if you want to see Keanu Reeves really act for once."
"lillygirl90","Null","2","4","18 July 2002"," A winner!
","Keanu Reeves creates a winner in ""hardball"", not to mention 10 hilarious boys. G-Baby and Jefferson are no doubt my favorite and the funniest. But there is a sad ending, let me warn you, but yet some comedy and competition. A few gangster scenes, too but other than that it captures the essence (or tragicness) of Chicago see it!"
"mattymatt4ever","7","2","4","22 September 2001"," A familiar journey, nicely anchored by humor, charm and moving drama
","I'm sure we've went down this road before.  Washed-up loser gets into a big mess; he/she becomes a coach of a pain-in-the-neck sports team.  ""Mighty Ducks"" and ""Sunset Park"" are two movies that come to mind.  Brian Robbins is obviously a big sports fan.  It seems as if his career focus is to make sports films.  Robbins also directed ""Varsity Blues"" and ""Ready To Rumble."" But I think ""Hardball"" has a much more raw atmosphere.  It's set in a cruddy inner-city in Chicago.  <br/><br/>In the tradition of ""Bad News Bears"" the little tykes on the team possess amazingly filthy mouths.  I'm surprised this film actually earned the PG-13 rating (it was originally going to be an R).  Sure, the f-word is only mentioned once, but every other curse word in the book is mentioned almost repeatedly.  Some of the kids' foul language and slang is quite amusing and funny.  But at times it seems redundant and strictly for shock value. <br/><br/>
Keanu Reeves is terrific in a moderately different role.  He plays a gambling-addicted ticket scalper, who can never keep himself out of trouble. The opening scene is amusing.  Keanu enters a Church on a rainy night to pray that the Bulls cover the point spread.  Though I always felt Keanu was a talented actor (many seem to disagree), I have to hand it to him for taking on a role that requires him to be non-glamorous, unshaven and quite grungy.  And he's entirely convincing.  The beautiful Diane Lane plays a Catholic school teacher, who's concerned with the students from her class doing their book reports before going out on the field.  Her job is to pretty much serve as Keanu's female diversion.  Geez, I wonder if he gets her at the end.  <br/><br/>Don't expect any big surprises; this is your standard sports comedy/drama. But it's funny, entertaining, well-acted and moving.  The film ends on a very depressing note, which had me crying my eyes out.  And of course, it delivers a wholesome message about sportsmanship--though it's obvious that Keanu would've had a much tougher time coaching the team if those were real ghetto kids.  But to every film, there has be an arc.  I'll let that slide. Besides, how can you pass on the chance to see Keanu sing ""Big Poppa"" by Notorious B.I.G.?  Talk about a chance of a lifetime! <br/><br/>
My score:  7 (out of 10)"
"happyjoey007","7","0","0","13 February 2020"," Keanu Reeves is an inspiring person
","Keanu Reeves is the most lovable person on screen and off, he teaches us how to be a good person, work as a team or take matters into your own hands when it comes to the ones you love."
"itzzjoeyyl","10","0","0","11 February 2019"," Amazing story and also pretty funny
","He uses baseball just to get paid for all the debt he's in but he makes such a personal connect with the kids, baseball is all the kids had living in the ghetto of Chicago and the kids love him just as much as he loves the kids and it makes him a much happier and better person. Has a lot of heartfelt moments"
"thasaint-1","9","0","0","22 June 2018"," Gets me every time
","I have seen Hardball probably 15 times. Every single Go**** time I weep my eyes of every single tear I have in my ducts. From the uplifting circumstances and situations these young men encounter every day in inner city Chicago(which sadly probably isn't far from the truth of real life) I can't help but feel so sad for them and how they are brought up. When Keanu gives the speech at the end and they go back to the last game with G baby, damn such a powerful scene and moment. Shows how much Sports can bring us all together despite color, age, financial status,etc. I don't know what else more to say but just watch this movie, one of my all time favs."
"jandmga","10","0","0","5 January 2018"," A beautifully made movie
","Ihave watched this movie many times and I am always amazed at the story and the acting ability of Keanu Reeves. This movie shows the desperation and gritty side of living in the projects. This story could take place in any city with projects. It is heart warming tin showing the ability to show up no matter your circumstances. Keanu plays a lost person with no purpose in life but gambling and drinking. When he starts coaching a kids baseball team to help pay off his gambling debts, he transforms into loving the kids and finds a purpose in life. Keanu acting is marvelous. Love this movie. Worth watching over and over. Keanu is a special and great actor. Love his movies."
"tieman64","Null","0","0","21 March 2014"," I love it when you call me big poppa
","A fairly good ball movie, Brian Robbins' ""Hardball"" stars Keanu Reeves as a chronic gambler who agrees to coach a children's baseball team in the hopes of paying off outstanding debts. Along the way, kids and adults grow, change and learn valuable life lessons.<br/><br/>Formulaic? Yes, but ""Hardball"" does some interesting things. Like ""Bad News Bears"" it mixes sentimentality with grit, and elsewhere paints a depressing portrait of urban life, specifically the hardships faced by those growing up in Chicago's ABLA housing projects. The film's cinematography is at times novel – lots of redbrick tower blocks, sunbaked pitches and dank bars – and the always ethereal Diane Lane melts the eyes. Based loosely on a true story.<br/><br/>7.9/10 – See ""Bull Durham"" and ""Up For Grabs""."
"AlexInChains19","7","0","0","4 April 2009"," ""One of the most important things in life is showing up.""
","This is the story about Connor O'Neal(Keanu Reeves), a guy with a big gambling debt. He makes his living by scalping tickets and then making bets. In order to pay off his debts, he goes to an old friend who works at a big broker firm. Instead of giving Connor money, he gives him a job coaching a bunch of troubled kids in a rundown Chicago neighborhood. He is very resentful and judgemental at first, but he becomes very attached to the kids. He becomes somewhat of a father figure for many of the kids since, as Kofi says, ""Where I come from, don't nobody's father ever come back."" Anyway, despite several tragic events, the boys go on to play in ""the ship."" I enjoy movies that invoke a certain emotional feeling inside one's heart. This movie definitely produces those feelings."
"guneo","9","0","0","30 January 2008"," great
","First of all, Keanu Reeves showed a great action in this film. His role changed little by little from a gambler to a responsible coach. I'm glad that I'm his fan and it gives me chance to see this kind of movie. Moreover, the black kid in the film also impressed me very much. They have different names different characters different habits but they are all very cute and struggling. They live in a hard environment but never give up. The baseball time is their only happy time. And it's them who changed Keanu Reeves. They saved his life. He saved theirs. Even one of them lost his life. I cannot help sobbing when I saw the little boy died silently. Long story short, I love this film."
"saarvardi","9","0","0","7 December 2007"," Forgotten gem of a film, Hardball is an adorable little sports feature you won't want to miss
","Now here's a little forgotten gem of a film that had the misfortune, or shall I say audacity, of being released on September 14th, 2001, only three days after the day the world changed forever.<br/><br/>It is mostly this misfortune to blame for the fact that this adorable little sports film is mostly overlooked and unappreciated. It's a shame, though, as Keanu Reeves really shines as a lost soul who gets to coach a team of Little League baseball players by mere chance. Dealing with mostly African American kids from the projects of Chicago is never an easy thing to do, but through some clichés and many true moments of genius, Reeves's character manages to find himself again. Oh, and you'll really fall in love with Notorious B.I.G.'s ""Big Papa"" after seeing this tear jerker (and yes, I know it sounds lame, but I still felt obligated to mention this).<br/><br/>Enjoy!"
"matthewaker","Null","0","0","29 July 2006"," Hardball
","Keanu Reeves made one of the best movies. Some people say that Keanu Reeves shouldn't be an actor, but I think that he is one of the best actors around. This movie showed kids that always being where they should be is the most important thing ever. It also shows that when you work together you complete more such as these kids did in this movie by working together and going to the ship. The kids that played on the team also showed that if someone that you love dies you shouldn't quit with your life cause that person that passed away may want u to move on with or with out him or her. The best quote ever is by Keanu Reeves when he says the most important thing about life is showing up, which the kids did every practice and every game and they worked together as a team to get a lot better. This is one of the best movies ever."
"tomato_rko_66","8","0","0","29 May 2006"," Baseball team coached by a broke man in debt to bookies
","This movie is awesome Keanu Reeves does a good job, its a good story about a little kids baseball team, that is made up of young kids in a troubled neighbourhood. Coah Connor(Keanu reeves) is in debt to some bookies he keeps getting deeper into a money hole. He gets payed by a friend to coach this baseball team he gets $500 a week. He places a huge $12000 bet on the bulls n Miami game taking the bulls -6 Miami won by 4 n Coach connors life turns around he buys the team proper uniforms takes them to a baseball games & becomes the father they never had. The kekambes start to win games and make it to the ship. with two out at the bottom of the 9th the unlikely hero steps up to the plate, but later on the little boy everyone loved was shot and they all mourned over his loss. The kekambes end up winning the champiuonship"
"tokiko","Null","0","0","25 April 2005"," SOFT to teachers' dream
","I have seen the movie three times at the cinema, partly because it shows the world and children's language I have otherwise no chance to see and hear. I also took girls whom then I taught to watch it at the theater. <br/><br/>My experience of viewing films is not long and I have no knowledge to judge about acting; but knowing some reality about teaching, I believe coach Conor O'Neill (Keanu Reeves) is just as bad as most real teachers are. One mustn't forget,""Those who can -- do. Those who can't -- teach."" What makes difference about teachers is, in many cases, pupils' collective quality and school budget.<br/><br/>While teaching, I noticed kids tended to understand and amuse themselves with such SF fantasies as The Matrix which I hardly understood. If The Matrix star would make a picture together by playing baseball, how children would be delighted! This film tells simply a dream for anyone holding a teaching position. But at the same time, I am sure those little movie stars who ""worked"" for this flick enjoyed the experience and had an unforgettable time. Imagining their smiles (and tears), I was happy to buy the cinema tickets even for that!"
"punk4life_69","Null","0","0","3 October 2002"," Awesome Movie!
","I thought that this movie was great, it was  worth seeing and i loved it. I am really impressed with the actors/actresses in the movie i have never heard of them before but i think they did an awesome job! if you haven't seen this movie i recommend it. Its worth it."
"Kristin-James Dean","Null","0","0","21 September 2002"," A Must See!
","This is a great movie. It has a surprise twist in it. Keanu Reeves and the kids did a great job! If your a Keanu Reeves fan, this movie is a must see! This is one of his best performances! One of my friends recommended this movie because I'm a big Keanu Reeves fan."
"styles-1","Null","0","0","8 July 2002"," Been there, done that, liked it.
","I have to admit that Hardball actually is a good movie. However, I can't help taking a few points because it's been done before - oh so many times. We've all seen the ""man-who-doesnt-want-to-have-to-coach-a-kid-sports-team""-theme before (like ""Champions""), which makes it all a bit too predictable. What saves the movie is from ok to good acting, a little more serious subtheme, good video/audio/directing and the fact that Connor wasn't a killer baseballplayer when he was a kid."
"bplives","Null","0","0","22 June 2002"," Surprised
","My car was being serviced and I just needed somewhere to get out of the rain for a couple hours. I don't go to a lot of movies as I'm often disappointed and walk away feeling as though I could have better spent my $13 elsewhere. It was 10am on a Wednesday and I was the only person in the theater . . . ooops!  And it's a film about baseball, something about which I know nothing and have little interest. As someone said earlier, 'Bad News Bears meet Boys in the Hood', anyway I was dry and warm and I could always stretch out and have a nap. I was prepared to be bored. From the outset however I was struck by the gritty inner city existance of the characters, and particularly the contrast for the children between the comfort and relative safety of their school, and their homes where people sit on the floor to avoid stray bullets. I think this was important to show that baseball wasn't the only saving light these kids had, and as 'hardball' and street wise as they may have been, they were at least getting guidance and an education in a seemingly good educational environment as well. Being by myself, I wasn't ashamed to get a lump in my throat at the 'right' bits and was grateful the movie didn't end with the usual nail biting, slow motion score to win the title. You kind of knew they'd win anyway but leading into the final game I wouldn't have been all that disappointed if they'd lost. Because all the characters seemed to have gained so much within themselves already."
